,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,24089,13.4,-1.45,10,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,24090,13.55,-1.45,10,91,2,-82,83,46,105,36,67.5,82.5,172.5,-105.0,75.0,19.4862839473149,2.42226351129528,1.1801573806637902,1.62599458213242,4.41950377499842,16.5037705716054,5.94348491994704,3.3836056699693198,3.96817167062124,6.4566275609007
15,24091,13.7,-1.45,10,92,2,-84,-31,-97,-4,87,45.0,-165.0,-15.0,-112.5,82.5,23.1072984873874,1.72379535773518,3.25540753872599,2.1518548037601,-0.109037861220202,17.115432485828,4.4903398993930095,5.107723810346241,5.228733304898849,2.6535909483922597
16,24092,13.85,-1.45,10,93,2,-85,86,54,-16,83,-75.0,75.0,-30.0,-105.0,82.5,21.8942558466807,2.5611423150638197,1.21146996650219,3.19605780826379,2.37555366320493,18.5149021723151,4.20295696591229,3.61208426396366,5.54246759364038,3.9465735616980098
17,24093,14.0,-1.45,10,94,2,-85,7,20,30,-105,52.5,75.0,-7.5,105.0,52.5,22.312403861450896,3.58716696383641,0.555856509592559,2.26006939284321,0.188232817213418,18.9155008234827,5.314991898210691,4.02039933684903,4.9394514827485,3.95707049979328
18,24094,14.15,-1.45,10,95,2,-86,120,-71,-134,-20,52.5,-135.0,67.5,52.5,-150.0,20.2046791742397,1.82726068596196,-0.735783515875312,2.55268922918862,1.17088288000775,18.0132250219223,2.9979493630380603,2.38068892537992,4.95094371884096,4.40925738643387
19,24095,14.3,-1.45,10,96,3,-26,-119,120,110,101,-90.0,97.5,-22.5,15.0,172.5,1.57036438003041,2.0918038833853503,1.6186105126087702,-1.2857248461892299,1.04648808057033,3.34754165670879,4.777050798307321,4.01419824237546,2.79359865325352,4.03404234648235
20,24096,14.45,-1.45,10,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24097,14.6,-1.45,10,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24098,14.75,-1.45,10,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23923,12.5,-1.6,11,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23924,12.65,-1.6,11,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23925,12.8,-1.6,11,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23926,12.95,-1.6,11,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23927,13.1,-1.6,11,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23928,13.25,-1.6,11,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23929,13.4,-1.6,11,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23930,13.55,-1.6,11,91,2,-82,93,-102,-36,-155,67.5,172.5,120.0,-15.0,112.5,21.0510347598359,1.89888052814246,2.1131400795970903,0.697565508853529,3.20373952993532,17.0570201536726,4.30284234814561,5.63139951867449,3.4624397171596897,5.80720678768834
31,23931,13.7,-1.6,11,92,2,-84,144,-126,143,-116,60.0,127.5,30.0,-22.5,120.0,25.0559787734032,2.96250940755687,2.4381966640356203,3.0002600747498596,1.22012382100144,18.090560389741,5.49567365963978,4.503703870095969,3.30356868147035,3.85824779103472
32,23932,13.85,-1.6,11,93,2,-84,86,-110,-111,-1,-67.5,52.5,37.5,165.0,0.0,23.8972047355544,11.0139367904285,2.71182412517521,1.1103245681037501,1.03634530814037,18.7570937105746,13.7994925091298,4.885462348786651,3.56667736892681,4.1936728929416605
33,23933,14.0,-1.6,11,94,2,-86,-106,102,-149,27,60.0,142.5,-157.5,-127.5,105.0,25.431835504924003,2.86459906130796,0.445162102852919,2.51411697051418,2.9518221600373,18.996384695853102,4.9889582825264105,3.79352645812079,5.44283000525713,5.8464954169772305
34,23934,14.15,-1.6,11,95,2,-86,-14,47,-27,-35,60.0,180.0,-37.5,-22.5,-52.5,22.155981888014196,3.64052420695282,0.626421948361894,0.963044371736487,1.5479316009223703,18.7767654802927,5.77349614291479,3.84150865980769,3.33441995800145,4.48112588287046
35,23935,14.3,-1.6,11,96,2,100,-176,-100,45,12,-112.5,150.0,-22.5,-90.0,15.0,1.6356512619998402,1.75096378582077,1.36214231369746,0.11429276899991699,0.0213813199382002,4.40150510914912,3.08175897272559,3.5739005782167204,2.5051878659756097,2.84309557718152
36,23936,14.45,-1.6,11,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,23937,14.6,-1.6,11,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,23938,14.75,-1.6,11,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23939,14.9,-1.6,11,100,3,-41,88,-131,119,-78,-67.5,-52.5,7.5,15.0,-90.0,0.806980764484479,0.360040351974533,2.1184812416672703,1.11320525207589,-0.0140407726852345,2.8794531893642796,2.7389047080732993,4.53077425017929,3.48222053081232,2.9388326936788
40,23940,15.05,-1.6,11,101,3,-98,2,99,13,-82,67.5,7.5,-30.0,-22.5,120.0,22.3793667657833,0.940461472555171,4.00794231576651,2.6466507204625,4.40688765546594,20.7901987655666,3.26481165672782,5.423846841388801,3.66208666140578,6.65024672790732
41,23941,15.2,-1.6,11,102,3,-98,33,146,-23,-137,67.5,-172.5,-30.0,15.0,-75.0,17.395620402727598,3.20285424629674,1.84720709864303,1.7723135003933501,0.381510627168211,19.867819365139198,3.8295320877540298,4.45269998460435,3.6136587500171697,3.0278477091902993
42,23763,12.5,-1.75,12,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,23764,12.65,-1.75,12,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,23765,12.8,-1.75,12,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23766,12.95,-1.75,12,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23767,13.1,-1.75,12,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23768,13.25,-1.75,12,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,23769,13.4,-1.75,12,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,23770,13.55,-1.75,12,91,3,-130,117,-20,33,91,60.0,-112.5,165.0,-127.5,30.0,1.26221497856142,1.36427569397978,3.19451450945257,2.50470793313804,-0.0914316771085169,3.2152058688168696,4.36469975093735,4.797114518339691,4.560578484106911,2.93692065018121
50,23771,13.7,-1.75,12,92,2,-83,167,96,87,-153,60.0,-90.0,-90.0,75.0,180.0,20.2277522294593,0.727120618512629,-0.340264840669875,2.45566022442216,0.7259346463889641,17.6630257669983,3.2914333498737203,2.9724482158752994,6.66698357461357,3.34572693784913
51,23772,13.85,-1.75,12,93,2,-84,25,-25,87,96,52.5,37.5,-165.0,45.0,-15.0,27.9606622368583,1.4472873283641499,1.7194912781606,2.99628717832269,1.00157174053629,18.1296231192048,3.95179139143192,4.09763655049823,5.95558732543586,4.88889131617342
52,23773,14.0,-1.75,12,94,2,-85,-45,-23,72,-7,60.0,157.5,-15.0,165.0,-67.5,23.287811140044603,0.39762964795096395,3.2784045935185295,0.5266458262408951,2.49516373239294,18.7916754224598,3.56176639680564,4.279502470894021,2.8236265145757597,5.3756124803816405
53,23774,14.15,-1.75,12,95,2,-86,145,105,34,41,52.5,105.0,-142.5,-52.5,-105.0,18.3863942961456,4.15517008330249,1.3475731046339101,1.8912916293894602,0.851422248280869,18.3484763707052,6.41718226940712,4.308659328356541,4.608740453914709,3.8259604734817403
54,23775,14.3,-1.75,12,96,2,-87,25,92,-39,-114,52.5,-67.5,67.5,-82.5,-112.5,15.4044094243454,4.68606284668999,0.103716449080196,1.41141963728683,1.5807961061772702,18.5318514968494,5.15431971380924,2.85567134904181,4.95889585427055,3.4419314311433
55,23776,14.45,-1.75,12,97,2,159,-21,102,-50,-76,-172.5,-127.5,30.0,7.5,-82.5,3.87512530155055,1.95960173833794,1.20148542287649,2.5934406278343,1.7737154000883502,3.98838849915734,3.85500474088982,3.9542153493987,4.281408152574681,3.6808422277146806
56,23777,14.6,-1.75,12,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,23778,14.75,-1.75,12,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,23779,14.9,-1.75,12,100,3,-17,148,41,21,-161,-15.0,22.5,-37.5,-172.5,112.5,5.330246362052151,0.116367283022385,1.8998330979466103,1.2002752380595902,2.7093231308693904,8.119815010581,3.0953328489231096,2.85739228084822,3.73060485266698,5.2140527350111
59,23780,15.05,-1.75,12,101,3,-100,41,-156,136,172,67.5,-105.0,180.0,90.0,-97.5,24.552500151988202,1.44053932155902,0.882790064351639,0.635109940486359,1.19524181474742,22.3891449910249,3.6595945419387204,3.37756204627594,3.6632879633694397,3.12557303330281
60,23781,15.2,-1.75,12,102,3,-100,136,147,86,94,82.5,75.0,-82.5,105.0,-30.0,12.5823716328755,1.7343480174342298,1.89921495214219,3.1808068007985097,0.06464713630936099,18.796799383836102,4.80044906386181,5.1014926689393,4.8139673017682805,3.31868209935162
61,23603,12.5,-1.9,13,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23604,12.65,-1.9,13,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23605,12.8,-1.9,13,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,23606,12.95,-1.9,13,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,23607,13.1,-1.9,13,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23608,13.25,-1.9,13,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23609,13.4,-1.9,13,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23610,13.55,-1.9,13,91,3,53,103,-152,-47,9,-37.5,-150.0,30.0,-97.5,-15.0,1.20253225656808,-0.684797935699123,3.2045796013345,0.508884116825641,1.07603754981642,2.9373061252048798,2.8518138646882703,4.62003385061158,3.53232150309017,3.85749963995276
69,23611,13.7,-1.9,13,92,2,-83,-68,89,98,-148,52.5,60.0,-45.0,-82.5,75.0,25.6372376867835,2.05066526330239,5.525700385058941,0.659844920736589,-0.409992220300069,17.8449193636495,3.89774633632313,5.16381603500138,3.7270364481638905,2.85963252346524
70,23612,13.85,-1.9,13,93,2,-85,133,21,121,-116,-67.5,-97.5,-97.5,30.0,7.5,19.2064385002765,3.32089863288104,1.35289199393839,1.32624277314176,-0.10683400989216801,18.123590776995197,5.987238840907691,3.18515721552521,4.09304495861503,2.9662743249056502
71,23613,14.0,-1.9,13,94,2,-86,-150,147,82,-154,60.0,22.5,-157.5,-172.5,120.0,28.875007938635,0.33739122534927896,1.43839461903798,0.914052687447793,-0.45099220815472996,19.083989739763,3.93450096168689,3.6802935571030004,3.77406863679717,2.9405499577964997
72,23614,14.15,-1.9,13,95,2,-86,-135,1,90,49,52.5,-82.5,142.5,142.5,-172.5,18.4060014991845,3.7784872823920095,2.04490818794147,0.41591584186210206,1.32401247723141,17.714496374787,4.73310540473651,4.053617606550629,3.70696927117562,3.73811944286479
73,23615,14.3,-1.9,13,96,2,-87,-132,-116,4,14,45.0,-127.5,-120.0,165.0,82.5,18.0270035083405,2.13242102015022,1.7612558216879999,1.06588283503044,-2.09255856914046,18.369298660124397,4.16242357609168,3.94434966141689,4.23098716227861,2.6382165039534597
74,23616,14.45,-1.9,13,97,2,-133,114,-104,-15,-62,-127.5,-67.5,-37.5,-22.5,105.0,3.23451938094348,1.5787912410798401,3.6046556779433594,0.246382359057691,0.28445120669874796,4.93818615267852,4.18095087093604,5.55638965905417,3.11653946403063,3.45433413689834
75,23617,14.6,-1.9,13,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23618,14.75,-1.9,13,99,3,-96,152,-137,128,-65,60.0,-105.0,172.5,120.0,22.5,20.5514502482113,0.7773485389993771,-0.37790103487600396,3.1495777510425604,0.8404655025403259,22.227029321655998,3.1239845896015095,2.65256705574174,5.10620244016559,2.6984697530958597
77,23619,14.9,-1.9,13,100,3,-82,137,111,-7,-93,172.5,157.5,75.0,-7.5,-105.0,1.8790111368006102,1.70604492403646,1.10995661907344,1.44996273452955,1.8234051833900402,3.3265299195022004,4.40957914263072,4.42440660136414,4.2205424421199105,4.9677242171908205
78,23620,15.05,-1.9,13,101,3,-100,165,-36,133,-68,67.5,157.5,-82.5,135.0,-135.0,22.573975242800003,2.8749892651264304,2.62382002316309,1.6220322533208702,0.267472320365925,23.459721956378,3.1580057106360098,5.63952480084646,4.45773104238834,3.32793613579702
79,23621,15.2,-1.9,13,102,3,-97,78,-142,147,-92,75.0,-45.0,-150.0,67.5,37.5,9.69307907924275,2.14146394697912,1.455700424638,0.7725293259107959,0.9425905673527379,12.698388318292197,3.88744981170852,3.8918353907917203,3.34775286451462,3.63080727696853
80,23443,12.5,-2.05,14,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23444,12.65,-2.05,14,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,23445,12.8,-2.05,14,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,23446,12.95,-2.05,14,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,23447,13.1,-2.05,14,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,23448,13.25,-2.05,14,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,23449,13.4,-2.05,14,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23450,13.55,-2.05,14,91,3,167,-55,-36,-5,93,-45.0,-90.0,15.0,-82.5,-37.5,1.99475326329332,0.422330914985594,0.7811205964277409,1.131096221375,-0.16722330368310198,3.3567263055787597,3.0966085416873903,2.7822106308220103,4.18411824171066,3.40687657286886
88,23451,13.7,-2.05,14,92,2,-83,84,-106,31,-45,60.0,60.0,165.0,180.0,135.0,23.588538499349898,2.60394309148114,0.233299989460249,0.040568057299878994,1.1765771903494098,17.8121647869922,4.02252968539654,3.50178574013323,3.45214720531425,3.56271552882164
89,23452,13.85,-2.05,14,93,2,-84,-109,0,-28,117,52.5,-97.5,105.0,-75.0,157.5,22.110025925429696,2.51619724530542,1.48892462987845,2.67783051609121,1.9867459615632599,17.5481096059441,3.56263457715267,4.2838411279930195,4.70189640077926,4.58508304718072
90,23453,14.0,-2.05,14,94,2,-85,154,-35,25,82,52.5,0.0,-15.0,150.0,150.0,19.725960496560198,3.95465811552913,6.05468231740917,4.2683356312193705,3.7622479402680296,18.4412384426046,6.0651552498984405,7.071703125179191,7.466644107926849,6.83479954955201
91,23454,14.15,-2.05,14,95,2,-86,-1,-106,88,-117,45.0,-90.0,97.5,0.0,-150.0,22.5531314746755,3.1335692777374202,1.82194311715085,1.7866486267983002,1.12606560830272,18.8555120883615,5.98322558594851,4.33849729860994,3.91438263191256,3.88794207870889
92,23455,14.3,-2.05,14,96,2,-87,-107,11,79,159,60.0,22.5,30.0,172.5,-60.0,20.426559847999698,0.51676702676076,3.88850797345196,-0.476579900847867,1.64572288127175,18.999424934897398,2.64350332085725,6.479769062765599,2.92413089638282,4.3378798500330005
93,23456,14.45,-2.05,14,97,2,123,-45,-107,111,55,-142.5,-165.0,-67.5,150.0,-97.5,0.9715099868034258,3.53722022613823,3.5447031651427205,-1.2433976793036499,0.424250729007099,3.70614463962968,4.586807925465781,6.1194627777380095,2.9596936885834597,4.05501636622894
94,23457,14.6,-2.05,14,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,23458,14.75,-2.05,14,99,3,-97,-84,-3,-28,14,52.5,-30.0,-15.0,75.0,15.0,19.954125920160802,0.282785566202335,0.266951230275367,0.485281758546705,2.2171174653992702,21.891001909068304,2.71746628072048,3.30064429467077,3.47621751667415,5.02759048081753
96,23459,14.9,-2.05,14,100,3,-81,-72,-7,96,-99,30.0,-30.0,67.5,67.5,157.5,2.50311497158134,2.8584284049697994,3.2569050854484702,-0.407372210484937,4.828172939756031,3.78500664199732,5.737712248837429,7.9442551248128295,2.67226984893043,4.840502085711849
97,23460,15.05,-2.05,14,101,3,-99,-50,-84,167,17,67.5,-142.5,82.5,45.0,112.5,22.167577025985302,0.7152509144564759,0.3149797615701,0.9356643870027029,3.66885313813941,23.4428384427109,3.55486404945803,2.7564120147370805,4.11144014786776,5.554539627329401
98,23461,15.2,-2.05,14,102,3,-100,-16,94,39,-27,67.5,37.5,-127.5,60.0,0.0,15.769514785616,2.01139379786298,-0.5535146687417409,4.43662078956703,1.40955039372511,20.2289571078423,4.63708741068756,2.76368429121302,5.06834333481461,4.9811316219210395
99,23284,12.65,-2.2,15,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,23285,12.8,-2.2,15,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,23286,12.95,-2.2,15,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,23287,13.1,-2.2,15,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,23288,13.25,-2.2,15,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,23289,13.4,-2.2,15,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,23290,13.55,-2.2,15,91,3,137,-133,-101,-139,102,-52.5,165.0,45.0,172.5,-22.5,0.9324137035445121,0.374161036331373,0.913202327396277,0.695423054075547,2.91724464295339,4.00434713715431,3.2147763996979504,3.3433634022662697,3.3186571007361696,5.20644056848621
106,23291,13.7,-2.2,15,92,2,-83,157,-117,-57,42,52.5,0.0,82.5,22.5,-97.5,17.263946108285197,-0.289627787775032,0.9267947534295901,0.595661689888573,2.8245015321112996,17.5701958935605,2.42112968845217,3.9563348499674302,2.9149009758270097,6.615390706587251
107,23292,13.85,-2.2,15,93,2,-84,50,170,104,-100,60.0,-45.0,172.5,-22.5,75.0,25.3704771539324,1.11979684689294,1.05528539166056,4.14717070451758,4.615202051368731,18.4353671450988,3.5959763289483,3.69997095040174,8.2020854074658,7.450321595599201
108,23293,14.0,-2.2,15,94,2,-85,-131,-34,-96,-99,52.5,-120.0,-112.5,7.5,90.0,21.591595312006998,3.91801102976007,2.72241700671566,1.1160415331779099,1.2727513381409499,18.620356840417198,6.008454572728031,4.24073683988587,4.581974039288769,3.60224890922685
109,23294,14.15,-2.2,15,95,2,-86,-20,-125,-103,80,45.0,172.5,-7.5,37.5,142.5,21.4137179627154,2.9447785146707006,2.21885187927262,1.96487711351801,1.25910853404929,18.7512145843464,5.11040019564963,4.804882495529,4.73220811945999,4.96957546132094
110,23295,14.3,-2.2,15,96,2,-87,-128,-25,-63,148,45.0,-60.0,-120.0,180.0,-112.5,21.449242875707103,1.20465409707202,2.39485901554951,0.165001443999358,3.90654290913369,19.022166935155898,4.2711483515386,4.648837766120661,2.9927601863051896,5.32317182301696
111,23296,14.45,-2.2,15,97,2,49,140,79,133,109,15.0,15.0,15.0,-22.5,105.0,0.342739445661039,0.271401587242167,0.0344064665033557,0.153679429168278,-0.24653854729194802,3.1355597168823905,2.8864070453211403,3.3938785717767597,3.22517277119888,3.36416562577904
112,23297,14.6,-2.2,15,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,23298,14.75,-2.2,15,99,3,-134,115,-85,153,-148,172.5,-75.0,-82.5,97.5,-67.5,1.9130122228228301,3.3380869046684403,0.5301658480091189,1.1726528253443602,0.363519889308748,2.63678027798498,4.9464415027653,3.24400040815071,3.6968046992626697,3.05186944689027
114,23299,14.9,-2.2,15,100,3,-48,-120,39,-151,-85,-165.0,-105.0,-67.5,-112.5,-45.0,2.2119479118342205,1.21271023348226,2.14153330267038,1.37094530264358,-1.6084604781150902,5.1589855088311705,3.6343759733275403,4.46536083598974,3.82854542915438,3.05080027529037
115,23300,15.05,-2.2,15,101,3,-99,-75,114,141,-23,67.5,112.5,-105.0,-135.0,-97.5,28.994425033759605,1.7151376189897298,2.5970123517738597,0.8072276828702909,3.35357457679129,23.785825341100303,4.108237261959499,4.02415790444234,2.9848365549547005,4.5153007489686106
116,23301,15.2,-2.2,15,102,3,-100,-52,143,-9,96,67.5,180.0,82.5,90.0,-7.5,15.219374855234802,2.2742513608684503,2.2628365597796,2.1511091251357497,5.10056287346873,19.5737119651457,4.76564740793706,3.8963344996390803,5.35443391630229,4.77611451819138
117,23124,12.65,-2.35,16,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,23125,12.8,-2.35,16,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
