,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,24086,12.95,-1.45,10,87,1,-91,91,172,-102,19,90.0,90.0,82.5,-90.0,-90.0,52.230203560252505,40.89848694486211,19.865912776608397,15.363938605893098,11.432137354233301,21.093658337432302,20.9196411122312,9.774836676778962,11.860400712015,12.0048503898682
11,24087,13.1,-1.45,10,88,1,-92,-102,92,174,32,90.0,97.5,82.5,82.5,105.0,49.1253004448308,33.2193809380835,34.009756388457,20.6795669042666,17.0065554872915,17.3358206792979,9.7655523115333,13.504269654413,8.54378719573856,9.48200070535023
12,24088,13.25,-1.45,10,89,1,-93,-104,94,12,43,82.5,105.0,90.0,67.5,105.0,51.687001581801205,43.570037803527796,36.299442062090705,22.211740573270603,16.036605829209098,20.5701076617327,19.9140132973458,18.9233184203695,19.5845719804771,8.57529381458132
13,24089,13.4,-1.45,10,90,1,-97,-108,17,79,-82,90.0,105.0,82.5,105.0,-82.5,50.7963528594787,39.106373040274,24.8464378037748,12.945284606939499,11.7241246422031,22.6336209925043,21.3120325765427,18.8930176466866,8.86771671763355,10.1301577484502
14,24090,13.55,-1.45,10,91,1,-99,-109,99,22,-118,82.5,105.0,82.5,112.5,-82.5,49.8997493679639,36.4716589697414,27.983248607161304,23.619777726515604,16.8170401143655,23.211479722879897,12.3252583509163,14.411327034096,11.8938120153003,7.7931181390841
15,24091,13.7,-1.45,10,92,1,-101,-112,100,-87,5,75.0,105.0,75.0,-82.5,67.5,52.0829385816836,44.634456526613796,25.5210770396548,19.4334037373095,16.8630606409185,23.8988963037875,21.4806194395297,13.1604632457846,10.9047973226685,16.3051337936861
16,24092,13.85,-1.45,10,93,1,-106,-116,104,-91,114,67.5,97.5,82.5,-75.0,112.5,50.09921042387071,45.384984686531,26.1947139824849,18.7236280429495,18.723391307906198,24.5127855158936,18.9530874486761,17.3752001232621,11.5253216095808,13.9573994178881
17,24093,14.0,-1.45,10,94,1,-105,-116,105,-44,-125,75.0,112.5,82.5,52.5,97.5,51.20859271888829,41.5751238356684,29.051700487319103,25.6474752052629,20.575139556454,23.8631127969127,22.7540512087417,16.0722886180059,13.2202028270416,13.808920793339698
18,24094,14.15,-1.45,10,95,1,-107,-118,-46,106,-131,75.0,112.5,52.5,45.0,90.0,48.6977964372421,44.48043407390679,28.462319179363103,25.4201627188131,14.248410005319199,23.404635240967103,23.535451616658698,7.749605637788201,5.54960161474708,7.90360861923037
19,24095,14.3,-1.45,10,96,1,-110,-49,-121,-132,12,67.5,52.5,112.5,90.0,52.5,50.76477815989389,38.7133847546581,40.2882158642781,26.925783499263602,17.5528134549966,25.346064175701198,11.651751857478098,22.091646957578398,19.809522677906898,12.544071211851803
20,24096,14.45,-1.45,10,97,1,-111,-50,-101,-126,53,67.5,52.5,-75.0,90.0,60.0,49.081917524477795,41.2291984484011,30.8822548648256,25.3905652389697,16.8833697583987,25.3996870207963,9.90556639801447,17.989056783301603,15.5144826270849,7.18297949554968
21,24097,14.6,-1.45,10,98,1,-113,-125,-101,-43,-139,67.5,112.5,-75.0,60.0,90.0,51.217934807447904,42.003258185381,31.9727469013655,22.8207776565379,18.917032098952998,25.6414023944103,24.1094258038777,16.544097475680402,7.7173342098546,19.6913304127583
22,24098,14.75,-1.45,10,99,1,-115,-54,-105,-130,-140,67.5,52.5,-75.0,112.5,90.0,50.5898934797124,35.1674529920585,34.5507139026088,28.909718314327396,23.5743351115412,23.3693408129702,7.96779908292383,16.703959153840998,15.3265938736926,15.0442369996663
23,23923,12.5,-1.6,11,84,2,-59,21,36,5,-4,-30.0,97.5,90.0,67.5,60.0,36.7330252282203,36.6637880275097,28.8729511114767,22.481444622835497,15.3844151420724,9.008882469681051,15.1578595567053,13.2310844074811,21.0241495537194,15.955026755320802
24,23924,12.65,-1.6,11,85,2,13,-65,25,2,-80,75.0,-30.0,105.0,90.0,97.5,44.0385006700561,32.7374375278477,32.3217711220411,18.8626326476025,19.2446347755502,24.9849409171947,9.10265272105549,18.186459517316198,5.59362580239818,8.735957073674541
25,23925,12.8,-1.6,11,86,2,-84,12,88,29,2,90.0,75.0,90.0,105.0,60.0,43.6455646869535,34.967617910898596,35.7200417938595,25.6871900553929,21.9219762965315,18.3536144602528,13.1259211189225,14.7560865761741,15.349148019510801,16.2510360328284
26,23926,12.95,-1.6,11,87,1,-91,87,-101,29,19,90.0,90.0,-90.0,-90.0,82.5,53.557325524669196,31.901373064607803,14.127943483074999,9.36826875210778,11.7396420386236,21.3489670356016,17.2684180610868,12.487970677794001,8.95358662350638,15.1414991747884
27,23927,13.1,-1.6,11,88,1,-92,91,-103,19,46,90.0,90.0,112.5,75.0,112.5,52.4187702287933,40.062275642957296,36.4409640779218,21.6587501034861,13.6535126989218,20.5020234269334,20.9206356631658,17.9442236151408,20.402825828637,9.39132020266092
28,23928,13.25,-1.6,11,89,1,-98,-107,93,22,104,90.0,112.5,82.5,75.0,105.0,52.11546509295239,38.9053736805394,37.0240205790959,17.8935695435553,15.568525978549198,20.513673597921898,13.6055955490008,21.808043445048998,17.9453322033744,12.559120815485699
29,23929,13.4,-1.6,11,90,1,-98,-109,103,-84,84,90.0,105.0,97.5,-82.5,67.5,51.992843736409796,43.016860118700706,32.6844876148299,19.6584045938762,17.062746398193802,20.7984142672488,18.694939184177002,23.9427469762078,12.053171594005999,9.61929544913715
30,23930,13.55,-1.6,11,91,1,-100,-111,98,109,-85,82.5,105.0,82.5,105.0,-82.5,49.130129056216795,42.572807421441205,33.8242479650551,22.275908671160302,19.9111011411114,23.393220373153895,19.5872037737612,20.8801738658874,19.416955248628103,13.747061552452399
31,23931,13.7,-1.6,11,92,1,-102,-113,106,95,20,75.0,105.0,105.0,82.5,67.5,52.217922422022895,42.4113793653726,33.865259443932,25.4287453396391,22.9226159035983,24.271037966595802,21.4141865301156,24.1297616491016,9.777306064844119,15.0144773733061
32,23932,13.85,-1.6,11,93,1,-106,-116,106,114,-91,75.0,112.5,90.0,112.5,-82.5,50.5963035982404,43.5014474142558,30.758212186189297,21.3008079342312,19.6967357692935,23.487609504046198,17.083645999045,22.854014451048602,12.370897220928098,14.513527950573799
33,23933,14.0,-1.6,11,94,1,-107,-117,104,50,-127,75.0,112.5,82.5,52.5,97.5,50.131159618871095,44.499387421712896,27.2130328867151,23.976727771939697,22.5738637839326,24.750969051276197,20.4714512404402,19.486376874116896,10.6106251129651,18.567294355995802
34,23934,14.15,-1.6,11,95,1,-108,-120,106,-43,-131,75.0,105.0,75.0,45.0,127.5,48.62561801002621,43.686254271082795,37.0448825652679,27.854184446004897,24.266442207396,25.0608608985979,24.9713033643834,23.682134663179397,15.280869670183598,20.032107242743898
35,23935,14.3,-1.6,11,96,1,-110,-122,-47,108,52,67.5,105.0,52.5,75.0,-135.0,51.4281183193203,42.6271834726463,32.9410103198346,31.163991662460102,29.3706979834628,25.100936666776,24.217563455443,7.00031793772931,18.6513526422099,7.152260766974571
36,23936,14.45,-1.6,11,97,1,-112,-50,-123,27,-99,67.5,52.5,112.5,45.0,-75.0,47.691720972831405,39.2786037087821,40.7583361877966,24.033316541181897,26.9379156290276,25.559484674823103,11.1679181967333,23.6894686507756,9.91192860959651,16.578777400897902
37,23937,14.6,-1.6,11,98,1,-114,-51,-103,-132,45,67.5,52.5,-75.0,97.5,60.0,49.0013219319732,43.506277341065996,35.63699725353221,34.9141213294649,22.9864944462045,25.2007647022278,11.000918891619198,20.0744669086068,22.629121298919202,11.968582379989199
38,23938,14.75,-1.6,11,99,1,-116,-52,-106,-131,24,67.5,52.5,-67.5,105.0,52.5,47.8055010524474,33.7518588379218,32.6058351624684,31.1806185710153,24.717150765994703,25.1397560940732,8.919706570199471,17.1737179135767,17.311174154151402,14.0443055910363
39,23939,14.9,-1.6,11,100,1,-118,33,-107,-131,-146,67.5,52.5,-75.0,97.5,97.5,48.0313643115148,35.2491697038033,35.885420812143394,24.0503051490305,22.153205802577,25.239675398056303,11.072967420548801,19.276612615166897,5.9097135875084295,5.87067481310699
40,23940,15.05,-1.6,11,101,1,-120,-53,-137,-108,116,60.0,52.5,97.5,-67.5,67.5,47.71547777953871,31.392597109773998,32.3448305529405,27.052781516038298,14.0587067211006,18.588258340868197,7.649520988127151,22.0124159888421,21.2373767271685,6.4487794781967
41,23941,15.2,-1.6,11,102,1,-121,-132,-111,-107,-146,60.0,112.5,-67.5,-75.0,90.0,49.644405800773,33.6921906345685,24.180905833313304,18.6852453087965,18.08963231503,20.4522483934293,21.317292418259303,13.0058969285197,9.08558318357229,11.9824910490858
42,23763,12.5,-1.75,12,84,2,-60,18,9,2,47,-30.0,82.5,105.0,67.5,90.0,40.0259738998561,36.2717175063947,30.011682328335198,20.519382309586,22.8984457812184,9.93528353690687,19.313932876318603,13.442488248090001,16.2739639597484,10.781278310761499
43,23764,12.65,-1.75,12,85,2,-64,18,30,5,53,-30.0,112.5,97.5,52.5,90.0,36.081052177069296,32.0044880056114,30.217381107631997,23.070923234391604,21.8504900241077,9.93914005246444,17.6378383536513,12.340436758622,21.513483721705104,7.152277990286441
44,23765,12.8,-1.75,12,86,2,-82,87,20,-61,8,90.0,90.0,67.5,-30.0,52.5,39.3608318056145,36.7336637835962,35.020409199172896,29.909138170173502,25.477525357905197,15.583489386492099,12.5241531709763,21.384535160859002,8.75737385464591,18.240175791010397
45,23766,12.95,-1.75,12,87,1,-89,87,22,-100,98,90.0,90.0,112.5,-90.0,-90.0,52.175246035604204,33.2609799997318,31.2370727682585,22.3475172906248,15.060546273589098,19.8883315952792,18.726446103286897,22.6201829301463,14.7657829615922,9.413413633907929
46,23767,13.1,-1.75,12,88,1,-90,91,-102,21,55,90.0,90.0,105.0,75.0,105.0,52.420304725299,39.49599344536939,37.473435625316206,21.3974750434325,8.80530369133828,20.3600333857124,20.9108077083686,21.249938551295198,18.9351487239102,7.04855295377704
47,23768,13.25,-1.75,12,89,1,-99,-89,94,20,104,97.5,112.5,90.0,67.5,105.0,52.2862437351275,39.7248040481014,38.0173623321036,28.8419562064245,13.1275698007586,22.4072451301346,14.786449943284,22.2341302918497,23.9076686140104,15.1258670659554
48,23769,13.4,-1.75,12,90,1,-100,-110,102,38,-117,90.0,105.0,97.5,67.5,120.0,50.0336979846477,39.491136437082204,24.501086021588897,12.189913649070899,9.176087943786401,23.0311844642345,15.6608888067497,17.802037257815897,6.75454353060861,13.4467103475067
49,23770,13.55,-1.75,12,91,1,-100,-111,100,-119,90,82.5,112.5,105.0,-82.5,75.0,52.0140156212275,39.6982777967247,32.665545134799,20.9331255568607,19.4064208575949,23.554986299138605,20.5754082304329,23.467655813092698,14.9291663495334,10.838597681126098
50,23771,13.7,-1.75,12,92,1,-102,-114,100,-89,110,75.0,105.0,90.0,-82.5,112.5,51.7747318567641,43.964783132044204,32.4976285639466,19.7913579184683,22.8233838893009,24.218209019223103,24.1121564759119,22.7645091360311,13.6868107861468,16.710561743261398
51,23772,13.85,-1.75,12,93,1,-105,-116,107,-92,96,82.5,112.5,97.5,97.5,67.5,49.8034189686609,49.100336516742495,33.2191735055399,19.388139318792398,22.104472313942104,24.691673575912198,22.2973001398771,25.007910926839198,11.110688853302,12.6936091475248
52,23773,14.0,-1.75,12,94,1,-106,103,-118,51,-129,75.0,75.0,112.5,52.5,97.5,52.3415615333772,38.087057884092296,37.0544919929168,28.296343022372,20.074808190579997,25.1937719146837,19.9494335068611,21.5101066620329,7.75774064947763,10.4385121339837
53,23774,14.15,-1.75,12,95,1,-109,26,106,-120,28,75.0,60.0,75.0,127.5,60.0,52.150373180807705,35.8598828137871,37.004653591878096,28.0462763640558,19.0427738295947,25.4526904017099,13.7266270703018,18.0827866100422,15.216618263584499,6.030286653706959
54,23775,14.3,-1.75,12,96,1,-111,107,35,-121,-98,67.5,75.0,52.5,112.5,-75.0,48.89323117864921,35.5354995267282,32.16939333769739,34.6172531912011,25.583202746069396,25.728213262989698,19.6407676019519,9.86881214099381,20.0298014602753,13.605800205966698
55,23776,14.45,-1.75,12,97,1,-113,109,-103,-128,-47,67.5,67.5,-75.0,112.5,-135.0,51.4334183669969,37.487780138885704,35.8031090604747,28.9378435512069,26.145377581494003,25.862743495530896,15.920277574147802,16.2586336288306,14.701769481614999,9.330956340350491
56,23777,14.6,-1.75,12,98,1,-115,-49,-125,29,-131,67.5,52.5,112.5,60.0,105.0,47.617204285124,38.2669050556406,36.040175095970895,29.7756975129028,29.6470377088213,25.7629817700402,11.7971823806806,17.553509038473898,16.8106753575648,10.771518704153
57,23778,14.75,-1.75,12,99,1,-117,-51,-107,-132,39,67.5,52.5,-75.0,112.5,60.0,46.1114400117797,39.4628360781244,35.2470026690173,32.6683017699377,26.733809322251002,22.2044260359967,9.884435360437289,20.4288701549351,18.252782548125104,10.590038964704302
58,23779,14.9,-1.75,12,100,1,-119,-53,-107,112,103,67.5,60.0,-67.5,75.0,-67.5,50.1538050908183,32.511397643158105,29.383900487913298,21.589390965401,15.8198937214584,25.108025581075395,7.1067652533353,14.2963525478417,9.017703199701609,8.80951540936354
59,23780,15.05,-1.75,12,101,1,-121,119,-133,-135,-108,60.0,60.0,112.5,112.5,-67.5,49.139344381978205,27.084718833136,29.1056731307025,20.4079379432728,18.9729003615858,23.271663235759696,7.8015595904190596,15.3905112838746,5.743053241755639,10.148996928696999
60,23781,15.2,-1.75,12,102,1,-124,-129,-135,-109,-152,60.0,-127.5,112.5,97.5,90.0,48.407789638474,22.0070786505781,20.479533515921602,14.190983711264,12.7659181836329,14.968604017608499,9.89993681944951,13.117993169282599,9.79759390984173,6.235211185086389
61,23603,12.5,-1.9,13,84,2,18,42,-56,6,31,67.5,90.0,-30.0,52.5,97.5,32.396714203352,30.5214555121826,29.1210335481167,21.2795348987822,15.646255418375,20.3483313109142,12.215556890565699,9.7063432497009,21.270649158483,12.9965733717307
62,23604,12.65,-1.9,13,85,2,-61,23,36,12,5,-30.0,75.0,97.5,67.5,90.0,40.3098788516073,33.0472040754898,32.4418009008594,24.6433774670224,16.8434373312798,9.939662879841759,21.4156742032349,14.816942925597301,18.011265959876802,6.75330662679141
63,23605,12.8,-1.9,13,86,2,-73,19,19,-85,34,-30.0,90.0,97.5,90.0,60.0,37.857437148294395,34.7528293346006,32.542189001401894,33.8861679627516,25.4030837399465,9.88826963158108,10.3680441480772,11.3239705464204,11.706724337163902,15.7788239623384
64,23606,12.95,-1.9,13,87,1,-89,87,-99,23,98,90.0,90.0,-90.0,67.5,112.5,51.945269251224005,39.5615099481986,31.0172750549465,27.309637654901298,14.456750759585098,17.3328133958883,17.8672855845718,15.2364377807906,22.213381750033196,9.754018619146471
65,23607,13.1,-1.9,13,88,1,-94,93,-104,25,37,90.0,90.0,112.5,75.0,112.5,53.187974571862796,40.1313780755834,35.212891177647705,17.1499569086568,10.368952195018,21.7923854161662,21.3492051012845,16.380125010633098,22.986793386436702,15.1324500218289
66,23608,13.25,-1.9,13,89,1,-97,-107,93,-114,-122,90.0,112.5,82.5,105.0,-90.0,51.64539064234079,42.9244887748448,37.0387247651672,12.652019019029,6.78720627698362,21.3161653001565,16.9136932206631,22.0200195242904,13.4701621250732,8.72514447084181
67,23609,13.4,-1.9,13,90,1,-98,-109,-118,101,-125,82.5,105.0,-90.0,97.5,-82.5,49.2537910998568,42.6400804121083,17.3993729740947,18.526219335691103,11.067587063282401,22.564428116165498,20.5467836902563,15.221367817215299,11.4104294776616,10.423432188827
68,23610,13.55,-1.9,13,91,1,-100,-111,102,-87,91,82.5,105.0,90.0,-82.5,67.5,51.7202144849125,40.340986876425205,33.7228272575173,21.534647306002,21.2420972182657,23.7005831277214,22.5479490761322,23.180204781887802,13.8992473258997,15.862717024474799
69,23611,13.7,-1.9,13,92,1,-106,-116,105,-124,22,90.0,112.5,105.0,90.0,-82.5,47.433063616061,44.3755762758439,33.7753901019407,22.834165501030604,13.7816484321701,23.902647462410197,16.5012208941946,24.6980869508977,19.1429346062941,11.2508706688361
70,23612,13.85,-1.9,13,93,1,-105,-117,107,25,-127,75.0,112.5,105.0,67.5,75.0,52.4500888956832,41.8793256990909,35.8404948850332,31.151327447154998,18.1680409800277,24.8391776513589,24.8428701845314,24.0476389292286,22.0044822625798,13.139169291606699
71,23613,14.0,-1.9,13,94,1,-107,-119,103,30,-141,67.5,112.5,75.0,52.5,90.0,49.996272384045895,40.0486196628,32.6168893355015,25.229212942969,21.3071096046249,25.315481779650696,22.248159268988104,16.161241262485,14.7117111552214,11.8736653535766
72,23614,14.15,-1.9,13,95,1,-110,104,34,-123,-133,67.5,75.0,52.5,120.0,105.0,51.1945642434628,35.2069583428216,29.778466637119898,31.2907234441553,30.000885019566997,25.5777464846906,18.496328969423804,11.7015233206643,20.0918393121871,15.6667580434372
73,23615,14.3,-1.9,13,96,1,-112,107,-102,-127,27,67.5,75.0,-75.0,120.0,60.0,52.0104204605826,38.3998305677519,32.015370838034805,24.5341529943893,22.5840450034224,25.631766069071002,24.912132664418603,16.9854873505167,16.7739166753952,16.932877133035
74,23616,14.45,-1.9,13,97,1,-114,107,-125,33,-101,67.5,67.5,105.0,60.0,-75.0,50.381785773348895,35.6573549055216,33.961459054570305,30.862685357697302,31.263858381003605,25.8807131663377,19.9737163118808,18.2596506079888,15.449647098077099,14.552880624442999
75,23617,14.6,-1.9,13,98,1,-116,-105,-106,32,-129,67.5,-75.0,52.5,60.0,120.0,50.771151007242096,27.463845992872702,25.625363366954698,29.552262141041002,29.304401742677303,26.1241325071249,10.938741042862,8.466779261354361,13.6489793878488,17.6994652490062
76,23618,14.75,-1.9,13,99,1,-118,-50,-107,-133,35,60.0,45.0,-75.0,112.5,60.0,46.7592034815666,39.6600596480658,35.8302108476217,32.4455535108804,22.839357892525502,22.7109210827803,10.3103798873125,23.391914394547,21.8827052126642,10.0401181256501
77,23619,14.9,-1.9,13,100,1,-120,-51,-110,112,-136,60.0,45.0,-67.5,67.5,105.0,47.0894346414052,36.539467099204394,30.528711801272003,25.9206201986438,25.9680192793302,19.4898412974562,9.07756353174838,17.4068973891436,13.820239304781401,10.4962419487823
78,23620,15.05,-1.9,13,101,1,-123,-55,-134,-109,114,60.0,52.5,105.0,-75.0,75.0,47.133538998337606,30.7541877073313,34.935999667280996,29.6969391771983,20.3448079941502,18.2217828260661,7.92593402959375,21.9462839542781,18.830586181202897,14.438311258727401
79,23621,15.2,-1.9,13,102,1,-125,-136,117,-156,-112,52.5,112.5,75.0,90.0,-75.0,49.815336552095204,36.711131539315296,25.2074117534526,21.9190441877913,19.9000410396634,18.0341407237171,23.337126051154197,11.511069049446302,10.3826875243818,17.2388493568633
80,23443,12.5,-2.05,14,84,2,21,33,8,61,-49,67.5,82.5,60.0,90.0,-30.0,39.3877260959472,24.6783858399695,22.785777507662395,14.4362094916012,15.1463417481493,23.3922465712399,12.1871308106444,12.9607041678878,6.929523341052491,9.07141561992398
81,23444,12.65,-2.05,14,85,2,21,-59,36,64,-20,67.5,-30.0,97.5,90.0,15.0,43.2627777405635,42.273539638951,25.699240914868103,21.545685472077302,13.9397614588702,23.499918364829696,9.904151215183788,14.0036487821611,6.79733819655434,14.8632793827205
82,23445,12.8,-2.05,14,86,2,89,24,23,-82,35,90.0,-30.0,67.5,90.0,112.5,38.224856968345996,31.1363579886208,31.808263933838898,29.188710894500602,22.5067180962438,14.922900340814099,8.91413352066349,11.502071488696599,10.9374482534574,10.7646022996769
83,23446,12.95,-2.05,14,87,1,-91,91,-101,39,17,90.0,90.0,-90.0,52.5,112.5,51.5323149918165,39.1104347511668,15.4006973010994,11.563438443434801,2.3364756059312404,21.2713911369425,21.416640631931898,16.4205694101021,10.755879316014099,7.0586801428664305
84,23447,13.1,-2.05,14,88,1,-95,-105,91,44,-112,90.0,112.5,90.0,45.0,-90.0,53.459313858139105,36.021870387335,34.898585278758304,9.75004108564332,7.62514166521891,22.346137736324202,16.456434016296598,21.094272435398103,13.181526885806699,10.8477347909232
85,23448,13.25,-2.05,14,89,1,-100,-90,94,-115,104,97.5,67.5,90.0,-90.0,105.0,50.1470012250557,40.9034948223822,35.724794981291396,16.778857673886098,11.782460112981601,18.9511406608978,12.5255990808946,22.2162597046077,12.9445883659025,11.9526692325128
86,23449,13.4,-2.05,14,90,1,-99,-111,-85,25,86,82.5,105.0,-82.5,67.5,90.0,52.9687222458133,42.5953925545867,22.094596582073002,19.174117700529603,18.2955644406945,23.1577733601789,21.974275778333997,12.8666687094366,19.780473438184302,11.934736365585001
87,23450,13.55,-2.05,14,91,1,-109,-97,26,103,-87,105.0,75.0,67.5,105.0,-82.5,50.96336246739321,47.0300071852434,27.3261314303402,27.4463099000867,20.347241791781602,25.075491626729196,20.3993008772665,22.2317171405547,24.4494241033958,14.596525497057199
88,23451,13.7,-2.05,14,92,1,-103,-115,105,29,-125,75.0,112.5,105.0,60.0,127.5,52.1133554216455,45.997807855101605,34.1227673354574,24.2040938357972,20.159335768376803,24.3130484516228,22.667240387645602,24.892950556433895,17.2921381608455,13.95208755712
89,23452,13.85,-2.05,14,93,1,-106,-118,36,-128,104,75.0,112.5,52.5,90.0,90.0,50.7267950555702,44.686875603171394,27.5350461986476,22.4521456727817,24.9150838965865,24.750052936343103,25.1915520149924,15.8747340211101,9.761522082230359,18.8996342688267
90,23453,14.0,-2.05,14,94,1,-120,35,107,-129,96,112.5,60.0,112.5,90.0,112.5,49.7467449114806,38.835816572529396,39.159691351191505,32.945631981266196,28.5475350839496,25.4053167889341,14.965441038103002,21.7453416307662,16.2976281741103,12.664837436893698
91,23454,14.15,-2.05,14,95,1,-110,-123,29,105,115,67.5,112.5,60.0,75.0,112.5,50.0491487428516,43.0815978078532,32.3401652327684,34.389252376012394,21.121744353915897,25.587959415749697,25.837082746487305,19.4151401353205,22.7622754428203,17.5483159161924
92,23455,14.3,-2.05,14,96,1,-113,-128,106,-102,37,67.5,105.0,75.0,-75.0,-82.5,49.3388009595718,41.2616506769815,38.361555806469795,27.542776205162,24.582228099896998,25.802264816514302,24.614660298936897,24.6893973342094,11.8944219390328,10.1700849720484
93,23456,14.45,-2.05,14,97,1,-115,-104,107,32,-128,67.5,-75.0,67.5,67.5,-127.5,51.26244695001161,37.886311280557706,37.618375931114294,28.7033731766319,27.764155814998997,26.0023592342974,19.8660806869248,20.183537103421102,14.634728881438901,17.697737519357602
94,23457,14.6,-2.05,14,98,1,-117,-106,-131,109,-42,67.5,-75.0,112.5,67.5,52.5,50.7933188089475,38.629582622656606,33.9054995059425,29.1757390504461,25.252912540875002,26.200058058148198,23.0403870172787,20.475287492691102,21.3107556854448,13.2075483223665
95,23458,14.75,-2.05,14,99,1,-119,-49,-107,-135,108,67.5,52.5,-75.0,105.0,67.5,49.9528651561228,38.121655630370995,35.572144883301505,31.457411950050002,21.2552119570256,25.7611678233086,12.039609879668902,24.1437723445437,21.6656487473035,7.6331748606982694
96,23459,14.9,-2.05,14,100,1,-122,-50,-133,112,-108,52.5,45.0,112.5,67.5,-67.5,48.053270130824004,35.940223179532296,35.2910539169665,28.4071447968714,27.2827790073314,19.5040253555095,9.696719590721619,23.532587241107503,21.2339590616502,22.6832081125038
97,23460,15.05,-2.05,14,101,1,-124,-53,-136,115,-113,52.5,52.5,105.0,67.5,97.5,49.86099878182179,30.0714822704826,32.7266211049365,29.551459057941898,24.422983500125,19.1732237380123,7.536288691887259,18.434013689405198,20.484519311151,11.805873209458198
98,23461,15.2,-2.05,14,102,1,-125,117,-143,-135,-113,52.5,82.5,105.0,127.5,-60.0,51.409185581325396,30.359604442612,32.7747280369921,20.6335536248895,12.445189807758698,24.578449043597498,19.257017822788697,17.301865299245,11.339511284212898,6.8406290978378
99,23284,12.65,-2.2,15,85,2,-14,-26,-4,-41,110,15.0,-22.5,15.0,7.5,30.0,42.6891156152735,30.076829810629803,10.2149657771231,8.57971301475618,0.989705428373213,25.184569665355802,21.2983940886432,6.985568443543639,5.30482611273095,3.8569636591484304
100,23285,12.8,-2.2,15,86,2,-13,-62,-27,-39,15,15.0,-30.0,-22.5,7.5,82.5,42.636324722215,27.88909234164,27.849867235606197,8.96411597113752,6.19845351118857,25.1734804914461,9.4828116831366,19.595007037229998,8.52581295479408,7.47479098855126
