,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1104,19125,12.8,-6.1,41,86,3,33,48,20,92,132,52.5,45.0,75.0,-90.0,-67.5,43.588275883898106,29.2963527338224,13.081176744449598,1.27383037270772,-0.7497915997961401,17.1043425040023,11.2481272565028,7.82363320551515,4.734553052288179,3.66045227845007
1105,19126,12.95,-6.1,41,87,3,28,41,19,-19,-102,60.0,60.0,67.5,75.0,-75.0,38.582627567249496,23.074066279953197,16.766214450160803,2.82786116202476,1.9418592296913701,18.9183200487363,11.965104940053699,10.260317332453,4.625651867882481,4.65947780534927
1106,19127,13.1,-6.1,41,88,3,32,-26,28,-38,17,60.0,60.0,37.5,45.0,37.5,34.7381860824137,27.7506315830557,20.444813129038103,15.983282995669,7.02976545295928,10.252938292174901,14.025238936919001,8.298227267415541,7.87911397305053,8.326391080919501
1107,19128,13.25,-6.1,41,89,2,28,18,45,-121,-155,67.5,67.5,60.0,90.0,180.0,31.930910902826902,26.5840907135668,16.103231266047498,2.41874430001013,1.00950500015955,21.2227439135338,12.2109997507474,9.814703696482509,5.09692957189304,3.59756549659719
1108,19129,13.4,-6.1,41,90,2,33,22,-32,-48,92,60.0,67.5,67.5,90.0,67.5,36.991290249795206,24.658463653505603,15.716961704892,3.42619517754116,0.359755481404363,19.1813499284183,12.936176086753399,12.4217622270999,4.65469625657697,2.93860792233564
1109,19130,13.55,-6.1,41,91,2,24,46,-29,-2,120,67.5,52.5,180.0,52.5,-135.0,38.991319791887896,24.231979050592102,18.179058492181802,2.09456136965548,3.3527861033375097,19.091034812564498,12.8040307450583,11.3131134789169,4.5260743558098895,6.318563533701139
1110,19131,13.7,-6.1,41,92,2,29,38,53,-25,-41,67.5,52.5,52.5,82.5,-60.0,36.690942303830106,28.4544161633359,18.3688948217105,15.6516239046586,1.6391871197096202,15.084294023267901,7.674993979684321,6.39762026198148,11.3426475710075,4.0927370386889
1111,19132,13.85,-6.1,41,93,2,29,24,38,-176,-110,52.5,67.5,60.0,22.5,-15.0,37.007239805213,28.1135448902771,19.168380415837397,4.477694877541981,0.933264825470019,9.852833274531491,12.8536325116199,10.4010377652854,3.95213097558312,3.97384169371833
1112,19133,14.0,-6.1,41,94,2,52,24,35,37,134,45.0,67.5,67.5,37.5,-127.5,33.8306040804775,30.5412512319458,17.6368557576078,9.1006609336294,3.0801075473846096,11.059721002865,8.796457513346642,9.13662226916741,7.999789285141389,6.39343665000507
1113,19134,14.15,-6.1,41,95,2,27,25,38,-92,-5,52.5,52.5,60.0,90.0,30.0,36.876218143088,32.4920004718117,14.2106823661203,3.13764148104644,2.2819003091253798,14.365458823385598,7.58262415696948,11.173990745632699,6.657993376569459,5.106579909958009
1114,19135,14.3,-6.1,41,96,2,49,26,-120,-122,111,52.5,67.5,52.5,60.0,135.0,38.2518582204162,34.7740827118896,14.169713839862899,8.53748792008474,0.113613959174188,8.7092649504877,20.0722932481734,9.68023337435485,9.62464599365924,3.4875505354901004
1115,19136,14.45,-6.1,41,97,2,53,24,38,-29,173,52.5,60.0,45.0,142.5,-120.0,27.5777542749891,26.5948363091894,20.4208186914386,0.7190225448275099,1.5083549846112299,8.24103406503425,15.262548379940698,13.7334484265275,3.53750460362046,3.8571849731261896
1116,19137,14.6,-6.1,41,98,2,28,51,39,84,140,67.5,52.5,67.5,150.0,-7.5,37.532305674097294,30.8442759042828,14.8437376995977,3.2603979785260404,1.43433865618556,21.361233206073802,10.9952861661658,10.8449756805374,5.65788450904664,4.52617244458298
1117,19138,14.75,-6.1,41,99,2,27,48,38,76,-33,67.5,52.5,75.0,-22.5,-30.0,40.4519840525585,31.666993879922103,13.9003724659552,13.3815474618945,1.1236936982796202,21.400707288637303,11.675732121752601,8.210443550092501,9.57462134671428,3.69472830991418
1118,19139,14.9,-6.1,41,100,2,29,59,76,77,116,67.5,60.0,30.0,75.0,172.5,37.320322743454106,26.0853996042065,19.3647210294359,7.783209441835769,2.62025543713946,21.6086581537825,9.14591586055383,7.081660373634139,4.865619865136059,7.16352482647117
1119,19140,15.05,-6.1,41,101,2,43,30,76,20,-74,60.0,15.0,15.0,45.0,-172.5,29.753930727603198,25.891976042626098,24.994344519917803,14.052546229568,0.441670203260173,9.79068463258041,9.934150741820028,9.20798663706618,10.0765694966895,3.55732247390016
1120,19141,15.2,-6.1,41,102,2,29,72,45,81,95,60.0,22.5,52.5,60.0,-112.5,37.700073849895,33.8919612385334,16.2972445018412,7.970062355514361,-0.0588312977320129,20.723798706245397,12.6453696126119,12.0671756951871,5.4385186154969,3.79178645703008
1121,19142,15.35,-6.1,41,103,2,30,73,46,82,-92,60.0,15.0,60.0,52.5,-135.0,43.801133656596406,35.4773994733937,21.7276408209754,9.53541359338539,-0.45928916772499,21.2431931631485,12.8587310898763,12.3929769353234,5.53204313787042,3.8968739122901703
1122,19143,15.5,-6.1,41,104,2,31,74,47,130,84,60.0,15.0,60.0,45.0,52.5,35.877886624771,32.4690002873165,20.016663520694603,20.915407045130202,5.24564246384176,20.261958894861397,13.530183948357198,11.3258895427563,23.934226357557502,4.81630508561628
1123,19144,15.65,-6.1,41,105,2,32,67,80,-123,-3,60.0,0.0,7.5,105.0,172.5,33.3534695928358,17.6252686946073,12.6537886120599,1.70585077938324,3.1602562504144798,20.3809415517185,9.835772213515341,8.57327294624822,5.130887902848389,4.418837133624139
1124,19145,15.8,-6.1,41,106,2,34,52,74,-4,-41,52.5,75.0,52.5,67.5,52.5,22.4808094374754,17.849051303528302,16.0104183608901,9.06553717928563,6.38080260122655,16.7413335615002,10.0670271411794,8.74044990945216,11.2619289429968,4.6704607962557105
1125,19146,15.95,-6.1,41,107,2,40,31,78,-6,-51,60.0,60.0,-7.5,67.5,-120.0,17.4610132165785,18.4166632008593,14.293638032609401,10.5476007866523,0.68545995670047,10.805435641682699,12.2388280537846,13.6702563469662,15.034213633238402,3.2927872096545805
1126,19147,16.1,-6.1,41,108,2,56,36,-24,82,-130,52.5,67.5,45.0,0.0,7.5,29.3270211683979,17.843264776743396,12.9070736813567,8.80512930298943,2.5965029138083704,10.114070288572698,16.3377263910599,18.3625999781532,11.302495051129197,3.6549960709605402
1127,19148,16.25,-6.1,41,109,2,-27,58,-5,-16,116,37.5,45.0,60.0,37.5,127.5,38.036593598693706,12.2462513101233,11.6644508331369,3.7629503458630897,-0.790228186687443,22.110286568772,9.24738999663931,17.3346496549054,6.534775472077709,3.0181643479712497
1128,19149,16.4,-6.1,41,110,2,-33,-22,58,-6,-85,30.0,45.0,52.5,67.5,82.5,48.075354977009496,24.293397396007105,11.5090871984111,12.5242250837566,2.4279532012500895,19.6109092515947,17.1135193266636,9.101828268664269,20.0187826053941,5.34542597025583
1129,19150,16.55,-6.1,41,111,2,-35,-25,-7,132,-88,37.5,22.5,75.0,97.5,-90.0,43.3306509471395,22.092023164421303,16.2044963016119,2.60113862012417,0.23140369611456896,18.3429236322899,14.3344976895488,20.7128424279092,6.1808287086958895,3.88586359012074
1130,19151,16.7,-6.1,41,112,2,-35,-25,-5,43,124,30.0,30.0,75.0,37.5,7.5,41.55304043502429,20.497016754653803,16.9863600142097,2.40545447469452,0.6929097002221739,18.5702341474809,14.5901852219188,18.5521584358095,5.562971766671421,4.36092611338261
1131,19152,16.85,-6.1,41,113,2,-38,-57,-26,-7,47,45.0,7.5,30.0,75.0,60.0,44.3435881463256,27.0249941753567,17.3626530363105,15.718217902428501,7.288521425111179,17.519114724614198,9.53115319922184,11.032677033747198,14.4998762249626,8.380731193286769
1132,19153,17.0,-6.1,41,114,2,-45,-36,-76,-8,-27,30.0,22.5,-15.0,75.0,60.0,44.792559268242705,34.1808238382141,27.4401551578115,17.6227810040622,8.70978571482493,13.1032939211235,8.75704257232379,11.393578283902599,23.9800219601868,4.8921400922158
1133,19154,17.15,-6.1,41,115,2,-49,-73,-83,-91,-29,52.5,15.0,15.0,-15.0,30.0,46.1255304365697,34.6046943958542,25.00551791929,17.421469236617902,7.269024408935371,12.0298480868006,9.94501891399095,13.102789800933799,10.892268655805399,14.1423268553623
1134,19155,17.3,-6.1,41,116,2,-68,-83,-96,-46,-5,15.0,-75.0,67.5,-67.5,-45.0,45.618692701612396,30.3982914779783,34.410474900742805,19.9602230263107,0.137916518333384,10.947500473452498,11.311146931833001,20.7806073193244,7.432518456961991,5.7714848643184995
1135,19156,17.45,-6.1,41,117,2,-72,-106,-82,-118,-93,15.0,67.5,37.5,30.0,-22.5,48.358406662491504,40.9961135879337,26.089391801177396,20.5119519739912,14.7054584941777,12.3855960197048,23.088428765013102,6.807171624755089,14.058977011684101,13.251733344919
1136,19157,17.6,-6.1,41,118,1,-117,-79,-127,-63,-13,67.5,0.0,30.0,45.0,67.5,50.4050640233626,28.8777619218364,20.5181381068995,15.222412602187099,6.226979388799009,26.137628753642602,15.4394095958253,17.2612180797592,8.04103721834302,14.879803258153801
1137,19158,17.75,-6.1,41,119,1,-120,-85,-111,-136,-16,60.0,37.5,-112.5,30.0,67.5,49.3065386892002,23.938972500067102,22.3895476536775,13.052790008139802,6.49758541420084,25.99242559432,16.7619596802685,15.3363771139742,15.766028430515302,14.823729597466901
1138,19159,17.9,-6.1,41,120,1,-123,-96,-110,-138,-85,60.0,37.5,-120.0,75.0,-15.0,49.7422388446215,26.1572081721803,23.934601259726897,16.4610475566053,3.7657295327836096,25.5103060907124,17.8038767251477,15.481979849009099,19.193537542358197,8.728930489894621
1139,19160,18.05,-6.1,41,121,1,-126,-102,-27,-140,-116,52.5,67.5,45.0,165.0,-112.5,50.6509534146811,27.9955147621101,15.1641844490049,14.8926897191694,12.747055405233901,25.5528039009868,17.5670630078564,11.135936289226901,16.6915387048176,16.1466575512426
1140,19161,18.2,-6.1,41,122,1,-128,-143,-116,-42,-155,52.5,67.5,37.5,157.5,142.5,49.5749169459088,32.3015353121534,14.171701292717099,11.055091536686001,5.071066392753611,24.617704368696,21.4124924751704,13.345017278985601,9.52588387203896,9.83477918415484
1141,19162,18.35,-6.1,41,123,1,-132,-146,-122,-120,-114,52.5,67.5,142.5,150.0,-52.5,52.0124343516269,34.4191896976594,16.33645084937,8.985255914414491,6.111746097761741,23.1973666014681,19.586650080202602,10.3550153866177,5.39745284437643,7.939453680975231
1142,19163,18.5,-6.1,41,124,1,-133,-148,-106,-65,-159,45.0,142.5,142.5,150.0,180.0,52.29851132688871,32.1529679786446,24.2311744408707,5.6407954035945,1.02928262902083,24.3486262706144,18.6730346504878,16.504915178878697,6.48436908548585,6.501803291554049
1143,18965,12.8,-6.25,42,86,3,25,-48,-132,-38,-7,67.5,37.5,-67.5,105.0,30.0,18.3652039891129,8.73499251786768,3.67343726198618,3.2166720524718397,2.7612713603265298,17.6397529481153,8.43169215686595,4.08073236129822,4.52906616307566,5.98265211458997
1144,18966,12.95,-6.25,42,87,3,37,30,21,119,102,60.0,37.5,60.0,120.0,-45.0,31.725668590791397,16.0300434417094,15.3604156718435,0.923486616438822,3.0197790137531797,12.518149761433401,9.38267978734656,15.937839554094902,4.45586007056351,3.98580463663067
1145,18967,13.1,-6.25,42,88,3,30,44,64,112,151,60.0,37.5,37.5,45.0,-37.5,31.7421461841629,13.8209621551242,10.2913577200384,4.75189355049588,3.24078560324409,16.139491876535402,12.229003459660001,5.32959593384628,7.191962369031639,6.63551397918008
1146,18968,13.25,-6.25,42,89,2,33,21,-3,-120,78,52.5,67.5,67.5,60.0,-150.0,38.5530767420453,26.773181865977698,15.2077906272362,14.170915260843898,0.542625654392111,19.5397057941475,19.5692143576612,14.146157137040401,20.707655696697103,3.89144063925955
1147,18969,13.4,-6.25,42,90,2,31,20,12,-132,-101,67.5,60.0,52.5,60.0,-90.0,36.4126775913689,28.4331867994775,8.096213308167531,2.0333706178839197,3.0668946922105,19.789742272707,18.0482034291439,8.60946313729765,5.5147984111914,4.87998076231921
1148,18970,13.55,-6.25,42,91,2,30,38,20,-38,-28,52.5,60.0,52.5,90.0,112.5,34.1581410796234,22.542198534672497,17.1345197407148,3.42034814273489,1.93721463823431,9.20044977526415,14.877520641170301,21.7609899128627,5.85748832767771,4.11409548165691
1149,18971,13.7,-6.25,42,92,2,26,42,-117,58,91,67.5,52.5,67.5,30.0,-37.5,31.3182249445573,28.3255404052882,13.957940580438398,3.6247246121435,-0.596650979207595,18.390562976151102,13.949396498601,15.9364385950264,4.58351889063127,2.96251926495559
1150,18972,13.85,-6.25,42,93,2,-26,-27,23,33,-48,67.5,52.5,75.0,75.0,30.0,33.7458610321835,31.013496969760197,19.8892292152964,6.870318899678921,1.35929406418904,8.301669183849,6.73010266755405,12.337173425939401,8.46553971415455,3.50617779193837
1151,18973,14.0,-6.25,42,94,2,54,-28,34,22,116,60.0,67.5,67.5,75.0,-105.0,33.4152857602185,33.4037859870261,21.883924621538895,15.5250184549915,1.4619085390047,9.59016497841975,16.5824429959199,10.6679916358262,14.742549200828199,3.67244102023873
1152,18974,14.15,-6.25,42,95,2,49,28,37,-121,105,52.5,67.5,52.5,37.5,-150.0,40.069950996780896,36.3582357349398,15.700687290000598,5.44631084005397,2.95995200106296,10.9898507754984,16.0330353939117,8.95376899116359,6.283651523155579,4.88829244135212
1153,18975,14.3,-6.25,42,96,2,27,48,19,-117,-136,67.5,45.0,67.5,180.0,120.0,38.7406159157408,25.5760307381605,12.6783473562521,3.4194951352661698,0.48789882419129105,21.175584639824898,11.2495197971782,7.40835114740288,3.93498706616137,3.46350095583148
1154,18976,14.45,-6.25,42,97,2,29,-120,-120,160,-151,67.5,60.0,52.5,67.5,-60.0,40.2065542267629,27.7318478822152,21.377102970678898,0.7869466701582719,0.417098692591367,21.564135816157798,10.208935261018699,12.4352102867121,4.7141844848156,3.7970221208814596
1155,18977,14.6,-6.25,42,98,2,29,50,39,76,85,67.5,60.0,60.0,-15.0,-165.0,33.9485279771532,31.1955918025528,13.259284806977698,6.23723162353866,3.48205437365266,17.4454763509398,10.300240074288599,8.72624437363169,5.96053042189095,5.5581953564941395
1156,18978,14.75,-6.25,42,99,2,28,56,-34,40,79,60.0,60.0,60.0,-22.5,-7.5,39.6777504014399,27.0603469710011,15.540449733392599,3.77030394382496,4.45988014916259,21.6939508531858,9.75581079732574,14.20841471961,5.89270498916944,6.96807231294392
1157,18979,14.9,-6.25,42,100,2,30,67,43,-120,20,67.5,15.0,15.0,52.5,-60.0,39.3752698943826,26.007167140539497,18.4320851394928,16.885300612271198,0.9169051071308442,20.907855139308,9.62988129604819,7.6999011182288895,20.2803454269923,3.6447004903009503
1158,18980,15.05,-6.25,42,101,2,30,53,76,-35,-36,67.5,60.0,15.0,60.0,30.0,39.9485061350994,30.1416423156177,28.168633798907102,8.35864184553475,1.7674183744874798,21.0079984693141,10.537994574395801,11.0844403380151,8.28190078750837,3.52938170376363
1159,18981,15.2,-6.25,42,102,2,31,71,47,-81,-136,60.0,15.0,60.0,-67.5,90.0,36.2816652890791,32.7205009289398,22.2127616283889,3.6401226704628598,4.22909062490373,20.744649654777998,11.749967727838,8.67438876197803,5.2741904631199805,3.86904690947784
1160,18982,15.35,-6.25,42,103,2,57,31,78,-158,-35,45.0,60.0,15.0,142.5,142.5,34.547423517796304,30.941144194681897,30.9254730946342,3.1755688299235802,3.30555532500682,10.1798406506594,19.7135003270578,13.263847069746198,4.88690752360994,6.959595258295259
1161,18983,15.5,-6.25,42,104,2,75,34,50,6,108,15.0,52.5,75.0,52.5,-15.0,32.519813847979606,25.9416919530507,18.2115933201234,7.08294041482412,2.6334418371413904,13.5294582727945,14.9953803727536,7.84830199262037,6.03414572144702,5.498796648989
1162,18984,15.65,-6.25,42,105,2,55,129,131,30,39,60.0,45.0,45.0,60.0,60.0,19.711806774330803,18.4695336484078,12.755480233112399,6.007228520393139,1.9176260523608402,9.84490255449234,15.371951529246699,7.66409436797315,5.872761863980111,4.05235455756334
1163,18985,15.8,-6.25,42,106,2,54,35,-54,92,13,60.0,60.0,60.0,127.5,105.0,23.0029084587737,20.831093180117897,10.0625473763323,2.19163413580088,1.92151267578498,9.64631236759217,17.370185884782,6.95214000182464,4.60301277640632,4.41932820886802
1164,18986,15.95,-6.25,42,107,3,56,79,37,-95,8,60.0,0.0,-52.5,82.5,-97.5,34.1855914046304,12.7022884870364,6.82385696839691,0.764396758043517,0.10398829996125901,10.198195514604599,11.4981181198276,8.58781525111202,3.19141641298904,3.27812748518137
1165,18987,16.1,-6.25,42,108,3,58,37,84,48,110,52.5,52.5,-45.0,150.0,165.0,26.415552501587896,16.110394207936302,5.587769826923079,2.08054657463373,0.337208479638036,9.92996271062014,17.495356001195198,7.161941112209161,2.99992726787975,3.4298003012610296
1166,18988,16.25,-6.25,42,109,2,57,38,96,77,93,60.0,67.5,-30.0,0.0,45.0,30.758083483159105,17.083089542531,4.40942353703849,5.269445910501361,5.76196319429243,10.0006202340584,17.1495183900654,6.336982269735469,9.19418700927494,6.176263080774571
1167,18989,16.4,-6.25,42,110,2,-24,4,106,-116,82,45.0,-75.0,-127.5,0.0,60.0,34.7244514516105,2.60308118666097,0.202961347119583,1.11902518074635,1.38303042606805,23.031369589879798,4.218708999829359,3.1326181821748595,3.7367801032582597,3.30410100258657
1168,18990,16.55,-6.25,42,111,2,-27,-38,-4,116,162,45.0,22.5,82.5,-52.5,-37.5,39.0239736442756,13.915782027883802,1.77584545619123,0.794872885731479,1.4657769794500801,22.2233328446956,11.8493991785258,4.55185071127067,3.96639101047952,3.8962613431771898
1169,18991,16.7,-6.25,42,112,2,-32,-22,-106,2,44,37.5,15.0,-127.5,7.5,67.5,44.2627223205897,24.1748114480231,2.04397453543032,3.96192625766076,1.08069942611684,19.3724124863219,14.400940807376001,2.93525554659496,7.48006933625251,3.22808419125854
1170,18992,16.85,-6.25,42,113,2,-37,-26,126,47,-78,30.0,52.5,165.0,75.0,-67.5,46.5512601940656,21.1949983806442,4.396012803719089,1.13265791614242,-1.1108201270231999,17.334026010497197,16.2255407956544,6.0645349399147594,4.3716792492006205,3.3425060984755297
1171,18993,17.0,-6.25,42,114,2,-45,-34,-26,-76,147,37.5,0.0,22.5,-7.5,150.0,42.753065137635396,35.463808455542704,23.284801386200105,13.3102882984148,-2.65742721151014,10.461332936327802,12.179188920829,7.66390522731779,7.374204891472111,2.67329466288738
1172,18994,17.15,-6.25,42,115,2,-46,-38,-81,-15,-26,30.0,52.5,15.0,67.5,30.0,40.644671913530395,35.6119078761227,29.347115721854202,28.287956147200997,20.651802880733896,10.2402185197961,8.28138737986344,10.7197976160871,18.7030448716803,12.0620640094545
1173,18995,17.3,-6.25,42,116,2,-48,-73,-96,-82,-106,45.0,15.0,67.5,-7.5,45.0,48.334364929893205,33.787190110173,32.382956700718104,20.6234506791382,13.0648101325424,12.3033848211916,10.031644733922802,20.8759227847132,11.4166412971019,16.6601327802121
1174,18996,17.45,-6.25,42,117,2,-113,-112,-81,-123,-88,22.5,67.5,45.0,37.5,15.0,40.3849872572707,41.2231879894791,32.0958491198971,36.1542523989906,15.378731458005,9.02010860031604,14.0896938561749,8.28295771821107,19.8983184873431,7.46234941851186
1175,18997,17.6,-6.25,42,118,1,-119,-76,-87,-129,-137,67.5,15.0,0.0,-112.5,30.0,49.9176008839183,37.950722246709795,20.997970573378602,16.4398474213731,9.48863655510337,25.8472929756322,14.409396994790098,12.7523350851071,17.0345515126091,15.808607958068901
1176,18998,17.75,-6.25,42,119,1,-122,-134,-112,-21,-109,60.0,37.5,-120.0,67.5,-120.0,50.3707307218287,24.2177735202895,22.606459588558398,22.2670213301964,17.0997927685905,24.7951540757303,14.411457248608198,11.956980530466199,20.378835498822802,8.659184942783611
1177,18999,17.9,-6.25,42,120,1,-126,-115,-142,-138,-96,52.5,-120.0,75.0,30.0,37.5,48.63600248230479,28.3935725882832,13.9278122219221,9.518003985859929,4.51479378420686,25.8121273956181,23.226475686433602,15.262827234318399,7.76408102382074,10.5113540725725
1178,19000,18.05,-6.25,42,121,1,-128,-144,-140,-116,-99,52.5,67.5,142.5,-120.0,67.5,52.0665606454793,28.859669960542497,19.4834225404803,19.2498201131477,13.7469455276079,24.4173507007727,10.941113371182102,10.812069623941099,14.5886255531134,8.316901053816169
1179,19001,18.2,-6.25,42,122,1,-132,-148,-141,-119,-11,52.5,67.5,142.5,127.5,180.0,50.05846873651421,35.5232216489191,24.4441650452935,18.8338408018428,12.0150344347542,19.500344413961603,12.9722422100772,10.824559981563802,24.9806049438783,21.4296328887902
1180,19002,18.35,-6.25,42,123,1,-132,-155,-143,-27,160,45.0,67.5,142.5,67.5,82.5,48.4086941095893,38.17431049710439,30.838138702089502,11.3671633382994,-0.740507963634229,22.780601961108104,18.1124524740444,17.8234322608101,20.9019788160365,5.25423017152771
1181,19003,18.5,-6.25,42,124,2,-154,-143,-116,-105,-105,67.5,142.5,30.0,15.0,15.0,46.894758661620706,37.567821062231104,29.979254980205997,15.526068142068699,12.452033223496802,18.603266864297602,17.3683036204337,24.6818297398103,12.0626175196578,9.21008477342008
1182,18814,14.15,-6.4,43,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,18815,14.3,-6.4,43,96,2,29,46,19,95,-128,67.5,52.5,52.5,150.0,157.5,39.0444854040606,31.7348636364753,12.111505507425,0.007888134480651841,0.0479730513492314,21.665365951637696,13.242351582704801,6.51878917659996,3.8257106045096294,3.67625061406351
1184,18816,14.45,-6.4,43,97,2,29,49,19,-158,-47,67.5,52.5,67.5,82.5,67.5,40.4507261809602,28.576099975368198,6.6972500356641795,0.262260577014047,3.5774003853284704,21.5614035943298,11.749110384024,7.06217763935031,3.86345903681998,4.43538767974417
1185,18817,14.6,-6.4,43,98,2,30,49,74,20,86,67.5,52.5,-22.5,157.5,52.5,35.5700782363509,22.092962729580698,16.7788148227808,2.62388952739406,2.9664504735883397,20.8049710676489,11.1600187485905,12.165166168644099,3.8339953407864202,4.65043595344976
1186,18818,14.75,-6.4,43,99,2,29,55,42,78,-81,52.5,52.5,22.5,15.0,-105.0,34.0453567182508,30.1551308536497,17.360833452505698,10.247885042826699,4.618618486430139,20.772765289114602,10.3246253678174,7.0417539068929305,6.99227511950789,6.47440331396472
1187,18819,14.9,-6.4,43,100,2,61,32,77,42,142,30.0,60.0,15.0,67.5,0.0,28.6584148318361,29.609424108999,22.3248422709092,11.9308476419033,1.07789883816974,9.14237129287859,16.7457713809583,8.49248727530676,6.4609448490578405,4.74244789121226
1188,18820,15.05,-6.4,43,101,2,31,72,46,82,-28,60.0,15.0,75.0,180.0,-67.5,37.0165553162935,33.3348700254779,16.265276553661803,2.76792860935592,1.0424032579137499,20.8474369104501,12.713144472504199,11.616171551853002,4.13184875499671,3.5453190925395
1189,18821,15.2,-6.4,43,102,2,61,79,31,-123,-23,60.0,22.5,52.5,30.0,60.0,35.381947097767004,30.645431452480302,28.969470714119897,4.07617341286004,1.2995196647343101,9.96445991031719,11.972137810404698,18.9036511917564,7.609438976939599,4.06114431581915
1190,18822,15.35,-6.4,43,103,2,73,46,32,-35,131,22.5,60.0,60.0,-82.5,-52.5,34.694100783965304,20.6519983231303,20.5477381686658,4.2683114530554995,0.47294634263420204,12.9235052017189,9.44828519012076,19.269749563131498,6.630247064597759,2.98641438031091
1191,18823,15.5,-6.4,43,104,2,75,51,33,-3,-119,15.0,52.5,52.5,52.5,-37.5,33.5970201648504,13.6917048773135,12.007988659758402,1.87208105498451,3.17505961980885,13.7985756008477,7.641208403009091,16.8333311274381,3.1952129151657997,4.74486970794997
1192,18824,15.65,-6.4,43,105,2,52,79,33,-22,-23,60.0,0.0,0.0,-120.0,105.0,25.4841779177613,16.0327003966385,8.23434106043771,2.24990722909371,2.3284960737087204,10.5873952967159,9.18989226381234,8.57242064281859,3.8550748316354304,4.719364734587749
1193,18825,15.8,-6.4,43,106,3,57,128,129,-134,-114,52.5,0.0,52.5,-82.5,-7.5,32.685432880727504,14.6459830032398,14.4043020399719,2.3516048022168503,2.26695273628815,10.0572969342936,9.45826974439342,13.011921258882001,5.91290273174317,3.5776577939505
1194,18826,15.95,-6.4,43,107,2,57,39,36,-131,-15,60.0,67.5,0.0,-45.0,45.0,33.750690931815804,12.3487748034844,9.16462743030581,1.25317604178565,1.11133352620016,10.062736875308,8.44637970085125,8.004364112495269,4.79154936138138,4.431093028235191
1195,18827,16.1,-6.4,43,108,3,57,38,78,78,-103,60.0,67.5,7.5,7.5,-22.5,32.0701720876694,19.779906790423,5.26559481348664,5.17832628898236,2.60070088670278,10.0792671571228,15.642341557696302,5.39598745174473,5.4829925994531905,4.9450795218023895
1196,18828,16.25,-6.4,43,109,2,57,38,81,92,94,52.5,52.5,60.0,75.0,60.0,27.336617173759798,19.549641479005498,9.760825942798311,3.2669278342781403,2.04133790059865,10.0452528680624,16.0876273518417,11.483671735789098,5.83734309504223,4.94896475509925
1197,18829,16.4,-6.4,43,110,2,63,40,82,149,150,60.0,60.0,37.5,172.5,75.0,25.0382329151936,17.274308849537,6.10614479421821,2.0182350079009597,2.36522858971,10.085130513748,13.9454417847298,7.337772138246731,3.6330059052132797,3.91490340198147
1198,18830,16.55,-6.4,43,111,2,47,78,5,2,0,67.5,7.5,0.0,82.5,157.5,17.680045309024898,14.7602730963853,7.46513956594384,1.8405275417242102,2.01946884583054,12.442265072872301,12.86504705856,7.8404667368141,4.6150804964290995,4.33037519425874
1199,18831,16.7,-6.4,43,112,2,-23,8,18,97,-120,45.0,52.5,-75.0,-172.5,-15.0,36.2396112789322,14.444556932753901,2.87269494654225,3.2239526704485697,2.6905782314455005,23.092310010464395,18.024171886085103,4.00678034913686,4.94511186979113,5.262086287656611
1200,18832,16.85,-6.4,43,113,2,-27,-76,8,3,172,45.0,22.5,30.0,7.5,-60.0,38.662168841996206,18.933951669509998,7.22495699906057,2.48673047399427,0.194434233426136,21.975633048396396,10.7452277981609,11.438490934950499,3.1895300028220404,2.93234080626795
1201,18833,17.0,-6.4,43,114,2,-42,-29,-21,6,161,30.0,-45.0,-45.0,45.0,45.0,39.8659132311556,31.429165169256,24.454748394899003,14.9351518263082,1.73082928734897,12.8989565643747,15.1484272922745,7.25514196912072,18.927794480000898,4.06228208741729
1202,18834,17.15,-6.4,43,115,2,-42,-73,-81,-27,-89,37.5,-22.5,-52.5,22.5,-37.5,42.3573665800579,39.742915367300604,26.294451362414698,20.1170480473385,10.785305773852802,11.9215537928419,10.3604777532542,7.853534284761911,8.593995913877679,5.78907204667541
1203,18835,17.3,-6.4,43,116,2,-52,-98,-78,-37,-30,30.0,67.5,-7.5,-37.5,52.5,40.4637179330313,39.8981142414921,31.815343704800302,22.0753627999709,24.5464681450949,9.7496015818922,22.801171968463503,8.85014686695038,9.04626000340856,12.5767226360765
1204,18836,17.45,-6.4,43,117,1,-118,-66,-43,-83,-129,67.5,22.5,45.0,0.0,60.0,48.4711641962107,30.939031175984002,22.577432772280602,17.4213030869258,10.6256834387505,26.1165446056802,10.245510125193801,9.59739261094813,9.369024197265698,15.7213715402227
1205,18837,17.6,-6.4,43,118,1,-120,-73,-131,-134,-91,60.0,15.0,45.0,-45.0,0.0,49.9882732289843,41.0721230366687,21.8263408284058,21.1821997834591,15.3058475102017,25.1322307139366,12.881523109334701,10.1009344261305,13.8540112740276,13.361944627481401
