,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
672,20749,16.4,-4.6,31,110,1,133,-107,161,117,-43,-45.0,-60.0,-157.5,7.5,-37.5,50.374116859088,33.6301322650206,29.8930331851649,25.3469641681231,13.523552422721698,25.3338315067025,17.1804265790452,11.5107481737409,23.535615339495603,14.1071468611254
673,20750,16.55,-4.6,31,111,1,136,162,120,15,-108,-45.0,-165.0,7.5,-15.0,-75.0,53.2456752101416,29.458506486044,28.5622046941413,23.9785697435669,19.0818637154808,24.945828814059897,15.0982105819083,24.7328672426091,24.174773760464102,23.8056910519486
674,20751,16.7,-4.6,31,112,1,138,15,162,-109,122,-45.0,-15.0,-172.5,-82.5,0.0,50.4914977917566,37.3742213848876,31.437627637901898,29.5884053943061,31.7592737983143,24.462506131107503,23.379750617789103,12.361005796794,21.5221367315119,25.212833709081302
675,20752,16.85,-4.6,31,113,1,140,16,127,-108,162,-37.5,-15.0,15.0,15.0,-157.5,53.168652566269905,35.388559227546295,28.1579097976399,24.852115761276497,19.5876875738559,23.983029100437303,24.20977054921,21.2542731748653,18.575098388997,9.939306869393949
676,20753,17.0,-4.6,31,114,1,142,162,128,-48,12,-37.5,-165.0,-7.5,-37.5,-15.0,50.2744296508704,37.289013935098204,31.838764241256104,26.2543603846202,25.0820468695266,23.580852379464698,14.315794026953402,24.863589292688303,11.6649753107356,18.3536510097884
677,20754,17.15,-4.6,31,115,1,144,16,131,-46,-112,-37.5,-15.0,7.5,-45.0,-60.0,51.4482051874332,38.312404101999604,38.1630745742885,23.3514569295754,22.8053709012002,23.101881589107798,24.0004394861584,23.8193262256281,7.93669532312897,17.3509090295308
678,20755,17.3,-4.6,31,116,1,145,16,164,158,132,-37.5,-15.0,-172.5,7.5,7.5,51.522256803541794,35.0477099067155,28.248370998382395,19.8786533803229,25.971968782574397,22.747254903312804,23.866355596882702,7.69176067482689,7.74691379532557,16.2011410658251
679,20756,17.45,-4.6,31,117,1,147,16,164,162,81,-30.0,-15.0,-172.5,-37.5,0.0,51.2465425569849,34.237246533675,26.3399580216428,20.0847653879445,22.9444268705446,22.3421549565088,23.7620490014448,7.620672935699219,6.80551500120408,9.40570792726502
680,20757,17.6,-4.6,31,118,1,148,86,18,-50,136,-30.0,0.0,-15.0,-45.0,7.5,52.835490343116504,39.916228608232004,37.4477931525916,28.4329483632127,31.1066605097189,21.960484105665998,18.1551515499631,23.4235621175518,8.23187459482361,20.885381877151
681,20758,17.75,-4.6,31,119,1,149,19,165,-52,90,-30.0,-15.0,-165.0,-37.5,0.0,49.167676549225206,39.562162274377606,33.976634452252604,28.2764469113332,30.684349327874898,21.360789336786198,23.746285766614104,13.9975486525579,9.388012179930561,17.9524646774435
682,20759,17.9,-4.6,31,120,1,150,139,20,92,-52,-30.0,7.5,-15.0,0.0,-37.5,52.929434095484,32.9134419175969,32.6184000253651,31.2304251653777,25.3524458570467,21.0419570798963,9.774615026464131,15.6721426553051,11.439499160481699,10.1697665106887
683,20760,18.05,-4.6,31,121,1,151,92,19,165,137,-30.0,0.0,-22.5,-165.0,7.5,51.761999333080794,44.01941610330729,31.3500055855191,28.4222954087217,23.32554592957,20.436907550298898,21.4555677955147,18.9876590787918,10.6780526146499,12.4925060565595
684,20761,18.2,-4.6,31,122,1,152,19,142,102,20,-30.0,-15.0,0.0,0.0,0.0,52.8191330637019,35.1701986016393,30.4743728076131,28.63116668458,25.224701806539997,20.0254221792489,7.696405640078661,11.701037890621901,10.302223613420802,11.975136449142301
685,20762,18.35,-4.6,31,123,1,154,94,20,167,139,-30.0,-7.5,-22.5,-165.0,-165.0,52.0072215603619,39.2314630741163,28.151841719917602,25.9723664734522,19.137779159194103,19.3937432878481,18.2993410696123,11.164251388053101,9.2891240119348,11.876971440891198
686,20763,18.5,-4.6,31,124,1,154,92,168,91,139,-22.5,-7.5,-165.0,7.5,-165.0,50.3680147304866,31.249158780589102,28.009126537853998,24.0127019936369,21.447217427255,19.1224628588633,4.95349463085768,8.5501255025809,9.54490505575728,6.57195757630975
687,20764,18.65,-4.6,31,125,1,155,77,88,145,140,-22.5,-15.0,7.5,-165.0,0.0,51.105828044326,46.979882280216295,29.3945158898887,19.9548296451808,15.622857723954699,18.6304030698635,12.973194015565698,12.528406765337,8.63796096748044,8.182606597141499
688,20765,18.8,-4.6,31,126,1,156,83,96,171,107,-22.5,-15.0,7.5,-165.0,7.5,51.1264993426623,47.2721690588162,33.4766722330941,24.462227878882498,15.070437573523,17.832405935105697,13.037387588993,16.965314800618803,10.698306895743,12.5855152243928
689,20766,18.95,-4.6,31,127,3,99,152,-137,85,-151,-7.5,22.5,-75.0,-22.5,-82.5,50.8514333864971,35.0558079782625,25.5289900817365,20.423510521927604,11.6405641763393,23.616697599432996,19.6748286627594,18.5000849342394,17.9047838910911,16.553001470413
690,20562,12.35,-4.75,32,83,2,38,-63,-122,10,9,-142.5,-120.0,-127.5,-112.5,-105.0,50.7310660501295,38.5973513049301,28.9931790507225,13.452064679904803,11.7223215198158,17.3751428754865,7.1063324711185505,16.154032741668,17.073505589056598,6.57997657856163
691,20563,12.5,-4.75,32,84,1,39,-67,58,-119,26,-135.0,-112.5,-157.5,-127.5,15.0,49.293448350718094,30.4663485245677,19.125033110897398,13.1583428563731,10.364470574367699,17.4177421196286,10.319360745698098,9.07782319739377,19.6622409498318,13.1648395789309
692,20564,12.65,-4.75,32,85,1,43,77,-68,86,-146,-135.0,-150.0,-112.5,112.5,-120.0,49.075657974182995,23.827207738756197,23.039517699899896,17.2601241860503,16.4373885878299,15.081454022839699,11.0189676032381,7.74848216406933,6.921308494602799,10.5485666636542
693,20565,12.8,-4.75,32,86,1,45,88,-126,68,108,-135.0,-172.5,-127.5,112.5,-150.0,50.846247253678705,32.437434649537,27.026599061417798,18.740347988939103,18.447110047682,14.042242986282401,19.666847485639103,20.074383725902,6.743464498503981,11.4119820379002
694,20566,12.95,-4.75,32,87,1,47,-128,117,-70,97,-135.0,-127.5,-150.0,-112.5,-165.0,50.0383269908509,37.9279022475906,33.2094143524991,29.4818231896173,28.5212180969168,12.8190731294704,22.9896187866385,16.9745641901025,8.98696642121551,18.2750513809138
695,20567,13.1,-4.75,32,88,1,50,127,75,98,103,-127.5,-142.5,112.5,-105.0,112.5,49.4188604989272,42.3433681307269,30.8158082228761,29.2603017826545,24.8832137398416,11.825654535561302,22.1346040048039,7.13347592280309,9.74955076409196,9.274475210039538
696,20568,13.25,-4.75,32,89,1,52,117,107,77,101,-127.5,-150.0,-172.5,105.0,-172.5,48.9794788852448,42.400671524325,35.2583281294566,33.792188815370004,23.059641754548803,10.920242919679,17.1553177517991,16.4847620305205,14.2549570929296,10.6079744974704
697,20569,13.4,-4.75,32,90,1,56,119,-76,-75,79,-120.0,-157.5,-105.0,-105.0,105.0,48.782196519969396,37.415256274998,24.037967634121102,21.935526090342897,28.079155673128298,10.262662355836001,17.3610688771859,7.43562017038055,7.620101506870049,14.159502268734801
698,20570,13.55,-4.75,32,91,1,59,-140,133,-78,80,-120.0,-127.5,-150.0,-105.0,105.0,50.665581261773205,35.25287922696911,29.0128024705343,26.386107054822503,25.397661667978802,9.9516284177779,23.606072458626,14.0799103962255,14.7800376418391,15.923309230364302
699,20571,13.7,-4.75,32,92,1,64,144,-134,118,-79,-120.0,-150.0,-135.0,-172.5,-97.5,51.56119732073879,34.025642040781804,29.7547639069491,23.317410734438,22.154929975426,10.126634845055198,21.481500184306302,24.557175885488896,23.075741712154198,15.846298054251001
700,20572,13.85,-4.75,32,93,1,67,145,82,-136,120,-112.5,-150.0,97.5,-135.0,120.0,51.656763527737205,35.3496378730038,16.0341244082572,16.9495039112649,11.962216731373198,10.861864835648198,21.7265647258284,10.9434486588236,12.066191569353002,10.1656808935431
701,20573,14.0,-4.75,32,94,1,71,149,86,124,138,-112.5,-150.0,97.5,120.0,7.5,52.297031994937896,31.053073522588395,25.789375686862197,16.0067583857917,8.05350981959464,12.1943680634269,19.3241789137949,16.2637753855632,19.639218472264602,12.4302357062375
702,20574,14.15,-4.75,32,95,1,75,88,146,123,133,-105.0,97.5,-150.0,120.0,-60.0,51.31218094739779,27.975349239232504,25.7474930229403,25.8699918336407,12.6923539902505,14.0152036161806,14.0160083639921,13.5025399344703,22.7485947935122,19.325289295655104
703,20575,14.3,-4.75,32,96,1,79,121,118,54,135,-105.0,97.5,97.5,7.5,-157.5,50.4961381759816,24.671440401263197,21.7906416052321,19.143121245750898,16.428533820211,15.9824192248655,15.356783685903899,10.128649720952598,6.09178815048221,21.5400022482408
704,20576,14.45,-4.75,32,97,1,83,66,152,97,127,-97.5,15.0,-150.0,90.0,60.0,51.0442298854634,31.194386177525,27.155114505781498,22.990612639382896,5.87011144017208,17.8725738925516,10.259703102012802,19.4208715478623,13.4788016124175,16.5905757181671
705,20577,14.6,-4.75,32,98,1,87,152,70,99,-86,-90.0,-150.0,22.5,97.5,-90.0,53.313894238954404,26.1022121562074,17.515658626933902,13.3438469082128,16.3190895422473,19.850400903325802,19.1230604817313,10.693101461884199,11.1940552195075,19.8121439121293
706,20578,14.75,-4.75,32,99,1,92,-91,76,152,-137,-90.0,-90.0,22.5,-150.0,-135.0,52.707178909178495,30.3721103355476,21.461452815858603,21.1195110105011,15.8378744113678,21.6932130902513,21.0370025075759,14.701762662585402,17.0353157887578,21.2918046236395
707,20579,14.9,-4.75,32,100,1,96,80,153,106,-96,-82.5,15.0,-157.5,90.0,-90.0,51.8944321551941,33.8216286024727,32.0677387973791,19.6685999677874,16.5810131273876,22.9869761540391,16.52875704869,19.2893715728977,10.6785299877258,15.9878075783157
708,20580,15.05,-4.75,32,101,1,100,-93,83,155,109,-82.5,-82.5,7.5,-157.5,82.5,52.1751947597515,27.9316946693223,27.9827822603795,28.4970292765357,19.691863934003898,23.9709624078615,13.7939090736183,12.201366248952999,17.6173386494363,9.91645310198169
709,20581,15.2,-4.75,32,102,1,104,87,156,113,-98,-75.0,7.5,-157.5,82.5,-82.5,51.621038556200894,37.4776314210739,27.145672858562797,21.0722799749518,17.1938991206952,24.9088181505233,18.4590119173813,17.6137346258692,9.27357207826058,23.244647059198602
710,20582,15.35,-4.75,32,103,1,108,87,98,-97,155,-75.0,0.0,82.5,-82.5,-157.5,51.8953310071576,37.895641811443205,28.5243162162942,28.664401993661,23.463560720805997,25.500401578383304,17.564377166137,17.1577574461787,22.6012253825172,17.4201203274349
711,20583,15.5,-4.75,32,104,1,112,92,102,157,-90,-67.5,7.5,-7.5,135.0,0.0,48.835890611657604,44.4810345684435,23.2350051334058,16.3896606955827,21.210081917108,25.5765525244413,19.3863592256116,14.842118929044199,12.1995428755179,16.2659674518985
712,20584,15.65,-4.75,32,105,1,116,95,105,-95,-105,-67.5,7.5,-7.5,0.0,-75.0,49.282796172874605,45.2810175009606,29.4112217252462,23.8273931264042,16.3968163658922,25.8193606694958,18.9803807871091,16.0320769316889,21.8695599937422,16.066764088909302
713,20585,15.8,-4.75,32,106,1,120,102,91,-93,136,-60.0,7.5,-7.5,0.0,135.0,46.389205663861105,47.1804219452185,30.8627055996798,23.458689780935302,13.0906011137235,21.001455049753698,14.9457830468058,14.772788388870302,22.1674315206503,22.9473754006182
714,20586,15.95,-4.75,32,107,1,123,102,-103,112,-42,-52.5,7.5,-75.0,22.5,-45.0,47.276861306526605,46.354101944703,29.390376284407896,25.3464306176992,13.2533501363845,26.1322797054293,22.2721007865437,24.5233031885396,16.6261476036016,15.8320820775511
715,20587,16.1,-4.75,32,108,1,126,112,-104,100,158,-52.5,15.0,-75.0,0.0,-157.5,51.1964421747922,37.0834415464402,33.820413015295,27.4757601134067,26.3463838836297,25.8952289849517,22.616529198664104,24.732888701704603,19.0267638243782,16.2985785029747
716,20588,16.25,-4.75,32,109,1,129,113,-106,159,102,-52.5,15.0,-75.0,-157.5,-7.5,48.70706245175511,38.400150092425605,34.101533819592,27.854456103941498,15.5335467060046,25.646899928922,25.147102050523895,24.730859234249703,16.1532644780398,15.3477240734445
717,20589,16.4,-4.75,32,110,1,131,115,-107,160,15,-52.5,7.5,-75.0,-157.5,-15.0,50.5487233689799,35.549905268641,31.9584311812147,28.948662119287402,16.606792587542,25.612099811845003,21.875974656965198,23.8808901696033,15.9443200888904,14.951066475325598
718,20590,16.55,-4.75,32,111,1,133,121,161,16,-43,-45.0,7.5,-165.0,-15.0,-52.5,52.7979518091475,33.3204477289297,28.5399312389137,28.4803721670235,20.4433806049563,25.2895125003224,25.375031720190602,14.4085039977935,21.705543245023797,13.4984551326455
719,20591,16.7,-4.75,32,112,1,136,122,16,162,-109,-45.0,7.5,-15.0,-165.0,-75.0,52.889721042373296,35.1036586067322,31.4078127503601,24.035148344323897,26.667371417164002,24.942634687188697,25.919052140321003,18.7687543012301,9.905436697905369,18.7632758585665
720,20592,16.85,-4.75,32,113,1,138,161,16,126,-111,-45.0,-165.0,-15.0,7.5,-67.5,50.7657547924873,33.587758304485995,30.780734700922398,26.6844452311053,20.0657076110665,24.494122871761604,14.8437075309631,23.700718461883103,23.835236480377002,25.3584196380679
721,20593,17.0,-4.75,32,114,1,140,18,162,127,-47,-37.5,-15.0,-165.0,7.5,-52.5,52.288382512599895,36.2541261913295,32.4447306067427,31.383101118631895,22.664229578751,24.0306466062519,23.570467843999,14.4248969457485,24.007077657107,9.66147248592866
722,20594,17.15,-4.75,32,115,1,141,18,129,161,-47,-37.5,-15.0,7.5,-165.0,-45.0,52.25340324690271,40.4436629922197,34.967594921026304,31.634233854926,24.656204591272502,23.6349530330156,24.094901736277798,23.888207256701197,12.714931177046699,12.3431489490073
723,20595,17.3,-4.75,32,116,1,143,162,131,19,-115,-37.5,-165.0,7.5,-15.0,-67.5,51.096182828169795,37.00835246871829,37.4114008493925,35.4538381337335,30.525121442165197,23.334034942638898,13.957676558877301,23.503000514040398,22.1435157321531,25.267703196621397
724,20596,17.45,-4.75,32,117,1,144,19,20,133,-116,-37.5,-22.5,-15.0,7.5,-60.0,51.681386919156296,33.077425527849,32.996523260566605,31.1738686441212,29.342348800509995,22.8715706579109,11.270871898266499,11.0628864246143,23.106167051942897,25.153128546943602
725,20597,17.6,-4.75,32,118,1,146,85,87,20,-49,-37.5,0.0,0.0,-22.5,-37.5,51.9257975149074,33.983482359453696,32.969607603631,36.0109906321904,29.916851234516002,22.5340943685557,10.0357900849736,8.59028129911687,21.7270581596834,9.80896264008185
726,20598,17.75,-4.75,32,119,1,147,18,-53,89,136,-30.0,-22.5,-37.5,0.0,15.0,51.5855072036981,31.8396298529779,26.1062747852129,29.4297729025957,26.600790027716897,22.079136703196696,16.6784369042739,6.819845838116291,18.4924431481519,17.060707808899
727,20599,17.9,-4.75,32,120,1,148,93,21,-53,137,-30.0,0.0,-22.5,-37.5,7.5,51.9669731877307,40.785558352965495,31.5694481010636,26.3075096183774,24.2526579082765,21.614262901373202,22.0683225950189,20.289697456078,10.4690725487609,19.362329729501802
728,20600,18.05,-4.75,32,121,1,150,93,138,-120,24,-30.0,0.0,7.5,-52.5,-22.5,51.2828722384914,46.8812885701395,31.772101183611397,24.237030898517602,28.0401564828613,21.1978861441652,21.947287720268303,18.7791140919436,24.6468361983843,20.3503878213538
729,20601,18.2,-4.75,32,122,1,151,99,70,140,-121,-30.0,-7.5,-7.5,7.5,-52.5,49.846217825860904,38.3002729888866,31.275262858538,29.7941159595163,28.8472459275743,20.7940031460578,14.936396791838,8.8230344313824,13.345084157093199,25.7549341498208
730,20602,18.35,-4.75,32,123,1,151,97,141,-57,77,-30.0,-7.5,7.5,-30.0,-15.0,52.023515561288,41.130736309601005,29.7273505632041,25.5466037217344,20.1918147145793,20.3967705145973,19.8476833722149,14.9734520978761,7.6774752612978,5.82637199446123
731,20603,18.5,-4.75,32,124,1,153,86,168,110,139,-30.0,-7.5,-165.0,0.0,0.0,52.518127448702295,37.2733782906542,33.8454866505705,25.9344814977357,18.2040449320855,19.8668520849319,11.708370978411802,11.743690385661699,10.158607212038302,4.26423088487385
732,20604,18.65,-4.75,32,125,1,153,77,143,90,24,-22.5,-15.0,7.5,7.5,0.0,51.331624682501705,44.744952995135,32.395326917268804,27.6945720875734,19.7099813015888,19.1864639502121,13.2437585819158,10.649396443787198,11.9077979669108,11.773615803654002
733,20605,18.8,-4.75,32,126,1,154,79,169,100,24,-22.5,-15.0,-165.0,7.5,15.0,51.8541558677231,44.1027887853194,31.227462015345502,26.1255637521113,17.82973910004,18.8067982054966,14.9088548858802,11.4381487012764,13.447737892342902,9.75131236550316
734,20401,12.2,-4.9,33,82,1,40,-63,27,12,-85,-142.5,-120.0,-135.0,-15.0,-135.0,53.189368220942,25.3344644427323,11.845258283043801,7.18535665556908,4.01072918160679,16.5896149508666,9.940322983776461,15.295043355785301,23.5340428700284,11.379085480838
735,20402,12.35,-4.9,33,83,1,39,-65,56,-140,-140,-135.0,-120.0,-120.0,-135.0,-142.5,50.9855288559983,31.7661036777337,20.351534114821103,19.651354054174398,10.671018921707699,15.9449233832888,9.52082308419354,7.730714204454549,12.487760491746199,9.48263828474868
736,20403,12.5,-4.9,33,84,1,43,-65,69,-152,30,-135.0,-112.5,-157.5,-127.5,-135.0,50.5626902657689,29.5270248532935,17.3964200269469,19.406424363714798,11.637453901419198,14.4132528036648,9.591419060791731,6.88253214561267,9.386265374835089,9.508554959744721
737,20404,12.65,-4.9,33,85,1,45,80,86,-84,-126,-135.0,-150.0,52.5,-120.0,-127.5,50.3369693254314,27.030527585922,20.3425482702548,19.547515058213,11.681381393227902,14.113935681491801,12.271063132023802,9.33987387950321,9.60189341942354,7.16394497026609
738,20405,12.8,-4.9,33,86,1,47,88,-128,104,101,-135.0,-172.5,-127.5,-142.5,-142.5,50.4206956097966,31.9042449881296,36.3675188919617,20.7142948784676,19.7743678833857,12.9723917124773,19.006140605541603,25.0350781910005,10.141909040686999,11.4499598147609
739,20406,12.95,-4.9,33,87,1,49,94,110,75,-71,-127.5,-172.5,-142.5,112.5,-112.5,51.045316661636804,42.6818221755501,33.9884985793866,24.8472765036898,24.3505997946671,11.950083957444901,22.1867110369505,23.224315210699896,7.01399728832412,8.47613793858477
740,20407,13.1,-4.9,33,88,1,52,103,115,-72,-73,-127.5,-165.0,-150.0,-105.0,105.0,49.998073125213004,39.9003740592456,29.022025278557102,28.101228802019897,25.470000867628798,11.129216203153998,23.022504095657002,12.1603377656915,7.319170368081009,7.1885646992973395
741,20408,13.25,-4.9,33,89,1,55,114,106,78,118,-127.5,-157.5,-142.5,105.0,-127.5,47.808759410698,42.9388257528202,33.3179302650222,32.1123855313955,21.2898454866351,10.4005836065512,16.0688148351781,11.2312559369174,12.8715500474454,9.03583116384382
742,20409,13.4,-4.9,33,90,1,58,141,111,-76,82,-120.0,-142.5,105.0,-105.0,105.0,51.206117997816,42.800434109440204,27.819683039266803,29.0947260411106,26.036400728314298,10.0124491505212,20.9052281568505,10.3701803733254,11.7700373689727,8.9195862763005
743,20410,13.55,-4.9,33,91,1,62,-133,143,-78,113,-120.0,-135.0,-150.0,-105.0,-135.0,48.8289626997267,32.4521367799498,29.0756657368259,30.8039090351569,25.1936652552708,9.97934444447738,16.9825060703463,9.78702374240939,15.357817358663098,18.4904715020118
744,20411,13.7,-4.9,33,92,1,65,-135,136,82,-79,-112.5,-135.0,-150.0,97.5,-105.0,51.7705882792521,32.1478168086485,28.507346406578197,23.496192405356396,21.9085944928065,10.4055201481505,21.555788483976002,15.1672698672832,14.9103817824051,15.48945021377
745,20412,13.85,-4.9,33,93,1,69,145,-81,121,84,-112.5,-150.0,-97.5,-135.0,97.5,50.909681237828295,29.061074534497298,26.793401132107395,17.9070399064507,21.7178779568222,11.3316499120389,16.1832398441693,17.0730766300201,16.5763207527811,14.361533922639598
