,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1038,19470,16.55,-5.8,39,111,1,137,126,106,116,-107,-45.0,60.0,-15.0,22.5,15.0,52.2124300300049,37.739612197744606,32.2289285304738,24.812661211534,24.941989721508303,24.536698995160798,22.6422410007336,19.4948106203403,15.283353246442099,25.038700658880803
1039,19471,16.7,-5.8,39,112,1,138,125,115,-47,23,-45.0,45.0,15.0,-30.0,-22.5,50.227473282450106,45.1727913138145,27.540284273403,21.7569458578783,21.675339273838702,24.346039284368896,25.0923574186672,20.746389362016302,9.78847164996653,17.4678405199202
1040,19472,16.85,-5.8,39,113,1,139,127,115,23,-46,-45.0,37.5,-15.0,-22.5,-45.0,53.047770800093794,33.1889926465513,32.6464363025459,24.7447000168219,18.9109903144161,24.017173307494502,23.5762805263352,23.779961760440102,19.161488045775698,11.8540527598843
1041,19473,17.0,-5.8,39,114,1,140,-48,127,24,116,-37.5,-45.0,37.5,-22.5,15.0,47.3706614019773,40.2391370411965,41.837245505167296,33.7802843998825,28.07563943402,23.571455499763697,11.051905368696803,21.8291668242111,21.054282040561898,22.5318215855553
1042,19474,17.15,-5.8,39,115,1,141,129,25,120,-42,-37.5,45.0,-22.5,135.0,-37.5,52.4403199299696,41.023400620923795,24.3105605915205,15.7551358241051,15.6621201455287,23.6917117594165,24.393032469447398,18.8797655367573,11.596487966559902,10.702836277904401
1043,19475,17.3,-5.8,39,116,1,142,130,25,-41,121,-37.5,52.5,-22.5,45.0,22.5,52.1793175130746,38.4873257984906,30.417705574313697,25.0164231023027,17.2287301585921,23.465224323933,23.106128648375602,22.706190067808798,15.5968300413497,18.626454900663198
1044,19476,17.45,-5.8,39,117,1,140,129,26,122,-151,-37.5,52.5,-22.5,22.5,37.5,47.599675267086404,40.735115837684496,34.982511281048495,19.8950276605763,-4.22190284290491,23.2168001402641,18.095912473483104,22.548817123363598,18.2224538131757,3.7511517720108
1045,19477,17.6,-5.8,39,118,1,143,131,-47,25,-146,-37.5,45.0,-30.0,-22.5,60.0,51.3279190778034,42.0534991239136,28.314203663967902,25.887821372235,16.2040125403682,23.087174510493004,23.574153417961696,9.65094162564058,15.909933711729998,22.125936787105196
1046,19478,17.75,-5.8,39,119,1,145,132,26,-133,61,-37.5,45.0,-22.5,-45.0,-15.0,52.4424265941716,37.8218794674061,29.3022358611482,29.0968759630507,22.9165647078462,22.838679089648,23.545078752926504,20.4347811966316,24.1529444106211,8.54247402461379
1047,19479,17.9,-5.8,39,120,1,145,133,-136,26,-47,-37.5,45.0,-45.0,-30.0,60.0,50.95635261290089,40.426056979252294,31.1998035562424,30.4137008163693,19.136942452733397,22.7006653117256,23.1332487250343,12.110080841287198,14.365185717446302,6.97761664800238
1048,19480,18.05,-5.8,39,121,1,144,133,-139,27,27,-30.0,127.5,-37.5,-37.5,-15.0,49.2521589464528,42.8007316667878,35.438206868635895,26.748405440872396,19.385769093563603,22.537018210042,19.8568136870662,20.267974351306897,6.5674350303224305,10.5605593838144
1049,19481,18.2,-5.8,39,122,1,146,134,75,-51,-39,-37.5,37.5,-15.0,-37.5,-37.5,50.5121482718945,43.0151064549368,31.275687705275303,22.247430569548303,4.25403398025486,22.317215880355395,21.6663899549049,13.560133103441698,10.8376262295218,8.16978279549117
1050,19482,18.35,-5.8,39,123,1,146,135,76,-146,87,-37.5,37.5,-15.0,-45.0,-15.0,51.1461163357815,43.1249666571681,41.331075280574495,23.2555567828614,12.183676112171,22.086794681483497,21.0114622881615,13.420443441737099,22.294349030240898,11.924812868128901
1051,19483,18.5,-5.8,39,124,1,147,137,135,-47,37,-37.5,-15.0,-15.0,37.5,22.5,50.173378363708,38.0632503996966,37.388853577290504,25.9367870499574,1.64657939827288,21.9339972640194,9.32667883701353,10.9802337889675,8.86611376153767,7.50028405259743
1052,19484,18.65,-5.8,39,125,1,148,136,84,-56,-115,-30.0,37.5,-15.0,-37.5,-45.0,51.2364668594441,43.1123182645586,33.9833025770862,24.3683746689296,24.3699600598321,21.234498459763397,20.773637839742502,16.5454585885184,8.99634342821308,24.119588137542895
1053,19485,18.8,-5.8,39,126,1,147,136,-132,128,-177,-30.0,37.5,45.0,127.5,-22.5,50.155216885245295,43.205140467350596,19.7602950554827,10.444315377089199,5.08701177287992,21.6685483382203,18.7148035367483,24.936137500465303,13.629343110405,7.47696867996266
1054,19280,12.05,-5.95,40,81,2,15,24,5,51,107,-15.0,-15.0,-45.0,82.5,-45.0,43.6063764857238,23.6465952150671,7.58438536325968,1.13818145721802,-0.959769306379712,22.1302663038757,9.62115177060823,6.74802856130678,4.00018801659532,3.14205879142313
1055,19281,12.2,-5.95,40,82,2,16,25,-126,68,-112,-15.0,-15.0,0.0,37.5,60.0,44.2636441321994,19.134289589519803,0.306310182066284,-1.32777142110803,4.0273000692198995,23.636419461528696,7.56539769330337,3.55718038095405,2.95108065557563,5.04652648013461
1056,19282,12.35,-5.95,40,83,2,17,163,-18,109,-96,-15.0,-15.0,-15.0,37.5,15.0,47.6027692526957,26.470194898245396,16.7267079028419,1.4570936570533501,0.104663695528131,22.671129253175696,9.89874928193933,13.7189793486663,3.5308434004157103,3.43248705192393
1057,19283,12.5,-5.95,40,84,2,16,163,-20,72,96,-15.0,-15.0,-7.5,30.0,-90.0,42.8872039095637,27.677413221726603,17.3758094642739,6.07416200853396,2.55652594853785,23.696939678789,14.320516458020698,14.832409455697599,7.67232203743035,6.8346993649622405
1058,19284,12.65,-5.95,40,85,2,16,164,-19,68,26,-15.0,-15.0,-15.0,7.5,-7.5,43.9258276382043,28.4100222655155,19.4996304498457,10.8371844088712,8.56249708319581,18.864131493954,13.710429065704501,11.164037424938499,7.172060495868791,6.5425054204701905
1059,19285,12.8,-5.95,40,86,2,17,164,74,27,-113,-15.0,-15.0,22.5,-15.0,0.0,47.795184462056504,26.0879068017451,16.7770238623685,11.020344565658501,-0.4575469557502171,24.705001568923898,14.630843170719901,12.6308033634196,13.016310096760199,4.46006509968512
1060,19286,12.95,-5.95,40,87,2,17,164,50,-21,77,-15.0,-15.0,-45.0,-22.5,22.5,42.143023994137295,24.5893950339873,22.1700140888025,20.3234220081126,9.92392241881515,21.7955328227115,13.3675373932003,10.5925402978437,15.500622209118099,11.304801479118
1061,19287,13.1,-5.95,40,88,2,17,-20,163,28,79,-15.0,-15.0,-15.0,0.0,22.5,44.8089344366346,22.068323937527598,19.356969985687,7.63954050485324,7.26870572638546,23.4222987677136,17.1577451795623,13.2099907889629,9.134760408602641,8.34832433682074
1062,19288,13.25,-5.95,40,89,2,19,163,72,-22,97,-15.0,-22.5,22.5,-22.5,-7.5,38.132189541865,16.9093487755563,13.3981936540967,16.1532533993858,13.564229714723899,23.984812972417604,7.0330996996336195,6.53582729828346,13.1461025311737,12.295770550127099
1063,19289,13.4,-5.95,40,90,2,19,29,65,101,-119,-15.0,-15.0,22.5,-7.5,-15.0,42.466860965604894,16.1189788662836,8.032865094747761,9.80694028845943,3.08006262668306,24.0417811012986,12.816188557558501,6.8696553726733605,12.781174498475899,6.5284947008801
1064,19290,13.55,-5.95,40,91,2,18,68,95,146,28,-22.5,22.5,60.0,52.5,52.5,47.946403624834794,15.880417327891099,6.385398892615339,2.01727704552974,-0.6578467375566109,24.3354894283543,7.28689899136122,8.412617494115679,6.3118294658857,3.49217951297652
1065,19291,13.7,-5.95,40,92,2,102,79,91,60,120,82.5,15.0,37.5,15.0,7.5,42.285821421049796,36.8644769327514,31.315496571707698,22.7114908677275,15.5592856019347,24.3596224639006,12.8103148567184,16.9317766140252,6.42706806883199,11.0931684482389
1066,19292,13.85,-5.95,40,93,2,104,80,117,92,125,82.5,22.5,30.0,37.5,15.0,46.295001001368504,37.069651902218,27.8009983245336,26.5084466793994,12.9100215745698,24.8654418659339,11.6141488581526,14.929629371022699,17.3311235906663,6.44831673500488
1067,19293,14.0,-5.95,40,94,2,109,119,74,-104,91,75.0,22.5,15.0,75.0,22.5,43.97825136123771,42.2031252474981,34.8788916914147,27.231682213970497,23.7159077961883,24.0929749305969,15.2120350109414,10.7716504068237,24.0114110666354,18.4198198615854
1068,19294,14.15,-5.95,40,95,2,106,89,-105,74,116,67.5,22.5,75.0,15.0,7.5,45.914738245022605,33.330289887889,33.9749130806955,26.620881508907498,13.843220435585199,25.110826206402802,17.6116298255968,23.1280476312044,11.7078626392849,6.71393378782598
1069,19295,14.3,-5.95,40,96,2,108,119,75,93,19,82.5,30.0,15.0,30.0,-22.5,47.2891609923073,33.543228883002,29.811507231833,25.4502086382736,18.3973332943154,25.467936133281604,17.0763893368928,13.0876828389628,15.5851644541339,22.9203887218438
1070,19296,14.45,-5.95,40,97,2,110,84,97,122,22,75.0,15.0,22.5,37.5,-15.0,42.1939693948124,36.1286088745915,32.4874329824529,22.5602381547546,10.3568808469867,25.6029195713531,16.8843124714298,19.650591276017998,19.6407077164,12.5632478619771
1071,19297,14.6,-5.95,40,98,2,20,85,-24,117,107,-22.5,15.0,-30.0,45.0,75.0,42.360518089363396,31.1634245476192,25.3526506367136,19.8901567332534,11.7098667680407,21.786215603807303,16.625061770748,21.1366315527213,17.7627002491285,17.8690264050732
1072,19298,14.75,-5.95,40,99,2,109,90,21,117,122,30.0,15.0,-22.5,30.0,0.0,31.2374554020057,30.4836055985376,33.6445857346149,25.8894523245722,14.867204630166302,14.581077680501899,11.082062395637697,22.9777992705271,11.8715229734028,9.63695252790773
1073,19299,14.9,-5.95,40,100,2,112,86,100,-152,74,75.0,0.0,30.0,82.5,15.0,41.676672282107205,35.53145462018279,27.9427010210202,22.615417717624997,16.2971550540759,25.647833987392,19.0897225650593,20.6159414778747,12.1510787764551,9.291198794680142
1074,19300,15.05,-5.95,40,101,2,113,101,88,-158,125,45.0,22.5,0.0,67.5,7.5,40.73016483178311,39.34370708605721,34.1668387010408,26.131741508761202,12.073542384503,25.5716543111245,22.251373051437998,19.7509282270227,13.5002427553097,10.004794153352801
1075,19301,15.2,-5.95,40,102,2,115,101,89,-158,78,30.0,22.5,-15.0,75.0,-7.5,38.2729682958941,40.1963634560664,31.197931064117498,25.6971329604315,16.4399379475608,18.6225418524727,17.1365237498311,18.2205264139305,12.9857627144587,8.41245675310508
1076,19302,15.35,-5.95,40,103,2,116,92,-163,105,81,52.5,-15.0,75.0,30.0,22.5,38.92823242263611,41.5111825938649,36.213600335314396,28.6880263185519,19.0200825623262,23.675897208674304,20.6196147959555,14.335703333160998,20.8754591502904,10.2113590628588
1077,19303,15.5,-5.95,40,104,2,108,95,121,-162,81,22.5,-15.0,60.0,75.0,7.5,40.317889247878,39.7549625190858,31.6470824698194,33.5034276193148,17.002922585736197,18.1261824241408,16.6842009355653,17.1420487587347,13.896514481685,10.386669664111
1078,19304,15.65,-5.95,40,105,2,104,94,-164,121,22,22.5,-15.0,75.0,67.5,-22.5,47.7155055715879,37.722919213373,33.5612797337307,27.8392618324307,32.9643865942734,24.010100539991498,14.9904631131465,13.2103199978878,21.107786052714697,15.9893980316643
1079,19305,15.8,-5.95,40,106,2,106,115,123,-165,86,-15.0,-7.5,60.0,75.0,7.5,43.6461524473908,41.6662924604536,33.6024654270852,29.763251754958702,16.9179798581872,22.122739173229604,14.7587591305248,19.7697274474833,13.605172733945198,12.2333821392979
1080,19306,15.95,-5.95,40,107,2,105,119,95,88,-140,15.0,37.5,-15.0,-120.0,-15.0,47.533216249892796,42.5664103081225,32.710694664603096,13.405745148723,-1.34247027580307,24.5439022055087,25.6751472413941,12.222588743823,12.033658124454501,4.46130744903098
1081,19307,16.1,-5.95,40,108,2,106,118,127,133,83,15.0,37.5,127.5,127.5,-15.0,47.6276816238527,38.624204159707396,33.1411853783632,23.2331320236409,0.18466950084024303,25.186447920515104,25.123968553769103,14.6789971954184,13.5488105759014,4.881308575029831
1082,19308,16.25,-5.95,40,109,2,106,118,95,23,-40,15.0,37.5,-15.0,-22.5,-45.0,46.4244157491873,43.040065027485,35.114715598584,31.382712687889104,26.091216299801303,23.3192083370074,22.6607457064611,14.219310572164,22.451924061167198,12.1264007287556
1083,19309,16.4,-5.95,40,110,1,135,115,105,-106,-46,-45.0,22.5,-15.0,15.0,-45.0,53.0627887164184,35.4646257630901,30.2354819088808,28.5885180722086,18.8703526501376,25.015114116180396,19.3588418776839,14.6001615009062,25.021483157916602,12.054809450633199
1084,19310,16.55,-5.95,40,111,1,136,124,113,101,24,-45.0,127.5,22.5,-15.0,-22.5,50.493457437946205,38.9004925582194,32.3740072333188,32.2807557232516,33.205047674225604,24.896588869617897,24.562622508970698,23.2838333375208,18.4778258679876,21.6883060456844
1085,19311,16.7,-5.95,40,112,1,137,125,115,24,105,-45.0,60.0,30.0,-22.5,-7.5,50.241461979618904,35.2276989431114,31.1882109862889,25.513414248397,9.576098259841501,24.6060293863666,24.600487645178898,21.551537292438002,23.071820735144502,18.3934271382782
1086,19312,16.85,-5.95,40,113,1,138,126,-44,113,103,-45.0,45.0,-37.5,-15.0,15.0,52.614733840342105,40.086552698827504,25.6817186858347,30.2518926970622,17.5194378853269,24.3797832793401,25.3528934974334,11.7414010561601,19.828328274822,13.0793962588461
1087,19313,17.0,-5.95,40,114,1,139,127,25,115,-47,-45.0,52.5,-22.5,-15.0,-45.0,52.301035698160604,38.7139749366257,31.364471030240303,28.363957464871696,23.4053930640094,24.150936590726598,24.576891287000603,20.9604255404825,25.232464626370398,13.1893947710388
1088,19314,17.15,-5.95,40,115,1,139,127,-45,26,-33,-37.5,45.0,-37.5,-30.0,-15.0,47.442414841219794,46.2905016364498,38.255855183958,30.556621338594198,20.4563477076321,23.5462368189329,23.034412744516896,12.935159118838902,12.752144540842199,9.7136985584388
1089,19315,17.3,-5.95,40,116,1,131,143,26,-46,119,45.0,-30.0,-30.0,-37.5,-45.0,49.0624738243995,43.81492365970139,35.233305683761394,19.8635671137159,19.8065451599329,25.501002858347697,21.6972891156465,22.2373978572424,7.57992053503271,9.59574016009794
1090,19316,17.45,-5.95,40,117,1,134,145,26,-40,-148,45.0,-37.5,-30.0,45.0,60.0,47.7815966391397,45.5014996484124,33.3128182271253,21.6660729612466,19.008896721697102,24.328204948126697,18.3125600341888,21.8922156201447,10.604927672144699,13.8327425849263
1091,19317,17.6,-5.95,40,118,1,143,131,-133,27,120,-37.5,30.0,-45.0,-30.0,-7.5,52.0828605520111,38.6633383592057,29.2213266537395,29.349244920172602,20.432467931008897,23.3290489217228,24.2124144149962,24.0144409870953,19.3589706021721,19.5476851553323
1092,19318,17.75,-5.95,40,119,1,143,132,-136,-136,27,-37.5,60.0,-45.0,-37.5,-30.0,52.300131026559704,38.1677560353191,29.615266780059198,27.792222167526102,23.3477185366626,23.1313540481793,19.517732501426803,7.786904923470661,10.641926585350301,17.7599603157015
1093,19319,17.9,-5.95,40,120,1,144,132,-139,28,68,-37.5,37.5,-45.0,-30.0,-15.0,52.248331687190294,40.103948563163,32.980125509242704,24.613302616143898,18.9263070101619,22.968198329562203,23.4687020737708,23.4435169520092,6.89586991192698,5.238269627656
1094,19320,18.05,-5.95,40,121,1,144,133,-48,71,-146,-30.0,45.0,-37.5,-15.0,-37.5,50.5915480765707,39.999841775523706,34.5272265421688,34.7947130954145,22.222935145547105,22.9737398149795,21.6991588879178,11.2930623781479,10.8608167973526,8.35759591828119
1095,19321,18.2,-5.95,40,122,1,145,134,75,-147,-149,-37.5,45.0,-15.0,-45.0,-37.5,50.9500236362502,36.9629383024836,36.4902017490233,22.08391245848,16.249188805659198,22.667895584295696,16.9363944215355,9.9975185411862,9.47338955312147,10.4771495557425
1096,19322,18.35,-5.95,40,123,1,146,76,134,39,-54,-37.5,-15.0,45.0,37.5,-37.5,49.1784159406109,45.391790155372,37.467189962586396,25.174017800784195,17.252308054951598,22.378947275306697,14.628171780938198,22.0256648428478,16.5961816685967,9.96092374833841
1097,19323,18.5,-5.95,40,124,1,145,134,80,26,88,-37.5,37.5,-15.0,-30.0,-15.0,50.750625556741895,43.7724130077538,30.176592447663698,19.320432494825802,9.00442787143049,22.194092297722502,20.309808717471398,10.790106404707801,20.5960515170708,9.63243389880232
1098,19324,18.65,-5.95,40,125,1,146,135,82,44,127,-30.0,45.0,-15.0,-30.0,-37.5,48.6678886209104,41.335572721664,34.0721287586795,23.0954362142822,4.52436811603536,21.8129831615557,19.107089502565398,16.6016548389148,13.663168688281901,14.1761742613006
1099,19120,12.05,-6.1,41,81,2,16,27,48,63,135,-15.0,-15.0,30.0,52.5,-135.0,47.62382256867189,13.020758552528301,4.177980737766569,0.44462107154413394,0.10285340090644,24.737878814206,13.5461555469496,5.6137974457716595,3.6383248552392695,4.02053788280038
1100,19121,12.2,-6.1,41,82,2,16,25,144,96,-130,-15.0,-15.0,-165.0,22.5,97.5,33.5479735414919,16.0080666800521,1.46642705037345,2.091909994368,4.05289946106791,24.4596099635541,8.827316118723632,3.28839233137351,4.05236788533691,7.70724579205442
1101,19122,12.35,-6.1,41,83,2,17,50,28,-11,-13,-15.0,15.0,-7.5,150.0,-75.0,45.56725100071589,10.8437975623819,4.11676063358539,-0.208694002905418,2.4631960756872795,24.6226091242001,9.57964448725002,5.80148794487905,3.76148073914855,5.35889106650642
1102,19123,12.5,-6.1,41,84,2,16,58,94,-140,-109,-22.5,15.0,-7.5,120.0,-30.0,31.2623009225005,8.171696405284651,-0.392186661013966,-0.6207761359940489,1.98807331556253,23.198451886075002,5.891181343630559,2.56570037750827,2.8975419476977198,4.56383169685695
1103,19124,12.65,-6.1,41,85,2,18,-8,79,168,118,-15.0,-30.0,-15.0,-172.5,-157.5,36.8181905055174,8.35494542010628,6.619741646404071,0.7983004473875891,2.0328599854253797,23.7897892091746,6.25118790859983,8.23629281953557,3.99077071873176,4.625690372799419
1104,19125,12.8,-6.1,41,86,2,18,50,77,-13,-105,-15.0,-37.5,22.5,-15.0,-172.5,44.6418768704641,22.739920778770003,13.209279570355699,9.864079347931689,3.2314934362644907,23.9576041475983,11.4805614390062,14.274002616078802,12.519208225780899,6.80888064811736
1105,19126,12.95,-6.1,41,87,2,18,69,8,-48,115,-15.0,15.0,-22.5,112.5,-30.0,40.4615497580619,20.1697565194407,14.435019390634999,3.53401950044338,2.55385415475268,24.0474240019382,9.82917442844602,16.9171222225212,4.21629050759447,3.91777354781663
1106,19127,13.1,-6.1,41,88,2,18,9,162,87,-129,-22.5,-7.5,-22.5,30.0,30.0,42.580087780834106,14.7991642045066,14.101057603563302,5.737525729801179,2.0270812844266297,24.0071671059423,12.583487435425502,12.8002383803966,8.49206362505651,4.88200034125905
1107,19128,13.25,-6.1,41,89,2,18,66,95,7,-85,-22.5,15.0,-7.5,112.5,127.5,43.070782389824,12.7467678398353,8.22933229441264,4.88327858695442,0.00372077438237284,24.1819347942345,7.7550704014803,13.8725021937582,5.670804675875861,2.92990458567558
1108,19129,13.4,-6.1,41,90,2,19,99,83,42,4,-15.0,-15.0,-150.0,-52.5,67.5,46.080511863575204,13.1004919180415,0.8216078771674229,-0.28611650721808196,1.61970848323472,24.1669051240474,15.3144187787359,4.14624522291527,2.6870967469507097,4.1882186794897
1109,19130,13.55,-6.1,41,91,2,19,164,71,-20,96,-15.0,-15.0,15.0,-45.0,45.0,39.2245960074213,27.919904210162603,21.388727638319303,21.693260408931103,6.687016470889031,20.244898528765,13.669222429558198,9.65144557878036,18.5323128494272,10.2669214472346
1110,19131,13.7,-6.1,41,92,2,103,116,67,90,19,75.0,22.5,15.0,30.0,-22.5,42.845605307625796,35.754594310981396,33.6685373137354,24.2024707757089,18.696446699468602,24.3725993696999,15.161121360641198,9.86472065465452,17.5292394920619,23.6248154770001
1111,19132,13.85,-6.1,41,93,2,104,75,117,91,19,82.5,15.0,22.5,30.0,-22.5,46.2615118889252,41.1796051836239,34.3792073248379,23.5574095057482,21.962124224088303,24.77764539378,12.519106049416301,20.5506594977408,17.6024246562888,23.475915216765102
1112,19133,14.0,-6.1,41,94,2,105,76,117,-104,91,82.5,15.0,37.5,75.0,30.0,45.551233344565404,40.94959581426279,30.3505859315108,25.6041185052162,24.3118834094539,24.8373037419903,12.8998371700483,20.606342636089302,17.3328846707575,12.868236293559999
1113,19134,14.15,-6.1,41,95,2,107,119,79,-105,93,75.0,22.5,7.5,75.0,45.0,47.3120078155935,37.8798124556905,35.0602943210673,32.1045567494112,19.3536944580035,24.912380192061402,21.721367172325802,14.9407676961553,24.3891247488942,18.50496326277
1114,19135,14.3,-6.1,41,96,2,108,79,95,19,20,75.0,7.5,30.0,-15.0,22.5,47.2070159882895,36.9131627766716,30.890089092889,18.0243457419502,16.3024707215714,25.5460453027884,15.570389972616802,20.8947836438577,15.6868801448439,6.9473620876968205
1115,19136,14.45,-6.1,41,97,2,110,121,96,81,130,67.5,30.0,22.5,7.5,60.0,41.1836567856732,36.185344501142,30.7967896977708,24.1918836779885,9.25555242859468,25.4414108280266,23.475600007466102,20.44819986836,14.228062518777499,9.54428355949711
1116,19137,14.6,-6.1,41,98,2,111,87,122,-151,97,67.5,15.0,30.0,75.0,15.0,41.613328079771705,33.3935275428365,22.370650683439603,25.1998429516258,16.9705733750104,25.1793125998669,14.1802557926151,9.75091076527461,16.2309354044012,10.5519487586996
1117,19138,14.75,-6.1,41,99,2,21,87,-25,-25,100,-22.5,-7.5,-22.5,-22.5,7.5,39.9051533707931,25.748823588466898,14.2063339659126,14.3861563785459,16.1089094286126,19.2074401938345,17.935186488118397,8.582030383304,9.347272966836519,14.7398729306065
1118,19139,14.9,-6.1,41,100,2,113,91,102,-159,21,75.0,22.5,-7.5,75.0,-22.5,39.790829918723794,36.9216244637337,30.9888953694376,32.8385563649055,23.891150707863897,23.168018299646697,15.827209001802302,14.905496281303899,17.0037381998245,17.883621737646102
1119,19140,15.05,-6.1,41,101,2,111,-164,98,87,-25,45.0,75.0,22.5,0.0,-30.0,39.674195655416,37.580180015611504,35.0126272839804,31.7579079627461,24.888633663127102,23.416897602867497,13.2598582071999,18.815306916428103,17.2175366781626,21.716281971795002
1120,19141,15.2,-6.1,41,102,2,114,98,-166,-165,80,67.5,15.0,75.0,75.0,-15.0,41.13940631836729,37.2119388905287,27.8317447852353,26.1421985083648,20.1224017411277,24.9071588647862,20.334545621405102,7.089036213993761,7.08447051723277,12.530618476370801
1121,19142,15.35,-6.1,41,103,2,116,96,105,-167,126,67.5,-15.0,-7.5,75.0,22.5,42.077806444305104,40.2101339782376,32.5944117916575,25.795013776140898,16.968030836410698,25.1396920963037,19.6064701636062,13.615492809226101,12.242777600667301,11.0943542973103
1122,19143,15.5,-6.1,41,104,2,115,92,104,-27,-168,45.0,-7.5,22.5,-22.5,67.5,41.0504083727809,32.810304927178,30.8885263062336,31.253728666756,25.1942424080697,25.148162012925,20.1212095207034,20.5107066305183,12.8057476062605,9.069201132442721
1123,19144,15.65,-6.1,41,105,2,112,97,122,-27,22,30.0,-15.0,15.0,-30.0,-22.5,43.881441600426506,42.2880654870035,31.7649078173488,32.4004533664139,20.9340552333944,25.103307601141,22.7894545065948,19.111077707768303,18.4764340172344,10.095345989185699
1124,19145,15.8,-6.1,41,106,2,100,111,121,23,129,-15.0,22.5,120.0,-22.5,52.5,51.601243100818,36.86189219663579,24.665952346684698,30.2535859874852,10.9661775960147,23.6065017067598,20.606683461963698,20.9785532994018,23.1381647549882,13.0240935077883
1125,19146,15.95,-6.1,41,107,2,102,113,123,23,87,-15.0,22.5,60.0,-22.5,15.0,51.494089762968905,39.721580002336296,29.7593257276894,23.439644766874103,10.913474304349501,24.258031746472202,20.938829715444,21.109652961975698,22.9267805771619,11.275990471341801
1126,19147,16.1,-6.1,41,108,2,102,118,128,24,-106,-15.0,37.5,15.0,-22.5,22.5,51.4248219573211,42.3560298557383,30.376119054930395,31.335090738709898,27.231561749034,24.360405752346896,23.5421301349628,14.586962788271,23.032608573948103,23.8605705193497
1127,19148,16.25,-6.1,41,109,2,110,100,126,24,-106,22.5,-15.0,127.5,-22.5,15.0,47.189345651702794,43.3385108708993,35.9077060634488,32.5774250333423,30.749765254883197,24.718623908923103,16.1093927387694,20.590182346547397,23.0428612602497,22.5106796296388
1128,19149,16.4,-6.1,41,110,2,111,120,24,-106,129,22.5,30.0,-22.5,15.0,127.5,47.818943225064295,43.322307537414,31.9609280455834,30.0315446321906,28.4292943194279,22.8120880614295,16.7870220091396,21.496482441943698,19.7788372550798,15.909013808654098
1129,19150,16.55,-6.1,41,111,1,135,110,122,-47,-104,-45.0,-15.0,37.5,-52.5,-15.0,51.1083242728576,38.6530319046626,37.8112140832549,21.5301821909681,18.2705969951445,25.0245824420928,23.360931123615103,22.652459194355302,8.67966126563818,10.8247674238588
1130,19151,16.7,-6.1,41,112,1,136,124,111,25,101,-45.0,45.0,-15.0,-22.5,22.5,52.9152133463439,38.2923459428104,34.1017907623389,28.773847448756104,20.2936511270896,24.8377966503438,24.5242305289046,24.821149026812602,22.424331182122998,12.9384102537221
1131,19152,16.85,-6.1,41,113,1,134,122,112,26,103,-37.5,30.0,-15.0,-22.5,7.5,43.916040283774606,41.0648257571419,38.1804502108462,38.61703044925879,23.035587863667804,23.6570128308704,23.103148402557302,20.4270548417379,22.602136152299,14.966046010727998
1132,19153,17.0,-6.1,41,114,1,135,125,-44,26,116,-37.5,37.5,-37.5,-22.5,22.5,46.29167466521339,40.329163771058504,33.9176607998133,29.136488484390203,29.504511927940303,22.4359888129363,17.7544941369051,10.661380632565,15.2213705819176,22.2981669461727
1133,19154,17.15,-6.1,41,115,1,139,127,26,115,-146,-45.0,37.5,-30.0,-15.0,52.5,50.373325754681204,43.45509970793611,31.1371010227641,25.6187779208144,22.132702289774,24.1956177252363,24.6053918766502,22.293296902079202,24.114668260664395,21.939417614784197
1134,19155,17.3,-6.1,41,116,1,140,128,-47,27,117,-45.0,37.5,-45.0,-30.0,-15.0,50.4927386446842,40.1150019343652,33.6890640000859,27.453536903601602,22.248937458516302,23.882517493725,24.6523137345994,12.701288919533699,20.5505792197642,22.601681082544104
1135,19156,17.45,-6.1,41,117,1,141,128,-132,27,119,-37.5,37.5,-45.0,-30.0,127.5,52.2577435989668,39.9663099523642,32.7882439491099,28.791967071107802,19.9305423674103,23.731806447799396,24.7933446734414,25.223421126216103,21.3515385701693,17.1837820103217
1136,19157,17.6,-6.1,41,118,1,141,129,-136,-43,28,-37.5,52.5,-45.0,45.0,-30.0,51.125148411962996,39.3678209231142,42.1416269015627,26.4998047999976,27.853724390908603,23.5879457335536,19.6213369869202,21.2922151396334,14.7101146135358,21.3727654121609
1137,19158,17.75,-6.1,41,119,1,142,130,-141,122,69,-37.5,60.0,-45.0,127.5,-15.0,52.2251976735281,38.3918185917443,33.0854055219866,14.3309588359967,8.70559616138365,23.4461256679975,22.5543860832671,23.377089921722497,15.6839360966517,8.74200160720839
1138,19159,17.9,-6.1,41,120,1,143,131,-50,-146,-37,-37.5,-37.5,-37.5,-45.0,52.5,52.3932758048679,36.0890613626719,32.3308425700704,25.2309557498277,17.917162098905198,23.112598456013604,14.040334561582501,7.91750403172611,21.317460996345503,9.19372864180868
1139,19160,18.05,-6.1,41,121,1,144,132,76,38,122,-37.5,52.5,-15.0,37.5,-15.0,50.1411866565154,35.519912934315,22.028311422158605,20.193931292926397,20.3879297929858,23.0469972882299,23.5650091899458,10.117146239876599,13.609401319306299,21.0523336480452
