,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1031,19463,15.5,-5.8,39,104,1,68,-76,-19,82,26,-112.5,-105.0,-67.5,112.5,-22.5,51.4657691177312,35.755418852976796,31.087803326551104,28.9968686488064,29.375684920398697,11.1080318461042,14.5672348121228,19.6586898502182,12.6022460098511,16.8081000763285
1032,19464,15.65,-5.8,39,105,1,71,-77,85,27,-35,-112.5,-105.0,97.5,-22.5,-45.0,51.8357534494719,32.0646477179897,29.5128884599404,31.806515036681798,27.150662153305003,12.098436900601302,9.72423730144933,11.2024852010322,19.318683032945103,13.9738539491222
1033,19465,15.8,-5.8,39,106,1,74,-21,86,28,95,-105.0,-45.0,30.0,-22.5,157.5,52.037776227604105,28.2787298841424,25.8396698476971,25.6522515701544,22.5242836545325,13.3144830365871,13.3407396669828,13.1990782757683,13.766908511656801,13.6343425695699
1034,19466,15.95,-5.8,39,107,1,77,-22,29,90,-79,-105.0,-30.0,-22.5,90.0,-97.5,52.4749734230146,28.5166431746127,28.375954623825002,26.010859421760202,27.1588854716187,14.683657856476,16.0648377290199,12.6815801927743,14.7836960633057,14.778951271574199
1035,19467,16.1,-5.8,39,108,1,79,-24,-83,29,97,-105.0,-67.5,-97.5,-22.5,157.5,50.508095589827995,32.8887269994979,32.4476813169028,29.304786815660897,25.1979454320402,16.0835095022899,22.583026489,17.5609428181498,21.1341679493723,21.974426155837804
1036,19468,16.25,-5.8,39,109,1,82,-26,-85,62,99,-97.5,-97.5,-97.5,15.0,157.5,53.02683677719279,28.5758008026643,30.894386776291398,28.8108271798032,26.517657220906,17.4550404737801,14.576589621993802,11.404803048792902,7.686134652325599,23.018481697550996
1037,19469,16.4,-5.8,39,110,1,85,-88,68,-153,32,-97.5,-90.0,22.5,-120.0,-22.5,52.2195432239229,38.0857080953558,29.8964921905467,27.1940609882747,24.533354201615897,18.8359264891382,19.9617615548635,10.729482969258902,17.9219998542664,18.938738924682
1038,19470,16.55,-5.8,39,111,1,88,-89,-27,70,32,-90.0,-90.0,-67.5,15.0,-30.0,52.048524570909606,38.662473117874896,35.69098965354279,33.4599068707412,27.5369364663717,20.234738336410302,20.429306146025397,21.2000552583698,12.0262796107848,19.7776755914435
1039,19471,16.7,-5.8,39,112,1,91,33,71,-32,106,-90.0,-30.0,15.0,-45.0,157.5,51.01232748427711,28.0695779560712,25.5770710196805,22.7141291296146,24.3401936278336,21.5426226001655,14.968546470580401,9.38220067440315,10.3282830453467,24.639615270929397
1040,19472,16.85,-5.8,39,113,1,94,33,75,-31,24,-82.5,-30.0,22.5,-45.0,37.5,52.6445287070043,33.3775830369502,29.8086953548028,22.5367354673957,20.654133994349397,22.5316823298521,18.831063882629,12.517188819940698,13.4638257631689,9.519507938427529
1041,19473,17.0,-5.8,39,114,1,97,-93,35,-33,26,-82.5,-82.5,60.0,-60.0,37.5,52.2056786406727,35.5457958122985,30.578826438159197,24.021292598735105,19.1262097536498,23.2653690759255,20.503797468393,15.6258918742167,11.2931831132239,8.881229242919801
1042,19474,17.15,-5.8,39,115,1,100,-98,-27,85,43,-82.5,-82.5,-60.0,22.5,37.5,50.82061210295711,35.366702008390206,31.197993202701102,22.1303325360532,17.6441861419491,23.9682995155652,22.1887385378246,21.0762134965069,11.6978965344235,9.45341699108941
1043,19475,17.3,-5.8,39,116,1,103,-27,42,80,33,-75.0,-60.0,30.0,15.0,-22.5,52.8287833700912,31.598630989892698,27.931892120304198,29.1164749836562,17.8459049279559,24.7010272560258,16.9399665811161,11.994135290179301,14.8563152124543,7.25241548614005
1044,19476,17.45,-5.8,39,117,1,106,83,38,29,96,-75.0,7.5,-37.5,37.5,75.0,49.2516860118948,40.405955018839705,35.4290589683887,24.570123398305302,21.7119349581688,25.293240611202002,16.2812315813942,15.2568539165404,9.76551451073911,16.6877328001261
1045,19477,17.6,-5.8,39,118,1,109,40,59,88,99,-67.5,-37.5,45.0,15.0,75.0,51.91578308527001,37.7347543979623,27.2498521773743,29.0791762368301,27.1445139836231,25.6264892445537,13.3899605456846,6.372821068484371,13.5567506008267,10.8318627341339
1046,19478,17.75,-5.8,39,119,1,112,41,61,83,99,-67.5,-37.5,-22.5,7.5,75.0,49.6031691199845,35.073041470469896,29.407813283133898,30.3179961699341,25.934804496939503,25.7231186243973,11.204264598893301,7.048462197731639,11.139975753541998,12.0275929246717
1047,19479,17.9,-5.8,39,120,1,114,89,44,104,-133,-67.5,0.0,45.0,67.5,-45.0,50.0054815457116,37.783820127126496,31.718006578692002,28.9170988764917,27.878636696979605,25.928328309904398,13.0525228360973,8.19732838228634,18.525648448036,20.3265119332056
1048,19480,18.05,-5.8,39,121,1,117,45,74,93,107,-60.0,-30.0,-7.5,7.5,150.0,49.0407563731217,37.4974501473308,35.9635949503073,37.5303373066015,27.9513736838838,26.201227798066,11.1588797319239,7.707078724056459,18.5065010251778,15.872263207039001
1049,19481,18.2,-5.8,39,122,1,119,50,82,93,104,-60.0,-45.0,-15.0,7.5,30.0,48.96899349345839,37.717784136407,36.356073084338604,32.3905966217488,26.5307254308047,26.206770513065,8.13705344987113,9.45322869117472,10.1852994593722,11.17313384543
1050,19482,18.35,-5.8,39,123,1,122,76,96,44,86,-52.5,-15.0,7.5,-45.0,0.0,44.739724526752205,47.698807610170796,41.5350833928173,33.3069496285446,23.591169198800102,26.0966023965426,13.690721845741,17.0692383295902,11.5071938081455,7.845069957859429
1051,19483,18.5,-5.8,39,124,1,124,83,47,102,115,-52.5,-7.5,-45.0,15.0,37.5,47.0102400905632,47.0287122943371,39.2647385579209,35.8311104758683,27.683489393903102,23.107422080966803,15.7820969083917,11.4039077272986,20.5070038793312,7.243280466810111
1052,19484,18.65,-5.8,39,125,1,126,106,87,97,0,-52.5,15.0,-15.0,-37.5,-52.5,50.1416678587545,47.804161344616006,40.7152727179326,29.443853731304003,15.5464956998067,25.6708099864531,22.301504572271398,16.8464075490782,11.0108551749718,12.389523072051698
1053,19485,18.8,-5.8,39,126,1,128,114,102,91,162,-52.5,22.5,7.5,-7.5,-7.5,49.9180130519322,45.161683181668394,32.0352065216672,26.6757357894454,7.4358645737052,25.777693922636104,25.384280036317897,21.4121005967493,16.805739536116,8.45549869083009
1054,19280,12.05,-5.95,40,81,1,31,69,-37,114,17,-150.0,-157.5,-172.5,150.0,-22.5,50.1427566883336,35.3375568961244,31.157711011879396,31.5006054921,26.632109135878302,12.3357791569677,5.44006268694284,9.52719716804318,19.0466712860378,16.7289734572927
1055,19281,12.2,-5.95,40,82,1,33,119,48,-9,-5,-150.0,-150.0,142.5,-82.5,142.5,50.5931944574942,40.9795083618836,26.0224201871115,24.841783208836798,18.798467901219897,16.6012161863656,14.875120599706301,5.97924372975541,18.8789256877233,7.000688833970719
1056,19282,12.35,-5.95,40,83,1,35,108,110,128,130,-142.5,-150.0,-172.5,142.5,-135.0,47.532042838768206,36.4116288862552,30.1391470107408,27.2164020079377,24.738533433179,13.3720685378706,9.665928879535869,8.43490090400958,11.9071693890311,9.78974158453483
1057,19283,12.5,-5.95,40,84,1,35,-36,19,112,52,-142.5,-142.5,-22.5,-157.5,135.0,49.62422035478029,32.5283557811696,40.064303535681894,33.6995491040954,26.3491319054002,17.3095857270942,7.034254573448889,22.3459429723457,11.7872137534447,8.03743722003594
1058,19284,12.65,-5.95,40,85,1,37,28,87,-43,-33,-142.5,135.0,-172.5,135.0,-142.5,50.74723132168629,37.6852287367294,35.6331301296146,29.8825163273944,27.1026664116469,16.960021277623998,7.5986891255873,17.286502198124403,8.79755910669105,8.74950465707404
1059,19285,12.8,-5.95,40,86,1,37,91,52,-11,18,-142.5,-172.5,127.5,-112.5,-22.5,52.2206950941383,34.9353843592662,28.069267169442,29.277725980739497,27.3727518835011,18.0015224949633,19.4997428078408,10.3689280262057,22.177052220941896,20.8865966348895
1060,19286,12.95,-5.95,40,87,1,40,-42,31,93,-131,-142.5,-142.5,135.0,-172.5,-142.5,49.1263750581637,37.685614691230505,34.7650801425417,30.590920112487698,28.195352116658203,13.514745964037699,10.5254285699937,10.5986609156166,20.4981144217178,17.545191973960303
1061,19287,13.1,-5.95,40,88,1,40,97,31,-44,19,-142.5,-172.5,135.0,-135.0,-22.5,49.938178971643104,40.9198863276688,35.539185600839204,30.3490735805259,32.5214049663372,15.782147689135499,21.5285224620295,8.728620210296219,11.4925865761509,16.520469095592198
1062,19288,13.25,-5.95,40,89,1,41,106,-44,33,95,-142.5,-165.0,-135.0,135.0,-165.0,46.8849869995432,42.386283045346204,38.0255548478125,33.369691404437,26.834210957992603,14.9551886311674,24.7002180754702,10.441653612006698,8.13372928777471,11.4410871511546
1063,19289,13.4,-5.95,40,90,1,41,-48,-27,110,32,-135.0,-127.5,-112.5,-165.0,135.0,47.264914985342294,40.4549824713444,40.5754402968919,33.3956947668025,30.407788045326,15.2865129302581,12.2659844258704,16.8302223377982,16.8833628899253,7.122067285442231
1064,19290,13.55,-5.95,40,91,1,43,-25,34,-133,116,-135.0,-112.5,135.0,-135.0,150.0,51.3998945245432,38.178106126788705,30.9874029443417,31.3721453291975,30.664588269864996,14.8535841555776,17.5146720473346,6.3407892707086395,6.7771664842763695,19.329346452495802
1065,19291,13.7,-5.95,40,92,1,44,-23,-49,36,121,-135.0,-112.5,-127.5,157.5,150.0,50.5582916997614,40.6707526487192,35.5392863511048,28.820881517909303,33.035558917957104,14.2297413771915,17.0918138875515,11.269461210476301,6.918488415623701,24.645129687322196
1066,19292,13.85,-5.95,40,93,1,-23,46,37,-51,23,-112.5,-135.0,135.0,-127.5,-30.0,47.6274951857897,47.495560422390206,29.883075334429304,28.6575431604407,25.2376235697357,21.0821531128224,11.913944840828302,7.43094651380162,10.649148094048801,21.8460506418761
1067,19293,14.0,-5.95,40,94,1,47,-26,70,20,156,-135.0,-112.5,165.0,-22.5,-157.5,48.694180602129094,39.1586362118744,28.060076600968,32.5691898097078,28.9700150560714,13.0576278725226,17.012476633633,6.992834766159519,18.498194403397,17.3753056972262
1068,19294,14.15,-5.95,40,95,1,49,72,-28,21,156,-127.5,157.5,-112.5,-22.5,-157.5,51.0634837246009,36.8448685771779,34.8747753319316,32.2635333504308,26.4689317108575,12.019205933109902,8.33070228190216,21.0420905276725,20.459428346789302,10.8496079822346
1069,19295,14.3,-5.95,40,96,1,53,74,21,-30,157,-127.5,157.5,-22.5,-112.5,-157.5,49.759116725612294,39.110462760795,34.166093972968,28.253443417165798,18.327309425031103,10.740426683283,8.01422271229597,20.2695279898169,10.315946678072999,8.071026635337269
1070,19296,14.45,-5.95,40,97,1,52,-66,74,22,157,-127.5,-112.5,157.5,-22.5,-157.5,51.3656813427751,40.027626870508,32.5907408798914,26.7398167628733,20.4901488377956,11.0264938954167,10.1383369389042,11.3732350133686,19.8862281554968,10.1150444651834
1071,19297,14.6,-5.95,40,98,1,54,23,76,-76,-140,-127.5,-22.5,150.0,-120.0,-135.0,51.0064481573808,44.9669328515442,32.4908494375864,24.5262883789568,19.675164315284604,10.5562231139609,23.334144144499398,11.7342708432659,7.540313462553249,14.6351900955419
1072,19298,14.75,-5.95,40,99,1,56,23,-143,77,-53,-120.0,-22.5,-127.5,157.5,-112.5,51.0188247550848,42.7188060751411,37.1985633663274,26.9906780751062,24.056398567320105,10.1714314162255,23.0350258217353,21.4221091489628,11.6359043456612,8.01740168406951
1073,19299,14.9,-5.95,40,100,1,59,-66,78,23,-101,-120.0,-112.5,157.5,-22.5,-120.0,49.189260180705006,33.9919789924845,28.8162762702278,24.2299318227365,19.3509934962534,9.98427504630204,9.74064303067856,14.025979813106199,22.2815712624771,10.8978375640488
1074,19300,15.05,-5.95,40,101,1,62,25,81,-70,-114,-120.0,-22.5,97.5,-112.5,-112.5,50.76978996462171,39.6378927254968,32.0837747379787,28.9425375094558,22.644598413688,9.99506165888506,22.9173325879617,16.8051825239177,10.043883602772802,22.3343532799912
1075,19301,15.2,-5.95,40,102,1,64,26,-71,-18,83,-120.0,-22.5,-112.5,-75.0,180.0,51.1654945820755,40.9272570771487,29.635498519124,27.5533736257504,23.205853140385198,10.185488063447801,22.734216468477396,10.781734866129,22.414523138888,16.9554832667522
1076,19302,15.35,-5.95,40,103,1,67,-71,26,82,-18,-112.5,-105.0,-22.5,112.5,-67.5,51.279931428607505,32.4798965060061,30.1503593542602,27.975110533912698,25.552124644917697,10.625475850478301,11.205270205553,20.8880973332061,14.2179345294848,23.6991077184789
1077,19303,15.5,-5.95,40,104,1,69,-75,27,81,-18,-112.5,-105.0,-22.5,30.0,-75.0,48.3755886465987,37.981570852428,35.2916757838534,27.4653000066542,28.8710413417208,11.370118429418001,14.182774981561101,21.9287852918715,10.470586597242,22.394091368616298
1078,19304,15.65,-5.95,40,105,1,72,86,-77,-18,-26,-112.5,97.5,-105.0,-45.0,-30.0,49.913980066753794,37.4405872758898,35.2499135874059,28.122234838967,22.9064409831993,12.502582973842198,17.2758221493904,14.771470247797899,13.7018545267419,13.235817057350301
1079,19305,15.8,-5.95,40,106,1,75,-18,-26,-148,29,-105.0,-37.5,-37.5,-120.0,-22.5,52.4702546110472,32.063769615942995,27.2354930416571,27.545479789953,28.640254184008004,13.691535696377402,13.9375065604004,12.5789198701771,12.564610827490199,19.421946496319002
1080,19306,15.95,-5.95,40,107,1,77,-152,-39,90,-21,-105.0,-120.0,-37.5,90.0,-67.5,51.9005996932267,38.3843268281761,30.638785886602804,27.3116906486207,27.188788566673697,15.0757423009706,19.6553441711994,13.5680914208711,19.5772742951635,18.9090195328131
1081,19307,16.1,-5.95,40,108,1,80,-83,-153,96,32,-97.5,-97.5,-120.0,172.5,-22.5,50.9454244721825,35.6301492511033,33.0784368656726,25.8714828186025,23.1513079523864,16.4697257817067,17.9458505385607,19.2404193145177,23.2170085594347,18.943935271213398
1082,19308,16.25,-5.95,40,109,1,83,-84,-22,32,99,-97.5,-97.5,-67.5,-22.5,-22.5,51.952353821565104,37.397154191948204,31.820599335667897,21.4602027098775,20.2897938154982,17.4857133837115,18.280079227454898,21.9358546954847,10.640136828476301,12.7337490638749
1083,19309,16.4,-5.95,40,110,1,85,66,-87,-24,31,-97.5,15.0,-90.0,-60.0,-30.0,50.3142863924123,31.481463411710802,31.912163270377697,32.3717146288701,31.430941746888898,18.7224687273271,7.38481318612643,12.2382568215535,18.6740628557597,19.683528192809398
1084,19310,16.55,-5.95,40,111,1,88,35,-89,-25,71,-90.0,-90.0,-90.0,-67.5,15.0,52.2319894359167,32.2717209035666,36.1235412843483,33.665763472066395,31.317570965240503,20.2992683023865,12.221682080959301,14.1740247079352,20.7439723388805,12.1176551942067
1085,19311,16.7,-5.95,40,112,1,91,35,71,107,-28,-90.0,-30.0,15.0,165.0,165.0,52.99223010614529,34.1457901335519,33.4104361060367,27.087959280876603,21.8874954507825,21.5131759616006,18.401033763617,12.2148040508783,16.0185165315849,11.041239216334601
1086,19312,16.85,-5.95,40,113,1,94,-26,-92,-159,76,-82.5,-67.5,-90.0,-112.5,22.5,52.659938959343,28.3806658952153,28.999451230356,29.4323111592312,26.518540809580397,22.4930608610361,15.4129513302484,14.861076517544301,15.410167029604398,13.437160298881901
1087,19313,17.0,-5.95,40,114,1,97,-93,-34,-31,38,-82.5,-90.0,15.0,15.0,-45.0,52.295675119391795,37.799908019629505,29.7553094274153,27.630898250872804,19.5112375457492,23.2122440507022,22.327101726528102,10.387261766198801,9.09100711770389,12.424781229536901
1088,19314,17.15,-5.95,40,115,1,100,41,-97,-27,82,-82.5,60.0,-82.5,-60.0,15.0,52.260245488576096,31.6476908243157,27.743099966803104,25.961344368833497,24.6562701490018,23.865434563421502,12.184626540401899,15.741379489981101,12.478052509091698,14.470280279578901
1089,19315,17.3,-5.95,40,116,1,103,38,-29,85,87,-75.0,-37.5,52.5,22.5,15.0,52.5412269575966,35.397084777437,25.9497357370101,26.137741907037,19.373436145493,24.547507882403696,16.4503587470609,13.374601871663499,10.461536604869,7.50376094296766
1090,19316,17.45,-5.95,40,117,1,105,85,42,31,-27,-75.0,7.5,-37.5,37.5,-67.5,52.067575255799504,38.865149704014,32.2169588199853,27.7337323002575,27.133877218178302,25.0851944412767,15.4150116424206,10.9906127371073,9.11930063823818,16.7186039899371
1091,19317,17.6,-5.95,40,118,1,108,55,38,97,88,-75.0,-22.5,-52.5,75.0,15.0,51.9281666016729,30.236142869813104,30.642943393430098,29.2534088047744,21.2335465910346,25.549900749796,9.033458207347289,13.2933293299069,16.6348251849208,15.309241391620299
1092,19318,17.75,-5.95,40,119,1,111,85,48,101,95,-67.5,0.0,-30.0,75.0,-52.5,51.494627478859606,40.1817758391655,28.712772434779,28.502280282652197,23.052176800545602,25.667083458706497,17.724624433558898,8.1846296802394,12.0470569824391,5.07786675912071
1093,19319,17.9,-5.95,40,120,1,113,89,43,103,73,-67.5,0.0,-52.5,67.5,0.0,49.2902487991936,42.4956748710083,38.1039047580471,28.590550391209,25.946220233337698,25.633867876758398,13.688093561751002,10.490159276906699,16.6913571867783,11.2804309427495
1094,19320,18.05,-5.95,40,121,1,116,67,41,91,126,-60.0,-22.5,-52.5,7.5,45.0,45.69379536920711,41.8228340764761,37.4295258658809,36.737701393661204,22.071121816235102,25.911619523190698,10.1700350357851,11.0740826897453,18.9032115996151,5.28478700328181
1095,19321,18.2,-5.95,40,122,1,73,118,93,49,33,-15.0,-60.0,7.5,22.5,-52.5,46.0086135578343,43.9084539260295,44.753726918056095,29.5559715818038,21.645429066073298,12.1727963282914,25.0523218238983,18.8780922013419,7.36177065767119,10.2184711315266
1096,19322,18.35,-5.95,40,123,1,120,47,80,106,93,-52.5,-45.0,-15.0,22.5,-7.5,46.1343012002882,39.358696559486496,42.927377082410494,38.2154931165099,25.7956332370863,24.9715065363355,12.0172207798772,15.2512739124524,19.4160438629376,17.2515154461479
1097,19323,18.5,-5.95,40,124,1,122,80,60,112,27,-52.5,-7.5,37.5,7.5,-52.5,48.78322075419029,47.092198326842,30.985167832875,29.906982530012897,25.7298187535711,25.7407647483742,15.9479884747365,6.119295640908789,8.60829822830331,9.57067412414632
1098,19324,18.65,-5.95,40,125,1,125,109,89,104,98,-52.5,22.5,-7.5,-45.0,-30.0,47.1224488834222,40.7904477238256,41.9396623508915,29.5057859362242,27.0195694102735,16.288711747452,16.9889863900478,18.6407527160553,6.52733168575751,9.56206478876436
1099,19120,12.05,-6.1,41,81,1,33,70,47,115,-37,-150.0,-165.0,142.5,157.5,-127.5,49.5788986772519,38.2050975969645,31.523125302929,22.7146889874478,19.793823383415102,19.4398219471362,11.383624553854599,8.09357148952981,14.901256797723901,10.232345713454599
1100,19121,12.2,-6.1,41,82,1,34,113,-51,24,71,-142.5,-150.0,-127.5,142.5,-60.0,51.7711102837685,40.4817164294615,31.5507014168425,26.656640046853298,19.3760329826253,18.031649959664897,16.7238163797536,9.59750018124292,9.00399527126639,7.468523119656579
1101,19122,12.35,-6.1,41,83,1,37,112,27,-5,19,-142.5,-157.5,135.0,-82.5,-22.5,49.9894673418447,41.693753918041,38.4775535501544,28.9092203345558,25.9847903908004,17.629848868174502,19.390046621593,10.9624430286963,21.825337460626503,14.6830158424402
1102,19123,12.5,-6.1,41,84,1,37,49,118,129,18,-142.5,142.5,-157.5,-142.5,-22.5,49.1796774660075,35.9181775661577,38.817334116256596,32.4950102399282,29.7214479060885,13.8174520497736,8.357628395492329,14.8902302604738,20.0753174177111,20.593085544997198
1103,19124,12.65,-6.1,41,85,1,38,49,86,31,121,-142.5,135.0,-172.5,-150.0,-150.0,50.6416729099848,38.027039400205396,37.6225331572778,26.48481503617,26.3386268540141,12.501560356478901,8.26893342341068,17.937868113439396,7.30259180668139,14.266561643396999
1104,19125,12.8,-6.1,41,86,1,40,-44,-128,90,-128,-142.5,135.0,-142.5,-172.5,-142.5,49.4693025269005,41.3869204161158,24.665547260246502,26.0298115289855,19.5471948573003,15.0141037051058,7.82736781226637,7.151550565089559,14.008577860084099,8.235812577607259
1105,19126,12.95,-6.1,41,87,1,41,94,92,20,103,-142.5,135.0,135.0,-22.5,-165.0,50.2793045836921,35.157080111747796,35.3691436242968,32.4517479293818,15.9211237531341,15.699451794665501,13.897743424403501,7.96281661691031,23.2564595260046,16.0495155816737
1106,19127,13.1,-6.1,41,88,1,41,-44,98,33,108,-135.0,135.0,-165.0,-135.0,-157.5,49.4132497096606,38.4650153981098,35.921676822354605,29.6094146106213,28.1569093070031,10.659522954166501,7.10261985636058,21.9967045045608,10.4789505027716,16.4250993833538
1107,19128,13.25,-6.1,41,89,1,41,106,17,24,94,-135.0,-157.5,-22.5,-22.5,-172.5,48.236248838695005,34.5955962891738,26.3271108258749,28.0152703128642,22.287468251986603,15.795520359488199,22.301670932028397,9.4830286781269,14.3189142257876,12.8141201826494
1108,19129,13.4,-6.1,41,90,1,43,-45,109,37,23,-135.0,135.0,-165.0,-135.0,-22.5,51.000802540502704,37.5349509471037,38.202206762292,25.4402922425535,32.437738075266296,13.5924945416954,8.051481835436679,23.0029597178493,4.84603238429891,20.246231485104
1109,19130,13.55,-6.1,41,91,1,44,115,-48,36,-15,-135.0,157.5,-127.5,127.5,-112.5,49.40662420897671,43.7076933992068,38.2668579259949,29.323391735166503,33.1302225215172,12.482289056513,25.286087291571803,10.8018298385115,7.77583522453413,20.1663569661077
1110,19131,13.7,-6.1,41,92,1,46,-26,36,118,154,-135.0,-112.5,127.5,157.5,-157.5,48.389666287724104,45.05309722053389,30.928485839583896,33.0575828091183,29.4374467901179,13.480010826384401,21.3699642054359,7.02844607323897,24.0959291197036,13.930631950695698
1111,19132,13.85,-6.1,41,93,1,47,-29,68,22,154,-135.0,-112.5,150.0,-22.5,-157.5,50.820745243917706,41.719213810646295,32.7900124794268,33.3802089291261,30.574255898401,12.968925229217401,20.1678049659599,6.366085047829929,16.985743029897197,13.6813532183464
1112,19133,14.0,-6.1,41,94,1,48,-23,21,-59,-49,-127.5,-112.5,-22.5,-127.5,-127.5,47.710783153506206,45.6034918001291,39.8470071531341,27.6694219196943,21.2101812006248,12.3486335444946,21.708643286079102,21.729390188136897,6.51886465338379,4.16739959829082
1113,19134,14.15,-6.1,41,95,1,51,22,-19,74,-153,-127.5,-22.5,-112.5,157.5,-157.5,50.3285700542856,40.075403423102706,37.1993722384515,30.729447332371898,24.499400823067603,11.353300015314698,15.3610890335848,12.0566842894289,6.01036478085909,15.6181071814182
1114,19135,14.3,-6.1,41,96,1,52,-24,73,-135,-44,-127.5,-112.5,157.5,-135.0,-120.0,50.8667100338519,43.8141754400595,30.5022444770966,25.3000743735114,16.6337246523794,11.119701987193698,19.3742813861857,8.7506695947785,16.068683654686698,10.271843928744401
1115,19136,14.45,-6.1,41,97,1,54,76,76,23,23,-127.5,157.5,-112.5,-22.5,-157.5,51.322005682458894,31.7357201239473,30.5854467087633,26.556074060351502,23.915220298559298,10.5940793022171,6.740681666673651,5.96403213426007,10.4564979354099,8.583663172609839
1116,19137,14.6,-6.1,41,98,1,55,-142,-141,75,25,-127.5,-120.0,-135.0,150.0,-22.5,49.30232084940129,31.805800444460303,22.600061901338396,19.1196640475633,25.7797883980442,10.2677050020161,10.4562591293279,6.84829161721172,6.33685752059754,21.136650439742102
1117,19138,14.75,-6.1,41,99,1,58,78,25,-39,156,-120.0,157.5,-22.5,-112.5,-157.5,47.8361609536907,30.2978464274223,28.0038878943598,24.6438694967237,22.6861538646361,10.036872570566802,14.3922734777011,19.941720825858,9.11571112328773,15.656214195223901
1118,19139,14.9,-6.1,41,100,1,60,26,78,-107,-30,-120.0,-22.5,150.0,-120.0,-37.5,48.8422880203711,37.1656001800608,24.3967008085676,23.2143467132572,22.6565313226167,9.94459169588433,21.62923968519,12.5085512263769,10.0136017941033,18.515942564035
1119,19140,15.05,-6.1,41,101,1,63,26,81,-72,-148,-120.0,-22.5,150.0,112.5,-127.5,48.46068235325979,36.7079926570031,27.989378807625197,21.284641557148603,15.8498507002204,10.0735107290467,22.1846756207227,15.351927340123101,12.840925271700598,10.2116480755158
1120,19141,15.2,-6.1,41,102,1,65,79,27,-150,-148,-112.5,30.0,-30.0,-112.5,-127.5,51.421570129489204,24.950036502878,26.5878185033534,22.9986252520572,21.9754143002107,10.375563727668698,8.84272029588505,18.7745203929592,9.48551514248863,11.3976289226525
1121,19142,15.35,-6.1,41,103,1,68,-73,-75,28,88,-112.5,105.0,30.0,-22.5,165.0,48.1413286270031,25.0317034221654,23.221155856606604,27.478017485454195,17.2595967694367,10.943131990429402,8.10890825071148,4.83758511585235,20.4452159555838,10.415630052209
1122,19143,15.5,-6.1,41,104,1,70,-75,83,-147,91,-112.5,-105.0,30.0,-120.0,150.0,49.2750082585515,36.4586527055111,25.5639409833042,29.280450720208997,17.0234303889551,11.774975072867,14.1496115902425,11.955756156877598,20.6469102625354,9.978617362330551
1123,19144,15.65,-6.1,41,105,1,73,86,-76,-152,95,-105.0,97.5,-105.0,-120.0,22.5,49.824643147462396,36.2444568079827,36.3685402669486,34.9342791577284,19.195516121601,12.897362335063901,14.659575493189099,13.5529332524787,16.596083909783,6.67641953628525
1124,19145,15.8,-6.1,41,106,1,75,-36,-78,-151,87,-105.0,-105.0,-105.0,-120.0,22.5,52.6439332542861,27.811420831059,25.954367266452497,28.8045803857764,22.002694568105802,14.030074980074401,8.829254824546961,7.76671901719311,13.5962377942787,7.8789636530862595
1125,19146,15.95,-6.1,41,107,1,78,-19,90,-77,98,-105.0,-75.0,90.0,-97.5,15.0,49.2021758790886,28.1286713131673,26.6568178791396,22.734705418708895,20.161170376980603,15.3729255759442,19.511640749652102,13.8463088732714,8.727842897715782,5.3634561117318
1126,19147,16.1,-6.1,41,108,1,80,-38,-83,-20,34,-97.5,-37.5,-97.5,-67.5,-22.5,50.519312944487,31.924715178705696,31.203179760921998,26.0035357987455,23.2042649639965,16.6369600958475,10.9333158063399,14.911617108779499,11.281262566075402,10.205370678535699
1127,19148,16.25,-6.1,41,109,1,83,-85,-86,-20,30,-97.5,-97.5,-97.5,-67.5,-30.0,50.98372358780949,31.358681719254196,29.983346745157,30.549604695739603,30.118299107132103,17.648520096781198,7.89667035540439,9.48844955329697,17.173767574923502,18.6229494894575
1128,19149,16.4,-6.1,41,110,1,86,67,37,35,-19,-97.5,22.5,37.5,-90.0,-60.0,52.8601706333126,32.7789185046649,30.226404422583,26.6160589357835,27.3516517270497,18.902317775727198,7.95202198226687,10.5537655457684,8.18274917344677,19.3163277359753
1129,19150,16.55,-6.1,41,111,1,88,-89,33,71,-22,-90.0,-90.0,-37.5,22.5,-60.0,52.859891697954396,38.48888713168179,33.3616434413642,34.1839270931968,27.1457579800226,20.1005368573933,19.170000536720398,16.357967969160303,12.5424273551597,19.5616693230653
1130,19151,16.7,-6.1,41,112,1,91,-24,36,-52,105,-90.0,-67.5,-30.0,37.5,157.5,53.1718841167809,30.7659127615636,23.897258780159103,22.442723075362395,19.8200775863569,21.5104583365057,22.3172511641011,16.054574360802697,10.2620009698146,16.049172494581303
1131,19152,16.85,-6.1,41,113,1,94,-26,76,40,-93,-82.5,-60.0,15.0,37.5,-90.0,50.16461074653339,34.8111930999855,31.743122464525104,28.1869822658144,30.8627291563973,22.467273915344702,18.3966256959393,12.6856962924453,13.572505704817901,19.157026606202
