,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
52,25355,11.3,-0.25,2,76,3,116,17,-127,88,125,120.0,45.0,22.5,-142.5,67.5,2.04436301653203,0.8421787468145681,2.2576539437824303,4.49620471435577,4.32719714539422,3.55204297575279,2.7665679924667996,4.783885058360429,7.5262406249084295,5.04771950475311
53,25356,11.45,-0.25,2,77,3,-99,-26,-167,77,-115,172.5,120.0,-90.0,112.5,60.0,3.58545768386711,1.33959467349331,0.991144094482479,2.65810163988868,4.28534321864043,4.30814709412328,4.04660225161939,2.70177711857821,3.50514662572136,6.73904779976802
54,25357,11.6,-0.25,2,78,3,119,101,156,145,147,22.5,60.0,-52.5,45.0,-165.0,0.649260613174022,3.5572143309406696,-0.341770474430973,0.5929532693227769,2.31433795953137,3.96718278373474,5.04810219914384,3.07847980599363,3.7801338228216803,4.639628798541691
55,25358,11.75,-0.25,2,79,3,-115,11,-124,-43,-17,-82.5,90.0,22.5,120.0,-120.0,2.44802825277691,1.08053399053148,2.5465797278496902,-0.17331918516373399,0.7731168078968841,4.06923632153964,3.4744865857225,4.18630811090973,2.7847833883589397,3.34535004357306
56,25359,11.9,-0.25,2,80,3,-19,128,-162,149,-31,-37.5,105.0,180.0,-67.5,150.0,1.7367254357369,1.35556559756151,1.75017091995494,2.5956909955830803,-0.8321348531670759,3.57645856939007,5.1789132416102195,3.7979579116363595,4.908612729422059,3.31927632859786
57,25360,12.05,-0.25,2,81,3,123,15,-2,-134,36,-60.0,135.0,-90.0,-127.5,-142.5,3.0573007088036097,0.9867411722354971,3.97718943997029,2.2478893808202,0.703380784311832,4.694027153087281,3.2335937193429305,6.65912946276202,4.27540359258727,4.25748513903708
58,25361,12.2,-0.25,2,82,3,15,-53,123,-110,16,-127.5,-60.0,180.0,0.0,135.0,2.23083975714655,1.99773878555163,0.318039120921867,0.807999470801803,2.2024558202707003,3.5128840085188697,3.8510309291234903,3.6559952673073703,3.2194357426216094,2.98644904716748
59,25362,12.35,-0.25,2,83,3,-32,-129,-42,-157,142,82.5,-22.5,90.0,-45.0,-150.0,4.79946575604038,0.0783144363140877,4.3160204046718595,0.37650473045386,1.63042009011002,6.47547786964513,3.1082393910917503,4.97226687601071,3.67160183866337,4.61602594625086
60,25363,12.5,-0.25,2,84,3,-89,-32,115,102,10,-52.5,-75.0,-30.0,142.5,52.5,3.8865493558247404,3.00694686373868,3.17092089908607,1.7826688594202,4.227858119094661,6.008745174751629,5.504836098043691,5.66271916149738,3.99319046603194,6.16094499526785
61,25364,12.65,-0.25,2,85,3,-39,91,-19,41,-161,82.5,52.5,-112.5,-75.0,-60.0,12.2074673314712,2.69459192074549,2.12598109066965,0.9109885999728822,2.32186020463342,10.868689951582901,4.830047982635451,4.3233568201714805,3.6562186656166697,3.69692924315412
62,25365,12.8,-0.25,2,86,3,-43,-146,-132,-46,2,82.5,-105.0,97.5,-52.5,-127.5,7.417490327125339,2.0826151900303103,3.19779511453896,1.50898997601632,2.2643609246925402,5.6362357109858205,3.13582651971739,4.7951896211369,5.0516626879885,3.93897576861373
63,25366,12.95,-0.25,2,87,3,-44,-25,105,-114,-9,97.5,157.5,-120.0,-22.5,-150.0,19.1721127283045,4.00160761644526,3.0251871988646095,2.75247286893898,2.0379486801543902,12.770803942386902,5.535584427946611,4.896745404890071,6.60680804075626,5.19332375258107
64,25367,13.1,-0.25,2,88,3,-49,26,-129,122,15,90.0,75.0,-52.5,-45.0,-127.5,21.1349497199488,2.48984325504358,1.03926862509473,1.55808232817299,0.0873286311925199,11.913077758873598,4.884559105400349,3.9619413923241003,4.53787014869003,2.95397968063056
65,25368,13.25,-0.25,2,89,3,-56,11,133,98,-93,97.5,-135.0,-22.5,75.0,-30.0,17.540007720645402,2.45199893291817,1.53523581085744,1.10066094877726,3.10493947505233,9.37821026022455,3.29591894938891,4.05734543202122,3.3806358116101496,5.48805989290622
66,25369,13.4,-0.25,2,90,3,34,139,130,-8,31,-150.0,-82.5,-52.5,97.5,30.0,1.5964738284334299,1.4155369965423,3.32753483574538,0.229138733263255,1.21500014488169,3.7268040069574,4.31611239878238,4.19265037773879,3.68129338123259,3.4188776945384003
67,25370,13.55,-0.25,2,91,3,-96,-11,-84,36,6,-75.0,90.0,67.5,97.5,97.5,1.04362228623035,2.53720240819206,0.164638778202288,3.19198796901554,2.83997377491704,3.4456072188043203,3.8474269230718,2.9458109448114995,4.86054617169651,4.30241816340458
68,25371,13.7,-0.25,2,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25372,13.85,-0.25,2,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,25373,14.0,-0.25,2,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25385,15.8,-0.25,2,106,3,-6,-88,13,-112,71,82.5,-165.0,22.5,45.0,-60.0,18.0388836300944,1.28863346441113,-0.426511752259444,4.0052364481654195,0.28244415646992105,22.632181528061103,3.63419375180129,2.71149008393739,7.19519876275532,3.27330628522403
72,25386,15.95,-0.25,2,107,3,32,154,2,-171,-104,-97.5,15.0,-127.5,97.5,-172.5,1.33001708231018,2.4599886145219902,1.72306909415892,2.24051956179727,2.7113883217368198,3.6083751821755294,4.197831959359171,4.86075538194842,3.8396116840253596,5.35011182237529
73,25387,16.1,-0.25,2,108,2,-131,127,102,-58,-159,90.0,52.5,75.0,-30.0,45.0,27.5952234977985,2.4461952146646095,0.5921115693016079,-0.24829887486123398,0.45122690693426604,25.2128782603166,4.93136453817701,3.6676295173768105,3.1902732626274,3.81005738639181
74,25388,16.25,-0.25,2,109,2,-144,97,10,-119,-6,90.0,-30.0,-90.0,82.5,135.0,23.3065628906645,0.591779730913345,0.41315154414354494,0.5371408671732071,1.01820592362839,13.792515867349698,3.43649902642531,3.2111877685003103,2.9720935925370098,3.53236421196504
75,25389,16.4,-0.25,2,110,2,-141,148,172,9,-107,90.0,105.0,15.0,165.0,90.0,24.6055550006715,1.7052169502543402,-0.864794505537816,1.7190120575194199,2.6657217858775097,23.0423656003966,4.6777379866518,2.5164608759367497,4.68796045132814,4.36700038618615
76,25390,16.55,-0.25,2,111,2,-142,-131,-131,-31,91,90.0,90.0,67.5,135.0,67.5,27.896003751421105,4.845854317722339,5.18776831660699,2.4600770334731097,0.0189544324172175,22.9855818978268,5.19683797716162,6.05419165124466,4.12750139351214,3.77258073223392
77,25391,16.7,-0.25,2,112,2,-144,-70,-127,47,-30,90.0,7.5,105.0,-157.5,-112.5,23.106784037773398,0.6604986318715761,1.3167496167566202,2.55823136320817,1.2606337033119,22.2877031902635,2.8835733346808303,3.91652690881779,4.43300316283439,3.18476097765841
78,25392,16.85,-0.25,2,113,2,-146,131,-127,-1,-81,90.0,-172.5,0.0,97.5,52.5,24.9392279050817,3.1947546191218503,1.8903680940925902,1.56408687223598,1.2593588255744,21.8403563902973,4.78830560518588,4.6347589621422305,3.20271231611718,3.33215922591263
79,25393,17.0,-0.25,2,114,2,-147,143,7,-72,-3,90.0,37.5,-165.0,-120.0,-67.5,21.0908998568998,3.79602720607454,1.34963546993094,0.326238296653401,0.15276139908155498,21.207963514374896,3.85946074820766,4.46246656495145,2.97145231878847,3.32474182467804
80,25394,17.15,-0.25,2,115,3,-88,88,108,-93,-145,-22.5,-45.0,-30.0,180.0,-60.0,3.15844238836996,2.40686071117068,1.35883168426898,1.4230752884847702,1.3401971720966799,4.25887950390204,3.80779124558874,3.45941662406308,3.14649136975025,4.10571226917187
81,25395,17.3,-0.25,2,116,3,156,141,24,117,-21,165.0,90.0,142.5,127.5,165.0,2.84338517394553,1.05757306991899,1.77567107385585,0.105353670032002,4.78190858228601,4.7183515432351,3.91757595949509,4.151032701014819,3.39184022902386,5.283372116970799
82,25396,17.45,-0.25,2,117,2,-120,12,-44,158,81,-75.0,-7.5,37.5,90.0,-30.0,-0.280084401734143,0.8768079406850691,3.09173506894996,0.11560135592651499,0.674513470463069,2.9311387168060397,3.2513818175711102,5.05997376008705,3.5799620860886496,3.92883215777077
83,25397,17.6,-0.25,2,118,2,-164,-148,-81,-92,-43,90.0,82.5,60.0,-52.5,120.0,26.2537116040313,10.8003091758905,0.9082520245565321,0.7877855354528259,3.20298944133532,13.986687828805199,12.192068184668699,3.27418821697478,3.26576566811035,4.195872115117299
84,25398,17.75,-0.25,2,119,2,-165,-149,107,50,-9,90.0,82.5,-120.0,-150.0,105.0,28.8768698064815,19.8609944685585,0.594287180400272,0.868834513130992,2.35364359856055,14.061918521699901,19.794648315321897,3.24491997881239,3.3430341989952006,5.32999766251425
85,25399,17.9,-0.25,2,120,2,-165,152,-148,78,-147,90.0,67.5,75.0,-7.5,82.5,27.002405927504697,3.27490132424089,4.711714224959169,3.6694471842085403,4.196317318533089,13.5339753870411,5.87707754729185,4.68560087447558,4.55229649036853,4.52374179837034
86,25400,18.05,-0.25,2,121,2,-154,-126,-174,-119,143,82.5,90.0,82.5,-52.5,-90.0,15.047308063103301,2.89753274944303,4.92883520073929,2.2065997575177203,1.3062022832131102,13.4556903588028,3.1308420985738503,5.37786988871408,4.9744876597258605,4.42521111357445
87,25401,18.2,-0.25,2,122,2,-166,-151,-19,102,136,90.0,90.0,-150.0,-150.0,-135.0,28.0822377294273,16.7106722987282,3.76528916529639,1.8985074138420799,1.73671072183072,13.1432150673282,15.9908466802859,4.91458849658281,4.25233967811767,4.60879165861639
88,25402,18.35,-0.25,2,123,2,-167,-152,-126,0,76,90.0,82.5,-22.5,150.0,-60.0,23.484343411806304,19.888577920554603,2.17985658857981,1.3138016006506101,1.57158602942576,12.9399796634468,17.5991073839653,4.7635147672980995,4.0041159229386,3.6377365009402203
89,25403,18.5,-0.25,2,124,2,-168,1,0,89,101,90.0,-60.0,-60.0,-7.5,52.5,26.4288394603582,3.83176578082413,0.8933050854295741,1.4455622806174198,2.55787630416421,12.737103297850599,3.9379383880336998,4.18518424825671,3.51959770340633,4.87728883441243
90,25404,18.65,-0.25,2,125,2,-168,-18,82,122,-126,97.5,15.0,-157.5,105.0,-30.0,11.6004456716082,0.8802074400112471,1.90812168447229,-0.34453861990635903,2.50071855416041,8.809646727748081,2.3332029784531,3.5709616584665094,2.8554080555206003,4.42701120864105
91,25405,18.8,-0.25,2,126,2,-168,25,-5,-31,137,90.0,45.0,-112.5,-15.0,75.0,25.3298606532152,-0.022477238033332,1.9002245219471698,4.5270065552254,3.1378135864199,12.4426442781714,3.4747377134505295,5.040193179202361,4.503616572789951,4.01795852052338
92,25406,18.95,-0.25,2,127,2,-168,110,133,-11,-133,90.0,-37.5,82.5,-67.5,-37.5,27.091592169059,5.345142670016,0.440662385735834,-0.9363196961988359,0.336612336824146,12.1556121302522,8.106208897567509,3.7232791138046,3.08880255907053,4.03468466232815
93,25407,19.1,-0.25,2,128,2,-170,95,-32,95,-98,90.0,-142.5,22.5,150.0,97.5,19.249202194925,0.9586119176519791,0.0867836090840797,1.6876943439053798,1.46185173779583,11.4107192785994,3.41782745820299,3.5875679717047597,3.76194118014867,4.07533645586882
94,25408,19.25,-0.25,2,129,2,-92,-169,-127,112,-158,90.0,90.0,-142.5,-52.5,-172.5,31.3504572608352,22.580225502255303,1.5484201639543997,1.9692245437654499,1.7090071579297599,20.446306049234,10.8274658367222,4.0377754531855805,3.69801190669338,3.0398074545313705
95,25191,10.7,-0.4,3,72,3,-17,-21,-15,170,134,90.0,105.0,165.0,165.0,0.0,5.09139091656272,2.1590681392837,-0.36077626975088595,-0.40218495436857904,2.44670163175181,5.94517553224412,5.15694222963088,3.0374669975216,3.05145804294109,4.80057952543712
96,25192,10.85,-0.4,3,73,3,-115,-14,14,-26,-130,-82.5,97.5,90.0,97.5,-75.0,2.2605354403156097,6.8089471881889905,2.78803248335657,0.9303519647928059,1.19816098689887,4.25355176708982,6.470343726210309,3.71407843011603,3.34929236185637,3.99893101006369
97,25193,11.0,-0.4,3,74,3,0,133,33,-47,-121,52.5,-75.0,-82.5,0.0,-82.5,1.12838962419329,0.500261934630771,3.1093159225073905,1.5735280796873798,1.14803357108298,4.0770149097530695,3.1246642803081697,4.78452813032912,4.00804962102127,4.0110070149684605
98,25194,11.15,-0.4,3,75,3,153,36,-148,29,-77,90.0,180.0,-142.5,-7.5,97.5,1.91494384000595,2.82435898478172,0.18979968088132199,0.19134653449435698,0.507387199178595,4.41077332734498,5.51003951285983,3.02989069665285,3.3514240634767205,2.35660592468711
99,25195,11.3,-0.4,3,76,3,33,-34,-19,130,12,-45.0,97.5,15.0,135.0,67.5,2.58357835240957,0.8217746069430519,2.51935615500554,0.44059581825138106,1.4631114660134,3.1105934205350696,3.29668748253285,4.9507003014810405,3.8728150876543905,5.26410139628862
100,25196,11.45,-0.4,3,77,3,-107,-123,-18,-26,101,-172.5,-60.0,75.0,172.5,90.0,1.91165522189385,3.10986308870656,2.3827760439762597,0.583266421382348,-0.27758348284982,4.10754694126732,5.88741278117544,3.98780513315163,4.06388682237073,3.36140688278054
101,25197,11.6,-0.4,3,78,3,96,2,-129,35,94,-105.0,120.0,172.5,-172.5,157.5,1.9424818922046798,4.289083257429811,6.94132631043988,1.65976321047299,2.7968320818713397,3.4720646519644,6.53041383740304,6.30561629563789,3.2747313023427003,5.7484700815197405
