,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
332,24581,15.2,-1.0,7,102,2,-155,-82,53,-169,167,-22.5,-7.5,-30.0,-165.0,-15.0,52.319235548125704,26.8087228385802,19.8269459970964,13.717987299148,1.47646494470598,18.6747891073635,14.0445276450611,9.978178216104881,9.661461396337131,8.088613557279249
333,24582,15.35,-1.0,7,103,2,-156,-104,-86,-174,59,-22.5,-7.5,-172.5,60.0,-30.0,50.792900743762104,35.475971483229706,25.3009108697968,12.308927865129002,12.388534923832099,17.815547094205698,18.3209979990946,16.8502930243888,5.994789473209099,6.11269450821527
334,24583,15.5,-1.0,7,104,2,-156,-174,-124,90,-109,-22.5,-165.0,0.0,-22.5,7.5,52.3941120593799,25.598399705297602,27.4452156633944,17.9139053392703,9.64979942002816,18.2406989550857,9.455848099409911,19.2434329814667,19.5412922415383,16.0125712167574
335,24584,15.65,-1.0,7,105,2,-163,-138,-139,121,121,-22.5,-7.5,0.0,-30.0,-22.5,46.9232487697711,34.3455980275136,25.0516355561161,24.842678024319,15.9722324752473,13.9479218185125,10.2914735221191,9.40612082370959,11.6757413478565,9.343728326974052
336,24585,15.8,-1.0,7,106,2,-161,-147,-140,141,-135,-22.5,-7.5,-52.5,-22.5,-157.5,45.86590773100579,32.7199307752122,21.3073144999007,20.783976351317698,5.93621380872031,14.221304354340802,16.6935378012354,7.427335362973349,19.9555382405302,7.19670887877116
337,24586,15.95,-1.0,7,107,2,-171,-150,-152,-142,163,-37.5,-7.5,-7.5,-165.0,-15.0,40.817869981669205,34.648473912648605,31.4841698887545,16.0736406503859,14.542822450005698,8.955640386107289,8.3304324625088,12.6833689745419,6.030024220155059,12.2657666528559
338,24587,16.1,-1.0,7,108,2,154,-167,-155,166,106,-22.5,-52.5,-52.5,-22.5,0.0,46.429665063756396,25.2967899787344,21.645473273312103,5.07212826278982,4.589617551377441,14.9602424151411,9.72288450391057,10.9703476471419,5.405537161615679,8.01952649265747
339,24588,16.25,-1.0,7,109,2,157,-169,-157,117,124,-22.5,-52.5,-165.0,-30.0,-112.5,47.709384788722,32.6848201277949,18.763756178972603,5.31419737202617,-1.33717147899324,16.1794288683413,10.768419162062301,12.0178488696138,7.85439683585788,3.0130250378368504
340,24589,16.4,-1.0,7,110,2,-170,158,-158,-136,119,-22.5,-30.0,-22.5,-30.0,7.5,38.399289332379105,31.4625690646666,23.079328635862197,12.9701950342717,12.6587865160409,8.39390254238878,12.3130460916292,11.991014214967,13.339390868801,9.57241640311777
341,24590,16.55,-1.0,7,111,2,163,-173,-139,151,-148,-22.5,-52.5,-22.5,15.0,-165.0,41.1136428043558,34.7991133051814,22.2122193033511,19.2464524829924,7.84922913885907,9.1158373524986,7.6872224002112,8.69812843134048,11.282795548302099,8.98298096821651
342,24591,16.7,-1.0,7,112,2,-171,163,-158,132,-7,-30.0,-157.5,15.0,7.5,-127.5,39.342278837645395,26.510739220102895,13.2619130103084,17.505309366789998,-0.30887758647202196,9.65268072298366,9.49504545976941,8.68733940974458,19.5218913286121,3.3659295462896495
343,24592,16.85,-1.0,7,113,2,-176,162,-159,136,-91,-30.0,-15.0,-22.5,15.0,112.5,38.9244880436136,25.341960791461602,16.0356665016232,18.522435036349602,0.8668944300900991,9.951252048977711,11.773082880528099,11.4133651238374,19.8135775504748,4.00308373259578
344,24593,17.0,-1.0,7,114,2,174,162,-161,-136,141,-22.5,-22.5,15.0,-30.0,-150.0,34.2537426533437,25.794629813218602,18.0304245314773,18.640011310779702,5.400009469578491,9.66245033451788,7.52410583577584,6.76473299666255,16.8040032013296,4.18477116727237
345,24594,17.15,-1.0,7,115,2,-174,163,-141,146,-141,-30.0,15.0,-22.5,0.0,-30.0,40.731999271727,21.5160914612711,13.1001636164566,10.1405572336019,8.47311806741016,10.348909696190901,12.0380590939606,6.70636123034531,10.140718906085,7.711680373104779
346,24595,17.3,-1.0,7,116,2,176,-145,157,148,45,-22.5,-22.5,15.0,-22.5,7.5,31.6570802051779,30.4458379654305,23.9104403621603,15.309887859568999,0.9092802507869351,8.83774140146025,18.4582571414048,14.150959224577901,12.743327449188302,3.0082610166062795
347,24596,17.45,-1.0,7,117,2,-177,164,-143,147,-26,-15.0,-30.0,-22.5,7.5,120.0,30.565799552349702,27.684399163203,19.824207591862,15.286024142807698,1.40676528979918,10.004587349678,9.9176036439214,19.363353768933603,11.4526146955773,3.43282637970512
348,24597,17.6,-1.0,7,118,2,174,160,-145,151,3,-22.5,15.0,-22.5,15.0,-15.0,32.1782155841751,21.7814641649789,24.3777641062604,19.2754629282795,0.810797827956208,9.92879127949723,9.418197665773949,19.1716251198776,14.7626655867747,3.56127395691958
349,24598,17.75,-1.0,7,119,2,-178,-148,159,149,-132,-37.5,-22.5,15.0,-22.5,-7.5,34.3718939972248,31.202590958363103,23.625142484979,13.188123936452401,0.688268575357654,9.825095969391212,20.382660316726803,14.941874548777498,9.2479999159335,3.6197240623210902
350,24599,17.9,-1.0,7,120,2,-149,-177,165,152,-132,-22.5,-90.0,-30.0,0.0,0.0,39.626856584881104,28.6885158000165,19.506556607386198,13.4949017312111,1.8216442937274502,18.9452072392673,9.9276187883191,8.57772447424782,11.8776878532268,4.3447565827831
351,24600,18.05,-1.0,7,121,2,176,-151,163,153,-111,-22.5,-30.0,-30.0,0.0,90.0,29.2761645066765,28.6090791644488,20.586283026127898,12.3436380169628,1.16275333786979,7.033237925497531,11.3178078353191,9.62914042542745,11.308204392149,4.23278959479886
352,24601,18.2,-1.0,7,122,2,-179,163,153,121,-134,-30.0,-7.5,7.5,52.5,-142.5,31.096591597043098,14.9245298900859,15.956295712827899,-0.525333556819362,1.24029118140851,10.0118263903182,8.92686807992931,15.2838737877374,3.19412297374416,4.19606595491211
353,24602,18.35,-1.0,7,123,2,180,-153,162,154,111,-30.0,-22.5,15.0,0.0,-22.5,32.3425030093982,30.461490837034997,22.094746906660298,10.217222189193,4.70804427170026,8.69385446991812,13.8405579136571,11.524259122186,6.2363134273091605,6.056413251071731
354,24603,18.5,-1.0,7,124,2,-153,-177,161,152,-91,-22.5,-52.5,15.0,-22.5,22.5,37.032729387221295,27.9053231984618,25.013575940963,7.30147482951679,1.4966311472870202,14.7444424568065,9.19023357731245,14.8000699791231,7.4311432225699905,3.9849885635843303
355,24604,18.65,-1.0,7,125,2,-156,-152,162,152,138,-30.0,60.0,15.0,0.0,-30.0,36.423336588702604,24.758449188561503,20.6015499033596,5.6600184930046,1.31661213707196,10.632515232431901,9.25441556639347,13.662110705622402,8.408123809102241,3.71136840180426
356,24605,18.8,-1.0,7,126,2,-155,-178,161,153,-107,-22.5,-82.5,7.5,-22.5,135.0,38.195304821767,25.354189289026,17.921234072434,5.19775130772308,0.48462595917175105,14.061769660874601,8.56982217754792,13.9374273299284,5.98125799827806,3.7828126803392403
357,24606,18.95,-1.0,7,127,2,-154,-162,161,136,-91,-22.5,-22.5,15.0,-97.5,-45.0,35.1853072266159,25.8140925618723,22.0665402562415,1.8860313406593099,1.7766719606063401,9.86908906846632,10.3316441182579,13.927203045860901,4.74146396075625,4.457297477650269
358,24607,19.1,-1.0,7,128,2,-178,161,137,145,-116,-22.5,7.5,-22.5,-30.0,165.0,28.826059718817802,25.112543900971303,2.54492245461256,2.58308649175615,-0.0776716912418465,10.008694738466001,14.826161955376898,2.93833813900429,5.0534914954443,3.29232111467211
359,24390,10.55,-1.15,8,71,1,24,-49,108,84,-15,-157.5,-127.5,-165.0,-150.0,-82.5,53.42808123763129,37.6603074404931,27.6003253375577,18.1581537195058,19.2997564655129,22.809710045816,11.1427268431634,15.8454760724094,9.8302234232386,14.940592958806
360,24391,10.7,-1.15,8,72,1,28,161,96,96,-121,-150.0,-172.5,-142.5,-127.5,-120.0,51.544799299491395,31.3813078326179,24.7592717728459,21.157415348795897,15.7379328690747,21.977035023128,13.30985807834,8.21695095637204,9.114110585573462,5.43401519781327
361,24392,10.85,-1.15,8,73,1,32,163,-145,106,-19,-150.0,-165.0,-135.0,165.0,-82.5,53.0398185233778,34.3768227276311,22.773881359047603,18.6539815383574,12.4976921892625,19.983531561263,14.9754384622191,15.091069746940502,16.7143370476141,11.145358577388
362,24393,11.0,-1.15,8,74,1,39,164,-132,113,-157,-142.5,-165.0,-135.0,157.5,-142.5,52.9101791013397,31.413801030116602,26.7168151902907,22.1071398174774,16.0416515425823,17.0858644898786,13.3251850092379,21.7358987418084,21.995835076219002,12.4491764281356
363,24394,11.15,-1.15,8,75,1,47,-135,165,123,-154,-135.0,-135.0,-165.0,157.5,-142.5,50.9400349092616,38.7886731528106,27.0698744706891,15.5834134613881,12.040283062622098,12.8057997020155,24.8638489676725,12.8201289723664,17.3325632718464,12.4552926596599
364,24395,11.3,-1.15,8,76,1,61,167,-146,131,-39,-120.0,-165.0,-135.0,157.5,-82.5,51.664420014014205,21.235603550991,18.4945102600134,12.452139487774401,8.01132418897333,9.96777981827993,12.201792225122302,18.3392549703636,19.6770599829553,12.572372244797599
365,24396,11.45,-1.15,8,77,1,78,166,-141,-63,5,-105.0,-165.0,-127.5,-82.5,-7.5,51.6695863282541,22.9779459107382,18.06618662904,8.14164334709187,7.76441087960484,15.535993913013899,13.0387889885792,20.2695065597609,8.62935886990468,15.669458973938902
366,24397,11.6,-1.15,8,78,1,96,-90,165,7,-150,-82.5,-82.5,-165.0,0.0,-127.5,52.3551662020985,25.2320532615229,10.2374431524445,10.2756535473839,4.74174613098336,23.065675709154895,21.2060641702084,9.392581961947949,25.3385800898457,13.003783352125401
367,24398,11.75,-1.15,8,79,1,114,-102,-149,168,5,-67.5,-82.5,-120.0,-165.0,-7.5,51.8367844322218,27.603038413679,23.864202812324,12.3728167796984,10.5668256133488,25.929280489198,23.686108240859298,20.195872487468602,11.0704632005974,25.0020953717382
368,24399,11.9,-1.15,8,80,1,128,-110,5,-153,163,-52.5,-67.5,-7.5,-120.0,-172.5,52.732001674870205,29.458659442434502,24.4014033042952,18.2872206976317,9.653532387690289,25.780752690285897,25.147055435164102,25.990737854335,16.0152681393915,8.980664870245462
369,24400,12.05,-1.15,8,81,1,138,-118,7,-155,-145,-45.0,-60.0,-7.5,-120.0,-165.0,53.560266079125995,25.1521182244475,27.8132524440363,16.2026696425172,2.80112884456878,24.459517253977605,25.1347711346918,25.8186735688828,17.163483896345998,7.609655908799981
370,24401,12.2,-1.15,8,82,1,145,-124,6,-156,-174,-37.5,-52.5,-7.5,-165.0,-82.5,50.639514787326895,27.9372346278744,28.9651106998671,18.162947906230897,5.479150223047499,22.675875810784696,22.5545706504676,25.894718508384102,16.8124557730885,7.980599363874531
371,24402,12.35,-1.15,8,83,1,150,-125,6,-162,165,-30.0,-52.5,-7.5,-165.0,165.0,53.493735220526105,28.9426932848074,28.254978982923003,22.6326622302107,8.465769683630361,20.8716055683273,21.5250136673212,25.890787968745,11.419246903234502,10.1211918765564
372,24403,12.5,-1.15,8,84,1,154,-137,-163,6,-148,-22.5,-52.5,-165.0,-7.5,-30.0,52.2178968637687,42.1443270347854,32.2249989469618,31.776238581996,18.963754275813802,18.5974460828704,19.9338043477097,13.737239034978002,25.6501611955023,14.0889490345154
373,24404,12.65,-1.15,8,85,1,157,-136,-171,6,-149,-22.5,-52.5,-165.0,-7.5,-60.0,49.497126898824504,44.035436013946295,27.6345934816533,32.752821240963605,24.6819974434312,17.270627563621098,18.3214630090038,9.11776197140464,25.5825836990501,17.0896976474864
374,24405,12.8,-1.15,8,86,1,160,-140,-169,-58,8,-22.5,-45.0,-172.5,-30.0,-7.5,52.0839409702112,38.771667444981,31.041682042951997,28.8766682752869,27.817822312691003,16.1815749015748,22.6571324783768,8.23686630242433,9.51654713566592,24.733271519753398
375,24406,12.95,-1.15,8,87,1,161,-60,-150,7,7,-15.0,-30.0,-45.0,-165.0,-7.5,51.7281351489818,32.684346299474,30.3426068228403,23.352251000039896,29.972849194685196,15.7687208340363,9.39256480956516,14.313892244879698,6.608616229565491,17.624050533697897
376,24407,13.1,-1.15,8,88,1,163,7,-173,-155,-89,-15.0,-7.5,-172.5,-45.0,-30.0,52.4704183599582,32.013149280826,25.054647210476197,24.87358356014,19.291976759549,14.955243775263698,25.3406274307725,6.89717080421064,14.773396644570902,17.9347628751637
377,24408,13.25,-1.15,8,89,1,164,8,-161,-102,-101,-15.0,-7.5,-45.0,-172.5,-37.5,51.6286669973946,33.9671976105443,29.088712658682603,21.5868772374382,18.0832491262226,14.279734865848901,18.376149543282498,9.7564461278326,9.317557347521449,9.709770450485118
378,24409,13.4,-1.15,8,90,1,166,-116,-171,-160,10,-15.0,-37.5,-82.5,-45.0,-7.5,52.1078567694669,33.691688303290704,22.4225082062864,15.739186170345599,22.3851644733177,13.7134785449616,21.392175490293,7.88148200196105,9.329363724595199,16.8879303423967
379,24410,13.55,-1.15,8,91,1,167,-127,-142,-171,-161,-22.5,-37.5,-37.5,-82.5,-172.5,45.3233746390164,46.148093074826406,26.5380387159802,19.435121116307602,7.90103847667166,10.691671624152802,14.445141469964799,15.345136552293699,7.13252427310802,8.85618594413231
380,24411,13.7,-1.15,8,92,1,167,-142,-168,-161,69,-15.0,-37.5,-82.5,-30.0,7.5,49.9240327254305,46.5005238536816,23.6540138109447,12.0929587889088,17.1752434816538,12.7387245064611,22.128922420271696,8.5307230233012,7.108858813222951,7.9787490972025195
381,24412,13.85,-1.15,8,93,1,168,-145,-170,77,-161,-7.5,-37.5,-90.0,15.0,-165.0,51.2128688375038,45.43586536364921,19.382756004925398,22.8689471960889,16.0103212589576,12.523711106559201,22.481053688202,6.732221774676111,12.419517328990299,9.36693734580216
382,24416,14.45,-1.15,8,97,2,-160,-129,-154,-35,-145,-30.0,-15.0,-22.5,-15.0,-90.0,42.3515727967828,33.8525407046016,27.856599380521104,25.511318503649502,11.552562767318099,12.0520159765305,11.2476666114462,8.559894960074049,14.010848334457,5.61986023496636
383,24417,14.6,-1.15,8,98,2,-154,-173,-35,29,-145,-22.5,-52.5,-15.0,-22.5,-165.0,51.611969151234796,34.998094423850695,22.452994654633102,18.60110387641,8.2757871144513,18.8189196623892,10.7192854482582,10.3973315246096,12.6525723874916,5.321404990635
384,24418,14.75,-1.15,8,99,2,-156,-177,-49,35,-145,-22.5,-82.5,-15.0,-22.5,-22.5,50.0173470315034,24.9837663043185,19.4524627767489,10.245250158591501,3.53864229166192,18.3508021553588,10.0127516609273,10.7093992131839,12.9836375005319,7.959353660197951
385,24419,14.9,-1.15,8,100,2,-156,-177,-57,-144,41,-22.5,-52.5,-15.0,-15.0,-30.0,53.012842880030696,24.1851998535114,21.010337552442998,12.671033561169999,10.840037105239599,18.2498520115013,9.963842794900721,5.39028741252853,6.6674944137619105,11.705763072081401
386,24420,15.05,-1.15,8,101,2,-156,-175,-144,-46,47,-22.5,-52.5,-22.5,-7.5,-30.0,50.590740937973,23.339781821276997,17.9381539943771,17.038116088553,7.68012458444895,18.3982775660529,10.097643300467801,7.09257106253753,11.002409261988499,5.72282956920894
387,24421,15.2,-1.15,8,102,2,-160,64,-179,-89,-71,-22.5,-22.5,-52.5,0.0,-172.5,50.1870798140089,37.280027699181794,30.9112720604072,24.7096881683918,9.36165301523556,15.9235784969686,9.409045621815029,6.8274605362745495,7.803311562217151,7.1551741959078
388,24422,15.35,-1.15,8,103,2,-160,-107,-89,-86,79,-22.5,0.0,-172.5,60.0,-22.5,49.4097848887443,40.0779476832215,24.6636780944356,18.070084351989,20.555329134224202,12.419942765741999,14.4377661096363,8.30082025690369,6.13323513632338,15.7975344637928
389,24423,15.5,-1.15,8,104,2,-138,-141,-157,91,-120,-15.0,0.0,-82.5,-30.0,-172.5,40.0044453699686,33.7390982991965,19.772821104681,23.912777424758897,17.667337606522697,9.33382178988106,12.5547759666016,7.49100479683581,20.935844867205,21.696688921786198
390,24424,15.65,-1.15,8,105,2,-157,-149,-96,110,111,-22.5,-45.0,-45.0,-22.5,-30.0,42.389320135400894,33.7827310644687,29.403101791075002,22.547177824453698,16.0324577592534,13.9926555966518,10.308263416003198,18.661925976087602,11.080560968860002,12.1317217792258
391,24425,15.8,-1.15,8,106,2,-166,-157,127,-150,-19,-22.5,-52.5,-22.5,-172.5,135.0,42.2754914886341,27.6413286713347,27.4466769581676,11.2050266001981,0.498810058740503,12.467241259095399,8.8211754048325,23.548757317884498,11.068899341932198,3.88699077451387
392,24426,15.95,-1.15,8,107,2,-167,138,141,150,-150,-22.5,-15.0,-22.5,15.0,-30.0,45.1027630717239,21.0787938728911,19.027600834538,17.903877541495103,2.45837246039969,12.5849914280498,7.618461803058901,9.00934730140131,15.681520259260001,5.31523931529137
393,24427,16.1,-1.15,8,108,2,-169,144,-159,159,-130,-30.0,-22.5,-90.0,-15.0,-15.0,36.6440728753541,36.1188397398468,17.6819440478886,13.5579353467091,1.78313802724381,10.5982344330674,18.426042011030802,9.79935372956139,13.687428182785599,5.90021190409621
394,24428,16.25,-1.15,8,109,2,-172,153,-160,-138,115,-30.0,-22.5,-82.5,-15.0,15.0,40.8889704799008,32.8751841943223,17.2957447548282,10.2525283916128,5.706468360856889,8.04756075559058,12.6179482342819,8.960494471542312,9.66485538260614,5.02673479143907
395,24429,16.4,-1.15,8,110,2,153,-175,166,120,-1,-22.5,-52.5,-7.5,22.5,-90.0,41.1826400735554,30.1221464118786,10.5368656224537,11.4798808069762,0.936053062264136,13.9218231936944,9.226309688364509,7.36353687815709,14.51376374917,3.66947073052127
396,24430,16.55,-1.15,8,111,2,156,-176,126,121,-36,-22.5,-52.5,7.5,-22.5,7.5,47.760688719308604,29.651723827427897,16.4080002127085,4.4476668727490996,0.509193041633523,17.572553782477,9.863706323604859,18.361485036597198,5.4094875472525406,4.392767291049879
397,24431,16.7,-1.15,8,112,2,159,-175,129,108,-137,-22.5,-52.5,7.5,-135.0,120.0,46.509617634080705,31.879230731707896,16.059706504635802,-0.763702224529709,1.1912506059155101,16.0647001657826,9.44720063318386,20.7926072029824,3.3902081625922995,4.75370220889529
398,24432,16.85,-1.15,8,113,2,162,-173,-138,137,80,-30.0,-90.0,-22.5,7.5,-135.0,37.9531739147365,29.5013213843856,13.7911771970385,15.9576009527339,0.0616323632063995,12.298266117934801,7.3369523876845895,21.3884399099336,17.5168203543609,3.8774744031232897
399,24433,17.0,-1.15,8,114,2,165,159,-144,-145,-107,-22.5,-22.5,7.5,-22.5,127.5,31.4711578019701,29.952854309573897,15.825204698401802,13.8654838781701,3.96716925369452,8.00188913545792,9.56614938203717,9.424502789603881,10.864805155673098,6.2985832136234805
400,24434,17.15,-1.15,8,115,2,164,-173,-146,143,-133,-22.5,-90.0,-22.5,15.0,-90.0,35.539650694206,27.178174214299396,25.1550614640798,16.3624474153624,2.12184000380614,12.0372696815016,7.46500642596043,20.473967633338102,13.5754445239307,4.44270432899404
401,24435,17.3,-1.15,8,116,2,177,160,-144,142,4,-90.0,-22.5,-30.0,0.0,-30.0,31.5799723601044,30.265213936396602,17.016924700063,14.6533611963939,13.178013751934301,9.88028522833075,12.5202915904528,21.2794624826323,13.1469859354216,14.3849226141536
402,24436,17.45,-1.15,8,117,2,-179,-147,-148,148,4,-45.0,-22.5,-30.0,7.5,-22.5,28.7074499313545,29.0463888873263,21.3050741038295,23.0437394726193,16.1731881426475,9.794632185007881,8.67432960520078,11.558914494294699,18.7405101217987,18.6917095883636
403,24437,17.6,-1.15,8,118,2,-150,179,161,148,5,-30.0,-22.5,-22.5,15.0,-30.0,36.5809335799808,24.422831879503104,18.985226300698102,20.827345791959697,14.3240555019212,15.5556310600645,7.8398885795848,10.7358208677069,19.339913840588103,20.3604537982471
404,24438,17.75,-1.15,8,119,2,-151,-177,163,3,150,-22.5,-30.0,15.0,-15.0,0.0,35.5754472856511,20.064805958928897,15.275097198064802,14.3311280769592,12.344654637519998,11.6157462719481,8.273642720097259,10.0358658077,16.1801439012437,12.0267301219889
405,24439,17.9,-1.15,8,120,2,172,158,150,5,-140,-30.0,15.0,0.0,-22.5,157.5,34.0510380735653,23.3421265497187,18.4397659454156,14.936943431701401,3.3654446207134505,10.754899421078301,11.6348713309005,14.2941195842995,20.346698984213102,6.40655395990106
406,24440,18.05,-1.15,8,121,2,171,-151,156,148,5,-22.5,-30.0,15.0,7.5,-30.0,31.7226486314971,21.997938600921696,14.627955089638801,9.80134346255147,12.9302486052073,8.59765219813346,14.3426850103123,13.5370545924205,8.23407202905236,13.927470489893501
407,24441,18.2,-1.15,8,122,3,-153,-177,159,150,6,-22.5,-90.0,7.5,-7.5,-22.5,40.2798376024774,27.4970497206347,20.8754483524316,8.63981464173099,12.555038315172999,15.896327905962501,7.99494883687438,14.840491494374401,7.16441217257163,15.173520278008098
408,24442,18.35,-1.15,8,123,3,-154,170,156,3,32,-22.5,-22.5,7.5,-22.5,7.5,39.5040895327677,23.532067955102896,17.3233903914225,16.4725572033749,3.9183995724589,15.2669824251579,8.82656476650957,12.6129464312921,20.4879153454575,4.57162051696437
409,24443,18.5,-1.15,8,124,3,-155,178,159,3,150,-22.5,-90.0,15.0,-22.5,7.5,46.1606367268896,25.5041619570443,17.739306629762,16.4968921897804,4.19248182012603,18.6081084639444,9.821182111746511,13.7511048819753,21.665237073849696,5.6170444476316606
410,24444,18.65,-1.15,8,125,2,179,164,3,11,151,-90.0,-30.0,-22.5,45.0,0.0,32.0132389396856,17.431593630537698,16.0643939752695,2.2855252821773298,4.1569787913175,10.0137309243418,9.12351892605658,22.4549801531965,4.66663857801592,6.5967466287652
411,24445,18.8,-1.15,8,126,3,-156,179,160,2,12,-22.5,-90.0,7.5,-82.5,-82.5,41.920498013717896,26.445255587204,22.574407652007604,14.1809979684004,5.703897521247031,17.3480457854911,9.492951324547349,15.3736025315364,22.6615942756424,8.08956484954203
412,24446,18.95,-1.15,8,127,3,-157,174,161,2,14,-22.5,-90.0,7.5,-82.5,7.5,43.26967668217421,24.138550847275802,16.240542971144,11.514919851617,7.3023898538633,16.327141754887702,9.34665828422821,10.174265221263198,13.4646946380703,6.4192887359948
413,24447,19.1,-1.15,8,128,3,-157,176,160,-144,-2,-22.5,-90.0,15.0,7.5,-172.5,38.7554340921008,25.6786345224098,19.9738502831804,9.78350168500509,4.46224120005695,16.4116745968891,9.10262512713542,11.9581419017519,9.73999090779324,7.99120375276672
414,24448,19.25,-1.15,8,129,3,-158,175,101,97,-60,-22.5,-90.0,15.0,-22.5,157.5,38.070482555824796,22.7135343801018,16.5508495162798,7.9419347287729405,1.96919645016879,16.276022935985402,9.357446154812529,9.32036986497944,8.99314685039215,3.8561299451237203
415,24230,10.55,-1.3,9,71,1,31,-51,104,-6,-7,-150.0,-127.5,-165.0,-82.5,-90.0,50.89422298944571,37.9690896884999,30.593045558491003,20.548164462988698,18.7721521175653,19.7087564773228,8.917328709555939,13.5969339338353,6.61019463978163,15.122910115818698
416,24231,10.7,-1.3,9,72,1,35,-51,98,155,-7,-142.5,-127.5,-172.5,-150.0,-82.5,51.316254276180494,39.6849020515189,23.3114349562571,20.032324083099898,23.3028498840304,18.8774784449104,10.476068067564501,8.44500844799824,8.81756841433438,21.422917842418002
417,24232,10.85,-1.3,9,73,1,40,-8,104,104,-127,-142.5,-90.0,-157.5,-142.5,-135.0,51.387076166206,30.4685413156927,24.078172854432,22.184250891244897,16.6217880520936,16.526277263840598,23.8217394339086,9.95050374987666,7.512853399938559,10.798909489495099
418,24233,11.0,-1.3,9,74,1,47,-136,-11,160,111,-135.0,-135.0,-90.0,-172.5,157.5,52.4196872984069,42.4464234436059,27.6213911836795,23.270511658100702,21.6739116220063,13.2151177140152,24.717990213345605,17.1805226487364,7.7001839386783,14.6399661204724
419,24234,11.15,-1.3,9,75,1,55,160,-13,-103,-158,-120.0,-165.0,-82.5,-105.0,-135.0,49.800904459437,30.258289162640004,24.1989098605968,19.7963079460126,13.9772461998417,10.2619035269229,15.4943177062994,24.623630901078702,17.9678487714103,7.836468424981941
420,24235,11.3,-1.3,9,76,1,68,163,-18,-148,-106,-112.5,-165.0,-82.5,-127.5,-105.0,50.45112135610379,25.7870605230245,21.7624307366254,16.846964452523,18.392580594367896,11.1405969571893,14.658003772354,22.944756947596503,14.726216146712,23.8399591646704
421,24236,11.45,-1.3,9,77,1,81,164,-148,-33,133,-97.5,-165.0,-120.0,-82.5,165.0,51.530220013476296,25.2018192064437,18.4763107535227,15.425944544593598,14.731839201307599,16.9761263600486,14.2815396126612,18.3287382108574,17.6480573911216,22.0379357487857
422,24237,11.6,-1.3,9,78,1,95,165,-90,-154,138,-82.5,-165.0,-82.5,-120.0,157.5,52.70668266870971,22.027635346286,22.953512893642998,21.4853402390623,11.2889635974209,22.599002134717804,13.1037274021583,20.3166541504775,16.2944641728498,22.5633766290608
423,24238,11.75,-1.3,9,79,1,108,-104,164,8,-160,-75.0,-82.5,-165.0,-7.5,-120.0,50.8568552809338,27.7552775744813,27.1777903759588,21.013114308926397,14.9098173255511,24.8331114002852,23.6786306520655,13.4178616607708,25.4330324162186,14.2365067687783
424,24239,11.9,-1.3,9,80,1,120,167,-114,8,-168,-60.0,-165.0,-67.5,-7.5,-90.0,48.708085253221206,26.153294433168803,24.7064859219345,13.255791976344499,4.51875318457769,26.099567618122503,10.9010168843009,24.267106186191203,18.8223420066102,5.10769038825742
425,24240,12.05,-1.3,9,81,1,130,-122,168,8,159,-52.5,-60.0,-165.0,-7.5,-90.0,52.33327271368871,26.1550110725367,23.8597371725562,27.4267212802737,4.91650720013058,25.1664027144873,24.8285054082437,10.486219310477301,23.8007830388092,5.25380666971675
426,24241,12.2,-1.3,9,82,1,137,-124,8,168,153,-45.0,-52.5,-7.5,-165.0,165.0,53.55949668817001,20.580818174272498,26.582798627659198,18.316888319656,8.7718762058322,24.430764409345798,16.7792854383122,25.637384734678697,10.8502564497823,15.3664634919774
427,24242,12.35,-1.3,9,83,1,143,-138,-151,-166,9,-37.5,60.0,-67.5,-172.5,-7.5,53.1333513721628,33.0103483949285,16.1657547628702,13.583703436288399,19.6683082746542,21.310672534997998,14.793158270867801,13.2847217560185,6.1999539187249,25.4487217787184
428,24243,12.5,-1.3,9,84,1,148,-136,-159,165,9,-37.5,-52.5,-67.5,-60.0,-7.5,50.763208480852605,37.689432421686,18.0645723946074,12.8066867165383,15.2214950282483,19.007783299267302,17.410789978183598,11.7368525648752,10.3204017786383,23.7559862941809
429,24244,12.65,-1.3,9,85,1,151,-143,-167,167,-44,-30.0,-52.5,-67.5,172.5,-37.5,53.4586878750783,33.2032883917325,17.4626076017823,10.596931782599501,13.3155137336676,19.9908470682183,15.4905541904096,9.646894838622401,7.98343829880903,14.392977129663901
430,24245,12.8,-1.3,9,86,1,154,-55,-159,-153,166,-22.5,-37.5,-37.5,-165.0,172.5,53.1278712107876,22.296898858608397,19.9569377986127,13.808144986340402,7.378834932550549,19.0452557646694,5.04832481965382,5.90577966688712,8.80361346053473,7.17704444814934
431,24246,12.95,-1.3,9,87,1,156,-59,-167,-157,32,-22.5,-30.0,-52.5,-172.5,7.5,53.3708630584127,34.283000127057,26.5847818837851,11.2391065189731,11.4312596206689,18.0623079876767,9.51806683830783,11.6786056690624,7.5965705619455495,14.030936203059099
432,24247,13.1,-1.3,9,88,1,158,-168,-63,-159,38,-22.5,-52.5,-30.0,-172.5,-37.5,52.76706563290879,31.032218973979003,24.6583850314799,14.3426492418939,15.1466393245122,17.2082217709226,10.378363323370099,6.86253009584528,8.86897331627079,17.0987844489562
