,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,25531,13.7,-0.1,1,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25532,13.85,-0.1,1,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25533,14.0,-0.1,1,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25534,14.15,-0.1,1,95,3,-87,19,-4,111,-46,-97.5,-45.0,127.5,52.5,-82.5,23.389922935465805,1.9844325290590599,3.1180172042184595,1.7722858622514701,4.61013454958822,19.3302335388861,4.44822079528789,4.70235385342676,4.78486212682806,4.67886554403516
24,25545,15.8,-0.1,1,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25546,15.95,-0.1,1,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25547,16.1,-0.1,1,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25548,16.25,-0.1,1,109,3,3,130,114,76,112,-45.0,-67.5,-135.0,7.5,15.0,4.39439412591793,1.10581564510755,3.2722012313395203,0.6780441921839039,-0.7885130584704141,5.29620658973927,3.49075149271856,5.34734418598784,3.5362883381226005,2.6949261926754
28,25549,16.4,-0.1,1,110,3,-135,-132,-153,98,-85,-45.0,0.0,-7.5,97.5,-67.5,2.16134886503579,1.69176904319949,-1.11801492959972,2.6373107642045297,1.6504469100042298,4.69868858224496,3.51476815912441,2.59619395098271,5.804001353727711,2.6619813900089904
29,25550,16.55,-0.1,1,111,3,84,36,140,-63,-117,-112.5,60.0,-37.5,75.0,60.0,1.99495483680522,3.11200005009658,1.3537952711957901,1.30964404981233,0.7735948605547951,4.4096330975553,3.6891506950159,5.1626780415773705,3.51361264099868,3.1842981421443
30,25551,16.7,-0.1,1,112,3,125,110,113,135,-32,120.0,-105.0,97.5,135.0,7.5,3.67218977362683,5.25126263364666,1.22843698700723,4.90070003730312,1.95726072244787,7.298338137617531,5.64095655994001,3.57896126330106,6.4612848988636795,3.7577663992709796
31,25552,16.85,-0.1,1,113,3,-123,109,125,-23,23,-90.0,90.0,172.5,-82.5,-142.5,2.00490698289087,2.91540133500683,1.62284445335433,0.6958116788559889,0.7702940163503059,3.8339830901932204,3.8057821211642597,3.6806422507380403,4.2649354508575295,3.6568268567229505
32,25553,17.0,-0.1,1,114,3,-106,118,-6,86,16,180.0,-97.5,-127.5,-112.5,-150.0,1.78392609061075,2.58489392298793,1.03653871331898,1.1857710905398402,2.29868695497112,4.1628604911987,5.74475307496832,4.0869513407521,4.00811500759242,3.5212845806370097
33,25554,17.15,-0.1,1,115,3,97,106,28,-119,63,-22.5,-52.5,-30.0,-172.5,67.5,2.66631675502327,0.8246341190729821,3.84214959276994,1.6448175502208102,-0.644858301357999,5.42776126382849,3.3082691553937797,7.12519300918787,3.8929170138738103,2.56770769552015
34,25555,17.3,-0.1,1,116,3,-24,-67,22,-142,-113,0.0,-157.5,180.0,135.0,0.0,3.2984217163535696,0.19088645099918697,0.830416397969998,2.47324948043467,1.7715012630129099,4.583642257830469,3.41844710916041,3.80161345757608,3.4941688666825,5.11309383497482
35,25556,17.45,-0.1,1,117,3,-32,-41,126,66,-108,135.0,-120.0,90.0,-75.0,-52.5,3.5886739140769905,2.2176917005198797,2.2347032505519504,0.4853805859705179,2.01555004733319,5.246679695218799,3.8929342115496404,4.73724356719707,2.8708799190925895,4.47446925050922
36,25557,17.6,-0.1,1,118,3,3,-124,-146,-38,146,120.0,-37.5,90.0,0.0,172.5,3.57947472134964,3.7299573794315397,2.3763556586987997,2.49290623088797,-0.703427588707314,4.07018966171256,5.07135089292745,4.09034129277609,3.9207329878816894,3.48643017674948
37,25558,17.75,-0.1,1,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25559,17.9,-0.1,1,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25560,18.05,-0.1,1,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25561,18.2,-0.1,1,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25562,18.35,-0.1,1,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25563,18.5,-0.1,1,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,25564,18.65,-0.1,1,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25565,18.8,-0.1,1,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,25566,18.95,-0.1,1,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,25567,19.1,-0.1,1,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25568,19.25,-0.1,1,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25351,10.7,-0.25,2,72,3,-147,-134,120,-9,121,120.0,15.0,-172.5,165.0,157.5,2.7356833562336598,3.7784815330269903,1.163532069555,1.06947300119504,1.03807211053169,4.3380457028930595,7.471691595294289,3.5397199231853302,4.12272768619831,3.5126015083726
49,25352,10.85,-0.25,2,73,3,-130,-102,-124,-5,-23,-172.5,97.5,60.0,82.5,90.0,3.0528656359749706,1.83949346170294,0.778850912016537,0.883487388437572,1.08645862632619,3.60534562757591,3.7882968881653305,3.01348561868025,3.7629591059518903,4.27963544405102
50,25353,11.0,-0.25,2,74,3,156,-117,30,-15,-26,-82.5,172.5,-120.0,165.0,97.5,3.3553923574848503,0.516522441758582,-0.8835943588605351,2.02757181017824,0.126913659731599,4.91002168507993,2.58906385818017,2.63772439366815,5.941198136464419,2.66329995076768
51,25354,11.15,-0.25,2,75,3,157,-103,-140,-116,-148,105.0,150.0,150.0,-22.5,45.0,2.19589848065488,0.230014896470152,2.32912690213885,2.5822496534363504,0.598726536811682,4.11186203866032,4.13437177335607,5.158395703822401,3.7986820354213195,3.4579230668842995
52,25355,11.3,-0.25,2,76,3,-141,-35,40,3,-80,45.0,-120.0,105.0,-22.5,-127.5,1.2235001711009699,0.0187384881270418,2.9409588912672002,2.9932143937774103,-0.11210693783505099,3.62777004491369,3.12370480393256,5.19403268492575,6.018336274920911,3.29307564749847
53,25356,11.45,-0.25,2,77,3,-22,-19,-90,-71,-154,180.0,112.5,-30.0,-135.0,-15.0,0.33824820796843397,0.0138137400491019,1.20145630354335,0.172934119646811,0.236577269516033,2.9480122001772404,3.40918811570196,3.03463608530656,3.3230999680132203,3.2507705521969403
54,25357,11.6,-0.25,2,78,3,21,4,-114,124,124,135.0,7.5,-45.0,-45.0,-120.0,3.31212928486843,4.520629542707519,1.33534873376209,1.2938820825358999,2.16866178888444,6.188964827357769,6.58922679925603,3.9964346666698396,3.49897245067197,4.9681139111945996
55,25358,11.75,-0.25,2,79,3,-150,7,102,-9,-97,-15.0,-82.5,-150.0,-52.5,135.0,-0.22287987193323,0.91947243793868,3.0520696623227104,1.5133901049172198,1.71188877702849,3.11204625907093,3.5151348731549503,2.7676634149051,4.38001613649294,4.3372037663587495
56,25359,11.9,-0.25,2,80,3,177,7,107,133,95,165.0,-90.0,30.0,15.0,30.0,1.88803705361357,2.94973905331017,1.37618297334774,3.86111044341897,1.49861209217289,3.6289923070008396,5.39750734479435,4.09050534119026,6.751155556489611,4.805786422024
57,25360,12.05,-0.25,2,81,3,-132,-146,17,-102,8,30.0,127.5,120.0,135.0,-82.5,1.15922778176792,2.56425044311641,2.4560956444604503,0.937672613663267,1.95363203354259,3.37545928319161,4.0681938808602105,4.15915476141804,3.69297532625479,5.54543026480684
58,25361,12.2,-0.25,2,82,3,-90,138,-18,-139,1,150.0,90.0,-172.5,-67.5,-150.0,1.9340656255289999,2.34146892472342,0.813779593209688,1.75602535744423,0.21132828273647403,4.38576411142858,4.02056205127591,4.22872583359423,4.5484681472533,4.10377701893525
59,25362,12.35,-0.25,2,83,3,111,-36,161,14,41,-135.0,142.5,-112.5,22.5,-22.5,1.0955800022164799,1.7003645975046298,1.22520099003293,2.36197489000938,1.4337263309263302,4.08341349206517,3.77685930822216,4.324764793123149,6.09501053026025,4.38134527173603
60,25363,12.5,-0.25,2,84,3,-40,86,-28,132,15,15.0,142.5,-97.5,75.0,82.5,1.0644622808852098,2.18010738687656,2.07322092610593,0.7842804167758,1.82820276291233,3.16959578513546,4.94246694115781,3.4866381163674802,3.79942960802881,4.74312794239407
61,25364,12.65,-0.25,2,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,25365,12.8,-0.25,2,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,25366,12.95,-0.25,2,87,3,31,-1,16,41,-110,-157.5,-127.5,-75.0,22.5,-112.5,2.6777628357258396,0.29179573515000395,1.42815633830008,0.648268783203548,1.4115144501560601,5.21487339853371,3.35076041083517,3.06931084963413,3.6796185785380797,3.5036469098100493
64,25367,13.1,-0.25,2,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,25368,13.25,-0.25,2,89,3,19,-45,32,138,4,75.0,-112.5,-112.5,82.5,0.0,4.84822407895865,0.48105882625066,1.02925756070914,3.008326147258,1.33851929992232,4.145852755017991,3.25242000146505,3.71569130301606,5.762014889049389,4.35397864233909
66,25369,13.4,-0.25,2,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25370,13.55,-0.25,2,91,3,88,-143,-109,95,134,135.0,-45.0,75.0,-165.0,-172.5,0.30634479011627,2.02196637859038,2.5184557757184503,0.872269579237127,1.33921019808423,2.7723875565827596,4.14780127876134,3.64076786621942,3.79529153000597,4.17163880246423
68,25371,13.7,-0.25,2,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25372,13.85,-0.25,2,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,25373,14.0,-0.25,2,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,25385,15.8,-0.25,2,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,25386,15.95,-0.25,2,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,25387,16.1,-0.25,2,108,3,-18,147,-142,-147,-19,-105.0,105.0,37.5,-82.5,-105.0,1.89382429882011,2.48097695892869,1.03121242705396,2.4900408410455803,1.1169128514781599,4.30813292172693,3.6508653704512697,3.6975976509597897,5.29861971833481,3.7278108251986097
74,25388,16.25,-0.25,2,109,3,-160,-139,-117,-47,-33,-120.0,-22.5,157.5,-52.5,0.0,0.907327232982595,2.30011827005609,1.25619655917268,2.9502239495178597,0.50718223971154,3.4361420503985,4.6610674239091,4.06002878485901,4.8449623458429905,4.0751681378101
75,25389,16.4,-0.25,2,110,3,16,-45,-91,-14,-136,-165.0,-112.5,-15.0,180.0,22.5,1.9281910173432901,3.0855710616305,2.3201487287654503,1.7406988867999802,1.8970886487113001,3.86950286327487,4.89749419717579,4.08903937336101,4.92661580360361,3.7055297098243303
76,25390,16.55,-0.25,2,111,3,-143,-118,-29,94,25,-75.0,-97.5,157.5,165.0,-52.5,6.7607751269648,3.7434073414444797,0.0518504037599996,3.4103018143161403,0.698768497167691,7.6869307405417,5.534186448398759,3.0923003417617596,4.2975084269884505,3.7681845494447703
77,25391,16.7,-0.25,2,112,3,96,109,124,-4,143,157.5,-142.5,82.5,52.5,30.0,1.85795877441711,1.09548954093668,1.2801054345140401,-1.37018909578035,0.40020525176817,4.09688666153638,2.91831621738538,3.64307229528661,2.8585609180927003,3.05716277552638
78,25392,16.85,-0.25,2,113,3,-135,-109,-8,-66,125,-127.5,-30.0,22.5,-157.5,180.0,1.9557482387252803,0.976229467256985,3.84552818078049,1.52775132681063,1.88031079350202,4.40789475895908,3.25829249730091,3.82112946027063,3.95711950707148,4.73076886822288
79,25393,17.0,-0.25,2,114,3,32,132,-98,-138,-82,45.0,-112.5,135.0,-150.0,-165.0,2.23160319746694,1.52796319497571,2.73986751769826,1.5189548396968502,1.2357755086984,5.25891062231167,3.6745625885039996,5.60051997242697,5.43600737818972,3.4604384289138697
80,25394,17.15,-0.25,2,115,3,10,146,-3,29,-53,0.0,165.0,-112.5,-135.0,-157.5,2.0850056347200097,2.26362412272471,1.76595402252497,1.2994275895401899,0.298646209498258,3.4652683869735497,3.8143137521125094,4.465326436841241,4.7694561340046695,3.35265698361277
81,25395,17.3,-0.25,2,116,3,10,-41,90,-177,127,142.5,112.5,-67.5,0.0,-135.0,3.99169212201213,6.401882565626639,0.6495078608582501,1.6328003451711202,2.49677447131421,7.43447735529124,9.12520566464393,3.1342457629267,3.79501926659104,4.7906985800531
82,25396,17.45,-0.25,2,117,3,-17,15,-159,141,-8,-157.5,-7.5,0.0,-37.5,30.0,1.8152943745410501,1.05022689966546,1.40448200910015,3.95517617717076,0.48305456333753205,4.101529319135279,3.22848636600733,2.8761905053906696,5.08099572207432,3.09569661891434
83,25397,17.6,-0.25,2,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25398,17.75,-0.25,2,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25399,17.9,-0.25,2,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,25400,18.05,-0.25,2,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,25401,18.2,-0.25,2,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,25402,18.35,-0.25,2,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25403,18.5,-0.25,2,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25404,18.65,-0.25,2,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,25405,18.8,-0.25,2,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,25406,18.95,-0.25,2,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,25407,19.1,-0.25,2,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,25408,19.25,-0.25,2,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,25191,10.7,-0.4,3,72,3,124,-110,9,141,12,-52.5,-165.0,127.5,60.0,-30.0,2.45265512225302,3.26320328453579,-0.311813425060677,3.3829974801816403,0.7705372938680741,6.2417482357068,6.266518572257731,3.78042529228968,6.255683212911191,3.16259445933084
96,25192,10.85,-0.4,3,73,3,165,128,-80,-110,18,-150.0,127.5,67.5,-97.5,-112.5,0.9452415996422591,2.8419946149135695,1.30744966781742,-0.6824135346488449,0.560343851555785,3.6021276917944403,5.93946214725636,3.4827072587027206,2.77667303323488,3.63491221711002
97,25193,11.0,-0.4,3,74,3,-148,61,101,-109,-101,-52.5,37.5,-67.5,-135.0,-97.5,1.55463506242455,2.89843406916629,-0.0150135225177337,1.81230433442181,2.0848712700939096,4.27241311142736,4.91351996617622,3.43530410319163,4.3855882345554305,4.3848154925467995
98,25194,11.15,-0.4,3,75,3,163,-139,-79,-15,-151,-30.0,-45.0,-112.5,-82.5,105.0,1.70013568434445,3.74245025715584,2.5381589123573995,0.570749723909785,1.19145275980679,3.1886699612161298,6.99999255758606,4.7335494679677,3.37730320025237,4.50508978868819
99,25195,11.3,-0.4,3,76,3,-99,-67,34,-88,-123,7.5,135.0,45.0,180.0,0.0,1.85292891365867,0.859166966843645,0.709599018104313,3.4966500653255297,1.8180529099843201,4.9276697685243,3.79451630551866,3.1252610877423703,6.08865933688874,5.32522701100513
100,25196,11.45,-0.4,3,77,3,-24,-124,146,28,-147,67.5,150.0,-75.0,-157.5,-127.5,2.2143829710743703,0.994660378138519,0.18770590529021497,1.55869434614357,1.1362804537357098,3.3962060094116002,3.31413987932473,2.9858154666051697,3.43621377086613,3.9569469744794796
101,25197,11.6,-0.4,3,78,3,-119,-83,-31,-108,41,150.0,75.0,0.0,-15.0,112.5,1.9419075447816598,1.84320056169781,0.9763097133587171,2.01030601063115,-1.0572353524268,3.225703672156,5.32292138414253,4.344718162635259,4.79375219942479,2.7950988260862304
102,25198,11.75,-0.4,3,79,3,14,-138,-134,91,-126,-112.5,67.5,112.5,-45.0,135.0,3.9844478866214703,1.39600175449283,3.4239779353227995,2.3495974938898,3.4287398077138995,5.851742381446309,3.14271329805912,5.2204529938775,3.6048096848871296,5.3226807440894595
103,25199,11.9,-0.4,3,80,3,-169,-21,67,33,-93,60.0,-150.0,172.5,-67.5,82.5,2.9452809305576597,2.9334795913374596,-0.620727343940416,0.0708456743068382,4.139553490582561,4.23485110739633,5.0730656447870395,2.57923672366902,3.71498139845148,7.87842874088416
104,25200,12.05,-0.4,3,81,3,120,134,-36,-12,126,-90.0,60.0,-142.5,172.5,120.0,2.00746509846692,0.8608484077876141,1.95298648301667,1.1888412326358702,3.9434162209915398,5.41533289316741,4.36110446812325,4.4492955560843495,3.34008107594067,7.5289793227653
105,25201,12.2,-0.4,3,82,3,22,34,-150,165,113,30.0,-7.5,-37.5,-142.5,135.0,1.9862182978636203,2.88358059298025,2.92959840445053,1.56735877129597,1.49400240706393,4.36370419039469,6.150703710421669,5.3687893879627095,4.2327892683695,4.40226238641548
106,25202,12.35,-0.4,3,83,3,0,-119,-168,-94,-162,0.0,112.5,30.0,15.0,-165.0,1.49451679346106,2.54157978365834,0.911790820559304,-0.30274491656553004,2.02326215218011,3.08917536943552,4.489255506517599,3.1621814166923796,3.3830978175661004,4.683383554970231
107,25203,12.5,-0.4,3,84,3,8,16,-131,-109,-112,-22.5,-97.5,-15.0,-165.0,37.5,0.887550373606928,0.0118147270100053,1.67936888670982,1.34098567526104,1.62186044558945,3.5879438528854197,2.7658821260511406,3.7291048246483,5.12780300795361,4.76651856503689
108,25204,12.65,-0.4,3,85,3,9,142,-13,-36,-27,-172.5,-30.0,-150.0,90.0,-45.0,2.5606973391705297,2.9786929582912203,1.4250363804803798,1.3881674925464198,1.31203031442703,4.8942170862746694,3.6649157806759898,4.1387856238729706,3.5672196622276497,3.4012148996965097
109,25205,12.8,-0.4,3,86,3,18,38,165,23,-84,-67.5,-45.0,112.5,180.0,-90.0,0.9733181806979591,-0.506865545944549,1.80546033985405,1.6503040809660101,-0.36603275425403603,3.4124970020258703,2.53266478348278,4.51256706452036,4.26284134097175,2.72174179169043
110,25206,12.95,-0.4,3,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,25207,13.1,-0.4,3,88,3,-15,102,90,-71,-48,-75.0,-135.0,172.5,-82.5,7.5,1.7151128028849598,1.41532678822387,3.79952066083905,1.4767913987043402,0.900814146997845,4.17389929249613,5.2630491572115305,5.10084868688088,3.21991349391998,3.37324382793716
