,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
73,19128,13.25,-6.1,41,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19129,13.4,-6.1,41,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,19130,13.55,-6.1,41,91,3,-137,-140,-37,-12,99,120.0,-97.5,180.0,142.5,-105.0,0.8067707398350309,0.906029852695895,2.78104988994994,1.2321331721411202,1.3988380121903101,2.74588941257986,2.8487148985126094,5.74857467952867,4.79793267599426,4.10916042592867
76,18960,12.05,-6.25,42,81,3,-114,-10,-126,88,-98,45.0,97.5,-165.0,15.0,15.0,1.25009087056128,1.08854534200964,-0.326977266633662,1.6521839859852299,0.103423038368589,3.37876349611152,3.2026424030559397,3.07191116595689,3.8210071325396298,2.77975757036018
77,18961,12.2,-6.25,42,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18962,12.35,-6.25,42,83,3,-165,19,-81,157,110,-105.0,-172.5,-82.5,-165.0,22.5,1.88237355598716,2.04813845252437,0.9867342486355141,-0.0389533928656078,2.33742050992748,3.97695899425121,4.30329300432274,2.9400852210109596,2.93232039540054,4.334069882663741
79,18963,12.5,-6.25,42,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18964,12.65,-6.25,42,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18965,12.8,-6.25,42,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18966,12.95,-6.25,42,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18967,13.1,-6.25,42,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18968,13.25,-6.25,42,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18800,12.05,-6.4,43,81,3,-15,-145,23,-102,-9,-142.5,22.5,-15.0,-165.0,-82.5,3.73572802468584,2.0644529980859803,1.5386585369971002,0.20959024684856303,0.0372123335026799,4.9906922172522,3.6358618431719703,4.14851759466725,3.2608692254284604,4.6641050635106795
86,18801,12.2,-6.4,43,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18802,12.35,-6.4,43,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18803,12.5,-6.4,43,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18804,12.65,-6.4,43,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18805,12.8,-6.4,43,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18806,12.95,-6.4,43,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18807,13.1,-6.4,43,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18808,13.25,-6.4,43,89,3,-112,-2,10,170,-165,105.0,-105.0,-45.0,120.0,135.0,27.820369948898502,1.6815831603068399,1.4509969998411,2.47761110398034,1.29378155711106,25.5024920058821,5.09402550127401,3.9664381024267,4.67534028683111,3.57192479655186
94,18640,12.05,-6.55,44,81,3,-72,163,-31,-44,33,105.0,-112.5,0.0,135.0,75.0,0.5625470892053389,0.8837137451994291,1.99874316530628,2.2497539395542403,0.901271400343319,2.7632521432861203,3.40941766212004,4.80408005770631,4.720964627320191,3.7156124850768397
95,18641,12.2,-6.55,44,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18642,12.35,-6.55,44,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18643,12.5,-6.55,44,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18644,12.65,-6.55,44,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18645,12.8,-6.55,44,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18646,12.95,-6.55,44,87,3,-109,25,68,-120,-119,105.0,30.0,-60.0,112.5,105.0,28.197168221374802,0.688824775798707,0.386404607369514,1.5614328324296,2.57794276962255,25.284543963797102,4.14566736897636,2.65355071761146,3.6426151633137405,4.879004021608651
101,18647,13.1,-6.55,44,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18479,11.9,-6.7,45,80,3,-103,-30,-91,-143,72,105.0,105.0,97.5,82.5,-142.5,45.5295948420868,-0.657109549978088,1.8323910636646599,0.5832785056899179,2.02434789489837,24.4674101894979,3.01099049502634,3.9669176959924104,4.4832450705982,4.76789413784642
103,18480,12.05,-6.7,45,81,3,-97,64,15,-33,30,-97.5,15.0,15.0,127.5,60.0,14.453144925827901,0.44750684372002103,1.32781704012831,3.2615754879485603,-0.443794857715943,18.1593085288636,2.8634027927739103,3.3384856877299,5.721464280789241,3.23533299742
104,18481,12.2,-6.7,45,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18482,12.35,-6.7,45,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18483,12.5,-6.7,45,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18484,12.65,-6.7,45,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18319,11.9,-6.85,46,80,3,-103,92,108,-9,34,105.0,-45.0,52.5,-97.5,-97.5,44.0239449930542,-0.589095937473815,0.45469646713530704,2.5840156072947003,0.5895418550557571,24.6366044818709,2.3735182108948703,4.29100851318394,5.801774597473,2.90457805463153
109,18320,12.05,-6.85,46,81,3,-97,-114,-145,112,5,-82.5,-82.5,-37.5,60.0,120.0,12.960874916108502,2.14322232678052,1.32677097743044,2.43183157842617,0.110640080664211,17.6414914269758,4.07310130406394,3.70918780598315,3.77525692117558,2.79785731717865
110,18321,12.2,-6.85,46,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18322,12.35,-6.85,46,83,3,-107,-70,-118,-82,109,105.0,7.5,-165.0,-172.5,157.5,37.8292444120113,18.1067507593931,2.66774090090087,1.7801138242188002,-0.979226406732437,24.9623774641332,11.259627766666998,4.82111871968886,3.94336326418108,2.7545838886112897
112,18323,12.5,-6.85,46,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18324,12.65,-6.85,46,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18159,11.9,-7.0,47,80,3,-104,-24,76,13,-123,105.0,67.5,97.5,90.0,67.5,28.546024059926896,3.3752504036475,1.46782869424788,2.70897652702627,4.72363978584258,23.964583819484897,5.66214525248796,4.07480359834651,4.51263797524078,5.87583647767128
115,18160,12.05,-7.0,47,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18164,12.65,-7.0,47,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18165,12.8,-7.0,47,86,3,5,-93,97,7,-75,-7.5,-90.0,-157.5,30.0,-135.0,2.4268600444394197,1.59620206128631,0.84894957658355,1.27102381880763,3.64554623388142,4.39532041756764,3.9185933357008302,4.31444303429022,4.92257754685811,4.39617207095317
118,18175,14.3,-7.0,47,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,18176,14.45,-7.0,47,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18000,12.05,-7.15,48,81,3,-23,126,98,-39,115,172.5,-120.0,82.5,-97.5,82.5,2.11888336251792,2.1067097103951897,0.641150763191604,2.29654245728784,0.913698477219612,3.1884547196789197,4.61334343328822,4.55304989175503,4.30368976442966,3.6968602713863503
122,18004,12.65,-7.15,48,85,3,22,141,-104,-10,88,-165.0,82.5,120.0,-60.0,-120.0,1.03944863327314,3.12387583595734,1.96117218898854,2.9293108138705897,2.5677018660906,3.7682457151345097,4.64171106330678,3.7159933249903796,4.561382175752501,4.56515958216142
123,18005,12.8,-7.15,48,86,3,127,-155,123,2,23,-60.0,60.0,-157.5,150.0,180.0,2.09935910011916,0.9003058593912099,0.42580837829223106,2.9402558724515897,3.30271445885683,3.5241773867466804,2.69105248420381,3.00415869279778,6.70295924943279,5.342280598459
124,18014,14.15,-7.15,48,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,18015,14.3,-7.15,48,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,18016,14.45,-7.15,48,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17839,11.9,-7.3,49,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17840,12.05,-7.3,49,81,3,-104,97,32,109,-169,-157.5,-120.0,112.5,97.5,-150.0,21.0448853986015,0.49932551843090794,3.7454034546552206,3.05432242908779,0.959646170612359,24.151073495914304,2.9195735410317796,4.9792741396604505,5.57744516870293,4.0194649880694
129,17844,12.65,-7.3,49,85,2,-109,-99,-142,46,146,97.5,105.0,45.0,-90.0,-172.5,37.6930480515034,20.868006085582,0.44578353510456703,1.1360338467918,-0.346252862132644,24.3084901988615,15.932029255293699,3.66789771618895,4.0322964209704,2.79356619604302
130,17845,12.8,-7.3,49,86,2,-112,48,-31,128,-127,105.0,-112.5,127.5,-45.0,-45.0,38.6839388150256,2.42700755802008,-0.644319292153682,2.71780777812137,2.25724961688462,25.749940216545,4.35351517311337,2.92623384373531,4.84230231112063,5.6889790366722695
131,17846,12.95,-7.3,49,87,2,-114,-152,-144,107,17,105.0,7.5,22.5,105.0,-112.5,33.0634172373389,1.83449724005982,1.5912079118899098,2.02805882006277,0.7696831755628181,25.8301263698636,4.18059613941747,2.90778078519948,5.10737766954947,3.26284151130305
132,17849,13.4,-7.3,49,90,2,-118,-128,130,128,7,97.5,-90.0,-105.0,75.0,165.0,31.6589262304458,1.98655904585257,2.33823721736798,3.30588506285994,1.9100737374124,26.071089293801197,3.9490344340332997,3.7396546053259803,5.779165837815009,4.4657424140075
133,17850,13.55,-7.3,49,91,2,-119,-128,-178,9,-24,105.0,90.0,60.0,-105.0,127.5,22.6076814581137,13.5805607563232,-0.493517129041322,3.90092993043277,2.4938994261737,24.2323922022427,13.2814130806321,2.60196740920599,6.40734244560992,5.64342854806753
