,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
331,16238,11.75,-8.8,59,79,1,-106,103,-95,-39,115,75.0,75.0,60.0,7.5,-52.5,47.5832031975181,28.9318993394209,12.6773270274161,0.112500604098898,-1.01133093500437,25.2901672429356,24.4676830613233,18.3830626740785,5.7776340026841195,5.72972725690786
332,16239,11.9,-8.8,59,80,1,-107,81,-97,111,21,75.0,75.0,82.5,75.0,37.5,49.5787303284571,12.7846360865551,5.3447090577223,-2.13331643721932,-3.24947410726969,25.4170805609381,14.981431038194499,15.958881270214,4.37494378655026,3.80341911311366
333,16240,12.05,-8.8,59,81,2,-110,87,108,-85,-121,75.0,67.5,82.5,82.5,7.5,43.08259611750729,14.0438368457714,9.33837782042821,0.9085596486688701,5.3393788262740705,25.6997781287654,16.6820129633866,11.1157462539881,4.52442040282492,6.310496949455381
334,16241,12.2,-8.8,59,82,2,-111,114,93,2,-121,75.0,75.0,67.5,-30.0,75.0,45.9943533792801,7.276586867161599,6.1170640735269295,-0.815459542029316,3.83033348573019,25.719009497168102,9.91072583214652,12.8349875303736,3.3758685852694703,4.60850535588267
335,16242,12.35,-8.8,59,83,2,-113,100,122,83,-138,75.0,75.0,75.0,82.5,112.5,45.037991738414796,23.840147164461797,11.716521963612099,-0.00504649287046277,3.1415256780532004,25.822970575058303,22.585587808990603,12.2751381975046,4.438817980481209,8.0606937206103
336,16243,12.5,-8.8,59,84,2,107,-115,-125,131,127,75.0,75.0,-82.5,82.5,-67.5,45.9620667052752,43.4772092462325,16.013425471596598,6.361217896741099,0.88138315324619,25.165617126183,25.674613477418898,18.3892701588286,8.10756618456526,4.5194147214066
337,16244,12.65,-8.8,59,85,2,108,-116,-127,136,-40,75.0,75.0,-90.0,67.5,22.5,42.762890657273395,41.330578854397295,10.0553878590661,8.55679765760965,3.08817108246404,23.3990059915591,23.975665137122697,12.245103241117198,10.2444728492425,5.688140995076259
338,16245,12.8,-8.8,59,86,2,108,-118,-128,144,137,75.0,67.5,-82.5,75.0,157.5,41.9710013589049,37.7548685904109,15.2757966753907,7.42979718967041,0.6234585066810611,25.119288929144698,25.8447697765784,15.491699502815301,10.5743071024106,4.51450889827836
339,16253,14.0,-8.8,59,94,3,144,-1,-136,-138,159,82.5,-82.5,-82.5,60.0,45.0,19.118873602174602,1.3837106592465,6.75098912335324,2.03479102377287,2.42303382932027,20.541773548367,4.07253139954698,7.164636867500381,3.58969456329404,3.98487898396816
340,16254,14.15,-8.8,59,95,3,-153,-88,152,128,-104,90.0,-127.5,-30.0,180.0,180.0,1.54280507215958,1.57059456550803,0.7769009150200079,0.8368031972886459,0.167832126470103,3.62227467515938,3.60852005379673,4.08204177784805,3.7454483709935804,3.31404106104424
341,16255,14.3,-8.8,59,96,3,-31,87,-2,144,-40,7.5,-142.5,37.5,165.0,-22.5,2.6624065015033103,4.5935141317904105,2.6479774487111203,0.8233619373884841,0.8941205678451071,4.71893811256432,6.213243795299211,4.32241949061585,3.4945262004544904,3.4399309478677003
342,16256,14.45,-8.8,59,97,3,-140,-126,25,-10,107,-75.0,-90.0,135.0,127.5,-142.5,16.3363072870136,4.5701495064921,0.9806463737065769,-0.5063352469118739,0.36641734677755294,20.293752585374698,5.06170750436259,3.03674778896294,2.83510468270424,4.37580137801139
343,16257,14.6,-8.8,59,98,3,-123,138,-155,-113,127,-157.5,60.0,135.0,45.0,-15.0,4.3275299647416405,1.3779266084741297,1.99296552152828,3.18363326535285,1.2639577486820601,7.72899511197712,4.22676641659832,4.8104443609949,6.86688467477761,4.64935851928722
344,16062,9.35,-8.95,60,63,3,-100,-111,7,-152,127,105.0,135.0,-105.0,-120.0,-142.5,26.592520885556603,24.6458499729716,4.6710601942944,2.08682887528943,3.61736887811958,23.7085149743121,21.6898258026016,7.07452406564419,4.73485777701581,5.55454839404076
345,16063,9.5,-8.95,60,64,3,169,102,-1,-15,-37,82.5,127.5,-90.0,-75.0,-37.5,2.0118860003159402,1.2192298894542501,1.1619093899393,2.2006817429253798,2.37295276104726,4.34914034105492,3.90725079582033,3.85340459723458,4.79815131032606,4.37652096837621
346,16064,9.65,-8.95,60,65,3,4,-87,-30,157,-131,-90.0,112.5,82.5,97.5,180.0,3.29328376237515,1.9266928365094,1.10127506260739,1.57721296389354,-0.124939332762608,5.87929696286518,3.6344307701017002,3.11782800847875,4.547175338697509,2.8600701260669203
347,16065,9.8,-8.95,60,66,3,141,-139,103,17,148,22.5,-75.0,0.0,142.5,-157.5,3.2549604008207798,3.06738335133451,2.26282166034991,0.523779421455856,1.61303996759347,4.51889026204984,4.87600121744153,4.40982712991263,3.6073343215789904,3.83998311504322
348,16066,9.95,-8.95,60,67,3,81,-6,-3,173,125,45.0,-22.5,-22.5,-97.5,165.0,0.49460378613605394,0.792676130361713,1.77368723128308,1.6691535591533,0.350220915904345,3.0388159615691603,3.9665928951369,3.61100045825493,3.26845577285057,3.76630030372431
349,16067,10.1,-8.95,60,68,3,-4,-104,82,-145,110,75.0,135.0,-105.0,45.0,67.5,1.9246844610501102,2.6677936762764,2.5066255127331902,-0.8069312478691589,-0.3545591111659411,4.58657729851817,4.89194477241009,4.04414269594164,3.32815564069506,2.50357853089419
350,16068,10.25,-8.95,60,69,3,-73,-163,-114,-2,-156,67.5,52.5,15.0,-75.0,-82.5,23.1725751146451,2.27456803386218,3.5492235268742998,1.4748762594032903,0.16682202939040303,12.9988072475983,4.20574281693988,4.3854265857734305,4.06449645738023,2.6854670994198298
351,16069,10.4,-8.95,60,70,3,-75,26,-13,-104,47,67.5,150.0,112.5,157.5,-90.0,24.4035363971659,2.78351487288415,3.13610431452975,3.7110909016064397,2.66208929175639,13.977013379602198,5.32529771580601,5.4831568105827,5.899674214186111,3.8173709103312703
352,16070,10.55,-8.95,60,71,3,-77,106,-41,-176,-94,67.5,7.5,-120.0,-60.0,15.0,24.0028042696031,0.990695881855004,0.7670763223048879,1.8254413923678503,0.4397228843731111,15.1452212197842,3.51949317190192,3.1044567044181504,4.42208176639722,3.0742112550010003
353,16071,10.7,-8.95,60,72,2,-89,-75,-20,123,157,67.5,60.0,135.0,97.5,75.0,31.1484063400861,12.245491531145001,3.33708663946965,0.6796441583727529,2.4329792886968598,19.731374388879303,11.078323555322198,5.18647255340427,4.25382660503006,5.2244993656413605
354,16072,10.85,-8.95,60,73,2,-92,160,107,4,141,67.5,120.0,165.0,-82.5,120.0,32.850634140923,0.9254810178319991,2.2339092690426696,2.2844557547096,1.93089020529789,21.9431459744216,2.9893082990512205,4.201309264530559,3.8191827657882897,4.575409682157691
355,16073,11.0,-8.95,60,74,2,-96,88,-85,17,122,-82.5,-90.0,37.5,-135.0,172.5,37.2391748829594,19.2445973634973,4.08339249236718,0.366996544709309,2.43987413715689,22.738551412350102,18.0471571754974,5.673840082657981,3.8150446836845804,4.31119407811921
356,16074,11.15,-8.95,60,75,2,-98,95,-87,-108,-68,75.0,67.5,15.0,112.5,15.0,42.342947260984,21.1336024171495,1.64442901152091,2.10046470852063,0.4204338431585479,23.455525856075102,21.523593451173703,4.546392044723389,3.63322314428869,3.8651962922069196
357,16075,11.3,-8.95,60,76,2,-101,-87,109,133,-154,75.0,45.0,-82.5,-67.5,60.0,45.2847950766585,9.53009461729204,1.47813858118207,0.852520948022345,-0.6816270836617951,24.0416942078267,11.9226220408689,4.7868009290630305,3.85737016901431,3.0608775646272
358,16076,11.45,-8.95,60,77,2,-102,-91,64,120,102,75.0,52.5,75.0,97.5,-82.5,48.6462078909951,16.2382925696372,13.597969506753499,2.06661727266618,-0.253689856490439,24.4011569787855,18.7803303598815,9.19615168966326,5.786154293869701,4.30571902435837
359,16077,11.6,-8.95,60,78,1,-105,-94,69,112,11,75.0,90.0,67.5,15.0,-135.0,51.76742296292729,4.659337678044951,-1.26107398394151,-6.58613052438363,-7.604705786235059,25.0523503726066,15.098187527295101,6.67297113298871,4.24040821178955,3.0654154823644197
360,16078,11.75,-8.95,60,79,1,-106,103,-95,-95,150,75.0,75.0,82.5,67.5,105.0,50.212861604714,21.5988905198585,4.491340373023769,4.37254902048846,-8.53062651911188,25.283731002044895,24.45334138854,11.296754279925802,8.198322442300839,3.9383015414708002
361,16079,11.9,-8.95,60,80,1,-107,82,-117,-20,4,75.0,67.5,105.0,52.5,-142.5,52.08611675169001,12.8899899085905,-2.27456502204865,-5.92311097868975,-2.37246267540365,25.4365381182754,16.3770441574141,7.45291213746073,4.2957581575846895,6.71217813009509
362,16080,12.05,-8.95,60,81,2,-109,88,-100,104,-13,75.0,75.0,-67.5,120.0,172.5,47.8523601900049,18.2912886934594,6.4257128479639505,3.8656045252468503,-1.9596731327046102,25.498969307287503,18.002202736385602,13.556944054767001,7.6687929092145595,3.64820281531689
363,16081,12.2,-8.95,60,82,2,-111,92,-93,108,-35,75.0,67.5,150.0,75.0,82.5,44.056240304798095,13.197975757583801,-0.638634024187468,5.6378017464438095,1.8018900005232001,25.553279647213802,14.912554903628099,3.2141957050520005,8.42117218874845,3.9193804075857
364,16082,12.35,-8.95,60,83,2,-113,99,122,115,118,75.0,75.0,82.5,90.0,75.0,42.925917041409996,19.0244796056045,5.82632860728984,5.40391706102821,0.535377617839799,25.589842901955,20.589473607488998,6.893620889813559,5.42845562183699,3.18519074733985
365,16083,12.5,-8.95,60,84,2,-115,105,-105,116,122,75.0,75.0,15.0,-15.0,67.5,38.4336497401118,35.9423153102414,3.4181853151141,1.99100737190656,5.653400102051481,24.9745832481053,24.716171812258303,4.32800238483287,4.82189312587622,9.4098825526394
366,16084,12.65,-8.95,60,85,2,107,-117,29,-127,130,75.0,75.0,75.0,-82.5,75.0,43.725078802273295,37.261487323786504,21.796319146190502,13.9948910118242,11.735728631238802,25.208897841058196,25.7782718604151,20.8118222203761,14.8306091996068,12.064090594976001
367,16085,12.8,-8.95,60,86,2,108,-119,62,135,-129,75.0,75.0,82.5,67.5,67.5,43.507366319864396,40.4673492470708,9.59231314678811,8.46752971927083,1.12126885989198,25.4001649970638,26.188306051143197,6.52781384576417,9.845683910015321,3.73975478425001
368,16086,12.95,-8.95,60,87,2,-120,136,29,-110,-13,75.0,90.0,37.5,45.0,-60.0,39.3615159549865,11.286944637131699,2.7431815256965697,2.59551515913739,-0.326902481279717,24.961181824901,17.7296923050906,5.12902293337667,4.47543929538718,3.0820297872737403
369,16094,14.15,-8.95,60,95,3,115,-41,-117,-136,-66,67.5,-60.0,-60.0,-15.0,-82.5,21.011061824190303,0.630607216888109,0.9457476970210341,1.58266349142053,1.85658269447788,24.9245966015987,3.8756099200765495,3.4777626495434304,3.38042352048897,3.70408756433261
370,16095,14.3,-8.95,60,96,3,-136,39,-91,-111,-103,-82.5,-172.5,-150.0,-37.5,-172.5,5.433234497916371,0.600789594946832,4.33856890108166,1.63081833066576,-0.331548401520706,8.55225972866908,3.63145811040684,4.84439338339255,3.5049446448570003,2.72793405366448
371,16096,14.45,-8.95,60,97,3,113,-152,-126,-166,32,-15.0,127.5,150.0,112.5,-60.0,0.434008149589147,2.6443095682794304,2.3001594364456497,2.5362232329519503,0.162108258710191,2.3475251624694304,3.73628476787063,5.15878951353759,4.1923828172700395,2.88598766710131
372,16097,14.6,-8.95,60,98,3,-142,145,-11,102,28,-82.5,-37.5,7.5,-67.5,15.0,15.1119558069493,2.70128308681296,1.3347217950016002,3.1425971565875,3.83154124773813,15.9829708966101,4.39813197024637,3.3485350352438803,5.24259057960319,7.10332755466708
373,15903,9.5,-9.1,61,64,3,113,92,-108,130,-109,82.5,-15.0,75.0,-22.5,-37.5,2.6409258933832698,1.7223986299645702,2.5811886325648703,0.330726777146822,3.3924947080296297,4.33767930974171,3.5294414216187997,4.39286091308459,3.5159003947951604,4.63152781682431
374,15904,9.65,-9.1,61,65,3,119,97,-151,-23,-122,180.0,157.5,105.0,60.0,-172.5,1.47828933290276,1.5285617603344097,0.75642126568664,2.7686871049517703,2.51096666008448,3.96523982857138,2.9749415317310297,3.3597960611045803,4.74741061775626,5.15733016607653
375,15905,9.8,-9.1,61,66,3,16,-22,0,-108,7,52.5,-142.5,112.5,-135.0,-30.0,2.49067925872453,2.8113311714148503,1.90441374578955,1.52603585921872,1.3066651257573798,4.1642847199663295,4.816681590966491,4.26975684558385,3.55254035171908,3.56126172783965
376,15906,9.95,-9.1,61,67,3,-99,-144,150,28,79,75.0,-120.0,105.0,15.0,-165.0,1.26117805458546,1.3857001937099098,0.36450379675091,0.863248549640161,1.4657907949379,4.48523380221089,3.3815907373507597,3.97377013555614,3.8041275567607005,3.4723810582911803
377,15907,10.1,-9.1,61,68,3,154,100,-2,81,164,60.0,-60.0,142.5,60.0,15.0,2.69995273488917,2.6538358793874304,4.03253273809338,2.80448312758591,2.02933800774849,4.28996303319377,5.2992204911689695,5.62586725987983,4.39648126028862,4.98965663662247
378,15908,10.25,-9.1,61,69,3,40,147,-148,-136,86,82.5,45.0,120.0,82.5,-172.5,1.2035561043010101,2.14070760844271,0.615719636272615,1.28590955599873,1.79378106071749,3.57354394874485,4.36138374306973,3.49889792813703,4.29711741816534,3.5892844973460094
379,15909,10.4,-9.1,61,70,3,-75,99,36,126,-115,60.0,75.0,-142.5,-30.0,-157.5,26.013782024296102,1.57659619395116,1.44392413310101,1.06565051937707,1.02108593036763,13.5893530094822,3.75817724798682,4.61484166926295,4.07680960440429,3.28359841130487
380,15910,10.55,-9.1,61,71,3,-77,161,133,6,125,75.0,37.5,-82.5,150.0,-60.0,20.162943043637302,2.39373236399359,2.76756593698775,1.1428994037931899,1.8791093836748,14.372821851361499,3.5124525558232795,4.36086805198559,3.86405438458431,5.28383540794563
381,15911,10.7,-9.1,61,72,2,-89,-75,21,159,151,75.0,52.5,-22.5,-120.0,127.5,30.9708074210869,11.801285504602099,4.081642746014951,3.82339563489205,3.16788922699988,19.613344774288898,11.0210377400854,4.326716949891891,6.08344023424229,5.44226039106776
382,15912,10.85,-9.1,61,73,2,-92,28,-103,-121,32,67.5,-45.0,75.0,97.5,-142.5,31.769073787674397,1.8539144210193998,3.04022063074285,1.9094520312536898,0.531207361963823,21.9515678795868,4.65192880078128,4.80758299783502,4.31361489600767,3.2426238566126697
383,15913,11.0,-9.1,61,74,2,-96,90,-85,125,90,-82.5,-120.0,-67.5,-127.5,-75.0,36.2508652466026,4.94223082787397,2.4690455746602997,1.38317459098027,4.438617676066309,22.811931430893697,5.67365108357046,5.19263661983958,4.67799390343266,5.25694439244394
384,15914,11.15,-9.1,61,75,2,-99,94,-87,-109,25,75.0,75.0,75.0,-60.0,52.5,34.1183527545262,21.200302642030998,6.067574796135321,4.05711164325078,2.20489966755491,21.936495139407302,21.306074629979697,7.92789614171023,5.78412505305022,4.725145881434139
385,15915,11.3,-9.1,61,76,2,-101,-90,66,30,38,75.0,90.0,75.0,150.0,142.5,46.004241652686396,10.0408255488658,3.72518814592087,-1.96894104967475,0.6851087918636272,23.942622126125602,13.7734132950388,4.53884877540271,2.67677151099819,4.77439974448403
386,15916,11.45,-9.1,61,77,2,-103,-92,69,58,-7,75.0,52.5,82.5,157.5,-52.5,46.411112974701005,16.152903319628802,6.82858236081108,-1.7904362660639799,1.68058330626275,24.467224769708,17.5476285904675,8.385571805762009,2.79492615741669,5.467335194574179
387,15917,11.6,-9.1,61,78,1,-106,72,-95,99,-134,75.0,75.0,52.5,75.0,90.0,49.5440957131217,9.39719193779604,6.49967182106036,5.820480748831531,-5.65412118553775,25.229108922871102,9.91142316498525,15.190808583505099,15.419515694547801,3.6193889213496
388,15918,11.75,-9.1,61,79,1,-107,103,-96,80,152,75.0,75.0,90.0,75.0,75.0,51.0728793046922,16.9221707221891,5.6343679640989395,-3.3102288502954,-6.96081859529482,25.365376852441802,24.321103685878402,17.9732246360607,6.258032094869901,4.02695592934287
389,15919,11.9,-9.1,61,80,1,-108,104,81,-98,-20,75.0,75.0,75.0,-75.0,-60.0,49.5651877224523,26.214591510455605,9.91297947738758,2.1901740627674298,-5.27552986866687,25.5305647775771,24.847077079523697,15.524173624984,12.0972703700709,3.87688278427198
390,15920,12.05,-9.1,61,81,2,-110,87,-120,99,-34,75.0,75.0,7.5,30.0,-112.5,49.6174928894815,18.2610907898148,8.13407363215646,1.4296251102116497,-0.0827471287291814,25.657868017929697,17.740681051821102,9.79881820070551,7.826846281601489,4.630121404874309
391,15921,12.2,-9.1,61,82,2,-112,92,-121,-22,-9,75.0,75.0,97.5,67.5,60.0,41.2125295947708,8.86932492809501,4.12480434583131,3.01303365386138,-0.064925613205844,25.074912569003896,11.267586896656,7.069832424124559,4.431313792928231,3.25984304149629
392,15922,12.35,-9.1,61,83,2,-114,98,-13,117,-75,75.0,75.0,0.0,180.0,172.5,44.1203765372175,17.8995319790566,0.00743769519505122,1.40790322815587,-1.06014865549849,25.9186523509255,21.8619488748833,3.1760225259957897,4.7674265109915,2.8924683453310496
393,15923,12.5,-9.1,61,84,2,-116,104,121,-126,32,75.0,75.0,67.5,97.5,150.0,38.7305691276607,32.1941092412472,11.1627641236112,3.88428077883555,-0.49036599826820293,25.9349137573907,24.4199481863305,13.129485106101999,5.83329928398967,2.7767548349082594
394,15924,12.65,-9.1,61,85,2,107,-118,30,-128,120,75.0,75.0,75.0,-90.0,75.0,44.4479331675726,36.782329519309705,22.230564041254397,16.8660638358142,9.09303370981127,25.193442480065304,26.0130698683656,20.6456342667932,18.132940204041102,11.421898166063
395,15925,12.8,-9.1,61,86,2,108,-120,31,-131,131,75.0,67.5,67.5,-67.5,67.5,46.8915620361828,31.3191390044104,18.4489826475506,14.6969031797376,4.554867211488269,25.4877034224428,25.242607752923497,19.254292123589803,18.873777718974896,8.46931540811393
396,15926,12.95,-9.1,61,87,2,-121,109,33,82,139,75.0,82.5,75.0,-150.0,67.5,36.6659646560454,25.8519737950403,4.52288734448831,1.75337853986207,1.9941235402756101,26.0547025464254,24.3607298785243,6.169455629055441,3.5577616500250095,5.61708147503772
397,15927,13.1,-9.1,61,88,2,-123,137,-164,-171,20,75.0,82.5,172.5,90.0,-165.0,35.0921008959454,10.5044548907479,1.3208263101933,1.0602333666572,0.757029055973021,26.1263575150794,14.5877746525354,3.26713614654522,3.61780126831248,3.76804703976247
398,15934,14.15,-9.1,61,95,3,101,-116,24,97,77,-135.0,-142.5,7.5,-75.0,-22.5,4.11607093935123,0.9764479885888021,1.68100536113383,1.9780204093263998,1.9612820818828702,5.7330163968392505,3.43923673630113,3.56200126889185,3.1315104419999504,3.93062430894346
399,15935,14.3,-9.1,61,96,3,102,21,150,-132,-123,75.0,142.5,-112.5,135.0,52.5,3.0715121718820297,2.14825474063736,4.613920253450599,0.32377522584261,0.5084255701938789,4.49436751774891,4.14812509859494,5.899756688808191,2.9284410060233395,3.29675707965547
400,15936,14.45,-9.1,61,97,3,-142,-49,42,147,77,-82.5,157.5,90.0,127.5,150.0,15.7712658166697,0.236012096025263,0.767981643110943,0.29866284425270395,0.0462179553838951,18.176709412041603,3.0759194128783798,4.4075404430634295,3.37336257529579,2.91630341400344
401,15937,14.6,-9.1,61,98,3,167,29,16,169,-149,67.5,172.5,-157.5,142.5,-165.0,0.309330410621897,3.37010925874608,2.7341690444247297,0.7474152115294151,1.14403712223032,3.09591197999549,4.75471636350645,4.63821491172187,3.65031870909787,3.60773155267492
402,15743,9.5,-9.25,62,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,15744,9.65,-9.25,62,65,3,117,-144,-30,-90,-155,-135.0,-135.0,37.5,97.5,-105.0,2.88871743426,3.70257924745249,-0.49462726034829496,1.22157439358625,0.9950115262910799,5.22485718592179,6.624978328624951,3.0262628902544804,3.9974437991109,2.9261102138979305
404,15745,9.8,-9.25,62,66,3,-4,-3,98,-32,136,-60.0,97.5,105.0,150.0,-7.5,3.47967796983806,2.2306024380748104,2.40493413709851,1.41592721192524,1.1236677787909999,4.35316921458877,3.39880317110928,4.30574975935099,3.19468598598874,4.3021132553315
405,15746,9.95,-9.25,62,67,3,102,-171,1,155,34,-30.0,-127.5,-120.0,-97.5,-30.0,0.851471870425371,-0.25524736215015803,0.521521077756972,0.7041357702254342,1.7285154877325202,4.1751120971567595,2.8868754594586803,2.88131377973628,3.32176522070981,3.6346424638804002
406,15747,10.1,-9.25,62,68,3,15,-89,-95,2,45,-97.5,-67.5,22.5,-30.0,-165.0,2.18047331821401,-0.36821369234854706,1.5451556249933,0.6130404154745289,0.9964712341816271,3.2632637384403997,2.5126811672805403,4.68849632293368,3.0350205347215597,3.65969870302699
407,15748,10.25,-9.25,62,69,3,-148,-32,-74,-154,140,30.0,157.5,-75.0,150.0,67.5,2.12345533091275,2.76467581814308,0.788930298091373,-0.427291605030405,1.93076004565063,4.24171317472568,4.75613719848954,3.85306062632627,3.5463426294642204,4.3541072053965095
408,15749,10.4,-9.25,62,70,3,-74,19,-103,103,9,67.5,-172.5,-60.0,45.0,-75.0,26.088659684555697,0.812064078431717,2.25712950033142,2.50237619003104,2.09931296518727,13.2831890033321,3.1754745598145497,4.58275512940941,5.22625004438245,4.354622628188269
409,15750,10.55,-9.25,62,71,3,-76,-178,155,-124,-138,67.5,90.0,30.0,15.0,-30.0,26.5919641891038,1.4462897786991102,2.09048972085264,2.45088773790422,0.264336574125082,14.6029051413254,3.76138533783341,6.01333241118145,5.36429026632648,3.09553607755292
410,15751,10.7,-9.25,62,72,2,-86,-95,145,155,119,67.5,82.5,-15.0,-52.5,45.0,34.450975080957306,15.430915708207399,1.46243686086382,2.8484657053159,1.3213355535999098,17.0577789372521,11.4224839020646,3.8499241026380497,5.06172628260079,3.38494679856042
411,15752,10.85,-9.25,62,73,2,-92,-78,-105,125,-106,75.0,60.0,-150.0,142.5,-172.5,32.9640853863631,18.019209515166303,0.489669614246736,1.28193553242141,4.82184721986357,16.7596869850868,12.006461152588999,3.5287604490561897,2.9095256275558703,8.99224836598071
412,15753,11.0,-9.25,62,74,2,-96,11,34,55,-9,75.0,-67.5,120.0,-30.0,-37.5,38.2126692717334,3.2283539118239997,2.54255135831312,1.4090216230482,2.11145948957244,22.3950049166226,4.65339227386406,4.20922698810025,4.10031961575351,4.2374266537675105
413,15754,11.15,-9.25,62,75,2,-99,95,67,81,38,75.0,75.0,67.5,-37.5,-90.0,43.49805206058971,17.5159267371672,1.9299187857501998,1.0281873535647599,-0.674861486036434,23.609899329104298,21.616003412214198,3.64433495512242,2.6260440077093397,3.2386554815904702
414,15755,11.3,-9.25,62,76,2,-101,61,-90,7,-118,75.0,67.5,75.0,-82.5,-90.0,46.782859559766294,9.305728921927539,9.52664309351951,3.71151952047023,0.12757604854994,24.133620330145604,6.08628280715469,8.43937013058022,5.62482037008542,3.93269600187679
415,15756,11.45,-9.25,62,77,2,-104,99,-91,71,4,75.0,75.0,75.0,82.5,75.0,45.4298172006266,9.65951374690485,8.52983943642693,7.061905306133549,2.18437065826208,24.7918233953189,10.5196352700308,9.20317230597899,6.70356590110329,7.25211821657263
416,15757,11.6,-9.25,62,78,1,-106,-94,77,122,108,75.0,90.0,75.0,-67.5,150.0,52.5870696823243,8.01442553606182,-3.66375102899315,-8.31167252096316,-10.7161393016851,25.169536908117,19.4306314692365,7.3783576688105,4.9237239157828,2.96809289589346
417,15758,11.75,-9.25,62,79,1,-107,-119,102,-95,-94,75.0,60.0,67.5,75.0,67.5,49.7694600659709,22.6548801133602,18.1822974895204,5.90001357486784,5.263924334247349,25.437751368589502,24.780918815899895,23.996123348768503,9.39705264511877,7.74219784268559
418,15759,11.9,-9.25,62,80,2,-110,104,-41,-97,14,75.0,67.5,105.0,-157.5,-37.5,44.1548281917128,28.9216997628481,1.08615335923548,0.510248779363906,2.1252612176442702,25.659288648744102,24.8653549688989,4.03324524615641,4.06873002052185,4.42800440576924
419,15760,12.05,-9.25,62,81,2,-111,88,-161,-137,-40,75.0,82.5,60.0,-105.0,67.5,48.0184057485666,10.7882338171978,1.4035231892456201,1.07253631048638,-2.6102382938799997,25.699842901110802,14.7667090539996,4.693251023107661,4.72327532466321,2.89740929561267
420,15761,12.2,-9.25,62,82,2,-113,92,97,72,-137,75.0,67.5,82.5,67.5,-67.5,44.72608649505361,3.1086625892966095,1.93222481461601,-0.144909568917967,-0.133186592682762,25.862093878296598,6.821953216683671,4.61184761110782,3.5974749658214105,3.83548487842792
421,15762,12.35,-9.25,62,83,2,-115,29,97,115,-106,75.0,67.5,82.5,75.0,75.0,43.5249483818388,15.226511718184302,16.2551085874582,8.583651483988769,5.1598435505972,25.986019887325302,17.7303688021555,18.460143286218802,10.9296439379623,4.61158531181661
422,15763,12.5,-9.25,62,84,2,-117,103,31,117,126,75.0,67.5,75.0,-150.0,165.0,43.1171566743552,29.1449210334904,19.2834481769019,1.99308063412002,2.9796625804553996,26.200390259776302,24.1404706774127,18.0498131661638,4.98837290230751,4.55191280741449
423,15764,12.65,-9.25,62,85,2,107,-119,32,-130,124,75.0,75.0,82.5,-82.5,75.0,47.8185788673108,37.891460828095795,20.6845415702333,15.783884004706099,7.9539799345457105,25.3824232553154,26.2307087135767,20.066287252495503,19.3108897850144,6.3266275195279
424,15765,12.8,-9.25,62,86,2,107,-122,33,-132,124,75.0,75.0,67.5,-90.0,82.5,37.1548374243244,28.9977836780408,16.4080786923664,17.220267655400697,10.007749193568301,25.036852382270002,25.8656928216647,16.7566825972994,16.3513970589213,14.034670132550001
425,15766,12.95,-9.25,62,87,2,109,-123,32,-110,-134,75.0,75.0,82.5,90.0,-82.5,42.6148393607348,38.9933059818832,8.41940518266426,2.15833444216725,4.28365871994521,25.467897753302,26.057814030043897,7.724874170948219,5.43689866237898,6.22616118590114
426,15767,13.1,-9.25,62,88,2,-124,135,-9,2,102,75.0,67.5,60.0,67.5,67.5,32.412552099783,10.6126377264584,2.31005433605969,2.3788011384534102,1.4971753104030099,25.8428862006162,14.618097756721498,3.8485950788882404,3.6908672918695404,3.6679656452297302
427,15768,13.25,-9.25,62,89,2,-126,138,38,19,-16,75.0,82.5,82.5,165.0,67.5,28.1128934505234,1.40855232546278,2.88427779616114,1.4347422717773999,0.493385183686712,25.3729280203336,3.33762097429102,4.7577546836910996,4.12576349590501,3.3916743724790095
428,15772,13.85,-9.25,62,93,3,-108,-138,-140,97,116,75.0,-90.0,15.0,-97.5,105.0,29.3047647496493,3.59239998779776,5.26280285022989,0.983721754111343,1.82195154452705,25.5672742162153,5.312664800156241,7.312193644265469,4.48638718098646,5.73958510658867
429,15773,14.0,-9.25,62,94,3,59,21,-168,-94,109,-45.0,127.5,-120.0,97.5,-15.0,-0.0716394063512666,3.90884754263828,2.06655880608952,1.35334223605048,0.7127340775219859,2.6661304547649802,6.17834154763106,4.28384984053504,4.28177751583642,4.38651590400414
430,15774,14.15,-9.25,62,95,3,1,-105,86,110,-93,-105.0,112.5,-112.5,22.5,-37.5,1.37966267358473,2.55456341176739,1.16924240890773,3.59628683608616,-0.19169583938492,4.04102165740258,5.52314107749395,3.98747561268314,6.7476251854933205,3.0800815201541094
431,15775,14.3,-9.25,62,96,3,139,-32,-141,-46,83,112.5,37.5,52.5,-142.5,-112.5,3.68315566752779,5.63216624181473,3.8407403041480297,1.9741988520339098,1.96310677450367,5.66023320473352,7.4333615017353,4.969034248278769,4.24442511074182,5.09456197622992
