,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
30,19441,12.2,-5.8,39,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19442,12.35,-5.8,39,83,3,41,-52,50,137,-119,30.0,75.0,75.0,142.5,-120.0,2.17437527722518,-0.9334520231704458,0.5616681869076391,0.26533910198821803,2.7499900678310496,4.61128182254624,2.49713484063344,3.54551383797102,3.24277835745381,5.75167191169365
32,19443,12.5,-5.8,39,84,3,-83,82,81,87,-39,120.0,-75.0,-30.0,112.5,180.0,25.9338277253756,2.81518799961231,0.138336403448022,2.98874507716226,1.36827448133295,17.6306553443533,3.6455647462850203,2.94934724098957,4.32707260593328,3.63336421429181
33,19444,12.65,-5.8,39,85,3,-86,-112,-155,-9,-34,120.0,-150.0,105.0,120.0,-105.0,25.373934624256396,0.14201769817731197,1.5274495882922599,1.1550467816823602,1.5267944928371497,18.655293978408302,3.46773283195966,3.83775294776206,4.485793109905839,4.3773069479135005
34,19445,12.8,-5.8,39,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19446,12.95,-5.8,39,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19447,13.1,-5.8,39,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19448,13.25,-5.8,39,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19449,13.4,-5.8,39,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19450,13.55,-5.8,39,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19451,13.7,-5.8,39,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19452,13.85,-5.8,39,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19453,14.0,-5.8,39,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19454,14.15,-5.8,39,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19277,11.6,-5.95,40,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19278,11.75,-5.95,40,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19279,11.9,-5.95,40,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19280,12.05,-5.95,40,81,3,-143,-86,-129,-44,-103,150.0,142.5,90.0,60.0,52.5,0.37561028163634097,1.21498359819122,-0.7355340327050041,4.690679808454151,0.5572292750362071,3.69776015442361,4.24605008133332,2.72018031378824,6.50735272222003,3.12122169409758
48,19281,12.2,-5.95,40,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19282,12.35,-5.95,40,83,3,-128,-96,115,-79,28,-157.5,127.5,22.5,-67.5,22.5,4.42908514828184,2.68538250525177,1.8566745523008301,1.0337148460118901,4.23668454058208,5.17502568880251,4.66601274211334,4.616962909897441,4.41943338764033,6.5569688898600695
50,19283,12.5,-5.95,40,84,3,-83,124,-24,61,-119,120.0,-52.5,-52.5,-112.5,0.0,28.013497213285603,2.8230267920602,1.98971540127076,-0.15109545644242,2.03818532612883,17.3611887457684,4.82149012061526,4.77512433876458,2.64835394965835,4.794133520933349
51,19284,12.65,-5.95,40,85,3,-85,96,-124,-35,4,120.0,150.0,-30.0,-120.0,-165.0,26.198219815517398,2.2893041194001897,-0.32215576377132005,2.71786805344482,-0.26370320804778696,18.6244472830165,4.78480573937483,3.0961245937618704,4.16986815240369,2.99140809848281
52,19285,12.8,-5.95,40,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,19286,12.95,-5.95,40,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,19287,13.1,-5.95,40,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,19288,13.25,-5.95,40,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,19289,13.4,-5.95,40,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,19290,13.55,-5.95,40,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19291,13.7,-5.95,40,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19292,13.85,-5.95,40,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19293,14.0,-5.95,40,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,19294,14.15,-5.95,40,95,3,-116,-142,-107,137,-34,120.0,-82.5,105.0,-120.0,105.0,41.729852154845,0.561815858649311,3.26314418035781,2.49929932437351,-0.44774423757661497,26.0461524439321,3.37050125710902,4.03397554863441,6.51498363662249,3.14302725256522
62,19117,11.6,-6.1,41,78,3,136,37,-123,-9,-18,-127.5,-127.5,112.5,-172.5,82.5,4.15232710012492,1.7066494067917701,0.7060341460781959,1.3873187128263602,2.7547662122121297,5.90496635923015,3.6142564559341097,4.16824527085401,4.47610329016367,4.8703282368823
63,19118,11.75,-6.1,41,79,3,-101,-145,77,-66,172,120.0,7.5,112.5,-97.5,165.0,29.103433018676895,-0.309097538433491,0.9419485760516859,-0.668600225424029,3.117453095759,17.8371565729261,2.7178907766413998,3.7037316470684303,3.1202053378478394,4.0906538791423
64,19119,11.9,-6.1,41,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19120,12.05,-6.1,41,81,3,-114,-150,10,-160,-7,127.5,-45.0,120.0,30.0,45.0,3.9846686118543198,1.30258365671443,2.4205345375687597,1.5025031962451898,1.1991509560834899,4.82041402747826,3.5775731122568,4.45272288828201,4.73397052253209,6.31260709238084
66,19121,12.2,-6.1,41,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,19122,12.35,-6.1,41,83,3,-86,80,-102,125,-140,0.0,-157.5,15.0,-135.0,-82.5,1.58246038077669,2.0648175926701797,4.0141221988963,2.4881741011362797,3.5300507494060898,3.65082749315166,4.15725187501607,5.480997721787911,4.00625069303909,6.2852299014004895
68,19123,12.5,-6.1,41,84,3,-82,-147,6,93,-122,120.0,0.0,60.0,90.0,-90.0,28.583359004012,3.53906924969988,3.5466413299143897,1.4199420368741997,1.6310880462203798,17.3916024135495,5.05887112918085,4.76916291679775,3.8029697178831,4.45324563175274
69,19124,12.65,-6.1,41,85,3,-85,10,4,-97,116,120.0,127.5,165.0,150.0,7.5,25.106475418554503,1.74105502731686,1.42757498629356,1.04108222882951,3.17863763705526,19.3748708705313,3.9313081575545,3.7748295530132,3.21502228732216,5.9030571749011695
70,19125,12.8,-6.1,41,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,19126,12.95,-6.1,41,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,19127,13.1,-6.1,41,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,19128,13.25,-6.1,41,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,19129,13.4,-6.1,41,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,19130,13.55,-6.1,41,91,3,102,17,-112,-103,-26,120.0,-60.0,127.5,30.0,120.0,8.51436533313591,2.72910340172575,3.88116297999659,2.3485032874866096,0.7807751893683991,6.29102476312366,4.69796355083063,4.7321772370725705,6.00533051068287,4.3484526789256694
76,18960,12.05,-6.25,42,81,3,34,94,98,-135,-44,180.0,-127.5,0.0,-45.0,-37.5,3.755376349063,2.2351904725325697,2.8968333229735204,2.99326499310359,1.11092419804788,6.66934063297551,5.51735803948281,5.4638486780836395,4.722540994107071,4.04732518696148
77,18961,12.2,-6.25,42,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18962,12.35,-6.25,42,83,3,1,-78,-150,-42,82,-67.5,-30.0,120.0,-82.5,-15.0,1.0580809377623799,2.3628102044980297,1.99735028358026,2.21372761543068,2.13027260364788,4.29271453240297,4.0072054317017205,4.54365233908702,5.11716773348612,4.91984225529519
79,18963,12.5,-6.25,42,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18964,12.65,-6.25,42,85,3,-84,132,39,-14,26,120.0,135.0,-67.5,-157.5,-67.5,27.2751159073654,7.6610053576644095,-0.625391465334474,-0.330946504181668,2.36775867508118,18.36185052449,12.352992003324802,3.1904025572973196,3.4933846353505404,4.72915676881693
81,18965,12.8,-6.25,42,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18966,12.95,-6.25,42,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18967,13.1,-6.25,42,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18968,13.25,-6.25,42,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18800,12.05,-6.4,43,81,3,-30,-81,113,-117,105,60.0,180.0,-112.5,-67.5,52.5,1.5245961423483998,2.57612280132395,1.61477324194078,4.581165635934269,0.913469351989249,3.90118789594567,3.6493601266376503,4.82804260418023,6.40471575497309,4.040358994568161
86,18801,12.2,-6.4,43,82,3,84,95,-104,105,-20,-142.5,-45.0,60.0,90.0,37.5,2.09345944054434,3.1664284717110096,2.07475993462958,2.41501956436588,1.48770597663344,3.01703826733835,5.8593695114516295,5.29927826647508,3.8866185790037697,4.66576834393376
87,18802,12.35,-6.4,43,83,3,-154,110,-135,-147,-82,-120.0,0.0,165.0,-7.5,-22.5,-0.23020312328776502,2.82248813941823,0.196642424769152,1.04531338380559,-0.792757819513042,2.63184749444918,4.23783900687233,3.30400898743244,3.76588550138682,2.5342565689956498
88,18803,12.5,-6.4,43,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18804,12.65,-6.4,43,85,3,-84,41,149,30,-110,120.0,-150.0,97.5,22.5,45.0,28.6853485517253,2.58738387903441,3.04635029901209,0.19658950313549897,1.75742562118057,18.3125341635365,4.25321667497185,4.69653352399495,3.3571551253777097,4.6036741213801795
90,18805,12.8,-6.4,43,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18806,12.95,-6.4,43,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18807,13.1,-6.4,43,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18808,13.25,-6.4,43,89,3,-113,-99,92,-123,-145,120.0,127.5,127.5,67.5,45.0,38.7488550204745,7.00227220744625,-0.018873154899552,2.14881901477503,-1.06288062066352,25.0709061427942,6.27594224414925,3.56554280499916,4.6326434342815705,2.68863587010067
94,18640,12.05,-6.55,44,81,3,-26,38,65,10,-26,-97.5,-157.5,127.5,82.5,-75.0,3.45202021687459,1.4792948401276897,2.18328274150002,2.07533074480409,1.05248029033976,4.68015355110073,4.01799918543205,2.8751402848714704,5.93746035677722,3.70839918043216
95,18641,12.2,-6.55,44,82,3,123,101,10,-156,41,-90.0,75.0,-165.0,-142.5,52.5,4.22247868716124,4.38551187854415,3.03150209769876,5.35105048431046,2.48988539153413,6.80986455839367,6.35106979931831,5.43445334046937,4.10973933814608,5.3277278142135795
96,18642,12.35,-6.55,44,83,3,87,2,21,134,30,-37.5,135.0,-135.0,120.0,150.0,4.37955183223227,0.0092342764672253,2.7509124529078104,2.3380671203322003,5.23941170806512,4.0016885121739305,2.7690265454473297,3.74646865101562,4.41779088475558,8.23542094216728
97,18643,12.5,-6.55,44,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18644,12.65,-6.55,44,85,3,-89,-2,-17,-149,135,120.0,-30.0,-52.5,67.5,127.5,30.2255278873598,0.48510219622715994,4.02594237668694,2.17419269252338,1.39374637926386,14.526988621106698,2.5711064681645697,8.26436099239644,4.0118079614393904,3.7327256805943296
99,18645,12.8,-6.55,44,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18646,12.95,-6.55,44,87,3,-111,-97,-17,-130,-31,120.0,112.5,-52.5,52.5,120.0,33.6852828750249,5.9002911397148505,3.2854348775997595,0.23247520673481897,-0.127668591900829,21.980313354786,6.2666829489722895,4.63715508836131,3.23551119902361,2.7950332185199
101,18647,13.1,-6.55,44,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18479,11.9,-6.7,45,80,3,-102,7,-135,5,-172,120.0,172.5,30.0,105.0,37.5,20.565233392803602,1.37440895337028,1.5753916991074601,-0.351540265528513,1.3163440490701,22.682148816479998,4.291777954679451,5.49791265005139,2.9280538234227502,4.06506901130907
103,18480,12.05,-6.7,45,81,3,-98,81,-145,125,68,97.5,82.5,-142.5,127.5,-157.5,30.354103818123498,3.9359954199508103,1.63787338450106,2.7535526554366405,-1.79329253527857,23.4777528315146,5.24560186446522,4.32204823948612,5.1490508928453,2.7804196415041806
104,18481,12.2,-6.7,45,82,3,154,-134,-26,31,90,-135.0,142.5,67.5,-15.0,-52.5,1.1906956354963,1.3340689159168702,3.07472516263653,1.7552744915262801,2.26282352163304,3.2080855588600294,3.66231228953753,6.123495187601139,3.73336750300831,3.8697705388510495
105,18482,12.35,-6.7,45,83,3,48,-142,162,-129,102,-157.5,45.0,90.0,-7.5,-165.0,-0.0848441650502423,2.0085566904071497,1.13168817511104,3.31796333304106,0.262789629573092,3.3100546966854303,3.5510108974624104,4.05212612202984,4.99725881666405,3.9667780169092204
106,18483,12.5,-6.7,45,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18484,12.65,-6.7,45,85,3,-89,102,-113,95,124,120.0,-15.0,-82.5,150.0,0.0,31.9629538883307,3.2671625221892704,0.4974396695483279,0.240550842022799,1.8790492056474999,14.4069136864886,4.7296164383947,3.3557422581966097,2.9606451872457002,4.22854906421466
108,18319,11.9,-6.85,46,80,3,-102,-88,140,70,-30,127.5,-82.5,-112.5,180.0,60.0,17.950516131813,2.8131848678142406,1.4171991316505301,0.697940415297808,1.84122565041577,22.5019128878645,4.40697084567991,3.3030292127325698,4.03429834031286,4.46031284851659
109,18320,12.05,-6.85,46,81,3,-98,-18,30,-40,120,97.5,135.0,135.0,-30.0,-52.5,30.7589712749581,1.46087537166972,0.7611997986135178,0.196043172612065,1.7336184091816398,23.360446595391103,4.63454713769865,2.97447100726004,3.10667454173045,3.3908850323321498
110,18321,12.2,-6.85,46,82,3,-3,12,-87,96,-21,127.5,150.0,120.0,22.5,75.0,18.419648187209802,1.1376069162353701,4.2891829531053,0.783522285959407,-0.43366820090705,24.2065073158638,3.1248885152115102,6.39045566808294,3.7993182629014997,2.95014654733492
111,18322,12.35,-6.85,46,83,3,-107,-123,-70,90,100,120.0,120.0,120.0,97.5,-157.5,38.014167545707295,34.1146773794786,8.517466653316259,2.90585774970754,1.1239540154771201,23.171791627820202,22.500168797740002,7.66599114269454,4.9674459467703,3.76844488132046
112,18323,12.5,-6.85,46,84,3,-3,-27,27,-20,-15,127.5,-97.5,52.5,-52.5,90.0,14.9115852242293,1.4729424054250402,2.86783092908013,1.97031175687653,2.07213036513588,17.8702532590537,3.0346225804218103,4.60615546293801,3.9936595309509997,4.58617659453071
113,18324,12.65,-6.85,46,85,3,-89,-115,15,-47,-36,120.0,67.5,-15.0,135.0,-22.5,29.572217845144202,1.00149834068736,1.0655445461561,0.972389858175575,1.91650915949964,11.183187631969302,3.1986545564441,4.72630873155833,3.39743422365792,5.26990457609538
114,18159,11.9,-7.0,47,80,3,163,173,-141,104,6,105.0,-135.0,157.5,-120.0,127.5,-0.222315618239122,2.3309876535141703,2.4464850128391,3.07311305044249,0.613021989890854,3.0648800809224905,4.03050503560573,4.81753599143399,4.81338664220378,3.32358622503648
115,18160,12.05,-7.0,47,81,3,-65,67,11,-139,-135,120.0,7.5,-127.5,-45.0,-75.0,36.9807508293263,-0.868124696950758,0.9500742390753771,0.7880546686149609,0.429635023668936,10.4147037782158,2.60521738341338,4.283866188875479,3.55531627063151,3.6414651312022
116,18164,12.65,-7.0,47,85,3,-85,-32,99,7,-21,120.0,-127.5,7.5,82.5,75.0,28.9955001397792,1.40449782074825,0.934697521373266,1.64080622594412,0.4821679138205471,12.7055001724721,3.53513230023646,3.97091227081134,3.9617061929807003,3.23423975460443
117,18165,12.8,-7.0,47,86,3,-87,48,89,-13,128,120.0,-45.0,-97.5,150.0,-97.5,32.0311461655308,2.7771283689311304,3.93259915591409,2.93706513646811,1.59474092094706,19.6216654043105,3.8134822956684,5.7232999134893205,4.70886351016655,4.20209472754527
118,18175,14.3,-7.0,47,96,3,-129,-149,-102,-88,-117,120.0,22.5,52.5,45.0,-142.5,31.1532105986154,1.80473155437664,3.87128903967084,4.06319948116038,1.1396658148145802,25.6609587101464,3.76995383644409,6.029257168487481,5.648840994472099,3.9616454188511803
119,18176,14.45,-7.0,47,97,3,-131,4,-140,127,-146,120.0,60.0,-157.5,-75.0,-150.0,22.5181908972691,1.35718967585694,1.6689050060216999,2.00223909634019,0.86236276711071,24.0655522035828,3.63975053795823,3.57347211037582,4.889753361112559,4.282027479567359
120,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18000,12.05,-7.15,48,81,3,-62,-127,24,-1,158,120.0,120.0,-142.5,-135.0,-120.0,39.01589593766,29.1404910072018,1.4400780417272498,2.97749887814888,0.41936049956410704,7.8579633280863295,17.6791399788419,4.2760751215036805,3.89811264544264,3.1725410893036097
