,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19771,13.7,-5.5,37,92,3,-26,159,-115,44,88,-75.0,0.0,127.5,-127.5,165.0,2.17277498762792,3.90313553707489,3.0685191383850596,2.0582644749105703,1.5886797330304598,4.95535495428094,5.99897349617235,5.92388415266028,3.51421496573745,4.07121232834343
11,19598,11.75,-5.65,38,79,1,-53,58,-34,143,-42,127.5,127.5,127.5,105.0,112.5,52.105302473261204,19.950423162791,11.084996458805199,8.9149891183485,-12.627448383025902,10.712699917955401,7.186309673228481,11.518853035052901,15.1547380633759,4.75654070080804
12,19599,11.9,-5.65,38,80,1,-53,-40,135,-80,12,127.5,127.5,120.0,120.0,142.5,51.944241286357794,19.1536710850341,16.767779303531,12.661299504703901,-5.40812184186564,10.6131440204682,9.65712030578303,16.8321114631305,10.433030227859499,14.6736521860097
13,19600,12.05,-5.65,38,81,2,-56,-41,153,-78,-93,127.5,112.5,127.5,127.5,172.5,43.7416046599944,23.940454489237,26.5380588650252,14.0946301528421,8.589695272107969,10.0223033063882,5.98203228333845,11.798001896833402,6.214328726892,10.4694815457798
14,19601,12.2,-5.65,38,82,2,-72,160,-97,-99,-36,127.5,127.5,112.5,127.5,180.0,43.2888242883687,29.6451947342731,8.00156625749344,10.146757006000401,1.37905321158246,12.6041617333756,14.1561815916066,9.565142604104631,9.49003743980306,4.07818076701714
15,19602,12.35,-5.65,38,83,2,-79,158,-52,151,103,127.5,127.5,127.5,-105.0,90.0,44.5296663570505,23.5537327042941,21.4764543126209,17.1768703656446,2.7003352159245004,15.8541711993838,10.3656568676792,9.67093566275475,11.027492055922899,7.1090881300769295
16,19603,12.5,-5.65,38,84,2,-86,87,-15,-56,134,127.5,127.5,-127.5,135.0,157.5,41.114081312113,27.450551854512895,1.4249496011292402,2.03085537782522,1.2669219474315099,19.0578699550326,10.586360744581599,5.47864954040666,3.3953130925029202,4.48563123382558
17,19604,12.65,-5.65,38,85,2,-92,93,90,-79,-107,127.5,127.5,135.0,-127.5,127.5,43.359349894933395,29.736130505459197,9.95616000685385,7.06037352284898,6.4170416596541,21.9275119746877,13.0839897964103,7.06237095595246,8.193609057022389,5.00165082366033
18,19605,12.8,-5.65,38,86,2,-99,-142,96,96,-110,127.5,135.0,120.0,120.0,-157.5,45.5129382380065,27.195062777158398,18.9535322134322,18.8169585175769,2.3614640764759502,23.7271284452143,18.553074892878602,9.30122016733416,7.66302920034971,7.6980464442623795
19,19606,12.95,-5.65,38,87,2,-106,-58,-95,101,-141,127.5,127.5,157.5,127.5,135.0,46.2065095789405,21.1760954984885,17.5547223992273,17.7913548544932,7.61988293326931,25.273332538247104,8.69781066329033,16.3703449754479,16.954377211607,9.82139887442362
20,19607,13.1,-5.65,38,88,2,-113,106,-124,-139,16,127.5,127.5,127.5,45.0,150.0,44.0847129750695,28.8751208712843,17.1556277226493,3.06271797221331,4.83328694838298,25.502648407000898,24.925080148808604,20.0634592980178,6.98915282318573,9.319812683698109
21,19608,13.25,-5.65,38,89,2,-118,113,-128,125,106,127.5,120.0,127.5,120.0,-67.5,42.5358252783882,11.813798799005198,4.50771896247096,2.58170364784604,1.85869540196859,26.143793259043196,16.2124039633608,5.545617597902441,4.499198909182759,3.69886995711368
22,19609,13.4,-5.65,38,90,3,115,-127,99,-55,-111,127.5,127.5,172.5,52.5,0.0,30.077945956660198,17.5126776275148,0.237816987918563,1.31379745334152,2.14686597358769,25.8567668466716,18.8670644665026,3.1627903645541298,3.7729544421003105,5.06136257638218
23,19610,13.55,-5.65,38,91,3,120,111,57,-29,103,127.5,112.5,-97.5,105.0,-90.0,9.7870523446208,1.5193094440624602,1.3104143106375,1.3319320116016202,-0.323070216030487,12.7647531177457,3.6127711684145405,2.78895590975322,3.29511121143034,3.11794321286417
24,19611,13.7,-5.65,38,92,3,132,22,80,11,129,15.0,-45.0,-52.5,-37.5,-60.0,0.721897001759146,0.689422896925805,1.97738216435283,0.7462394585330121,0.0335699489469903,3.62229300947341,4.16745976614694,4.534883186809769,3.8841015196532593,2.88794094514752
25,19612,13.85,-5.65,38,93,3,107,129,-93,-164,-18,67.5,127.5,142.5,52.5,-97.5,6.075336582711881,1.7959996534667702,2.98098193258016,-0.818328684776873,0.7064458595403381,7.981379766222121,4.1552377822689,4.9316673369384505,2.98490187331191,3.4130097810174798
26,19437,11.6,-5.8,39,78,2,-42,63,-33,-77,134,135.0,120.0,127.5,127.5,142.5,44.634752676184206,38.0095004081691,29.129895929820698,11.0120270503618,13.008479544250902,13.480360451910698,8.1117013542756,11.3864456084145,6.87002078510767,18.0826317495403
27,19438,11.75,-5.8,39,79,2,-49,124,-37,-78,-145,127.5,127.5,142.5,120.0,-30.0,51.275657073525494,34.911858401219895,15.0101714033357,7.77485720750656,-3.95867249783112,11.9453241844711,18.5933557168254,14.2917897890677,9.01630752305424,4.33711336675907
28,19439,11.9,-5.8,39,80,1,-53,142,-37,-80,117,127.5,127.5,120.0,120.0,135.0,50.9650252325951,26.7891861450752,16.6094637885112,10.1422099161261,-1.9719591026343402,10.846167629118,13.290935954194698,12.495691980591399,8.675757749050241,11.4164866244305
29,19440,12.05,-5.8,39,81,2,-57,146,-41,-76,135,127.5,127.5,127.5,142.5,112.5,51.3386390183544,35.52561053940379,15.6137942305321,2.30448013908648,3.9947888485378398,10.1016197042256,20.450606910210897,11.4367877795258,8.25680243888508,15.3085976213079
30,19441,12.2,-5.8,39,82,2,-63,147,-77,-41,-97,127.5,127.5,127.5,105.0,172.5,50.35170940937451,29.811037595760396,19.5027737325335,7.737546509284019,6.94104661178579,10.0502893274386,16.6212580175152,5.554341800302,8.33882566959023,17.697585354699303
31,19442,12.35,-5.8,39,83,2,-77,154,84,-57,-140,127.5,127.5,127.5,142.5,-150.0,44.563568113681605,29.9104038639952,16.010482041642803,6.13747089948487,0.696041731750597,14.9798643323681,14.188353090555001,11.751093516214599,5.43137336457976,3.07647963881759
32,19443,12.5,-5.8,39,84,2,-85,89,159,-142,-152,127.5,127.5,127.5,150.0,67.5,45.4306678170706,26.7591635431846,22.2780088950987,10.334650828363,2.5724231402529703,18.6785803026762,11.2926700633461,9.67421537638531,10.7752736615348,6.87903036221068
33,19444,12.65,-5.8,39,85,2,-93,153,-143,167,91,127.5,127.5,142.5,120.0,-105.0,44.5717217824856,29.9480595820588,24.0097408432986,17.9267928622676,10.106838224323699,21.8115047798036,12.2848841567261,13.6492500032973,7.675094757864209,9.10180949006941
34,19445,12.8,-5.8,39,86,2,-101,96,-114,-89,11,127.5,127.5,127.5,142.5,150.0,45.9029411712743,26.729111617829105,9.286431827878118,4.5131314405462595,2.62968152345366,24.1862929857793,22.6875254072537,10.1648552974475,5.36092254541019,4.05939574114935
35,19446,12.95,-5.8,39,87,2,-108,-55,101,-37,-138,127.5,127.5,120.0,37.5,-15.0,46.6929992180237,26.365820206609303,16.539440647825803,0.7374859414385359,2.79815743367288,25.512772172663198,10.208547951279,20.3071123223265,4.07464604078017,6.43340447899485
36,19447,13.1,-5.8,39,88,2,-115,-125,-129,32,112,127.5,127.5,120.0,120.0,157.5,45.700123876465994,15.810005861013698,1.33947105560338,0.859784254937153,-2.71778450410289,25.980519470040697,9.9975212406026,4.9352051473127405,3.49901236236902,2.47998165737604
37,19448,13.25,-5.8,39,89,3,109,-127,-102,90,-41,127.5,127.5,-127.5,82.5,60.0,29.471663707003003,15.0400587562518,0.8213922384076681,0.5966343394005661,1.20751599809307,25.2543867635917,17.513892769182902,3.8039553524387095,3.4671064823119404,4.43810718932798
38,19449,13.4,-5.8,39,90,3,113,-111,61,-33,152,127.5,135.0,90.0,-7.5,105.0,25.968886714547402,14.0259639850068,0.20990055200223898,2.34599640499181,0.9100941690255692,25.289473300672697,20.1544317068426,2.48436735544203,5.764019582709,4.55207247097567
39,19450,13.55,-5.8,39,91,3,117,-93,38,-137,138,127.5,180.0,-45.0,120.0,22.5,29.1635481266198,0.8843228444590642,2.04683868361326,2.0900503734602602,1.14636294270639,26.0149611741583,3.25631271598771,3.9438015264265496,4.32363324242354,3.34843124855511
40,19451,13.7,-5.8,39,92,3,121,109,-155,50,0,127.5,67.5,67.5,75.0,-105.0,32.2436299377075,1.41927383370296,1.27029170714508,0.306746081161748,3.0560780325946,26.1232280805109,3.52358106423078,3.12029533726202,3.8242404610222,4.33038989588285
41,19452,13.85,-5.8,39,93,3,122,-8,-149,2,14,-127.5,7.5,-15.0,120.0,165.0,2.8018534328604705,-0.5589060123307951,2.2292593523548,0.738814229989828,1.34618511065952,5.534748898810659,3.1882759230013997,4.84220651931052,3.00534357543929,3.3637322833676704
42,19453,14.0,-5.8,39,94,3,-81,-2,28,-138,128,-135.0,67.5,-157.5,150.0,-150.0,1.12527499895702,-0.6343763951421689,1.22390272941061,1.3454903187721898,4.240167244059879,3.8204089783229103,2.7321011860912203,3.04286754321339,3.70707024341793,7.50899343553164
43,19454,14.15,-5.8,39,95,3,-33,-89,146,24,-102,52.5,172.5,-112.5,165.0,165.0,2.57294608761003,4.26942819169773,1.42356105760814,3.47432058835142,3.40678829373564,5.46602936004683,4.44805903252038,4.490607443185559,4.765487296345849,3.6734285706737704
44,19277,11.6,-5.95,40,78,2,74,107,164,162,-131,127.5,127.5,-157.5,165.0,-45.0,40.0181846141818,1.80506608330478,1.4266528754307601,0.482497266378175,1.92966614878065,11.5595466366169,4.55803054813042,4.20023809641357,3.27226074707959,4.26777833632216
45,19278,11.75,-5.95,40,79,2,-43,-33,90,134,64,135.0,120.0,120.0,142.5,120.0,48.9573131887427,28.708409401455604,24.330846098084102,18.977648969129998,7.902643541522139,14.730482242229199,5.98663308749588,6.272634308650829,19.558466689476102,5.22610264549962
46,19279,11.9,-5.95,40,80,2,-50,109,-37,-79,136,127.5,127.5,135.0,120.0,112.5,49.960874861058706,23.052762379235602,16.396512666517502,-3.5060907599101903,-7.8270397936557305,11.637859673352402,17.7855417097204,12.508128380602601,7.66669001375191,3.8103703556301998
47,19280,12.05,-5.95,40,81,1,-56,-41,129,-85,140,127.5,135.0,127.5,-157.5,142.5,50.937278669502895,28.3291630332675,20.3884176111454,3.97328432366663,7.59956679453171,9.980120441519169,12.2305399908341,12.754361237903199,8.026742352842058,17.165625167304498
48,19281,12.2,-5.95,40,82,2,-54,133,135,-78,-97,127.5,120.0,127.5,127.5,-172.5,49.561093579476,21.5735062081352,25.2444738920893,12.9655881252616,6.40179935436174,10.3889799849537,9.400649579027801,13.9464286788753,10.3669123368367,16.2242270857077
49,19282,12.35,-5.95,40,83,2,-56,145,-78,-141,85,127.5,120.0,127.5,150.0,112.5,45.13220639175779,38.8650650051252,28.851379395110502,24.0342790318678,10.3178735943655,7.413663234342231,20.511049076219102,8.63493851980733,18.6528133922889,12.7916297178088
50,19283,12.5,-5.95,40,84,2,-84,149,88,-110,-111,127.5,127.5,120.0,-75.0,120.0,45.5212857009225,30.812288016306702,19.192642846317,4.7513897481381395,3.4746582831516,18.4835310720417,14.561051120599101,13.682084862918101,5.45314247264213,6.968207233621791
51,19284,12.65,-5.95,40,85,2,-93,92,153,-82,-150,127.5,127.5,127.5,-127.5,52.5,46.35358683772671,28.8072708841921,22.1276826253327,12.9562786391357,1.4519699558452999,22.253059965510502,14.0887947220905,13.6266412950648,11.8600986038455,4.32602019341485
52,19285,12.8,-5.95,40,86,2,-103,96,157,-114,-91,127.5,127.5,127.5,120.0,142.5,45.0829091859695,25.9870204319509,20.605586374431898,13.709255698641698,13.150812084465,24.569866939158896,19.697336915599198,14.8991651712019,7.67241588814749,12.4990234190599
53,19286,12.95,-5.95,40,87,2,-111,154,-124,101,100,127.5,120.0,127.5,127.5,135.0,45.769477221413794,34.0646182820443,16.230717626440303,10.5596521263209,8.94705935399611,25.715400309849702,18.503455138300396,9.33587285179122,5.976038497093611,10.279982106147902
54,19287,13.1,-5.95,40,88,2,-119,160,-56,149,-143,127.5,127.5,127.5,127.5,-60.0,48.2777467454056,27.5390618165825,14.3397159473645,5.5345382548575195,2.25336647701954,26.341923442333396,15.9017022462156,6.4767117612737595,5.7878024276057,5.01396147645731
55,19288,13.25,-5.95,40,89,3,108,159,-102,-108,-147,127.5,127.5,120.0,135.0,0.0,30.448178757214,23.836422070945602,9.997375249077551,2.7337958755604204,1.2137024316566598,22.490875412656198,14.3245802963836,9.67661795050462,5.869882593563429,4.2218459514621
56,19289,13.4,-5.95,40,90,3,160,110,-172,134,-162,127.5,112.5,127.5,172.5,90.0,25.4324638752945,9.51287477194899,7.108483298678889,-0.327301221421408,3.3593971575114705,15.5469042696372,10.0124567043209,4.80568584510217,3.00839929812091,5.012804572412019
57,19290,13.55,-5.95,40,91,3,115,161,-177,-76,-125,127.5,127.5,127.5,112.5,-15.0,30.4341146677979,25.5451944803963,7.6426454440339695,1.6856524540378899,2.88885036168432,25.7987214861032,15.3310036038319,5.15542825328167,3.3764195784314306,3.5760902492696203
58,19291,13.7,-5.95,40,92,3,-177,120,119,117,-48,120.0,120.0,97.5,90.0,165.0,14.6598879885531,4.51268086170671,1.7094821104083202,0.262043514121387,-0.415829366708806,9.15700313917425,6.59230102426006,3.7690212633976095,2.7363513399958097,3.13566457382028
59,19292,13.85,-5.95,40,93,3,-175,-68,-96,-10,68,127.5,-120.0,-165.0,45.0,-15.0,14.258248733332099,2.01030408890375,2.3916473604516604,2.29327467569368,1.68192962644679,8.49687112514179,3.97872653878154,4.33024293939426,3.9175945029167205,4.02644056753412
60,19293,14.0,-5.95,40,94,3,-73,-135,-176,96,-7,30.0,67.5,120.0,-165.0,112.5,35.9191487312727,25.3970709202291,13.2892617857972,2.3580505707591297,4.238301808297931,13.0587694453815,24.7138191382127,8.71016829372897,4.36791399179179,5.63783071760314
61,19294,14.15,-5.95,40,95,1,-109,-85,-166,-98,-140,75.0,-7.5,135.0,-75.0,142.5,50.316315800439796,41.7600372835901,26.033811222291302,27.0770190973276,26.0467243520397,24.2666880677349,17.8323662170834,9.30988953419435,14.050341024506302,13.337348152293199
62,19117,11.6,-6.1,41,78,3,-95,-107,-132,-118,-141,-172.5,-157.5,-157.5,-172.5,-112.5,39.169375466461894,17.8930224200077,21.0295667027807,17.5405192281539,3.71777053829999,21.2501533959752,12.0925824771975,14.966698197453,21.0034143402075,5.19895736110041
63,19118,11.75,-6.1,41,79,2,-98,124,63,-110,-166,-172.5,127.5,120.0,-172.5,142.5,41.209895705467,38.733677706395,17.9254730251113,17.1583658183872,2.01696693504221,22.496114950004802,18.995327101623,6.08804362721251,22.0661975068297,4.48185021187138
64,19119,11.9,-6.1,41,80,2,-43,-33,120,132,109,135.0,120.0,127.5,150.0,127.5,50.9454510640112,25.157381320135396,26.5818651164911,15.756583288872001,1.73142891096319,15.0007626947635,8.12068742624233,10.3205419238191,20.1736025861953,7.99264159447399
65,19120,12.05,-6.1,41,81,1,-53,139,-39,133,-28,127.5,120.0,142.5,127.5,-165.0,52.0643175505173,21.1245446485142,15.646098478016901,5.43117682898679,-1.2420364094616,10.779458905045098,17.2961874837559,12.8078875642715,9.02830984446855,8.27187968951562
66,19121,12.2,-6.1,41,82,1,-56,-41,140,-141,-75,120.0,135.0,127.5,142.5,135.0,50.974613345454905,26.0233697341291,20.5058237505472,13.3859336608735,-1.11492524539551,10.1300221289424,13.0420559642132,20.7272772823297,21.9166703079767,8.91156284691942
67,19122,12.35,-6.1,41,83,2,-62,141,-78,85,84,127.5,127.5,142.5,120.0,127.5,48.484507566784494,39.17513195637,23.3987794062944,8.3619298013034,7.826845165889099,8.934375417163631,21.067165545675604,10.403575599491699,7.71744255136837,6.049015140881259
68,19123,12.5,-6.1,41,84,2,-82,145,88,-48,-91,127.5,127.5,127.5,120.0,142.5,46.838148718385,40.5853375340064,20.879448219889603,15.907659307769698,3.7514548615469,16.4953799358404,20.134584180133,18.870716036746604,10.5626014290806,5.106652360494519
69,19124,12.65,-6.1,41,85,2,-94,146,92,-81,-114,127.5,127.5,127.5,-127.5,127.5,46.8722585240291,30.473278037931298,25.047340703884302,15.236691487816401,1.4140482180563403,22.5148970108515,16.4039399028247,15.7701559947544,13.6214719534994,5.436556966652041
70,19125,12.8,-6.1,41,86,2,-105,150,96,-94,55,127.5,127.5,127.5,142.5,15.0,45.74502289438661,28.620517191877305,23.6881296751967,17.1452306817567,0.9611492171110849,25.0553396511103,17.0189842274243,17.820486490872103,17.4844173818618,3.2406325680643
71,19126,12.95,-6.1,41,87,2,-115,153,99,-65,-83,127.5,120.0,127.5,127.5,105.0,50.131376960919106,26.081120577286896,21.7262210332897,11.5351652145424,0.470679999512356,26.0394385291708,19.4641268560319,22.268947702473604,7.7606697070168496,4.9241243748583
72,19127,13.1,-6.1,41,88,2,152,103,100,140,-22,120.0,120.0,127.5,127.5,-112.5,35.338087129108,16.0183430101019,8.880313561920671,2.18840126787074,2.44506944408664,19.4897290087312,12.426847268157498,6.039358239807121,3.96990120102204,5.52098807683092
73,19128,13.25,-6.1,41,89,2,107,158,-104,6,-146,127.5,120.0,127.5,-45.0,165.0,30.7882453835823,24.944871791583,14.015373235569598,1.8851375483742498,3.23034729653602,24.3100950133245,15.088238260897699,15.1449824493837,4.52803270470928,5.0577712101621
74,19129,13.4,-6.1,41,90,3,-44,180,-34,158,110,37.5,90.0,15.0,120.0,127.5,47.6371450415419,42.1976335676851,22.277708411414,17.261118707755198,10.8687717785356,13.4115618056512,9.345050428748449,10.1824389253675,15.537339325069599,15.424778019178099
75,19130,13.55,-6.1,41,91,1,-93,-53,93,180,134,90.0,30.0,-90.0,105.0,120.0,51.96009285433289,36.379804523921706,30.648470048184098,20.514582152536498,24.0702855049187,20.397436069755603,10.620674374142,14.258284910039501,6.75586793056379,19.087532719130603
76,18960,12.05,-6.25,42,81,2,-44,-33,125,-143,-96,135.0,150.0,127.5,142.5,180.0,51.44524107376861,28.5246945714437,30.6269361883654,15.4759180988764,3.0717232441593905,14.4703244118558,11.3879805805581,17.6273924382345,19.001276518967103,8.05470445673093
77,18961,12.2,-6.25,42,82,1,-52,-39,124,134,-82,127.5,142.5,127.5,120.0,-75.0,50.9076780174705,18.477869454017103,20.344055567330102,-8.07307424701202,-12.0654788162185,11.002553052851601,11.378118806205801,18.627108990470603,5.1079250036435,3.21903024050198
78,18962,12.35,-6.25,42,83,2,-52,-41,141,-77,129,127.5,112.5,127.5,142.5,120.0,50.8891550036203,27.8028573015815,28.8897000495241,8.29978292225513,4.39157514628482,10.30881916317,7.32293637164063,22.131957953921198,10.0264891025045,10.2812571812398
79,18963,12.5,-6.25,42,84,2,-54,-80,134,89,165,127.5,127.5,127.5,127.5,127.5,49.347343972157,26.495702138364898,28.3567420400626,14.1963451304732,-1.55643030928462,8.78436837751414,13.0290047485549,17.2654309287239,12.125613887579698,4.06956788343541
80,18964,12.65,-6.25,42,85,2,-95,144,-78,92,-46,127.5,127.5,150.0,127.5,127.5,46.1794321715919,44.0320190574949,20.805825068417498,23.2705517248335,16.7400490986155,22.075806242954396,21.5246636222297,14.2187998344272,17.988823993285898,9.598572908007151
81,18965,12.8,-6.25,42,86,2,-109,145,-97,94,-124,127.5,120.0,150.0,127.5,120.0,47.860886659094604,36.969491979497704,24.3586245197228,24.927564167304503,19.880765331801502,25.570328418938104,22.2834091996682,20.665404765673898,21.039157230824102,20.3964797543328
82,18966,12.95,-6.25,42,87,2,-120,148,98,-132,-46,127.5,127.5,127.5,120.0,165.0,50.6901602337475,26.2406187232675,20.5680593574846,11.6321236081179,-0.6443533859847429,26.326938878138105,21.4322566745796,21.696752027080898,11.8031303397278,4.44009247559793
83,18967,13.1,-6.25,42,88,2,151,101,168,-160,132,120.0,127.5,127.5,-37.5,-150.0,27.1120745114607,17.8969809530644,8.70191866861956,1.11709200884076,4.1549646266912506,19.9086277488497,18.116897707802,5.53896923855023,4.02543289587379,6.62693612205319
84,18968,13.25,-6.25,42,89,2,106,153,155,92,-96,127.5,127.5,127.5,-135.0,-60.0,29.172234217550002,24.359931734903604,17.8406473018409,1.2872886620646102,0.7433264161471128,20.4302633597442,8.80023517319422,10.146402548421301,4.69202510519556,3.9478990564188
85,18800,12.05,-6.4,43,81,2,-37,112,-98,-26,106,142.5,127.5,-165.0,127.5,120.0,39.9770714131205,27.4453323483943,16.8439866155435,13.7690316628611,5.2224935327587305,17.8621936559611,14.1044296482635,21.390317888309397,14.7397628379095,4.92104869743733
86,18801,12.2,-6.4,43,82,2,-45,-34,124,135,109,127.5,120.0,127.5,142.5,112.5,49.388305797260294,32.8340509558921,31.7525315009609,13.354336179145,1.9957655621231,13.9528799475815,12.685349209138,21.1182613902816,18.658398703208498,7.959389902544951
87,18802,12.35,-6.4,43,83,2,-48,-68,124,-35,153,120.0,142.5,127.5,135.0,127.5,49.0036078691247,32.5651463413876,25.7975615304351,14.9913435764065,10.5887477069185,11.264805446998501,7.505101931024099,12.563947203538198,8.811044332606489,6.5672391405963095
88,18803,12.5,-6.4,43,84,2,-55,-76,141,-84,89,127.5,120.0,127.5,135.0,127.5,48.2019266612253,24.586406781764698,28.834692091765103,12.6262182105586,1.8455578687845702,10.057604980542001,7.41333046482657,20.7205185823911,14.003490985382301,9.26275023170624
89,18804,12.65,-6.4,43,85,2,-97,136,93,-82,-122,127.5,127.5,127.5,142.5,120.0,47.6672810174589,33.1886857517242,18.401635416332898,17.857599124616602,17.8344836655597,23.0002195398969,19.4159217897271,12.2079633697422,15.354201175511902,17.9231928241065
90,18805,12.8,-6.4,43,86,2,-114,143,95,-44,-127,127.5,127.5,127.5,105.0,127.5,50.77297122704329,42.490513035375294,18.770397212584697,13.557991433301899,11.060316197774599,25.8579908423377,22.7367242654641,16.715430564884,10.9658240492056,18.0974384312046
91,18806,12.95,-6.4,43,87,2,143,98,87,32,27,127.5,127.5,-112.5,120.0,-37.5,33.3685312862536,22.446855029789802,2.71703131196091,2.38428456248027,4.52522911942572,22.3493730192847,21.2856587352338,4.78831183790416,3.4640278276149905,7.31969582413084
92,18807,13.1,-6.4,43,88,2,147,101,-67,-142,-117,127.5,127.5,127.5,150.0,120.0,30.367142227732895,15.397501565699901,1.0653361740255,1.6012184042597801,2.9737286312592297,21.0415772791725,13.5416664608347,3.4608067919860797,4.62601906711674,5.23996529619862
93,18808,13.25,-6.4,43,89,2,-37,-86,149,-23,39,30.0,-105.0,120.0,75.0,90.0,38.56293600425221,36.0794693462571,27.3592483982582,24.114012314135298,19.1966925119721,16.1144028576566,18.054589324644898,12.4870112641941,12.7939665754078,12.3988270666162
94,18640,12.05,-6.55,44,81,2,-24,104,-98,-160,-121,120.0,127.5,-165.0,135.0,-15.0,48.114003450364706,32.1254018791082,15.5772372728429,6.51599390964896,0.20432748930789998,22.98140461859,23.426582123780697,21.515401099281696,6.92968009882761,4.559514999923481
95,18641,12.2,-6.55,44,82,2,-36,118,-24,-85,-95,142.5,127.5,127.5,-172.5,-7.5,35.8174077291296,35.8875707830954,26.880102584387604,1.71175911072709,3.1915812320310097,17.8351100197791,22.013290878753,19.6866472795076,3.88466036691416,5.7146213794456395
96,18642,12.35,-6.55,44,83,2,-46,-36,131,123,-27,127.5,142.5,127.5,142.5,135.0,47.8542933503871,30.3204335137498,31.8598861096156,12.8036537234042,13.052640864658501,11.564561230410199,10.3783188855793,17.1209362159757,10.5883307734089,11.705101154408698
97,18643,12.5,-6.55,44,84,2,-55,-76,129,-42,89,120.0,142.5,127.5,135.0,127.5,50.9785018874281,27.157042350332304,16.7001759131165,6.9996843425881305,5.05007726253427,9.660783941467662,11.0151451085554,15.2962143584132,8.24342257643932,11.5906795775594
98,18644,12.65,-6.55,44,85,2,-51,139,-99,-74,91,127.5,127.5,127.5,150.0,120.0,51.3395807841788,32.0714054510215,26.4714611735733,4.39514848896107,3.68153712855434,10.882867738089098,22.399111559689104,22.7770023133856,5.38749241491683,7.00037652186309
99,18645,12.8,-6.55,44,86,2,-135,-123,-72,-31,-27,120.0,97.5,-105.0,120.0,30.0,47.396796439170295,38.548296987731796,36.12168412224371,23.004808802649304,29.6729551670715,14.3884177692961,15.3229281322489,12.0370690235025,7.45852233012992,15.3635333571241
