,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
245,14987,16.1,-10.0,67,108,1,-135,122,-116,-124,175,45.0,67.5,15.0,37.5,127.5,51.169527564429906,28.709741027400604,25.1706655695845,13.583714454556901,11.6949656344544,24.8324495453341,21.8498835450541,22.719837116525103,8.096512207869639,6.286821697745861
246,14988,16.25,-10.0,67,109,1,-143,-130,26,135,165,37.5,15.0,22.5,60.0,127.5,51.7652614852259,34.0249489272264,28.429890473818997,22.812516571773802,19.8800119702303,23.0477982125428,22.4982788736955,22.0508364971291,21.1903165170422,11.8647766911994
247,14989,16.4,-10.0,67,110,1,-147,-137,162,28,123,30.0,15.0,30.0,22.5,127.5,53.4827760613204,25.969524584510303,15.4752702086599,19.2105390410523,10.2697897266469,21.6684469165604,10.304334958566901,5.5091403252905,10.5729604793248,6.63568921148387
248,14990,16.55,-10.0,67,111,1,-151,136,126,178,-142,30.0,60.0,15.0,127.5,7.5,50.22461339835711,40.995253767232796,14.976194236752901,11.622756020023301,3.25729023386634,18.7290849453781,22.531375109120997,11.518519240450699,6.05804943042986,7.67449497251509
249,14991,16.7,-10.0,67,112,1,-155,141,32,132,130,22.5,52.5,22.5,-135.0,127.5,50.7032170421026,41.2993317397388,17.1251007153251,16.2595693366898,8.107269015888281,17.1386279168735,20.9359708751082,11.2313926840199,9.93198964977548,5.651538317068829
250,14992,16.85,-10.0,67,113,2,144,-158,171,-146,134,30.0,15.0,127.5,67.5,22.5,51.63423347871329,42.1231712337015,20.6702666072347,21.562296853643698,12.3217187352018,18.3915032879306,14.0385008073404,9.708455926591109,18.9905456916943,10.7975479611225
251,14995,17.3,-10.0,67,116,2,-164,-151,-108,-12,67,22.5,120.0,45.0,22.5,-97.5,49.380573653303095,32.1515048058188,25.4682826769142,22.129214465323898,-1.30721360779751,14.220455992763,17.920859549600998,22.512184718742102,24.181704047693895,4.19191684702063
252,14996,17.45,-10.0,67,117,2,-166,-120,-154,-18,-103,22.5,45.0,67.5,67.5,30.0,43.997589607283494,35.713812966561605,19.5852594726861,3.24564273989182,2.81844075156897,13.544452876289899,20.7675104832437,11.787792939070401,8.33981669363259,7.53847160375143
253,14791,10.7,-10.15,68,72,1,-34,-4,39,-13,90,-142.5,180.0,-135.0,-60.0,0.0,47.84382205291121,46.5328839288725,30.671373758825197,16.7138395262726,13.8554624522346,19.0081317721375,24.1124442085487,16.8229633669018,10.480392851609801,10.460849254068401
254,14792,10.85,-10.15,68,73,1,-4,-34,99,41,100,172.5,-142.5,172.5,-135.0,-142.5,50.366898142588994,42.9547640700951,31.005384375709895,30.015575888680395,14.2683955042201,24.8756348478578,18.6241552177234,7.72980261108811,14.235650385296301,8.62350123449038
255,14793,11.0,-10.15,68,74,1,-4,42,-37,-36,-15,172.5,-142.5,-142.5,-150.0,-142.5,50.3046630215595,37.5021849154786,31.938575231553198,29.5143652758671,26.458283746015898,25.8976190662751,8.85880326666801,6.9769126737174,6.51825605176904,19.077281221511
256,14794,11.15,-10.15,68,75,1,-4,42,-177,-37,-15,172.5,-135.0,-157.5,-142.5,-142.5,49.787977897695704,41.0784669221234,31.457991504265102,29.558202845791303,25.510348488270196,26.047862337314,13.339101376407099,7.27608365735245,8.999584202348311,18.401332312042
257,14795,11.3,-10.15,68,76,1,-4,-176,-33,40,-18,172.5,172.5,-142.5,-142.5,-135.0,50.3323206415391,33.9677017768542,29.8768844852601,20.9344315957088,21.0993748390088,26.022960386474,9.79421289949735,9.75267343349983,8.944847477442881,12.293816946805402
258,14796,11.45,-10.15,68,77,1,-5,-177,-39,-16,-28,172.5,172.5,-142.5,-142.5,-172.5,51.419710291433795,35.932893022723796,30.912244080104603,25.0209006965481,11.370616094401699,25.972830073495604,10.1973579423832,15.9905538104738,20.138096871168102,9.81942631993012
259,14797,11.6,-10.15,68,78,1,-5,-48,-174,-16,-33,172.5,-150.0,180.0,-142.5,52.5,50.97708706655249,32.0811565499488,30.3552814559303,28.638058106900502,22.6967722211289,25.973257112627202,9.946706769738528,8.14878524051398,21.055120035330102,11.2114322480549
260,14798,11.75,-10.15,68,79,1,-5,180,-171,-17,-35,172.5,-150.0,-150.0,-142.5,52.5,50.4027455495057,32.1228497009014,28.931775341886397,28.4500065470658,17.4791364506614,25.916902955689,6.20414055400052,5.3863043365113,19.9527091612865,8.031631053104629
261,14799,11.9,-10.15,68,80,1,-5,-59,-175,-19,-153,172.5,-150.0,172.5,-142.5,-157.5,48.5779394049189,42.9888251515938,31.968314908693902,29.2157339768175,19.3163959250008,25.711963607117895,9.719036407529652,10.2283873407189,24.230279108836196,13.7207279416606
262,14800,12.05,-10.15,68,81,1,-6,-54,-19,-19,-154,172.5,-150.0,172.5,-60.0,-157.5,50.2709958931777,43.1995660198515,27.0292370289653,29.744779418373,29.7449789286899,25.830159563255602,10.4107312472305,7.22500533824582,14.7994792608854,19.965601129484398
263,14801,12.2,-10.15,68,82,1,-6,-57,-20,-175,4,172.5,-142.5,-67.5,180.0,150.0,51.42879826556911,39.89179553814979,34.005596124718,29.754469523326602,13.7853743210048,25.8810027824017,9.898398534914419,22.6514018351383,9.96867213078926,15.697073171696
264,14802,12.35,-10.15,68,83,1,-6,-19,-176,-57,4,172.5,-67.5,180.0,-142.5,-142.5,49.9557373073446,35.20347824938221,29.524535105248198,24.096621838059,13.673583900297698,25.8000862839775,23.7975199248657,10.2226859743815,9.37093033989315,14.152777149537101
265,14803,12.5,-10.15,68,84,1,-7,-177,-22,-67,3,172.5,172.5,-142.5,-150.0,150.0,48.0260794633838,29.647672937448803,31.409249968270803,27.5246504248718,18.111872822651,25.843516766005603,8.67300016072699,18.7136369059007,10.6767547799816,18.5052146053955
266,14804,12.65,-10.15,68,85,1,-7,-21,-175,-71,3,172.5,-142.5,180.0,-150.0,-67.5,51.86999970112921,28.393090079900798,25.288538599379898,20.818122236384397,19.0849499812868,25.7571811312251,16.1074418533666,7.906765640419589,9.9084958658075,10.396646287291802
267,14805,12.8,-10.15,68,86,1,-7,-177,-25,-16,-75,172.5,172.5,-142.5,-75.0,-150.0,50.981255642094794,28.3555234878311,28.2303256973211,20.3045436869006,21.5647692377033,25.732103571925897,8.78313929553092,16.897474029774,11.8699128285456,13.707875764740901
268,14806,12.95,-10.15,68,87,1,-8,-25,-176,-16,-79,172.5,-142.5,172.5,-75.0,-150.0,49.090063797933,32.9829838140089,23.0123660850389,18.575665595135398,19.7469998384124,25.5624402138531,21.365236391785604,10.0444333010377,12.1632113418154,15.321467656726599
269,14807,13.1,-10.15,68,88,1,-8,-27,-17,-83,-42,172.5,-142.5,-157.5,-150.0,-135.0,49.1739818613786,29.3023202699756,18.949436548159397,16.177674326914698,6.66837283244905,25.731846147041804,20.0435679393155,14.8987024055535,16.678080451771,9.58493731890898
270,14808,13.25,-10.15,68,89,1,-8,-31,-19,-177,-87,172.5,-142.5,-52.5,180.0,-150.0,51.9401399557191,33.981525883964,18.971156287862602,11.2563226149227,13.187474925142698,25.8190432152846,19.613663568022698,20.4706641209112,9.840909789771251,17.1368560251921
271,14809,13.4,-10.15,68,90,1,-9,-33,-21,2,-176,172.5,-150.0,-37.5,150.0,180.0,52.43845374213839,32.2800210735215,22.542443079066402,11.395628436375802,-0.49028121233539,25.671014143345605,19.072878875511,20.5249489369648,15.3206805908444,9.54168897943413
272,14810,13.55,-10.15,68,91,1,-9,-37,-22,1,-176,172.5,-142.5,-82.5,157.5,180.0,50.10339258142879,45.640841336029794,24.954064774141102,10.4166520893718,3.93219443811006,25.521861871728802,17.6730652824051,22.8287876916504,10.8184252332448,9.81268417685041
273,14811,13.7,-10.15,68,92,1,-11,-39,-22,-116,1,172.5,-142.5,-75.0,-157.5,142.5,50.9320469310486,46.8180258804755,33.019531172174304,32.995644621115,10.8536230324402,25.395078700132103,16.688650993346698,20.6051221457212,25.952878030077898,17.170818167193502
274,14812,13.85,-10.15,68,93,1,-11,-41,-118,-23,0,165.0,-135.0,-150.0,-75.0,142.5,50.9603945774014,41.0647994689598,34.9769224354117,25.624433710576895,7.79992244521065,25.3841659437384,16.085013078246,26.2889571344716,20.6495831491937,14.329201546860599
275,14813,14.0,-10.15,68,94,1,-13,-43,-25,-2,2,165.0,-135.0,-75.0,142.5,142.5,51.770631308456004,44.5075278347791,30.0300003744843,9.36592350631639,-0.0565059002595945,25.197333191182498,14.6359122739045,19.761905870418104,10.856398140729402,5.91954064925336
276,14814,14.15,-10.15,68,95,1,-15,-47,-26,-3,2,165.0,-135.0,-75.0,142.5,-90.0,52.3206296852172,34.7136831876932,22.9264589312814,10.4456182180632,2.22547115856128,25.051775333805104,13.3103334015535,17.8132505986204,12.0029278378932,8.16854611417119
277,14815,14.3,-10.15,68,96,1,-15,-27,-51,-119,-37,165.0,-60.0,-135.0,-150.0,-82.5,52.8659811086084,26.1080930740135,14.901187946233803,12.007282202362699,4.7613868583656505,25.1100019366081,21.161866253349,9.835597145587359,24.627558735558896,11.597383667045401
278,14816,14.45,-10.15,68,97,2,-18,-122,-61,-33,-9,165.0,-150.0,-135.0,-120.0,-45.0,49.0669164826125,36.5998715533132,27.805993928687602,26.169303970383897,14.7279962471451,24.267501722771602,26.1832904064357,9.59322305900843,18.6571669074159,10.250459566094001
279,14817,14.6,-10.15,68,98,2,-27,-42,-67,-125,-14,165.0,-135.0,-135.0,-150.0,-75.0,48.4161678045876,26.006530792095297,26.701001363611102,28.600958666451604,16.1664017043651,22.1604126694944,10.3240585213141,7.51299570032063,24.305239368635803,5.5073658722479495
280,14818,14.75,-10.15,68,99,2,-177,84,-2,-126,-88,172.5,165.0,172.5,-142.5,-165.0,40.0060313700665,16.767168851354302,19.0379225323817,20.5167820074394,14.0680560041711,9.65711718018224,8.87288321401999,14.8515273782334,15.5040435766228,7.9482791848307
281,14821,15.2,-10.15,68,102,1,-40,-141,30,94,-28,142.5,157.5,67.5,120.0,0.0,49.4459727655612,21.484149803334603,17.5314143211821,10.9402804607826,17.555981186926502,16.0887013063361,17.8247736241997,16.8745024072774,5.15573863952188,17.234821186110402
282,14822,15.35,-10.15,68,103,1,-53,77,113,-40,-165,127.5,105.0,120.0,-45.0,142.5,52.047354119383,29.859077522649198,21.0553125096553,17.6324074240656,12.2716929764587,10.6372777006095,13.8215105408675,18.962113810445,12.530483951411199,9.1246995306133
283,14823,15.5,-10.15,68,104,1,-75,85,-48,147,-115,105.0,97.5,0.0,127.5,-60.0,53.0072735475576,32.3769280624392,12.6376316713433,16.254417463715,8.12281322399616,13.9823382555385,18.696804258738002,10.6178062555365,17.6884330845557,19.6393851881025
284,14824,15.65,-10.15,68,105,1,-98,93,148,-71,-85,82.5,90.0,120.0,0.0,-45.0,53.140355397255895,33.303912984696005,24.5197830608761,16.3089193826277,9.45858219511013,23.5478869538093,21.979074249310898,20.9945606976554,11.123048893487999,15.9456295806181
285,14825,15.8,-10.15,68,106,1,-120,136,44,100,-91,60.0,135.0,52.5,82.5,0.0,50.93280816357229,28.0758867789022,21.5033671878098,24.107383211747898,17.551068030962902,26.3049927326089,20.5370260446274,12.4111980087692,20.6340410537363,18.8333131811704
286,14826,15.95,-10.15,68,107,1,-135,-106,111,97,-115,45.0,15.0,75.0,7.5,-7.5,49.631029796040494,49.366983636996004,25.199689098888502,24.678546353456102,20.109502304107803,24.953190821059,24.4722716743003,24.187936997220696,21.8807237983699,16.0283969622463
287,14827,16.1,-10.15,68,108,1,-145,-128,118,27,161,37.5,15.0,67.5,30.0,112.5,50.570384352933395,32.614316325649,24.900533858880898,17.0263939792581,14.5416202557086,22.2096487150556,22.444358498005098,23.1975376831636,18.011916260954898,12.252801862833099
288,14828,16.25,-10.15,68,109,1,-151,125,-140,165,114,30.0,60.0,52.5,120.0,22.5,50.099492370477705,27.283148607723497,17.5419791740797,13.098390153842,9.974539419872881,20.5749998042864,22.8897851843108,14.442001583387599,11.8289097403459,14.285023260398901
289,14829,16.4,-10.15,68,110,1,-156,31,136,162,-177,22.5,30.0,60.0,135.0,150.0,50.96084840287371,29.863015124003102,27.8262925367457,24.279677218599897,8.954280518436411,18.271393366462604,19.368155787466396,21.1697832788501,14.1190142853814,7.33577384048223
290,14830,16.55,-10.15,68,111,2,-161,131,34,164,122,22.5,45.0,37.5,127.5,15.0,49.1069600209817,44.094631138000004,34.9803036093883,34.743869635363396,24.357888459310697,15.185150827357099,18.0222730672377,16.6091127456251,12.427063347257302,8.17622295690145
291,14831,16.7,-10.15,68,112,2,135,-164,157,146,-153,45.0,22.5,22.5,127.5,142.5,50.859149062252996,41.992214880566,22.9099453254699,18.9810410618917,14.751138499284501,24.4374132176232,13.7708871508842,13.0491005553212,13.765315093824801,9.58529406071443
292,14832,16.85,-10.15,68,113,2,139,-164,-152,129,153,37.5,22.5,127.5,-135.0,-135.0,51.5180539765529,37.264895293717,31.178396595041498,26.153826848214003,23.1176963904808,22.8254023783123,11.9952151070088,12.1248220951967,9.957629432818711,11.360968019280099
293,14833,17.0,-10.15,68,114,2,143,-166,-154,156,-146,37.5,22.5,127.5,22.5,150.0,50.65993780871101,35.149639335422,27.434231159976395,20.786528573983603,5.018239815881089,23.1512101535017,12.243093122577902,8.39155587713048,11.520400324779802,5.79961967471981
294,14834,17.15,-10.15,68,115,2,160,-169,-157,-153,148,15.0,22.5,135.0,120.0,30.0,40.4763373489889,36.865609103446204,32.282145909457,28.2507276619522,21.709815105416304,10.8430044440765,8.49088673903238,8.197757972945059,8.940152892619011,7.87529306588288
295,14835,17.3,-10.15,68,116,2,-177,161,-45,-154,-127,22.5,45.0,45.0,127.5,60.0,41.996023287807,33.1093047273148,29.890272669650102,29.167646496819895,13.5943299371931,8.9845454925068,8.7889702583938,8.84345074157177,14.149792051214199,7.265016999978879
296,14836,17.45,-10.15,68,117,2,-133,-174,165,-84,-124,45.0,22.5,120.0,-30.0,30.0,48.7780278495506,31.859724653348998,25.2680728912308,25.153087060397,15.547785810771598,25.2497555122266,10.322472563738,7.780276806829621,15.5600693165444,13.8110877918173
297,14631,10.7,-10.3,69,72,1,-3,42,-35,90,-13,180.0,-135.0,-150.0,165.0,-142.5,48.913333306346395,41.8823546574242,38.179086792533795,25.441915498074497,26.8189386244774,25.242278607554397,15.2174295078948,16.366636632992,18.9193749264466,19.1729297828228
298,14632,10.85,-10.3,69,73,1,-2,-33,42,-176,-14,180.0,-142.5,-135.0,172.5,-142.5,47.5716200144215,42.9945028647958,36.2994143138637,28.013983373710698,24.486994259643698,24.7716126863549,18.424584815380896,12.545558892489801,7.2050626720788005,15.022253635834698
299,14633,11.0,-10.3,69,74,1,-2,-35,-178,43,-13,172.5,-142.5,172.5,-135.0,-142.5,47.3800092630929,47.7345672739289,31.509153116252197,35.1061263673905,23.1485104264115,24.298535611465603,16.8133069856358,8.85583216500417,12.7042618710255,15.1829884259105
300,14634,11.15,-10.3,69,75,1,-36,-4,-176,43,-13,-142.5,180.0,180.0,-135.0,-142.5,47.2704860081818,43.117893358565794,27.9090571399382,25.7333863917313,19.4296595888882,15.436456518143402,18.621346884797,9.48779354185724,13.2583363987142,16.6097233291536
301,14635,11.3,-10.3,69,76,1,-3,-179,-39,-13,114,180.0,172.5,-142.5,-142.5,165.0,48.733283439237795,33.6720519313735,37.587778677477004,24.3696456315951,20.6111841612498,25.9801947724903,8.57856273788585,13.3589827442858,19.2232987608011,18.376791874189
302,14636,11.45,-10.3,69,77,1,-3,-40,-177,-14,-29,172.5,-142.5,180.0,-142.5,-127.5,50.1737518273154,40.9691278761739,32.6548983306633,26.2622989940474,13.0245725580304,26.094438892395,13.2631791696228,8.652463726251769,22.4655403922068,9.076951456826539
303,14637,11.6,-10.3,69,78,1,-3,-177,-14,-40,49,180.0,180.0,-142.5,-150.0,-135.0,50.322113500926896,30.3632500608351,26.7222433198233,18.5994862772703,23.2323221383407,26.1435167657535,10.035197205777301,14.947509801494698,5.69554990899392,8.48894363242639
304,14638,11.75,-10.3,69,79,1,-3,-47,-173,-15,-153,180.0,-150.0,-142.5,-142.5,-150.0,48.285815340670396,32.73417681722,26.785585381367103,30.3681939907413,23.629823441786197,26.1413632088102,7.45944959264032,6.248430918861541,23.9563834218611,18.7381595533165
305,14639,11.9,-10.3,69,80,1,-3,-56,-172,-15,-40,172.5,-150.0,-150.0,-142.5,52.5,51.0226867062807,31.0364788619414,27.309055909589897,25.4482023777045,19.295715560863897,26.2087352266189,6.10929964178072,5.93344814643579,22.9214833927888,13.7934096200865
306,14640,12.05,-10.3,69,81,1,-3,-49,-173,-15,7,172.5,-142.5,180.0,-142.5,-165.0,50.5416393481779,30.430045167786798,26.580157471054303,30.010399738418002,13.3722896173378,26.186254133663898,8.29141126636531,7.16056458155771,22.6599538440881,6.98411493918729
307,14641,12.2,-10.3,69,82,1,-4,-56,-177,-16,7,180.0,-150.0,180.0,-142.5,150.0,49.9919202046784,44.097148140935204,29.116598696325198,27.3438546881318,19.2924613495173,25.9498557525937,10.1010606211656,9.9420888999217,24.210073057027003,17.0738682539894
308,14642,12.35,-10.3,69,83,1,-4,-59,-176,-17,7,180.0,-142.5,180.0,-142.5,150.0,51.1265029067045,32.2774802281801,26.2403060534721,29.1276170679319,21.4539857023467,26.008597257513102,8.5435106552149,9.02177361554439,20.739482269802803,17.1776352923268
309,14643,12.5,-10.3,69,84,1,-3,180,-67,-15,-24,172.5,180.0,-142.5,-157.5,-142.5,50.609838461129705,26.6047652369587,29.4976996060338,23.514024057882,20.9207031826045,26.045316766626396,8.471037878658349,8.69404659059383,21.9832411032567,16.705557299753302
310,14644,12.65,-10.3,69,85,1,-4,-178,-18,-69,-23,180.0,180.0,-142.5,-142.5,-142.5,48.797043859609296,29.5351439258253,22.964217273718,25.149992666051002,21.1350852991572,25.9508762707077,10.1072190632595,13.874975006108999,11.215373674142402,10.420049181808599
311,14645,12.8,-10.3,69,86,1,-4,-21,5,-75,-179,180.0,-142.5,150.0,-150.0,172.5,50.802674137059796,29.448923442785397,19.352128406916602,17.4191326235974,18.012918417523302,25.9116894678892,21.3228015737445,11.5219990800515,8.39027609910398,8.494354094822981
312,14646,12.95,-10.3,69,87,1,-4,-20,-178,5,-78,172.5,-67.5,180.0,-135.0,-142.5,50.418279755518,33.9888410305662,21.481052352810195,19.5993890509355,18.9936389277703,25.9198682258012,22.214531538954,10.0603172214623,13.5056271362336,13.697559033071899
313,14647,13.1,-10.3,69,88,1,-5,-25,-14,-82,10,172.5,-142.5,-82.5,-150.0,-67.5,49.6064224307074,34.7717191303751,21.549725747813397,19.1860675851733,10.274014647444499,25.787772799136402,21.4763785231018,16.284939816403803,14.6314359827297,11.6725548140314
314,14648,13.25,-10.3,69,89,1,-4,-27,-14,9,-87,172.5,-30.0,150.0,-90.0,-150.0,51.386561273129104,35.1808399569055,19.504130203136803,8.27915957712025,15.4324674305234,26.04307715799,20.962144637856,17.7562435647715,9.64069765790034,19.2564090558865
315,14649,13.4,-10.3,69,90,1,-6,-30,-16,9,-177,180.0,-142.5,150.0,150.0,180.0,51.4451280442019,32.9033461614678,22.7256778070962,14.4677379689178,9.0212463300561,25.7070775936448,19.9122595138933,15.6580491094326,11.298973855852198,9.821795735115241
316,14650,13.55,-10.3,69,91,1,-5,-32,-16,-22,-114,172.5,-142.5,-67.5,-82.5,-150.0,49.2141809489832,36.7103948429165,24.819842889084395,12.340941689413302,21.5266817443074,25.6950957941567,19.892080402841803,17.0885765308814,11.576579928238301,25.8889100636865
317,14651,13.7,-10.3,69,92,1,-6,-34,-117,-17,-23,172.5,-142.5,-150.0,150.0,150.0,51.0653330917442,33.4192366180367,31.0739274129184,20.492357954418498,14.9293983084535,25.6369729327127,18.744648818060103,25.8414793265666,17.5197113068014,11.365502971545801
318,14652,13.85,-10.3,69,93,1,-6,-39,-119,4,-22,172.5,-142.5,-150.0,150.0,150.0,51.34388711448171,33.6875460569635,34.3517912875637,21.932817291716,18.820340804939,25.653994239644604,16.1974534658076,26.0574960416463,18.6504905262816,21.549970176245303
319,14653,14.0,-10.3,69,94,1,-8,-40,2,-24,-112,172.5,-135.0,150.0,-75.0,-150.0,51.6826794845964,42.5055462842132,24.731956358748302,21.4559350131632,19.6766158699542,25.1276341802819,16.138833076517198,18.6253064804777,17.6823573006874,25.3419787139149
320,14654,14.15,-10.3,69,95,1,-8,-42,-20,4,-116,172.5,-135.0,-75.0,150.0,-150.0,50.654155690964295,40.782178674297704,31.221907898309002,22.108895725114103,19.074077884825,25.0174765483303,14.8191950347409,17.222907970704,19.6424878258038,25.707650601787602
321,14655,14.3,-10.3,69,96,1,-8,-20,-47,4,-121,172.5,-67.5,-135.0,150.0,-150.0,49.3270143123474,31.965742970487398,29.7842633146734,20.0310513761252,21.4921036460916,25.6252316195221,18.580624053336898,11.9993833155415,19.7806027521035,25.7835450271694
322,14656,14.45,-10.3,69,97,1,-9,2,-25,-51,-123,172.5,142.5,-67.5,-135.0,-150.0,52.5778519240026,23.633508296697997,20.894569340343896,16.5153718530862,17.801866331203698,24.944851329120002,21.6708000145573,20.6303702509963,9.63883878520503,24.787874851404098
323,14657,14.6,-10.3,69,98,1,-12,-25,0,-39,-62,172.5,-67.5,142.5,-82.5,-135.0,51.9374771322621,26.2059146320411,23.954318172733498,7.30219664133125,10.515716228698901,24.401869015383703,22.1350543036556,24.1084154162085,15.6823378045581,9.74282941238517
324,14658,14.75,-10.3,69,99,1,-12,0,-26,-73,-41,165.0,142.5,-45.0,-135.0,-82.5,51.7315094250121,19.761291467552198,11.997907748115802,10.641706230262301,6.50136970239231,23.9508030658139,20.402291694609602,13.661801032413399,12.495756396356,12.5235170585265
325,14661,15.2,-10.3,69,102,1,-26,-40,116,68,33,150.0,-52.5,142.5,105.0,22.5,50.4173515247624,16.715111883120898,20.7865341923845,12.951391709591698,12.1403448683833,22.270433753340804,10.133655515584401,24.3670266504062,8.389138840946389,13.8533789885048
326,14662,15.35,-10.3,69,103,1,-38,78,-25,119,153,142.5,105.0,0.0,120.0,75.0,49.973184029879704,20.955971748550603,17.1923902154181,9.46043690501619,6.1186955648775605,17.293523768231097,14.626998704060199,21.164549354963,12.7852305372873,6.99231974679299
327,14663,15.5,-10.3,69,104,1,-64,-43,86,-31,36,120.0,-37.5,97.5,0.0,45.0,49.2299884312463,27.0046403301549,26.9518417560157,15.1727291890601,9.47655290231393,10.222873138600098,12.6461900378242,19.7423511578492,18.692568099503,15.8386072463814
328,14664,15.65,-10.3,69,105,1,-104,93,42,-53,142,75.0,90.0,52.5,0.0,127.5,50.498303385884505,27.2845823233642,14.7716925517153,15.450474363079,11.9400615422446,24.929972657622198,21.316587326405802,15.1380912557355,10.0048484721363,15.3415585439302
329,14665,15.8,-10.3,69,106,1,-135,100,-90,146,26,45.0,82.5,0.0,127.5,30.0,50.9442040603102,20.574005132818602,16.5805430365855,13.727288327618101,11.2854899405213,25.094261328601103,20.7517340689621,16.3760645610704,13.966335178066899,17.645139413177
330,14666,15.95,-10.3,69,107,1,-149,-110,108,135,95,30.0,7.5,75.0,135.0,7.5,51.773935629857505,39.773482301964705,33.4422810234013,27.0872081231823,25.122165246964002,15.296199671409699,16.077157387523002,25.1778435008025,23.991043198424602,21.8006071034382
331,14667,16.1,-10.3,69,108,2,-161,114,31,147,136,22.5,67.5,30.0,127.5,150.0,50.538590224875605,36.3953332081051,33.5284621463958,26.3222751173981,19.191594583140198,16.0320942649747,25.2795671379501,20.8902349417538,17.8024874450571,9.89933715805118
332,14668,16.25,-10.3,69,109,2,-170,121,109,33,158,22.5,60.0,15.0,30.0,127.5,46.39824226771461,41.1134169476541,38.934961059282706,38.9336354185936,34.7198721963549,11.395127321389001,23.776771660681895,19.108962182373602,16.6525162202921,10.539641216181801
333,14669,16.4,-10.3,69,110,2,126,-173,158,35,-129,52.5,22.5,120.0,37.5,75.0,49.374512769649805,42.3264814890632,40.2459648256499,34.3883364113225,26.1473003183182,24.703771179365802,10.637310954397499,17.0835423545116,16.7525837593855,11.729169334711301
334,14670,16.55,-10.3,69,111,2,134,-155,-175,159,120,45.0,127.5,22.5,112.5,30.0,41.761089976964705,39.087250910648706,34.7009387217677,30.0905432475274,27.022768441530598,13.357942299173,10.1016895999159,6.36956360760541,15.081077551977199,18.0031895186943
335,14671,16.7,-10.3,69,112,2,132,-176,161,146,-38,45.0,22.5,127.5,22.5,37.5,51.5322040034027,33.1109977629611,32.2915132279244,25.8188611480464,27.2065593476718,25.142951279370003,9.4050023667411,14.451405875641802,11.2459951671196,13.089828149906099
336,14672,16.85,-10.3,69,113,2,137,161,147,-173,-160,45.0,120.0,22.5,22.5,142.5,51.986671390901,36.4114209218571,28.118271702037102,22.7460672430088,12.4544504649152,24.169352495437497,14.444946215822698,17.0413792174899,8.13507546171493,13.3356500582028
337,14673,17.0,-10.3,69,114,2,139,164,150,128,-74,45.0,127.5,-135.0,15.0,45.0,47.9638208102979,31.863841672855397,27.499096563935105,19.4453129312807,12.633931005069199,23.493687968333603,11.7082306717905,9.837004317416381,6.2150136056608405,5.12855776348951
338,14674,17.15,-10.3,69,115,2,142,157,176,-99,132,37.5,15.0,135.0,45.0,127.5,52.972621151545894,26.523613299865197,20.6068590916452,13.836284169328499,3.1283202699590293,23.2724032667479,18.1362700132219,10.027260773131198,14.782733136433,6.145883170699281
339,14675,17.3,-10.3,69,116,2,-134,162,155,148,-55,45.0,127.5,22.5,22.5,22.5,52.048225726191795,29.071124689548398,22.7551119287901,9.89775643663228,9.86126807368169,24.896774888150897,13.8200329013889,7.49985140857075,6.07496331249912,6.82481795525105
340,14676,17.45,-10.3,69,117,3,-135,-83,-86,162,-146,45.0,-30.0,-37.5,135.0,37.5,49.6303072481964,25.681643728321,24.3895576240477,15.1858133643629,14.3290621650605,24.4182152962889,9.065404875828609,8.84719257862063,11.340341996217198,18.1879670028568
341,14471,10.7,-10.45,70,72,1,0,-30,42,90,-12,180.0,-150.0,-135.0,172.5,-142.5,47.1454056591827,47.667625154706,38.954735710007604,25.637207166108304,25.8143959605283,25.606764529739397,20.089649563471802,15.3599519654844,20.4365148600692,20.0398496815035
342,14472,10.85,-10.45,70,73,1,-1,-31,-179,42,96,180.0,-150.0,180.0,-135.0,165.0,47.6053372134957,46.6117294853571,29.518802722537497,31.3630505140428,24.886521596036502,24.029083049442395,19.5427617782248,8.29629635450927,15.1133564099473,17.9031117716905
343,14473,11.0,-10.45,70,74,1,-1,179,-33,42,-12,180.0,-172.5,-142.5,-135.0,-142.5,49.8194375550665,35.0892065663888,32.837775866464895,24.5780490873925,20.596994958626198,26.024802451975997,8.94293430608055,15.6641646306941,11.7541967223608,8.48254420628628
344,14474,11.15,-10.45,70,75,1,0,-34,180,-11,105,180.0,-142.5,180.0,-142.5,165.0,47.7757865847035,44.37495630155271,27.3785496961064,24.513911455303603,20.2024868646388,26.2437893357749,18.344191248178998,9.630039697879731,20.6517394417219,17.6926540440587
345,14475,11.3,-10.45,70,76,1,0,-35,-179,-11,-153,180.0,-142.5,180.0,-142.5,-150.0,44.84846903534721,47.110280411104,34.1083951215028,25.053729265476303,23.5057658865081,24.636216716806,16.6390403409838,9.8728993192557,20.371116684038302,16.4862224887158
346,14476,11.45,-10.45,70,77,1,-1,-37,-177,-11,-154,-172.5,-150.0,180.0,-142.5,-150.0,47.8677680383956,42.480038522600104,32.9222162973008,23.2852415853752,21.967834937377,26.085085589735602,14.5093205708249,8.83420630438586,10.9961854586812,10.5847973140781
