,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,16073,11.0,-8.95,60,74,2,-19,-2,-50,-92,-33,60.0,52.5,75.0,-52.5,7.5,30.3518690461825,22.611756772427803,5.77302430971173,0.10313255094502,0.260788790989068,20.1753498634782,15.5562861236567,6.178818685087559,3.45615168213952,3.1016538324822402
11,16074,11.15,-8.95,60,75,2,-20,-1,178,-148,-143,52.5,60.0,45.0,52.5,-22.5,29.3657169959671,24.3087774241843,0.11915934540064699,0.9851608420142379,2.1853430439426202,18.7466348657501,20.8054945968151,2.8636935022537897,3.52364618330764,4.32439257815529
12,16075,11.3,-8.95,60,76,3,26,-1,-166,-174,41,52.5,52.5,60.0,172.5,60.0,32.168229981846,24.2253809220796,10.3629955465478,-0.0693523201475728,1.15199053807328,16.598037086875202,18.0811764679843,5.18316555900357,3.59194013858931,3.41128296179303
13,16076,11.45,-8.95,60,77,3,28,-1,-166,-51,138,60.0,60.0,52.5,60.0,75.0,28.498657899989702,21.0719911067746,16.5996554726423,6.64852988481795,2.8923887509738497,12.356006458836902,13.9279724178627,10.5217961530103,4.63275382839227,3.97971263231637
14,16077,11.6,-8.95,60,78,2,-36,-3,-179,-24,36,60.0,60.0,52.5,60.0,-75.0,27.0447764294072,18.5108473164078,10.6253643363121,5.90028872475392,0.7584091036731021,11.9843217354728,12.9324314801927,6.74297425206579,7.86960804114719,3.42806897521917
15,16078,11.75,-8.95,60,79,2,-26,-1,-54,-38,-161,52.5,45.0,52.5,52.5,60.0,38.241931745566895,23.917636554685,17.490346638479302,5.24954260031882,4.44527337622969,20.760965612874998,19.8557954802146,5.68805605624683,5.1827706520676,4.71007854985663
16,16079,11.9,-8.95,60,80,2,-25,-1,-172,-40,27,52.5,60.0,60.0,-150.0,60.0,39.682663928147896,23.3399764192463,13.112700464449901,3.93525500819214,2.4691449120277897,21.5581716441643,18.375613379802,8.55603261368649,6.09513088195611,4.58755717585247
17,16080,12.05,-8.95,60,81,2,31,-24,1,-157,-15,52.5,60.0,52.5,60.0,75.0,43.177122007858294,25.2368727012866,9.182612602939061,2.50779829243282,1.91337971860111,15.5214981216327,13.9492986651509,11.6097891187783,4.15448292415262,4.77670843765284
18,16081,12.2,-8.95,60,82,2,-28,-2,-172,-17,130,52.5,60.0,45.0,30.0,90.0,38.2423476028158,20.8885140626602,12.5268767139327,3.14535017539339,4.543865769657151,19.835519346568102,20.0235524418966,9.33961711988263,5.9709405550437,7.0334560547465
19,16082,12.35,-8.95,60,83,2,-29,-2,179,-43,156,60.0,52.5,60.0,60.0,-45.0,37.7804105519382,20.3885568241826,8.27175831632252,3.86565984774313,2.34408012093968,20.253827555155198,18.4110335939795,6.286394376267741,4.950312601304639,5.75892053777183
20,16083,12.5,-8.95,60,84,2,-31,33,-3,177,110,60.0,52.5,52.5,45.0,67.5,44.8702901703051,23.862937670712103,10.8226582430182,6.685003491243321,-1.84975779701216,13.597487531178801,8.35437715954194,15.3153580799071,5.838259525559289,3.411314492751
21,16084,12.65,-8.95,60,85,2,35,-28,-3,48,-176,60.0,52.5,52.5,37.5,180.0,45.242885599359504,25.037473788901,10.3032936603806,3.3532282037059504,-0.780397722797261,10.8074367939796,11.6439853868049,12.640962280108301,6.30762881734112,4.08819264918159
22,16085,12.8,-8.95,60,86,2,-35,-2,-50,42,-88,52.5,52.5,52.5,105.0,75.0,43.232225525900205,26.262019462126304,5.283003051265441,1.3759284322170502,1.3515931114719701,17.3518415445122,24.091581628164,7.83213797988819,4.35840754240738,4.47436081440101
23,16086,12.95,-8.95,60,87,2,-35,-5,-52,-121,148,52.5,45.0,52.5,-37.5,37.5,45.505911816159106,17.5508052655235,8.75178716452336,-2.9173378428244,-1.09734644398389,18.487753035546802,19.8514582384695,8.385911592867311,3.9543067248396597,4.714598991317
24,16087,13.1,-8.95,60,88,2,-36,-4,-50,-110,-79,60.0,60.0,67.5,120.0,-142.5,46.7449252131145,19.799481333358603,11.9391985330516,-1.9448359052980801,3.32097813185186,18.279142489022302,23.702658913474696,7.25604446400213,3.46429302157529,6.0295939114538095
25,16088,13.25,-8.95,60,89,2,-38,-5,49,-75,-154,60.0,52.5,30.0,75.0,-22.5,37.89411126378,25.5275393634554,7.320340442025611,-0.41349435946409596,1.94320716389745,9.16849594572479,19.4549128336451,6.812622349530639,3.0561820281989402,3.9941071219922204
26,16089,13.4,-8.95,60,90,2,-44,-5,-33,-103,127,52.5,60.0,-37.5,-90.0,52.5,39.9492263584672,23.486172312701896,5.53983260941982,0.7938745902810072,-0.512211251739245,11.343867352808198,17.000967535827698,9.22470844431808,3.89320198855815,3.8083138471701496
27,15912,10.85,-9.1,61,73,2,-16,1,-46,31,-105,52.5,52.5,67.5,0.0,37.5,32.0459100990499,22.6218400177578,15.1782113868512,4.27414753447448,1.1068812515853201,20.885270401224698,20.5412513720122,12.298792470332598,8.07295509836327,3.8857820508833503
28,15913,11.0,-9.1,61,74,2,24,-17,-45,-1,145,60.0,52.5,82.5,60.0,-60.0,34.3980355380514,18.853857425144,13.1114946177389,3.02423841407921,0.554616252085111,20.436212863842,14.2136690565369,10.1272446773222,6.4853919033806395,3.15871206840918
29,15914,11.15,-9.1,61,75,2,26,-18,-46,-48,172,60.0,52.5,52.5,75.0,-165.0,34.7463680751162,21.5661364355763,7.44371560582715,7.27580414574777,-0.577871742078344,17.917223938004103,15.3508917519926,4.66127174777551,5.174257348017231,2.85410645592122
30,15915,11.3,-9.1,61,76,3,27,-17,-171,39,-125,60.0,52.5,45.0,45.0,-135.0,37.2317472361996,22.190332709671697,13.2836240982689,1.7241038567376,4.13752173072118,17.8592471319106,17.0592958899327,9.113856600832571,3.68120244473511,5.35901720548093
31,15916,11.45,-9.1,61,77,2,-20,2,-173,87,-127,60.0,60.0,45.0,-67.5,-150.0,27.1235649128668,21.710343632123298,8.35946657648867,4.015618922464279,1.33891828169095,20.3453918332132,21.438550011813298,6.73067280812994,6.71101790028,4.1198822922791996
32,15917,11.6,-9.1,61,78,2,-19,3,-174,33,140,52.5,60.0,45.0,-52.5,37.5,31.1848398523173,21.607091239634197,12.3512658924193,1.56218715375411,1.78524501328224,16.166251508067997,17.7209061112559,8.00574330664195,4.20504317872945,4.90326137551565
33,15918,11.75,-9.1,61,79,3,30,-21,0,-55,-169,60.0,52.5,60.0,60.0,60.0,42.5148546629174,25.7969719603661,7.075998544175769,3.8959993541182,1.8178767003468002,18.9019654532138,20.8907716767963,9.60786595261565,4.574275643519861,3.61707251137307
34,15919,11.9,-9.1,61,80,2,33,-28,-54,3,-124,60.0,52.5,45.0,52.5,45.0,37.3386901230086,27.617297507333003,15.5041582323338,11.280326996835,3.7421403188602103,12.413299146277001,11.7192428578429,7.173337441331349,12.5578375401338,7.443532269014809
35,15920,12.05,-9.1,61,81,2,-21,3,-37,43,-10,52.5,60.0,60.0,37.5,90.0,28.4230273376801,23.774671237085098,8.52256034099037,4.37381035325109,0.604396933912085,11.6010512865557,13.926716430315402,8.825458436529551,4.953651492471661,3.5293856134287798
36,15921,12.2,-9.1,61,82,2,-19,4,-29,-142,51,60.0,52.5,82.5,90.0,45.0,27.8923372408365,21.7131199459619,10.760500026988803,1.09305274815642,-0.6165926610786979,10.591289241991301,14.0472510778861,9.19559150002991,3.8010734871314704,2.56074168546045
37,15922,12.35,-9.1,61,83,3,33,-27,3,-150,93,60.0,52.5,52.5,-22.5,-150.0,47.9053650825022,29.597933618460303,11.4420937702226,-2.16264691314922,0.606979142380737,18.374140112305803,19.090714674747897,20.683874069781602,2.9520306768480498,5.77679237674692
38,15923,12.5,-9.1,61,84,2,-27,35,-41,-17,95,60.0,60.0,67.5,67.5,-112.5,38.565202141574204,29.397396480461303,7.50478114406712,1.67110781350664,1.22472509702646,10.2315892863262,9.93997413011642,8.599641638238701,4.86108742737768,4.66914891708439
39,15924,12.65,-9.1,61,85,2,-28,3,-43,101,-111,60.0,52.5,37.5,-15.0,-165.0,40.6651867475352,23.9009861739735,11.394646561899801,1.8448260197902802,1.8364239604326298,18.414890067632502,19.598247536854302,10.4229201122432,5.462857644289861,3.9484423047527097
40,15925,12.8,-9.1,61,86,2,-31,3,-44,162,44,52.5,52.5,75.0,60.0,82.5,44.5427343907613,23.385388360788497,8.183511072500151,0.7742687756552871,-0.526438164599654,18.8817346524126,15.708755405225801,9.08628831134099,4.16094002952581,2.78840536044124
41,15926,12.95,-9.1,61,87,2,-30,7,-45,-120,-109,52.5,52.5,75.0,127.5,165.0,45.155216949115804,29.3297578130658,8.292002463786499,-0.699083603598183,0.554367833272977,18.716271771638397,15.816541280854599,9.47335217213036,3.5384334072370898,4.00810412639318
42,15927,13.1,-9.1,61,88,2,-34,11,-49,46,-72,60.0,52.5,60.0,45.0,7.5,49.318011288259,26.5772919997577,3.6216604081006403,0.8345656298656079,-2.48214880507794,18.9375300907839,21.7838054063709,8.453698822577799,6.45296910735438,4.11402447784306
43,15928,13.25,-9.1,61,89,2,-37,16,-53,-1,29,60.0,52.5,-30.0,105.0,-52.5,46.378886318644504,27.9486300635838,4.03180750816426,0.882802536305462,-1.87281551121021,16.8676475213588,15.8300236644915,7.605181542883249,6.628448755356179,3.0787747799327003
44,15929,13.4,-9.1,61,90,2,-39,16,-31,-118,122,60.0,52.5,90.0,-75.0,-105.0,44.921673897038794,30.5314841504389,2.42827242059894,0.41036165562576293,-0.886034190899522,14.1037011135076,19.629357102334,6.90055455538299,5.51902608999009,3.5118056138394396
45,15930,13.55,-9.1,61,91,2,-43,22,-35,-55,142,52.5,60.0,82.5,142.5,-150.0,43.2447946422564,34.761552601192896,5.5387939019636905,-2.7550749481790096,0.199254969384867,10.365846270250302,15.5915598869682,8.246225866326881,2.80281326661559,4.73081089957659
46,15931,13.7,-9.1,61,92,2,31,-51,-37,-76,94,52.5,90.0,60.0,172.5,150.0,44.5038353877336,37.5243034318786,25.966684651329498,-0.0365696342993829,-0.33792313774392796,16.838155133439997,11.1783240381176,13.7915487919801,4.02411634692125,4.35289186688744
47,15932,13.85,-9.1,61,93,2,-50,58,-37,-75,141,60.0,90.0,52.5,75.0,30.0,42.896845814405,22.277406961596398,15.682713225663301,12.094119419128699,-2.04088161910016,11.3407764690225,7.473462116652679,12.9611791117294,12.8087099738659,4.17808485392495
48,15933,14.0,-9.1,61,94,2,-54,-38,110,-73,13,52.5,45.0,60.0,90.0,135.0,45.8832913608854,21.498808099152498,16.894907659402097,7.54164892695576,-4.39786498338884,10.5117103143909,9.48477659561368,7.30727728362345,6.554995490970759,3.93549250678553
49,15934,14.15,-9.1,61,95,3,-58,62,-123,4,26,52.5,60.0,30.0,75.0,120.0,41.62745047545629,8.101623866274391,3.1698006237197704,0.35769861681507104,-1.0591509926309202,9.97581730650341,7.41654373602645,7.35008546748145,5.5133810923773705,3.3805026663282103
50,15935,14.3,-9.1,61,96,3,-65,-82,163,-127,30,60.0,52.5,0.0,180.0,-105.0,35.3925238638422,1.20036755239624,4.70644474465331,1.8217431438678202,4.12364283061805,10.3717551818293,3.6039741485955,6.99294478545248,3.3545802730949803,6.2994181243147995
51,15936,14.45,-9.1,61,97,2,-72,166,-126,-9,-87,60.0,60.0,97.5,-157.5,127.5,29.6137133913736,9.810222746222221,3.6021215439127405,3.6574939976637797,0.18532865615372895,11.705800523603498,7.100048718044519,6.3536850822029995,6.24553639625961,3.07099613904234
52,15937,14.6,-9.1,61,98,3,-79,168,-63,99,149,52.5,52.5,45.0,-120.0,75.0,24.5569614039979,5.34717599921919,-0.189658832559019,0.606704830591411,1.09049727862805,15.7736140216992,6.74999821732109,2.13005858575975,3.31978472742669,3.26656417108275
53,15938,14.75,-9.1,61,99,3,-85,167,-96,30,-108,45.0,180.0,105.0,-7.5,135.0,15.3438407908407,3.59204138585613,1.25317222455448,1.6384835586706001,2.49119703396281,14.059649892365199,5.4209918462651805,3.1761118718461203,3.18932585478112,5.6485066793898095
54,15752,10.85,-9.25,62,73,2,26,-17,-48,0,-94,60.0,60.0,60.0,60.0,45.0,34.0498144598562,22.244013594846898,11.4233985873266,4.13369901007263,0.159172821518609,18.925504346628397,18.7588568488974,9.903769606997429,5.95195491806733,3.2401746776214804
55,15753,11.0,-9.25,62,74,2,30,-18,-48,5,-89,52.5,60.0,82.5,60.0,-112.5,29.1091894136891,21.6588479272884,12.079353330369,5.149305988877071,-0.0269754794400114,15.8491144193216,16.9593394593979,8.934369878574632,5.532903522064981,3.4086536644872796
56,15754,11.15,-9.25,62,75,2,6,-19,31,-44,-32,52.5,52.5,60.0,-165.0,37.5,33.8807675930423,23.8316952839485,11.165651556173302,5.53204450902558,2.7022812390115396,16.1707579091819,17.236416667283798,6.148596468219731,6.687624163684339,4.72766180689624
57,15755,11.3,-9.25,62,76,2,-16,3,180,109,16,60.0,52.5,60.0,-105.0,-45.0,31.5688637449587,16.3469667043777,9.772806346932551,0.252880023297791,2.8994165711333704,23.027012899991302,13.4862278988433,6.3865686537624695,2.8772759895686097,5.26191376364662
58,15756,11.45,-9.25,62,77,3,28,-16,7,176,-167,52.5,52.5,45.0,45.0,45.0,36.6278218026145,30.043778633704502,10.309786893340501,8.27334508067975,0.155944102041758,16.864585321509303,19.002695079684898,9.61016950333232,6.645309377119019,3.10654697739072
59,15757,11.6,-9.25,62,78,3,30,-17,-166,-172,119,60.0,60.0,60.0,127.5,7.5,43.6774479353958,28.570140815275696,4.4497746498968205,2.22651349494282,3.9685495641024304,20.1294107160226,22.468389176029802,4.5381017483263495,4.31269083033263,7.58595384339684
60,15758,11.75,-9.25,62,79,3,29,-17,-50,-178,-46,52.5,52.5,120.0,127.5,45.0,35.5447434901808,26.6740838027351,1.5875608174545202,0.7099690206190419,1.8131624168596003,12.8061505137149,13.8769689307974,3.2330472518148197,3.07835745892351,3.9887053690769396
61,15759,11.9,-9.25,62,80,2,-20,9,-52,151,87,60.0,52.5,52.5,-90.0,112.5,28.7842020012061,20.5407840625153,12.0731852968965,1.7491073757802298,0.308704622383175,13.8554623393342,11.5058795985547,9.3447344341948,3.39739645728526,3.4774466709418195
62,15760,12.05,-9.25,62,81,2,32,-25,9,-41,101,60.0,52.5,52.5,0.0,90.0,45.39780059267571,32.8895738142804,15.502421238575302,0.530879385439789,0.831492654833198,19.2592281896071,18.4132808600096,14.495117567288101,4.23003038789345,4.32601430288029
63,15761,12.2,-9.25,62,82,2,33,-24,-36,-59,50,60.0,60.0,60.0,52.5,30.0,42.9863880446842,29.8092242200069,11.650856773672599,8.42571353805863,0.160749666820152,18.9928302901367,16.1988271106576,9.93789702829727,7.6931027948857595,3.18390964408661
64,15762,12.35,-9.25,62,83,2,36,-28,11,-1,50,60.0,52.5,60.0,157.5,127.5,40.179059350614,30.761037738393,11.204442800030199,1.6121305658437601,4.20357319141817,16.9925701292934,19.4517587113514,13.389419902906,3.54835973849589,5.08783435488261
65,15763,12.5,-9.25,62,84,2,37,-25,10,71,-40,60.0,60.0,60.0,157.5,142.5,39.9102832573505,33.5623240017649,9.91736204392305,3.9087677234229,0.6767146412026359,11.0867766190586,14.080365178352698,9.11900261962375,6.24421045834135,4.27059835612562
66,15764,12.65,-9.25,62,85,2,39,-34,12,-135,-128,60.0,52.5,52.5,112.5,-150.0,39.8082395684311,29.0986738441644,13.242736489014302,-0.20071153645466197,0.8570895029161529,14.0056002519549,12.0176451799071,13.899246409956401,2.8197327322532098,4.4145637867986505
67,15765,12.8,-9.25,62,86,2,40,-23,-32,-145,-80,52.5,60.0,37.5,157.5,-172.5,37.5383530224574,28.744594525707303,15.7925532994769,1.3816918794368003,2.52995740257842,14.2743155489326,11.505535129588301,16.436695897947303,3.09902498355163,4.50167843074681
68,15766,12.95,-9.25,62,87,2,-29,15,-23,52,98,52.5,60.0,60.0,67.5,-60.0,38.1624653815657,28.941230210234,13.1246608421995,6.179381238238361,0.990786556096452,10.405378940161,11.9402152376423,8.21744282787424,7.06748355696371,4.76432318418051
69,15767,13.1,-9.25,62,88,2,-27,19,-38,-3,-94,60.0,52.5,45.0,172.5,60.0,35.2629290827543,30.8098363409028,16.3958937077442,0.107712997906731,2.8748882226882406,11.175116373711697,13.1988478708441,14.289450750191099,2.74734766697218,6.456594512756901
70,15768,13.25,-9.25,62,89,2,-32,28,-46,138,-74,60.0,52.5,45.0,-67.5,-15.0,47.55433930237129,22.0117484723422,9.263022615869321,-0.8292083120265371,-0.128104658899531,19.6399170379631,15.242188300157302,10.1813157913042,4.4426318657089405,3.7787092784504503
71,15769,13.4,-9.25,62,90,2,-35,33,-51,139,-19,52.5,60.0,67.5,-172.5,90.0,47.335852231640104,28.2773220579686,5.20881908893915,-3.4736087912573903,-2.8947755693747004,18.2994800827484,18.7728356222151,9.3112492171458,3.3028403225005496,3.4078864538991405
72,15770,13.55,-9.25,62,91,2,38,-35,-50,28,-109,60.0,52.5,67.5,60.0,-52.5,44.3027384081365,36.738895060203205,15.571449566350301,2.00564766898367,-2.62498251910154,12.552342107811501,13.850523070983,11.800734167562599,5.66820447533258,3.6602887732932503
73,15771,13.7,-9.25,62,92,2,51,-53,-37,-113,-136,52.5,52.5,67.5,165.0,-97.5,37.4762688120812,33.2985081692767,17.544905563934698,-0.22721259607652697,1.40603204029219,7.7858583247997,7.3932919387736105,13.686458240813101,4.01540729512111,5.22618127186962
74,15772,13.85,-9.25,62,93,2,57,-50,-37,-22,-102,60.0,90.0,60.0,180.0,172.5,40.2820545677345,40.3527809556676,27.4508696947393,-0.46311243656930395,-1.34901055367692,8.53583078067971,11.0734478945178,13.9772374042469,3.56197874692654,3.93033991055881
75,15773,14.0,-9.25,62,94,2,-52,-40,101,30,-99,52.5,97.5,52.5,-90.0,105.0,43.5921472112603,23.5156096259652,22.8181363608275,1.1640571679046698,0.6931097562932679,10.5737813583086,11.5449278169621,20.5921318143132,5.776926010257619,4.8756556191722105
76,15774,14.15,-9.25,62,95,2,-55,123,-36,25,-152,60.0,45.0,67.5,-7.5,0.0,44.3081047513201,16.036964812678498,6.046630244885991,-3.8799428382389998,-4.09436561777875,10.3690184763529,17.829164029853803,7.64403997117221,3.3079643834857597,3.6651324039213997
77,15775,14.3,-9.25,62,96,3,-62,71,-135,142,92,60.0,45.0,60.0,45.0,-82.5,37.9113011400279,9.41212722606866,-0.31638598878839697,0.684632046192178,2.13782676276247,9.98167200037383,6.68818463634565,2.69682279390552,4.441828839381929,4.50070314393133
78,15776,14.45,-9.25,62,97,3,-69,76,-144,0,-100,60.0,60.0,-120.0,105.0,-157.5,31.3620188381345,8.86579965476375,2.21756827436752,-0.15252899755825,1.75505360053472,11.5232825593812,12.0354069310934,5.47666124472217,3.1340950768640097,4.4084363489840594
79,15777,14.6,-9.25,62,98,3,-77,132,152,-8,12,52.5,52.5,-135.0,-127.5,-15.0,25.201730725637496,3.36545006783359,-0.6853177855810488,1.8452683172333202,2.4841337686984803,14.8239838363001,4.52997044967054,2.7177038186552203,4.1375787598927,4.671902802667481
80,15778,14.75,-9.25,62,99,3,-85,153,0,20,49,52.5,0.0,67.5,-157.5,-37.5,18.081160018439398,0.800060091163573,1.94567012290815,-0.379003039404154,0.979976525364577,16.8694579668561,3.65567400857032,4.61620941016084,2.63914574041185,3.68486179071854
81,15779,14.9,-9.25,62,100,3,-33,29,-95,15,82,180.0,-45.0,165.0,105.0,150.0,2.84848140342416,1.4498293823686499,-0.6679696594529789,0.907188389926489,3.0477370242800803,5.61649781392655,4.67228408978572,2.58228091927904,4.12477413784133,5.28781634549975
82,15592,10.85,-9.4,63,73,2,29,-13,-45,-41,121,60.0,60.0,67.5,67.5,75.0,30.396764137702604,23.869174939011803,6.845278560957411,6.26279085542171,3.64970085928087,16.9925970747541,22.5855912890789,4.87302618817993,6.399983876085731,6.49186844554585
83,15593,11.0,-9.4,63,74,2,-13,10,-45,-26,90,60.0,52.5,52.5,112.5,-75.0,28.8975690089425,22.160436764088203,14.7581102483555,5.865309562624249,1.58972770972747,14.662776181382402,12.0407555046558,11.9134536870475,7.5833474225028805,4.39544184691493
84,15594,11.15,-9.4,63,75,2,30,-13,9,-45,-170,60.0,52.5,180.0,75.0,127.5,38.8605827766704,21.706305124495103,9.00622176497279,11.4195229691295,2.67207727676896,20.5027806812722,19.335504579353398,8.257884460108889,8.72413953037631,4.622166330400559
85,15595,11.3,-9.4,63,76,3,29,-13,-47,172,-91,60.0,60.0,75.0,45.0,-45.0,41.148835073137704,25.6869660333944,11.795660327655,3.92228738709707,0.825168075826582,21.1235391020933,21.3523376741636,9.42215194197222,5.59486769719486,3.78609678701725
86,15596,11.45,-9.4,63,77,3,30,-15,-25,-47,119,60.0,45.0,45.0,60.0,7.5,39.1321595306536,26.1160936581003,6.7088968385052095,5.29363292868004,2.82403094268494,19.9688921558155,21.7733730054187,6.399361746385959,5.0020687401964405,5.516843952677339
87,15597,11.6,-9.4,63,78,2,33,-16,11,-91,171,52.5,60.0,52.5,165.0,52.5,40.347672958811295,31.1580223834487,12.907325853383501,1.9187539313459798,1.50274728638044,17.3993506714367,23.288823720169102,16.4821422467432,3.3057916256646602,3.39269565628256
88,15598,11.75,-9.4,63,79,2,-17,12,170,90,98,60.0,52.5,75.0,60.0,60.0,33.207139758920306,29.3280079877138,5.9729025191152205,1.90247391224392,1.35535036940092,21.736493441743804,20.2652227313919,5.16297731636053,4.18871351063071,3.2000823614716696
89,15599,11.9,-9.4,63,80,3,34,-17,13,-50,175,60.0,52.5,52.5,-165.0,67.5,42.419623687923,29.0763854139366,13.241837712836098,2.4613224629062005,5.03400008376752,18.5351369377222,21.9499427905058,19.493825126926,5.75059790947412,6.651890706100941
90,15600,12.05,-9.4,63,81,3,34,-18,-56,13,123,60.0,60.0,60.0,45.0,82.5,45.733878999214106,31.687255876663,12.8063814723056,7.80922197478407,-0.40777244596011997,18.7945331435314,23.021691802644895,8.702720381889321,10.6252943329764,3.8047351241907297
91,15601,12.2,-9.4,63,82,2,39,-18,14,-56,-145,52.5,60.0,52.5,60.0,82.5,35.1371554420047,29.998607737396103,10.5327208850131,4.8482550519193,1.5314715643410801,11.498246555057001,19.3978364154786,11.1376922052487,4.39529370602559,5.66563868765772
92,15602,12.35,-9.4,63,83,2,16,-18,-32,175,34,60.0,52.5,52.5,52.5,172.5,32.4235595550696,29.265505417903398,15.804887609184801,8.21022605918813,1.25105647394179,15.496557779404199,8.91980512521464,11.56729035345,7.6407889662676,3.15210675157446
93,15603,12.5,-9.4,63,84,2,38,-18,-29,20,172,60.0,52.5,45.0,37.5,60.0,36.1909559981684,28.7218991532378,17.332163752498698,1.4928088232457,1.9000871096876002,13.774455425654098,13.685821182428699,12.84531245918,3.7411270517905293,3.8024258673016296
94,15604,12.65,-9.4,63,85,2,-23,-25,-38,165,-83,52.5,60.0,45.0,7.5,82.5,34.848389968667995,27.573317321183897,10.6811235624043,1.79614497440843,3.0785004369342297,13.1924464306739,8.48968355317811,11.2892358877697,4.735801837135639,3.7080764572838802
95,15605,12.8,-9.4,63,86,2,-25,45,-39,121,-117,52.5,52.5,60.0,150.0,105.0,38.3539421498924,29.0762165127173,14.540376853797701,3.34308149201792,2.1404118722109,15.574210964309302,6.075955675052639,13.2762163097368,4.72909577877083,4.35585241687415
96,15606,12.95,-9.4,63,87,2,24,-27,-40,-135,-74,60.0,52.5,52.5,15.0,-105.0,37.4657709168272,34.756308670479804,16.4857972050853,1.61892703729455,-0.26646327751660703,12.6731408372141,12.374968509075401,10.6998056816645,3.3327039076938303,3.8664071637843995
97,15607,13.1,-9.4,63,88,2,29,-28,-42,-91,-119,52.5,52.5,60.0,-7.5,142.5,40.9837551542258,36.7991681260938,16.286697878337602,0.389856005696004,0.955081232549503,20.1739598258337,14.6187941194187,11.119776169029699,4.1536958718232295,3.4542706362758797
98,15608,13.25,-9.4,63,89,2,33,-24,-33,49,71,60.0,60.0,52.5,37.5,-37.5,46.9655355592401,28.309998193841896,13.4771591018942,2.46827077150198,-3.94726627162601,18.9112680044347,12.2674305000144,14.0573751345156,6.336682894139741,3.15453735392797
99,15609,13.4,-9.4,63,90,2,40,-35,-27,-2,96,60.0,60.0,37.5,-97.5,-75.0,43.4779082731159,37.0667933001334,11.9924674696734,0.4553131010305829,-0.272335693157572,15.3451670462745,12.6853718773061,11.4702484218734,2.9589555547701205,4.2809923949987505
