,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,16073,11.0,-8.95,60,74,2,-116,-72,-102,-91,19,120.0,-105.0,-127.5,-165.0,120.0,45.0997524444464,36.9515787534209,30.7570368897275,23.4098610829685,24.7291824423755,22.858581016858,11.1508082995027,22.456030691251502,13.6449549501702,21.9996235434785
11,16074,11.15,-8.95,60,75,2,-117,-113,-101,-89,28,-112.5,120.0,-157.5,-142.5,120.0,41.3200536328631,35.119160879233796,36.32823158003121,21.9335624416414,23.9532008486347,14.9155330249136,10.9824271880303,22.295517536058103,14.2068362723287,14.375808724352801
12,16075,11.3,-8.95,60,76,2,-117,-74,31,-103,-90,120.0,-112.5,127.5,-165.0,-135.0,46.21652528317411,35.9446392292346,32.741197363137495,26.449848624314498,15.232026555136398,24.9162187073433,12.933276319336601,18.4116505133028,14.979471650181901,13.5201829524715
13,16076,11.45,-8.95,60,77,2,-122,-107,-78,-131,39,120.0,-157.5,-142.5,-135.0,127.5,50.2835705643574,36.360329007965795,32.239968154893496,23.926478648748102,23.617727990884,26.150465012217698,24.635655051031197,14.542491207573098,10.8236542658805,12.1490433709147
14,16077,11.6,-8.95,60,78,2,-127,-105,-79,-117,82,127.5,-165.0,-142.5,112.5,120.0,43.203406881298896,38.7702981228619,32.4063225775308,24.2648512067495,22.4488090204515,17.5863443350211,22.720893277070697,14.204901747380099,13.331874795464099,9.76674874115318
15,16078,11.75,-8.95,60,79,2,-125,-107,121,-81,-135,127.5,-165.0,120.0,-142.5,-142.5,49.9265845366965,43.133235455006,34.941353166389106,28.3264772781114,24.1945645129916,23.530290600369398,23.4189064150719,20.2196584497625,11.057786902035401,6.786594940204001
16,16079,11.9,-8.95,60,80,2,-108,-121,-136,-83,38,-165.0,127.5,112.5,-7.5,127.5,44.6180421445579,43.0361462370082,36.5349731811186,29.7943610591366,31.9508177179389,21.7528995329233,19.165636207958,21.2994626528041,15.0538892726752,13.735455930785198
17,16080,12.05,-8.95,60,81,2,-128,-113,-86,126,-136,127.5,-157.5,-7.5,120.0,-142.5,50.3774701137085,35.160984580879,33.4771025803489,27.3095796355282,20.4489833580775,24.739970166253702,23.9134617378558,17.9330015621442,9.721402049331688,9.04257831493358
18,16081,12.2,-8.95,60,82,2,-133,-117,-145,-88,-158,127.5,-157.5,112.5,-7.5,-112.5,52.528849991998996,39.1273584109101,34.203698722137496,24.3562920515299,27.006706535742897,22.805242584412603,21.824977203193303,15.866344487822198,16.7782646062945,13.823442804853599
19,16082,12.35,-8.95,60,83,2,-138,-127,-116,131,-155,127.5,-127.5,-157.5,127.5,142.5,50.7744869251579,37.6619784838255,38.454352499608,33.1815089167194,18.9425212460348,16.6281039069112,18.4198482013283,23.4108598634405,22.9044745969273,9.27578210787711
20,16083,12.5,-8.95,60,84,2,-149,-128,-117,-91,-92,120.0,-135.0,-157.5,135.0,-172.5,48.6938076945713,43.1399224061392,33.5169757738977,20.4766197184496,19.816867052853603,21.038579297024,23.1743318036574,23.1556182852443,10.875899530497902,10.4540014703967
21,16084,12.65,-8.95,60,85,2,-136,-147,132,-122,-95,127.5,112.5,127.5,-142.5,-172.5,51.492880375838794,35.4991824669534,28.158415388031898,19.4809470204432,24.0931969563308,18.3344791635622,14.275610651279699,19.472087869526398,10.6639584833356,18.6621066801417
22,16085,12.8,-8.95,60,86,2,-140,-129,-120,-110,135,127.5,-135.0,-157.5,-157.5,135.0,52.751960788025706,40.8777245303406,25.7380460606867,24.0556760957004,18.3644366219572,20.8463839427515,20.327242988539,15.4001317440143,14.799267117409402,16.2176260362077
23,16086,12.95,-8.95,60,87,2,-137,-130,-145,-112,134,127.5,-135.0,142.5,-157.5,127.5,49.7809097349881,41.1359079150384,32.4166804959831,31.2024359254129,16.8833592444647,16.1842929564915,14.4008701142241,12.817443594841402,23.2039514933641,9.24181897727518
24,16087,13.1,-8.95,60,88,2,-135,-150,-125,136,-114,135.0,120.0,-142.5,135.0,-172.5,48.7566404873275,35.8259030826617,27.4765885894686,21.459268722745897,18.3170260426384,23.7531212978059,15.928990811511,11.151230784911801,15.117703465848699,17.0504695521872
25,16088,13.25,-8.95,60,89,2,-139,-152,140,-112,-116,135.0,120.0,-135.0,-157.5,-165.0,51.1465615756111,32.64341964579231,30.9380419250735,20.2222474471741,19.8807534879713,21.6492898701035,8.32021033269597,12.276479765008302,10.6601702260749,13.1883070167712
26,16089,13.4,-8.95,60,90,2,144,-136,136,-123,148,135.0,-135.0,112.5,-157.5,-112.5,41.3799900783005,41.3075611141875,27.8470062871125,30.6603816659892,22.290920411430303,7.9006912409679195,17.7947983342303,9.91446241131231,19.054665568434,9.400060461123369
27,15912,10.85,-9.1,61,73,2,-68,-88,-95,74,23,120.0,-157.5,112.5,-142.5,127.5,41.5483240275713,29.252149128727897,17.4842543485705,19.864015910612398,18.584026592515,11.0279161307799,14.1865894953627,5.70306618204808,10.6134137018647,13.6121807649948
28,15913,11.0,-9.1,61,74,2,-71,-95,-110,-84,29,120.0,-157.5,-112.5,127.5,120.0,39.1019805519555,32.4765205420218,32.8983195061222,20.7991132837243,23.4553703693874,10.921429007215,19.603248967619,23.7184408961728,6.286440923641571,11.010646738792902
29,15914,11.15,-9.1,61,75,2,-115,-73,-100,35,34,120.0,-112.5,-157.5,120.0,127.5,40.8529231834616,34.4118252310764,34.5250243444233,26.8325346411124,23.4024357772085,18.0963087910393,9.152956813227311,20.974910693403803,9.24605133179106,9.15071617872066
30,15915,11.3,-9.1,61,76,2,-122,-74,-105,-131,42,120.0,-105.0,-165.0,-135.0,127.5,53.459331555942,30.651406832993803,26.9050533058858,22.9336737340748,19.882562567820102,26.309102506480798,13.073360539600198,21.4899508370119,9.50909944820126,13.3935756808322
31,15916,11.45,-9.1,61,77,2,-125,-106,-77,-116,64,120.0,-157.5,-135.0,-112.5,127.5,44.7177059201717,41.6105351697214,32.7450615943886,26.359235828721104,23.4169364345751,25.375581674704105,21.614795667730103,14.2654312310624,14.612471443218698,9.818577631631198
32,15917,11.6,-9.1,61,78,2,-127,-107,-117,-78,83,127.5,-165.0,-135.0,-142.5,120.0,53.5780281877495,33.738820255275606,30.4214812210548,26.7007179582307,14.8220767607253,25.7194245603228,23.8455987606465,16.9279953521771,13.5303400560285,9.62819351223058
33,15918,11.75,-9.1,61,79,2,-107,-113,122,-137,-81,-165.0,-165.0,120.0,127.5,-142.5,38.3788183999322,36.7237684108728,39.5791374736475,32.3811176806935,29.9336286060072,14.6633599073489,12.3165705714694,20.0651636069447,14.490439924107198,14.3708177404879
34,15919,11.9,-9.1,61,80,2,-129,-109,122,-83,-155,127.5,-165.0,120.0,-7.5,-120.0,51.3748858039182,38.75352403082071,32.797384424552604,31.1192731237019,27.282455211740302,25.6834133968608,24.149857642219896,23.770767280543698,16.9461174092792,17.1749189922061
35,15920,12.05,-9.1,61,81,2,-127,-117,-138,-86,127,127.5,-157.5,-135.0,-7.5,127.5,50.0229285277962,43.89799936536679,33.3996906564415,30.830421043053498,32.2989877375245,16.502783535831803,25.189176265000402,13.647211282609401,18.1792298872802,24.693700101281
36,15921,12.2,-9.1,61,82,2,-147,-127,-116,-89,126,127.5,-127.5,-157.5,-135.0,127.5,48.702649357529005,39.6973953698628,40.380588116718,25.0776226480764,29.544874977006103,13.0823083731003,13.661076447737802,22.437221940619196,10.611690276445199,18.8060105972956
37,15922,12.35,-9.1,61,83,2,-130,-126,-116,130,-108,127.5,-135.0,-157.5,127.5,142.5,49.377031784149,37.3719072632088,38.598725064837105,37.65695135925179,25.0307550442918,15.3294101250214,11.0805435209995,21.8836394915521,21.290846594962,9.78310648467784
38,15923,12.5,-9.1,61,84,2,-138,-119,-130,138,-92,127.5,-157.5,112.5,127.5,112.5,51.3060809837895,36.5088264319101,32.8724605066217,33.2498574702481,19.879068459831,20.1695052978837,24.5267573264819,10.3235125688114,18.7862002400376,9.75945298004755
39,15924,12.65,-9.1,61,85,2,-140,-130,142,-121,-94,127.5,112.5,127.5,120.0,-172.5,52.799615634263496,34.863642846647004,26.509725860037697,23.422783382548598,24.5323567200318,21.999096554479603,15.0919281006886,11.8585520202411,9.95041585427656,17.057044627148198
40,15925,12.8,-9.1,61,86,2,-134,-148,130,143,144,135.0,127.5,135.0,150.0,112.5,47.347036691713704,42.93119375525279,35.427744781059204,24.986502140927897,20.8277763872605,22.172032157385,16.4179682864205,20.2106697950893,7.961234917360151,13.074263825650101
41,15926,12.95,-9.1,61,87,2,-136,-128,137,-121,-113,135.0,-135.0,127.5,-165.0,-157.5,49.380199875579,37.4418932847528,34.4747379492894,26.635853477772198,25.6141006424247,23.009016600801896,11.1146389766832,14.2852190015306,13.8825103380226,17.245695667514802
42,15927,13.1,-9.1,61,88,2,146,-137,-128,133,-119,127.5,150.0,-142.5,135.0,-157.5,49.158662665544604,40.634996563726204,33.2455375740941,29.3158721846969,27.061146255151897,14.831004656851599,17.6084887148299,14.8965806030209,16.9646187400473,20.108953720808803
43,15928,13.25,-9.1,61,89,2,-136,-140,-152,-128,-116,127.5,150.0,127.5,-127.5,-157.5,43.7397437094563,37.0064193879535,27.792208774409698,25.157053188613702,26.2125977563685,9.10604410425377,14.0958505523327,12.2988513583345,14.499376214244599,22.760052909235302
44,15929,13.4,-9.1,61,90,2,137,-140,-158,-109,149,135.0,-127.5,112.5,165.0,120.0,44.9499766227405,35.669756702989204,29.334746241458,28.763103859614898,21.000758062044397,13.8362237127999,12.5691356057829,9.706731864858769,20.5283277596348,12.8204553516456
45,15930,13.55,-9.1,61,91,2,-138,-109,140,-146,-150,-135.0,165.0,135.0,112.5,150.0,48.0903299061287,44.72449242933129,41.3950239170347,25.1110691915137,12.801056182141302,23.6299841210329,25.0137608429676,21.436562262242,6.934915243575389,9.36389143250182
46,15931,13.7,-9.1,61,92,2,-140,-151,147,-110,-161,-142.5,135.0,120.0,165.0,-120.0,47.3980341035315,38.354832008237,27.6240282293395,27.491141389806,19.4570281157847,23.502709696051998,14.3977081139202,9.47043124451443,18.792936608932603,7.44390845307302
47,15932,13.85,-9.1,61,93,2,-142,153,-115,-126,145,142.5,120.0,120.0,-157.5,-120.0,48.1552438868177,30.461310671928302,26.780924487083603,21.201150158893302,21.1681077926502,22.1718196336899,6.22857923155513,9.345053340546722,12.5557413408623,12.803290714404
48,15933,14.0,-9.1,61,94,2,141,-144,-117,-159,-129,142.5,135.0,-150.0,135.0,-157.5,45.0183380873634,32.5837164972888,34.1826069038154,25.766385393822897,30.3113865141708,13.128000366457501,11.762093450917599,18.186744757827,8.44492113859643,23.762996616458803
49,15934,14.15,-9.1,61,95,2,-146,144,-137,155,-130,142.5,120.0,142.5,127.5,-157.5,44.9144939684009,35.0707658400947,19.783749547679697,15.8883874417365,16.6691114617977,11.737877104343099,11.1500129727555,8.64980271756019,8.2684429208102,15.002764193206302
50,15935,14.3,-9.1,61,96,2,145,-147,-136,-129,-123,142.5,127.5,-142.5,-150.0,135.0,39.4933106564598,31.1631384438147,28.527525232329,21.5024436773472,9.90179057109123,11.6439326075234,10.3335013208705,15.641552848417401,16.1865788670887,8.3947969607803
51,15936,14.45,-9.1,61,97,2,-146,-136,147,-127,-172,112.5,135.0,135.0,-157.5,120.0,38.464441795536,26.7840462865487,24.045037682245802,19.5846909702258,11.4993967031169,21.4123315679781,14.5634653897448,14.454372705261099,12.6826066646842,8.25507352117263
52,15937,14.6,-9.1,61,98,2,-146,-135,145,-126,-171,127.5,120.0,-157.5,-157.5,120.0,38.2788656867327,28.4149823720218,24.501544349408398,20.7755710785335,13.5089378265536,20.710995686031197,12.350018196411801,12.6428926797451,12.386604306158302,10.333336152619099
53,15938,14.75,-9.1,61,99,2,-146,-162,-133,-125,0,-142.5,135.0,-157.5,150.0,-15.0,34.479451576234396,25.413564384384,23.832146387433895,12.2119300603892,2.61491296626883,22.114372814133702,13.878066753247499,20.239360639086698,9.76923621301322,6.271523310997901
54,15752,10.85,-9.25,62,73,2,-117,-114,33,-98,-83,120.0,-120.0,127.5,-172.5,-142.5,41.3270994680054,35.9479135656608,36.8225984112594,32.1040288956076,24.4017392093929,10.2674719098929,13.427890614539098,17.751891978941604,18.5822912645906,10.2948069640527
55,15753,11.0,-9.25,62,74,2,-113,-117,-100,37,37,-112.5,120.0,-172.5,127.5,120.0,41.2481765872358,36.7375544375775,28.388042143762696,22.406977143551803,22.377830586521803,11.1128226445255,13.2842167286186,22.427875166455497,8.455301824949059,8.815732167385539
56,15754,11.15,-9.25,62,75,2,-122,-73,-100,-113,-85,120.0,-105.0,-157.5,-120.0,120.0,52.9279121938457,30.3697373812668,29.1331516087519,22.9386940382445,16.4009315069353,25.796278912507898,9.905720529423562,21.618874055324103,12.689891392281499,8.28829044355585
57,15755,11.3,-9.25,62,76,2,-122,-74,-113,-104,-143,120.0,-105.0,-135.0,-157.5,-120.0,46.95922952825279,34.572116124201195,34.4794197404595,28.429291603882,18.1377669999488,23.2864514558642,12.531522467298501,14.4827537683707,18.8377837474675,10.1661175864003
58,15756,11.45,-9.25,62,77,2,-124,-106,-75,-115,-150,127.5,-165.0,120.0,-150.0,-112.5,51.6239066986131,33.9708703159491,24.1962877368308,25.2077663153451,23.6846987786565,25.6096728544356,23.3290413866892,11.652660882751901,12.4607159001545,18.846732640666
59,15757,11.6,-9.25,62,78,2,-125,-107,-136,39,-78,127.5,-165.0,-120.0,127.5,120.0,49.6708035861346,40.953701621962104,35.6481056176842,31.8366588236612,26.6870518549756,19.6682832425093,23.2659354329219,14.211840771835899,12.7625702093633,12.4838616224135
60,15758,11.75,-9.25,62,79,2,-130,-108,-141,-81,-149,127.5,-165.0,-127.5,-142.5,-127.5,50.89437265191529,40.558282409568,33.0897302299813,27.694307190373,21.145342665552302,22.5081757585532,24.788906041241102,14.859824281644402,16.341398755428,11.2449080314961
61,15759,11.9,-9.25,62,80,2,-129,-111,-143,122,-120,127.5,-157.5,112.5,120.0,-135.0,51.7953255837886,42.870701169185,33.6938567554195,35.912758347358206,27.4073373661496,16.8048321856008,23.7023746316462,13.606834795357198,25.019519798103598,12.8346026745879
62,15760,12.05,-9.25,62,81,2,-145,-129,-114,125,-85,127.5,-127.5,-157.5,127.5,-7.5,46.685699723244106,40.6740917260622,40.9121379851399,34.8121533876122,33.97885968251661,17.2709858687807,17.5639812495181,23.7912640125031,25.8236816599933,18.7145461282221
63,15761,12.2,-9.25,62,82,2,-133,-117,-144,127,-87,127.5,-157.5,-135.0,120.0,-7.5,48.528372051756804,42.0214641526633,34.1053487681527,30.413281430393802,26.2854299323167,21.901571363920397,24.613158658432496,12.449704575606502,20.038035858530602,16.8914255033724
64,15762,12.35,-9.25,62,83,2,-140,-117,-129,129,-155,127.5,-157.5,-127.5,127.5,112.5,51.712237171325505,40.307471202456895,36.1064161729014,29.4819735856398,22.3915405538557,22.8866193373603,25.6065942537506,22.5240862791632,14.068394927347601,12.878978709166802
65,15763,12.5,-9.25,62,84,2,-136,129,-127,-118,-155,135.0,127.5,-135.0,-157.5,112.5,51.405508006072395,41.87401710234921,37.7015854342904,32.555779928829104,23.5429153580954,23.474452293082,23.7671510590803,15.293770479105001,21.8038447815066,10.2556837270143
66,15764,12.65,-9.25,62,85,2,-138,-128,132,-93,-116,135.0,-135.0,127.5,-172.5,-157.5,49.72553712547089,40.1012339728635,37.6071076223203,26.0818797525366,25.7799486024372,24.037027509033198,17.7257562709429,22.9712781775786,21.2109654176875,24.237597287490697
67,15765,12.8,-9.25,62,86,2,-134,-154,-144,138,-116,-135.0,127.5,142.5,127.5,-157.5,51.4078304054484,34.0428100245636,30.086292355454503,31.2328335056974,25.106199621509298,24.995701359275397,13.365374728935098,15.438407612890902,16.1457079524126,21.451259799889897
68,15766,12.95,-9.25,62,87,2,-136,130,-146,-113,142,135.0,135.0,-135.0,-157.5,112.5,49.253013047909,44.5424825639612,36.735980439001004,31.5322102213437,29.634574066480603,24.242116631333698,23.711789861275896,13.7618378298581,22.022122210520898,19.284521524286
69,15767,13.1,-9.25,62,88,2,-139,134,-126,-119,-112,-135.0,135.0,-157.5,-157.5,-157.5,44.6006822002145,38.5126278970337,33.2131900140588,25.7389570910091,22.8684730614638,23.5967045120624,20.1042674239471,20.373228692619897,11.918311650780598,18.0915867454678
70,15768,13.25,-9.25,62,89,2,-141,136,-154,-126,-117,135.0,135.0,120.0,-150.0,-157.5,47.8436791760565,39.7509685155525,29.989731950693898,20.626777249556103,21.2724434055491,14.4325860364025,14.733966465044999,13.9986109124995,9.760748628864501,12.707281820293
71,15769,13.4,-9.25,62,90,2,-141,142,-108,-131,132,142.5,127.5,165.0,-135.0,112.5,47.776804549971104,44.374153876929704,36.4086753437909,31.9641816028082,24.8687209342482,19.386502678968302,18.457504034922103,24.6317669364948,15.3344996492521,13.294175314614801
72,15770,13.55,-9.25,62,91,2,142,-140,-109,153,-150,127.5,-135.0,157.5,112.5,135.0,48.839001802881604,42.5299512810856,40.084851323610394,30.2811941744202,27.2139841895398,19.8172152646877,19.9568793563389,23.3613829317829,9.65184317269823,12.436434372095098
73,15771,13.7,-9.25,62,92,2,-143,135,146,-132,-115,142.5,127.5,120.0,-150.0,-150.0,47.1681650914709,37.8119875522104,33.9327053085104,29.578887279556497,20.411836432221502,21.7954879001195,18.026129292329102,18.26636450494,13.1685445637044,12.565096048158901
74,15772,13.85,-9.25,62,93,2,-144,140,-117,157,-162,142.5,-127.5,-150.0,120.0,120.0,45.28610452000979,33.546129562944,32.6939371956614,29.4934749642741,20.5728219784199,21.873346867725896,18.3105582246218,22.183539833895196,10.3869218397814,8.75966528592584
75,15773,14.0,-9.25,62,94,2,-145,149,-159,-121,-132,142.5,127.5,127.5,-157.5,-157.5,42.8761617922044,33.4706480511646,21.0957833697619,20.9644512684012,21.1733182584579,21.3020829496792,12.8608902817909,8.40377703400751,17.3255090317477,14.496948350750198
76,15774,14.15,-9.25,62,95,2,141,-149,127,-138,-130,142.5,120.0,-135.0,-135.0,-157.5,44.1679700760893,38.21133243085671,31.4011587155679,21.1215651885865,21.610791754334603,17.1106046585764,16.1825437293237,16.030552162375,13.124543991312,13.2326536710381
77,15775,14.3,-9.25,62,96,2,142,-145,156,-134,-127,142.5,-142.5,120.0,120.0,-157.5,48.5227846480543,36.5378355026055,31.279616783875603,21.9719462592316,16.926612294837,20.548000436674,19.788451208353802,13.878751786998599,12.5766961876219,17.1649656132243
78,15776,14.45,-9.25,62,97,2,145,-147,-137,136,-167,142.5,120.0,-150.0,172.5,105.0,45.929745902520295,36.2844099817398,25.988954731365197,16.7006889806663,14.658853107747099,20.5365327495272,20.4068535190645,13.4656945208941,8.92160070486759,9.924047766529052
79,15777,14.6,-9.25,62,98,2,-147,-135,-131,-163,145,142.5,-157.5,127.5,-135.0,135.0,38.7065215558297,29.3574588474126,21.189336233372,17.512079176824802,11.735211325512399,19.9761757451658,17.0863071490649,7.3627067970310796,10.0114427154588,7.38660384738689
80,15778,14.75,-9.25,62,99,2,-149,-136,148,161,-162,150.0,-157.5,127.5,127.5,127.5,42.49840755466521,28.897403822045398,23.8047528323454,20.538424850973197,13.531872792115399,19.8132792134118,18.4650873170266,10.506930383756801,8.26643380831823,10.9259752842164
81,15779,14.9,-9.25,62,100,2,-148,145,-137,-136,-127,150.0,-135.0,120.0,112.5,-150.0,45.244126682456894,25.1812657067738,13.975539592389,10.669031507332999,7.97466460517251,19.6194626193797,19.777573528804602,9.37504287889743,8.88284767576581,10.042341379174
82,15592,10.85,-9.4,63,73,2,-66,-96,-82,39,-106,120.0,-172.5,112.5,127.5,-112.5,43.424365386404894,35.832170488650796,26.5251431685314,27.115862989014396,21.0952235180758,10.3710610872732,22.712602598870802,12.4068162563846,14.617542339289,15.3454001662415
83,15593,11.0,-9.4,63,74,2,-120,-70,-110,-98,45,120.0,-120.0,-150.0,-157.5,120.0,48.4594656689216,36.0586984701348,24.790416330192,27.6190246547914,24.381749972916698,22.344480379651,9.17739943293433,9.152952040985321,17.041061589697403,12.8958223027181
84,15594,11.15,-9.4,63,75,2,-122,-73,-110,-101,-149,120.0,-135.0,-135.0,-157.5,-112.5,52.2062980631183,30.893304726219803,28.235827492059997,22.877172742783397,20.5905177391158,25.841597695033602,12.2658458257127,20.0170144686612,10.058865905945302,15.0520282925228
85,15595,11.3,-9.4,63,76,2,-125,-74,-158,-100,37,127.5,120.0,-112.5,-157.5,127.5,53.384004417418794,26.8858780560546,23.442091590724804,22.486257455712398,19.1720957599895,26.055454764141103,12.657264316375802,10.6963168723002,16.317913018418903,14.076846074534302
86,15596,11.45,-9.4,63,77,2,-124,-77,-109,39,39,127.5,-142.5,-157.5,127.5,127.5,46.953075210158396,34.7363147327598,33.3065331918489,29.8609791797102,27.217374601276898,23.1670269291225,12.7007235206604,17.015540552376002,8.88694714195542,7.77588476816257
87,15597,11.6,-9.4,63,78,2,-130,-107,-143,-79,47,127.5,-165.0,112.5,120.0,127.5,51.6120249194905,40.661040632749604,33.1434820446846,27.861105628843497,29.3166622233712,18.2540888583288,23.8746585123665,13.859313933246,14.7076869020857,13.013999624675
88,15598,11.75,-9.4,63,79,2,-131,-109,-145,-118,-79,127.5,-165.0,112.5,-142.5,120.0,52.5507262321395,40.9904556632675,34.423837222821305,26.565359966859603,21.827605465054496,19.651074700158603,23.8565569636155,14.107220992421901,12.2088029145926,14.767638451292902
89,15599,11.9,-9.4,63,80,2,-133,-113,-125,122,-141,127.5,-157.5,-127.5,120.0,142.5,48.4338520838675,46.315208879374,37.359566210307705,34.7800296728266,25.2839640121171,15.5690302446561,21.604823076026303,17.7687613253915,24.95578054645,9.97721304046431
90,15600,12.05,-9.4,63,81,2,-133,-124,-113,-85,119,127.5,-135.0,-157.5,-7.5,127.5,50.9258122715069,42.19136247499971,39.5729141031509,33.4718818349898,31.2506634947605,21.0429907070732,16.3823176655999,21.576748859741002,18.2319666840188,26.1237117436705
91,15601,12.2,-9.4,63,82,2,-137,-128,-119,126,-88,135.0,112.5,-157.5,127.5,-7.5,51.597316071119,28.46083083336,33.403723384321104,32.6226637920869,23.713162526970702,23.8742338106513,13.970620219112599,23.7832960697328,24.987198384149497,19.032496969878398
92,15602,12.35,-9.4,63,83,2,-152,-131,-118,127,-107,127.5,-135.0,-157.5,127.5,-157.5,42.4609484891656,40.82371231972579,38.082398047224295,38.658139502812,29.316241360316,10.6281446803612,20.0954721411155,24.0287271418653,23.723285753721104,18.332901759147397
93,15603,12.5,-9.4,63,84,2,-138,-150,129,-124,-91,135.0,-120.0,127.5,-142.5,-172.5,52.396759124664,34.1108061677467,37.4532982209593,26.2292224310161,22.0084753647116,22.8656177791483,15.3888487124421,24.0368305088766,15.1258184157733,14.054430418425698
94,15604,12.65,-9.4,63,85,2,-135,-126,123,-93,-108,-135.0,-135.0,127.5,-172.5,-157.5,49.4422128428745,35.7165920489902,29.664716718896198,25.8021290601133,25.4381650134589,24.903496889686103,14.0968288283655,22.9015155772295,20.768660342275897,21.694988516792396
95,15605,12.8,-9.4,63,86,2,-138,133,-149,-119,-109,135.0,127.5,-142.5,-157.5,-150.0,51.5204039756657,37.8400240471369,29.2383174722411,29.6452613883457,22.973310664737102,24.2026190966998,22.1339155036415,14.7488495080511,24.6397924648372,15.428096453993302
96,15606,12.95,-9.4,63,87,2,-136,132,-160,-114,-125,-135.0,127.5,120.0,-157.5,-165.0,44.5186266715892,38.7006714450404,30.8360125090662,32.0903863835385,27.965427162090997,23.8281696582595,17.6299623823309,10.8072106605052,21.187386968158897,19.744205902131103
97,15607,13.1,-9.4,63,88,2,132,-139,-153,-125,144,135.0,142.5,120.0,-157.5,112.5,49.2400018137988,45.6539709058021,37.415298297774896,32.7151780021239,29.1986865410668,24.4474568267326,22.9615375498226,18.1760402518835,24.966325636285898,19.9305925492578
98,15608,13.25,-9.4,63,89,2,-139,-150,135,-119,-109,142.5,135.0,120.0,-157.5,-157.5,49.739330943773204,37.512930275114606,30.8366332600282,25.105522780563803,15.158327590478699,23.986483980132498,14.9866872585888,16.4548794043165,24.6406557220125,12.135820809373401
99,15609,13.4,-9.4,63,90,2,143,-141,-132,-108,-120,127.5,142.5,-135.0,165.0,-157.5,50.273562476495705,46.315150017195904,34.2555088458187,32.0547951572071,20.2981106571962,22.967223839631,23.6018388705443,13.9983825669726,23.9571452163564,20.0479756683058
