,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
35,15920,12.05,-9.1,61,81,1,-146,102,156,73,155,37.5,75.0,157.5,52.5,150.0,52.174942702739,13.545019658259198,6.109079819051829,2.21792148654447,-3.4047653639320896,22.429900680482,16.2899866319576,10.526590333638302,10.0101823184177,7.924337511047571
36,15921,12.2,-9.1,61,82,1,-161,112,177,97,35,15.0,67.5,172.5,45.0,30.0,49.7834712225697,24.769024035571498,13.130146131461501,7.37441151846264,0.0462425212589324,15.994623230188598,20.9475317697955,8.28381634067905,15.4598803288746,9.49585055016793
37,15922,12.35,-9.1,61,83,1,-167,118,155,49,161,15.0,52.5,172.5,22.5,150.0,52.213341322951095,21.615621681701,11.481249874763698,8.961598686356869,2.4027731521803197,13.170202806777,25.2223946551112,7.8766459873137595,11.909791429844901,10.9109671976298
38,15923,12.5,-9.1,61,84,1,-170,132,56,159,24,7.5,52.5,22.5,165.0,15.0,52.3424683853846,30.623285512417397,19.004030885780498,11.8355528108543,7.6211519950816795,11.8841472821011,24.9708525858296,8.338978381976071,12.3428845244182,21.6126246788413
39,15924,12.65,-9.1,61,85,1,-172,137,101,156,32,7.5,37.5,165.0,22.5,15.0,48.977400966492795,44.9202393379352,17.8727664830731,13.535298272507902,11.1648219267204,10.884440328845901,23.016761820526,11.694150858917501,7.982672251067379,18.628586543519003
40,15925,12.8,-9.1,61,86,1,-173,143,125,165,17,7.5,30.0,-52.5,165.0,7.5,50.365429759450706,46.1665726019931,22.992366441042105,13.371757985635199,9.5752896977454,10.4426756077777,20.739289938427,20.877466710156103,8.601243832609251,21.9835184124847
41,15926,12.95,-9.1,61,87,1,-174,146,158,165,21,7.5,30.0,15.0,165.0,15.0,50.279296459852,46.4428056405081,12.0436222752003,7.40028598294822,7.236616641565321,10.4975181785331,22.511601656670603,8.507063978656829,6.490362635678741,6.898468086357629
42,15927,13.1,-9.1,61,88,1,-174,151,100,86,-5,7.5,30.0,15.0,165.0,0.0,51.58999591535971,38.19434326126,27.237458321856,12.9000891663625,13.5113343070792,10.1608006012109,10.833999589969599,13.9674579458074,9.00458486227112,18.4290840611295
43,15928,13.25,-9.1,61,89,1,156,156,126,-4,39,15.0,30.0,7.5,0.0,15.0,47.833433869904006,45.121752765423096,13.3984641767273,13.022614770513801,8.674032214071019,7.18337559366105,11.3144616805886,16.9670220945882,22.2912559174931,12.516650292616902
44,15929,13.4,-9.1,61,90,1,-176,157,145,-104,62,7.5,30.0,52.5,-67.5,15.0,50.1808242699266,45.7479866648367,17.1480691501163,16.0232743374441,8.62684812275734,9.4781196957991,16.5366028390239,14.9815281237295,22.584525467425397,6.10165895752446
45,15930,13.55,-9.1,61,91,1,-175,103,158,-107,89,0.0,22.5,7.5,-75.0,172.5,51.12873713226911,37.1471620391495,23.3626805110364,25.8622284703146,17.6502812334499,9.466609576111981,12.2925851796963,10.1705961018158,25.133726809912897,11.114008654302198
46,15931,13.7,-9.1,61,92,1,-177,160,-108,-5,134,7.5,22.5,-67.5,0.0,7.5,51.349730435362304,37.5511658645,29.6901322182198,17.8696012237393,11.7771397615247,9.819138741753688,15.499794193602199,25.166602357918,18.557629062794,12.231924741084399
47,15932,13.85,-9.1,61,93,1,180,161,-110,56,9,7.5,22.5,-67.5,7.5,7.5,51.69412377682261,35.802450870630295,19.4517645383828,13.240025650634301,10.429665448563199,9.96448028363265,13.7770511909411,20.9891536320587,8.36672521242073,17.7457380711238
48,15933,14.0,-9.1,61,94,1,-177,164,88,14,-15,0.0,15.0,0.0,7.5,-15.0,49.4573123816218,29.2483977419522,22.035466683671398,14.625519025455,12.934400321235199,9.765253597634901,8.57733172980245,8.87155471228793,20.026403446413898,16.4370440886698
49,15934,14.15,-9.1,61,95,1,180,160,22,-112,-17,7.5,22.5,0.0,-67.5,0.0,49.7358165249001,30.577063373575,18.3195391365136,13.3712131702573,10.5608787218881,9.68928668271082,13.1145424640766,22.7155580290176,24.622881389689898,21.9231669640549
50,15935,14.3,-9.1,61,96,1,-173,165,-113,44,-21,0.0,22.5,-67.5,0.0,0.0,51.13229778702579,39.396785009805704,25.0859830820046,14.9658349933364,14.8437458216447,9.63709669778736,14.0926739696541,20.100019000252303,10.884756049693598,12.9820288976408
51,15936,14.45,-9.1,61,97,1,-176,95,-115,-28,162,0.0,22.5,-67.5,0.0,7.5,49.6142330757392,30.158073869534,25.007251358586196,21.4145627900965,14.228015571493499,7.480914839234919,10.3868839304301,25.9040196229986,10.6782503319122,9.13402145685352
52,15937,14.6,-9.1,61,98,1,-172,166,-116,-68,12,0.0,22.5,-67.5,-7.5,7.5,50.5270308003498,38.530749786507705,28.547628425149398,19.2873250700868,16.0976359495783,8.544948156005571,13.5653768836395,25.816068253972897,6.07750456340144,10.2073782513488
53,15938,14.75,-9.1,61,99,1,179,163,-81,-50,-156,7.5,22.5,-7.5,0.0,7.5,51.2579086853221,23.9455965737345,26.600208249980398,14.520205404358899,10.7543145233361,9.942538283989961,8.492500733733019,12.916532420502401,7.74383916297771,11.248582445390198
54,15752,10.85,-9.25,62,73,1,3,136,34,93,174,-172.5,135.0,112.5,-172.5,-165.0,46.728433164190996,44.9243145883397,37.2648141002599,28.1009262306106,16.242093039974698,19.6792235059036,22.388820658356,18.123220402559898,16.033466666447403,7.75350581032544
55,15753,11.0,-9.25,62,74,1,3,178,110,107,107,-172.5,135.0,142.5,120.0,105.0,50.75491369011829,28.6485376500563,27.965207616029396,27.4798957186759,19.7741446322122,25.8805440150078,7.234825912881041,5.20209035552112,6.705153492061651,7.67577434076607
56,15754,11.15,-9.25,62,75,1,4,119,180,49,142,-172.5,150.0,-172.5,120.0,165.0,51.6059241610912,36.39769566516821,28.1100734254708,31.0015215986763,19.3793106716308,26.148283903888803,17.7666878485803,7.8299972402423,10.4781738304103,12.168744969619802
57,15755,11.3,-9.25,62,76,1,5,177,144,33,30,-172.5,-172.5,142.5,112.5,120.0,51.2843067336977,27.373600680774,32.417370724775,20.428161112035898,18.1176461605954,26.0333642907934,9.869312089258619,18.829846663068302,8.99353362483773,10.7662849938447
58,15756,11.45,-9.25,62,77,1,6,179,33,65,143,-172.5,180.0,60.0,112.5,150.0,48.70064556014071,24.2146184346315,19.6256466075224,19.9371018875143,18.1626680606543,25.8520877917176,9.45118628738688,15.9351721704431,8.854265332599061,21.829873647272102
59,15757,11.6,-9.25,62,78,1,9,73,178,146,41,-172.5,105.0,-172.5,150.0,60.0,51.8323705557357,28.6332015233642,22.440758596583,17.061806548267402,5.842993269787481,25.6345763185938,12.818912100776,9.15413620113733,20.800326626714398,15.8841190275892
60,15758,11.75,-9.25,62,79,1,18,177,82,99,41,-165.0,-172.5,97.5,150.0,52.5,52.00129472429111,15.4558020293786,16.898742059439098,2.8149594649528398,1.29733178049236,24.315228128538603,10.038901845011301,17.0882573918423,14.857224355994301,14.849385283984
61,15759,11.9,-9.25,62,80,1,90,179,65,114,159,-90.0,-172.5,67.5,120.0,120.0,52.0875991100966,1.82152653238774,-12.245747534383199,-10.836959156729,-10.766917461157401,21.1355679488628,9.791975407665749,7.55614220698402,15.794430635369501,16.121708286206
62,15760,12.05,-9.25,62,81,1,161,98,-178,77,126,-15.0,82.5,-172.5,52.5,112.5,52.385180892194,16.4708202599624,9.87425377789663,-5.67030402356323,0.8574109259344029,16.0685142836046,17.0633279827388,6.4578188925619395,7.53190356209733,17.063753006361
63,15761,12.2,-9.25,62,82,1,170,107,159,92,47,-7.5,75.0,-172.5,45.0,30.0,52.58881779517571,31.732125257212502,9.154425751387631,10.8537976536626,1.94412740038189,11.905922650275901,24.469042336827997,7.91839482638225,20.0543612557385,12.587926797780499
64,15762,12.35,-9.25,62,83,1,173,61,115,-169,1,-7.5,30.0,67.5,-172.5,0.0,50.13640413821239,33.8423750069242,25.6238768068077,4.52159480143246,8.62458087873085,10.854394557444198,9.76148707037717,23.4126563793889,6.252545226891151,23.2435546015797
65,15763,12.5,-9.25,62,84,1,174,123,126,160,1,-7.5,45.0,22.5,172.5,0.0,50.642411538323294,17.303483817666198,10.1890135709801,5.55973340627969,9.54410345266916,10.4685217474856,14.519263638747198,8.41377214108258,6.3887625883870705,24.0106315107647
66,15764,12.65,-9.25,62,85,1,175,131,96,158,1,-7.5,45.0,22.5,157.5,0.0,51.723745638031204,35.924430816906295,23.9411966916716,18.9472191124033,10.495367470263,10.294377986078802,24.5665851554435,20.9906904086593,14.685581419935698,25.091692486469697
67,15765,12.8,-9.25,62,86,1,176,136,112,158,60,0.0,37.5,15.0,165.0,15.0,48.534447683948706,44.880011542789205,32.9568057706106,16.9895541974199,8.194015293578499,10.1451244932798,21.5991552577527,19.9980130602673,14.708623550654302,8.329687179001269
68,15766,12.95,-9.25,62,87,1,176,140,0,158,76,0.0,37.5,0.0,165.0,15.0,50.5674012840168,45.3493634089285,29.6886054877169,21.710506504368603,18.7762813820179,10.125155813095,23.332451182711,25.1555916506645,11.966581321536,7.6489085389037195
69,15767,13.1,-9.25,62,88,1,178,145,95,1,158,0.0,37.5,15.0,0.0,165.0,47.7991248682374,45.921071961256196,35.1273181084742,28.648168785431398,13.43071888544,9.69071297274517,22.6899545888203,20.9338376182702,25.7075615013893,14.399315225779901
70,15768,13.25,-9.25,62,89,1,177,148,116,1,161,0.0,30.0,15.0,0.0,165.0,50.1660608541385,40.8836235462155,34.4336490632717,31.910963802692198,25.191461945531604,10.073205297494301,19.0551066085634,23.360322029281804,24.810345540398302,13.067429793957901
71,15769,13.4,-9.25,62,90,1,178,152,0,-105,130,0.0,22.5,0.0,-75.0,52.5,50.8026797407526,41.570232865522996,35.8542109456431,20.579686930728702,13.4642696205623,10.0317669623127,20.1711572343468,25.797526044391102,24.954306230652104,16.735730229049302
72,15770,13.55,-9.25,62,91,1,178,155,99,1,-108,0.0,22.5,7.5,0.0,-75.0,48.103976263007404,44.795271310218496,33.259077480297606,33.2879844514275,30.6946468205724,9.80846933240417,15.6844789863846,17.7268783808435,25.2163781388479,24.807720286175197
73,15771,13.7,-9.25,62,92,1,172,156,0,-109,120,-7.5,15.0,0.0,-67.5,52.5,48.459651584201296,48.447363388160106,35.0047838344412,28.7185697975152,21.3936387049505,9.55898633988843,16.2930228165161,25.319795138708,25.212837079470102,19.6896622306241
74,15772,13.85,-9.25,62,93,1,176,156,0,138,146,0.0,22.5,0.0,52.5,165.0,49.6919122399216,47.333271647645205,36.8493054908554,18.211928321116897,10.446970426526699,9.79658164505092,16.980175506698803,25.3613572734787,14.3678503960319,6.52377400337324
75,15773,14.0,-9.25,62,94,1,177,100,1,158,-111,0.0,15.0,0.0,30.0,-67.5,51.1139632534874,37.754741100099004,35.9707596098694,28.1330924626652,20.468124590097197,9.75361757084178,15.9627252528917,24.8935633517185,13.808761306631801,25.554034430194804
76,15774,14.15,-9.25,62,95,1,177,0,159,119,-113,0.0,0.0,15.0,7.5,-67.5,49.18696039065579,38.962037584865605,31.566666965211397,15.468233243775401,14.7189638470242,9.99455778031759,25.5553417960429,12.457165904667699,12.213800677207301,24.078778632829
77,15775,14.3,-9.25,62,96,1,179,2,158,-114,139,0.0,0.0,15.0,-67.5,0.0,47.380980688848,39.9569292652918,32.2224169423293,24.888948069474697,18.8811291872415,9.70971467692268,23.7490078722677,8.93992298737767,23.7365565028684,10.859942645300901
78,15776,14.45,-9.25,62,97,1,176,94,0,162,-115,0.0,15.0,0.0,30.0,-60.0,49.60857802990721,37.1009612156437,37.7750534127197,27.189540532293897,23.3622072288092,8.475979739582009,14.4096960429614,22.431514415638105,9.598746817834519,20.9978883589681
79,15777,14.6,-9.25,62,98,1,180,161,1,-116,-62,-7.5,15.0,0.0,-67.5,-15.0,46.1017296491362,46.212345633179,38.8985610818961,27.354963935747598,16.807244405654398,9.42499246469828,15.115782988750802,24.4410706361857,26.0208210482652,7.22825762885854
80,15778,14.75,-9.25,62,99,1,172,161,-78,0,150,-7.5,15.0,-7.5,-22.5,7.5,46.6439359146881,43.738058937266295,36.0213879316277,29.7435699424917,13.1754732037355,9.16377502929727,10.176832498543801,8.06936930159483,11.1157241459861,10.433081814825199
81,15779,14.9,-9.25,62,100,1,175,161,0,1,104,7.5,22.5,0.0,180.0,-22.5,49.9975455005873,39.6576956405678,25.208995018523304,14.650147285227499,13.843902805055599,9.271353816812288,11.553924247631599,8.960193978111331,11.247507587440698,13.9430057846874
82,15592,10.85,-9.4,63,73,1,11,133,91,34,24,-172.5,135.0,165.0,112.5,60.0,52.1416206022319,36.2148610933243,33.0447472012504,23.972036928528198,17.0314445210182,24.050522953870395,9.599309724599221,16.6138917237566,12.277039056694601,16.3683393926033
83,15593,11.0,-9.4,63,74,1,12,137,47,28,170,-165.0,135.0,120.0,165.0,-172.5,52.1774446827917,43.803820707583505,32.5994313931079,29.6195803375409,25.3893543054717,25.3599589667943,19.0832481662623,8.017874740717179,17.430150225304402,10.822063278824698
84,15594,11.15,-9.4,63,75,1,15,116,115,171,139,-165.0,142.5,120.0,-172.5,180.0,49.895585819620706,32.2985505121487,28.3578910122042,23.0995290327773,20.776393600374,25.098792127862602,8.56139485093011,6.81315667383269,9.163834143461749,12.901544295928801
85,15595,11.3,-9.4,63,76,1,18,126,169,142,62,-165.0,150.0,-172.5,127.5,112.5,52.2214166952308,29.4022145324866,26.737673402954,19.3432009940573,19.0229823728209,24.2969569513601,13.788490413685,11.2420275944494,15.354006079862302,9.648660134056382
86,15596,11.45,-9.4,63,77,1,24,172,135,38,64,-157.5,-172.5,150.0,52.5,112.5,51.495864838397,24.808150060492398,16.736026775502502,15.075577109286002,13.1037710935905,23.0781823142465,10.862330308357699,21.2563780478023,16.292357055759698,9.38827359631593
87,15597,11.6,-9.4,63,78,1,33,75,171,145,48,-150.0,105.0,-172.5,150.0,52.5,50.866196344647996,29.110200203667496,20.4495245759944,15.8419922120679,10.9689519741847,19.585027668054604,14.1745610502798,10.4022788773646,15.918614878645698,10.273989382601401
88,15598,11.75,-9.4,63,79,1,52,83,171,146,98,-127.5,97.5,-172.5,142.5,120.0,50.1834371649489,21.8576790199426,18.1105927716483,18.1357173189094,3.9430630039105896,11.019899042344502,17.1758146514132,10.2720119260335,18.5191599697615,22.559726936806697
89,15599,11.9,-9.4,63,80,1,90,174,68,111,109,-90.0,-172.5,60.0,150.0,142.5,53.56053957201679,13.3047961987692,4.50192084565396,5.0577342687958,-3.0163288753115602,21.137648446062897,10.194890959252199,10.5281153644616,11.9322035003754,9.84423184087361
90,15600,12.05,-9.4,63,81,1,127,98,174,81,150,-52.5,82.5,-172.5,52.5,150.0,52.645153757724295,25.6221614272256,18.649824643802397,5.08177331141178,8.01461178389059,25.8731712041473,22.427492166733604,10.6209768993651,14.4417791040755,16.6421020280054
91,15601,12.2,-9.4,63,82,1,146,106,175,55,129,-37.5,75.0,-172.5,30.0,112.5,51.880382772418606,29.8133797058385,18.9803544157292,8.949741584991779,8.578859075445559,22.4832795954702,24.9486020022052,10.0854925253125,9.59319167477331,22.2889396356304
92,15602,12.35,-9.4,63,83,1,156,175,64,106,115,-22.5,-172.5,30.0,67.5,75.0,50.7350795188877,20.6385383776809,20.4813178982489,14.1167913674845,0.25613508311676,18.5195519404649,9.590306027404651,8.577553494335719,13.240113824728198,12.1614646850759
93,15603,12.5,-9.4,63,84,1,161,-179,79,117,1,-15.0,-172.5,30.0,60.0,0.0,52.3678681655277,22.3386991720963,19.373533178985397,14.9113104169584,12.133375997637,16.057410826949102,8.33979046006953,11.173056664934599,21.782275283495103,25.0806729452999
94,15604,12.65,-9.4,63,85,1,164,155,96,2,127,-15.0,-172.5,37.5,0.0,67.5,50.7964331977951,17.4103056176252,17.990559186955398,18.685462420718103,10.5236218706992,14.3786960856208,6.607480068119889,14.198181156270001,24.708594606340103,17.4875635610823
95,15605,12.8,-9.4,63,86,1,167,132,109,156,2,-15.0,45.0,22.5,-172.5,0.0,52.3667430885295,39.2532131614229,29.0934750981525,19.1518988493197,22.1595379701208,13.199072193484099,23.9798614360062,24.1261527277782,8.37804499887433,23.811451987604197
96,15606,12.95,-9.4,63,87,1,168,137,120,2,4,-7.5,37.5,15.0,0.0,0.0,51.22540348843761,40.9062979089888,31.7611113891459,21.490704092435003,20.7344836456337,12.403201977987301,14.671675661846,13.9354567183676,12.6222970682533,11.0512909836605
97,15607,13.1,-9.4,63,88,1,169,141,95,2,127,-7.5,37.5,15.0,0.0,7.5,51.27112146207621,43.7559696233766,29.2673358250579,34.4746282291134,17.4660519996611,11.976066391798199,21.4675255554684,12.133497897460598,25.9263564060654,9.31281146436714
98,15608,13.25,-9.4,63,89,1,171,110,143,3,156,-7.5,22.5,52.5,0.0,157.5,48.212745371505605,41.110763650620896,33.00657930119,31.201375262604998,11.908068962000101,11.4681820444082,17.9528144482843,14.196996797192302,25.8646412436062,12.512277586326698
99,15609,13.4,-9.4,63,90,1,172,146,2,122,-106,-7.5,37.5,0.0,15.0,-67.5,47.9876740806448,47.8040368727253,32.9211870956671,27.215001055714698,14.204632303812001,10.747036229716198,22.5552068139734,25.5617082274407,16.403813422671302,10.024084365298199
100,15610,13.55,-9.4,63,91,1,172,149,95,-107,4,-7.5,30.0,7.5,-75.0,0.0,49.4775329112642,46.9839636800111,36.9632449807369,26.475964412431196,24.8014738514525,10.5261027159744,21.6533657352998,21.7927296348365,25.163089083308602,25.220291022493
101,15611,13.7,-9.4,63,92,1,173,153,3,111,-109,-7.5,22.5,0.0,7.5,-67.5,48.9068213463843,40.176859131578,37.6485716610075,31.559653366762,29.7042471286356,10.820476167211401,18.1288984960844,25.5060729763754,19.506698757802102,25.3663009655672
102,15612,13.85,-9.4,63,93,1,172,155,2,124,81,-7.5,22.5,0.0,7.5,7.5,48.4565578724229,44.4315031103386,35.8551831820104,27.251678824114105,15.280304299968,10.5877532750814,18.170155133277,25.538269009266898,16.5104440681771,12.2419740626371
