,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,16073,11.0,-8.95,60,74,1,-21,28,4,15,-160,150.0,142.5,127.5,15.0,180.0,46.825503557021506,40.6023688388682,32.885999551867,29.3625058282316,20.698688633909498,13.0406959092095,13.9002327153073,20.494658295325998,17.3258843704901,10.0255444527692
11,16074,11.15,-8.95,60,75,1,-22,30,-161,14,3,157.5,135.0,165.0,15.0,97.5,51.20371661890571,37.7261457029774,29.331403129407303,34.6081242429738,25.0309374775347,17.3914994506664,13.235526912632,9.14626600909427,19.1500239928959,13.88411206095
12,16075,11.3,-8.95,60,76,1,-24,-161,3,27,-11,157.5,165.0,105.0,135.0,15.0,50.8013111162489,36.246027453108894,35.2506768293687,25.9922110364321,28.0377872782007,22.285980639779996,14.1849272319771,21.6346842095368,11.235390847072502,19.846646315495697
13,16076,11.45,-8.95,60,77,1,-25,34,-163,1,-65,150.0,142.5,165.0,105.0,-112.5,48.322883605472406,38.938234341489796,35.5499894618188,32.611372804287896,27.931143065619697,17.7905339742929,14.5504158291026,14.444048579112101,25.5001538745322,9.37436893074258
14,16077,11.6,-8.95,60,78,1,-26,35,2,-12,-51,150.0,135.0,97.5,15.0,-52.5,51.3981609619696,38.3810692292981,33.1476592468831,31.8317970022933,21.545571863270897,15.2824666783011,13.6667973038821,24.513644123124102,23.932979190759802,10.149695506830199
15,16078,11.75,-8.95,60,79,1,-28,36,17,3,-164,150.0,135.0,15.0,112.5,165.0,52.038356588883,33.774670903053,32.9452491291507,29.732296729521497,29.0312718911661,20.8036255729922,11.6484025734492,12.0399564325207,16.1267499178572,14.6901396750524
16,16079,11.9,-8.95,60,80,1,-30,19,-165,-17,-71,150.0,15.0,165.0,15.0,-112.5,53.144510403462604,30.3498841546781,30.363646982010998,28.3883618436793,25.594375511084,20.6648951889273,6.77915385132906,10.0276865315898,8.99864034759467,9.39538915470728
17,16080,12.05,-8.95,60,81,1,-32,38,-16,4,-18,150.0,135.0,15.0,90.0,15.0,51.975083613839395,35.3658307599223,29.5145298373766,25.3927265176196,24.935253919129,17.2402659456326,12.975703135943698,10.8386045854419,10.3796158628829,8.61226973604378
18,16081,12.2,-8.95,60,82,1,-35,40,2,-12,-74,142.5,127.5,97.5,15.0,-105.0,50.950760334401,38.0860667912188,30.1378442153575,28.5814330032548,30.5084107502261,15.045995072836302,10.561190444582401,20.065512913226602,15.6587135832405,11.770054943029
19,16082,12.35,-8.95,60,83,1,-38,33,4,-15,160,142.5,127.5,105.0,15.0,165.0,51.887234283386796,37.5111547353839,37.31939065642221,33.3392013630043,28.6679392500277,16.618096657911998,15.3971740764117,24.450826001482202,17.142284056154804,9.199614127946
20,16083,12.5,-8.95,60,84,1,-40,-16,-9,8,165,142.5,15.0,15.0,97.5,165.0,52.9520526425292,31.594468095268898,28.0683523745637,28.025151949250603,26.981835566033503,15.9838701206573,15.200816496605801,11.9511309749091,14.3364028552216,8.96850723123268
21,16084,12.65,-8.95,60,85,1,-44,5,4,163,-3,135.0,15.0,15.0,165.0,97.5,52.770004924793604,32.0366859570924,30.213889077432604,26.192494369978,20.4428865441496,14.0904431300919,9.989666701235471,11.909009779830198,11.150584241449401,6.822331975776759
22,16085,12.8,-8.95,60,86,1,-48,7,27,-18,162,127.5,97.5,120.0,15.0,165.0,48.2693384640135,40.300422073282704,33.7370075628406,34.513761074258596,26.199215191686,12.037561730674401,21.4723396231237,14.2686081646014,22.326399773737997,14.182889947269098
23,16086,12.95,-8.95,60,87,1,-54,9,50,-19,163,127.5,97.5,120.0,15.0,165.0,49.1334495546853,43.493521601515106,27.599448011337298,32.003093978414,23.2752377067194,10.0743147924015,24.114359247162298,8.95454570791856,22.2889174492738,11.6990019238897
24,16087,13.1,-8.95,60,88,1,-60,8,-19,-4,-84,120.0,97.5,22.5,67.5,127.5,47.8956990911477,45.6001015372783,31.0776661359517,20.3032783996243,9.93057102529269,9.72848836952258,25.425980452418603,24.2106174710483,19.212040902739602,5.084469106522
25,16088,13.25,-8.95,60,89,1,-68,11,-20,-2,-86,112.5,97.5,22.5,67.5,-97.5,50.2546909254626,41.448089885591294,28.6126801714672,24.614440155973,23.655863665711397,10.399147434266501,21.219114161465,22.023992810878898,20.4940994525186,18.847526257052102
26,16089,13.4,-8.95,60,90,1,-75,1,-89,27,-19,105.0,90.0,-97.5,67.5,22.5,52.4862883105589,30.1867886483045,26.037474767538498,18.8631386666158,18.0595494148114,13.563851991070399,19.0613845982176,19.933685546793,12.6647976696507,17.7969057204861
27,15912,10.85,-9.1,61,73,1,-17,32,6,-2,-8,157.5,150.0,97.5,135.0,7.5,50.9505140032446,40.830246886398,27.501613672424998,17.7416492402078,20.0430787016762,18.4867585870497,14.4101156633122,19.5252186448487,11.535040956044199,12.193080428668198
28,15913,11.0,-9.1,61,74,1,-18,113,17,113,5,165.0,157.5,135.0,150.0,90.0,51.6901476405243,37.5380903584965,31.141280260632602,23.359311052663397,25.1299414885042,22.490067816177802,11.7099500093238,14.975264494026302,11.2971855337943,19.9773220903232
29,15914,11.15,-9.1,61,75,1,-20,33,130,6,6,157.5,150.0,165.0,135.0,82.5,52.319963451803204,38.1132124227585,30.607166455335,25.334199089506697,16.1609290764359,22.4697054957347,17.7373920173671,9.73814109522826,13.1524609018053,7.76061209440145
30,15915,11.3,-9.1,61,76,1,-21,33,5,-163,-48,157.5,142.5,97.5,165.0,-45.0,49.2803203556912,43.375968552509605,33.257335399012,24.560498909214896,26.4392210399376,18.487889749372698,15.921570104997402,18.6047584624324,6.50472946406379,7.125584786541751
31,15916,11.45,-9.1,61,77,1,-22,32,5,-165,19,157.5,142.5,97.5,165.0,15.0,50.75678179842279,43.1448815683403,42.811273585433604,31.823914684818803,29.846315004032196,19.457599894056198,16.394996668520502,23.803546910546103,13.2914414947376,21.4480683782821
32,15917,11.6,-9.1,61,78,1,-23,37,7,-166,-10,157.5,135.0,97.5,165.0,15.0,51.55256072227571,42.2761006088853,39.6874425876024,31.3723438849686,23.7316116981558,21.322380233302,16.4080485846217,24.9998913433391,13.6086868224075,19.117502560555
33,15918,11.75,-9.1,61,79,1,-25,7,37,-166,18,157.5,105.0,135.0,165.0,82.5,52.851749761772496,41.7057957878416,33.0329924945606,27.234187726876897,21.498099396312,22.645447995983602,25.1710988990285,15.030907024423001,11.149852025314601,10.9203743602031
34,15919,11.9,-9.1,61,80,1,-27,39,8,-166,18,150.0,142.5,105.0,165.0,120.0,52.22542698737389,38.7882531787333,40.621143028821294,24.248566388372197,19.530290632579,20.9640224548823,14.2644398557205,22.1587418711895,11.5508179710454,9.73949507376188
35,15920,12.05,-9.1,61,81,1,-29,40,9,21,-18,150.0,135.0,105.0,120.0,-52.5,51.394732565854994,43.849058958296006,40.549724675475204,23.5665264654783,21.1676654958392,19.737190081492802,14.363135344785599,23.969404566798502,12.116548938279099,10.3249569756786
36,15921,12.2,-9.1,61,82,1,-31,10,5,-73,-14,150.0,97.5,120.0,-105.0,15.0,51.8434791875325,39.76021668751,35.52355801934029,29.4156886102453,28.384227230399798,20.5855708012375,15.745382428448998,10.783164890697599,12.690715849116302,18.270547263022
37,15922,12.35,-9.1,61,83,1,-33,13,44,24,-75,142.5,112.5,127.5,67.5,-105.0,50.970590598754704,41.189193460380395,35.57209837704679,20.6675375893456,29.8317845688049,19.3577216524473,23.6791636792644,8.39829948419217,7.54613694214206,12.833037718182599
38,15923,12.5,-9.1,61,84,1,-36,16,29,-14,-77,142.5,112.5,127.5,15.0,-105.0,50.2526445239,41.9241442205275,37.9043725711986,31.528406726732804,28.126216418829003,18.030314029613802,18.3891987948817,14.1423822433985,23.4658671501093,14.2594824395434
39,15924,12.65,-9.1,61,85,1,-40,32,13,-14,52,142.5,120.0,97.5,15.0,142.5,52.295173438765,41.1018784824768,40.5488956304472,32.5454119918336,19.964672008744103,16.1703822989599,14.9281923606952,22.669561852052198,22.8425341564298,6.6587188410242
40,15925,12.8,-9.1,61,86,1,-44,50,16,-15,4,135.0,120.0,97.5,15.0,67.5,52.2475226775077,36.55703434762621,37.3312539472163,35.5424413884187,15.4404951427795,14.2914443937832,9.311213372713409,22.2257778097363,22.759158220619103,15.5417155571767
41,15926,12.95,-9.1,61,87,1,-49,21,-18,57,163,127.5,97.5,15.0,120.0,165.0,52.358593885455505,30.0493326611372,29.9883078380671,21.630122044773103,21.8197030741991,12.0237880273775,14.8718130799017,13.176377268702801,9.359183125774711,12.223042815307501
42,15927,13.1,-9.1,61,88,1,-55,66,-17,26,-84,127.5,112.5,15.0,90.0,-97.5,48.8018763291012,31.6035039679809,33.169784015965,20.65601114522,21.0297602809389,10.2712375263503,9.2161367627365,24.1696710711059,11.6618097648774,11.879088457311198
43,15928,13.25,-9.1,61,89,1,-64,71,-18,-86,12,120.0,105.0,15.0,-97.5,75.0,49.629597085994796,32.4136225849625,33.3388888212154,27.223487285170805,17.886356895857002,10.236924328460699,11.932324715605303,23.962533020767,18.7486318009219,14.676695314705801
44,15929,13.4,-9.1,61,90,1,-73,76,-18,-88,17,105.0,105.0,22.5,-90.0,75.0,52.579029072951705,32.5933214716565,29.589750047986897,27.200734641900898,26.4656837063542,13.119263693452199,13.8071936069431,23.641527319875998,20.4682561125905,24.5459987881588
45,15930,13.55,-9.1,61,91,1,-81,85,-20,-93,22,97.5,97.5,22.5,-90.0,67.5,53.1180628956514,31.379539621417102,30.729117970363003,24.8355214525595,19.950747522936602,17.2575681943604,17.4881630946034,23.3595854541338,18.9342211834741,20.0415473020094
46,15931,13.7,-9.1,61,92,1,-90,90,-22,21,3,90.0,90.0,22.5,180.0,45.0,51.305914768966396,35.589297712238796,24.590791819969503,17.7482327437556,11.3704966220124,20.167926424808897,19.8555333726794,18.4411557012355,12.0876055154162,18.8947882318753
47,15932,13.85,-9.1,61,93,1,-99,97,-88,-21,10,82.5,82.5,-90.0,22.5,52.5,53.6280836641882,30.9794609252064,25.8994633221209,18.174664065199,10.813372293566802,23.410018856153602,22.4622050776882,17.939067075191698,14.3795205115958,15.958761268954598
48,15933,14.0,-9.1,61,94,1,-108,-22,108,-94,13,75.0,22.5,75.0,-82.5,52.5,52.70657311109839,27.636953854355898,23.747019184196,21.589375350425,13.168666525712199,25.4473222994548,22.5378164843205,21.417912250498,22.1846284767764,21.0196431348616
49,15934,14.15,-9.1,61,95,1,-117,-25,-95,112,-43,67.5,22.5,-82.5,60.0,0.0,50.6148833301241,32.0940299841536,25.519884313636197,12.5718738449842,15.396129444294699,26.0417026951276,22.0772595034351,20.014831273301603,12.5770309303087,13.113588810804801
50,15935,14.3,-9.1,61,96,1,-124,-97,-96,-49,6,60.0,-82.5,-82.5,7.5,37.5,51.256528996571795,20.621844025749102,16.291148928917302,18.8657819948817,12.593627628146,26.013645592749402,13.0356950548599,8.36468289023618,10.501502742705199,19.0047540386062
51,15936,14.45,-9.1,61,97,1,-130,121,-59,-99,-26,52.5,52.5,15.0,-82.5,30.0,52.46328548638579,22.8450530130206,22.4676853522616,22.1700111725642,17.816907348809,25.2484979139219,13.047043349086302,7.74034072638355,21.4142664743319,14.569456470508802
52,15937,14.6,-9.1,61,98,1,-135,-43,-36,132,34,45.0,45.0,15.0,22.5,0.0,52.153016979788596,31.1930751259206,23.744764532633802,21.559705140542302,17.3563983171202,21.3642468245218,9.551426693068722,5.336656763065201,13.7215317908967,6.50121840644978
53,15938,14.75,-9.1,61,99,1,-139,-79,-50,-102,27,37.5,7.5,37.5,-75.0,22.5,52.3243061041527,40.137925564955104,28.7717687024813,21.2679432551846,4.52621139713904,23.8173986513698,14.0542865130687,9.86477338356833,22.555763393238696,12.706460837983402
54,15752,10.85,-9.25,62,73,1,-15,31,8,19,134,165.0,150.0,105.0,15.0,-52.5,51.75625390866071,38.347998489527996,40.4397343946775,28.5775211520057,17.701144970901,23.363653394710003,13.560577396448,17.5535698644862,19.3870197542593,9.86702587524082
55,15753,11.0,-9.25,62,74,1,-15,34,9,21,21,157.5,142.5,97.5,127.5,15.0,48.18753629132421,43.800863623846105,37.931895236508495,25.7371639400019,25.0890211166843,21.2101558078641,14.6350508771281,21.5894314978327,10.1098942148908,9.47521692296342
56,15754,11.15,-9.25,62,75,1,-16,35,119,13,-166,165.0,142.5,150.0,127.5,67.5,50.3498222284167,43.9835767471465,39.035341405924704,33.3420013280135,24.1278510154531,22.822154683898397,14.2607612149189,21.6974351299232,19.8810135754856,11.086397657383301
57,15755,11.3,-9.25,62,76,1,-17,37,11,-166,22,165.0,142.5,105.0,165.0,120.0,49.3171039324918,39.013721139034,36.95947857701871,26.6115633026373,22.987624525106202,24.2371199059768,15.378536614618499,23.949643619411397,9.4821004270511,12.513698572923698
58,15756,11.45,-9.25,62,77,1,-19,10,37,-167,-63,157.5,97.5,142.5,165.0,-120.0,47.3169799631767,45.758534904291295,43.2989427812394,22.526815031642105,24.9411761443773,23.051865499652198,23.646134743389997,15.213556852791701,10.2866080636273,8.89109608970335
59,15757,11.6,-9.25,62,78,1,-20,35,9,-66,22,157.5,135.0,97.5,-112.5,120.0,50.4429947229202,38.8806437107785,37.5861175703482,29.0093037426433,24.0294461711657,23.786817962378898,14.650612102581599,19.479400134432698,9.95759813121902,15.7252217452444
60,15758,11.75,-9.25,62,79,1,-21,11,42,27,152,157.5,97.5,135.0,15.0,157.5,50.8394983986475,44.1309609759342,34.4674117612747,24.9319591741121,21.714337916549695,23.6069906221521,24.7938004401477,14.395852710522401,16.6239528417022,12.018098087139599
61,15759,11.9,-9.25,62,80,1,-23,40,14,-50,25,157.5,135.0,105.0,-52.5,120.0,48.741558105928,46.3229399534756,38.4630247850365,24.782568703390304,20.9005406436228,22.896223735865195,14.7114176990855,23.75946397306,10.008107022939802,8.996987781693448
62,15760,12.05,-9.25,62,81,1,-24,40,15,27,-73,157.5,127.5,105.0,-112.5,-112.5,52.716668011535,40.836055819418995,38.506014343266294,20.703374150230104,22.783131258347897,22.8834715204489,15.210290948192599,18.7900466972499,7.09694820431229,7.39189929710938
63,15761,12.2,-9.25,62,82,1,-26,24,13,-73,49,150.0,120.0,97.5,-105.0,142.5,49.39251719558471,43.404821830962604,34.0688563965826,29.9119682678793,19.4819550013996,22.293386622272802,21.4038064847172,21.4227944705833,12.7493011784046,8.079609122782639
64,15762,12.35,-9.25,62,83,1,-29,29,51,-75,16,150.0,120.0,142.5,-105.0,97.5,50.6658511294175,45.310995916635,32.4895376999618,30.242982110225302,23.932242533347896,21.495251918980397,17.116572861940803,9.59856249544971,13.854707935929898,20.2705712102127
65,15763,12.5,-9.25,62,84,1,-32,45,18,-76,29,150.0,127.5,105.0,-105.0,82.5,52.9777861666212,41.674333937109104,34.9604109615859,26.801846972473196,22.3826472701935,20.278519245758602,11.317935292446599,17.1504449379497,13.6392853329359,13.3626645584715
66,15764,12.65,-9.25,62,85,1,-35,51,22,-12,-77,142.5,120.0,97.5,15.0,-105.0,51.7302274144402,29.6053517862017,28.6428212415797,26.6224702163941,21.4600142492444,18.705152082044698,7.194764494921991,14.396473583980901,22.2835075160249,11.9673216051544
67,15765,12.8,-9.25,62,86,1,-39,59,21,-12,11,142.5,120.0,97.5,15.0,75.0,53.320155380040795,32.8541702682236,29.760519822941102,28.8383476834178,17.3926528225809,16.7988131326981,9.710435035630471,22.792572482432,23.195426818936202,14.664417594886599
68,15766,12.95,-9.25,62,87,1,-44,64,16,-15,30,135.0,120.0,15.0,15.0,97.5,53.054166489869296,30.6680179761948,25.6984845808998,22.2983138882411,17.674618224670102,14.362394852824199,9.38770529383272,12.87042230715,13.676511644230098,12.4051903463355
69,15767,13.1,-9.25,62,88,1,-50,-14,68,-84,-171,127.5,15.0,112.5,-97.5,172.5,50.764854985574395,28.738267679910496,19.0562417089529,22.465339154665102,15.7603484650175,11.569428471152001,21.3153281714896,7.4059803820583,14.7771558946682,8.94784330835246
70,15768,13.25,-9.25,62,89,1,-59,75,-14,-85,21,120.0,105.0,22.5,-97.5,-97.5,50.6963561087154,32.859618063703195,26.3051816503088,22.250751051086002,19.2107762672409,9.956570474670132,14.2788179717327,15.594827897892198,12.7685027649711,10.6400453142375
71,15769,13.4,-9.25,62,90,1,-69,-15,73,25,-87,112.5,15.0,97.5,67.5,-90.0,48.670837227642004,32.4509107109406,19.317770130586396,19.6515682194268,15.813190360017,11.431212724034099,24.227432586802,6.95179451086056,17.0719481820081,20.009269722935898
72,15770,13.55,-9.25,62,91,1,-79,85,-16,-92,26,105.0,97.5,15.0,-90.0,37.5,52.1873262413653,36.750309921984204,32.1759962516273,19.913454638932397,16.9177617023824,16.12016479515,18.8943826433043,22.679857232774,18.910545026805,19.2124313753536
73,15771,13.7,-9.25,62,92,1,-90,90,-17,6,38,90.0,90.0,15.0,7.5,105.0,53.544314432189,38.116459435009496,30.1908301574475,19.9206202770777,9.11811459473989,21.0661373040284,20.7668056786231,24.4229678337415,25.2638237996804,6.49421685134786
74,15772,13.85,-9.25,62,93,1,-101,97,-19,-89,26,75.0,82.5,15.0,-90.0,30.0,53.51709299442199,35.0144909259631,33.0583475246665,27.6475774752045,14.374685451652802,24.242434789573398,21.9695938161763,23.5248030186716,19.9070267991606,19.6843725781976
75,15773,14.0,-9.25,62,94,1,-112,-20,104,-94,-72,67.5,22.5,82.5,-82.5,-172.5,48.9606549857017,29.3284855844703,27.2370588821594,22.6751350004219,5.708108026762769,25.7716416052677,23.0730687301355,23.3550787422302,18.6156830357512,10.5995997614574
76,15774,14.15,-9.25,62,95,1,-121,110,-96,38,-21,60.0,67.5,-82.5,82.5,22.5,47.2775852131118,30.4834608038934,29.7604534679687,18.4211253323242,24.294751858431102,26.264571338014,16.7951775690683,22.078316954217897,11.1470181398139,18.073372101442896
77,15775,14.3,-9.25,62,96,1,-129,115,31,-98,-23,52.5,67.5,30.0,-82.5,15.0,52.0836588757198,27.924917243726302,26.8895129199095,25.44585189328,19.499023801428002,25.6148051176158,25.1098200560709,16.6183568443328,21.305571648271002,15.5106501013265
78,15776,14.45,-9.25,62,97,1,-135,-25,121,32,-98,45.0,30.0,15.0,37.5,-82.5,53.007546346469,31.853517537444898,26.2629741229842,20.669754837608103,21.8561737435385,25.0207910313487,12.662030085983698,18.3703883157539,13.3753861981724,22.07534935616
79,15777,14.6,-9.25,62,98,1,-140,127,-65,39,-101,37.5,60.0,7.5,30.0,-82.5,49.5811364743303,31.8650179067241,21.636755380369397,11.6356262140121,10.3453414510479,23.645494430409396,24.893754802036298,9.12576971407345,7.103688638884321,9.608943183378381
80,15778,14.75,-9.25,62,99,1,-144,132,-76,-44,-41,37.5,60.0,7.5,52.5,-7.5,51.2973920560298,36.0114590019248,34.1056488678815,24.4048669988911,13.563190637546802,20.5372437818736,16.0970197460483,11.9880639526283,8.69144886412611,4.9348199850632595
81,15779,14.9,-9.25,62,100,1,-148,-95,-63,-107,104,30.0,7.5,37.5,-75.0,60.0,50.995524034005605,37.6435868512258,25.687980433289198,23.468954645268003,18.287379499638103,17.5696571540963,16.7592630203145,6.475883063395259,15.8782427335374,14.5143138300921
82,15592,10.85,-9.4,63,73,1,-12,32,11,-30,87,165.0,142.5,97.5,-52.5,150.0,46.6811199641088,45.677025079522,42.07714223384129,30.744847519237,24.5105577611595,24.108423912116898,17.8310485519886,19.1339935106156,19.628470588487197,13.8005250997697
83,15593,11.0,-9.4,63,74,1,-12,36,11,105,23,165.0,142.5,97.5,150.0,120.0,48.32764083468351,44.7863030253104,41.1198536001911,30.098607188151004,21.579116641585603,24.893955576412395,17.3446373004756,23.751981505760302,13.364289230095501,12.787262884921
84,15594,11.15,-9.4,63,75,1,-13,36,115,11,24,165.0,142.5,157.5,97.5,120.0,52.002765406315696,41.0778893658625,38.4366833336485,34.6965558762911,29.2703396008603,25.3568847804951,13.8211954179532,23.695646135437002,16.4940531210652,14.102284279023399
85,15595,11.3,-9.4,63,76,1,-14,38,12,124,25,165.0,142.5,97.5,150.0,120.0,47.302089421023105,46.6928604436831,36.9969139774385,27.341349266714897,26.435076351202998,24.200763464537697,15.994159878715301,24.058187156179198,13.146744430234099,18.2936659786411
86,15596,11.45,-9.4,63,77,1,-15,16,26,-53,-170,165.0,97.5,127.5,-120.0,172.5,49.71463153331221,40.98068023668579,29.627028298844902,22.8281751330373,18.8232439021431,25.092523757845395,23.704349444524002,14.8258530511184,7.819777477763551,7.630499083384111
87,15597,11.6,-9.4,63,78,1,-16,16,13,27,-171,165.0,142.5,135.0,-112.5,-112.5,51.9414519502342,34.7663433185132,30.618904747357,20.0851789634152,19.3608836644283,24.8931426877506,10.844726996012099,13.1592310590175,5.8552474474897505,6.12480181350759
88,15598,11.75,-9.4,63,79,1,-17,45,15,-170,32,165.0,135.0,97.5,172.5,7.5,50.4024754330787,39.7604794810175,35.8574663335909,24.605076966254202,17.9033070243929,24.6137058165218,13.8548488597117,23.647063884586,11.4776609572418,12.480890833010001
89,15599,11.9,-9.4,63,80,1,-18,28,15,44,-170,165.0,120.0,97.5,142.5,172.5,52.183923601070795,44.067816541277296,34.4005726120591,25.678508424022198,23.423912094917196,24.2675084212886,19.9528094611943,20.8535372583361,10.2121265084408,11.2898086116672
90,15600,12.05,-9.4,63,81,1,-20,33,50,-72,16,157.5,127.5,142.5,-112.5,90.0,50.1799957257819,38.418593537354106,27.69625845282,21.0801699374249,24.090382258806,23.948824648260302,13.2285566569491,9.73038809761443,10.167573633832399,21.76068219275
91,15601,12.2,-9.4,63,82,1,-22,45,27,-171,-72,157.5,127.5,112.5,172.5,-105.0,49.1734317445446,38.7227242747825,27.966637604482603,24.328766351252998,25.9293138788814,23.5169140407834,11.5476517101517,15.0215977749559,8.42650307722719,9.274519718322571
92,15602,12.35,-9.4,63,83,1,-24,48,-74,24,152,157.5,127.5,-105.0,105.0,157.5,49.194006130716105,38.0824051041115,29.800962369604,28.117904441798895,24.448559332785898,23.0369897068229,12.1402824163675,12.1796565940466,18.014588999068398,10.379404789365699
93,15603,12.5,-9.4,63,84,1,-26,-41,49,-76,26,150.0,-52.5,120.0,-105.0,97.5,52.038083307126705,28.6552628638246,28.1099964304601,27.8993288451754,24.596171997680802,22.290607377035602,15.6078319982623,11.3226125529229,13.916182558448998,18.0411391008345
94,15604,12.65,-9.4,63,85,1,-30,58,23,-45,-77,150.0,120.0,22.5,-45.0,-105.0,50.555041624331295,32.028391563758895,23.0252781747961,20.8488113558229,25.534376640535,21.1855367223523,9.885282999931231,17.373771313802,9.83776921956579,15.3020649336235
95,15605,12.8,-9.4,63,86,1,-33,23,39,-48,35,150.0,97.5,112.5,-45.0,127.5,53.440449683888104,21.0619637443106,17.626275558712102,15.759033936710301,10.874350538438499,19.511115482542102,10.933304437574401,5.45841128232995,6.37090836490664,6.381087998817331
96,15606,12.95,-9.4,63,87,1,-38,65,-11,-82,-174,142.5,112.5,15.0,-97.5,-97.5,53.404342195816405,32.4051372748434,22.6649835074261,18.360121032691602,11.792290674059698,17.3040938036049,10.2018786038069,19.3278239750396,10.0644723108827,5.83335830117221
97,15607,13.1,-9.4,63,88,1,-44,69,-83,26,-11,135.0,112.5,-97.5,75.0,15.0,53.091790305862894,27.914757951812803,23.612629271707203,19.8802856725775,17.740317555017104,14.362496348787,10.3960861634446,17.426326798063098,20.1654281932434,21.1943476759959
98,15608,13.25,-9.4,63,89,1,-52,75,26,-14,-85,127.5,105.0,22.5,7.5,-97.5,49.7023634344285,33.035563370904796,23.7511341327424,19.665729595566102,19.6803007536455,10.991787781242301,13.585075864937801,16.1655578635521,15.828706319191001,18.5162719856373
99,15609,13.4,-9.4,63,90,1,-64,80,-86,-12,34,120.0,97.5,-90.0,15.0,67.5,51.9496732055692,22.900060553516397,23.243231091694003,24.094710941071803,11.950489556804099,10.226467463275801,13.454046553811601,17.6843519444973,23.5500536583104,16.131730676658698
100,15610,13.55,-9.4,63,91,1,-77,83,-14,-91,43,105.0,97.5,15.0,-90.0,67.5,52.8625227910072,31.625043210843398,26.7931698532028,24.8981938719867,13.225792819384301,14.905844162008199,18.0022217243988,24.8967593696678,20.5980285524538,11.5268596825815
101,15611,13.7,-9.4,63,92,1,-90,90,-14,-173,31,90.0,90.0,15.0,180.0,180.0,50.277901023920094,34.454460814424,29.788911624169803,4.12546751150393,-0.3539982935431,21.2037171233118,20.9511004436783,24.7198300234948,9.86848695993668,12.093455808975198
