,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,16084,12.65,-8.95,60,85,1,172,95,157,81,150,-7.5,7.5,-172.5,0.0,-172.5,47.9378102634327,37.1952031323491,18.015862684119302,6.45832886751617,-3.67903804053225,7.959831501024901,13.725778662988501,9.973385372819589,7.30956622429833,8.86573114959535
22,16085,12.8,-8.95,60,86,1,171,144,155,-98,137,-7.5,7.5,15.0,-75.0,90.0,50.1946949569598,24.462536269527803,13.761983810139599,-6.62183229721177,-10.564494355637901,11.5538672770421,16.0507429395806,13.837534812726,20.0315416285607,6.716177826735961
23,16086,12.95,-8.95,60,87,1,172,157,148,-93,-42,-7.5,7.5,-172.5,0.0,-52.5,51.42883279660111,21.3918576595151,8.85223068036828,3.8124305793114104,-14.9416671177229,10.8373424333632,15.613643128229699,6.2325045607738305,21.839521723310998,5.45253982963184
24,16087,13.1,-8.95,60,88,1,174,89,159,152,-106,-7.5,-172.5,-7.5,-22.5,-105.0,51.8097250712866,21.030173450954603,5.05634213886884,-2.61245682224802,-0.697737711344757,9.935167423312839,17.8559857903583,11.1071604858955,8.69274406428969,23.1277391431377
25,16088,13.25,-8.95,60,89,1,173,158,150,-55,-155,-7.5,-172.5,15.0,37.5,-165.0,49.0240982821971,15.225255619405901,2.8084692789083796,-2.25171985571086,-5.1158179173527305,10.5916283305564,13.971108312269301,8.72999086750553,8.529220540994519,11.8146476497565
26,16089,13.4,-8.95,60,90,1,172,160,-6,4,148,-7.5,-172.5,-7.5,-7.5,0.0,52.1086327515197,15.155202260960099,10.738616732039,-3.71131190245364,-6.91478737086015,10.970773477282801,10.105514815249501,24.4752946456822,16.4923734244595,9.08932218579842
27,15912,10.85,-9.1,61,73,1,41,82,86,25,96,-142.5,120.0,120.0,7.5,82.5,51.60336510783301,28.6255609626165,26.885607034615397,12.9372397195524,6.189484522372941,16.1065862909965,6.65458614482461,13.247268513819302,19.5636739153192,11.148178104240198
28,15913,11.0,-9.1,61,74,1,54,146,107,135,121,-127.5,-150.0,157.5,112.5,135.0,48.438890038004295,32.9826111553762,28.948571847142702,26.0319831706625,14.5179370511092,10.6378996574747,14.499978066719699,13.364736806354001,15.675976956858198,15.7937077262629
29,15914,11.15,-9.1,61,75,1,75,145,136,127,88,-105.0,142.5,135.0,172.5,112.5,52.970127207052094,33.3952241701329,23.494614348252203,21.1333333586965,16.2746258624485,13.911765090120499,17.5876420694008,12.443886376925398,13.2793011368137,15.3249177209086
30,15915,11.3,-9.1,61,76,1,98,144,88,160,48,-82.5,150.0,82.5,-157.5,7.5,49.3438964091059,28.273950832989303,21.480948348280002,15.786833294588401,12.7854588262448,23.510529158232103,20.9344153646415,13.3359944850242,15.019704907577697,11.345113834560099
31,15916,11.45,-9.1,61,77,1,120,159,109,147,146,-60.0,-165.0,67.5,7.5,150.0,51.2778971833985,28.6719761746136,26.6566055608989,15.351794176824999,11.591772800306199,26.3399574465307,14.091730806208199,13.55153451395,8.47166528730808,7.59966296477903
32,15917,11.6,-9.1,61,78,1,134,124,162,84,149,-45.0,45.0,-165.0,7.5,157.5,52.64724339082021,36.884546148335794,30.5294150064576,28.247497536813,13.5099697889339,25.109199678895603,20.03327999438,13.238102201363098,17.2507604116126,15.836714429574599
33,15918,11.75,-9.1,61,79,1,143,133,165,107,95,-30.0,52.5,-165.0,7.5,-7.5,50.6536889353564,38.4292496911617,28.430095023958604,30.239882438383603,18.7709332989004,23.056477204078803,17.749103636715,12.2559070576102,19.9237462523149,20.4309128448366
34,15919,11.9,-9.1,61,80,1,149,139,119,173,130,-30.0,37.5,0.0,-165.0,-52.5,51.2991255379385,40.3149784553235,28.805322599569802,21.863956758223,6.7147826768101595,20.9295092699804,15.224550584041099,17.9989892933712,7.1468088635633205,15.359250993025599
35,15920,12.05,-9.1,61,81,1,154,144,134,180,-46,-22.5,30.0,0.0,-172.5,-45.0,51.9849927937994,40.3666395375197,32.5081198813753,18.389284964557604,-4.66774288638464,19.0532364071053,15.4074453843211,22.168661897758103,7.00366946778997,12.9166979485223
36,15921,12.2,-9.1,61,82,1,158,147,91,140,134,-22.5,22.5,7.5,0.0,-165.0,50.5911185874615,38.5005079088078,31.0946284067909,15.548448024082699,5.6884563573767695,17.4443645603227,15.3187710669187,17.1546796857597,9.55755618844483,9.830689880974571
37,15922,12.35,-9.1,61,83,1,160,149,115,142,-47,-22.5,22.5,0.0,-172.5,0.0,48.1074301502643,37.858760539011,30.3904978407106,8.805537868282949,-9.440246671121429,16.3497019261195,13.814732365614299,21.0268434107793,10.2425932034245,8.45777393602044
38,15923,12.5,-9.1,61,84,1,162,151,137,-49,-47,-15.0,15.0,0.0,-172.5,-37.5,48.955908224882094,36.346929091399396,24.3965379065859,3.1431659745218803,1.04890469310874,15.434821968175301,12.226595788854999,20.1118209015362,3.7948705594199,9.542196524633269
39,15924,12.65,-9.1,61,85,1,164,93,152,142,102,-15.0,0.0,-22.5,0.0,-7.5,49.623104990285505,40.665867715897704,26.538539137034803,16.4030204515012,0.8340623030367741,13.6286979260799,18.8437153165759,12.550735171918301,17.3227200479897,9.30895033572496
40,15925,12.8,-9.1,61,86,1,165,153,122,146,140,-15.0,0.0,0.0,-172.5,-7.5,47.8591711377063,33.530968937371895,18.4862128340196,3.88595134855285,-10.6057812899899,14.077115475742302,13.7407891179896,20.4938423760807,8.380008345157611,5.19215683479349
41,15926,12.95,-9.1,61,87,1,166,156,140,-93,148,-15.0,0.0,-30.0,0.0,37.5,49.537056359035304,35.537455924395296,16.3618721601102,7.55527221269199,-5.03212440567859,13.353969542413399,10.806307197653402,17.5911325701794,21.6043128614753,8.933366059677802
42,15927,13.1,-9.1,61,88,1,169,87,92,146,-150,-15.0,0.0,0.0,-172.5,-7.5,48.50529349727329,30.9659769388305,24.293652345145198,12.7394339383829,-0.286827406373618,12.0370202075388,8.69270177924467,12.676770709380099,10.5497665529513,12.5235099945461
43,15928,13.25,-9.1,61,89,1,167,156,128,144,-151,-7.5,7.5,-7.5,-157.5,0.0,51.4730483844896,22.0043589019662,12.9792105118929,-2.90751138327039,-6.52159742369128,12.520403635842,10.0365426938685,18.1501149224941,8.609817551795631,5.03345770916178
44,15929,13.4,-9.1,61,90,1,170,155,144,-55,137,-7.5,7.5,-172.5,-30.0,-7.5,50.0701842715493,31.688789372492,13.901623289756401,6.36885985212882,-6.42299325798831,11.441312829474098,15.8788190221223,13.7506872916633,10.130881668959,6.61160943803887
45,15930,13.55,-9.1,61,91,1,171,94,154,145,-154,-7.5,7.5,-172.5,0.0,0.0,50.179507297856205,35.1117622974091,19.1358549579024,11.201494294960499,2.8373630733904602,9.988688130222618,18.172550514683603,13.6958682900134,8.62559337006862,11.8664774278124
46,15931,13.7,-9.1,61,92,1,173,158,133,144,-158,-7.5,7.5,-172.5,-7.5,172.5,48.5024048845158,23.858692242319,14.4266168705993,5.694046166657929,1.8307022045813102,10.757417600185402,13.6805134024149,13.558247652416698,12.3908113155706,11.6430796861684
47,15932,13.85,-9.1,61,93,1,170,157,148,-13,-157,-7.5,-172.5,7.5,-7.5,-7.5,52.118320690378106,21.866787128725502,17.6213305028791,13.383884215298199,2.9416241021235097,11.5454909034743,13.2167274982116,15.1949119858637,25.0449023656237,15.1924722170292
48,15933,14.0,-9.1,61,94,1,171,89,155,-115,-164,-7.5,0.0,0.0,-67.5,-7.5,49.2920766106596,24.9573864628793,20.220192120835602,19.8236311277586,8.38394942110949,10.9031499257599,15.114594320898302,13.8788019213361,25.121854861176896,6.41836419876971
49,15934,14.15,-9.1,61,95,1,171,-116,143,152,-161,-7.5,-67.5,-172.5,7.5,-7.5,50.303280324388396,23.909837335240503,16.4143090010443,2.75675231233123,0.5880806715586,11.5606744941841,25.5263170857488,10.6018273664513,14.041153689925098,12.1831116657609
50,15935,14.3,-9.1,61,96,1,172,157,-118,-166,21,-7.5,-172.5,-67.5,15.0,-7.5,50.8208451995303,27.659914947818102,19.367184769444698,2.9340751344340097,-1.49812539305202,10.7673787690349,15.395858594574099,26.140294388867396,7.45934507234134,6.078967221356139
51,15936,14.45,-9.1,61,97,1,173,94,156,-165,82,-7.5,0.0,-7.5,-22.5,-7.5,47.8512888323979,25.2892493748705,13.7762168072129,0.11631158696343401,0.0173051823190349,9.56783875245696,18.5121235078064,11.9486878210743,5.99528825335405,6.75016048929767
52,15937,14.6,-9.1,61,98,1,170,157,-163,-44,-124,-7.5,-172.5,-7.5,-15.0,-127.5,51.7002304006524,17.952608562717604,13.8323969029109,9.51353711239625,10.3872411654056,11.3183575625005,14.905164889105198,13.4239568819875,13.9953778510021,24.738585469891895
53,15938,14.75,-9.1,61,99,1,174,-124,-133,-114,-66,-7.5,-127.5,-22.5,-127.5,-7.5,51.5312808470828,25.3911898209616,8.06222402744748,9.366581129465368,9.86522752351379,10.5376688940586,25.7805965926085,4.97324441438353,9.33982861870339,6.24659335848698
54,15752,10.85,-9.25,62,73,1,50,87,73,99,31,-127.5,90.0,120.0,120.0,7.5,52.141868456206105,33.8387127745984,23.5862112398976,14.3144422008294,13.0211611766415,11.4610235308326,19.685142615474103,8.892190766595881,9.100575682048731,18.3501041094618
55,15753,11.0,-9.25,62,74,1,64,138,109,127,96,-120.0,-142.5,157.5,120.0,7.5,51.154604947749796,44.262073842636795,36.841761015920795,23.5854616659265,7.7260212090964195,10.2302590597786,23.998092763510197,24.9600072528757,17.4580941347781,15.7832168682251
56,15754,11.15,-9.25,62,75,1,79,121,141,151,47,-105.0,157.5,120.0,120.0,7.5,52.3930081626809,36.5496184127581,27.734139374780998,20.570102569959396,15.3666669739515,16.0840414839509,25.6438665252635,21.1877887703412,13.483207591737099,11.4646650681198
57,15755,11.3,-9.25,62,76,1,96,143,132,123,84,-82.5,142.5,-150.0,-150.0,90.0,51.9933981123053,26.5016330696462,20.5531689664298,15.4147194438237,14.697616917348098,22.949698623438,16.690733205979,16.369456962158598,10.9320175870719,9.96957780572969
58,15756,11.45,-9.25,62,77,1,112,151,148,138,70,-67.5,67.5,75.0,157.5,7.5,51.885983549026605,26.4668736369727,22.533240343446998,21.894710102662398,16.811802425004302,25.707308180999497,11.7692930416626,8.964976604391829,17.2161950570555,10.894143876877301
59,15757,11.6,-9.25,62,78,1,125,85,152,115,140,-52.5,7.5,150.0,67.5,-157.5,49.32459055779,38.9549603255306,27.1488960189751,20.4290114516598,15.897543873037,26.0380564783953,18.767249050200398,19.425735734146897,18.578256769617102,15.247533941553302
60,15758,11.75,-9.25,62,79,1,135,99,125,154,88,-45.0,7.5,37.5,-165.0,-15.0,49.608560864751794,44.1386570230874,28.007623274700798,23.706101668340896,22.022775007845897,25.059603965838598,21.2832520623232,19.896335211243397,17.837715119956698,13.9922882005625
61,15759,11.9,-9.25,62,80,1,141,131,113,162,123,-45.0,37.5,7.5,-165.0,-15.0,51.9196819051076,38.517376210973204,34.4788131625096,30.783823829365897,5.7256152345960905,23.6902004166922,16.6259884584091,24.477181160370602,14.2589087006792,16.760872099318302
62,15760,12.05,-9.25,62,81,1,147,138,169,124,73,-30.0,37.5,-165.0,0.0,-7.5,52.570456216098,33.624462804134396,28.6141045675625,30.27583161205,9.82217863249673,22.2210048977111,12.7597441330642,10.087506546940801,21.6156168370197,11.2809121300913
63,15761,12.2,-9.25,62,82,1,151,140,89,177,129,-30.0,-7.5,0.0,0.0,0.0,50.4907980561146,32.318013705865695,31.150187233317,18.1954736467707,20.1261993325041,20.454216219463998,14.9558778517707,10.8113562861235,5.16132226094407,15.619540983474698
64,15762,12.35,-9.25,62,83,1,155,144,108,110,133,-22.5,15.0,0.0,30.0,0.0,51.199969622175395,33.1801414533983,32.109182268225496,17.632248466435698,9.754363845437641,18.827867657363104,15.238373888517001,13.944072143207901,6.78898832929301,12.516589774145901
65,15763,12.5,-9.25,62,84,1,156,146,126,124,136,-22.5,22.5,0.0,-165.0,-7.5,50.682197942098,35.2119090764712,27.445140288818397,17.6077994093754,-1.46223734813276,18.154519135921102,13.9063337616254,15.4120630811335,6.710337604285259,11.677432733864501
66,15764,12.65,-9.25,62,85,1,158,93,148,137,131,-15.0,7.5,30.0,0.0,-172.5,51.39728990169479,43.47662020805329,31.6971316831464,17.836817958420898,10.4181973498958,16.7030263804833,20.165805620202104,13.698438483911099,18.0188632173332,6.08110580394585
67,15765,12.8,-9.25,62,86,1,161,149,110,111,103,-15.0,30.0,7.5,-7.5,-172.5,52.4523072769044,31.179700119074898,26.1329023075187,10.7563855465668,1.4800715957699702,15.995710230930099,15.8103161701564,11.164274275995,11.7325328281641,4.10242262222071
68,15766,12.95,-9.25,62,87,1,162,150,125,137,-174,-15.0,22.5,0.0,-7.5,-165.0,49.1920592008457,36.8571811468786,25.189259365325498,4.44520978255417,-4.3589888802399095,15.582676145840301,15.659349995065599,15.228758258736502,15.9159964481284,4.16596573559454
69,15767,13.1,-9.25,62,88,1,163,91,91,142,-106,-15.0,0.0,-7.5,0.0,-105.0,49.470926019986706,27.894244814309896,24.1548475563421,17.057433527423,-3.2335874198415695,15.0059751611356,7.21087537039598,10.179242457195999,15.372894557657402,21.0773310803815
70,15768,13.25,-9.25,62,89,1,164,111,150,142,135,-15.0,7.5,-37.5,-7.5,-157.5,49.4787665363539,28.1833246838551,21.683183301219202,9.357738501696419,-10.5965853339779,14.3721521197124,7.7590198784903395,11.1735397339053,13.5674654440484,5.13457634858004
71,15769,13.4,-9.25,62,90,1,166,154,129,142,-154,0.0,22.5,7.5,0.0,-15.0,49.32693108608849,37.2468238740462,19.9602177869006,6.13244177836134,1.27136676955496,13.6780652052795,15.636084772787699,11.581081327939401,12.6347470154898,13.205349169093001
72,15770,13.55,-9.25,62,91,1,165,93,96,-5,83,-15.0,0.0,-172.5,-7.5,-7.5,49.0834455262498,33.3719748414216,25.8736625595459,25.391905173820895,11.532662928836698,13.726936164342101,9.60193563228213,12.5137394247013,25.6617244309107,8.346157056646192
73,15771,13.7,-9.25,62,92,1,166,155,-6,115,146,-15.0,7.5,-7.5,-7.5,0.0,50.7079623843289,30.0101348371735,28.03465103343,15.4700069813659,5.41825520914557,13.2002967386185,10.688923420818199,25.8251899353757,12.3965490082596,15.120664566085598
74,15772,13.85,-9.25,62,93,1,167,154,-6,6,135,-15.0,0.0,-7.5,-172.5,-165.0,51.191647645995204,32.713651643016604,32.3641085681599,16.1222880075231,9.07136696591186,12.832962426985302,12.8757594987034,25.8459798297812,16.9663041609963,8.38834231215465
75,15773,14.0,-9.25,62,94,1,167,90,152,5,-117,-7.5,7.5,0.0,-172.5,-67.5,51.202655983252704,30.632664045244397,17.9171049801374,19.859780551527898,16.056011962117697,12.0672569004452,15.1149786253403,11.627114030896802,24.303748345455798,25.9638045597685
76,15774,14.15,-9.25,62,95,1,168,6,-117,155,121,-7.5,-7.5,-60.0,7.5,0.0,49.6936668051811,34.905717946788,25.2405181028122,18.1272206754405,14.702056297637501,12.3872107886672,25.4504861163811,25.9413965514856,9.61206859603475,18.872481745541698
77,15775,14.3,-9.25,62,96,1,170,7,137,137,-164,-7.5,-7.5,-172.5,7.5,0.0,51.949949048796796,36.396285431116,23.2939038757192,14.002420625534599,2.7227001863762403,11.7460924007718,25.1798528152949,11.8130408879949,8.88818846669799,9.01548778490534
78,15776,14.45,-9.25,62,97,1,169,7,93,157,102,-7.5,-7.5,-172.5,7.5,-172.5,51.7763372144123,39.031126260781704,30.0951159351631,13.0742856672116,8.53148199616192,11.5657742756513,22.040308477849802,17.851517267759302,8.13112194899656,9.33572931219405
79,15777,14.6,-9.25,62,98,1,170,8,155,128,17,-7.5,-7.5,7.5,-172.5,-165.0,51.4831823786931,40.9655656671427,27.0173585325524,12.2432981960866,7.506842108305531,11.187790467035802,24.821584570714997,11.0145234155837,5.98607812471666,11.1995251450611
80,15778,14.75,-9.25,62,99,1,169,8,-127,-117,157,-7.5,-7.5,-127.5,-60.0,-165.0,51.41836172472,27.1373502176544,30.499008161796304,16.6522396564827,12.9843000847745,11.7957209038199,24.2118124069236,25.2487761621159,16.9780851204515,9.484407357553641
81,15779,14.9,-9.25,62,100,1,170,-122,6,-133,158,-7.5,-52.5,-172.5,-127.5,-22.5,51.568105960151605,26.4572993614952,19.9006643040527,13.5368614909094,4.37295830843561,11.4876742075754,26.1556355794875,16.3050706425346,21.9677332492759,7.63899629579674
82,15592,10.85,-9.4,63,73,1,58,88,111,96,39,-120.0,-142.5,-142.5,120.0,7.5,51.7440035345864,34.187920807014606,27.102568887568697,14.8577696757276,13.1752501927809,9.9350049863341,15.269958730099402,17.2078800487377,7.99689538578431,14.2683729985132
83,15593,11.0,-9.4,63,74,1,70,104,120,96,87,-112.5,157.5,-135.0,112.5,120.0,51.3374589125556,34.0005878190547,34.7318690765591,13.852035975604599,16.5138003902174,11.6786791776632,21.2191808750154,21.776723168245802,8.21584216336028,14.5585340741555
84,15594,11.15,-9.4,63,75,1,82,137,115,126,56,-97.5,-135.0,157.5,135.0,7.5,52.319360769650494,44.37862781811871,38.5692705946474,27.1529110855089,13.518554937049402,17.1111227216607,23.8359884989042,21.9514706913447,22.0312426289303,9.579282377609019
85,15595,11.3,-9.4,63,76,1,95,142,126,152,62,-82.5,-142.5,150.0,120.0,7.5,50.23548039498571,40.259495900676896,31.5902047579315,17.0192387776738,16.532080280354702,22.5397649685918,23.0096508208298,24.702777332547,8.97668075843195,7.5661072326646694
86,15596,11.45,-9.4,63,77,1,107,146,97,135,75,-75.0,-150.0,75.0,112.5,7.5,49.3204575053117,34.4803869001915,23.317680339715398,18.9404414068629,17.3123385362453,25.4259255342587,22.282110056041798,14.073129105074901,17.180673643208,11.523382089503801
87,15597,11.6,-9.4,63,78,1,118,86,142,130,153,-60.0,7.5,150.0,67.5,-150.0,50.1033858686183,39.093749660632206,26.270869150490498,22.9152671841175,16.0226433502139,26.2015104821885,18.8908014527527,18.4273814914213,13.804764107502999,16.8343569650688
88,15598,11.75,-9.4,63,79,1,128,99,150,138,163,-52.5,7.5,150.0,67.5,-150.0,51.5099110267475,42.02699772924179,32.0318094963407,24.511491120134,19.472421156548396,25.7600023079436,23.503406286756,19.7001525002211,17.5173441147567,9.96547347812516
89,15599,11.9,-9.4,63,80,1,135,148,158,111,168,-45.0,150.0,7.5,7.5,150.0,51.4660329924557,26.397067028088397,23.7750035638765,28.3042669936378,12.135739049664199,25.107791699619604,17.042381726331197,9.18856433307419,15.6329865840136,9.627996450034761
90,15600,12.05,-9.4,63,81,1,140,130,120,159,173,-37.5,52.5,0.0,157.5,-157.5,49.2483312948592,34.581665674978,31.689155094542798,20.961089542964302,2.2053492646331296,23.922885171978898,16.4243143377483,24.668874869316,14.3414451342674,8.98099441403064
91,15601,12.2,-9.4,63,82,1,144,134,90,164,124,-37.5,37.5,0.0,-157.5,0.0,51.6132121447304,38.2766903564644,29.368400178246798,23.6464339946439,19.6907590872219,22.9006510671452,15.2976506574412,15.3564983247686,10.516152190449999,18.3904993622473
92,15602,12.35,-9.4,63,83,1,148,138,132,104,106,-30.0,37.5,0.0,0.0,0.0,48.33560614463671,32.8681414846856,23.782412411397,19.265584881969897,10.8085351287179,21.801708278193804,14.1198026177525,9.017398170902,8.86347468214873,10.5731356738361
93,15603,12.5,-9.4,63,84,1,151,141,174,119,131,-30.0,30.0,-165.0,-7.5,7.5,51.211805484971,33.3571989871281,22.853603685644803,21.767399357313103,7.34037719461588,20.617375540249103,13.0152096853228,7.32804729842044,21.7966520307439,14.258955537235
94,15604,12.65,-9.4,63,85,1,154,92,144,178,126,-30.0,-7.5,30.0,-165.0,7.5,51.3887155534492,37.2213361341746,31.7125052859791,20.6438142681943,15.037679320826301,19.322634434305698,17.670961700391,10.970019596579302,6.23842784527959,15.0521684464204
95,15605,12.8,-9.4,63,86,1,156,145,105,101,130,-22.5,22.5,0.0,-165.0,0.0,51.01918772590079,32.3814900006981,28.3575049217309,16.2175263299598,11.9611958781072,18.4494361513765,14.0307658694359,14.420406689555199,7.292314483448219,14.508477939969499
96,15606,12.95,-9.4,63,87,1,157,147,139,114,-93,-22.5,22.5,0.0,-165.0,0.0,50.28740841373071,33.705117314714606,28.0647128081564,12.7150424061093,12.881283659416802,17.6340052601849,12.8600346502671,15.250521369080902,5.29599576463609,21.605473895620605
97,15607,13.1,-9.4,63,88,1,159,148,90,126,127,-22.5,7.5,-7.5,-7.5,-172.5,49.645782490529996,34.7899256562849,30.157249153187898,17.7145471736964,11.130795272279,16.9497454009613,13.3981541165779,13.2087371834023,6.8865333763248495,10.7065924075772
98,15608,13.25,-9.4,63,89,1,160,150,106,129,137,-15.0,22.5,-7.5,0.0,-165.0,49.6960323623084,29.0165700282806,29.449114728333303,12.559434858594699,6.939281541399571,16.3775432139692,11.166431454995198,19.0857777024049,9.07414775067858,13.4235350074174
99,15609,13.4,-9.4,63,90,1,161,149,122,121,2,-15.0,0.0,0.0,-7.5,-7.5,48.49548264882811,32.847818507087496,16.4860481879729,9.923496346000661,11.225190559159698,15.7824715440029,17.265109077098,9.20312852161144,12.2795925703456,25.6996174628333
100,15610,13.55,-9.4,63,91,1,162,91,152,144,3,-15.0,0.0,30.0,0.0,-7.5,50.0579305299261,38.5537023458081,23.7155099243429,15.2507275418548,12.3377467198297,15.135315944583,19.698893382177,11.0404478500556,11.231915825868098,17.2313868038168
