,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
648,10658,14.75,-14.05,94,99,1,96,-29,63,122,84,-82.5,-60.0,30.0,165.0,90.0,53.227334542714004,32.237926064973195,26.351369268681697,18.1483460187688,16.0480007805451,23.021172821992696,20.8080888818814,9.974531154040971,21.335744172890898,12.4464971224884
649,10659,14.9,-14.05,94,100,1,105,66,91,-41,122,-75.0,22.5,82.5,-60.0,150.0,52.671566423175705,29.462979629776697,21.3274007372611,14.8404381289627,15.105867473046699,25.028539347499,10.306876381457501,16.412495913461,9.614608593194491,18.9362088850555
650,10660,15.05,-14.05,94,101,1,113,95,95,126,-37,-67.5,82.5,82.5,150.0,22.5,52.3986581954998,18.2969388583035,15.455495622404001,17.627923145597602,13.6657946136431,25.846636952333103,10.0380256910009,8.43442205610271,20.0047006156432,7.9347497389446
651,10661,15.2,-14.05,94,102,1,120,-40,-79,78,132,-60.0,-52.5,22.5,30.0,90.0,50.9705064277234,25.2688020638315,15.363221599056802,15.467860641208699,12.223808153326699,26.3543129098462,14.300960439360699,6.86087352044755,9.42982906015536,14.582704525225001
652,10662,15.35,-14.05,94,103,1,126,-104,71,-41,99,-52.5,-67.5,22.5,82.5,82.5,50.6808271312535,26.2619724644167,23.899020622170802,18.0374996889286,22.435299446452603,25.854065862648397,17.770558466560303,10.9695333809756,8.11054172160745,13.874668161252902
653,10663,15.5,-14.05,94,104,1,132,-114,-48,144,145,-45.0,-60.0,-45.0,22.5,165.0,50.429700203914,29.148048238540202,21.491080437392696,16.1972512984335,16.267322772518803,25.5510901955303,22.546189392190104,11.3292475255214,8.73703469793915,12.162108689897002
654,10664,15.65,-14.05,94,105,1,136,-47,-121,72,94,-45.0,-52.5,-52.5,15.0,30.0,52.88214819660621,31.013306689689802,27.6979352206412,25.9075654713542,20.822156253718603,24.618308838333697,9.28402540600559,15.503577071273599,10.5256195373762,20.191878399448896
655,10665,15.8,-14.05,94,106,1,140,-127,101,103,90,-37.5,-52.5,30.0,-30.0,22.5,52.528272069934,31.575230850672803,23.642852847889,16.6356604415813,17.5481249251541,23.818676804274602,17.506114156817,11.2453671732956,6.408808409409111,14.3319265498944
656,10666,15.95,-14.05,94,107,1,144,106,106,78,-27,-37.5,22.5,30.0,7.5,30.0,50.228488909801996,29.0837944816402,27.527588770790896,27.474175496894002,17.287388315974802,23.1294033387566,12.163446317622002,11.5606791204407,13.6598622564608,11.671452905157
657,10667,16.1,-14.05,94,108,1,147,-146,111,-160,-121,-30.0,-52.5,30.0,-112.5,-30.0,52.6520563609754,41.5017085102714,38.963954177312104,31.532836907070397,21.0013258899688,22.173461573498898,19.1718441773192,24.924593219945898,16.1456014683198,10.3370347324978
658,10668,16.25,-14.05,94,109,1,149,116,-134,-154,-143,-30.0,30.0,-52.5,-112.5,-112.5,52.6476863998804,42.9319624338597,36.14116036881371,24.1492449962665,22.464946845216698,21.475239082947503,21.1066698716301,9.712274743654179,10.6423630136602,9.503338779996461
659,10669,16.4,-14.05,94,110,1,151,-132,121,-160,95,-30.0,-52.5,30.0,-105.0,7.5,50.3127328354615,41.082249840022605,36.4539330056232,27.3901365923527,23.0172066168641,18.8495647189292,19.177296739342697,25.3982954137231,14.790319859151198,19.3023078451796
660,10670,16.55,-14.05,94,111,1,153,-139,-68,125,-159,-30.0,-37.5,-15.0,30.0,-60.0,49.9266980467638,40.0278857122235,25.167113594882103,27.432293125005604,19.7196577236253,13.3586602954233,11.4515003933064,6.37837211744755,23.1479867530677,10.9840105787245
661,10671,16.7,-14.05,94,112,1,155,-141,129,-61,-152,-30.0,-52.5,22.5,-52.5,-45.0,51.5070913736085,33.448836517648395,33.6745200057117,15.7109387727286,20.5458276009412,14.681768468505002,11.7862887834399,22.6838264369736,5.69710949015364,17.087074601846002
662,10672,16.85,-14.05,94,113,1,156,132,-156,-54,115,-22.5,30.0,-15.0,-37.5,7.5,50.0943528728731,34.203368921445495,22.5703946532904,20.529470983128,16.8495605428696,17.7794733211544,24.071484763196896,16.739043522113302,9.50001375816214,12.480822424132302
663,10673,17.0,-14.05,94,114,2,-177,-53,-159,-92,-131,-90.0,-37.5,-22.5,-60.0,-82.5,36.9513950154481,26.849974828688804,13.3789674350489,10.7954187249711,1.50165704258848,10.0468776648834,10.2574154069636,12.523764621173699,11.6016101248458,3.67918631829301
664,10480,12.05,-14.2,95,81,1,24,-27,38,-42,80,-157.5,-120.0,-60.0,-135.0,-157.5,49.1401615475097,48.053892736200396,27.2710418556488,24.0344319812114,15.5205246792384,20.4948919341795,21.7344489930166,13.2945687129799,12.210653525427402,13.605421959163301
665,10481,12.2,-14.2,95,82,1,24,-36,39,-19,136,-157.5,-120.0,-135.0,-105.0,-157.5,52.5388471757332,35.6716909226187,28.852012186728803,31.9191134819519,21.595070019998698,19.4104834081106,13.5198938080092,6.6826008385454,17.828918658884803,9.05690152067644
666,10482,12.35,-14.2,95,83,1,24,-23,-24,-36,40,-157.5,-112.5,-112.5,-127.5,180.0,50.7411940442779,33.0961790331466,37.5116740712983,20.9949798112713,15.266311596855399,13.3465718401912,6.65538845600722,13.105381135206802,7.25711608778794,9.28814398556255
667,10483,12.5,-14.2,95,84,1,27,-30,75,-44,46,-157.5,-112.5,-172.5,-135.0,-157.5,51.341223315225804,43.821591394640706,34.7203083729804,26.429578956517002,14.9382219700305,19.899819465563603,19.2177022261949,11.651119790857198,11.8933511348277,8.68373448865925
668,10484,12.65,-14.2,95,85,1,29,80,-28,-48,45,-150.0,-165.0,-112.5,-127.5,-157.5,52.536802364041996,31.243718957760898,34.6023660706603,24.995818539972202,19.1203503790159,20.0749103670654,8.44963308116691,13.400440430912699,11.191010733984802,10.781751998449499
669,10485,12.8,-14.2,95,86,1,30,75,-34,44,-127,-150.0,-172.5,-112.5,52.5,-142.5,50.3506300605852,40.0873761323162,37.5369923050773,22.679656933925,28.9788522356424,17.2451217536729,10.9626209593508,18.817507983942896,10.5114984121682,20.4292951292712
670,10486,12.95,-14.2,95,87,1,33,75,-30,50,-133,-150.0,-172.5,-112.5,-60.0,-142.5,52.867448727856704,36.551348259483206,20.4298757029628,12.234079318601301,20.7041525621793,19.2163595875685,13.2213964749743,9.31303605678374,6.64079826353636,23.8689109698543
671,10487,13.1,-14.2,95,88,1,35,82,-44,-130,26,-142.5,-172.5,-112.5,-142.5,52.5,50.6347599934647,38.122607972187794,32.6854797669773,30.102603640190896,22.8055059925863,19.072569682145602,12.2623844473807,11.8552462068787,20.660828152489998,8.88973069238194
672,10488,13.25,-14.2,95,89,1,38,90,-133,90,-14,-142.5,-172.5,-135.0,-172.5,-120.0,51.4552177177937,33.6208710938271,30.711439207010798,13.368287781524698,16.7497328313902,17.5583045503958,11.0597430803265,24.4021605799011,5.35954587384888,14.076533405487401
673,10489,13.4,-14.2,95,90,1,41,-133,-133,-53,-16,-135.0,-135.0,-135.0,-112.5,-75.0,52.810067590996,32.6271210329975,33.1065168694926,22.898220080074395,23.899926455261397,16.1586342247084,11.3758450925214,12.087258953156901,9.707094505710538,19.8082005279575
674,10490,13.55,-14.2,95,91,1,44,79,148,148,-14,-135.0,-172.5,-142.5,-165.0,-75.0,49.7339199103182,30.559517677455396,25.1544403479638,15.8311049652551,17.3976255212062,14.433545206166999,12.3063716003936,10.8286448765435,6.059419713081219,9.626279997704
675,10491,13.7,-14.2,95,92,1,48,93,-138,-16,151,-127.5,-172.5,-135.0,-75.0,-150.0,52.399114773258,28.326096952976602,30.121450331334895,26.6387260279363,24.7644685886281,12.482767752889199,17.3569904582042,16.9324854816605,22.3268912508606,16.047563646993197
676,10492,13.85,-14.2,95,93,1,53,88,-87,-17,-136,-127.5,-172.5,-172.5,-82.5,-135.0,50.7144707122047,29.1892243374465,26.9742834122107,23.3765768947358,25.6527357069704,10.7815247945552,14.815499195912599,13.482811607109301,18.5313673188423,21.3747991957941
677,10493,14.0,-14.2,95,94,1,59,91,-139,-19,42,-120.0,180.0,-135.0,-75.0,37.5,48.8267985730023,31.813113018087698,32.899562969219,22.170987762895397,19.0177887146927,9.955121834536971,20.313637016260003,23.508781319895395,20.1953448493303,11.807421122154501
678,10494,14.15,-14.2,95,95,1,66,97,-21,-142,84,-112.5,172.5,-67.5,-135.0,97.5,51.592787930117396,36.90639656786939,23.1310951531476,25.00098158532,12.9982029947437,10.6203977011324,22.3295110679918,23.147646264934,23.0078677556638,15.144648949542999
679,10495,14.3,-14.2,95,96,1,73,100,-20,86,49,-105.0,165.0,-67.5,97.5,97.5,52.440568249118,30.4350762234695,21.6341448098098,17.5711470561121,10.0284622330396,13.100858326565401,23.052794535472497,22.839539279784002,13.245339393083801,6.28853645386289
680,10496,14.45,-14.2,95,97,1,80,116,-23,109,58,-97.5,165.0,-67.5,150.0,30.0,49.8796665263562,16.284486949230402,18.3272986688463,11.9370897319594,8.51761996300235,16.556634141473502,13.024846985741998,17.0777340811647,16.6250816811785,7.188083647586191
681,10497,14.6,-14.2,95,98,1,88,60,113,-28,99,-90.0,30.0,165.0,-67.5,90.0,53.4048247492967,31.5597856922522,30.5158034508605,15.4172394874983,13.246858097988401,20.0228435451344,9.933825724662311,24.799403130433603,20.455199324475398,18.7476900581088
682,10498,14.75,-14.2,95,99,1,95,-25,63,114,84,-82.5,-67.5,22.5,157.5,90.0,53.2799365054575,31.7276303554353,27.4735199426061,26.319320844538698,18.7828394385125,22.778501361810196,22.0147056291241,9.9209471875142,24.013035027554697,14.2325994272749
683,10499,14.9,-14.2,95,100,1,103,-28,119,91,59,-75.0,-60.0,150.0,90.0,15.0,51.5372890010985,25.7580888387521,27.059052570813797,26.8996808710266,9.996807529362169,24.622689483263397,13.918054708417401,16.9935469257515,18.936341466339996,8.75651159769715
684,10500,15.05,-14.2,95,101,1,110,-30,96,122,72,-67.5,-60.0,90.0,150.0,22.5,51.106861204293295,26.9442481283723,25.1024676294844,21.0387523018465,12.014153738660001,25.6968263540137,20.8353572438174,22.3094640700974,20.149264003183397,8.553650735009509
685,10501,15.2,-14.2,95,102,1,117,73,133,132,95,-60.0,22.5,-60.0,165.0,82.5,50.5605416063791,25.0853315497153,17.4586581776645,20.953065102446,20.591754120830103,26.0810685652744,11.260740896698302,5.461106098897541,17.9286230850866,20.2859787730602
686,10502,15.35,-14.2,95,103,1,122,-113,76,98,97,-52.5,-67.5,22.5,82.5,82.5,51.123065161812704,22.351777773443104,19.9197274847273,10.834294865617,9.110321469204731,26.1189723025098,11.614735260007999,13.141888218359599,8.33211086780412,7.54796320967901
687,10503,15.5,-14.2,95,104,1,128,-127,73,-125,140,-52.5,-52.5,15.0,-37.5,165.0,52.648006386020796,25.4510260120712,23.7693634886203,13.0560852165487,18.185304749908102,25.7612412913963,10.6231694172105,12.1628541694659,8.36229501981446,20.9214318512078
688,10504,15.65,-14.2,95,105,1,132,-135,86,97,-134,-45.0,-52.5,22.5,15.0,-45.0,52.0705632141006,22.1074400143656,21.050891721577603,20.1546562731872,10.1100534155329,25.439345338986,8.81804200746498,10.2955711716351,13.7671640412696,5.864997709863251
689,10505,15.8,-14.2,95,106,1,136,-45,-143,97,148,-45.0,-45.0,-67.5,22.5,165.0,51.1148909924518,35.7892467239191,26.546154519948697,27.0488373975782,17.337072019001,24.673849964787898,12.566631835202001,21.063472993517397,19.8506755644097,17.5640011353929
690,10506,15.95,-14.2,95,107,1,140,-150,105,-163,-47,-37.5,-52.5,30.0,-105.0,-37.5,52.6084878089187,34.054159634784796,34.049510089352005,26.188832323378,14.511638601626801,23.5790544165878,16.5980551897441,23.815834123363103,12.7094486333917,4.01208271659182
691,10507,16.1,-14.2,95,108,1,143,-120,110,82,-158,-37.5,-52.5,30.0,7.5,-30.0,53.3720431792877,35.6560489707047,33.9395244887538,27.6930626245247,17.4527577679568,22.9495007372288,13.9572479185319,23.993291911859103,17.1221981524317,7.391697325708639
692,10508,16.25,-14.2,95,109,1,145,-131,115,-51,91,-37.5,-45.0,22.5,-22.5,15.0,52.938828553090204,34.8996081292025,33.1724087890358,13.3398057684306,18.0281348324481,20.396873011906898,17.186267812372503,24.790239191014198,6.67075567705197,19.7030853612528
693,10509,16.4,-14.2,95,110,1,148,119,-116,94,-44,-30.0,30.0,-37.5,7.5,-30.0,52.534237762892396,45.01710832323771,24.5541536137938,24.099210295633803,9.21587318441772,19.9655814554403,26.0473682182761,10.9034001391042,21.926025274664102,6.147453366062651
694,10510,16.55,-14.2,95,111,1,150,123,-112,100,-52,-30.0,30.0,-75.0,7.5,-37.5,50.3026849576573,36.6132934460645,28.974020172662602,19.697988864991398,15.247028615181,21.0310363884325,26.0481760575217,25.140376951563603,21.8584360928572,10.332426308132199
695,10511,16.7,-14.2,95,112,2,140,-114,-54,-102,174,127.5,-67.5,-37.5,-157.5,142.5,37.4429243707999,31.863459025725497,10.419937227036801,0.69671503776209,1.69344392449938,23.917957000483998,24.459754313653,8.40381833708457,2.96651085573003,4.20025328071876
696,10321,12.2,-14.35,96,82,1,27,-32,71,-19,119,-157.5,-120.0,-165.0,-105.0,-150.0,51.3271857344934,46.4574552203854,30.8972547373742,29.336068778154896,23.774915936430396,19.648010737193196,18.954043463572603,8.148403957516509,15.266603786638598,11.8356635119803
697,10322,12.35,-14.35,96,83,1,28,69,-21,-123,-133,-150.0,-60.0,-120.0,-142.5,-127.5,51.900750138940104,33.7221462534733,37.63606715392879,33.718249388372996,26.8740134183919,17.924846745632802,8.34790562547243,11.3449060654407,22.1425992102571,10.1032446570638
698,10323,12.5,-14.35,96,84,1,30,-32,-15,-16,-45,-150.0,-120.0,-172.5,-97.5,-127.5,50.8110385784116,44.86720308860821,29.2065220654939,23.4133664767542,20.3299797289225,20.0313646271533,17.077903295802802,10.42291886846,7.072842829490429,10.5061689571956
699,10324,12.65,-14.35,96,85,1,32,-24,72,-37,-126,-150.0,-112.5,-172.5,-135.0,-150.0,48.765427971600396,46.906231290379104,34.1511318777899,29.352477286222896,27.489113719476197,19.3781927737424,18.0013245891727,11.7782870633099,11.1033365772597,20.2077656856952
700,10325,12.8,-14.35,96,86,1,34,-26,63,164,-46,-150.0,-112.5,-172.5,-157.5,-127.5,48.2443098432016,46.652710962641294,36.6391308453914,27.3777120735069,25.1537064801724,18.8628097209218,21.2324946723682,9.58700714230433,14.242331562027301,12.172664706023399
701,10326,12.95,-14.35,96,87,1,36,74,-23,162,-13,-150.0,-172.5,-112.5,-157.5,-67.5,49.252541287623394,42.3592396294374,36.1868065585786,33.951719390753496,28.6618000442921,14.4688185176718,9.84451151267906,14.651814314271,14.590818765046699,16.6304505929254
702,10327,13.1,-14.35,96,88,1,38,78,-32,-15,-133,-142.5,-172.5,-112.5,-75.0,-135.0,51.0442479375338,41.4993761991821,33.482403149794806,30.1204038412675,28.1814704320961,17.1936526143459,14.411524797383098,20.1688647134293,21.0467791070499,21.966426452714
703,10328,13.25,-14.35,96,89,1,41,82,-130,-35,-14,-135.0,-172.5,-135.0,-112.5,-75.0,52.4750759473426,36.2536393737163,29.904615194207803,27.086910263965397,23.854852001280605,15.980813633914401,15.9047151953019,16.592499295513502,11.101764377093199,13.5676766706585
704,10329,13.4,-14.35,96,90,1,44,79,-131,-42,167,-135.0,-172.5,-135.0,-112.5,-172.5,49.734949084282206,39.5372756074657,29.458012333934697,24.124780317586698,20.6744168847155,14.441716816521302,14.9736608534081,23.0408486204214,10.643611090064802,10.5371542948076
705,10330,13.55,-14.35,96,91,1,48,86,-140,-59,-86,-135.0,-172.5,-135.0,-112.5,-172.5,52.2908937231524,34.044008672571394,32.6694484647761,26.2307387855161,16.3096881874628,12.7208523007725,18.6914085725264,21.5769032393284,9.46001536097708,15.3057818365044
706,10331,13.7,-14.35,96,92,1,52,95,-135,-62,83,-127.5,-172.5,-135.0,-112.5,-165.0,49.9084349376482,27.935744484180102,31.810175066533297,22.699448583386197,16.1425067084789,11.1344222453652,11.421824633680698,19.4121792535229,8.42001908746863,12.1836949011498
707,10332,13.85,-14.35,96,93,1,57,86,-138,-87,-17,-120.0,-172.5,-135.0,-172.5,-82.5,51.7845268579817,32.0607525621382,29.9234148367347,27.0579774865948,22.0598447217517,10.1160454788326,17.878261354190602,21.775722812319003,14.5237556507162,17.2403535460831
708,10333,14.0,-14.35,96,94,1,63,89,-19,-7,-7,-120.0,172.5,-75.0,37.5,-67.5,50.3284377146146,29.013821708912896,25.112694157329003,16.955072966234802,14.1512586407163,10.0938254749781,19.602705422339,23.215132743008198,9.561417659775632,13.8944287444537
709,10334,14.15,-14.35,96,95,1,69,97,-18,82,-145,-112.5,180.0,-75.0,37.5,-135.0,52.0852451762166,39.4590487819256,27.5006936004803,11.4994415013434,18.9200820980675,11.414044552604699,22.580735529012,23.256730400103603,7.2035460865137,16.8457267490333
710,10335,14.3,-14.35,96,96,1,75,89,-16,51,104,-105.0,90.0,-75.0,30.0,-172.5,50.343868067307994,31.0570086223453,27.185192693273002,20.0485180122134,13.5593568042118,14.0451279743985,19.299377754709198,22.409918334987,7.94731229642182,21.0363965040171
711,10336,14.45,-14.35,96,97,1,82,59,98,-18,108,-97.5,30.0,165.0,-75.0,90.0,50.404770364076,29.908874721466397,23.797843748323803,24.9535203466233,21.1416049509066,17.0698265061883,9.43340469974279,19.672667270729303,22.1536980026105,12.1154040966295
712,10337,14.6,-14.35,96,98,1,88,-20,106,60,118,-90.0,-67.5,157.5,30.0,-172.5,50.6974190747,24.364270538041396,21.0278771779487,18.9606338476482,10.044183305419901,20.175130643861,18.587452008420602,18.5657401763924,8.77530949762558,19.1899201110513
713,10338,14.75,-14.35,96,99,1,95,-20,65,117,83,-82.5,-67.5,22.5,165.0,90.0,52.1745244393311,32.544155258691895,27.551763445324802,21.035255741186898,14.403269365950802,22.650203535535898,22.643853250559697,10.2032647857699,23.5930910705692,11.901037338403
714,10339,14.9,-14.35,96,100,1,101,-11,90,63,117,-75.0,-60.0,90.0,22.5,157.5,50.1320257150844,13.806818408561599,16.340380959135402,9.06489132036745,7.85426369414057,24.211254729377302,9.39570866624935,15.1669751665797,5.7902590135995995,6.8182856921185895
715,10340,15.05,-14.35,96,101,1,108,-29,-74,95,121,-75.0,-67.5,-60.0,82.5,82.5,52.6752485030277,32.547398701804,17.2543043328155,16.9804361327346,17.6215001193742,25.371703824621896,18.142521235973,8.72238410991764,10.3770164432245,11.6219316082007
716,10341,15.2,-14.35,96,102,1,114,-159,72,-34,127,-67.5,-112.5,22.5,-60.0,157.5,48.810737926318396,32.395734382312,25.451136844983303,21.1063220006359,25.4223317217447,25.7668035421094,16.6254512940129,9.98818591232879,13.770219809301699,24.118307636451
717,10342,15.35,-14.35,96,103,1,119,-116,-160,98,74,-60.0,-67.5,-112.5,82.5,15.0,48.7534443706165,28.7875173879545,31.3405599789826,23.677842231592898,18.5418938588125,24.755186061814697,20.6483766900078,14.748324437532402,20.7405827597628,8.5071986094795
718,10343,15.5,-14.35,96,104,1,124,-161,-37,91,-136,-52.5,-112.5,-52.5,22.5,-60.0,51.512313366507705,31.068717562591896,24.987086541022002,16.4012366964699,7.70724057525177,25.736068649428,16.0995256545225,14.1494277026277,12.7355229300275,8.69519079139989
719,10344,15.65,-14.35,96,105,1,129,-147,97,98,105,-52.5,-52.5,-45.0,-45.0,22.5,52.28553491740539,29.1681324412554,17.565915791849402,13.079784976904199,10.1578153975503,23.306360941413498,18.0696397525019,10.781507515137902,9.17093624536544,8.60438556818774
720,10345,15.8,-14.35,96,106,1,133,-157,90,98,-30,-45.0,-52.5,22.5,22.5,-37.5,53.192403895313994,24.2343477579955,26.8163900135916,20.4075704301052,13.7444904252202,25.191206562056,8.12199557217606,12.4575418703463,12.2466514825101,8.20409701346345
721,10346,15.95,-14.35,96,107,1,136,-146,103,-45,104,-45.0,-52.5,15.0,-30.0,30.0,52.6516742086375,34.6190502097784,25.8356194419904,18.3236088182139,22.260504441855,21.956206804153105,15.970354190160801,11.742284476416,9.594368552692641,11.0044984470561
722,10347,16.1,-14.35,96,108,1,139,108,-173,81,-139,-37.5,30.0,60.0,7.5,-30.0,49.869993229809396,32.2619663515939,22.7614130039786,22.3153014053959,13.6756325519811,21.9478056038846,23.23340935672,6.814044589705389,15.168980817625,11.5893453162123
723,10348,16.25,-14.35,96,109,1,142,113,-89,-47,-104,-37.5,30.0,-90.0,-45.0,-37.5,51.4289972075943,38.2535161529414,31.6865991875241,20.7975209439345,15.5155001059966,23.559226634372898,25.5396695317202,20.115785794584898,7.08583921590649,8.413915960548941
724,10161,12.2,-14.5,97,82,1,30,-21,68,-15,-30,-150.0,-120.0,-60.0,-105.0,-135.0,51.9392181676079,44.4475378724121,33.5021401033362,32.2633987610034,17.8789122438657,19.768498821211104,12.144807313567199,9.30487925521841,11.061180740281598,10.3372521375727
725,10162,12.35,-14.5,97,83,1,31,-30,80,-20,-85,-150.0,-120.0,-172.5,-105.0,-172.5,50.271916155851,44.499143853160106,37.09952779052671,26.2810515312115,27.391611963119804,20.7981066925097,18.0883414260301,14.6398245620543,9.45171744638159,18.2996551109466
726,10163,12.5,-14.5,97,84,1,33,-24,73,-41,46,-150.0,-120.0,-172.5,-135.0,52.5,49.22593656704411,43.518775743425294,35.9100633611212,24.559570972581202,22.0878219917085,19.688436199831,20.559915604710397,12.330404863134302,10.404791014051,11.146721507806099
727,10164,12.65,-14.5,97,85,1,35,-33,74,155,155,-142.5,-120.0,-172.5,-142.5,-97.5,51.045007072810705,47.702841711766204,37.6065605680812,27.078966094412603,24.5052916410687,17.8824135889273,17.2660631079177,11.9792160585379,8.25899313592175,9.718295429024439
728,10165,12.8,-14.5,97,86,1,37,-34,74,-20,-129,-142.5,-120.0,-172.5,-135.0,-142.5,48.3634778842417,42.0121377196237,39.2540769240562,30.234926439114197,25.236546850925198,17.667406632965,16.049960722917,11.9181394021664,16.283751124117803,18.5813709887956
729,10166,12.95,-14.5,97,87,1,39,-24,-22,60,-34,-142.5,-120.0,-112.5,-157.5,-135.0,51.6135379909783,42.8702689281015,38.2939767753294,21.058607198887,21.059455768834102,17.0057071469244,12.449832225502,9.2980893778706,6.06751040961579,7.08035519813939
730,10167,13.1,-14.5,97,88,1,41,78,-19,-131,-22,-135.0,-172.5,-112.5,-135.0,-97.5,51.3487180771812,38.800038155222,40.5203634355308,33.5588964814204,24.2496066893152,15.733940905323902,11.398664738040301,12.518507060517098,22.070476013682498,7.285555742652611
731,10168,13.25,-14.5,97,89,1,44,75,-31,-133,160,-135.0,-165.0,-112.5,-135.0,-165.0,52.4701449074277,34.9776045101648,38.2133848633074,32.7751416402001,28.4149019309943,14.421512111236,10.4537958720752,11.042140667954198,20.8881513684494,14.1208523282724
732,10169,13.4,-14.5,97,90,1,47,81,-35,-134,160,-135.0,-172.5,-112.5,-135.0,-165.0,48.6872120500716,31.874349632409803,30.4784161681236,33.3185975644262,21.6384555705417,12.8754297992895,11.9779687629245,12.216144069679698,23.148918981465698,14.379447892700801
733,10170,13.55,-14.5,97,91,1,51,83,-135,163,-15,-127.5,-172.5,-135.0,-165.0,-112.5,50.557535914264705,38.362874209099495,34.3005685144284,27.473082917050398,23.456163629828897,11.421084545304401,17.3496064846902,22.5447254138273,12.5517198063577,13.4978657012187
734,10171,13.7,-14.5,97,92,1,55,97,-142,-141,-51,-127.5,-172.5,-135.0,-135.0,-112.5,48.424012941445,30.1941784677304,20.2298405172252,17.162871495364698,14.044978226926801,10.3578651017997,12.4273200976053,11.945749393607098,8.42448934476067,4.709714896070929
735,10172,13.85,-14.5,97,93,1,60,86,-86,-70,-10,-120.0,-172.5,-172.5,-112.5,-75.0,50.6605815609404,32.7709823777353,30.566684675149805,18.739630971831,20.1358412973043,9.94661540762663,18.085104970891603,18.717140876791397,8.46419691897613,15.564414084612698
736,10173,14.0,-14.5,97,94,1,66,89,46,-13,148,-112.5,172.5,37.5,-75.0,-150.0,52.0131329605614,28.164446091409197,18.873327783514103,22.7717295167447,19.360330929916,10.5282316715151,20.212918153767,9.01171753588384,18.1671544604435,12.9251145620763
737,10174,14.15,-14.5,97,95,1,71,96,150,-9,84,-112.5,172.5,-150.0,-67.5,97.5,51.858948472338895,34.3168282195162,27.718713578534103,19.801627374840397,17.144744894084102,12.2086141609323,22.1840141538904,20.9710968261796,17.037439862413198,13.7599207531937
738,10175,14.3,-14.5,97,96,1,77,54,-19,94,151,-105.0,30.0,-75.0,157.5,-150.0,52.9968448152907,28.3536287440447,25.987617943421,24.3400284739612,20.6708103899928,14.7834144166645,8.21419392836232,22.3302287055297,21.1032348312949,19.9857096086647
739,10176,14.45,-14.5,97,97,1,82,105,-22,93,156,-97.5,172.5,-75.0,90.0,-150.0,52.201123728788794,35.6151006298384,27.7776026492218,25.478350446869502,15.768718657697,17.5611428880913,23.2151200604561,22.134926173808697,16.0326736978368,12.0638935020241
740,10177,14.6,-14.5,97,98,1,88,64,113,-12,-5,-90.0,30.0,-60.0,-75.0,-75.0,53.378794085249794,31.4661901620328,22.7757394654691,16.1781774820676,11.303284827778,20.2705764935313,10.2064501652839,17.8894495430606,10.1928201598248,13.8065646975033
741,10178,14.75,-14.5,97,99,1,94,111,-11,-11,83,-82.5,157.5,30.0,22.5,90.0,49.7773620681031,30.2434289900027,22.892812331602396,22.3037554221223,21.9621656052672,22.5450780263754,21.0465613300701,10.3021767055163,7.01289291720032,12.670509705760301
742,10179,14.9,-14.5,97,100,1,100,-159,-18,114,69,-82.5,-112.5,-75.0,150.0,22.5,53.156824514811895,31.2787079606809,28.9474483896776,27.708242249833102,20.2738039234023,23.9542004089875,14.620984841731401,18.6044506751278,24.4917376011945,10.7958310277391
743,10180,15.05,-14.5,97,101,1,106,94,-161,121,75,-75.0,82.5,-112.5,157.5,22.5,52.1735133285046,24.894734862601,25.720859790905298,23.3982696326057,23.2074726042871,25.274803700721396,11.3192350996519,9.348310476147141,16.70081021181,11.6982405354064
744,10181,15.2,-14.5,97,102,1,111,-161,76,126,95,-67.5,-105.0,22.5,157.5,82.5,52.198766565736705,30.190282609793503,23.200872849088697,16.4225309903652,16.939149089739498,25.2895495902248,15.6351385233756,11.6632562783638,16.618310075362302,15.2383092104831
745,10182,15.35,-14.5,97,103,3,-38,97,-75,11,110,-52.5,82.5,-75.0,-15.0,45.0,40.5998832155358,27.955522138594198,21.455735808162,3.11555356634682,0.977272605632947,16.8850958741442,22.343012363189896,13.9727048350498,6.50638249711515,3.51126496086194
746,10183,15.5,-14.5,97,104,2,-40,-135,136,40,-80,-52.5,-75.0,180.0,-45.0,-75.0,45.1205656678906,37.790280934784896,26.787761515405602,23.0152009917732,21.3759601958232,16.372605484228497,25.0256352450057,24.7119214156888,15.261028154727,15.714846682969801
747,10184,15.65,-14.5,97,105,1,126,91,154,72,138,-52.5,22.5,-37.5,15.0,157.5,51.2106027332316,25.4845597334445,15.3554870534495,14.419604238131098,14.329376509224401,23.5440382355032,18.3658232272487,15.7734940616625,9.22702562517274,17.687488123681298
748,10185,15.8,-14.5,97,106,1,129,-136,97,94,0,-52.5,-45.0,22.5,15.0,-45.0,49.7286948276296,22.9644512800942,23.063224686092802,17.5276890680694,13.5834595708052,23.1816329652847,11.8985727689378,10.946555957423401,8.30663186136483,8.54995219985325
749,10186,15.95,-14.5,97,107,2,-44,-95,83,179,-109,-45.0,-75.0,22.5,-52.5,-60.0,34.6937021544215,29.233505632593303,29.442230885601397,24.3247592790775,17.4089583252324,12.1219707228965,14.8771086374332,16.1646358147425,8.05418135638741,18.856334212237
