,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
271,12893,14.0,-11.95,80,94,1,-29,-16,-111,-99,-6,150.0,67.5,165.0,-172.5,97.5,51.78904654053839,43.2401354771334,34.571370115446705,18.1660990155949,19.3136531081098,20.375140017776697,20.1010066478323,10.9262222381533,8.19610173561537,12.8506370994371
272,12894,14.15,-11.95,80,95,1,-30,-19,-95,132,130,150.0,67.5,-172.5,112.5,135.0,48.095808232608604,42.5131991713034,36.7116392848186,25.430199118969103,26.389255687921,19.929175993033,16.8509903190285,16.068158335673598,9.7072589885044,13.3290693638707
273,12895,14.3,-11.95,80,96,1,-36,-18,-26,-122,66,142.5,82.5,180.0,165.0,112.5,51.457471177194904,41.8975148799859,23.494970037832104,22.0522808685361,18.337817747504698,18.0086390251356,20.0991068432863,8.34351948931072,5.16415593772163,7.78526273991062
274,12896,14.45,-11.95,80,97,1,-40,-26,-159,133,-16,135.0,52.5,165.0,45.0,90.0,52.0221610224182,37.503938053488795,30.595756937677496,30.087868789004503,27.229173124265397,16.0841111387734,21.35857564399,15.3382995180736,25.3385727653165,17.3485060174336
275,12897,14.6,-11.95,80,98,1,-46,-30,-19,-159,76,135.0,75.0,90.0,165.0,105.0,49.9019178325,38.9203148427928,26.321517680932104,23.695903769512,23.1894128048985,13.4034591259688,20.2994735517748,14.7718381917465,11.6013029977172,13.581386194709198
276,12898,14.75,-11.95,80,99,1,-52,-36,75,136,-25,127.5,75.0,105.0,135.0,97.5,51.6490478816243,37.8870817077357,30.349958118459,29.930215130981498,20.229364201307398,10.935710481777502,17.1868398105602,14.4810919679545,23.7098122267525,16.5573478459557
277,12899,14.9,-11.95,80,100,1,-62,-39,-163,-29,-154,120.0,90.0,165.0,45.0,82.5,49.970659145576604,30.2950304626065,23.343632699832,14.282004792213302,10.338847939711302,10.0355126764758,16.571307525053598,13.537970474176,12.336099214977802,8.75672400936136
278,12900,15.05,-11.95,80,101,1,-72,-51,-164,85,-89,105.0,67.5,165.0,97.5,-90.0,52.1931221714151,32.741536138869904,29.703888547602702,30.5226404261585,13.871356219740601,12.536400517584902,6.8127497906987795,12.7789925641749,17.6559461011696,12.4193048686358
279,12901,15.2,-11.95,80,102,1,-83,-67,88,-160,-98,97.5,67.5,90.0,172.5,-90.0,50.5378505143223,21.7382893194603,24.6730774900121,11.245318873455698,8.862781953621552,18.075530054306,10.283792484694999,19.788417401939498,10.7369964622563,9.248664366116438
280,12902,15.35,-11.95,80,103,2,-163,137,96,-131,-151,165.0,135.0,90.0,-142.5,172.5,44.060066636593,44.189205125941896,36.558612655744,33.513712795450395,22.396774461259,12.961673612620801,24.0821201263028,18.8241441854509,24.8420764298407,12.0366982470611
281,12903,15.5,-11.95,80,104,2,-79,110,-151,-136,-162,7.5,97.5,172.5,82.5,165.0,41.1266276605435,36.4371289724136,29.2631815473943,27.752481711299,20.830951350438603,15.6446312558636,15.743150685635399,14.3217340413258,17.1720456710221,7.8912637880531395
282,12717,11.6,-12.1,81,78,3,37,28,-121,99,120,142.5,135.0,45.0,-7.5,112.5,43.3429220856918,18.7868050083267,-0.16649967550495098,1.47126644824351,3.37655921295408,17.521537935071198,12.1421764468909,4.04185760700619,3.70934989199642,6.749844028417099
283,12718,11.75,-12.1,81,79,2,38,16,74,27,7,142.5,105.0,172.5,150.0,120.0,51.4844787721449,41.4756501897484,29.531502642311896,18.513142178014103,14.198959878328399,16.2688692321841,19.6238441377349,9.87835828515393,10.563464118540901,11.9308698693748
284,12719,11.9,-12.1,81,80,2,42,16,85,60,8,142.5,105.0,120.0,150.0,67.5,47.429951122680706,38.74237119779411,33.3721317861447,26.3202041259045,21.1210152772356,13.0256105822856,16.035270495983802,10.348653134120699,5.778225135557151,7.98788571561252
285,12720,12.05,-12.1,81,81,2,20,48,36,96,10,105.0,142.5,127.5,157.5,82.5,49.6676611667124,46.0323239767195,25.742542534264,16.8424054679586,-1.0857436788304,20.489412167625698,10.864519088113502,11.9921798390141,22.905330328611697,12.6049820014789
286,12721,12.2,-12.1,81,82,2,53,22,-53,105,38,142.5,112.5,127.5,157.5,135.0,51.1039314447969,38.9990953617494,21.7159302084117,19.466869824135102,6.9607651335532,10.5750877684378,23.644579391690897,9.144002750178348,22.6123821327811,6.776831752844031
287,12722,12.35,-12.1,81,83,2,57,27,-32,-94,111,142.5,165.0,-165.0,-90.0,150.0,50.0649731866985,38.88678759084979,28.707117361705603,27.3158126941922,24.336514580609002,10.092868234787199,15.3715296959415,18.41815223326,22.5360850410324,19.3890460012479
288,12728,13.25,-12.1,81,89,3,-170,0,0,-155,103,172.5,-157.5,157.5,-157.5,97.5,29.5639672928544,23.2866904157589,23.9585890232968,22.140483130510102,0.832505557540458,9.43167082472653,8.582964952777822,13.759803329865,13.388769480828,4.0003139163234405
289,12729,13.4,-12.1,81,90,3,26,-173,-65,-157,107,157.5,172.5,-165.0,-157.5,22.5,49.8485587152703,26.5249398817563,27.2106956106529,24.6651894653872,-2.2384752052411203,22.486376942367396,8.06255941161466,9.24301394080111,14.1699539741719,4.166577579091549
290,12732,13.85,-12.1,81,93,1,-23,-8,-75,-90,-88,157.5,82.5,97.5,52.5,82.5,50.5101972567271,38.4260925369635,27.0678552183775,21.8078613390794,15.6163847543851,20.4386317055116,14.7203548673383,6.6380162113595595,7.87349945909788,9.23627751621252
291,12733,14.0,-12.1,81,94,1,-25,-10,-102,-1,-88,157.5,75.0,165.0,45.0,-172.5,51.58400050008821,44.0586993740725,30.245827848349105,20.4769736595628,18.0910121709196,22.2417611398986,25.2697838377331,9.139150834586331,12.892275087052699,11.2003560572669
292,12734,14.15,-12.1,81,95,1,-27,-11,-94,-2,-165,150.0,82.5,-172.5,60.0,157.5,52.1677248423948,41.4811146652115,36.7590436611315,25.137327786445397,21.9618588783244,21.9403809254709,18.824419642533698,18.774076426191602,11.2956800843612,10.5061705842537
293,12735,14.3,-12.1,81,96,1,-31,-16,131,-121,-6,150.0,67.5,142.5,172.5,37.5,51.7878521525733,41.6447660185138,34.295203203505395,23.587154635209604,23.3524326946795,20.7460498046772,24.487478139421395,25.5165693547731,11.6397871705663,15.499341629136698
294,12736,14.45,-12.1,81,97,1,-35,-12,-22,-135,131,142.5,82.5,97.5,165.0,135.0,49.2074092243598,44.4348553175106,28.621865735341803,14.6270815245697,20.930195612021,18.7025229840954,19.8173760863678,16.049784928183502,7.30110524484078,25.2288257575479
295,12737,14.6,-12.1,81,98,1,-39,-23,-14,-160,71,142.5,67.5,37.5,172.5,105.0,50.4360548234248,41.1676740255774,23.938875799412305,22.4759156825158,20.1233973441126,16.2122774833798,22.6661323218997,15.284508826712802,11.249962848968199,10.042308291864
296,12738,14.75,-12.1,81,99,1,-46,-29,-17,78,-161,135.0,45.0,82.5,105.0,165.0,52.5191080927989,36.2786517049223,29.4317645883244,25.1189483252708,12.4284124817065,13.1811860887719,21.4498268351748,20.690137000984897,14.556287402294199,9.60259426645296
297,12739,14.9,-12.1,81,100,1,-55,-35,-22,136,-13,120.0,45.0,90.0,135.0,105.0,50.8348688971585,41.632825527572706,35.0675524168964,19.9134666682693,10.2746220710316,10.2733092080729,18.582194664422897,22.0319874681131,23.5011261519064,9.11870558405331
298,12740,15.05,-12.1,81,101,1,-68,-45,85,-30,-159,112.5,82.5,97.5,90.0,172.5,51.3470500033357,27.2762566426226,28.4822418600704,21.285417575445898,12.978783117615302,11.131789155662998,11.9821194130654,18.442780835426603,19.034407789701103,12.515189746321001
299,12741,15.2,-12.1,81,102,1,-81,-62,87,-94,139,97.5,67.5,90.0,-90.0,127.5,50.8174446328759,29.0604144062472,22.5859767937566,15.8297135990263,15.804541895596302,17.0573144394629,8.975019985312551,20.3047816675894,16.4775042758932,21.558443828182696
300,12742,15.35,-12.1,81,103,2,140,100,-164,-85,112,135.0,97.5,165.0,0.0,112.5,47.635749770145,40.0135141948554,32.162179628164,28.811459292003104,26.267990611387,23.620664291235197,16.321474927638,9.77824469527735,17.4082811022951,15.965287187969
301,12558,11.75,-12.25,82,79,2,44,21,20,142,33,142.5,120.0,105.0,127.5,-45.0,47.1085748725453,37.9574695875594,38.1035345642986,27.5000481473983,18.346946552016,8.94640149330794,10.9910962651967,12.084177548236301,17.8314675160188,11.0236339030303
302,12559,11.9,-12.25,82,80,2,50,38,24,90,-98,150.0,127.5,105.0,157.5,127.5,48.893354390721996,29.795137462642604,29.8674527016748,23.786803302778896,-1.88589124667664,10.7373981851586,11.3933291294726,19.9814339475302,16.259955824727598,4.57843592884209
303,12560,12.05,-12.25,82,81,1,-8,56,2,22,-25,165.0,150.0,82.5,112.5,-165.0,46.343620216557596,46.06407485233979,39.783938763819606,32.8381691971419,28.8418922500576,21.7127544170035,9.99601157461314,18.8780855733424,20.8619435767354,20.3004826674357
304,12572,13.85,-12.25,82,93,1,-17,-4,-76,-36,106,165.0,82.5,157.5,-60.0,105.0,50.3220515545613,39.536400490375,19.178452463297802,16.8793379635434,14.4329715398329,14.928398491352501,19.448530977182102,8.34490111990223,8.68518421330795,8.35569368871591
305,12573,14.0,-12.25,82,94,1,-19,-4,-95,65,-171,165.0,75.0,165.0,112.5,90.0,51.5013686924742,41.6308060717748,33.8941332246935,26.3386964234128,16.4484522598321,21.9979616719687,22.3246210007447,14.695436927883199,9.81892616359462,6.54615745245223
306,12574,14.15,-12.25,82,95,1,-21,-4,-94,129,5,157.5,75.0,-172.5,142.5,90.0,52.601599336009905,39.0684950936119,31.836513452589504,33.4247190084892,20.5689333380768,23.560866578417002,22.0046611273623,17.3775658486545,25.6242806434274,9.15588096922073
307,12575,14.3,-12.25,82,96,1,-24,-3,-13,-133,118,157.5,82.5,97.5,75.0,90.0,51.6789618180075,41.535309018480504,25.639257469353105,19.6559413180991,14.752603708115801,22.971521592543002,21.708716789652602,17.149828213408,9.93111068682607,5.6034260320179605
308,12576,14.45,-12.25,82,97,1,-28,0,-12,-169,131,150.0,82.5,97.5,165.0,142.5,53.0938001229709,37.4861553870963,25.1595567018651,22.159720629235803,29.527974455339198,21.9056102669664,22.551385746234196,20.3510172572277,10.594833285539,24.3566333468816
309,12577,14.6,-12.25,82,98,1,-32,-6,-169,-18,75,150.0,82.5,172.5,97.5,105.0,52.355226503571,42.5466810151801,23.8135134106921,20.7507134874068,14.898032741637001,19.8514356416875,24.1231440496194,11.4068930713287,18.5713412077769,11.213483024906699
310,12578,14.75,-12.25,82,99,1,-39,-2,-12,-26,-171,142.5,82.5,180.0,37.5,180.0,52.0725917485394,42.2562979179489,29.0118108142001,26.808386292824697,17.8984602001823,16.980157284598402,18.5267623777985,22.1698403198794,16.407539676653098,10.9834940351315
311,12579,14.9,-12.25,82,100,1,-47,-7,-30,-171,81,135.0,82.5,37.5,90.0,105.0,51.5176434189343,42.356561791040605,31.1907920566576,14.6988986532657,11.7893998689425,12.7636595058654,24.724418728614303,18.843255294206802,7.51106412193917,12.2694814175454
312,12580,15.05,-12.25,82,101,1,-61,-7,-36,-24,85,120.0,82.5,37.5,97.5,97.5,49.87843187344011,41.0789270436737,34.4604025679012,19.0174487805639,20.498183082184802,9.80111413491504,19.7448007661727,15.917568726162601,10.2271919113717,11.600265072755699
313,12581,15.2,-12.25,82,102,1,-78,-9,-49,87,-172,105.0,75.0,52.5,90.0,172.5,52.804024272036706,40.33567932322679,20.2091125946511,19.3878264347725,10.0669622680533,15.4307307515467,15.0103211509128,9.40390740961598,18.4756786096064,9.833379747462551
314,12582,15.35,-12.25,82,103,1,-96,-79,-176,-49,-106,82.5,52.5,90.0,-45.0,-90.0,53.167034112812004,15.585565075152399,10.050284261278401,10.0049508277193,5.01226716345468,23.1140801846274,15.336112549867101,9.23126444765732,8.60806486620946,10.073828224143801
315,12398,11.75,-12.4,83,79,2,44,78,37,-32,-143,142.5,172.5,127.5,-30.0,-60.0,43.7149225356209,34.0500929474455,26.365893508941898,-0.24137108281337302,-0.20554904928081896,10.1239809638745,11.5173775233341,9.37119157282447,4.24674651615046,4.4584916136573
316,12399,11.9,-12.4,83,80,3,136,111,-35,-132,-6,150.0,-15.0,-112.5,-135.0,37.5,36.427117730626705,1.4484956606816,0.9942453764816719,1.59881231614344,4.05581960725175,24.808218887060498,2.8384816191489,3.15707392919936,4.07364808471758,5.95638343383144
317,12413,14.0,-12.4,83,94,1,-13,2,-90,-37,11,165.0,82.5,-172.5,-52.5,52.5,51.8233834240411,39.163140535552,27.7739900813656,24.7941441111933,16.262386221056,24.1260530868852,24.8207264168223,11.5367594478989,16.964056760014902,9.883210670168001
318,12414,14.15,-12.4,83,95,1,-15,-93,4,-167,69,165.0,67.5,90.0,165.0,112.5,52.0222790834229,35.6070412065629,35.92711954232529,14.692983355687598,15.3867812856304,24.432871452231698,15.6153582202931,18.240550655489198,8.01381977853389,9.64800819944677
319,12415,14.3,-12.4,83,96,1,-17,7,129,-4,-152,165.0,82.5,142.5,97.5,172.5,52.547331150421705,37.237844588174795,30.929491154063,24.257872819233498,16.4426934073147,24.6670073681877,21.572324568375898,21.6670342640246,17.0162384766173,5.981689981017281
320,12416,14.45,-12.4,83,97,1,-19,6,-169,-7,-7,157.5,82.5,172.5,105.0,37.5,52.9605550866397,36.9525804482549,19.4152868651618,14.4821973014749,14.430171266109099,24.0495885100422,25.7124432792548,9.96265931002186,8.000891447047652,13.2021934583448
321,12417,14.6,-12.4,83,98,1,-23,-9,131,-39,16,157.5,37.5,135.0,-52.5,75.0,53.274650759984596,24.430400636827503,28.145431949475103,23.4932996832235,17.3758071160246,23.225837196416997,18.379752923347603,21.2291497345432,13.0416559972329,9.362683324786609
322,12418,14.75,-12.4,83,99,1,-28,-4,-15,6,132,150.0,75.0,37.5,97.5,135.0,50.9949305492415,30.056673520692897,28.0568503863785,17.7879468355799,17.7751448419892,21.630680410518497,15.3488491210182,23.9899368450454,14.775775975146999,25.4915628002732
323,12419,14.9,-12.4,83,100,1,-36,-6,-17,12,-51,142.5,75.0,37.5,97.5,-45.0,52.2023233748829,31.566044821837398,20.7226437289944,12.831959734019598,4.06326997261527,18.059482838112302,21.7017369188662,17.2031814236457,13.320777545304,5.29881958180002
324,12420,15.05,-12.4,83,101,1,-49,-5,-18,86,18,127.5,67.5,37.5,97.5,97.5,51.8763304793027,28.9840202622658,20.2515759009075,19.3051556874872,9.32377254555519,11.9853387787438,21.2093409750228,21.074247250917303,19.2296951504294,10.415504311295699
325,12421,15.2,-12.4,83,102,1,-73,-34,-13,0,-23,105.0,45.0,75.0,90.0,97.5,50.554750945325296,39.42020976148879,28.457651588035002,8.69176025727069,2.83183848163679,12.7029137894556,17.6884859102543,16.8401273556286,7.342434262672019,9.74818257233603
326,12422,15.35,-12.4,83,103,1,-100,-61,-87,108,-39,82.5,60.0,-90.0,90.0,37.5,53.329122773554296,18.0750369740884,17.0403905223835,6.12410167531641,-7.13249110746057,23.723530671326,8.51682979249066,17.6135050636865,24.9472156249403,10.5341984364709
327,12238,11.75,-12.55,84,79,2,131,81,122,103,91,142.5,157.5,142.5,90.0,-52.5,47.295238151022794,28.8246525394146,23.497330140518397,25.7344506789224,2.28607769206275,21.906735248623,13.9295790179702,10.188147486567301,20.9630447176719,5.81881474474237
328,12239,11.9,-12.55,84,80,3,117,64,-95,89,106,157.5,165.0,127.5,-105.0,-45.0,49.9017719619508,-1.32267365620942,-0.152655543429319,-3.0242003175851,-1.1500813777221899,26.194364592508396,2.8300190331478703,3.49198376797563,2.94113102397988,4.04488986666083
329,12253,14.0,-12.55,84,94,1,-7,-90,6,17,70,172.5,75.0,90.0,112.5,112.5,48.5483889401484,24.8214345304344,28.6633039687093,15.6958295558127,18.1317292401712,19.7869472684046,12.033937123329801,18.7992719793332,7.06341362162255,7.42809050243309
330,12254,14.15,-12.55,84,95,1,-7,7,-93,70,66,172.5,82.5,-172.5,112.5,112.5,51.19220061281429,36.8047832601676,31.438923750235897,17.5752509102123,12.9047233851143,25.1847223235853,22.9330610273171,17.016066723951003,5.921188934350081,4.2270239051324
331,12255,14.3,-12.55,84,96,1,-8,8,-170,72,18,172.5,75.0,172.5,105.0,90.0,52.469251334433096,32.393906333214105,23.473772069544896,25.861179940574196,12.4278788537114,25.681648345642902,24.446857867575897,8.950913909422189,11.653123964956999,12.643744546993899
332,12256,14.45,-12.55,84,97,1,-10,-174,6,129,117,172.5,180.0,75.0,142.5,120.0,51.2047583001468,25.910540264678,25.3082973526068,27.5565382947927,24.7622605475426,25.6730663538165,9.559041677875019,21.1153208063154,21.9757203130411,25.3572663631584
333,12257,14.6,-12.55,84,98,1,-12,11,0,-172,77,165.0,82.5,45.0,180.0,105.0,51.9075227359459,34.488992588425305,22.6771632978833,16.9328526009548,12.8211274814539,25.539421583780197,22.3410342232865,21.499104624063,11.0036328171507,11.138172346807199
334,12258,14.75,-12.55,84,99,1,-15,13,-175,-1,131,165.0,75.0,172.5,37.5,135.0,50.2582770792511,38.8889170309685,26.6594183580224,24.7416099166857,24.024360354021002,24.986532262669396,24.635426233070003,10.2418314037465,24.3030957542806,25.308180342767102
335,12259,14.9,-12.55,84,100,1,-20,19,-176,-4,-42,157.5,75.0,172.5,37.5,-45.0,51.1257001302981,24.4619990068327,20.6395946796023,17.020416435190803,13.173526314623802,23.739457117028,12.015041968820698,9.91075075597575,11.895110084599303,14.262395418453801
336,12260,15.05,-12.55,84,101,1,-31,20,-175,86,2,150.0,67.5,172.5,97.5,45.0,53.0423053749926,23.630385336223195,18.2087024318342,20.149505062325197,13.333348976354802,20.742667697930802,11.9170905281781,8.617964200877639,18.198537972222397,14.3464750430446
337,12261,15.2,-12.55,84,102,1,-56,5,-175,-7,-89,120.0,52.5,180.0,30.0,-90.0,51.858187842319296,17.497764399560403,14.7861566484266,9.832028627467311,7.7578756608280095,10.248239888085699,14.1126368095907,9.312770539239802,11.7019251760045,15.6446020885759
338,12262,15.35,-12.55,84,103,1,-108,31,-27,-91,180,67.5,45.0,22.5,-90.0,172.5,50.9865854205303,27.022216204383803,15.761185122958802,12.2099810667308,3.26928480970128,25.264686543989896,14.270546842501199,12.245887699244498,17.336039280176802,5.57272907425213
339,12274,17.15,-12.55,84,115,2,-104,-14,-117,-85,-67,-45.0,-15.0,-60.0,-22.5,-15.0,38.412572774821,41.659710597835605,31.4944488738773,34.2517123104794,16.2258140423077,12.0927864353164,20.729323403367,11.3234429574782,14.1274557424862,7.280885173689719
340,12275,17.3,-12.55,84,116,2,-107,-68,-120,-24,-94,-37.5,-15.0,-45.0,-45.0,-22.5,44.4425250490394,37.4445075868468,25.606668170361,28.410504933603,20.3517055741617,17.777818559784,8.70972535552812,13.857685473887802,20.650121450053803,8.90960655101864
341,12276,17.45,-12.55,84,117,2,-122,-119,-34,-71,-16,-45.0,-22.5,-30.0,-15.0,-7.5,46.028643081621105,36.8762502272023,36.6073935491444,26.5931164682285,33.0381175745482,15.547531634364901,9.953735493490269,15.9932176605317,7.583198906472861,20.3299672446141
342,12277,17.6,-12.55,84,118,2,-120,-78,-36,-107,-148,-45.0,-15.0,-37.5,-165.0,-120.0,47.93813845955879,39.8670894850289,33.7645506145673,28.4674260575085,28.741975194840396,23.5045498881634,11.650772729072099,14.718313675834999,13.2978600832538,14.5938557809688
343,12279,17.9,-12.55,84,120,2,-126,-105,-150,-116,-89,-37.5,-15.0,-120.0,-7.5,-22.5,50.6956567075694,40.8977621502987,40.8256085737481,25.1292018326337,15.9263409087164,20.1783149556455,13.9237705515064,19.6677935565345,11.652553672813498,13.5693539338851
344,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,12078,11.75,-12.7,85,79,2,78,91,131,13,-13,157.5,142.5,-45.0,135.0,-97.5,38.7847716859792,20.1508564844308,1.7686330741072398,2.8467965562496698,1.29811359329125,15.444091220294002,20.0824581619037,3.8802631759784703,6.389958669899889,4.13901592100235
346,12079,11.9,-12.7,85,80,3,132,123,-119,-103,-131,142.5,157.5,82.5,-97.5,22.5,45.4938011172715,16.816020942293598,2.50372605653325,1.3870099240453402,0.7152877279284551,25.1722042909085,14.074032612613198,6.207999074871041,4.77501891242874,5.29438296723924
347,12093,14.0,-12.7,85,94,3,175,-132,-33,-166,101,180.0,-135.0,-142.5,172.5,97.5,34.1878463855207,37.6291534113262,28.688969998892798,11.6698672827881,2.43406850993733,9.816553778738369,20.77338793181,18.4901757809973,7.388656076764421,5.552044234304461
348,12094,14.15,-12.7,85,95,1,0,-92,11,72,145,180.0,-172.5,82.5,112.5,165.0,50.473041065212,24.6152789576864,19.2477972074689,19.2995754285816,14.656185269023599,24.957363197229398,18.5638181314472,17.9086191539368,11.2359860816882,14.532412374370502
349,12095,14.3,-12.7,85,96,1,0,11,-133,23,127,180.0,52.5,-172.5,90.0,142.5,47.6310727599242,24.4643249054249,13.874793634635902,19.358987543606602,18.484407587334,26.3383460329914,21.435563729681398,6.7009983155189,20.454376158354002,23.384188797676
350,12096,14.45,-12.7,85,97,1,0,14,25,173,75,180.0,75.0,90.0,-172.5,105.0,48.236720442697106,30.6065988572885,14.9291272243007,10.674877276943999,11.487396549570699,26.3440418056585,24.6220220774647,11.153838651077699,6.20968699545997,6.53151829536976
351,12097,14.6,-12.7,85,98,1,0,15,130,26,-38,180.0,52.5,142.5,82.5,-52.5,48.863124360036004,30.9254084794275,25.4985946948253,16.890662673775598,14.049405331436,26.323951946294397,24.1011926593717,25.5519893891534,15.5063677627755,12.0772109739925
352,12098,14.75,-12.7,85,99,1,0,23,11,174,81,180.0,67.5,37.5,172.5,97.5,50.049161447177,29.173664751508397,21.4929820143997,13.0910283793319,12.8335855996604,26.3466691746321,18.333628687311897,20.340727195696303,10.1554963942091,15.632151872594099
353,12099,14.9,-12.7,85,100,1,0,23,-41,12,38,180.0,75.0,-52.5,45.0,90.0,50.64849990297971,19.4994727341248,20.902057908891,9.37331650169205,2.3176690978237997,26.3486230325774,19.0612822782545,14.738866961165199,13.2744999387214,7.48210954953995
354,12100,15.05,-12.7,85,101,1,0,27,86,13,-44,180.0,60.0,97.5,37.5,7.5,50.8651884214377,30.0655907912163,23.2159027616466,9.668517632147712,-0.0402713202205973,26.3364907463595,22.1167088435257,18.9150699753154,21.5164810266233,5.503599522505961
355,12101,15.2,-12.7,85,102,1,0,34,13,-44,49,180.0,52.5,22.5,-45.0,75.0,50.891280589306895,19.8767739903775,4.62236630274458,5.229624723887009,-2.87173810904017,26.348570941936497,16.706690150994,11.4593763373623,10.4798438995314,6.08946321145061
356,12102,15.35,-12.7,85,103,1,180,45,16,-90,-4,0.0,37.5,15.0,-90.0,67.5,48.2675055703367,20.2820850929377,5.09295843728694,5.677050235189941,-5.9045825132311105,9.944527368110519,13.5915915006938,13.077589291603902,19.676903378410397,7.90674728918628
357,12103,15.5,-12.7,85,104,1,180,90,117,44,-1,0.0,22.5,45.0,-45.0,0.0,50.581363695659,32.2828128349267,15.5293482724912,8.7028142007112,4.9069592207041,9.86863158474625,19.820016514042603,24.5121802966786,9.43873107690281,23.314191791289897
358,12104,15.65,-12.7,85,105,1,180,-96,-6,-47,-15,0.0,-82.5,-7.5,-37.5,15.0,50.0404381911557,14.748243712569002,14.8381282671668,5.17156891256946,-13.9568873853145,9.94800410109677,22.130164601740397,24.236336144271302,13.213149473942499,10.973484356663402
359,12105,15.8,-12.7,85,106,1,180,-50,-7,-89,153,0.0,-37.5,0.0,-82.5,0.0,49.983067442670496,21.844512340336102,17.2006074771941,7.80954785281557,-2.78468324506804,9.93042977065687,11.796109726112599,23.9315982749908,18.040435751409102,16.9078618334941
360,12106,15.95,-12.7,85,107,1,180,-8,-89,-52,-99,0.0,0.0,-82.5,-37.5,0.0,50.964658757951895,21.3795016059587,18.774856891469,11.6352925576543,-6.55566222562675,9.94107650653137,22.476208411216604,17.778290764563803,10.491099561585301,12.0762408471332
361,12107,16.1,-12.7,85,108,1,180,-95,-53,-21,-82,0.0,-82.5,-37.5,-7.5,0.0,49.4660353667801,24.2562875837821,16.3820669498274,15.677117347346899,2.7496460972494705,9.92643681924325,18.5310252809141,9.3823365071051,19.967183721120698,12.8887119455427
362,12113,17.0,-12.7,85,114,2,-68,-106,-117,-130,-86,-30.0,-52.5,-75.0,-90.0,-15.0,44.8416541728712,38.4087516143599,25.9916070002413,26.1652666218647,14.826080026215001,9.08654544075838,18.002903987106897,17.9201378720127,21.8409007174708,10.3643131880964
363,12114,17.15,-12.7,85,115,2,-116,-73,-16,-136,-129,-45.0,-22.5,-22.5,-82.5,-90.0,43.25070107104779,36.6501167864662,31.4544684233779,27.4689015418633,20.3543697182739,17.3658404098267,8.32617118760071,21.666838520683697,16.1579457665987,11.273484865048301
364,12115,17.3,-12.7,85,116,2,-105,-122,-114,-19,-136,-45.0,-60.0,-15.0,-22.5,-82.5,45.475583072411396,35.4638811602081,25.6035901534622,30.941452704589402,24.485626291972398,18.9237815674679,15.979419079840401,10.264470436513,22.4226295153525,17.772541739402
365,12116,17.45,-12.7,85,117,2,-68,-103,-147,-115,-123,-22.5,-120.0,-120.0,-45.0,-45.0,39.446737742308706,35.427822449881795,35.7798479051226,30.425283750032897,26.0982758749895,8.567653486112901,11.7765167573988,13.1330005818935,9.012816674263721,16.9965122339349
366,12117,17.6,-12.7,85,118,2,-120,-148,-107,-73,-25,-45.0,-120.0,-120.0,-30.0,-45.0,50.41199311317921,37.304163738860204,33.2886403355487,26.589995890244797,22.9517965510269,24.2727359149766,15.033731560834001,11.541612237344198,10.114113316019301,18.676383374510102
367,12118,17.75,-12.7,85,119,2,-124,-149,-87,-31,-136,-37.5,-120.0,-15.0,-37.5,-67.5,48.0883128100406,42.9149604631411,33.0739890423367,31.5024722751721,21.5029800021772,20.164144615873603,17.995422429456998,5.1670360705116,14.1066440224771,13.2812975638671
368,12119,17.9,-12.7,85,120,2,-107,-130,-150,-117,-90,-30.0,-15.0,-120.0,-7.5,-22.5,50.0180311176079,39.2683525636971,40.3190072815796,23.598704299053697,14.252807254753499,16.056911186540898,13.1425670956936,18.934533689296803,12.030829685089,10.5144923172602
369,12120,18.05,-12.7,85,121,2,-128,-118,-151,-88,-94,-30.0,-15.0,-120.0,0.0,-15.0,50.5930418633599,38.992403313499395,31.8785306977382,5.37918905194624,-0.311526136877546,15.4896477224478,15.1222577894267,19.6842664934038,10.4030114586223,11.348010165288501
370,11917,11.6,-12.85,86,78,3,-54,62,-37,12,148,-135.0,-150.0,-172.5,157.5,142.5,26.137265531737498,2.47512729821511,3.3372449096914907,2.5212342272056403,2.68470365002702,10.282255828311,3.77211490005956,5.403223445160441,3.62244770656362,5.08092014588717
371,11918,11.75,-12.85,86,79,1,2,-48,11,85,17,-172.5,-127.5,75.0,150.0,82.5,46.9422643037158,41.1263168468454,29.9055596184797,33.3890897601045,22.6351453124494,24.7680434652308,11.8260789343815,12.510925986839302,16.9710975718924,10.1191744054135
372,11934,14.15,-12.85,86,95,1,8,20,72,-3,-32,-172.5,75.0,112.5,0.0,-52.5,52.20621114063311,36.3118059768636,31.430817890239002,24.8858917945207,16.852559911834902,25.6806881766148,23.0208533986731,12.245948313160401,18.3064065171327,18.5806624240866
373,11935,14.3,-12.85,86,96,1,9,20,76,-174,-3,-172.5,67.5,105.0,-172.5,-7.5,49.4607664168851,29.0771824148731,22.665510751064602,17.597953443279604,17.897188871672498,25.6538597743961,20.375742164252802,10.6409392199849,6.17857811273907,16.2369888392428
