,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
28,14668,16.25,-10.3,69,109,2,-130,-140,-113,-85,-103,127.5,75.0,120.0,90.0,67.5,49.73392087045871,31.4590320705915,28.722032580914604,24.134564291497302,12.648137773187498,25.6828818285109,16.5203997395522,18.0728441905475,11.5030815497001,18.428799909427198
29,14491,13.7,-10.45,70,92,1,-73,-45,-33,179,-88,105.0,52.5,105.0,127.5,112.5,52.323235263671705,27.7714247951224,22.8223785729567,16.6115484523676,12.074005283554099,12.874655943163098,11.924773200502699,8.53105273507247,4.63006833383784,15.0470732487971
30,14492,13.85,-10.45,70,93,1,-75,-55,-90,-93,152,105.0,-30.0,120.0,127.5,-30.0,50.733874404686794,33.7854201795184,28.360868906883102,28.985458557169398,12.1486472564328,14.186215349655399,6.99154090894064,7.62142415800428,11.656729407595698,6.25573591816083
31,14493,14.0,-10.45,70,94,1,-78,-53,154,-91,-101,105.0,67.5,105.0,105.0,127.5,49.2980354194544,34.306169774531305,26.303611772104603,20.8294090205251,16.870412280101398,15.4667424322414,10.1750884502759,6.882841681439201,12.109351160808,9.33947286915491
32,14494,14.15,-10.45,70,95,1,-80,-89,78,-97,174,97.5,120.0,97.5,120.0,112.5,50.4259439823448,38.5349192635954,26.991621087918602,22.6558463421339,13.5797390653557,15.2098125517629,10.1685593243444,9.31315691214587,14.5382513088004,5.544400024302091
33,14495,14.3,-10.45,70,96,1,-83,-104,156,178,-94,97.5,120.0,105.0,112.5,97.5,52.6297356766451,37.5614731065466,28.5828196470532,15.9719505540938,11.745420387537902,17.627705719713898,22.4175511376152,8.878339201191642,6.615762408196651,10.998448871738802
34,14496,14.45,-10.45,70,97,2,162,-108,-175,-118,142,112.5,120.0,120.0,90.0,135.0,43.828149979180004,44.410227131179,32.8305170125516,25.738744634460396,14.1689944244027,11.5978059105967,18.5075563669616,8.17964198217696,12.7908579717902,10.5967882948682
35,14504,15.65,-10.45,70,105,2,108,-69,24,-91,-27,67.5,82.5,120.0,67.5,135.0,31.829764803674898,24.267764211961303,19.0249069287511,17.5757651222837,10.749501114647801,23.0317853279403,9.57278440845797,18.128807431193604,17.1613432088022,17.2418158054427
36,14505,15.8,-10.45,70,106,2,-104,-64,-31,-69,25,75.0,75.0,75.0,127.5,105.0,48.950856758217796,21.792015417452397,14.574509399712,8.07975122706387,8.82169687435078,24.9433935603299,5.62395300286792,12.668079417288801,4.58150636118296,14.1049147944399
37,14506,15.95,-10.45,70,107,2,-109,-19,-35,117,-120,67.5,75.0,75.0,75.0,-135.0,49.242254823866396,34.9728133639047,20.840655322573898,18.9056174628931,14.498890582537301,22.754496484042697,21.7986456486055,7.339064481098879,13.2445443014114,21.7657776453228
38,14507,16.1,-10.45,70,108,2,-129,-117,-105,-42,-105,127.5,67.5,82.5,75.0,142.5,50.975206241078205,41.8059097719093,18.552052414117,15.890055904983301,15.5791288121686,25.5772789397997,22.8893344035464,10.823715581528802,7.410328137599451,9.763634366287
39,14508,16.25,-10.45,70,109,2,-131,-144,-117,-48,-42,127.5,75.0,120.0,142.5,75.0,48.1233274324043,38.048132462523604,37.5966982177545,25.5258466238759,22.0960273723676,24.1349911821731,21.328259373651303,24.7440421408919,7.9531532817241395,6.3958822404444895
40,14329,13.4,-10.6,71,90,1,-68,-14,-82,-41,-31,112.5,97.5,135.0,112.5,-37.5,51.4599090077875,34.5879564220508,27.2241810336197,20.502768542246102,10.0857606760958,11.007838974647601,20.995379146628,12.782412078152499,15.430700220755998,11.493278914726801
41,14330,13.55,-10.6,71,91,1,-69,-12,-84,-40,-38,112.5,97.5,135.0,67.5,112.5,51.0572360106569,33.8705920487033,28.615066664341,23.0327425695364,15.8761050000315,11.338342503708802,12.0988996097329,15.762088165339199,9.231542610719028,5.478802330039329
42,14331,13.7,-10.6,71,92,1,-73,-86,-35,68,-31,112.5,127.5,60.0,105.0,-30.0,50.4107439136967,30.990874565945802,26.0180571182173,26.3494685647727,23.343892050101104,12.5087631224723,14.682234837493699,10.7966261616845,6.64701901847528,7.860385064000719
43,14332,13.85,-10.6,71,93,1,-75,-88,-95,77,-22,105.0,127.5,127.5,105.0,75.0,51.638326915220794,34.8465326339246,24.784357412038304,24.7290706321519,19.5855385596299,13.6360975583702,15.1170993899648,5.93173345085162,5.74051410077508,12.2492696379878
44,14333,14.0,-10.6,71,94,1,-77,-51,-99,158,-40,105.0,67.5,120.0,105.0,105.0,51.9137716727063,34.5418111496135,33.3821658173699,28.2101703183271,15.613115759310999,14.6116287225081,9.22825231350532,16.0632186495333,7.66104175299647,8.66323970435522
45,14334,14.15,-10.6,71,95,1,-80,-107,88,-55,-94,105.0,120.0,105.0,52.5,120.0,49.2243581716137,35.0219307373139,27.808606616170398,21.2865596984039,15.4991162313607,16.4407256769096,16.8486487589712,12.0834454762763,9.142484694899009,10.614092009251198
46,14335,14.3,-10.6,71,96,1,-81,159,-95,108,-175,97.5,112.5,120.0,90.0,97.5,52.9702529214119,28.3648567770226,25.297812868706398,13.565484275367698,8.14089252185306,16.8734128993217,7.41579281393621,9.15183691748205,7.2155194437685894,5.13996232377997
47,14336,14.45,-10.6,71,97,2,138,-117,177,89,115,105.0,97.5,97.5,112.5,82.5,36.9976804938769,34.277263676234696,27.654612421814498,15.8224851110448,16.021421081236202,12.753370919258302,25.6885352894519,9.4241032242164,5.029412272737599,11.6346370217001
48,14344,15.65,-10.6,71,105,3,180,-12,-154,-110,-91,90.0,75.0,82.5,45.0,67.5,39.2944791738502,25.3030243301507,23.839265564505,17.3055094620471,16.779095193499302,9.67959344572242,6.237126948910661,10.6438462558545,14.104220032611199,11.779355206370498
49,14345,15.8,-10.6,71,106,2,-116,39,-107,-15,-25,67.5,127.5,90.0,75.0,75.0,47.0678189022182,35.9135370678501,18.430126902054397,18.6944672544337,10.873177715577901,14.4000905039095,16.8613120285235,13.066643232337599,9.3514888857426,13.530166515627402
50,14346,15.95,-10.6,71,107,2,-113,-127,44,115,-138,67.5,135.0,67.5,75.0,120.0,47.7464932857053,43.659971496693295,20.7338078762473,21.5282823600926,16.260891111995498,18.780728204330998,22.191744968727104,8.44936794935508,21.062655627348896,12.5118091925843
51,14347,16.1,-10.6,71,108,2,-131,-147,-116,-107,-33,135.0,75.0,120.0,-142.5,82.5,50.883558242149896,39.442301227717294,33.646059276262896,17.006313889990498,21.2716711566802,25.4776271658464,21.065971521535,25.5522955341408,9.773274054982881,18.753625072895
52,14348,16.25,-10.6,71,109,2,-154,-132,-119,-144,-109,75.0,135.0,120.0,112.5,-142.5,48.8360179039734,44.849721243597706,31.2723335497118,19.6962581899388,5.930772266966191,18.987986781467498,23.2294304734265,25.468298917065702,13.201820075344601,12.3537015753095
53,14168,13.25,-10.75,72,89,1,-63,-5,57,-40,-82,120.0,97.5,112.5,127.5,120.0,49.9139053263021,33.0160207072651,20.9922393738963,14.576755253661402,18.1454093014461,9.769458438992471,22.8254667546996,8.06974090790346,10.0650144322934,14.935284730311501
54,14169,13.4,-10.75,72,90,1,-67,-8,-40,164,-83,112.5,97.5,112.5,97.5,120.0,48.67932400747829,41.2280512303237,22.628894065556196,16.4188741054415,16.9374232452845,10.6794903723725,24.101622860186,13.143321220706301,6.02442999391235,11.052219564574099
55,14170,13.55,-10.75,72,91,1,-69,-4,154,-43,-84,112.5,97.5,120.0,127.5,97.5,48.637074337220895,39.085825745022895,31.2509831052147,20.7114424298641,20.0999018434432,11.0039093483674,18.310903050612303,11.906137261496198,9.690390525014859,10.4514863226646
56,14171,13.7,-10.75,72,92,1,-71,-9,-86,77,-43,112.5,97.5,120.0,67.5,105.0,48.47038412365029,45.432620407139794,26.7212874780778,17.2670589451141,15.4853783574472,11.4263872828506,19.2802409419481,9.14308651580334,4.6510883573626,6.94167332227169
57,14172,13.85,-10.75,72,93,1,-73,-7,-83,78,-91,105.0,90.0,-30.0,105.0,135.0,48.177514422741396,43.878128139664405,30.364280732139303,28.924412729527802,24.0349822004229,11.4534618059231,19.5642893755182,7.0505307685642,10.660008125601,12.6308357698863
58,14173,14.0,-10.75,72,94,1,-77,-10,-55,-107,147,105.0,90.0,-30.0,120.0,105.0,49.79172147045671,38.903979711968105,27.532320538881898,24.294805489440197,21.996190905899702,12.8694355631286,19.2982094698149,6.60655111007823,9.44916733382392,10.9395280533276
59,14174,14.15,-10.75,72,95,1,-79,-53,-106,-14,139,97.5,60.0,120.0,105.0,105.0,51.803507098736404,32.7184220972842,31.2182410762476,29.284647804796,23.256163750962703,14.480994330316902,9.440749542879079,14.3531833358764,15.2557488705583,8.66900185653001
60,14175,14.3,-10.75,72,96,1,-81,-112,99,-61,-97,97.5,120.0,105.0,-30.0,127.5,52.3795936519658,35.684224843243605,24.5485148227835,21.5213803124482,19.23878017573,16.0958025456601,15.003310601538901,8.58786647416482,9.0486251342696,13.998224401986999
61,14176,14.45,-10.75,72,97,1,-85,-117,-63,161,-107,97.5,120.0,67.5,112.5,-30.0,49.3949505552487,43.775671030564794,36.8468934489458,23.113681866573,20.4129210605288,15.884201106891402,17.9830066530025,8.61801042934744,14.142949143049199,15.285501992063802
62,14184,15.65,-10.75,72,105,1,-107,172,-128,160,39,75.0,127.5,97.5,120.0,135.0,50.8787859305915,29.6155268708956,27.8753452044938,25.3183065240152,28.769755558373397,24.940207275332998,5.57810131821993,6.294998804533559,7.31712712833582,13.8899836240504
63,14185,15.8,-10.75,72,106,2,-109,-128,109,43,-118,67.5,127.5,75.0,75.0,-127.5,50.3390486151062,46.9787777764797,27.4547112450463,15.035268831536698,13.821174065148499,21.376576222107698,24.809778549990803,25.3672441006883,6.8503118228296,11.9612840694231
64,14186,15.95,-10.75,72,107,2,-152,-126,-113,-141,-104,127.5,127.5,75.0,120.0,120.0,46.6468138526249,42.4901416115504,24.1038938553322,11.698337712211401,9.30549526957276,14.728350592081599,16.8655186305215,19.3696886295695,15.9599931684431,11.667222575690902
65,14187,16.1,-10.75,72,108,2,-132,-134,-118,-144,-175,127.5,67.5,120.0,-142.5,112.5,44.005440061647704,43.22543261191,31.020487578344397,17.1112034746761,8.86493812365711,13.108808881921801,11.0915997919663,26.119372741072002,18.8896695526099,7.44228451580665
66,14188,16.25,-10.75,72,109,2,-165,-137,-12,-128,-150,75.0,127.5,82.5,150.0,105.0,47.8088497705109,44.3892508959756,27.144960289430298,19.422320657881897,13.6171486319452,14.0901418316714,19.6607320799307,22.4583045069681,10.9657575444049,9.09798397496451
67,14189,16.4,-10.75,72,110,2,-168,-136,-155,-127,-123,75.0,135.0,112.5,120.0,120.0,45.585328633656,43.4839891364965,26.336642801279996,14.986160902081899,12.9707136047373,12.0261242409122,19.828063277745198,11.100364742232099,10.6818615769609,9.67395661459029
68,14009,13.4,-10.9,73,90,1,-67,-37,0,-81,-11,120.0,75.0,97.5,135.0,112.5,50.7798756509444,31.188295168123197,31.0927643509306,20.526851210107502,12.803651469985,10.715301257327301,16.911062793807,20.2948961494338,12.9064636400074,11.4557415002303
69,14010,13.55,-10.9,73,91,1,-69,-6,-40,-84,76,112.5,97.5,60.0,135.0,112.5,51.537019376272,39.4076998570039,25.4640307229214,24.595745732416603,21.3619141884437,11.287065561468802,24.627615107748102,11.564328671303699,11.5511427010163,10.627049200365699
70,14011,13.7,-10.9,73,92,1,-69,-8,-85,-42,79,112.5,97.5,127.5,67.5,112.5,51.030629646405295,40.483240497497505,37.146104337320004,26.667410642788898,14.5078398870151,11.301728994060001,19.130989184182802,17.6778295103123,13.495872179604302,3.62352172469923
71,14012,13.85,-10.9,73,93,1,-73,-9,153,-83,-46,105.0,97.5,112.5,127.5,127.5,51.9550298717511,39.076858644762794,33.8855133111559,23.9714165093543,19.2248878396585,12.594063695834999,20.892045850277,17.9915381317397,7.447893096766371,7.68551187680083
72,14013,14.0,-10.9,73,94,1,-76,-8,-53,-97,-40,105.0,90.0,-30.0,120.0,112.5,48.7679839546698,39.458043809931205,33.6058967911102,27.376864656817197,21.2051236975537,13.935905752930601,20.5172237878456,8.05927872248073,15.074185045120402,7.1455380702618205
73,14014,14.15,-10.9,73,95,1,-78,-105,-108,-10,84,105.0,120.0,120.0,97.5,105.0,50.4910583838713,34.0299514791225,33.1210183992848,27.732101416028105,25.189000658570002,14.8654866388302,10.392878467508401,10.8569811187349,10.8903217631442,10.1941309078173
74,14015,14.3,-10.9,73,96,1,-81,-57,-112,-45,94,97.5,-30.0,120.0,-30.0,105.0,50.3881727140975,37.18418670428429,36.4345484247416,21.158969509422,13.4146651276766,16.242823132406098,9.50604024809577,14.819811056231401,8.43113355336562,5.97180829304103
75,14025,15.8,-10.9,73,106,2,-130,-115,-111,-160,163,127.5,75.0,75.0,112.5,127.5,53.6882901776995,41.1887500828291,26.8028400500576,22.5760626460535,7.16832642179151,25.104045775783,9.49789959490603,12.4513203180108,12.4666410896876,6.603861501724941
76,14026,15.95,-10.9,73,107,2,-166,-133,-115,-154,-143,75.0,127.5,120.0,97.5,82.5,47.659758472818496,48.4023720275513,26.413613710913896,11.1833977067185,7.71142108338341,12.4981128278034,23.6020417814513,24.5737537641698,11.9154396171129,12.0615832968729
77,14027,16.1,-10.9,73,108,2,-136,-170,-125,-157,-150,127.5,82.5,-142.5,97.5,120.0,46.981794607443895,42.03261781664379,29.347899324029104,16.9797642359191,5.43725149285177,19.9395993735735,9.43893823183499,18.1385248326096,5.37420150638435,11.196911129081302
78,14028,16.25,-10.9,73,109,2,-167,-137,-126,-155,-150,82.5,135.0,-142.5,112.5,150.0,43.752253990647105,42.4827393277762,22.3877725571198,13.431801994660699,4.52985040847841,8.25216115579091,15.370992182824303,19.899267637325803,7.8596464085793905,8.352580496364888
79,14029,16.4,-10.9,73,110,2,-138,-140,48,169,-129,127.5,67.5,127.5,157.5,105.0,45.9896905434842,44.172547388129395,31.766541821979605,7.203883477865929,6.72670786490772,10.9730609550073,11.7250046896558,12.8875435207596,7.07002527208341,14.764860364670598
80,14030,16.55,-10.9,73,111,2,-141,-167,88,-131,88,127.5,82.5,172.5,112.5,67.5,51.23341680197721,40.7974206131217,14.838440134114599,12.090798095908198,0.36306211169170394,23.833087616746102,11.8489092585315,6.755808602284759,13.8256348639924,7.69012217650311
81,13847,13.1,-11.05,74,88,2,-56,-32,-2,42,7,120.0,60.0,97.5,120.0,-37.5,45.4199945496743,44.1307506910196,30.974091181529698,29.276348760730702,15.1342942028741,9.45231349322809,18.5485516624157,24.2419131102595,10.837242636203001,5.25745630553373
82,13848,13.25,-11.05,74,89,1,-62,-2,150,-34,-47,120.0,90.0,120.0,52.5,-37.5,47.9593623411475,31.661767377648395,30.544828991323104,24.267099142111,6.528336935295269,9.74059237534077,17.534915176547,18.270220760539697,12.6078978932499,6.3242742760454105
83,13849,13.4,-11.05,74,90,1,-64,-3,-34,150,74,120.0,90.0,105.0,120.0,112.5,47.90913462544821,38.6886781011863,31.246172454426798,31.748258227942802,21.2613300435101,10.096156253680402,17.730340165652102,13.6701905038056,20.629015654028603,11.646819924433501
84,13850,13.55,-11.05,74,91,1,-67,74,152,-38,-8,112.5,105.0,120.0,75.0,97.5,49.5204262620451,40.349875479857104,36.5104832291706,27.042548596793104,23.7105856710593,10.541532739910199,12.5240023687939,16.970134405261,12.783948481798802,16.1823057520038
85,13851,13.7,-11.05,74,92,1,-69,-1,-39,76,-94,112.5,90.0,180.0,105.0,135.0,51.8215675327705,34.6679428017123,26.7044459522338,27.280094985106203,20.3706687595901,11.490805518329301,19.9199322080016,12.1021979166146,12.5824154203249,13.0714857264295
86,13852,13.85,-11.05,74,93,1,-72,-3,-42,-91,79,112.5,97.5,67.5,127.5,105.0,52.098251573413705,35.038033810519096,25.4651894847229,28.970489979186898,16.571453378873,12.6289931976806,21.9432631561752,11.9074100580882,16.7401240530703,5.415772522459401
87,13853,14.0,-11.05,74,94,1,-75,-6,-48,-107,-37,105.0,97.5,127.5,127.5,-30.0,51.9057863169802,42.0030900687601,24.463823687115102,24.692487361304398,15.772150820966,13.520876502518801,23.833851044354102,8.45018977369811,9.64605221706501,9.08759060909813
88,13854,14.15,-11.05,74,95,1,-78,-5,-56,-106,155,105.0,90.0,-30.0,120.0,112.5,50.4598197580268,39.7221312959006,30.536625581375297,27.026008355135,29.305603564826104,12.6939688752119,18.6015989966698,7.14045674121695,9.98646976510767,18.316017289928
89,13855,14.3,-11.05,74,96,1,-81,-120,-55,154,-5,97.5,120.0,112.5,112.5,105.0,48.8272917165471,43.2858548968441,27.142237729439604,31.733428145589105,25.6195302448664,16.4374241647756,22.8948359713199,7.50408855639673,15.3153616148359,17.3064988800597
90,13856,14.45,-11.05,74,97,1,-84,-58,-128,155,-99,97.5,60.0,120.0,112.5,120.0,50.2901876087373,30.0920462743497,33.2289735045957,26.301228483519395,18.9103635664857,18.353707908277602,9.531307503543381,19.797316212830697,14.9330177194679,13.764399591977599
91,13863,15.5,-11.05,74,104,1,-107,-127,-166,-2,-96,75.0,127.5,90.0,82.5,60.0,50.755781464624796,40.1831650391044,28.1804127212787,25.115488424984104,7.50425865883062,20.1251058710927,18.7045042049502,9.75660147922284,25.9326447791353,11.8966308958466
92,13864,15.65,-11.05,74,105,1,-171,-129,-110,106,-158,75.0,127.5,75.0,97.5,112.5,48.196655907308795,46.1706918976209,33.7495593278344,22.8841971027484,4.9616274838512595,9.789696290882711,24.8283208211587,17.6300096719246,22.637676511188,7.98464817541466
93,13865,15.8,-11.05,74,106,2,-172,-132,-115,148,-140,75.0,135.0,67.5,82.5,105.0,46.623620123629294,45.247494701195,34.9435961570167,19.9769342470547,14.7284088805322,9.006189496887382,23.456184216924896,18.8422634851368,15.0527004525319,7.2397968315612005
94,13866,15.95,-11.05,74,107,2,157,-135,-118,-4,-172,75.0,127.5,120.0,82.5,105.0,43.825128016141605,46.95020504025911,36.41567106037989,30.984237956321397,23.195484281927598,15.2725115345936,22.1170825077572,25.2149774989629,25.292409795554498,9.14658318592305
95,13867,16.1,-11.05,74,108,2,-172,-137,162,-4,-127,82.5,135.0,97.5,82.5,112.5,48.974661183307,41.7264452347377,23.7296709570871,24.5505620932788,7.63079274870637,10.6428717865182,23.8961661184345,14.9691945412567,25.035577769926,11.751742293585401
96,13868,16.25,-11.05,74,109,2,-169,-139,-127,165,-5,82.5,135.0,150.0,105.0,82.5,46.52968302840079,45.5924220821609,36.3892139034978,31.452559905015804,28.759846129432503,8.799068229928881,18.7839699490146,18.686848194761,10.951030031597302,24.4586986221135
97,13869,16.4,-11.05,74,110,2,-141,172,-5,-165,159,127.5,75.0,82.5,105.0,120.0,51.400328854463304,38.9163439840083,38.845622295808504,25.1091906910601,5.498593681335651,23.452819581654396,9.7161216129383,22.580902402596603,11.3403004613923,9.33403117511708
98,13870,16.55,-11.05,74,111,2,-172,-142,-5,51,-133,82.5,120.0,90.0,135.0,135.0,44.692285344093506,42.909183540091206,37.7388637848703,33.3243173399426,16.8221898081986,9.14961745651931,19.2103265795601,21.7292899581117,7.84400531350801,8.957127869997631
99,13871,16.7,-11.05,74,112,2,-169,167,-160,18,-38,90.0,180.0,90.0,172.5,157.5,44.9992415314905,33.869821053109895,0.8859401090060709,0.186585403972742,-0.14247607339376597,10.8297239183953,12.7527680887465,3.5368282013218497,4.26861665674621,3.8857700386672502
100,13680,12.05,-11.2,75,81,2,-21,0,-11,-133,-70,67.5,90.0,52.5,-7.5,37.5,44.6266601297974,43.6850738517832,10.4566764187334,1.26839041132553,-1.1956887132217802,20.770680200903,25.8748693520053,12.8127171526036,4.60099365538458,3.7487395169356
