,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
893,8911,16.7,-15.7,105,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,8912,16.85,-15.7,105,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,8913,17.0,-15.7,105,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,8915,17.3,-15.7,105,116,3,-9,9,71,-167,140,-7.5,120.0,127.5,120.0,-60.0,3.3018683731223195,1.13460356589303,1.03138147299649,1.3670790124598402,0.547881778130034,3.9555383461328297,3.59998424393387,4.2219111284798805,4.43344815734911,3.63477400044972
897,8916,17.45,-15.7,105,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,8917,17.6,-15.7,105,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,8918,17.75,-15.7,105,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,8919,17.9,-15.7,105,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,8920,18.05,-15.7,105,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,8921,18.2,-15.7,105,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,8922,18.35,-15.7,105,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,8923,18.5,-15.7,105,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,8924,18.65,-15.7,105,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,8925,18.8,-15.7,105,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,8926,18.95,-15.7,105,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,8927,19.1,-15.7,105,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,8928,19.25,-15.7,105,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,8929,19.4,-15.7,105,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,8737,14.6,-15.85,106,98,3,102,79,126,-136,162,-45.0,-82.5,-67.5,-105.0,90.0,18.5314077325548,5.65097080947407,0.383338189134179,1.0714386714173,-0.9373774153388008,14.5929104555409,8.86419821762416,3.4344765841790403,3.1741090016954203,3.0522227352413602
912,8738,14.75,-15.85,106,99,3,106,90,15,115,-26,-52.5,-82.5,-60.0,97.5,0.0,17.6622845227697,12.7826219465767,1.14974344308007,0.0336360251114911,2.94976130868582,14.3935722835009,9.4676501194944,3.93199650152713,3.0069354852778303,4.8001634029888
913,8739,14.9,-15.85,106,100,3,101,168,118,-114,-122,-45.0,75.0,-22.5,-82.5,105.0,19.805803088106,1.91616458874398,1.1195967497910702,1.40902274912196,3.0360926438338,21.3824677478993,4.69926837102926,3.43901084649551,4.36460828409419,5.284647432201799
914,8740,15.05,-15.85,106,101,3,108,172,147,-129,12,-45.0,-45.0,-150.0,52.5,-60.0,30.6098173539676,10.0491809868858,2.6487601147922004,2.63799847128251,0.44481167755788,22.6147214964425,8.47657835317424,4.10153341901566,4.2669940168060805,3.64396834255797
915,8741,15.2,-15.85,106,102,3,111,149,165,125,-109,-52.5,15.0,142.5,157.5,22.5,25.422962157517098,2.45082442764351,1.58689345992553,1.6204350575293898,3.0561074357443703,25.4191303616668,4.69197665008179,3.61761405748572,4.90175266427321,4.12781047985509
916,8742,15.35,-15.85,106,103,3,113,1,75,-119,-94,-52.5,45.0,-82.5,-30.0,52.5,22.188548920985,1.56736882797628,1.8170614053724399,1.02165256924832,1.4352893269733,22.0182893436311,3.6147235114038803,3.77774975769818,4.2107618541609,3.37668953456483
917,8743,15.5,-15.85,106,104,3,119,-7,-100,-141,41,-52.5,67.5,157.5,45.0,75.0,21.852997809356697,1.22285911019151,2.22441592085033,1.02560072240311,0.5848171645350251,25.074616507535897,4.237150191454081,3.40418079865486,3.6679258794432004,3.46022380124536
918,8750,16.55,-15.85,106,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,8751,16.7,-15.85,106,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,8752,16.85,-15.85,106,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,8753,17.0,-15.85,106,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,8754,17.15,-15.85,106,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,8755,17.3,-15.85,106,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,8756,17.45,-15.85,106,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,8757,17.6,-15.85,106,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,8758,17.75,-15.85,106,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,8759,17.9,-15.85,106,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,8760,18.05,-15.85,106,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,8761,18.2,-15.85,106,122,3,25,-114,109,141,-37,142.5,120.0,-75.0,-150.0,150.0,0.24956976480774498,2.28551677655093,3.10223952341596,3.5572426670469803,1.23956509541608,3.4518840500851,4.28334488328847,4.527530476408661,5.464812869892019,4.25621863367161
930,8762,18.35,-15.85,106,123,3,120,-104,139,79,-115,150.0,-30.0,-105.0,97.5,97.5,1.57929742284733,2.8021965190116,3.7833737515175003,0.6579090128112739,1.8469279322585,3.00828706858712,3.91588179780333,5.0251407323896595,3.44211182262735,3.99374526446603
931,8763,18.5,-15.85,106,124,3,-11,85,-1,-17,17,120.0,-37.5,-82.5,90.0,-165.0,2.98012132606658,3.4154928284741604,2.36330352544053,0.23507132480148102,2.00294559229417,6.221941407430429,4.57414339232843,5.05079441356959,3.42561271815262,5.24294052285064
932,8764,18.65,-15.85,106,125,3,83,138,-113,-126,10,82.5,-120.0,-105.0,-30.0,-52.5,1.75690773982882,0.804715709466393,0.6288004234766049,2.68775593702225,1.2998655441431899,3.8940083588464303,3.2299413819948595,4.09529351469913,3.99446380432889,4.2828781076301805
933,8765,18.8,-15.85,106,126,3,-32,106,-3,17,-56,-22.5,75.0,-105.0,0.0,-7.5,-0.607946689801111,2.44198493650714,3.1157456057588897,-0.524293742664781,0.507329107744226,2.93648234176809,4.00477608437644,6.40970626871238,2.57554999876879,3.54881882448238
934,8766,18.95,-15.85,106,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,8767,19.1,-15.85,106,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,8768,19.25,-15.85,106,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,8769,19.4,-15.85,106,130,3,-5,124,48,-103,148,-97.5,60.0,-157.5,-172.5,-15.0,4.273858576032859,5.225493321360769,0.230861463723215,1.6565804127938,1.57716578253508,7.97387760069206,7.5473787910078896,3.2146488743545896,4.08435809684122,4.64061206217843
938,8577,14.6,-16.0,107,98,3,98,160,83,69,25,-45.0,-52.5,-90.0,52.5,-165.0,21.941454358443497,19.397123502436603,7.51551232368888,2.22242747011984,1.45165126223912,20.5034778772706,13.4165145459666,7.842894288672451,3.51399073925298,4.35123004078674
939,8578,14.75,-16.0,107,99,3,102,86,-94,153,-139,-45.0,-75.0,-60.0,-60.0,-15.0,28.191624045872196,14.699007145546,-1.36510242940557,2.0474518506217096,1.82303244231747,23.7052082301585,16.929998647877,2.60477434701333,4.70602884092955,4.03099039565798
940,8579,14.9,-16.0,107,100,3,111,92,-36,144,-155,-45.0,-90.0,127.5,30.0,127.5,15.0622633619396,4.54182289406464,1.06416641693141,2.7327961657364304,0.0636807500052328,15.515905031459301,4.1977131224929,3.0783498760040597,4.20455304817532,3.0987962866844203
941,8580,15.05,-16.0,107,101,3,107,92,-166,-120,4,-45.0,-60.0,-67.5,-45.0,0.0,28.8156152033892,8.291175805870239,1.246670836867,1.3875353164496598,0.31135566316004304,24.439592402322603,12.290108363364402,3.90661333899836,3.8203973410813,3.71058282006941
942,8581,15.2,-16.0,107,102,3,110,134,-153,122,-132,-45.0,-112.5,22.5,-22.5,-127.5,27.9599041820536,3.68465203060907,1.76344757448356,1.00371787768501,4.63111080966127,25.4164809410466,4.40154396329533,4.038963832644209,3.4879018538661404,7.0018398108161
943,8582,15.35,-16.0,107,103,3,111,79,-144,93,-2,-45.0,97.5,-157.5,-135.0,-45.0,24.9889651168705,2.75089224360016,1.06251302468581,1.5642869220923201,1.8121715607409798,24.623509852655502,4.644218901959519,3.53808756240225,4.298005542041859,3.80675894148647
944,8583,15.5,-16.0,107,104,3,115,93,125,37,-34,-45.0,-75.0,112.5,-52.5,60.0,27.1092626967318,1.59000832164242,0.0666202379981655,3.16857316589369,2.2984320894761403,25.6487188943992,4.91949366925463,3.24455820325579,5.273416714892201,3.9529588396066804
945,8587,16.1,-16.0,107,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,8588,16.25,-16.0,107,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,8589,16.4,-16.0,107,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,8590,16.55,-16.0,107,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,8591,16.7,-16.0,107,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,8592,16.85,-16.0,107,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,8593,17.0,-16.0,107,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,8594,17.15,-16.0,107,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,8595,17.3,-16.0,107,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,8596,17.45,-16.0,107,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,8597,17.6,-16.0,107,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,8598,17.75,-16.0,107,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,8599,17.9,-16.0,107,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,8600,18.05,-16.0,107,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,8601,18.2,-16.0,107,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,8602,18.35,-16.0,107,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,8603,18.5,-16.0,107,124,3,81,-42,129,89,-146,-157.5,135.0,-22.5,-75.0,-30.0,2.1361312621922903,1.7960457921857398,-0.9810111251290441,0.766290191311782,-0.0909180122609996,3.93785188323352,3.45066357458687,2.24836084445156,4.5295245652664,3.11356532355654
962,8604,18.65,-16.0,107,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,8605,18.8,-16.0,107,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,8606,18.95,-16.0,107,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,8607,19.1,-16.0,107,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,8608,19.25,-16.0,107,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,8609,19.4,-16.0,107,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,8610,19.55,-16.0,107,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,8417,14.6,-16.15,108,98,3,157,8,-29,-120,-84,-52.5,165.0,-90.0,-15.0,172.5,24.3872052478364,-0.684396787028049,2.51107186373542,2.68530692665109,-0.75110478068558,17.6499025319006,3.26053203348927,5.06349562348359,6.617992376596071,2.3799061752037503
970,8418,14.75,-16.15,108,99,3,104,87,-151,33,122,-37.5,-67.5,-165.0,180.0,-97.5,18.5884691056932,11.7173074550216,2.6012587211384903,0.7480327121243701,0.353147178754796,10.7471066331116,13.0157345643299,4.753444115755371,3.2025213061737503,3.41079134463515
971,8419,14.9,-16.15,108,100,3,104,89,22,-115,-139,-45.0,-112.5,-142.5,-60.0,22.5,27.2678152985371,2.62267350525491,2.4371087671085,0.135482790670665,0.7575981912969499,24.6696492465453,4.94027530111501,3.97828677442308,2.79682113519709,3.9441806003975
972,8420,15.05,-16.15,108,101,3,106,64,89,7,96,-52.5,-37.5,-45.0,7.5,15.0,29.2237916672145,5.27135076264136,1.5907868031877699,1.85336241274223,3.21561360421219,19.671016669285603,3.9860172019270297,3.59179984424144,4.11135519948519,5.507249742151151
973,8421,15.2,-16.15,108,102,3,109,28,-114,-75,-21,-45.0,0.0,-112.5,142.5,142.5,27.9321952372364,2.25022148950671,3.9942223504223198,1.6556603143889699,-0.7961464633290799,25.4561673159934,4.00853293306292,6.85718136460979,4.415304574738941,3.02235136142003
974,8422,15.35,-16.15,108,103,3,111,172,162,29,-142,-45.0,60.0,-37.5,-52.5,-7.5,28.146121171235198,3.1119901416286098,5.99727552807224,0.858706822348609,1.36873355811372,24.2405234411197,4.30469161310025,4.58152639979938,3.92055820401506,4.5147417718722895
975,8423,15.5,-16.15,108,104,3,114,-99,-42,-122,147,-45.0,-45.0,90.0,37.5,157.5,26.6182535113603,2.95845210175713,1.66157747496209,4.535977035695231,2.58255483134394,24.683176339446696,4.64291367047398,4.92901398624734,6.0669533199394206,5.14663144625295
976,8424,15.65,-16.15,108,105,3,169,45,14,-172,-53,-45.0,150.0,22.5,-37.5,-172.5,8.89122357729883,2.5645989221303,2.0675582821105,1.42000399870562,0.257680953649697,6.55048402808982,3.8202828531960695,3.57911663644764,3.3583967881418197,3.24554599578486
977,8425,15.8,-16.15,108,106,3,21,-19,91,138,139,-67.5,97.5,165.0,150.0,150.0,2.1264131383595704,-0.00421061547677937,2.3830495808845202,1.3423274016387299,1.02670924535153,4.30101099701298,2.7716388905761598,5.12694674069002,4.45594948321715,4.22341195503678
978,8426,15.95,-16.15,108,107,3,113,-101,128,3,-64,-90.0,112.5,52.5,-165.0,-105.0,1.5496999393725401,1.78658219367287,1.5895654803652501,1.15152343033265,-0.5667274747318629,3.72044658439206,4.147766293219,2.8471118940205002,3.88247061484373,3.35774759439378
979,8427,16.1,-16.15,108,108,3,96,-26,121,-135,18,-112.5,-67.5,-67.5,-150.0,-67.5,2.9154562541043596,0.7834358893098851,3.31482300369203,2.1101297345883303,0.8492928850845369,4.62870947519052,3.61984879922245,3.69020215346094,4.8563476991627095,3.52489675600894
980,8428,16.25,-16.15,108,109,3,-12,42,98,-118,-159,180.0,45.0,-142.5,165.0,-97.5,0.8722604324605071,-0.0234156098126732,2.60932804073974,0.9663062790369851,-0.0595344209472728,3.51619265219636,2.9689561197617502,4.50746808517892,3.4539939178461303,2.8707064604163097
981,8429,16.4,-16.15,108,110,3,141,-94,-1,83,7,112.5,-22.5,135.0,-120.0,0.0,2.17698842320493,-0.400612366985229,0.6874904649446879,0.745473345897949,1.16111202526253,4.3484972043998305,3.02512535775223,3.7532567760709306,3.1092431464643298,4.01997747750036
982,8430,16.55,-16.15,108,111,3,-1,10,-105,30,95,-127.5,-90.0,-37.5,120.0,127.5,3.33697984901119,0.42036730883313594,1.66156041211406,2.0256070982926,0.9051133573802871,6.26740840602677,2.7577609444158195,3.33350642946489,4.5740464014410795,4.38982917333444
983,8431,16.7,-16.15,108,112,3,-37,95,114,161,106,112.5,172.5,-22.5,142.5,37.5,1.2636853348786299,2.1418623863062303,2.3794654307987497,0.7215987576328761,2.93222974858622,3.6728862910786404,5.16637346497134,5.2966279675050005,3.71982528742782,6.86789319417982
984,8432,16.85,-16.15,108,113,3,-42,38,-162,71,-73,-67.5,172.5,-112.5,142.5,112.5,2.77363800512268,3.1294378667320197,0.533983942136103,2.6974297553952598,-2.7722659163202406,4.15696347797045,5.16287429366691,3.35918759595119,4.623088218315161,2.03515304804905
985,8433,17.0,-16.15,108,114,3,31,-130,118,-98,35,-22.5,-37.5,-112.5,-67.5,52.5,1.86002313301037,2.066956197244,1.24572521099202,-0.135914430615969,2.08252672006847,4.06589475567462,3.6437712283685397,2.8445972718174,3.1494401261249703,4.2880646563087
986,8434,17.15,-16.15,108,115,3,84,12,-31,-118,91,135.0,-52.5,135.0,142.5,-15.0,3.01767133343026,3.7681865926840605,2.1116204106045298,2.39724828888257,1.57010551766268,3.71917247377747,7.0719220037942305,4.551026195281611,4.34743311243209,3.5577695785987205
987,8435,17.3,-16.15,108,116,3,-176,-114,-10,-84,46,-52.5,172.5,-82.5,150.0,135.0,0.00452887348507147,-0.238908816160745,0.7240558993746621,-0.8914877373372859,1.6229537945898203,2.58821945716455,2.8923394419055297,3.1229347095900697,3.2313535665643704,4.30407960231714
988,8436,17.45,-16.15,108,117,3,-123,98,164,-105,23,-90.0,-37.5,-135.0,-22.5,45.0,0.906613378958298,1.6665851236376201,-0.49751282669905106,2.95077141790631,0.382941830773859,3.2216213854070097,4.44875085678183,2.80696414123973,4.25749843601659,3.1503350195168704
989,8437,17.6,-16.15,108,118,3,-24,96,-95,131,21,150.0,82.5,22.5,37.5,97.5,2.22894123558956,3.73897794615687,1.5989034467332899,1.8355161433808003,0.152349876892345,4.89250416358416,5.6560078802536795,5.015979193041191,5.27844870612768,3.59885293250623
990,8438,17.75,-16.15,108,119,3,151,-74,140,-10,-1,-30.0,-52.5,112.5,-45.0,-157.5,1.41227638165145,1.9650448886894198,-0.0542316249186001,1.74040390814969,0.890735940519221,3.89598489170279,2.8055639171472104,3.2013450612526695,3.2125743991976696,4.28341105743004
991,8439,17.9,-16.15,108,120,3,122,116,119,-110,-122,180.0,-30.0,120.0,52.5,-52.5,2.31547782380227,5.602229610338839,1.61482987278225,2.84963149552431,1.94888381126333,4.4022308500218,4.72782545290051,3.2111200386779903,4.96352051275744,4.6135498195453
992,8440,18.05,-16.15,108,121,3,-125,134,-40,150,-78,-112.5,-157.5,-97.5,127.5,-37.5,1.83829398373041,2.5076794444752903,1.2760161889633,0.12115339603508302,1.26312075573236,3.5452891563945,4.485125231707331,4.57176852829409,3.54219219732081,3.65386836505222
993,8441,18.2,-16.15,108,122,3,-100,-104,135,43,1,142.5,-15.0,-120.0,-90.0,-120.0,0.8204776220966891,0.35563630122334206,0.962436337099632,0.8130275863719592,1.87796083870961,3.0220866908102,3.1218102720644905,3.4191735924493396,3.66133970719054,3.1596548355840404
994,8442,18.35,-16.15,108,123,3,106,-103,-19,-68,-156,97.5,120.0,-37.5,-67.5,-37.5,1.82149153820643,1.9323959102853199,1.14744011805868,0.7098455096768249,0.671044515787514,4.21823882266136,4.57362969082879,3.82183338247427,3.1424729335179595,3.45839501078464
995,8443,18.5,-16.15,108,124,3,107,-126,69,4,19,-15.0,-90.0,142.5,172.5,-172.5,1.84341020647645,2.8335657487470494,1.8459343998966298,-0.582863084628968,2.12929528417914,3.90081330684279,4.55840031556456,3.94741893649763,3.04860653649705,5.30834125430209
996,8444,18.65,-16.15,108,125,3,128,5,142,-25,-122,157.5,135.0,15.0,142.5,7.5,2.82077589717403,3.36764999037484,-0.534064893980258,1.9837404420789,0.796523886466957,5.55719307635898,6.25273853755616,2.68698495418096,5.358165100678081,3.14766055988273
997,8445,18.8,-16.15,108,126,3,130,-137,-89,-78,162,52.5,-120.0,-157.5,127.5,-172.5,1.2705414629393201,0.517507694982328,2.0414704795397802,0.9575289830274871,3.1517742265350495,3.75980460712905,4.032216703313471,3.7510263200771297,3.81129796672567,3.56758862289035
998,8446,18.95,-16.15,108,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,8447,19.1,-16.15,108,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,8448,19.25,-16.15,108,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,8449,19.4,-16.15,108,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,8450,19.55,-16.15,108,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,8258,14.75,-16.3,109,99,3,87,103,11,-6,117,-75.0,75.0,90.0,-67.5,-127.5,14.5851595753734,-0.460859600309959,1.0134607086063199,1.192574596339,-0.4203993706505,16.4141190425172,2.37171341411494,4.4813373280929,4.41895765992041,2.79792895630411
1004,8259,14.9,-16.3,109,100,3,104,45,0,-25,158,-45.0,157.5,150.0,-82.5,-22.5,20.5692730583589,2.13011666567945,2.60903908863918,1.20923883821064,1.86951902751599,24.2047869958958,4.24112437984209,4.25250243017286,4.46585937413783,4.19513761730187
1005,8260,15.05,-16.3,109,101,3,102,17,-2,-145,-123,-52.5,-97.5,-37.5,-67.5,-82.5,20.1292833125665,0.5219455896988731,1.50331675049102,2.4007375687717203,1.5183317881572398,20.9318218529279,2.94683707077294,4.429476767260071,5.27043772559771,4.25430962391421
1006,8261,15.2,-16.3,109,102,3,108,149,-164,-104,40,-45.0,172.5,112.5,-37.5,142.5,25.2102938327858,2.8048508948184003,1.23858138466454,0.43602952028169295,1.65049742098432,24.066068360341802,4.16503700119694,3.4262107555398305,3.47546675175467,4.6657425280224
1007,8262,15.35,-16.3,109,103,3,109,124,-33,85,-21,-52.5,-135.0,60.0,-75.0,157.5,25.7025102915315,3.0068267408233305,0.8860645033213359,2.00524672267079,1.7239623315196002,24.269954660596103,4.5768339115789,2.71207761123598,4.20873761288405,4.994646129236201
1008,8263,15.5,-16.3,109,104,3,115,-144,-148,102,-95,-45.0,-75.0,67.5,60.0,-90.0,18.378043249606304,2.23938058540602,2.1959912154950403,2.54214229276317,2.38159745251897,22.448111368031803,4.15891197803455,3.9693653257211,3.81925989514575,5.90785046228243
1009,8264,15.65,-16.3,109,105,3,115,142,-75,83,3,-45.0,-105.0,135.0,75.0,120.0,23.9810902838398,0.791499345674254,1.9447605509521397,1.33067245008647,1.2898227672761202,24.4346816589615,3.36391780969288,3.41968106069899,4.5256106318428095,5.254038557134019
1010,8265,15.8,-16.3,109,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,8266,15.95,-16.3,109,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,8267,16.1,-16.3,109,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,8268,16.25,-16.3,109,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,8269,16.4,-16.3,109,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
