,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
19,17024,9.65,-8.05,54,65,3,-86,73,-99,33,162,75.0,-60.0,-60.0,75.0,-75.0,20.018545213402398,0.981666905058205,1.7234588956672499,0.808619935747856,1.04161663034574,17.7651908046506,3.91572981372296,3.90869951146291,3.5786054997883796,3.03593249184466
20,17025,9.8,-8.05,54,66,3,30,-41,-113,125,-23,-75.0,37.5,-52.5,142.5,-22.5,2.66167566997814,2.74970429869779,4.1888054726022705,1.54332366807978,1.1320500298913898,4.26902221601297,4.00371751144107,6.255571979859541,4.19337431109525,4.13412920143942
21,17026,9.95,-8.05,54,67,3,-136,-124,-18,135,-24,22.5,67.5,-15.0,-112.5,-90.0,22.5836696637945,10.4316502909654,2.39327333663249,2.3796409811091603,1.6313887797342101,22.8856406688317,14.752738676700899,4.37652365171499,3.94683213519435,4.4393268339012
22,17027,10.1,-8.05,54,68,3,-127,67,-142,99,-13,75.0,-82.5,-30.0,105.0,67.5,15.5313725097558,0.8636181679963779,1.44683825680568,2.51255089190539,1.32668489744009,21.8018952322892,3.02023111762017,3.9216924928139103,3.3471397473527498,4.09757530580503
23,16863,9.5,-8.2,55,64,3,-47,62,107,-101,29,45.0,-15.0,22.5,112.5,127.5,23.475229708169604,0.826743326859798,1.18347691784925,2.17715510483129,1.12304136582793,12.558424818204598,3.30481377977247,4.06716047586056,4.99268489241569,3.7979941691692503
24,16864,9.65,-8.2,55,65,3,-83,42,-107,-51,-141,75.0,30.0,82.5,-97.5,-157.5,28.2019082748498,2.58133113475031,1.8428353078166397,2.2405208559276297,3.3077165944506,17.8526932782782,4.55461928581504,4.05674374470388,3.7640185906492003,5.691601348061059
25,16865,9.8,-8.2,55,66,3,-137,-114,106,116,92,30.0,-127.5,105.0,105.0,165.0,21.2836551693546,5.3717738463605,0.197465962190677,0.321004597031788,2.37105404125901,23.616519271475802,7.031855769236469,2.57271657076328,3.7732187766897596,4.083331940493331
26,16866,9.95,-8.2,55,67,3,-128,-175,120,43,141,75.0,-135.0,-60.0,15.0,-75.0,14.0251501573699,0.63452455666112,1.34313617012208,1.6860876025346,0.375006522403851,17.8006645205425,2.79975900343395,4.14663915736943,3.0799746390826805,4.0836446003051
27,16867,10.1,-8.2,55,68,3,-154,-133,-125,-20,-43,52.5,45.0,22.5,15.0,-150.0,22.987411421113602,16.0778287174281,6.9305502670846995,3.05821294376256,0.570662564817724,18.8831895065558,16.594318140978597,8.2843553982093,4.52741303888572,2.92574033852902
28,16868,10.25,-8.2,55,69,2,-157,108,169,-6,-2,67.5,-67.5,-142.5,-82.5,-52.5,44.9777579311948,0.526097534962162,0.645476790846601,-0.085110700980465,-1.52197256871477,17.830006086222998,4.500694756948651,3.80133631766187,4.32872171688124,3.8532691536453303
29,16703,9.5,-8.35,56,64,3,-150,-45,-137,120,93,67.5,67.5,45.0,7.5,172.5,40.1567695788919,15.9361800068169,1.8155941450050903,0.917463684311542,2.26125167966882,18.8279753949338,11.5786057941925,4.46486993836403,3.1296853375339104,4.947267429478099
30,16704,9.65,-8.35,56,65,3,-48,-139,-147,-87,-148,37.5,-135.0,97.5,-82.5,-22.5,22.6219642909473,2.55665887600577,3.4527459469856,4.660741353526929,0.8296078725858249,12.8385785033204,4.70570340387292,5.5118848174603,6.69609094602494,3.76974079328691
31,16705,9.8,-8.35,56,66,3,-154,-13,-136,85,-1,60.0,75.0,-165.0,67.5,37.5,24.171496468888996,22.157835760829602,0.239631239276605,0.613413822764358,2.4800358086942,18.2038903729835,19.6711477209852,3.3924050834934105,3.44821600485338,4.80201595808996
32,16706,9.95,-8.35,56,67,2,-158,-15,-144,21,-25,67.5,67.5,-127.5,15.0,60.0,49.2121081261781,30.327508239358696,7.73497879980113,-1.7724416653460402,-3.80458118921547,17.443354907981,23.434751803811498,16.8699590664643,4.86550486607222,2.9335315683539904
33,16707,10.1,-8.35,56,68,2,-159,-88,29,-72,-139,67.5,142.5,-127.5,0.0,15.0,45.580351530486496,-2.2631458708902406,-3.3725510195890296,0.314020103633254,-0.85921013385007,16.7779077683002,4.34191202219971,2.73402841344818,4.31512892491218,4.3857314214626095
34,16708,10.25,-8.35,56,69,2,-160,-137,-149,35,-68,67.5,67.5,90.0,-15.0,180.0,50.65348667721,19.2310078661836,-4.7756795916878305,-7.78987619531307,-7.7896425778549805,16.1844612001841,23.370903506620497,7.31988889503451,3.1758929494338597,3.4297633814622097
35,16516,5.45,-8.5,57,37,3,14,-144,-177,-26,96,-37.5,-97.5,37.5,-112.5,120.0,0.877116076135337,5.5071644370463595,0.99347002810066,1.4702988870147402,1.81466329600397,3.96033265368882,8.14186089172559,3.1279139555645497,4.07343219464396,3.92258368672795
36,16517,5.6,-8.5,57,38,3,-59,9,-1,16,109,60.0,60.0,-60.0,7.5,-82.5,13.5546555943354,1.60953793683905,0.927083180532577,0.0059031611306181704,3.6554874234709596,9.01392687407632,3.84143475066874,5.13996834621026,3.74293478027286,5.79279362379956
37,16518,5.75,-8.5,57,39,3,-49,-59,-149,115,87,30.0,-60.0,97.5,67.5,157.5,0.5429305103228329,2.5356345712626203,0.23504952917318198,2.29517850925254,0.653020120766598,3.68243700652883,3.5068040507892997,3.08140676112507,4.268163455542609,3.7795041553161095
38,16519,5.9,-8.5,57,40,3,166,-89,-119,155,-33,-60.0,142.5,-112.5,157.5,-97.5,1.31832799591751,1.3145685710958899,2.9078369093628598,0.235707160772108,1.0208550809608699,4.08878344125295,5.14538761496361,4.2411604136180605,3.39083402946841,3.6153395504132098
39,16543,9.5,-8.5,57,64,2,-157,-136,95,22,125,67.5,22.5,-90.0,-60.0,-120.0,46.45409129637079,20.118435405594603,1.61873937244542,-1.05399119137752,0.104138118560854,17.996128229581398,22.685811408857397,4.969110260431849,3.99363752398773,5.375606849445009
40,16544,9.65,-8.5,57,65,2,-159,-82,-33,-49,15,67.5,75.0,15.0,7.5,-60.0,43.46912339474,16.7739322607515,0.753178567104499,1.08077344890165,1.83417020205627,17.0241152414171,16.1229581724255,4.579497770612781,3.99640208848235,4.32997293123281
41,16545,9.8,-8.5,57,66,2,-160,-135,-135,-126,98,67.5,67.5,52.5,-135.0,7.5,41.9652178110183,16.248758379856,9.063068635096949,9.9482499696212,-0.21046491872573397,16.2441261503437,11.9515973093338,8.76752343037504,12.957855640939698,3.37990089817432
42,16546,9.95,-8.5,57,67,2,-162,-152,-133,-118,-11,67.5,75.0,165.0,-127.5,45.0,47.928615467472106,-0.610862552747165,-2.84967385929519,-2.67755351037948,-3.04714248102414,15.5962026243858,6.012950236004031,4.42874517522036,5.06601093169871,4.68921661263557
43,16547,10.1,-8.5,57,68,2,-163,-138,-150,-128,-26,67.5,75.0,30.0,82.5,-105.0,47.84348282906839,16.7794065380325,0.339439173588062,0.413868127347314,0.0917193738349056,14.9520770731483,20.0427503851638,5.27575929546436,5.39419810205205,5.6547765758440995
44,16548,10.25,-8.5,57,69,2,-162,-153,128,-19,-9,75.0,60.0,-75.0,-105.0,60.0,30.444408412831102,13.7038252239591,0.8901000353863541,1.16697241777314,2.1632206601824997,15.572878367902,7.698545390635459,3.3965546887110496,3.56571195356457,4.907194561392259
45,16549,10.4,-8.5,57,70,2,-164,-143,20,133,145,67.5,67.5,90.0,7.5,135.0,43.4189819187541,28.046447139990804,-0.0265186438186333,2.4541240446214903,0.18174265838223397,14.382387079524698,21.3150027203587,3.57150401411282,5.630843063006901,4.834555375017491
46,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16356,5.45,-8.65,58,37,3,121,100,38,-121,141,-120.0,82.5,120.0,22.5,127.5,3.6126713653185294,0.0096514127892533,1.8559206697247,1.01341511357651,2.3533342108542596,5.00693611656842,3.0681355312207996,4.538638764864349,3.00261569695921,3.86461312245319
48,16357,5.6,-8.65,58,38,3,-58,-115,-119,44,127,75.0,-90.0,-90.0,-67.5,7.5,9.11286100656355,1.16973350453497,2.69637896834706,0.47856459778910204,2.47108304920516,6.97127953182778,3.85090578564987,4.40099880330559,3.2139492368252798,5.00737434861659
49,16358,5.75,-8.65,58,39,3,-86,166,23,139,56,105.0,-82.5,105.0,60.0,-142.5,19.1908314668151,0.335839077326227,0.7428527075500709,1.77219346305833,1.51254992112007,12.7786327794022,3.59160001031661,3.1296579705226,5.92770409458434,3.9551285847622997
50,16359,5.9,-8.65,58,40,3,30,-117,-124,-118,-140,-127.5,120.0,150.0,157.5,-45.0,5.09841747168923,0.9041386029971931,1.21798548474527,0.009777499943368179,4.5044369296971905,7.336651817569571,3.6780520315730296,3.8049352321077103,3.4326157339440604,10.2499885853208
51,16381,9.2,-8.65,58,62,2,-157,-131,-6,136,-17,67.5,-150.0,67.5,67.5,135.0,39.9701892014761,24.2000801038085,23.4445396955061,1.3399839544242098,2.18137262593501,13.278686227936301,14.063584785348402,25.282080525108,3.30133700392435,4.01875220862139
52,16382,9.35,-8.65,58,63,2,-159,132,-76,-147,-136,67.5,75.0,67.5,-157.5,22.5,39.2973445806436,22.1113991312228,18.5383170303579,16.034481906960302,17.4317538084243,16.119442520282398,12.5272919499015,7.26178354167258,12.655700523362698,16.2816732848335
53,16383,9.5,-8.65,58,64,2,-161,-7,-6,-128,-32,75.0,75.0,75.0,82.5,-157.5,47.402250683956005,14.5697473053651,11.892695570984099,11.7783078956636,-0.5602125259810009,15.9412268641188,11.0272967622663,11.6847659719872,14.6094061563293,2.80451158081706
54,16384,9.65,-8.65,58,65,2,-165,-7,-139,-148,-123,67.5,67.5,67.5,22.5,-157.5,40.0770498751985,23.5432371312642,20.1874777369828,11.8695755605094,2.9327051583068697,13.9753335434174,22.9727614849963,14.1096248335581,10.919998182727001,5.98772401550523
55,16385,9.8,-8.65,58,66,2,-164,-8,-154,165,120,75.0,75.0,-150.0,82.5,127.5,35.293603875417,15.6450335233087,3.9671385804686006,1.43683326429266,0.884072863798792,14.3223694842015,18.244452322713197,4.8981964818705706,4.687103355240731,3.39865510865026
56,16386,9.95,-8.65,58,67,2,-166,-136,-150,-98,90,67.5,67.5,142.5,-30.0,67.5,40.75554827408371,31.1360058575955,3.5305861939749503,0.12682052169799402,0.7096143319209319,13.5971815069648,24.3161569305121,7.99362210062808,3.4976153067115896,4.13276348376681
57,16387,10.1,-8.65,58,68,2,-168,-155,-115,-23,-106,67.5,165.0,22.5,75.0,60.0,41.580115095938204,4.06298362700539,4.29338471665505,2.8890764987407405,0.34700758304722995,12.4648901061198,7.988150679777321,6.50192202370195,6.5774218468735,4.17366782028165
58,16388,10.25,-8.65,58,69,2,-168,-143,-154,7,-56,67.5,67.5,45.0,-157.5,142.5,37.189602129968904,25.3686386448955,12.5598420444244,2.03477300952528,0.255935292071001,12.140234531933,22.9313735502908,13.121249727837,3.83000284684854,3.37746785190394
59,16389,10.4,-8.65,58,70,2,-168,26,162,-109,-24,67.5,30.0,-52.5,142.5,-52.5,40.0829839198133,4.10867228878527,1.54785035189502,0.7134538669009199,1.6308349151671002,12.6018173780966,3.6722200726248997,4.34013718462832,4.41421335679276,6.21499580949388
60,16196,5.45,-8.8,59,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16197,5.6,-8.8,59,38,3,124,-81,-135,42,155,-52.5,97.5,150.0,-15.0,-97.5,2.13196963093054,-0.351090995637776,0.00159955310289206,-0.53296033514215,0.632035105108969,4.08129252607619,2.6474687704118502,2.47625750760759,3.38513808871406,2.9891142955810897
62,16198,5.75,-8.8,59,39,3,-58,125,155,-78,-128,67.5,-157.5,82.5,-127.5,97.5,10.379943139110301,0.9053122777074241,2.11512977923354,1.37015114889442,1.55667200812718,7.083009839076579,4.16498234480023,4.08074602611169,3.8489395039206404,4.01427122745178
63,16199,5.9,-8.8,59,40,3,-111,-21,17,-167,-152,37.5,97.5,-97.5,112.5,142.5,1.5251807868076501,2.3003337228114398,1.53338573026696,2.53217409303687,0.454735137543139,3.96480558655694,4.97630350792547,3.91060396270217,4.70781409811003,2.8499431881232
64,16200,6.05,-8.8,59,41,3,-111,-163,94,-49,148,157.5,142.5,135.0,-90.0,-142.5,1.07382472463905,-0.0114997182967613,2.38605136862344,1.88205681225628,3.7314366152048097,3.63292008366835,2.58893654417446,5.32299221186125,4.5556246536793,5.73613410584028
65,16219,8.9,-8.8,59,60,2,-162,-130,-151,153,126,67.5,-157.5,75.0,-142.5,112.5,46.4211330098551,29.944566054143802,19.7563987956509,16.4800913767072,1.9403214590473703,14.463341829307499,21.2452018286874,11.174300679361501,14.664012280750198,8.36480144517953
66,16220,9.05,-8.8,59,61,2,-164,-133,-150,-144,162,67.5,75.0,60.0,-75.0,172.5,49.1562667222815,26.939629853323698,10.8634623395414,-2.88685470424559,-2.02180267629114,14.471657474948001,22.5689129531199,11.984376306143801,3.21072602762613,5.42800575343511
67,16221,9.2,-8.8,59,62,2,-164,-137,-154,-116,158,67.5,22.5,75.0,67.5,-150.0,46.617599240439795,22.7082223225964,9.016613422436711,11.3286270904337,-0.828652342174053,14.153400088334699,23.6394878115197,6.52591018802683,14.9887425242756,5.3841468506288095
68,16222,9.35,-8.8,59,63,2,-167,-155,-140,117,52,67.5,82.5,82.5,120.0,135.0,42.9035500005645,6.9061880727650795,6.086264993431599,-0.5848705936609239,-1.24441530201614,12.9900419472345,7.44896970866999,11.088006977388,3.2553144137546,2.6179094494018598
69,16223,9.5,-8.8,59,64,2,-166,-144,-132,133,-95,75.0,45.0,75.0,-157.5,-7.5,31.451375070409497,22.0456067326197,16.2757889541556,9.40461616816077,2.56059117318335,11.044600124489,19.7703029628103,17.0157358172789,10.5335582917275,3.95995091687369
70,16224,9.65,-8.8,59,65,2,-171,-90,-40,-82,-137,67.5,82.5,150.0,-172.5,157.5,35.2046017462172,9.79637208195504,1.29984107473109,3.6704495407613,2.8944130875050895,11.3380614887497,5.677209863422309,3.7404065988163,5.17895009269979,6.23659234912974
71,16225,9.8,-8.8,59,66,2,-168,-137,-150,-161,-113,67.5,67.5,60.0,52.5,-97.5,40.798349271707,29.6927706807732,18.376535360870896,3.9794803470287503,3.05378361194084,12.060647083633098,23.4145315068506,18.8566298069985,4.21430546412234,5.757144582563731
72,16226,9.95,-8.8,59,67,2,-172,13,-119,-159,33,67.5,-60.0,150.0,142.5,-15.0,30.0502465347159,1.39353320787586,3.11251258680176,5.33833039892318,-0.8040052346154309,11.007685875281,4.022855563219109,4.24908483409549,7.357632165852589,2.91408820456681
73,16227,10.1,-8.8,59,68,2,-168,-140,-157,136,-25,67.5,67.5,150.0,180.0,90.0,29.4097650882362,24.525260650923,3.61220093278394,3.50237429618994,2.15369026483546,10.1298015748599,15.878964877701302,6.01870042851137,4.396812325779391,5.11888101618148
74,16228,10.25,-8.8,59,69,2,-172,-70,-135,12,-115,67.5,172.5,90.0,75.0,-45.0,35.807444965755,2.31607544049655,2.21752830443705,0.315985631097817,0.5849206667125489,10.9060013959901,4.81223704338445,4.31516608156704,3.08582803068023,3.10970396355438
75,16229,10.4,-8.8,59,70,2,-171,-104,-100,89,-143,67.5,22.5,82.5,-127.5,-105.0,38.7169518938628,0.7976351647521941,1.0236293274898,1.31697051611332,0.352106202029802,11.195678263845599,4.29859141111099,3.62069348277471,4.8623766095483605,3.2382360984577
76,16230,10.55,-8.8,59,71,2,-174,82,160,120,-117,67.5,75.0,-120.0,142.5,-112.5,35.74792543556121,16.5025181792379,1.23898789330633,1.4140058219386398,-0.18191812402557198,9.178884600623519,12.9775020338202,3.6635756355709397,3.4607613412178395,3.34169780491432
77,16036,5.45,-8.95,60,37,3,-75,104,-45,-146,-99,75.0,142.5,67.5,142.5,22.5,27.5012745100848,20.7288382330972,6.49079467882041,4.11254582331441,1.8944980811054999,13.7416037639361,23.9096821728298,7.80680760018337,5.60359411442858,4.18000590581382
78,16037,5.6,-8.95,60,38,3,-40,119,135,76,-107,120.0,-135.0,-60.0,157.5,-135.0,2.14660873156618,1.51523168664568,2.74691768758146,-0.528998048065091,0.851075083007402,3.86894375079575,3.13193222982208,4.51875044657489,2.7648197552667004,4.18686083873069
79,16038,5.75,-8.95,60,39,3,-60,-126,23,156,-96,60.0,172.5,37.5,120.0,-172.5,15.6769761424335,1.96115247483823,1.6675626406597,1.30214629645457,1.00771891916543,9.47433609160973,4.81232026347685,3.22653999250704,4.42860570652748,4.24381775091316
80,16039,5.9,-8.95,60,40,3,-93,128,78,-135,-119,112.5,30.0,90.0,82.5,15.0,1.77509453942207,2.5133889861522203,0.836932617081288,4.25965544087569,0.853912910731083,3.39184421350925,5.0908242829497805,3.5078880651789803,6.10306366022937,3.3913177556389
81,16040,6.05,-8.95,60,41,3,19,-4,141,-127,-105,52.5,7.5,15.0,-112.5,157.5,0.618250902017792,-0.37961836796552,1.9234848695295501,4.82694726152596,3.44153986970451,3.1140625435710496,3.28552388088236,4.24718826083803,8.25447927064999,6.1472251726447205
82,16056,8.45,-8.95,60,57,2,-160,-119,-127,-52,176,67.5,-142.5,-142.5,75.0,82.5,47.840895551468705,29.5583883686693,24.1696310806419,8.915174784188881,-5.9401363854808,13.5003451223453,21.2183780348132,15.436938397766198,5.26368978252644,4.06807147391192
83,16057,8.6,-8.95,60,58,2,-164,-123,-131,-114,155,67.5,75.0,-142.5,90.0,22.5,39.0691230194648,32.647832196224996,20.582203281046898,11.799923857056301,0.8305490478999791,7.03519806386124,15.2055460095671,8.347669009577759,10.5521437146836,5.80554261780136
84,16058,8.75,-8.95,60,59,2,-176,-127,-66,-156,-148,67.5,67.5,75.0,82.5,60.0,39.0831586168047,28.270914059952503,27.013887541349202,18.8224267489144,10.4036226261964,7.1520595122659305,12.601187468299802,7.4477692286638,10.858383930201098,11.4218458464946
85,16059,8.9,-8.95,60,60,2,-168,-132,143,-2,-160,67.5,-150.0,-150.0,67.5,60.0,40.7363231452451,28.6061612783319,25.0606867640349,17.868204763095104,7.43919208195922,10.6878165191347,16.9120145470069,17.3618446959056,23.0607090863211,5.75702693978633
86,16060,9.05,-8.95,60,61,2,-173,-74,145,-138,-133,67.5,67.5,-142.5,30.0,22.5,42.994874649293095,31.754482793935598,24.173234795484902,19.7827659811456,11.8264004462416,10.466465886115099,13.5017234811671,17.928143874196397,17.121491004250696,6.54699524618799
87,16061,9.2,-8.95,60,62,2,-167,-65,170,-2,152,75.0,67.5,-150.0,67.5,-142.5,34.3135901920156,28.627196193339802,17.0203084499586,17.3831589773458,12.200719760922599,13.400471830400901,9.6068058062573,8.19131528676417,17.7349239318353,7.78680172998981
88,16062,9.35,-8.95,60,63,2,-175,-72,-141,-143,-3,67.5,67.5,-142.5,-142.5,67.5,41.5100601520195,28.5675391449292,17.6683083318633,15.0432821452369,18.4006549558023,10.2447634291798,10.480173219344199,10.6686784730078,10.989251518294802,24.2238930818649
89,16063,9.5,-8.95,60,64,2,-173,-3,169,-76,-111,67.5,67.5,90.0,-165.0,45.0,33.9691099715338,19.809760224086002,1.07601650835204,1.3360251959941298,5.11435131974025,10.518730275557301,23.968311626844102,3.29812063147697,3.05420177509254,7.354509752297321
90,16064,9.65,-8.95,60,65,2,-174,-137,-147,-3,132,67.5,67.5,60.0,75.0,-172.5,38.6964544574104,26.1599386764017,21.358669565907103,17.3430269411101,11.4201000897776,9.784701403100222,11.3039081099866,17.7058262276105,18.8610021958362,16.9804305023671
91,16065,9.8,-8.95,60,66,2,-173,-161,-7,126,53,67.5,-150.0,-82.5,15.0,-135.0,30.4999674836055,5.72543921185292,2.04619630193628,2.52722658443605,-0.497181660809588,10.6000280857916,5.31585774146799,4.553504855735491,4.55959428698371,2.81537116969661
92,16066,9.95,-8.95,60,67,2,-179,-142,68,-131,-65,67.5,75.0,67.5,-82.5,-90.0,27.963562166241,17.9005128553829,17.0947457413404,4.43097005555279,1.14314385764771,9.438360067813528,15.644555060931301,10.071938986029199,8.585217176086461,3.63569559196913
93,16067,10.1,-8.95,60,68,2,-175,-162,-122,-98,96,67.5,165.0,165.0,-165.0,-45.0,34.4902185214373,8.66088063053792,0.45836842289782004,0.8567853833136501,0.7547684151265341,10.343061030748801,6.93297974364064,3.23018145038861,4.18579462207196,3.93730781023889
94,16068,10.25,-8.95,60,69,2,-176,-149,-162,165,20,67.5,-150.0,-90.0,60.0,-142.5,35.542046038882496,23.6243980216596,11.226235244982501,0.40501574593651,0.778181224673006,10.1375721643112,20.225530009802398,9.79826130893973,2.93843651666465,3.82967435641487
95,16069,10.4,-8.95,60,70,2,-177,-162,32,106,25,67.5,75.0,157.5,-75.0,-157.5,36.5420730726428,9.721207819469269,-0.6179827336096079,0.868103309640787,0.7946517509032559,10.0074541351155,9.90009182175054,3.1544122023762102,3.54941534758393,4.10739327351892
96,16070,10.55,-8.95,60,71,2,-173,132,-89,-141,-122,-90.0,75.0,22.5,-22.5,165.0,31.2195145850363,8.85310047099165,2.67593746838963,2.3015814757108597,5.2651019424518495,10.6871585190654,7.4641648374422,3.8386250872237597,4.61708425870849,6.9303539708518604
97,16075,11.3,-8.95,60,76,3,-177,-104,69,-150,-114,67.5,52.5,165.0,-30.0,15.0,27.914026995392998,3.8447302682081403,1.30456526550705,3.04756977712736,0.889372233213294,9.755113232728279,4.58871976876592,4.34467324342551,4.899839525397669,3.9832280910790803
98,15876,5.45,-9.1,61,37,3,126,-11,-124,171,7,112.5,-30.0,7.5,7.5,37.5,2.8872520466096603,4.6425940752833394,0.7707721102601109,2.33645650242113,1.40110127037121,5.81730659188517,5.08925924364564,3.1632118924116,4.404231999265071,3.3863640651592704
99,15877,5.6,-9.1,61,38,3,-141,-153,29,19,159,22.5,-172.5,-135.0,157.5,157.5,1.57971487402807,3.1828835585141597,0.770771398974205,3.6614681282394503,0.302845440247097,4.10292498961979,4.22547679642153,4.3213409555460505,4.19591689798005,2.92796213028883
