,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
587,13482,6.35,-11.35,76,43,1,-2,44,38,81,-89,172.5,142.5,127.5,120.0,-90.0,49.683125477873,40.6073075712985,32.9382738696006,16.1804446354564,8.89481767702756,24.1142491823903,9.29107594753493,9.82298375225032,11.4936023560541,21.1841268748782
588,13483,6.5,-11.35,76,44,1,-2,52,93,-123,27,172.5,142.5,172.5,-150.0,67.5,49.2775625204926,42.9094969369521,22.9951486899545,22.694197498825304,19.6777891664623,25.991784684358002,10.6629099852011,9.187804009027221,23.7050009901042,20.6487044031289
589,13484,6.65,-11.35,76,45,1,-3,51,100,-178,29,180.0,127.5,157.5,180.0,67.5,51.2186448110042,38.6698544586519,30.034688232725703,14.0661532426753,16.025652351455,26.1779079444832,10.282874164196699,11.305698842676199,8.834779968212061,17.4131656429249
590,13485,6.8,-11.35,76,46,1,-3,87,118,26,-178,180.0,150.0,180.0,60.0,180.0,51.6785610515275,28.152598976961396,20.0057104880195,13.2495086248495,13.2088576342151,26.142306927194,12.062958265676599,14.835307299865901,13.352307756434,9.04707657395304
591,13486,6.95,-11.35,76,47,1,-4,117,27,66,6,172.5,150.0,60.0,120.0,0.0,49.3446855309995,34.0897821055552,19.737003230056697,17.0504494911875,18.8606710506058,26.1222328090167,25.7732682475374,15.1754410959777,8.06782115035058,15.421848507479998
592,13487,7.1,-11.35,76,48,1,-5,114,78,28,-177,172.5,142.5,112.5,52.5,-172.5,49.760304152288704,24.0806561099384,19.341556676788798,17.2654628134961,11.8825636593214,26.0083322025903,16.7336670660992,8.62017557885193,12.394970699860401,9.53927164079616
593,13488,7.25,-11.35,76,49,1,-7,126,2,31,81,172.5,142.5,0.0,0.0,112.5,52.44275448513571,18.8088611653309,15.123214154428199,9.03676260311721,11.458889277899498,25.857109465925998,20.2959832598452,13.5138527108956,9.454152599719,13.277858469651001
594,13489,7.4,-11.35,76,50,1,-11,35,131,0,98,172.5,45.0,142.5,0.0,120.0,52.855449785571395,14.883372590066399,14.931601876277599,14.4244757063022,7.8321464705320505,25.5724493734964,11.900893170540302,13.3274458760545,21.553256419088395,12.1393741840848
595,13490,7.55,-11.35,76,51,1,-26,40,134,24,-2,150.0,45.0,135.0,22.5,0.0,53.336676282738196,20.660702259668103,14.059629643317999,7.638985898580639,4.14921630939529,22.3140538652368,16.1791610448852,24.3651467753226,22.2887074882128,21.663983381551105
596,13491,7.7,-11.35,76,52,1,-135,0,43,142,91,45.0,0.0,45.0,135.0,90.0,53.00214040693379,5.71473887649233,1.5224575463169,-2.148534557716,-5.514869914035501,25.0991177654981,22.585713459099303,12.711892791817698,16.9450226008678,19.6075701749388
597,13492,7.85,-11.35,76,53,1,-165,49,140,2,93,15.0,37.5,127.5,7.5,90.0,51.621223940380496,26.1016997317379,17.074458710656902,12.590268396498498,12.1363715209204,13.899879297253001,12.383128458064,20.8430489662196,17.0242670492561,15.955781777569802
598,13493,8.0,-11.35,76,54,1,-171,0,141,36,69,7.5,0.0,120.0,30.0,37.5,48.80389602509089,24.6964959604565,11.8147206561803,10.1985214231406,1.4481519567757999,11.389492415669801,24.0506109660638,18.300803379518896,8.608929417393531,5.8692653144304
599,13494,8.15,-11.35,76,55,1,-173,-3,145,67,33,7.5,0.0,120.0,22.5,30.0,50.1795534192919,29.2710601194165,25.0360546564372,17.944088357850102,8.513042211503429,10.676495702977698,21.607518180603105,22.3293297270516,6.99778802283869,12.573514576521301
600,13495,8.3,-11.35,76,56,1,-175,64,4,150,107,7.5,22.5,0.0,120.0,60.0,49.104287910519396,26.5023559572909,25.8674211293575,21.634397503503198,11.5958367684683,10.357077995581198,7.24333273861467,17.761739057166604,19.1988800030922,10.235000684930402
601,13496,8.45,-11.35,76,57,1,-176,149,0,76,-42,0.0,120.0,7.5,30.0,-15.0,50.08736795798511,33.4539093696379,28.6629709856713,22.0185183678205,14.7169648901045,10.278013712384599,21.023002251262398,12.9815774031681,7.62739157765177,9.87016429302184
602,13497,8.6,-11.35,76,58,1,-176,89,150,125,-1,0.0,15.0,112.5,37.5,0.0,50.3785733247841,24.5261478969981,25.1779017713558,18.0644058690873,14.233502326185901,9.44451670825824,13.9985948140769,15.6297202469523,11.0450566258284,7.630875511112389
603,13499,8.9,-11.35,76,60,3,66,103,82,131,-109,37.5,30.0,-60.0,7.5,-67.5,28.0777913011315,28.157131935836397,4.42777632539526,0.9725824744605799,2.301822195905,10.3456728022086,24.6816092876037,6.002252465780329,3.79910343342372,4.79669145981408
604,13500,9.05,-11.35,76,61,3,115,-90,-108,79,-144,37.5,-15.0,-127.5,120.0,-52.5,28.7342935995069,17.579285436919598,1.97841613247033,1.9856883994913799,0.12629877984437599,25.602675141421,19.5163407105032,3.50210658787376,3.1391026664235597,3.7858587519916402
605,13501,9.2,-11.35,76,62,3,125,19,102,-19,19,30.0,172.5,82.5,127.5,135.0,32.460268764348804,1.63108985261044,0.21027600251170497,-0.561229705332266,1.01461420008718,25.9506196942211,3.8633053825878902,3.12600550326339,3.06101131886444,3.8048843640665098
606,13502,9.35,-11.35,76,63,3,140,129,-89,-61,88,37.5,22.5,-37.5,82.5,150.0,43.30800999196,16.0210403155102,14.200474627595101,0.7628096878369771,2.25544356574869,22.6879910923875,18.1985646973527,17.0955627405535,3.6316323797706,6.018815754016559
607,13503,9.5,-11.35,76,64,3,147,135,-161,-113,-45,37.5,30.0,-67.5,30.0,-135.0,50.526122284631995,13.583737840822,-4.28625844991905,-2.7460653180371,-3.05647692794486,22.218947661612802,15.696719093761802,2.6096928797065697,3.45056844057908,3.3873558736699105
608,13504,9.65,-11.35,76,65,3,142,154,-47,67,-87,30.0,15.0,37.5,82.5,157.5,44.4312797426046,27.763350722787198,16.170468325635,11.976955446705599,1.2315907413751002,21.4500220356813,17.0919402733333,11.4832684927097,8.8629732871551,4.64301276732901
609,13505,9.8,-11.35,76,66,3,146,158,-3,-90,130,30.0,60.0,-30.0,-172.5,-157.5,48.4527533406602,17.3373437414269,-0.690057459939339,-0.7523778947758609,-1.15361260805804,20.437262565883998,14.9439426705486,5.36575010397558,4.40371734923163,3.88960551577854
610,13506,9.95,-11.35,76,67,3,146,158,79,132,-49,30.0,30.0,82.5,22.5,37.5,51.9751009221452,22.8673713588684,16.170079047204002,10.7568474321119,12.7189556423242,22.1609517249909,15.7526645789744,13.672035065590999,8.58527406072949,10.9638375165625
611,13507,10.1,-11.35,76,68,3,150,140,84,8,169,30.0,22.5,82.5,22.5,180.0,47.195859403256904,6.9464551301444395,4.74333599956753,8.48571977045668,0.7922439601219929,20.942713014317697,6.181979518220099,6.39633276970371,8.06484168353334,3.82189303193658
612,13508,10.25,-11.35,76,69,3,155,145,2,18,-163,30.0,15.0,-127.5,52.5,-90.0,44.8662105783466,15.814170392277601,0.710260452274213,1.5436432884207498,3.2038630649441298,18.7017732076222,12.5654110851144,3.70196489439659,3.30377906719863,5.67773471455446
613,13509,10.4,-11.35,76,70,3,156,85,-45,-102,-2,30.0,90.0,30.0,22.5,37.5,41.6606705121444,34.964139842257296,13.640673757418899,1.53471483262376,0.776794207623084,18.374430950942898,18.658216909403,7.761489176048,4.47158387352224,3.7817566195353196
614,13510,10.55,-11.35,76,71,3,88,159,-50,149,5,90.0,30.0,37.5,97.5,82.5,38.4649262376253,25.033727054214,23.4449325277923,13.0541313281374,4.62369242241772,20.0000220702991,15.215349320622899,9.93270162409808,10.1630680002303,6.62444206989161
615,13511,10.7,-11.35,76,72,3,160,150,-49,-9,-112,30.0,105.0,37.5,15.0,90.0,39.419892250706,20.442589965753,17.214491350841698,5.06580091201522,2.5632284435321298,16.537009279219802,9.73462300764351,10.1745947850841,7.48625472428707,4.73405659979712
616,13512,10.85,-11.35,76,73,3,161,95,-52,123,29,30.0,82.5,30.0,90.0,-67.5,40.6498480126751,26.7676138753301,21.786363988172802,16.2522674474368,4.59276573478689,16.0074495671239,21.651864388796,10.097395487469198,21.837434429911198,7.40659415219659
617,13513,11.0,-11.35,76,74,3,164,-58,101,154,-32,105.0,37.5,82.5,105.0,37.5,34.0086177971619,24.1253822889821,17.3235829399579,12.917860377210697,6.41832545575966,14.2124298192907,9.56925871703136,21.633069699051298,9.0886536259964,5.66888437245316
618,13514,11.15,-11.35,76,75,3,164,-54,72,4,-140,30.0,30.0,30.0,0.0,-52.5,38.1907973686011,22.7780390191425,16.2728222339325,4.799314259517191,0.8821314421343229,14.306267255985901,9.47304941693587,8.69882699561869,7.20320625453342,3.68791724904612
619,13515,11.3,-11.35,76,76,3,166,-60,155,8,107,30.0,30.0,105.0,30.0,82.5,36.7741272386001,31.935530022998098,15.266799732598601,14.9432929030989,14.409849459221098,12.9992057328415,9.412831504279369,10.0997476223361,16.321478973484098,16.0865895800434
620,13516,11.45,-11.35,76,77,3,167,-67,77,156,109,30.0,30.0,30.0,97.5,82.5,36.7279138362669,29.246626256285502,17.530069110156802,14.3985964585001,8.35442005639482,12.893254684184,9.84410593485394,9.23731327653335,9.37526075233361,11.0969402674836
621,13517,11.6,-11.35,76,78,3,167,-65,156,-86,-158,30.0,30.0,105.0,45.0,-105.0,35.0542535480845,30.928286089185,13.040985452123198,10.3200930324646,1.0801756990676898,12.374118054370802,9.406594698520141,10.238625552655302,14.0191006390518,4.258827595400279
622,13518,11.75,-11.35,76,79,3,168,-89,-54,155,-39,105.0,30.0,22.5,-60.0,37.5,31.6989498111055,21.7451140295431,6.99649677104952,4.5681885887055405,0.588331352216983,12.702858589126802,13.829276646600801,4.2016596510058495,6.25340427649704,3.6931067676325298
623,13519,11.9,-11.35,76,80,3,168,-89,-95,156,139,105.0,37.5,30.0,37.5,82.5,31.104489918112698,24.333283752375802,14.6502949495285,5.7183701208973,3.04247702430598,12.602890343560698,7.929540422971019,13.2398479488327,9.68089133838034,3.92924023368841
624,13520,12.05,-11.35,76,81,3,169,-45,-103,90,135,30.0,30.0,37.5,30.0,-15.0,31.8330245955619,23.205085067667,19.9158781067226,20.7892205495342,6.33518071164599,12.1374682548176,9.130848883536919,9.985074526257039,15.7390920637164,8.1400659024319
625,13521,12.2,-11.35,76,82,3,168,-109,122,42,148,30.0,30.0,-105.0,75.0,-90.0,30.5743785697014,28.6286983071522,2.89120538348635,1.0144846643672198,2.87936663755562,12.381776068816302,20.1985076770674,4.0391567100769,4.38104019428874,5.05699269848567
626,13522,12.35,-11.35,76,83,3,169,-109,135,21,100,30.0,30.0,105.0,45.0,30.0,29.867681149538,31.9397324295571,17.851404059215398,4.94560660933263,3.1154924375756003,8.02383198067929,20.5745931378846,20.7040308451366,5.54582667672034,5.1243698480623
627,13315,5.3,-11.5,77,36,1,2,-90,13,23,96,-172.5,-7.5,0.0,165.0,172.5,51.24132656156421,16.724801989252402,11.513967307897301,8.9191853114657,10.5929695796745,24.8397681221175,16.4972433343747,17.643034742526698,12.064923030587401,19.0610118197825
628,13316,5.45,-11.5,77,37,1,3,-96,24,12,167,-172.5,-172.5,150.0,-7.5,180.0,49.3673772597342,36.2345484164965,32.686041972387,14.3159453433619,5.43224252117363,24.476154311168198,19.031769195974697,20.9157506267212,15.5412273252665,7.29790934336226
629,13317,5.6,-11.5,77,38,1,2,26,-102,168,42,-172.5,157.5,-165.0,180.0,-157.5,49.6089838791735,41.244891553622395,34.831443065588395,9.438321571822259,6.51529351961779,24.399919624387497,22.0404544009049,20.623624911795,10.5030731405735,14.8789584847805
630,13318,5.75,-11.5,77,39,1,3,30,50,-113,167,-172.5,150.0,-165.0,-165.0,172.5,48.9199713043612,44.6919550048756,20.2256805010926,19.825400290730897,7.90246280272913,22.775809148217302,19.2070760812722,7.010270375201559,9.22275873321752,10.212780568611699
631,13319,5.9,-11.5,77,40,1,3,32,91,-43,-161,-172.5,150.0,135.0,-52.5,-165.0,48.6995562906314,35.896441990663206,31.265990035292802,16.6572936723459,11.0550875631512,23.540762284710198,11.722704698623199,9.8497411492109,13.993777171697,7.0847230098431595
632,13320,6.05,-11.5,77,41,1,4,87,39,92,102,172.5,157.5,142.5,0.0,-172.5,46.6542708990298,35.071539390139,34.4572616381427,20.556840403269803,13.5936613035319,20.6483242009889,5.14112797347365,12.998699268743698,11.768297918346,16.6262674567999
633,13321,6.2,-11.5,77,42,1,4,41,79,100,30,-172.5,135.0,172.5,157.5,0.0,49.3160791251369,46.4944642668744,36.06517759856371,11.842042796526801,7.18861063382064,24.7359573009183,14.9306921774876,11.906795971351302,8.2936476873276,10.210476390052
634,13322,6.35,-11.5,77,43,1,4,78,46,88,-89,-172.5,157.5,135.0,120.0,-90.0,51.3668321923151,37.1665491913076,30.972764089594,10.3318841755883,10.3310536547716,25.4292662737238,9.53181327208978,9.58733799200894,7.12875309988062,20.4611780115759
635,13323,6.5,-11.5,77,44,1,5,51,106,76,27,-172.5,127.5,157.5,112.5,52.5,50.4072597180423,42.934663257662,26.9829318029768,15.8026353275423,14.7604237102809,26.035470066879896,11.221044547105802,9.497958810925109,7.33551454562575,20.110367377368604
636,13324,6.65,-11.5,77,45,1,6,76,27,29,-4,-172.5,150.0,180.0,60.0,0.0,49.9184488241624,29.8062661450024,17.9830242255953,15.9990148103956,18.333298639107603,25.935310126432,12.050068783906699,7.1870809226044,13.217534646622902,12.6099585285231
637,13325,6.8,-11.5,77,46,1,7,77,111,-128,31,-172.5,135.0,165.0,-142.5,0.0,51.468093499718705,27.6379695376305,22.577548826632103,26.467907684205297,17.020314302010902,25.8517936377032,9.57129163660047,10.163380186811699,23.2497268868642,15.366843167281498
638,13326,6.95,-11.5,77,47,1,8,71,113,-178,-129,-172.5,120.0,150.0,-165.0,-142.5,51.1424386031148,28.0959657593274,26.8746899196067,14.109944386717501,16.8304488471815,25.796258609755203,11.1372285569023,18.1218078869134,8.26992367447078,19.8460005583281
639,13327,7.1,-11.5,77,48,1,10,119,-131,74,0,-172.5,150.0,-142.5,112.5,0.0,53.077488429892796,26.5585643123143,23.835202612507,15.0832926141049,17.2962370638571,25.6493228238582,23.4807348071261,24.246848829825,10.004406930864901,16.0439649176334
640,13328,7.25,-11.5,77,49,1,14,39,89,122,2,-165.0,52.5,112.5,142.5,0.0,52.7647049973963,12.739833543109901,14.387183539023301,11.417925030235601,12.6970392540684,25.2968805287543,9.84000514659183,12.4188811759005,10.937112008626402,17.1018670140343
641,13329,7.4,-11.5,77,50,1,22,40,126,3,-134,-157.5,45.0,142.5,0.0,-135.0,51.2302357454128,26.4396215446588,21.738309945988398,17.3241001519522,9.45848587266738,23.552519326621,15.925386165815599,25.431338323594197,24.5521494734665,24.8581811933009
642,13330,7.55,-11.5,77,51,1,44,3,129,32,116,-135.0,0.0,135.0,30.0,112.5,49.7588082969081,14.7217990237975,3.97933823912069,-1.3369339146210601,-8.909039234267311,14.4317018435624,24.766930039463602,18.9452951590061,13.5088775078127,7.8732856250104595
643,13331,7.7,-11.5,77,52,1,117,49,133,3,91,-60.0,45.0,135.0,0.0,90.0,50.693339568994105,17.9212173642945,15.227371815079401,11.956411199048901,7.0851466877292095,26.0966454765647,12.0775874882402,23.692835367214,24.4715959641297,21.050646891794102
644,13332,7.85,-11.5,77,53,1,153,52,5,94,134,-30.0,37.5,0.0,90.0,120.0,53.272753303764894,13.77194419821,15.396221739456001,9.07884702348628,8.14819540943506,19.728134261680697,10.7664716634398,23.310536444585498,20.271265688165396,17.7491612604444
645,13333,8.0,-11.5,77,54,1,163,57,141,-4,22,-15.0,30.0,135.0,-7.5,15.0,52.268383214205706,23.574357410917695,19.8230329896458,20.6044737992574,10.829460461786098,14.880465886415301,9.88718039529857,22.3474735209367,21.553959256023102,13.2266244282402
646,13334,8.15,-11.5,77,55,1,168,143,58,9,-4,-15.0,127.5,22.5,0.0,-15.0,48.9060005109363,26.2002512436152,21.7078964400841,18.519697781491303,8.48135394590162,12.683502642587,20.8130517088857,7.71012710406241,11.3865331947465,8.59251663507503
647,13335,8.3,-11.5,77,56,1,170,54,143,102,102,-7.5,7.5,120.0,-7.5,-15.0,50.523911458906,15.3773321108609,19.0210044540541,9.83867161961655,9.833785356312259,11.645785339078698,6.93910664312311,15.1969694897844,6.2233879030673895,12.6855452616863
648,13336,8.45,-11.5,77,57,1,172,80,109,148,110,-7.5,7.5,30.0,120.0,-15.0,52.3848002456818,20.1787540050749,15.657359377906198,19.1465498499808,12.1005130079157,11.0878184356463,6.48222431585836,6.83760543885732,15.410381398717599,6.617439820210629
649,13337,8.6,-11.5,77,58,1,173,92,126,-40,150,-7.5,15.0,30.0,-15.0,120.0,52.141409961551396,31.490640478829302,20.183755157728697,16.2663305224229,19.2229170722185,10.4199995828265,13.1343333646065,21.186457794023603,9.753546827004278,17.575413898763
650,13339,8.9,-11.5,77,60,3,109,141,-44,155,128,0.0,22.5,-15.0,15.0,67.5,37.458174306764896,36.2195647999402,26.7391994109238,27.361327132076397,6.65358560778384,12.7897856267298,13.1029814645698,7.34780896180655,12.8836059733166,7.72952029487182
651,13340,9.05,-11.5,77,61,3,-89,110,5,127,-9,-22.5,30.0,37.5,-52.5,150.0,22.7946087516148,15.7016976531879,1.9009598424140701,0.30319915283519105,1.10680176869397,20.2264374776747,21.111389360693103,3.68632381450921,3.4778633600355695,3.8107622387086
652,13341,9.2,-11.5,77,62,3,120,-75,-17,132,29,30.0,120.0,-90.0,15.0,0.0,27.8434637963005,1.7862474773377202,1.97403249674164,2.83035123497478,0.895713021521942,25.863238815381397,3.85647909527162,4.8199096048811505,4.74828642568418,3.58130125791986
653,13342,9.35,-11.5,77,63,3,127,-91,76,-23,-68,30.0,-30.0,0.0,37.5,7.5,34.5167655927042,16.6638108279915,2.58590316752577,0.749268987808193,1.24079115869893,25.7979075922131,17.4789218612545,5.35238093827501,2.90989385849402,3.6030808485041406
654,13343,9.5,-11.5,77,64,3,142,131,-14,-76,36,37.5,22.5,-150.0,-157.5,-52.5,45.2728674011473,19.3229282488097,0.568065354150804,2.49221058952281,-0.742341949942954,22.8187197976202,22.4171968866395,3.25598855258396,5.34928949444198,3.7730364038203197
655,13344,9.65,-11.5,77,65,3,144,134,-9,-91,161,37.5,22.5,52.5,75.0,105.0,51.0511930586646,12.239186830339902,-3.21189840675135,-0.971804152638015,-3.1827095797318603,22.6170007528966,19.0757510045417,3.38693221330989,5.400655073775691,3.39164405162879
656,13345,9.8,-11.5,77,66,3,149,140,-47,70,115,30.0,22.5,37.5,-127.5,127.5,43.2433404256762,27.196254845985305,22.8389653793449,2.3378353757256,1.84108048674301,12.026187881130099,12.6504874426436,12.5326965729158,5.01121789766013,5.207102985612071
657,13346,9.95,-11.5,77,67,3,154,142,82,-110,123,37.5,22.5,82.5,-82.5,15.0,45.83142448041799,29.8224825483293,14.8535265601141,0.9384656942476679,0.0530910499803667,18.9261326093708,20.945465007572,16.0984507026925,4.384112940003971,3.25597691139021
658,13347,10.1,-11.5,77,68,3,149,140,-47,-161,78,30.0,37.5,37.5,112.5,82.5,49.3247054415218,22.5205114487705,19.840720711020104,1.4404005055996498,5.811032251053691,18.1629378617633,12.4606644955576,12.153108640580001,5.994284775408911,6.97608894541984
659,13348,10.25,-11.5,77,69,3,150,141,82,-41,14,30.0,37.5,90.0,37.5,-142.5,50.7551576677903,14.340289851082002,13.5864023713413,2.33536930506364,-3.1932742743169302,20.2158662019018,11.2706375906059,13.2912366949703,8.85195439564522,3.5769771320031
660,13349,10.4,-11.5,77,70,3,85,-48,152,-1,140,90.0,37.5,45.0,-172.5,-135.0,36.2293627559562,21.5845161516244,13.7420381634939,3.75657830126755,0.7888624278363641,18.6139421199988,12.129156922064901,17.2307177417298,5.79424948148662,4.198638344559971
661,13350,10.55,-11.5,77,71,3,88,152,-44,141,103,90.0,30.0,30.0,22.5,-30.0,50.0324253639384,27.8693098299468,11.7604548947314,5.031594947684031,-2.94994237251507,20.198933941377803,18.818193037984898,13.1808694560882,10.1542301788382,4.06904641518089
662,13351,10.7,-11.5,77,72,3,158,94,93,-15,-36,30.0,75.0,30.0,90.0,45.0,39.863350355432,7.01620315935986,5.25194708853513,3.7643541280361896,4.50615397718462,17.1641063027823,6.12451614114491,4.76030853005089,6.0587489485650705,5.28868327811198
663,13352,10.85,-11.5,77,73,3,158,94,-53,-39,-34,30.0,82.5,37.5,30.0,135.0,39.9947817830732,25.808845449622396,13.664598187800902,8.12052604509046,0.409699512536747,16.7458655495351,21.5295636313044,8.1508244529152,7.271439057302589,2.65744771860328
664,13353,11.0,-11.5,77,74,3,159,-60,101,-40,-22,30.0,37.5,90.0,30.0,15.0,42.7111615741396,22.806392113001102,20.4456835659967,4.140690716607311,2.19093207340785,16.9404344246698,9.41962296875435,20.3566228936041,5.80845380345432,5.60298207219503
665,13354,11.15,-11.5,77,75,3,160,-64,146,117,-119,30.0,37.5,7.5,-150.0,22.5,44.5902863508485,23.388674471322304,5.18088967662476,0.11132199474127401,3.12524063284371,16.3542350285392,9.622554028291429,9.42171740963864,3.38771388948287,6.854667940986731
666,13355,11.3,-11.5,77,76,3,159,-55,106,-77,-67,30.0,30.0,75.0,52.5,90.0,35.189114224142706,21.5466782764652,15.7799070414731,5.1976858823936105,3.8505151007832996,16.369087052893,8.97904472229957,18.8872810732795,6.551562013481389,4.82619764046134
667,13356,11.45,-11.5,77,77,3,163,-62,78,109,151,30.0,30.0,30.0,67.5,105.0,28.8287229936252,27.118904415737198,18.0767458682982,13.8967136398732,8.20417550915943,12.142705793497901,7.8952861724637495,11.1741674991226,15.808254298195601,6.24336445013672
668,13357,11.6,-11.5,77,78,3,164,-74,-86,-37,108,30.0,30.0,22.5,-67.5,-112.5,36.755912385912204,23.794930230411,10.790198794490399,1.2747558806088402,1.60830124411632,14.5810490648735,11.079074149950198,11.1226286813991,3.73766656104931,3.7656102708906602
669,13358,11.75,-11.5,77,79,3,165,83,-90,133,3,30.0,37.5,30.0,-52.5,-37.5,36.422637669763,23.608321108595298,18.1660358449019,2.84425656408138,0.7427396412491591,14.2034924190092,13.214772632105,9.63030453622278,4.98496382904001,3.5825531561018
670,13359,11.9,-11.5,77,80,3,164,-93,-75,-133,10,30.0,30.0,22.5,15.0,-52.5,31.980262844190502,26.066862912935,4.37407759766154,2.0873120435186396,2.2285336975574,14.1875943114379,16.9205559341946,5.18405904394279,4.63216676341668,4.893791280857969
671,13360,12.05,-11.5,77,81,3,166,-101,90,157,74,105.0,37.5,30.0,105.0,-135.0,34.8711185689871,27.345942609707603,24.3270791956739,9.63542403634739,0.5244468557439179,13.258237789770801,18.6833659746064,19.9225300986377,5.91524517485171,3.37798600534621
672,13361,12.2,-11.5,77,82,3,167,-110,-45,156,19,105.0,30.0,30.0,97.5,-120.0,34.317006094651,31.1676333068376,15.0454495779104,9.307606786340779,1.63273933276389,13.100689407299098,20.812668291843604,10.8459555751436,6.99399792041517,3.10002332834818
673,13362,12.35,-11.5,77,83,3,-115,166,138,-10,-94,30.0,37.5,-82.5,75.0,52.5,34.7286063797687,28.286641033662896,0.756986333762711,2.90070554537004,1.70800322179491,22.6003940682485,12.7327709253956,3.52259625405127,5.23749382857491,3.3925101972001803
674,13156,5.45,-11.65,78,37,1,7,-120,177,34,-4,-172.5,150.0,0.0,-157.5,0.0,50.0391604531042,41.00739835473,24.630311889224,23.0564348578917,22.009701650597602,22.8261991927554,21.7113917325333,6.72670715476449,12.404755577977701,13.1787249809436
675,13157,5.6,-11.65,78,38,1,7,33,172,-3,22,-172.5,150.0,-172.5,0.0,180.0,50.79082405449179,43.0337011939136,29.147942286209002,26.6827489123879,15.7984755995523,24.273816749977797,18.017572108417,9.95581084308569,16.5120579905699,11.3617333419855
676,13158,5.75,-11.65,78,39,1,7,35,175,-2,23,-172.5,142.5,-172.5,-7.5,180.0,49.1517403081149,46.4981162433908,29.4485769108077,26.377152452720498,19.3653494008008,23.5206987749132,17.407771584951803,8.16441387256346,17.030641280827698,13.907281708078498
677,13159,5.9,-11.65,78,40,1,8,39,92,-116,-2,-172.5,150.0,135.0,-157.5,0.0,48.26491032804171,40.6210993411053,35.6894690093284,32.195543264110896,29.6137532648146,24.1361025921343,11.5452124539881,11.466605802381402,24.4221241738148,19.106618090227602
678,13160,6.05,-11.65,78,41,1,9,41,93,-118,-1,-172.5,142.5,180.0,-150.0,0.0,50.513069553147204,46.00976113749601,36.5196294864434,33.8916073840938,28.6098547665417,24.5218992912348,15.183283280106199,11.063145041008001,24.624020909257997,16.4059122101588
679,13161,6.2,-11.65,78,42,1,10,72,45,0,-179,-172.5,165.0,135.0,-7.5,-172.5,48.5568295624314,41.013423359291004,38.3117481613504,29.7263956174505,22.1589245196358,23.096167437715,9.97966233299883,12.4032802741536,19.4998012369668,8.471733897618481
680,13162,6.35,-11.65,78,43,1,11,58,42,0,100,-172.5,142.5,127.5,-7.5,112.5,51.0990547405578,45.9823993841329,28.886751761800298,30.218961414997395,17.2060736830379,25.483166561918,9.778214091906289,7.684861782612339,21.416090179077603,11.2068285550196
681,13163,6.5,-11.65,78,44,1,12,66,1,93,31,-165.0,150.0,-7.5,127.5,60.0,52.6739234094534,35.2194773778877,34.8072030705118,28.4479173192383,18.3105061289189,25.5196492887795,8.41859384239512,21.9965372482469,9.35188104173794,12.0497031689341
682,13164,6.65,-11.65,78,45,1,14,61,85,2,-127,-165.0,120.0,150.0,-7.5,-157.5,51.642357107151,34.8174081209174,24.802215819840804,27.974908364133803,21.7347045023742,25.279166070638105,9.69364198839992,11.0623306853825,18.898207066998104,13.4471590458251
683,13165,6.8,-11.65,78,46,1,16,84,110,4,-178,-165.0,142.5,180.0,-7.5,-172.5,52.209374304019,23.7273912418548,15.1442419772698,26.708194315646896,13.4000654070663,24.788326439812998,10.840685889412198,5.39439149897504,22.478339400711302,5.082335245660349
684,13166,6.95,-11.65,78,47,1,20,177,5,-131,-130,-157.5,-172.5,-7.5,-135.0,-142.5,53.602357962393796,25.8567147419236,25.903985773653602,24.3310637798444,21.564289620995698,23.9858155144906,9.67274101664879,17.145570050479602,14.6122698630149,10.202021178580699
685,13167,7.1,-11.65,78,48,1,24,118,6,176,-132,-157.5,150.0,-7.5,-165.0,-135.0,53.114427526292,30.7119974084434,20.5531720589265,10.2276620831245,21.0052220983511,22.934561955276102,25.9270955216898,18.7886034079379,6.3546214572501505,20.6437494470859
686,13168,7.25,-11.65,78,49,1,32,120,6,-134,-133,-150.0,150.0,-7.5,-135.0,-142.5,53.350848156919795,24.9179405640554,18.267553444767,17.8493910594834,17.1043476667593,20.3458950145569,22.633829399632003,15.432693487338,8.70397218052728,11.105777096524301
687,13169,7.4,-11.65,78,50,1,44,11,97,34,111,-135.0,0.0,120.0,52.5,142.5,52.3791543421418,16.0002537624806,12.844797786786001,-0.9821775675062551,0.741002623994973,14.432171819560098,24.9198318082249,19.7227355260426,8.41534048863044,14.5670099280713
688,13170,7.55,-11.65,78,51,1,69,44,128,6,-136,-112.5,37.5,142.5,-7.5,-135.0,52.1949877603139,18.877142337774398,19.051811885926398,16.438901986192903,0.561591711954804,11.414277400112699,12.3311819507975,22.360733740814,23.732406730008698,23.954820559215
689,13171,7.7,-11.65,78,52,1,101,54,131,4,175,-75.0,37.5,135.0,-7.5,-172.5,50.5463032917306,16.748963285465,18.2179253574402,10.7138417217816,-2.9455917604336204,24.220565591834198,9.24630504676857,19.758810893731,20.2046158944133,8.65874248059386
