,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
366,14446,6.95,-10.45,70,47,1,-85,-133,-19,-33,-111,97.5,142.5,75.0,52.5,165.0,49.0829347958543,45.6629727719319,38.8577618240745,31.456581299683,27.3591686600287,16.1823147912076,20.510255405831803,13.455263748730099,9.20084362856785,9.63123786108666
367,14447,7.1,-10.45,70,48,3,-21,-32,180,63,116,75.0,75.0,97.5,82.5,-150.0,44.4533498044999,35.720864517341205,37.1472713598151,23.4625291768402,23.258273023558303,18.3341081736544,12.383520268333399,9.07121719372299,8.81134057030556,21.869366743421303
368,14450,7.55,-10.45,70,51,1,-96,-46,-11,-72,-84,82.5,45.0,67.5,-22.5,-82.5,47.3259279570298,45.767962270160396,35.4541875167142,27.765690661551698,19.2531353355612,21.546123821442798,12.813048948439999,17.6047303582737,8.795102568491782,14.307369698422802
369,14451,7.7,-10.45,70,52,1,-98,-49,-17,-143,-120,82.5,52.5,82.5,142.5,-60.0,51.0696295865948,42.6826650043946,35.3030795372243,31.768410474282103,21.665842750089602,21.6845208947361,11.3289122189359,19.0886287775368,21.0264119189692,15.253761144114199
370,14452,7.85,-10.45,70,53,1,-101,-59,-145,94,-161,75.0,-30.0,142.5,82.5,-157.5,51.3317904680583,31.6996000906614,34.7549609794841,29.172731748587697,26.419228064457503,24.092831342971397,9.28880715146,20.671808768123,16.5225985691585,11.509608456747902
371,14453,8.0,-10.45,70,54,1,-104,-45,-168,-149,-118,75.0,52.5,90.0,150.0,-157.5,53.02807508961929,32.6903565421727,28.391282877470797,24.8121906903292,24.2901005053942,24.403770771785698,10.510841672355,10.6846477930753,10.753555537948301,18.886407616013
372,14464,9.65,-10.45,70,65,3,-159,-150,-14,-134,39,67.5,60.0,90.0,-165.0,120.0,41.8070870690735,12.052912480875099,1.13081238382654,0.0348677231999091,1.40950263261271,17.059206563094598,8.78969530468866,3.74802430218744,3.1592713182377303,3.6023708502443497
373,14465,9.8,-10.45,70,66,3,-162,-152,-48,59,105,75.0,52.5,30.0,7.5,120.0,36.716637662751204,11.7980506944592,4.09441710397954,0.341111317911214,3.0947521400081497,15.604162531259199,9.50644799608534,5.2899092679801605,2.84530414903571,5.7929373422949
374,14466,9.95,-10.45,70,67,3,-164,27,136,44,-155,67.5,75.0,60.0,180.0,172.5,36.282773586752896,6.44716017841131,0.645656021094396,4.4519214584786395,-1.23707638877067,14.4099706425074,7.751217617232929,2.92645403742106,6.21483991805269,2.43932847150526
375,14467,10.1,-10.45,70,68,3,-166,84,69,-120,113,67.5,75.0,97.5,105.0,90.0,34.2301931617425,27.116684510802603,11.0469560340307,2.24869106145138,2.04852904287537,13.129667898013802,18.0193743593001,7.065251445086651,3.23489332069403,4.98018704426434
376,14468,10.25,-10.45,70,69,3,80,-166,-156,121,29,82.5,75.0,82.5,82.5,75.0,35.317780205012,22.6797529801336,4.75952730676863,6.37384548544554,10.5645881813817,15.242160800843802,12.9447351250447,4.73551397488983,7.59061471391727,10.7154133964701
377,14469,10.4,-10.45,70,70,3,83,-168,33,-25,165,82.5,75.0,75.0,67.5,-127.5,37.3190847780729,27.4302307807687,12.431201402458901,1.50227326300347,-0.16405733389950697,17.401588965732,12.670222650534,15.0345809116741,5.06661854309177,2.8519807582023597
378,14470,10.55,-10.45,70,71,3,87,-169,36,-121,98,82.5,67.5,75.0,135.0,-120.0,44.309091276482704,29.508744311579104,13.6341956480985,1.74386140312799,0.801461614706,19.6675827563655,12.1827972801529,14.268361989024198,3.4452808255126,4.30171089758098
379,14471,10.7,-10.45,70,72,3,-170,40,-78,-19,-90,67.5,67.5,-142.5,-135.0,150.0,30.4213291443147,16.1387162335788,1.4874447010629999,3.61989909660105,1.3411895672973602,11.6227119292733,12.2288455567387,4.3960804425935205,5.68976508764303,4.4667032008484195
380,14472,10.85,-10.45,70,73,3,-171,-61,101,44,-157,172.5,67.5,82.5,67.5,75.0,30.7050830909908,20.978663378311,22.0997470866481,14.9967631028385,3.4033645349370496,11.328401251327099,9.70198712899295,22.6327069025073,10.9277175324944,5.36375413822515
381,14473,11.0,-10.45,70,74,3,-171,106,107,-158,-139,172.5,67.5,82.5,90.0,-157.5,32.8187698876985,15.6235151772562,14.3962520848187,3.85125442420792,1.4660780014080501,11.3484583392286,8.52883248853197,13.415203872642698,4.667430759313639,4.03478391357626
382,14474,11.15,-10.45,70,75,3,-171,-63,55,-158,36,165.0,67.5,75.0,-172.5,-67.5,31.5931834154466,25.201424633593,16.2215725742577,6.2971587245241905,0.88423411328688,11.2562348527816,9.94760376785311,8.67948382263603,8.11321603542599,3.92746346814309
383,14475,11.3,-10.45,70,76,3,-172,-64,70,-105,95,67.5,67.5,75.0,165.0,105.0,27.7915316011561,26.679012028042603,24.503377470783402,4.00758770748274,3.2551456741221,10.948303062233801,9.35788955446166,10.0690134651438,6.39198714136387,4.76550455965794
384,14476,11.45,-10.45,70,77,3,-172,71,105,97,-35,-165.0,67.5,82.5,-172.5,97.5,25.846244029109002,17.2869308517315,5.5465140883253,1.6055529543512,2.17477754038953,10.991391393892698,11.1159808568299,8.12729454216217,4.6966011725193,4.06714129380246
385,14477,11.6,-10.45,70,78,3,-173,87,-116,121,-64,67.5,75.0,112.5,90.0,97.5,27.720878383374,18.054567834827303,6.55368830863728,4.7791218432825,0.7194156707195699,10.845457434293499,18.4787353576821,11.219592726329902,4.86558262670356,2.67812833959114
386,14478,11.75,-10.45,70,79,3,-173,77,127,128,-135,67.5,75.0,112.5,75.0,-112.5,23.502490054502502,13.4671332194634,2.5724276629914,1.5345690974895099,3.3834994647068597,10.6423030738268,11.711574810510099,3.8803980718720097,3.9339682932387503,4.64899861275815
387,14479,11.9,-10.45,70,80,3,-173,-9,-17,-120,-87,75.0,165.0,97.5,-105.0,180.0,22.4082335074964,3.27456698547491,3.8932459561543196,2.1525190785966397,1.1435321446679199,10.8789882256146,3.6037844432798396,5.46890629205134,4.632144983780139,3.3122858411306604
388,14272,4.85,-10.6,71,33,1,-49,-32,59,-83,-77,127.5,112.5,127.5,-45.0,127.5,49.1709818490932,29.709365627890897,22.7843773697305,13.637166338039501,13.086162306164999,10.591276740962801,16.4161043903734,6.64189896202449,7.86621199588712,6.709752078852861
389,14273,5.0,-10.6,71,34,1,-49,139,-36,-100,-77,127.5,127.5,-37.5,150.0,120.0,49.6498169321328,33.7976668346015,23.6487990022152,19.57918754343,10.5399162353747,11.1460227999012,20.4311108025571,11.2733392444134,8.67151831327094,7.96648164879261
390,14274,5.15,-10.6,71,35,1,-54,-127,143,-128,-38,127.5,127.5,127.5,-112.5,-45.0,51.205334083308,32.3034924118397,26.0050480332869,19.188616628419897,15.7463541605688,10.2111799923996,8.24714971478812,8.68485140382195,6.81092148075072,9.47806013020275
391,14275,5.3,-10.6,71,36,2,142,-70,-85,-128,-134,127.5,127.5,120.0,127.5,135.0,49.6434338563739,41.5281621755167,33.574806160982,25.6455927522195,20.683650739873602,22.0670414117765,7.81357115754229,11.0375554533831,11.1836982416979,8.64519399865425
392,14276,5.45,-10.6,71,37,2,-81,-98,-65,156,-139,165.0,135.0,-105.0,127.5,135.0,46.893958319114894,42.7508633237125,30.5999879815278,30.6515976701369,19.6937350049914,16.778251520826,21.758831941377803,8.40452892435148,14.322587690278098,21.040363436672802
393,14277,5.6,-10.6,71,38,2,-100,-8,155,-143,7,135.0,112.5,127.5,127.5,90.0,44.227276537677,32.2047239990384,29.1273718300912,23.1843153569921,21.7703298691821,19.791259430421103,19.664469741844897,11.9325717343647,9.59717651084923,16.612106327238198
394,14281,6.2,-10.6,71,42,3,-134,-149,50,-122,-13,135.0,120.0,75.0,142.5,90.0,51.5262993498899,42.154708228408,20.162101154198197,20.2721692360199,19.8551935359277,22.721599217662398,19.3659189169526,10.7150713957869,21.3225110077607,22.980896352741297
395,14282,6.35,-10.6,71,43,3,-100,24,-89,-79,10,172.5,97.5,-90.0,-97.5,150.0,46.199577602621005,37.9179149342145,14.683369437852,4.36877682047412,2.19713308619845,23.901311625347198,22.053105125499396,16.6832798951007,6.56356311542019,6.1232148589338395
396,14290,7.55,-10.6,71,51,1,-96,-42,-23,-141,-85,82.5,52.5,67.5,142.5,-90.0,49.289804895928704,44.146457009091904,37.862500240022,31.7041961575979,21.584442909714497,22.6729560284476,14.965775484312001,16.9572430791033,23.355704223192397,13.891065151317301
397,14291,7.7,-10.6,71,52,1,-99,-44,-28,-144,-88,82.5,52.5,75.0,142.5,-82.5,50.9896568935466,40.232499393326,31.047816541875502,32.8377577327526,25.938147113938697,23.3486916131351,12.265025744509401,14.1338378134281,22.7933944603335,15.2009636407884
398,14292,7.85,-10.6,71,53,1,-102,-48,-115,93,14,75.0,52.5,-157.5,82.5,82.5,52.49679872093449,41.49619060765539,32.623613119094,28.922475814244798,24.165412930265003,23.862229029619,12.2429014198351,25.773248032488,19.9861990633153,17.5912610920564
399,14293,8.0,-10.6,71,54,1,-105,-117,-144,-146,-71,75.0,-150.0,90.0,142.5,97.5,52.6229721478981,34.4860591868263,21.1444331543809,22.5125155377173,15.3996064286026,20.890621473568498,24.511707435152697,9.64735969399184,11.847526760034402,9.76714781500523
400,14300,9.05,-10.6,71,61,3,-154,-167,-127,-88,130,67.5,157.5,172.5,-15.0,150.0,47.453002054987294,11.921630485243302,1.7978193861033,0.7798316534724559,0.0926392892848185,19.340611431566103,10.0768549272641,4.955235849149959,4.9321617258866395,4.72459669854556
401,14301,9.2,-10.6,71,62,3,-159,17,-146,74,27,67.5,-22.5,-75.0,-127.5,150.0,47.026851000016,-1.16828863793546,0.19485316390967,-1.6585881452029398,1.6538947199196599,16.6923149920784,3.6032694075922698,3.87690303056096,3.1861039361522,4.8293057692865995
402,14302,9.35,-10.6,71,63,3,-165,-153,73,25,137,67.5,-157.5,75.0,45.0,7.5,43.738118294749604,2.20684430314577,0.797818664852912,2.14290121198326,0.11470940592215599,13.956830638362998,5.91969961099002,3.2334514851534903,5.75695441643124,3.67602945611956
403,14303,9.5,-10.6,71,64,3,-163,178,-40,160,-10,75.0,60.0,165.0,-165.0,-157.5,29.070875395643,14.236611872811197,0.145570861813155,1.02803947782502,2.24663123807397,15.0799661450545,6.9000537828936395,2.8129019638056296,3.1159450315648596,4.7617472985149805
404,14304,9.65,-10.6,71,65,3,-166,-25,94,-114,-36,75.0,60.0,-172.5,-135.0,-135.0,29.448611339951,3.2380025771740897,1.7591781455101299,3.1363794916687797,0.11535839203060001,13.4013894694926,3.98186227933969,3.23535180002912,4.6153296519591,2.76090196239806
405,14305,9.8,-10.6,71,66,3,-170,26,35,-137,8,67.5,75.0,97.5,52.5,-97.5,31.9165609269482,5.278734258904191,1.4032672314509698,2.2353352361796497,3.2107230713123704,11.7405467247716,7.99241405511742,4.17705640557939,3.8070270771676404,4.44548396492318
406,14306,9.95,-10.6,71,67,3,-171,80,16,-12,-114,67.5,82.5,-75.0,-67.5,-112.5,30.7200650941207,10.8359362275665,2.31193877594575,0.6321145234688289,1.3291115825266497,11.3357908387461,7.94685677373182,4.38110159791547,3.15876976076514,3.95890237048274
407,14307,10.1,-10.6,71,68,3,74,-171,-8,32,30,82.5,75.0,90.0,82.5,67.5,25.113772511648897,18.4305950854742,15.8475988481528,9.617571549747199,5.294730348303349,12.1180810284092,10.7859475675632,20.3285378598233,8.09698292067503,4.92147807728141
408,14308,10.25,-10.6,71,69,3,81,-172,-8,34,-134,82.5,67.5,97.5,82.5,7.5,37.3636865764376,29.6294769209826,9.491873017364581,9.94947205070343,3.4364464072661502,16.9732443530054,10.7950993885409,9.446931219010429,9.53483634842419,6.52300227353009
409,14309,10.4,-10.6,71,70,3,86,-173,37,-143,-8,82.5,67.5,67.5,157.5,7.5,31.082535952884303,24.8039769934544,12.415875285165699,3.2241794191343702,2.58099159948387,18.364150240661303,10.393129885441901,15.7071627807667,4.61203262127371,4.980263704633269
410,14310,10.55,-10.6,71,71,3,87,-173,40,97,-11,82.5,67.5,67.5,-52.5,157.5,36.31149759932521,22.589565470685802,14.2217860961784,1.72364403817636,2.3091889817212596,19.5326500184207,10.6096559707885,14.6613883592837,4.34501774387829,4.78363334199916
411,14311,10.7,-10.6,71,72,3,-173,43,94,99,29,75.0,75.0,82.5,-157.5,150.0,22.6305517569027,8.08894191866335,4.66296487664505,-0.5807192001139471,0.734945481996135,10.6233934196061,7.34315455016509,5.71347252600703,3.3298391140703396,2.8409230085622
412,14312,10.85,-10.6,71,73,3,-175,100,49,-16,-153,67.5,82.5,75.0,-90.0,82.5,28.4000603704945,22.1237340172377,15.540929987260402,4.02641751182944,-0.113090519895934,10.3030858240904,20.389800501617202,10.341607896671698,6.34195889936928,3.0568696062542795
413,14313,11.0,-10.6,71,74,3,-175,56,10,-14,-96,67.5,75.0,142.5,22.5,45.0,29.3785098195734,17.1856093276998,2.8521260509845097,2.4523149719864303,2.70128267899736,10.237825577496901,9.42968512398037,5.017047815793769,3.7687225858687503,5.05255807927763
414,14314,11.15,-10.6,71,75,3,-175,84,62,111,-12,67.5,90.0,75.0,82.5,142.5,24.9265828551289,25.114143735323,17.2579593458943,14.9004879311647,2.16949460482192,10.2844745945412,17.645795199386303,8.952388990930949,14.740919749667098,3.53328296918217
415,14315,11.3,-10.6,71,76,3,89,-174,69,-14,105,82.5,75.0,75.0,75.0,-45.0,26.908274807062398,23.1719830932581,22.974978869712,3.99980222837098,1.69678629779503,14.227824284712401,7.576418245758799,11.7039818541676,7.98351387696953,3.6924185551086497
416,14316,11.45,-10.6,71,77,3,79,76,107,-51,-12,67.5,75.0,-7.5,67.5,180.0,13.261224713606,9.15556601820799,3.67310965213414,2.4597692546955203,2.3569300679033103,8.424681864344551,5.78914424280808,5.34166938160359,3.55681221869901,4.6691299534322805
417,14317,11.6,-10.6,71,78,3,-175,86,-42,5,114,75.0,75.0,-82.5,142.5,-60.0,24.648969193943802,19.7972518260838,1.16423468627983,1.36300340659926,3.45679920763791,10.2419739210152,18.9703686941907,3.21159618100603,3.99623255272889,6.51121967260766
418,14318,11.75,-10.6,71,79,3,-176,-31,-94,-130,107,67.5,105.0,180.0,-112.5,157.5,30.0011919188131,6.183956194271901,5.73585092009824,1.24438880903722,1.8784526342183199,10.1381509631509,9.000741412723979,7.56274316856297,2.9472764584710895,4.16773157769777
419,14319,11.9,-10.6,71,80,3,-177,144,-121,-127,-62,75.0,30.0,-37.5,15.0,157.5,16.991784704779,2.01740194068964,0.194644900616595,2.45717497325643,1.4308777556939798,9.683865970727231,4.7505301125539905,3.65102352248915,5.2700310662899,2.63864333973022
420,14112,4.85,-10.75,72,33,1,-50,-31,120,-74,-84,127.5,120.0,135.0,22.5,127.5,49.3446520175817,33.5507436758857,25.6873828560425,21.3469558837156,11.270933174064801,11.7528536385659,15.827964059507,12.4591617932328,12.0430643537483,8.72498789637178
421,14113,5.0,-10.75,72,34,1,-53,-34,-118,96,126,127.5,112.5,-37.5,127.5,120.0,48.922826471815604,32.824182506681396,20.767588879107898,12.440290619784902,11.641236209691698,10.414857945644501,18.2637689937342,4.466296655355,5.80019263981249,7.9367201616772
422,14114,5.15,-10.75,72,35,1,-50,141,-76,-35,-122,127.5,127.5,142.5,-37.5,135.0,49.45183925865021,37.6246413041851,30.289046219730896,32.5034146715548,20.1759704241277,10.1789188741193,17.5621017927776,9.32515817853785,16.169014142906498,11.4248812103985
423,14115,5.3,-10.75,72,36,1,-53,-78,144,-139,-41,127.5,172.5,127.5,142.5,-37.5,51.607331181412704,28.5345996948855,30.385174438741103,22.003484974176303,13.840501743616901,10.7090593711347,12.8048702363125,13.6420611225295,10.752892850153598,7.06354083894638
424,14116,5.45,-10.75,72,37,2,141,-74,-87,-109,152,127.5,-105.0,150.0,127.5,127.5,51.0719788160784,42.2671606504991,35.440821997056105,32.3203657590982,15.370858231386599,22.7888348647229,12.881974258596001,14.506021427325,13.0117269148629,7.423826004890291
425,14117,5.6,-10.75,72,38,2,-106,147,-96,162,-153,135.0,127.5,135.0,120.0,127.5,45.84618770288011,37.0913530711516,24.1069915123553,16.023125055810098,0.968774634026545,13.0278828201078,20.1400582844664,12.9251066767886,9.453746624278999,3.4604269862202996
426,14128,7.25,-10.75,72,49,1,-90,-37,-160,-91,-23,90.0,45.0,157.5,90.0,67.5,50.5330019474824,36.6741237149429,33.3047303999422,25.177449849674503,22.811955223706303,10.995694039065402,13.588837591981198,11.4008990954085,5.804651382128941,5.29900206773691
427,14129,7.4,-10.75,72,50,1,-93,179,-10,-144,-143,90.0,97.5,67.5,142.5,142.5,48.906840488012,35.4523304645644,28.8676806158013,22.895741239877896,25.0853523337013,16.9012605363331,7.02219151296926,12.954545254181099,9.42071022850191,13.996111384903099
428,14130,7.55,-10.75,72,51,1,-96,-34,-33,-48,-22,82.5,82.5,60.0,-37.5,180.0,51.3128736733581,35.39107434987,35.555329662303,27.403013207658,21.764269552861098,18.4262911356124,5.76801928061978,10.5088090894423,8.51078159430736,7.577831127395299
429,14131,7.7,-10.75,72,52,1,-99,-28,-19,173,3,82.5,67.5,82.5,97.5,90.0,48.808543239984296,44.084598603797,32.8058346390751,31.873282686999303,24.673221052033302,21.840056204704105,19.0569009570628,6.861684525878661,6.62623246880033,12.011229894638
430,14132,7.85,-10.75,72,53,1,-102,175,-48,-24,-116,75.0,90.0,45.0,67.5,-157.5,51.1585312089678,38.5664520136526,36.2392412559633,26.4662103135149,31.532333733001,21.7798648384289,6.417325678408901,7.954545276851901,12.0207662662818,25.714464207381
431,14133,8.0,-10.75,72,54,1,-105,178,-53,-147,-117,75.0,90.0,60.0,150.0,-157.5,51.736344222978104,44.4236970622518,23.0765411831177,29.501647791458996,23.0686707375874,22.8573383294781,9.517251358819822,8.30422530297101,18.912693808650697,21.408827013008
432,14138,8.75,-10.75,72,59,3,134,-171,-155,-145,-140,67.5,165.0,150.0,97.5,82.5,43.1636741322196,32.612439720974194,24.339609608187597,17.903391751346,4.576745541079389,16.552811928253902,9.277211767959109,13.7503690644922,9.399988873004661,7.34068952290992
433,14139,8.9,-10.75,72,60,3,-167,168,158,-95,-17,67.5,97.5,97.5,-67.5,-15.0,36.5300003430452,30.5241573504715,14.3287891820712,0.539901479649473,0.8551464236168729,9.011867390723461,8.382408379997129,8.1618858460261,3.3859659503844797,4.85814114306595
434,14140,9.05,-10.75,72,61,3,-176,149,162,138,20,67.5,150.0,-165.0,90.0,-60.0,37.5489297294964,33.174585634221394,18.9178946440662,11.623390782355699,2.9555103900952404,9.372283698880961,20.303090477595997,10.242310155429902,7.61189465161488,4.74126266843063
435,14141,9.2,-10.75,72,62,3,-178,164,-156,-18,-162,67.5,-120.0,-52.5,142.5,-120.0,36.9903903567068,0.6509039620503361,3.87115089176103,1.0329486222598199,1.31984065487853,10.073176182381001,3.32051568752567,6.73767852917529,3.8387733067926,5.45598110086988
436,14142,9.35,-10.75,72,63,3,-178,-163,134,14,-22,67.5,0.0,-142.5,-30.0,172.5,32.7496126264193,1.28164276838072,2.97562668520038,0.269563519632015,2.0448176588310503,10.062415687597301,3.89604126137536,5.2811551211594905,3.26649132402739,5.70789787252339
437,14143,9.5,-10.75,72,64,3,-177,26,162,109,-145,90.0,-112.5,75.0,45.0,90.0,28.1110065831489,4.16060758839484,4.36033280054443,1.6393013262410803,2.5623590763269104,9.96786046547199,6.649734489720871,4.2479136199133904,3.53293512532139,3.93661874186185
438,14144,9.65,-10.75,72,65,3,151,151,164,-103,-70,67.5,90.0,-97.5,90.0,-127.5,32.112905021702296,22.777376443240104,2.67192116780859,2.72317188721144,0.698433216112448,7.57264591300068,12.1397505330598,6.3301716035263205,4.77019148592756,3.51803382392569
439,14145,9.8,-10.75,72,66,3,-179,32,52,-8,-116,67.5,82.5,-22.5,135.0,172.5,31.9228743743845,5.87563629237815,-0.250225733468142,1.80691238402835,1.8146933032614898,9.95484320174021,5.741178673556559,2.8087950335345204,5.3564091810737,3.9366413240950204
440,14146,9.95,-10.75,72,67,3,-179,81,33,3,-156,90.0,75.0,75.0,180.0,120.0,27.1605498062756,23.627646796308102,9.40246044293553,2.12076810990982,1.3032968985839901,9.914020663719981,15.711475251923401,7.731551035826629,3.27263531865384,4.41844954031829
441,14147,10.1,-10.75,72,68,3,-178,76,34,1,-89,97.5,82.5,67.5,97.5,52.5,33.7471836619138,15.109825100176101,10.5901460892575,4.791506011909861,2.5475874566107004,9.962179146234211,10.4032544612169,7.86379352750814,5.11691912379093,4.1344697537323905
442,14148,10.25,-10.75,72,69,3,81,-179,-2,157,39,82.5,67.5,97.5,135.0,90.0,36.6495477652825,27.000818620531998,27.5357287095217,16.62052989994,11.628433122705099,16.6140696843566,9.565936488862821,25.4508391993993,13.923986849209198,10.6568780157773
443,14149,10.4,-10.75,72,70,3,-179,84,-3,40,-163,90.0,90.0,97.5,67.5,15.0,30.269623345019102,27.1659668956279,15.2172335729576,10.592556249742099,2.19949570377145,9.894945075080539,16.5209122792677,14.1463919669099,11.515340480262498,3.8786495351925296
444,14150,10.55,-10.75,72,71,3,86,-179,0,44,96,82.5,97.5,67.5,75.0,-75.0,33.3867607712997,30.1675204869022,16.1243473478171,10.3038458770715,3.0095917916877997,19.1330749874417,9.841114443918562,15.826740783167901,9.73093177725799,4.59803968731045
445,14151,10.7,-10.75,72,72,3,-179,-3,48,98,18,97.5,90.0,75.0,67.5,-22.5,28.3645432077931,25.638652478979,12.484418803139501,6.0223874758132805,-0.295071104200019,9.839385793977561,23.3256559275463,10.191188704671802,6.91904872482556,2.8470271685808997
446,14152,10.85,-10.75,72,73,3,-179,99,51,-63,-9,90.0,82.5,75.0,90.0,-120.0,30.3418210283107,21.7864511661857,14.829076014088301,12.9435760798416,3.60657776767533,9.91347083074534,12.0965704083569,7.5356107804054,6.04911003790459,6.31402480558664
447,14153,11.0,-10.75,72,74,3,-179,-4,60,-84,82,97.5,90.0,97.5,-135.0,75.0,28.932964754990103,20.1362794252327,12.7118186522548,1.66513771430664,2.60728758722479,9.92969061477288,14.6887198428233,6.11615598404057,3.30556153347666,5.48862808973031
448,14154,11.15,-10.75,72,75,3,-179,84,-4,67,108,97.5,90.0,90.0,67.5,97.5,29.948851910914602,24.156846752526697,21.647296313440105,7.76429473270724,7.96296293801868,9.80297358798513,15.433666095675301,15.1713645163141,5.61224568484506,8.92080574154209
449,14155,11.3,-10.75,72,76,3,177,-69,89,-4,72,97.5,67.5,90.0,90.0,82.5,22.704729200819504,19.8309309156882,26.757702601472502,22.1275789034754,15.031633123387001,6.47797706125958,6.36223978388561,19.9385587158042,18.017977752179302,11.0271095819345
450,14156,11.45,-10.75,72,77,3,178,-68,0,82,-113,90.0,67.5,67.5,90.0,112.5,27.5464273157333,23.2560579935481,16.2896075822144,11.2898397873074,3.3465866971245597,7.6838726476251695,8.4708916130882,15.2538470148566,10.7739547913782,5.928730824433219
451,14157,11.6,-10.75,72,78,3,-179,-2,88,78,-100,90.0,90.0,180.0,-120.0,-7.5,29.608933957539502,19.353406307344,11.023815961204901,0.313836294380565,0.430098360397437,9.807138092668,19.2817187357802,14.379372244346099,3.40125207012701,3.7318513792113195
452,14158,11.75,-10.75,72,79,3,-179,1,-15,127,-9,97.5,90.0,67.5,45.0,-90.0,28.915860048501703,21.406143820029996,2.5862317267868797,1.00425169786217,3.9734821416795403,9.84074077784923,20.7802956977899,5.98430602243538,3.78519743191944,7.0040384226952
453,14159,11.9,-10.75,72,80,3,-179,0,11,35,-16,97.5,97.5,165.0,-90.0,75.0,26.814406301108605,20.447449679612898,1.8986579865696698,1.7880259681113602,2.40866599057057,9.68248907363931,21.3952142764843,4.745646782976969,3.98748894739489,3.1095257104200202
454,14160,12.05,-10.75,72,81,3,180,-1,-13,140,27,97.5,75.0,-15.0,22.5,52.5,29.001792437572398,18.639072118073198,2.52432680170818,2.8626664931821297,1.83301767899405,8.70060110568745,19.2475415113438,4.108844018978799,5.42364381975081,4.014705516538379
455,13952,4.85,-10.9,73,33,2,-22,81,94,34,-11,120.0,127.5,142.5,127.5,150.0,45.5698337119477,31.4929406637893,20.4679342285003,5.85224563081164,-0.781005105032932,22.5766634966396,16.7088337693067,8.94134919984284,3.95150590538405,3.4777888773838903
456,13953,5.0,-10.9,73,34,1,-49,-25,125,-109,-38,127.5,112.5,127.5,-37.5,-45.0,52.0547450436567,32.8903040951433,22.0800551566758,19.135904033124604,11.911038880889098,11.9329403087483,20.068531704137897,15.6467849647304,14.8049409487593,6.795006023277099
457,13954,5.15,-10.9,73,35,1,-51,-31,-37,130,-143,127.5,112.5,-37.5,127.5,135.0,50.9085409198418,32.9717425786586,26.2516389798951,30.081612902375003,14.925151089532301,10.3056181257556,12.037071631069901,8.85785236732686,22.251760534476,8.74639350581668
458,13955,5.3,-10.9,73,36,1,-54,-81,142,-34,-91,127.5,142.5,127.5,105.0,-105.0,50.483576614949506,33.5524287403699,31.541565412308998,20.635235893660198,14.908244491412699,8.64587231256866,10.2094306724456,13.625112805487401,12.1526363068874,6.699137623693679
459,13956,5.45,-10.9,73,37,1,-58,-82,132,-94,-109,127.5,165.0,127.5,142.5,-105.0,50.1461437564919,41.222363370722704,34.7129157261032,25.291241387589398,20.0783418503098,9.86961614759604,17.1248120013475,23.2122848828836,9.832990899571971,11.5582688345611
460,13957,5.6,-10.9,73,38,2,-121,139,-95,151,-78,135.0,127.5,142.5,127.5,135.0,43.045940195769795,45.1135746948623,28.5660573469457,27.970505313092197,-1.1152745227565202,10.65511753029,20.432685586577,13.1373108443327,15.744279377871498,5.64843039561014
461,13966,6.95,-10.9,73,47,1,-84,-128,85,-42,-94,97.5,150.0,97.5,-45.0,67.5,52.8761411090513,35.1278492231792,23.8304158337681,28.133821641412897,16.9947928832406,17.2976315758844,22.049292128744302,4.804633571625071,11.8413741267159,5.5777779511254595
462,13967,7.1,-10.9,73,48,1,-87,-141,91,-36,-128,90.0,142.5,97.5,97.5,180.0,52.9521078083245,38.3185401864121,25.979988718201998,24.115630199380302,22.160374984569696,19.5048439185251,21.843474226975196,5.20721576351667,7.6370643272641905,8.61140461988646
463,13968,7.25,-10.9,73,49,1,-90,-34,-109,-141,5,90.0,45.0,-157.5,142.5,142.5,51.8568701820953,35.6937890339276,33.4986913156555,26.207933685088395,24.0141414031561,21.17495921039,18.494031447814397,23.829128968252,14.146340794314401,13.8393198909858
464,13969,7.4,-10.9,73,50,1,-93,-45,5,180,-35,90.0,-45.0,75.0,105.0,37.5,51.92388974776961,34.656286460955,31.1717360456886,24.100319340869603,19.4310021024273,22.204458190725898,13.941724247373,17.3777533052251,6.59259560401479,5.64445154149416
465,13970,7.55,-10.9,73,51,1,-97,-28,8,157,-86,82.5,52.5,82.5,97.5,-82.5,53.0409140559054,36.1756033020332,27.805303585655604,21.2712772018539,24.528566672404104,23.032183222910298,12.8951234347918,7.910418343345151,5.981880812936519,12.917304666928802
466,13971,7.7,-10.9,73,52,1,-100,-40,-147,132,131,82.5,45.0,142.5,52.5,45.0,50.7915637955676,44.47625709393379,37.494654201378296,27.6227405480616,24.8684310620193,22.912380154517898,14.157696433107601,21.2053773827106,13.785267510347,10.055582427666199
467,13972,7.85,-10.9,73,53,1,-102,-103,-117,163,96,60.0,75.0,-150.0,90.0,82.5,42.4579517415499,44.322626389083794,33.2487593983176,30.271336494071697,26.076877650146198,11.532579385843599,12.0738636645356,21.949019117100896,12.0398571838871,11.008377750763302
