,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1123,11567,7.1,-13.15,88,48,3,56,-133,-40,118,72,127.5,127.5,-22.5,-105.0,-52.5,31.2752250093681,3.0358314021074198,3.65599978757052,3.0454146754706204,1.75604717888035,10.1975777301951,4.52341603227689,5.58034815709901,4.94389049177137,3.28288893672987
1124,11568,7.25,-13.15,88,49,3,87,71,99,-146,29,82.5,0.0,0.0,-37.5,-52.5,31.8104345008768,17.0295340107239,15.000313143725,3.5215429159445604,2.54150572218668,19.7312491115339,9.81559592275151,8.10893722790666,4.815567708941829,5.44236702399621
1125,11569,7.4,-13.15,88,50,3,84,60,-24,-150,129,90.0,-37.5,-135.0,-142.5,165.0,22.473503191743102,12.8714981634969,3.82857491598685,2.3030341011229902,2.71471378310781,16.8304229035231,8.216984151129509,5.649145871578339,3.8126620514627896,4.817250720323731
1126,11570,7.55,-13.15,88,51,3,88,-145,-129,39,140,82.5,127.5,-37.5,105.0,-52.5,29.523119147474,14.5267879705265,1.88193143923291,1.511268373164,0.975906224864559,19.741504178678397,13.0821946833269,3.66576069561743,4.79305658429533,3.0305266470753502
1127,11571,7.7,-13.15,88,52,3,89,61,53,-135,-41,82.5,30.0,22.5,150.0,-157.5,18.218296604372803,1.05591464653958,1.27900864708511,2.48245479033949,2.14148365814833,16.1319635255161,3.10083126765993,2.9395317908250296,5.05436369548725,4.3152071287266
1128,11572,7.85,-13.15,88,53,3,72,93,-41,-148,1,15.0,82.5,-90.0,-120.0,-82.5,29.296514631750398,14.4467879645444,3.5484023182995097,2.1151970280758996,2.51620210423516,12.5155749628416,16.8445132116946,6.31942979840936,4.49944816126383,4.515996106495741
1129,11573,8.0,-13.15,88,54,3,76,107,98,-25,149,135.0,165.0,-22.5,-75.0,-60.0,15.288874728211802,2.3766441258916298,1.54793112682228,0.59543995259952,-0.71532220205313,9.797782143050659,4.69413747651633,4.819566860477769,3.7602196617982595,2.448507973653
1130,11574,8.15,-13.15,88,55,3,80,92,102,-111,26,135.0,135.0,37.5,-165.0,82.5,19.1268273410554,3.52501381217928,3.9970992793779505,1.99368384028418,0.6791872458589411,16.1537132922645,5.760793508272981,6.79565658950173,3.18071249832221,3.5481811351953705
1131,11575,8.3,-13.15,88,56,3,120,-153,-102,-132,144,-97.5,112.5,52.5,97.5,-157.5,-0.00384462242766404,3.3259574494995294,1.6578740482637502,2.44176546470158,2.27986856328806,3.2496476121661098,4.476343608882559,3.9169862799454505,4.89666492515837,3.69007055336944
1132,11576,8.45,-13.15,88,57,3,86,167,-30,-125,-159,127.5,-67.5,-127.5,-75.0,52.5,18.900751677312698,1.5056194696011298,1.2382200168261202,0.496194705337871,-0.914535179742984,17.6449611050096,4.49749070826473,3.7690548734606004,2.42741160150032,2.9021043493769003
1133,11577,8.6,-13.15,88,58,3,-66,-79,-83,-44,-31,7.5,7.5,-157.5,-90.0,-135.0,3.9939194360036896,-0.0812728440556612,0.7319267281041559,1.0042025135986101,2.79178643820302,3.53484220899357,2.8172300432249098,3.53385565873976,3.79233102289607,4.5444754483236505
1134,11578,8.75,-13.15,88,59,3,74,10,94,-10,28,-97.5,-120.0,0.0,75.0,142.5,2.2578071652148997,2.12430753040843,1.19609450778353,3.1369827158901,3.42546780336761,4.80672066401553,4.85666868857117,3.94404725165307,5.821078551167821,5.9413969145019605
1135,11579,8.9,-13.15,88,60,3,5,97,-148,-82,45,-127.5,37.5,-165.0,120.0,60.0,2.77526190269651,2.5814000442912297,4.737647350001231,2.12876752951229,-0.139879127170445,4.610724453997769,4.63278007385541,6.7607621811394,4.34245408666283,3.31132421962908
1136,11580,9.05,-13.15,88,61,3,-151,-96,157,-139,22,135.0,15.0,7.5,-97.5,-150.0,11.9776860410453,3.31793722599895,4.863423577913981,2.2260934843710602,4.6167856425331,11.4338018627365,3.82601475775882,5.096918593239151,5.02948706539207,7.1085214682532
1137,11581,9.2,-13.15,88,62,3,-174,122,-53,24,-3,7.5,60.0,120.0,135.0,-22.5,1.5766753804337599,1.94725232586364,-0.33787597165547806,-0.116416802901767,1.23604973522805,2.9628278390378795,4.862905699527911,3.29940195108265,3.33489532640302,4.663643635648441
1138,11582,9.35,-13.15,88,63,3,-151,-143,-150,88,-108,127.5,52.5,135.0,-37.5,-15.0,4.51936149014409,2.43143259194665,3.01073327903998,3.4815470962054698,2.83025308095006,5.84174289836412,3.9104171556758396,4.725856422454889,4.78722663782994,5.81340565378911
1139,11584,9.65,-13.15,88,65,1,39,-132,108,-133,-38,-142.5,-90.0,-90.0,-60.0,-112.5,51.6245348653691,23.6115325383117,23.167545576251396,22.6718943951901,19.9627107580031,16.7411151803334,6.86912033708405,8.72514967190897,10.2087882566939,5.66079532098118
1140,11585,9.8,-13.15,88,66,1,47,-17,-132,-83,156,-135.0,-75.0,-135.0,-112.5,-165.0,52.061876812472704,28.6689592349439,27.7027677757764,24.027694385642,20.1800133273181,12.8461990086801,14.052722627323899,14.804680113180302,7.4654049993616,11.7029472082238
1141,11586,9.95,-13.15,88,67,1,59,-145,-18,-18,160,-120.0,-112.5,-112.5,-97.5,-157.5,48.87553432072001,25.0392491419553,23.2629271855152,21.1862359468327,22.779169433727002,9.97259368775225,8.115341668290991,10.798188566842,5.918499385402679,12.1060858386677
1142,11587,10.1,-13.15,88,68,1,74,-26,-121,-151,153,-105.0,-75.0,-120.0,-135.0,-150.0,51.0700269102166,22.7437159842627,20.3471074975118,14.016210035121501,11.3839099476666,13.5381679513403,11.130423857739698,14.813970672149699,6.63202474288225,8.24036513029079
1143,11588,10.25,-13.15,88,69,1,90,-148,-23,165,-78,-90.0,-120.0,-75.0,-157.5,-97.5,53.607906350153705,30.4779736734623,22.243010624777604,12.920764275875001,9.5730924280208,21.069458738905603,19.344367397078,10.6715549884869,5.639390772875861,5.521178558149691
1144,11589,10.4,-13.15,88,70,1,107,-131,-79,-134,-104,-75.0,-150.0,-75.0,-172.5,-52.5,50.54811788956079,22.5618807034513,15.32021117049,17.4015214370032,8.573369178627619,25.2681909483044,7.18021373201946,5.4374209851455095,11.580489595927501,6.4841675065847895
1145,11590,10.55,-13.15,88,71,1,121,-146,-108,164,-37,-52.5,-127.5,-67.5,-157.5,-45.0,50.750051958697206,37.250038114906,21.500439354112302,24.3377227461856,11.5435557809951,26.265668397438198,22.2858098116893,8.883283766331811,13.826182231575,5.9519731877823
1146,11591,10.7,-13.15,88,72,1,132,165,-120,-167,-122,-45.0,-165.0,-52.5,-127.5,-30.0,50.8319683497159,33.687023606174606,19.513547959837002,20.3867133203252,12.653331412998,25.1071908970085,13.6012334897628,8.88532513060947,10.959115314149999,9.55750133724155
1147,11592,10.85,-13.15,88,73,1,140,164,-163,-153,0,-37.5,-172.5,-105.0,37.5,-22.5,52.341086823527604,20.2128137787074,15.0216602775736,8.26896124673931,12.007904289747698,23.876874915416103,9.54483875672542,8.627897270015369,7.053522272672139,14.0117901654216
1148,11593,11.0,-13.15,88,74,2,44,173,27,162,-110,-30.0,-150.0,30.0,-127.5,-75.0,41.662681249376,28.258568038392,24.074169770608002,14.416792370464199,1.58792529474687,14.188174928724802,10.1716421659704,22.224774703259502,6.955031856482919,4.20005889338379
1149,11399,5.9,-13.3,89,40,3,42,-153,103,-98,8,127.5,-165.0,127.5,-120.0,-60.0,15.689740471927399,1.9712390028103601,0.8373638499273279,3.6950022974528998,1.78069181289436,14.8559094115241,3.1333575481109603,3.2581463224541802,5.44171276618009,3.8391124295233703
1150,11400,6.05,-13.3,89,41,3,43,-146,-141,33,94,127.5,120.0,37.5,97.5,-7.5,34.177696721587,4.499198269815389,1.65023711657545,2.3493146330203,0.0346681162480991,14.7176004976005,6.699630056535651,4.30756842178725,4.7746514099369906,2.81011598758864
1151,11401,6.2,-13.3,89,42,3,45,-136,-10,-25,-149,127.5,127.5,172.5,-135.0,112.5,41.534413488855904,27.472509645844102,2.61648978201151,2.8509591398196203,3.7426092991287296,13.791118949260001,21.2351338999565,5.44970127227535,7.617840484262411,4.888473524998401
1152,11402,6.35,-13.3,89,43,3,47,-119,143,-20,-97,135.0,15.0,-157.5,-82.5,142.5,34.2087634190918,3.78876714174231,2.4046490365247997,1.9454745819674,0.49467724359038795,12.857894014945801,5.33660347565903,5.409435900791481,4.53991992746472,3.7968664622636603
1153,11403,6.5,-13.3,89,44,3,48,34,-29,116,0,127.5,127.5,67.5,-105.0,-22.5,36.973486275063,27.328791594861002,4.4396428479292895,0.27476686445487497,1.9343906413896,12.2840904849753,17.5167133848506,4.9040761186567,3.6655209249469305,4.1670832791414
1154,11404,6.65,-13.3,89,45,3,51,-141,-92,-179,32,127.5,127.5,-45.0,-30.0,22.5,31.067321524685397,13.694850316860302,0.186247890313666,0.7306316926249109,0.8566026035573492,11.183132487993698,16.9097010956941,3.8259208873803403,3.4063910068098395,3.44484050352848
1155,11405,6.8,-13.3,89,46,3,52,37,-142,-31,151,127.5,127.5,135.0,90.0,22.5,32.8907859290547,17.8629777115841,13.276994870101198,2.73814497984921,2.0920263353724,10.875624752834899,16.366670533938198,18.7657060868942,4.84694487111466,5.83450123381032
1156,11406,6.95,-13.3,89,47,3,55,-24,121,142,-16,127.5,-15.0,142.5,180.0,-52.5,29.0263675455527,2.2396173194792404,1.32665667975971,0.597458405082364,2.0814432257111,10.3183884813815,3.99158671170295,4.06754404483776,3.2250517619088703,5.055699246316499
1157,11407,7.1,-13.3,89,48,3,57,39,-134,76,-9,127.5,120.0,82.5,-150.0,-67.5,32.0626407231363,16.677601706937804,5.75312974885122,1.40535149777031,2.4229572188912702,10.0305166266848,14.523201258334698,7.5144311010626605,3.6878679000432997,4.93935626850474
1158,11408,7.25,-13.3,89,49,3,86,97,59,115,28,82.5,0.0,135.0,-7.5,-45.0,37.569634597954604,23.449258707962603,14.3548514486978,3.04400799619981,1.16383455931197,19.049261663397697,17.265578345241302,8.69895702450694,4.03153641168111,4.600643655516559
1159,11409,7.4,-13.3,89,50,3,65,36,-8,85,-88,127.5,172.5,-67.5,-30.0,-15.0,25.325560053962,2.1644074404625298,3.71486855474006,0.601445183040198,0.838114767296588,10.175694229364,3.52521959148771,6.689832023947281,4.053335881316101,3.20058421677179
1160,11410,7.55,-13.3,89,51,3,89,156,30,130,0,90.0,150.0,30.0,7.5,-97.5,23.4703641997712,2.02193118322242,1.75684355442411,1.01751116318957,1.95175126404098,20.0459668517344,4.52259351976273,3.38325581948039,4.09639621770593,3.55665626850389
1161,11411,7.7,-13.3,89,52,3,70,89,-96,-85,147,15.0,90.0,-15.0,-97.5,172.5,24.680918966561602,11.7718909312736,0.25967430713740197,1.5807855090409397,3.03345968331541,11.780101791122197,13.785323930764802,3.19946808370988,3.1187449614906604,5.97778079593112
1162,11412,7.85,-13.3,89,53,3,74,112,126,166,2,127.5,135.0,15.0,-165.0,-112.5,22.4821497328095,1.61490586142037,2.6809340095417697,1.6026012145831001,0.43160229203556394,12.7303412355034,4.53758534033439,5.00662090483459,4.59915394028523,3.60460287677647
1163,11413,8.0,-13.3,89,54,3,8,100,-168,-94,34,-22.5,-120.0,15.0,127.5,180.0,1.1586876139220401,5.287266769815861,-0.428892664158127,0.20594254214222502,0.703804730024103,3.5835544937292796,8.42677431346388,2.6366245361905,3.81527576139987,3.2507879572655694
1164,11414,8.15,-13.3,89,55,3,79,-93,23,-25,27,135.0,45.0,22.5,112.5,142.5,23.672678691764602,0.70377933226024,3.2878033500801402,0.554654885032335,2.4255517156007596,15.2669778352345,3.57556988840245,3.61220243495484,3.74219288617714,5.161182657106741
1165,11415,8.3,-13.3,89,56,3,-23,-125,110,12,153,-37.5,0.0,-22.5,-105.0,67.5,0.8546011037610699,1.37399951041778,2.90967093547005,1.26915013830569,-1.0871040271428,3.22382480482301,3.76544799042045,5.48937238045029,4.05169676739703,3.05613535199107
1166,11416,8.45,-13.3,89,57,3,86,-26,5,-13,-106,127.5,150.0,-172.5,-82.5,172.5,21.2530539441087,2.72478018058467,-0.360806730039883,1.74731540978905,3.97139436269629,19.0253549645314,3.84874915604811,2.9995928389634705,4.774163395890559,7.4188077028994295
1167,11417,8.6,-13.3,89,58,3,-2,22,-105,-111,-102,-30.0,142.5,67.5,-82.5,60.0,0.9606834521413821,1.95243891428555,-0.00175210281804539,1.69056193904322,1.2352452673541698,2.7396101906070696,4.14001637096271,3.3017184146378,4.385566539827161,3.6436009699347998
1168,11418,8.75,-13.3,89,59,3,-154,-114,131,-30,-25,127.5,90.0,-90.0,-7.5,-165.0,10.700264850496401,2.3795031188921003,2.01354923801654,1.07655363487498,-0.23927703484503102,9.41747834901038,4.53271210583745,4.656189032173139,3.80922950890511,2.92925073439733
1169,11419,8.9,-13.3,89,60,3,144,63,-38,-36,119,120.0,-112.5,30.0,52.5,75.0,1.92912737468458,2.26887363063167,0.540487066812318,-0.1235360643131,2.24685368184385,4.10222602488379,3.746435966377,3.0238560106416204,3.0272123182483397,3.94298452032136
1170,11420,9.05,-13.3,89,61,3,-151,40,-87,130,104,127.5,67.5,-52.5,157.5,-90.0,8.11480040469655,3.52092551639134,1.2293257991012199,0.959252198974639,-0.356314924360163,7.544955884252349,3.99630386853133,2.70953838059431,3.3877671076219498,3.20900716355007
1171,11421,9.2,-13.3,89,62,3,34,102,116,-76,-104,-30.0,-75.0,-120.0,97.5,-22.5,-0.835963764054611,3.58675064136958,2.4624089968522203,3.66155493240319,1.82886074234148,3.20959549729268,4.6881520342878,3.67746559967224,4.78999313414503,4.1910940659093
1172,11422,9.35,-13.3,89,63,3,-44,45,-6,-86,123,-127.5,0.0,-150.0,45.0,-165.0,26.317354131163803,1.0436867561607,0.8251719299099142,1.07426733797695,2.17007894265384,13.9653035722716,3.5368962649505002,3.49716843540635,3.13332371350867,4.3348196642899
1173,11425,9.8,-13.3,89,66,1,54,-8,139,-7,-48,-127.5,-67.5,-105.0,-120.0,-135.0,51.323242654972894,30.134806826230303,29.3812834443327,29.946677942881898,25.0618455721736,10.1118544762987,8.59503335389278,7.3582702659754595,8.381095727749129,8.92861133474047
1174,11426,9.95,-13.3,89,67,1,66,-15,-154,-109,141,-112.5,-82.5,-135.0,-112.5,-165.0,50.8053625420347,30.7182583910248,26.7047100257509,21.3918087065103,17.4031738306842,10.5129439299743,18.8183049394449,8.25661321501238,11.515322664236699,9.37864690495751
1175,11427,10.1,-13.3,89,68,1,78,-155,-26,152,-89,-105.0,-120.0,-120.0,-142.5,-172.5,51.80192942277429,26.286198175139,20.866386497081898,25.3084549794376,17.176815317433,15.4322594468365,8.70094451570262,6.23251267213978,16.595438297192,7.46870392966545
1176,11428,10.25,-13.3,89,69,1,90,-126,-146,-17,157,-90.0,-135.0,-112.5,-75.0,-172.5,49.8188396495515,27.725572862111395,23.3718114563526,19.072518555238698,11.933621520509801,21.158037912771302,12.4317002775041,9.67203439012252,9.09953493314614,7.376249967999249
1177,11429,10.4,-13.3,89,70,1,103,-45,-44,167,156,-75.0,-142.5,-105.0,-127.5,-165.0,52.85079609136871,10.948228105502501,9.432798856603881,10.4702781785505,7.70429881255188,24.515244139093397,5.56570541077998,5.23341274889125,6.33101290379778,7.8229053859551
1178,11430,10.55,-13.3,89,71,1,115,169,-1,152,25,-67.5,-142.5,-52.5,-172.5,-120.0,50.6480610596637,20.943152012661198,17.5501600788214,8.36416056397439,-9.355451203543279,25.6541806406076,11.8983065386306,23.648384820994803,19.2456128727276,5.17462918127789
1179,11431,10.7,-13.3,89,72,2,44,-179,-99,98,9,-45.0,-67.5,-45.0,-97.5,-30.0,29.966506672739502,24.0081512079295,4.43437975655377,3.1042189941257403,1.8243732170979599,9.705502745736071,6.910822222972209,6.306656808971361,4.33610279277305,4.67114293848333
1180,11240,6.05,-13.45,90,41,3,45,137,-138,22,-160,127.5,127.5,-37.5,-45.0,-120.0,34.53082406140889,19.426519108888897,5.648256376722999,0.6822024124614361,1.8431733896448501,12.0311687216789,13.961700402662402,8.7124199025902,4.53000641124004,4.2010139013297
1181,11241,6.2,-13.45,90,42,3,47,-17,-85,151,-140,127.5,142.5,-52.5,-150.0,135.0,39.0130869696671,3.02744479805659,6.12561341418183,0.0009820745634101509,-0.270971742633776,12.845341608812001,5.59103590663122,9.37119869567975,3.6924116343151097,3.06558107629996
1182,11242,6.35,-13.45,90,43,3,45,-139,37,9,133,127.5,135.0,-52.5,-150.0,105.0,31.385259370099803,28.3600760266077,5.29601676157426,-0.221309580788215,0.38153561757496796,10.524607791595301,11.767499526719199,6.49798321721167,2.483624148542,3.55954875879593
1183,11243,6.5,-13.45,90,44,3,51,-10,-117,-115,-138,135.0,-157.5,90.0,-45.0,90.0,30.3912367699014,3.86072175853786,1.3863200839008998,-0.38914632695582396,3.10647175506301,11.419102587946801,6.0982856149950395,4.2431513465858,2.8943310308749903,5.16248205157779
1184,11244,6.65,-13.45,90,45,3,52,-121,-7,27,-16,127.5,-60.0,-82.5,-135.0,-7.5,36.8579676058908,3.11394496835163,-0.36189523668917895,1.3039656542931102,0.8265928225796421,10.9255598803529,5.4640519341748,3.2349583652149505,3.6354587691040297,4.051360799231221
1185,11245,6.8,-13.45,90,46,3,55,115,103,17,-46,127.5,142.5,-127.5,22.5,0.0,32.175084148994,2.2968005047718503,2.31704634928838,1.8667244097824198,0.171096905559295,10.4383588880515,5.04100622902239,5.79404851620964,3.2378572667315,3.8565607919846294
1186,11246,6.95,-13.45,90,47,3,57,40,142,-150,46,127.5,127.5,150.0,97.5,-120.0,32.8581491038017,10.0369554466756,0.0983335390357638,0.069458378220645,0.9490640281248941,10.085660198043302,8.88605517529875,2.9038819663298194,3.28982509656324,3.36944509428286
1187,11247,7.1,-13.45,90,48,3,60,-3,168,-122,-104,127.5,-45.0,-135.0,45.0,-112.5,30.627558380826898,2.3308653867457,0.9558407575562459,3.6103947553323197,2.1100307604743302,9.86287771237651,4.3593907132447995,3.35612360819071,6.60597441046857,4.26549988790317
1188,11248,7.25,-13.45,90,49,3,85,97,61,-148,-145,82.5,0.0,-52.5,135.0,0.0,36.593601697368605,23.890886658210697,12.5738014966994,2.54292853562447,-0.19415982331736398,18.8367932970211,18.0733330964498,8.60774224029398,5.93146338604272,3.1743702884804796
1189,11249,7.4,-13.45,90,50,3,67,-154,84,126,-80,127.5,60.0,-7.5,-120.0,-45.0,20.437923929826898,1.0929756059098799,4.12342120825542,-0.843278020425601,2.4942705253149,10.578240919533199,3.7091522041771094,5.4193709906348095,2.6660952293338,4.51577599781506
1190,11250,7.55,-13.45,90,51,3,89,6,-23,166,136,82.5,-45.0,37.5,172.5,75.0,24.7272601886325,1.40126941026665,1.65775673649313,0.982075159554995,2.8228025949665,20.5999806316674,3.57897916021961,3.57131687608868,4.01390699307064,5.16226914593059
1191,11251,7.7,-13.45,90,52,3,71,90,8,19,-15,22.5,82.5,22.5,-82.5,-127.5,27.3716695542084,13.731924690731699,2.19641393761134,1.9449009538731203,0.9316754827549399,12.0903165217895,16.6014822520128,4.793679100174541,5.24752582662185,4.36486791170322
1192,11252,7.85,-13.45,90,53,3,92,-148,-4,148,122,75.0,120.0,112.5,-172.5,-105.0,12.019285230713901,6.397447042439411,-0.121477240376976,0.751776987118205,1.89590558946219,13.64470053681,7.77938075567747,3.6373930754616404,3.36079607392052,3.98870489243959
1193,11253,8.0,-13.45,90,54,3,79,108,-68,6,143,127.5,-7.5,-90.0,-157.5,30.0,12.700296718845598,1.4799650919679799,0.27146554471960394,2.2219000401307203,1.30036819118391,9.054939960775599,3.18385192495712,3.936884487766,4.457175945468769,3.3440327136753303
1194,11254,8.15,-13.45,90,55,3,80,95,-146,142,138,135.0,142.5,135.0,0.0,180.0,22.249777356625298,1.9214607126544399,3.13961495683816,2.4085398942417,4.10523761025496,15.666092873647802,4.85545900577965,5.698965186978179,4.627074412937099,4.16937552923692
1195,11255,8.3,-13.45,90,56,3,81,-165,47,-52,23,-60.0,-30.0,142.5,-157.5,150.0,2.33091092001382,-1.11634574551738,1.83948154968755,2.2049763783911698,2.03339402049716,4.2739717024428305,2.3374454360559302,3.23811145586919,4.87323566685262,5.380121871508971
1196,11256,8.45,-13.45,90,57,3,86,-136,12,-91,17,127.5,-37.5,105.0,180.0,165.0,23.531744240068,1.94571828470947,0.35127343171763004,1.34186702172718,2.0359557658216,19.0087962932221,3.3439744326722503,3.27741421807971,3.9962797657786204,4.70411922314456
1197,11257,8.6,-13.45,90,58,3,97,124,-140,-103,-74,90.0,60.0,142.5,90.0,97.5,2.6389563722661404,2.40474376982274,0.301687232015411,1.8407965612922799,1.6050235919490201,5.09548238350743,4.50147925746049,3.136427319489,4.912635148382059,3.3721867615390004
1198,11258,8.75,-13.45,90,59,3,118,-29,-132,-81,134,15.0,150.0,15.0,97.5,-52.5,3.4479773856832003,0.8313327828366821,3.64190813144813,2.9925757209619,2.1549095920638,4.66062145159426,3.3558450636779305,4.03695422704282,5.36801510282336,4.33296640387522
1199,11259,8.9,-13.45,90,60,3,-11,-17,1,135,-141,-75.0,-60.0,-45.0,90.0,-82.5,2.3072671055092497,2.78148555364402,1.29675132351821,2.40777049580583,0.772909394894668,3.9211310420759906,4.8673096333193095,3.72447251485295,5.90369932994689,3.61879806877091
1200,11260,9.05,-13.45,90,61,3,103,123,103,-98,-127,127.5,60.0,135.0,-105.0,-150.0,11.403557729270599,-0.22103059466877498,4.4804413776549294,3.07151448321707,1.06677478627626,11.905638747146499,3.29903670581543,4.28586606998457,4.18456466640822,3.82211572394554
1201,11261,9.2,-13.45,90,62,3,136,121,157,96,-140,15.0,165.0,45.0,180.0,112.5,1.26719741947397,2.3785698659035,2.0595492951840098,0.036311182498082004,0.415823611948383,4.27234718589374,4.66561838534129,4.77841040223394,3.3316111674252795,4.09512671508407
1202,11262,9.35,-13.45,90,63,3,-64,-33,128,32,-109,75.0,-30.0,7.5,52.5,30.0,2.07301359443807,2.1427871628313797,3.6556358641968196,1.53514546776472,0.26624254752067605,4.00972220784583,3.7883574977356202,6.974482883472411,3.1829132211896,4.27042747553574
1203,11263,9.5,-13.45,90,64,3,-4,-14,-44,9,-59,-97.5,-120.0,-135.0,-60.0,-135.0,48.9816684654712,33.939471820387,27.6230330650843,12.6115251709484,-0.9303129723280109,25.084589099768802,20.1420289089497,13.3211312439863,15.995266913347098,3.4476090059603397
1204,11265,9.8,-13.45,90,66,1,61,-11,-74,116,153,-120.0,-97.5,-120.0,-142.5,-142.5,47.99560173535999,42.474786079524605,26.909455438701,24.023908742450498,8.602110258587231,9.047881857032731,15.562910752755899,8.55127357262438,13.4716492253597,5.11241414511193
1205,11266,9.95,-13.45,90,67,1,70,140,-15,-71,-47,-112.5,-135.0,-97.5,-120.0,-135.0,47.74961307464971,46.324213567635,32.4230725568933,20.983125632765102,17.7233069689307,10.4977553552117,21.2041514455071,8.41566634694871,2.7883282459176804,6.9833867193228905
1206,11267,10.1,-13.45,90,68,1,80,171,-2,-146,143,-97.5,-127.5,-75.0,-112.5,-172.5,51.54918290674561,27.184959806526102,26.457983745403105,15.8856370954476,15.176544976696801,15.761749769753001,5.708358356449031,11.476543333073499,5.950799695255911,7.15710088231187
1207,11268,10.25,-13.45,90,69,1,90,143,-177,157,48,-90.0,-157.5,-127.5,-135.0,37.5,53.067921399667206,25.8284397824544,19.0194793921608,13.556189360424499,2.0102970237711,21.124867217965697,18.5054201193214,8.07579586618044,13.893677550201499,11.677158083651399
1208,11080,6.05,-13.6,91,41,3,47,91,83,-95,-127,127.5,120.0,180.0,-67.5,-112.5,39.473981914491205,6.57420836508027,1.62562074145904,1.34087373219927,2.7997497519147,13.045028604732803,9.51763290132399,3.7845818903018498,3.7909519951071,4.02965774500479
1209,11081,6.2,-13.6,91,42,3,48,-139,136,-152,-24,135.0,127.5,7.5,-90.0,165.0,31.533373845466198,23.5226260390489,6.200278772108559,1.5244112838534498,1.6970048973750502,11.857756928722598,19.657457625435104,10.938063517428802,4.32293376813419,4.6849087245537
1210,11082,6.35,-13.6,91,43,3,50,-122,-14,-110,118,127.5,-165.0,-142.5,-15.0,172.5,41.5117184739919,2.62156582170525,1.14709399834777,0.8713830076441701,-0.139177860571522,11.622217900103399,4.598262002501349,4.5348464758481395,4.0356589854203095,3.98486134049059
1211,11083,6.5,-13.6,91,44,3,52,135,158,102,-99,127.5,90.0,150.0,172.5,-75.0,28.963617292045498,3.8306588928348897,3.4698435674768002,1.8377340206660602,1.1286472060969,11.0515203653085,4.43860572904962,4.01606613010755,5.22508683173904,3.98479337932106
1212,11084,6.65,-13.6,91,45,3,54,-20,-19,-141,-35,127.5,-60.0,30.0,-37.5,-97.5,35.2306983789611,2.43212804500172,1.5165318011024198,2.19755336035769,0.465397922130308,10.538188041352099,4.717937763276019,3.54841707085711,4.76574360322713,2.84284036660287
1213,11085,6.8,-13.6,91,46,3,56,39,-8,-157,22,127.5,127.5,135.0,15.0,7.5,26.359069934887298,12.323544441248501,4.47159153767535,1.83123984589741,0.86762993186602,10.1800748243662,8.571833667362139,4.03508024762442,4.581675887646281,4.991355699707911
1214,11086,6.95,-13.6,91,47,3,58,33,-89,141,16,127.5,-165.0,-172.5,60.0,112.5,27.1035002903538,1.56182040477944,1.21609338043589,-0.138412962116149,2.29333829364771,9.86938010174282,4.00329097759073,4.338150207297621,3.38892497964634,5.00720608748106
1215,11087,7.1,-13.6,91,48,3,61,160,143,-146,82,127.5,-37.5,90.0,90.0,-120.0,28.803741933815196,1.38561787740582,2.1379484184374697,5.27103019782453,1.39983385093376,9.91219161005127,4.527501715913401,3.3568474828776096,6.761674312252111,4.687704017693839
1216,11088,7.25,-13.6,91,49,3,88,98,-2,-17,63,0.0,0.0,-97.5,142.5,15.0,28.5843991410635,21.2467135795452,2.6228321494579596,3.03122887115887,1.08642280170784,19.308313271983398,14.4259154080219,3.74671601026488,4.81667598997023,2.7543372970650095
1217,11089,7.4,-13.6,91,50,3,85,66,-105,6,148,82.5,135.0,-172.5,-105.0,-142.5,22.3156925526748,6.486537874728639,1.7208627053617502,-0.12081597933081402,0.14944028260072198,18.5621816249283,7.51490903631684,2.7678166416597496,4.04608999773546,3.50707587112823
1218,11090,7.55,-13.6,91,51,3,87,-40,172,34,-23,82.5,-22.5,172.5,142.5,105.0,30.5594969367387,1.74741682924099,2.08013042387398,2.1334767166843602,1.0806265563412,19.762660901645,3.74045725298733,3.7791948986691297,3.31308790339161,4.4484783907295995
1219,11091,7.7,-13.6,91,52,3,72,91,32,-117,105,15.0,82.5,-112.5,-97.5,-90.0,30.2607869338163,13.1668787050779,2.07255539407805,4.0663746222462,1.46851180283949,12.5830105205623,18.1880940378952,4.239679267214241,6.46716523794836,3.73062347266681
1220,11092,7.85,-13.6,91,53,3,95,140,-165,-26,-13,90.0,90.0,97.5,82.5,157.5,11.9027543975739,3.03822157943586,1.75663855029495,0.626767126229254,2.8938063535335297,14.2296674638168,4.70765980205007,4.09761640523884,3.8724471477368096,4.97043192354618
1221,11093,8.0,-13.6,91,54,3,77,149,-43,124,-28,127.5,-127.5,90.0,90.0,45.0,18.827526702664603,0.916647429927423,0.795746137745311,2.7220923584365,0.752780939477759,14.1082228784897,3.51907499643749,3.63495811014776,6.06621911447413,3.6645678336173098
1222,11094,8.15,-13.6,91,55,3,80,-22,-32,-38,128,135.0,-142.5,150.0,-30.0,-142.5,20.7087954590618,2.6289927615331403,2.41593485522037,0.44642318997409797,1.02749559803232,15.6877137276266,4.79606249523484,4.00539743570698,3.3031016923168304,3.7555399455045
