,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
17,15626,15.95,-9.4,63,107,2,-144,-135,-67,-51,27,37.5,150.0,37.5,37.5,45.0,42.3138483087333,26.4621997250953,12.499274713345,-0.181283341786809,0.8202084628321129,22.941424017846398,12.950171927066,9.28418497132214,2.9447299554775697,5.26729728442165
18,15452,13.85,-9.55,64,93,2,38,-117,-12,-36,26,45.0,52.5,75.0,37.5,22.5,41.1892332101511,34.46850255276961,22.8758852157587,8.02983861288055,9.66770630954318,15.343072780155099,25.296025105099698,23.1158246822045,9.12708796603911,9.02248864514731
19,15453,14.0,-9.55,64,94,1,-131,46,-142,-151,120,45.0,45.0,142.5,22.5,52.5,49.7397520047808,23.532626984503196,22.9689516508873,13.2419643707829,7.492771348861541,24.5927220742138,10.5004752088494,18.2491110830055,14.2241221997837,8.30868581721009
20,15454,14.15,-9.55,64,95,1,-133,-143,-48,140,-156,45.0,142.5,22.5,45.0,37.5,50.7849110684002,38.9797256573351,26.821585321550103,21.288460060576398,11.386753139224698,19.3481525973819,19.87554388569,7.9722832075014605,13.6025547168922,6.00741027728297
21,15463,15.5,-9.55,64,104,2,-142,-153,-24,-103,-24,37.5,142.5,142.5,157.5,82.5,46.0276911462821,26.247282508134898,6.39863493126325,8.10991979857261,11.3037297098331,23.5104769082353,14.881372702365901,5.48343248022727,6.99916095104443,8.04238091017001
22,15464,15.65,-9.55,64,105,2,-143,-153,-63,-31,-111,37.5,142.5,45.0,82.5,82.5,43.319091372574206,29.1036515015084,15.2016899366149,14.187299181022198,13.130798555097302,20.2958136493858,10.4873259863106,7.00610405925711,8.05429971541983,8.821429279132051
23,15465,15.8,-9.55,64,106,2,-145,-165,-136,-22,-130,37.5,142.5,150.0,150.0,15.0,43.639033279657795,29.5420976576231,23.5045729501868,12.074164037039099,1.78374987543015,21.1417694576768,9.71237127297303,11.265892657722,15.4916123725877,3.7870660471973996
24,15292,13.85,-9.7,65,93,1,-132,-164,-143,49,-119,52.5,82.5,135.0,45.0,22.5,51.317762505423495,28.0982621335287,23.644606017460298,24.247664874499897,18.2239400016131,24.870799254298802,11.073328401210198,6.473328976436651,8.79856431925792,11.189003089091198
25,15293,14.0,-9.7,65,94,1,-133,42,-166,-124,-149,45.0,45.0,82.5,22.5,142.5,50.170753459363006,38.142377128924295,29.9609539026294,26.106020877028104,8.288839090664,20.863749306768398,13.3339426415209,13.938643905818902,15.7354397451087,13.094017201633301
26,15294,14.15,-9.7,65,95,1,-133,-165,-144,46,-153,45.0,82.5,22.5,45.0,142.5,52.34662992793079,25.9402086643717,18.1046312901816,12.2090365937256,11.981923009425099,24.4249775708538,13.200577838409199,9.078657739715789,7.22847431868003,11.3752739499884
27,15296,14.45,-9.7,65,97,1,-136,-146,-169,-157,-122,45.0,142.5,82.5,67.5,142.5,50.804604186050604,31.7261371397755,26.387335102663304,7.119538359720369,-4.846619680169789,23.7988385798344,13.450256283870099,10.837417216574199,8.53447488792807,4.70463991233949
28,15297,14.6,-9.7,65,98,1,-137,140,-165,-131,-153,45.0,142.5,90.0,45.0,82.5,51.1384802862976,36.1610498162494,24.7715967959588,17.6325314910255,4.4303763631824005,18.7618941065809,13.1342306617841,12.9449168284639,8.738658685120221,11.2998309302631
29,15298,14.75,-9.7,65,99,1,-138,141,-175,132,-151,45.0,142.5,75.0,82.5,135.0,51.2925037560959,36.785499254984,22.178545003312802,15.408509544437198,4.52829941204726,20.9335158012735,17.338231960593,8.128423024091799,9.00354561501384,10.877002908806901
30,15299,14.9,-9.7,65,100,1,-139,141,135,-178,150,37.5,142.5,45.0,75.0,142.5,51.55367966680821,33.632836147500804,15.8248837076591,12.4157385742661,5.53445380717989,18.9470949130845,13.187875811833,7.10911447773474,8.21992196898182,12.1389785850656
31,15300,15.05,-9.7,65,101,1,-140,141,-170,137,-158,37.5,142.5,82.5,82.5,75.0,52.1203178504873,28.189852984264302,23.5383125550873,14.6274200663788,2.65547648375616,22.273702644693604,11.3827924794156,9.83691694079528,10.210323069634,5.0760481681501295
32,15301,15.2,-9.7,65,102,1,-141,-171,144,133,-157,37.5,82.5,142.5,150.0,60.0,50.345188476174094,28.269634502757203,25.293949357143603,13.4799349090029,7.591002948580919,17.7605021780643,9.36762920857949,12.119883453870699,7.1550380701148795,10.394585487831698
33,15302,15.35,-9.7,65,103,2,-142,-151,-169,154,-162,37.5,142.5,82.5,30.0,82.5,48.183456110845604,33.151445931443,27.377048804594,12.9428444819777,8.37431136940768,19.8057482365677,10.4198424281647,10.7243116304444,7.972655532368179,5.478660155924469
34,15303,15.5,-9.7,65,104,2,-144,-171,151,-158,-13,37.5,82.5,150.0,52.5,82.5,46.0233009027056,39.5580107873535,34.292914816136104,23.4840650579288,21.1808243119933,15.2840141368229,9.8914758731716,10.093806543827199,12.136258561575,24.1458604479211
35,15304,15.65,-9.7,65,105,2,-145,-171,160,-158,-17,37.5,90.0,150.0,52.5,82.5,44.35370043698529,36.569598588648894,31.654627469147503,20.564030067071897,24.4012022958748,19.9509934037792,10.9927788338027,8.49118379227286,7.435238739423389,20.125489006783603
36,15305,15.8,-9.7,65,106,2,-146,-168,-136,169,167,150.0,82.5,37.5,67.5,82.5,40.7473820369829,38.5725222569334,24.485076020944,11.858057146676199,5.8289642911318,21.5551031865883,10.8421762308861,10.741965937660598,7.47989069034603,4.68025334896199
37,15306,15.95,-9.7,65,107,2,-172,-147,-158,-137,-131,82.5,150.0,45.0,37.5,30.0,44.307434378585796,38.0284644700744,27.016650950233302,12.6232010008546,-0.23487859824848603,10.717216368566302,21.9350227695205,12.821090394317201,8.60803545678314,3.83284143114994
38,15120,12.05,-9.85,66,81,1,-115,-127,-104,152,-150,67.5,127.5,30.0,75.0,112.5,49.2862021914984,47.935364066518204,37.0443377833241,21.0954180014191,19.687555920458898,22.584900693888102,23.2185324014965,20.813330132234,4.94834312373721,6.599992488005119
39,15121,12.2,-9.85,66,82,1,-117,-129,-105,-173,155,67.5,127.5,22.5,75.0,120.0,48.5387093329642,46.89272196120729,34.8352050757333,32.3697160715471,32.997980557332,24.1232248789762,20.3873943825867,16.8057921379974,6.832512052882691,12.0888528936604
40,15122,12.35,-9.85,66,83,1,-118,-129,-106,156,170,67.5,142.5,22.5,120.0,82.5,48.1405820711135,44.668156342166796,39.2072103058589,35.1332309894052,21.746074983367897,24.6848058278427,21.401663084668602,17.2217046065276,14.556741461231999,6.78409073537126
41,15123,12.5,-9.85,66,84,1,-120,-132,162,-108,-165,60.0,127.5,75.0,22.5,112.5,46.8520850508243,44.0807351460886,30.3462344243709,32.050870669478606,23.5183958647294,26.141548594772395,24.4682994397948,10.3151670719374,16.570611952225804,8.03750774925709
42,15124,12.65,-9.85,66,85,1,-121,-132,-110,170,134,60.0,127.5,22.5,75.0,127.5,46.689173755163004,42.0785244014746,35.444299106565396,28.581365417010698,21.842133049546103,24.7892640221457,18.209995349962,13.0114557513467,9.52096624723907,7.57456471613587
43,15125,12.8,-9.85,66,86,1,-125,-136,-111,-172,158,60.0,135.0,30.0,82.5,112.5,46.6235354094148,44.96143375271,39.6648113126604,33.107815743589605,21.576583979606298,23.9078107429466,18.3706941936932,16.5758355072642,9.08684059303903,12.725473375694401
44,15126,12.95,-9.85,66,87,1,-126,-116,133,169,148,60.0,30.0,135.0,82.5,60.0,48.933861836109294,43.2471580412706,40.474531750421,29.9730134889267,24.851609581493303,21.213989579486803,20.413081152295497,20.211464578406698,6.89880551123776,12.215674236089301
45,15127,13.1,-9.85,66,88,1,-127,-138,170,153,-165,52.5,135.0,75.0,82.5,112.5,48.4097812424708,42.842000772507,30.580284480413198,23.014408910472604,19.223686281892604,24.9368268222396,22.2447807074434,8.45778714116289,11.1098126034672,7.67751116186578
46,15128,13.25,-9.85,66,89,1,-127,-139,126,-115,128,45.0,135.0,30.0,22.5,82.5,50.9526451873225,45.389227148282394,21.046217631364,18.5751892112983,15.7431676913148,25.3279653653866,22.005793930869103,7.21958137061166,8.343320277198782,6.99547611247545
47,15129,13.4,-9.85,66,90,1,-130,-141,-169,128,138,52.5,135.0,82.5,52.5,135.0,49.617723437555505,43.497005311711504,32.3120413511168,28.6746918520856,26.461872474226798,22.2135686137192,15.887298047996499,10.503686080637198,16.497492608846,16.311790330192803
48,15130,13.55,-9.85,66,91,1,-131,138,128,129,169,52.5,135.0,82.5,82.5,112.5,49.940099396524,41.9189648287991,28.037068076205696,23.529205294742603,19.1372550201967,22.1154326010589,14.4824062018345,7.50163114669207,7.1880605814092,5.97909311400179
49,15131,13.7,-9.85,66,92,1,-130,171,-140,123,44,45.0,75.0,142.5,60.0,45.0,51.865319634668104,21.066281726165897,21.1799521364974,12.299394693503801,17.889550372520898,25.346388083095498,6.00880329649781,12.0741996948222,5.632262616460191,12.071127339354401
50,15132,13.85,-9.85,66,93,1,-133,42,141,-171,127,45.0,45.0,142.5,82.5,22.5,51.02459276881411,37.850350480166796,31.308225403228302,29.3243388324051,26.4975661330018,24.591723363269896,12.788488497846402,12.584488830539598,9.87005812802785,19.797605084544397
51,15133,14.0,-9.85,66,94,1,-133,-145,-144,-169,-156,45.0,142.5,150.0,120.0,120.0,52.5501362972494,30.5780961362178,26.631558295081398,22.428421728120497,16.6548554506957,25.0697597255311,10.2297609141056,8.585320902056331,9.874689358620868,10.5813977692926
52,15134,14.15,-9.85,66,95,1,-135,176,-145,-160,-157,45.0,75.0,142.5,82.5,37.5,52.467051490908396,28.1229809558208,29.483666950827697,14.7839244789588,7.34315944581311,24.906527996405202,8.910437523769462,16.306567831182598,6.75084752154605,6.96484917313149
53,15135,14.3,-9.85,66,96,1,-136,-173,-146,-158,109,45.0,82.5,142.5,60.0,120.0,52.2248021559457,36.926339391022,28.6930315000911,13.8853699392403,8.41472062060848,24.897183785279697,10.4288020304266,16.2410747792452,7.435609199148231,7.4471885097868205
54,15136,14.45,-9.85,66,97,1,-137,-148,-171,135,130,45.0,142.5,82.5,37.5,120.0,51.32970293349089,38.48314636564329,32.5614694332552,23.110389066846103,10.490754810501901,24.2428953282896,15.690887750972,9.6604444091472,16.8210339211136,7.32468112756261
55,15137,14.6,-9.85,66,98,1,-138,-149,-173,163,144,45.0,142.5,90.0,97.5,37.5,51.2779818319361,34.7872948721165,26.8167233714249,13.7996591659328,10.454865592712801,24.1660685177207,16.8518798056902,8.55109769628135,6.2923497814656795,10.9869884465136
56,15138,14.75,-9.85,66,99,1,-139,138,-170,148,-151,45.0,45.0,82.5,142.5,142.5,50.7031581832991,38.335756379076,32.0574867020266,20.890419903676,10.769012350581301,20.3721261957605,18.4404717284008,11.2336805834245,8.60668372531173,11.776303480196098
57,15139,14.9,-9.85,66,100,1,-140,138,-172,149,6,37.5,45.0,82.5,142.5,82.5,50.5720889110211,37.9014864461175,34.746129065617104,28.768037002453,24.837681649497103,19.1018280241693,18.020079077262,10.5706528825956,15.8769906558644,25.668483408537803
58,15140,15.05,-9.85,66,101,1,138,-141,-172,149,7,37.5,37.5,82.5,142.5,82.5,47.385941796526005,37.8490560161189,34.6993134333441,24.6976038308985,25.064827597669602,15.9659400335672,15.520086456810999,10.753250251533698,11.1787276426785,25.632019315471503
59,15141,15.2,-9.85,66,102,2,139,-171,140,-135,8,37.5,82.5,150.0,37.5,82.5,45.2217835003078,36.0455269803064,30.8846835515131,24.3701745510721,24.340787920713602,13.055218602146098,10.1547816304458,7.785625536647201,11.418595462356,24.9216413609203
60,15142,15.35,-9.85,66,103,2,140,-173,140,-136,164,37.5,82.5,142.5,150.0,135.0,45.3862217686095,38.7962606294828,33.0006077461443,24.3293276220517,11.086482058632699,11.959000141322598,10.0405391800044,7.98681833802729,12.8902468282741,7.00257959540821
61,15143,15.5,-9.85,66,104,2,-172,142,-147,-137,148,82.5,37.5,150.0,45.0,67.5,42.7709324559783,40.0064783406873,37.7242051327599,20.376195960597,10.1260689379099,9.01497199385124,10.2867772845522,14.6365015871119,9.627020978935,5.422694135297131
62,15144,15.65,-9.85,66,105,2,-173,142,-148,167,-138,82.5,37.5,150.0,37.5,45.0,47.439870453522396,45.0746272411627,33.179817573614805,13.5172999650683,13.815517552716301,10.659473877483801,18.424661432024102,19.8828621800124,8.36342994901435,10.6869385178754
63,15145,15.8,-9.85,66,106,2,-172,-147,165,-158,153,82.5,150.0,37.5,45.0,150.0,47.1590655284591,35.8374577454467,25.182843202109197,15.295818132288199,14.5824863531282,10.931671298528302,20.4218640939321,8.380182491249899,7.69680838002685,13.1959558472031
64,15146,15.95,-9.85,66,107,2,-173,158,-149,-133,-161,82.5,150.0,150.0,45.0,112.5,41.1774476416688,33.7300887422088,33.5413480123141,25.676909380749503,16.6226792080317,10.860998479247199,11.039109169883401,9.03403993053185,23.717708253491303,9.829014391541369
65,15147,16.1,-9.85,66,108,2,-175,161,-139,-160,10,82.5,45.0,45.0,82.5,-52.5,43.58091680862,35.1069392821703,29.169227367439603,10.723738505735401,0.551581683537734,10.3366613493534,13.844987495799,22.856597793221997,7.592940144873889,3.3832581960989203
66,14954,11.15,-10.0,67,75,1,-103,-120,-113,135,135,75.0,120.0,180.0,90.0,112.5,51.3222952398805,47.2961829257862,20.148684829901303,13.7242786176489,15.1777121298994,23.5570777685838,21.050321196505802,11.490363174549598,9.23369493020082,8.76897753493499
67,14955,11.3,-10.0,67,76,1,-106,-121,165,-94,-146,75.0,120.0,75.0,30.0,37.5,50.5925672647273,47.3500930667317,29.0832774250953,27.8370452349331,22.938583951568102,20.6567502672917,22.9775257437434,11.3040752653793,20.025290451648498,16.184761052453197
68,14956,11.45,-10.0,67,77,1,-106,-118,106,-96,-150,75.0,120.0,67.5,22.5,105.0,47.47836835448529,45.7429137280984,30.7573668714223,30.002621077811302,26.198029783305604,16.8029914812536,17.8581010878598,10.997992294509599,19.776366490829197,11.3695689219065
69,14957,11.6,-10.0,67,78,1,-110,-123,108,-99,124,67.5,127.5,75.0,22.5,120.0,47.7770856761771,47.7549487585964,29.50237839524,32.7778208809663,27.351297873576303,24.114699523861898,24.8975482848811,7.475054773989821,16.6015969040963,10.800444194369
70,14958,11.75,-10.0,67,79,1,-112,-125,-166,-153,-99,67.5,120.0,67.5,112.5,22.5,47.655181404207404,42.150202595521996,30.000411230472103,29.946109178562196,32.2207156672285,24.8401228443836,20.314567955275397,5.51723615131863,11.3347883179017,18.3060950078384
71,14959,11.9,-10.0,67,80,1,-113,-126,-102,155,-157,67.5,120.0,30.0,67.5,112.5,49.94536160858439,43.53263432566379,40.1483323717636,30.0813946204922,29.7108641774631,25.3731085891615,24.1874235737848,20.2130005779162,6.46359246892776,16.4025823180416
72,14960,12.05,-10.0,67,81,1,-116,-129,-104,158,149,67.5,127.5,22.5,67.5,120.0,49.2311247817079,48.5740894416958,36.1396166882947,32.949717559860396,33.6910764564749,25.264217531166302,25.1430899406839,19.2830526554451,8.54950041263068,13.487136947297401
73,14961,12.2,-10.0,67,82,1,-120,-131,161,121,-105,67.5,135.0,120.0,180.0,22.5,47.914084807806,47.948150171705706,32.4612882275823,27.5679535874328,33.0305556465216,24.4887767616519,20.7036374231808,9.20779817672439,7.77693186488684,16.1777944293748
74,14962,12.35,-10.0,67,83,1,-119,-129,-107,153,128,67.5,120.0,22.5,67.5,135.0,45.426480220869294,37.6126322760795,36.296550947011795,30.8909900793557,30.188461659366396,25.7837851285279,15.6592819061939,13.595350619624801,10.0822887245073,11.6919685004016
75,14963,12.5,-10.0,67,84,1,-120,-132,157,-109,-166,45.0,127.5,75.0,22.5,120.0,49.5969516064674,44.924379110249205,37.3305919344368,36.2026724068273,28.0665015227156,25.833300956449598,23.3220410968757,16.370905710091602,17.3626774908181,12.1215436795505
76,14964,12.65,-10.0,67,85,1,-123,-135,175,-111,155,60.0,127.5,82.5,30.0,120.0,47.9706245506666,41.4255259711441,34.5536409775549,33.366610855396196,28.9883565180736,25.921819740249,22.535208543807897,8.12181032125881,16.6414497280089,15.913577729195099
77,14965,12.8,-10.0,67,86,1,-125,-115,132,160,-137,60.0,22.5,135.0,67.5,150.0,49.3255029510332,38.3833450017797,37.416242742450294,29.011110705256602,20.353711387926896,25.477422930332498,16.3955017037743,17.6229554300649,10.3619462041656,4.62711158599523
78,14966,12.95,-10.0,67,87,1,-127,-137,-113,-179,133,60.0,135.0,30.0,82.5,60.0,50.1922021899873,42.87916653861971,35.4381315301314,29.562775437219802,19.6765444059066,24.965954801499,19.1152185826837,14.2742745622682,9.30081937881516,14.5757312833148
79,14967,13.1,-10.0,67,88,1,-126,-139,134,-171,-115,45.0,135.0,127.5,90.0,127.5,48.68776268443089,42.6192556044035,29.4149990071331,28.0395216936977,19.8274018631179,25.4661945116543,20.823390624423002,17.617467979999198,9.73634836100516,8.446192652325621
80,14968,13.25,-10.0,67,89,1,-130,-141,149,-169,-117,52.5,135.0,60.0,30.0,30.0,50.2456291050522,43.92954215821529,36.052781922929995,22.039906292014198,23.1723990817137,24.186307308060197,18.445396532913602,17.2093401942158,9.65932546784079,10.4481017811308
81,14969,13.4,-10.0,67,90,1,-129,-141,126,-174,137,45.0,142.5,60.0,82.5,135.0,50.67433248326321,35.523767262428706,28.9414347458317,29.512870628229198,27.032321861611198,25.1068142170464,14.6136419444712,9.438184146326188,6.64296534912343,18.885283758929102
82,14970,13.55,-10.0,67,91,1,-133,133,-172,124,-123,52.5,135.0,82.5,135.0,30.0,45.982641830433295,41.1021669911771,35.1798424233221,31.5349642276144,27.788997302848102,20.5612376547172,18.442176258101497,7.67721989492399,8.35211191131576,11.680143171735
83,14971,13.7,-10.0,67,92,1,-131,135,-169,125,41,45.0,135.0,82.5,135.0,45.0,50.1218730774292,37.5178380619409,32.031837200725796,28.5452469474071,27.2877426520579,24.5559269340463,18.2843936535148,7.998185640103429,12.0521322083935,12.156894189911599
84,14972,13.85,-10.0,67,93,1,-134,129,-174,-145,48,45.0,52.5,82.5,142.5,52.5,51.6595837472163,35.2841204815426,32.5105478306781,32.5214548780222,15.542749191128198,24.6880540014886,22.8069690112138,10.0018367208259,17.2026305023014,6.51497614046293
85,14973,14.0,-10.0,67,94,1,-135,141,142,-146,163,45.0,52.5,82.5,142.5,120.0,49.6788608947723,30.550913150455,29.6171779631806,30.548211878784,19.5721808930271,24.5574398033462,7.54948329584679,8.43120169694028,16.8074962514263,10.919257985096099
86,14974,14.15,-10.0,67,95,1,-136,-171,152,-148,167,45.0,82.5,52.5,142.5,75.0,51.5290236041648,41.585141228474605,33.8410781335652,33.500773832109196,14.7360620355606,24.4581768677762,11.157498080734198,16.1224649974721,15.792461079886902,9.64979862356889
87,14975,14.3,-10.0,67,96,1,-137,-172,-148,163,151,45.0,82.5,142.5,52.5,157.5,48.664740035297896,38.7402066406955,32.3232441619267,21.1569850928144,2.7261509074162995,24.2854513087314,10.847387419075,15.7155720606799,12.764248737092199,11.776936866912198
88,14976,14.45,-10.0,67,97,1,-139,-173,-150,163,123,45.0,82.5,142.5,52.5,45.0,49.741314845986395,42.8913135378126,34.9654194910318,22.429776859525198,12.1691920923365,23.9876635434009,10.699423450768801,15.268290068922699,8.76400998857031,15.43761170207
89,14977,14.6,-10.0,67,98,1,-139,-172,138,-150,-44,37.5,82.5,37.5,142.5,52.5,52.2785660814046,39.315213603788,28.4720739939935,25.355491857407102,15.3320427326045,23.910370840433398,10.8176260995979,16.803318734254102,16.1564472882819,8.62169809364375
90,14978,14.75,-10.0,67,99,1,-140,141,-172,-151,164,37.5,45.0,75.0,142.5,75.0,51.4619623757917,32.477241550904395,30.318926248360896,23.215131023543897,11.177499299259601,23.479619361357603,12.716467773263199,8.79778811264583,14.256483753875802,6.32239987579831
91,14979,14.9,-10.0,67,100,2,138,-142,-172,-153,129,45.0,37.5,90.0,150.0,142.5,48.9472807747917,40.4372523781104,37.391504633665,26.3505568146963,19.3043988784921,19.373969284885,14.6719739077199,7.72642299492685,14.6478281575294,13.376108176465099
92,14980,15.05,-10.0,67,101,2,138,-144,-173,-155,147,45.0,142.5,82.5,142.5,142.5,49.6644075685141,37.29081812766471,34.4642917915748,26.3925200609073,18.4434079480885,22.630551737340898,21.2035786325019,9.227220313933751,9.96379947944871,10.6480681221884
93,14981,15.2,-10.0,67,102,2,139,-172,-145,-136,130,45.0,82.5,142.5,150.0,142.5,45.1055185315137,42.560087528754,39.6103523199316,24.404105269000002,16.4416551108833,16.993622033331302,8.13373664981678,20.4372034756864,11.601111919870998,10.558460562805001
94,14982,15.35,-10.0,67,103,2,-145,-147,-171,-137,168,45.0,45.0,90.0,37.5,135.0,40.750674940389295,34.4293282400368,36.4272547436605,25.8589744455417,15.9642488694678,12.165486606858302,9.64375048218382,7.833073785305981,13.5097241414426,8.00027671977408
95,14983,15.5,-10.0,67,104,2,140,-172,-147,151,168,37.5,90.0,150.0,142.5,150.0,46.4232783376361,41.9658330452139,38.1750385141719,28.8841927781252,16.7631744054266,20.3415716252117,10.5261510796702,18.5792752364521,12.3142763287575,5.9909478888701395
96,14984,15.65,-10.0,67,105,2,140,-173,-149,161,151,37.5,90.0,150.0,22.5,142.5,51.869865237796404,34.822201438670895,31.426163239302202,12.678883591289198,16.155821864818197,23.372159406125604,10.5293829019873,20.375036351296398,11.158497834363198,10.0911048232566
97,14985,15.8,-10.0,67,106,2,-174,139,-150,-133,165,82.5,37.5,150.0,45.0,82.5,44.796388221815995,42.59950539149639,31.78067694751,27.232177329741397,11.671257624814698,10.2998117494611,20.384854366349998,20.8040602251133,18.2449865278799,8.199495260908261
98,14986,15.95,-10.0,67,107,3,157,-140,148,-30,22,45.0,37.5,37.5,37.5,135.0,32.3982248559361,27.996318570723,4.67499990483293,2.6655284782992203,3.8797204955644102,13.7869747363536,20.0590533403052,5.07987494541285,4.77957048341425,5.787389344981201
99,14791,10.7,-10.15,68,72,1,-98,-85,95,-109,-45,82.5,22.5,82.5,52.5,52.5,53.470256349698104,19.7976460851359,20.584124547698604,8.00872861319164,-0.0553415263836996,23.4593220988405,15.833030649716498,19.1612421538671,9.11874848482816,9.01205893586095
100,14792,10.85,-10.15,68,73,1,-100,-118,-109,-81,97,82.5,120.0,150.0,30.0,82.5,51.192200106391404,44.6063283993616,28.091475584186202,25.3535641339319,26.3375356775907,21.3486590857374,18.255842252735103,13.229464863673401,13.4634104626087,20.6373269325005
