,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
976,11955,17.3,-12.85,86,116,2,146,-124,137,-7,127,127.5,-30.0,135.0,-7.5,-52.5,26.7542588111785,20.2122995186037,13.2929213863008,2.9663406954990696,1.15229240558517,20.9203783510739,25.195519611918503,10.7950409719055,3.0799799942679704,4.72703259072004
977,11956,17.45,-12.85,86,117,3,-117,142,153,-129,111,-30.0,142.5,-150.0,-45.0,-30.0,38.79344746144329,25.904614204098,13.650346339058098,18.2203648480148,8.62868633634287,26.1105190520647,21.7093252992969,11.9099320812781,20.0000104432571,10.0903988542996
978,11957,17.6,-12.85,86,118,3,148,39,-48,6,123,-157.5,-150.0,-60.0,60.0,82.5,22.152100373695603,2.5396030905282,1.6413786700939599,2.05485296274611,1.97167324752002,21.2010115686778,2.95900246318897,3.2918108191678397,4.5943147780146,3.79831936468422
979,11744,9.65,-13.0,87,65,1,-42,-30,-71,86,-106,135.0,105.0,165.0,105.0,-157.5,52.34487398116839,28.593236477081298,22.6334379751539,11.444380520962698,9.63246992624636,15.1412226549844,16.5160251267399,9.745793756712981,18.045301604804,18.1394617201994
980,11745,9.8,-13.0,87,66,1,-45,-125,-32,-83,-93,135.0,150.0,105.0,127.5,-97.5,48.6478469138439,37.00801956778471,29.8944398574664,19.609237089869698,8.4922490958831,12.9571122587648,16.3440692253321,18.3234213943465,12.8811266581776,13.4713795840998
981,11746,9.95,-13.0,87,67,1,-48,-142,-109,-35,-80,135.0,142.5,135.0,105.0,-105.0,51.76166623743521,38.5318729949338,27.7452200804813,26.0516700775771,21.9593154649148,12.3568872353093,16.846484852701302,18.773818366598302,11.233147567887302,11.396052342311599
982,11747,10.1,-13.0,87,68,1,-52,-119,-38,-108,115,127.5,150.0,105.0,-105.0,112.5,48.995556835277995,37.514953654607794,26.441063407192196,22.882081893207804,21.961609411925203,10.9998845855164,24.550317093855902,14.706718703025999,17.0277086634727,24.296278300039802
983,11748,10.25,-13.0,87,69,1,-57,-127,-107,-41,-139,120.0,150.0,-105.0,105.0,135.0,51.4732570157298,36.3221096149864,30.969500995981,25.9050295528783,20.2217990984668,10.087626585889302,21.194172735896498,21.3590867269445,13.145520386635498,18.4110215088047
984,11749,10.4,-13.0,87,70,1,-63,-140,-83,-45,-110,120.0,150.0,-97.5,97.5,127.5,51.4047640455432,33.348546776941106,30.745793733512997,20.8882135277245,13.587885766548,10.0496387938946,18.012751839733202,16.6157575259944,10.3773005982718,14.714091347379
985,11750,10.55,-13.0,87,71,1,-67,-148,-85,-93,-135,112.5,150.0,-97.5,90.0,180.0,52.2812591580101,30.908434207036,24.560948258163098,10.5786459359185,14.204752493894599,10.8470595221687,19.905682557324,17.774514106585897,5.63057053241058,23.2576029682
986,11751,10.7,-13.0,87,72,1,-73,-148,-114,-87,-137,105.0,150.0,-150.0,-97.5,135.0,50.3895211947492,31.375191217172897,17.887756117662803,10.7828009121584,1.38976051126093,12.8934847042554,21.065332224375698,23.5017380288668,17.044765113516,16.0344227822197
987,11752,10.85,-13.0,87,73,2,-150,122,-88,-118,-69,150.0,120.0,-97.5,-150.0,165.0,42.80764019881379,42.6519206239924,39.995677230487296,37.3812653607919,23.5415916049677,19.1527300747974,26.173778723090702,19.6197899288112,24.8960860697292,5.964554150288861
988,11753,11.0,-13.0,87,74,2,-120,-151,-162,121,108,-150.0,150.0,105.0,120.0,97.5,51.0841061250914,36.1159892304348,31.399110217291497,32.797628220246104,28.2499797477834,26.323658144360298,7.46864664491978,12.486117622534302,17.096097328686,18.1424570965449
989,11754,11.15,-13.0,87,75,2,-156,123,-117,-126,-110,165.0,127.5,105.0,-150.0,135.0,39.2793664170702,39.552144934025,35.5179837863803,32.643477616081,14.6725337902582,14.135917115380499,25.7739146850441,12.8418093292003,18.7934315839908,9.985915364683311
990,11773,14.0,-13.0,87,94,3,-150,-147,166,150,140,37.5,-150.0,-82.5,-165.0,-45.0,3.68633192116982,3.20269644180723,0.8939083028992629,2.02810450888006,1.17460089974969,5.07992641834336,4.3393173521248505,4.02752295395968,4.25440146524867,3.8589913221498797
991,11774,14.15,-13.0,87,95,3,117,76,106,-120,93,150.0,-90.0,-142.5,0.0,135.0,20.3043692972627,3.1509804398618297,3.55574670651748,1.46076865735591,2.98309297790672,22.350136526550102,4.13012181962629,4.62494791311167,3.51383942534628,4.7320632168636605
992,11775,14.3,-13.0,87,96,3,129,117,115,-120,2,127.5,-157.5,-37.5,45.0,-82.5,43.9210759448417,10.7170023775869,0.720859234084344,1.45973774268305,-0.820966325396284,25.6937946690594,12.8371748154733,4.02395527032374,3.39613286052733,2.77020066926754
993,11776,14.45,-13.0,87,97,3,131,121,-86,-111,161,127.5,150.0,-82.5,127.5,-127.5,21.4065252145863,7.71798469528471,2.7503129037742204,3.82585603916255,-0.325002622498403,19.362026637506197,9.1757512532103,3.6921358277983902,7.24538770322176,2.46360454519042
994,11781,15.2,-13.0,87,102,1,-160,-139,-149,-12,-131,22.5,-45.0,97.5,15.0,45.0,52.078584817278205,30.6209444028814,27.6710884276825,31.5248881147812,20.9151933387675,16.8723004754343,17.915296266812998,9.10893822557801,24.8505656597299,11.495554854907999
995,11782,15.35,-13.0,87,103,1,-161,180,-146,-137,-6,15.0,97.5,-7.5,60.0,-22.5,51.4510435882909,38.988076228771796,26.721128021335897,7.377385248169559,-4.4801083909033,16.1720601164698,8.48061912080059,18.5674911031897,10.6035797413834,4.29316293868558
996,11783,15.5,-13.0,87,104,1,-162,-139,-152,-131,8,15.0,-37.5,97.5,0.0,15.0,49.5635476290232,43.63444098973061,33.605842230225804,23.0749584879774,14.5696547547137,14.9412916222753,21.593537959308897,8.86839157721707,10.9645307838256,24.8986363816988
997,11784,15.65,-13.0,87,105,1,-164,-155,150,-147,162,15.0,97.5,-45.0,-7.5,-37.5,49.5268208587488,40.6249600324252,21.4973419047793,19.5763337850108,8.30498474303192,13.6731699098801,7.949617032869691,19.3049445581288,16.0069128872215,13.0181498719789
998,11785,15.8,-13.0,87,106,1,-163,142,176,-147,-139,15.0,-37.5,82.5,0.0,105.0,51.666791704094,33.766210574114,28.9511734741977,26.129219214581898,6.97398230897096,14.554027834129698,21.6685071292058,7.26780678943764,16.2635233327908,5.79673784974915
999,11786,15.95,-13.0,87,107,1,-162,178,-147,157,-48,15.0,90.0,-45.0,7.5,7.5,49.97736768252751,34.7590804907512,29.0923116444465,17.912080135401002,11.6141144491602,9.66128962225395,9.43113900809783,20.264045441398803,7.59457926646704,6.4857591085776995
1000,11787,16.1,-13.0,87,108,1,-164,175,-146,-47,144,15.0,82.5,-45.0,7.5,-7.5,50.9814315534738,31.1651568145008,33.3345666921663,23.283687905067396,13.765723369058302,14.2812615478494,7.122549330447309,17.0615078666517,12.1439531862699,9.2118087037485
1001,11790,16.55,-13.0,87,111,1,-167,-156,-98,-149,-89,15.0,97.5,0.0,-7.5,105.0,49.6528489758379,35.832767575043796,25.080784408478497,19.8935388413224,12.5180461287734,11.5755180400725,5.78808401538371,12.874624551651499,9.00790060301157,10.0930320731631
1002,11791,16.7,-13.0,87,112,2,137,-85,-110,-94,128,135.0,-7.5,-30.0,-22.5,120.0,43.917608104589796,25.7921926437676,26.4476679301095,11.8055258390538,-1.58014294288148,24.638253679568,14.2056501126151,13.7290781061997,7.317852541243299,2.58554218716509
1003,11792,16.85,-13.0,87,113,2,138,-110,-84,-123,-24,135.0,-30.0,-7.5,-30.0,112.5,42.0067839223633,31.744342979914304,26.6319194258429,18.796687385135698,0.39893974362564705,24.464140951592398,25.234262726289998,17.0466678588164,17.8740926213343,3.12681255091995
1004,11793,17.0,-13.0,87,114,2,139,-112,-56,-86,-125,135.0,-30.0,-30.0,-7.5,-30.0,44.3609514624314,33.6208730932691,24.1993515067662,25.907506153032603,8.09452882035799,24.1945644555322,18.5107936774007,8.0525360350133,19.059821491143502,12.228258737908002
1005,11794,17.15,-13.0,87,115,2,-113,139,-125,151,-88,-30.0,142.5,-37.5,105.0,-15.0,38.5017050274976,38.1936321376644,18.4717094644825,18.261233168961198,14.717825377056801,24.0404866144836,23.0762150785808,24.8251325447985,17.3044145548276,12.6836768487734
1006,11584,9.65,-13.15,88,65,1,-41,-70,-30,-16,88,142.5,105.0,120.0,157.5,135.0,52.3855892183092,34.1164253000557,24.1834591647992,12.730121385142601,8.88870659496564,13.5184694775758,7.3342512450459,16.2300645875964,19.0170479378375,18.3596453919647
1007,11585,9.8,-13.15,88,66,1,-42,-84,-27,-143,-17,135.0,157.5,112.5,135.0,165.0,49.160399017792905,27.6783956716885,30.403327405111103,20.4752667271082,13.6342554671753,15.270156071155,8.83852359813678,14.216406793435901,17.0517628964769,16.7556018533248
1008,11586,9.95,-13.15,88,67,1,-45,-113,-31,-76,-123,135.0,150.0,105.0,-105.0,135.0,52.276393866518205,39.134558736584,31.5018258555162,24.574894773915,15.4218928425214,13.558005571649,23.5326862635499,19.513223055483802,13.8607659729829,20.178908203260697
1009,11587,10.1,-13.15,88,68,1,-49,-141,-105,-34,-122,127.5,150.0,-105.0,105.0,172.5,51.1567618124398,31.640478602097996,31.982751662332102,29.906072826474,13.7368215540943,12.0585136106573,16.3681539539657,18.0723863902099,15.896205014047,16.1484058741612
1010,11588,10.25,-13.15,88,69,1,-53,-131,-106,-38,-148,127.5,150.0,-105.0,105.0,135.0,52.01008634795079,30.637126010214,32.411602605995604,28.467127193906304,16.4370128572025,10.690893437962401,12.204553871982698,21.3057988012383,15.302441227880301,12.721563391114
1011,11589,10.4,-13.15,88,70,1,-59,-147,-42,-85,-110,120.0,150.0,97.5,-97.5,-90.0,51.093148872897,34.033575099250804,25.233074601051303,20.971617131454,6.8447424304585,9.95744173336704,20.9086811524818,12.6209041362625,17.1436001495256,14.2166418076229
1012,11590,10.55,-13.15,88,71,1,-66,-149,-47,-112,-164,120.0,150.0,97.5,-150.0,105.0,51.8751729856145,30.7837254056392,21.970564665068103,17.5265477203541,15.0727675376769,10.4867971202527,20.7165816550277,7.58311386212965,21.637648054949498,12.666121422964599
1013,11591,10.7,-13.15,88,72,1,-71,-154,-115,-143,-83,112.5,150.0,-150.0,97.5,90.0,50.591846321343205,24.0954150744288,21.541988391780897,13.876033962617099,9.96558977101591,12.1483169652612,16.5076425677037,22.0828752705612,11.2051256512179,8.1900398637825
1014,11592,10.85,-13.15,88,73,2,-119,-89,-152,121,-143,-150.0,-97.5,150.0,120.0,112.5,48.8879668883158,32.419298431040396,29.7834727590916,37.2133955909256,17.8702554015497,25.9682308451443,13.396697414865802,8.20439115906572,24.160811530616304,8.650885680461691
1015,11593,11.0,-13.15,88,74,2,-121,-161,-149,122,109,-150.0,105.0,157.5,120.0,105.0,48.939341378692895,41.9821135135469,35.4375602997991,38.509404166223604,28.413151780791804,25.925944323875104,14.6941092644758,13.2829587741993,24.214376658656,24.334599833393302
1016,11594,11.15,-13.15,88,75,2,-102,-47,-114,-159,-34,105.0,45.0,75.0,105.0,30.0,48.84741840773379,41.039312976296294,37.140525284314606,33.6959671591324,22.2948421731672,14.2968002718574,7.859392503467981,16.4510238137227,15.727739290420999,8.10558997075187
1017,11631,16.7,-13.15,88,112,2,-109,-83,-120,126,-93,-30.0,-7.5,-22.5,142.5,-15.0,33.4074453577875,26.683076554582602,20.343738976801397,2.7321468292047406,4.28299152359295,25.2632968425815,16.1161075342685,15.850581464498902,4.429165524479309,5.36975587422757
1018,11632,16.85,-13.15,88,113,2,137,-110,-83,-124,-70,135.0,-30.0,-7.5,-30.0,-22.5,44.6635760302725,30.306821035300498,26.933792302438803,11.4305913189111,4.73313918347225,24.5532612844819,25.107563040254302,16.673292612792498,7.71317914654087,4.795262140847299
1019,11633,17.0,-13.15,88,114,2,138,-114,-86,-126,-52,135.0,-30.0,-7.5,-37.5,-37.5,43.8725609751097,35.7682466214794,21.09206737186,16.882600685733,8.09916194906111,24.4826975068375,25.660655816373502,17.762489129918603,19.1499911882023,8.427590075430631
1020,11634,17.15,-13.15,88,115,2,139,139,-116,-89,-127,135.0,135.0,-30.0,-7.5,-45.0,36.8106613375876,34.3587518023661,30.417217843981298,21.0214849613168,19.0848426543061,12.9555666339325,10.0811479878326,12.6867078462591,14.1211728694964,18.0886118500773
1021,11424,9.65,-13.3,89,65,1,-35,-61,-89,88,-111,142.5,172.5,-172.5,135.0,-150.0,53.276684148280104,31.1984455828305,18.6063737653794,15.3819547874861,12.8802831616827,18.4490445399302,9.700059494583869,20.168242293487697,20.699271920468103,18.7858146294374
1022,11425,9.8,-13.3,89,66,1,-39,-24,-77,-92,-13,142.5,105.0,-105.0,127.5,165.0,52.852634608276794,34.5964907935397,32.647704840738804,20.4109342565514,15.491028861184,16.8960763014756,22.426736536901103,14.283036174645698,20.4070821431332,18.9531075467802
1023,11426,9.95,-13.3,89,67,1,-41,-119,-26,-79,-144,135.0,150.0,105.0,-105.0,135.0,52.1590022356003,39.0537486515168,35.4620871836539,27.0513317242939,23.1324758410921,14.8746427860678,21.9513741360356,22.1666676475769,13.7614771701597,17.792135920152603
1024,11427,10.1,-13.3,89,68,1,-46,-148,-30,-138,-161,135.0,150.0,105.0,180.0,-105.0,51.283469352716295,36.151793572787206,32.090898402822496,13.995930965940799,12.325604504839301,13.635000115989401,16.8592063182216,20.1719153907449,9.42111258716135,6.782997102881991
1025,11428,10.25,-13.3,89,69,1,-50,-33,-151,-108,-166,127.5,105.0,105.0,-105.0,105.0,51.0923936733055,29.7498751582938,26.562605415984898,21.506499714875,19.6068934913301,11.8116997879803,10.949324867332098,10.0173371076692,13.348100559845701,11.7892920803101
1026,11429,10.4,-13.3,89,70,1,-55,-38,-148,-82,-166,127.5,105.0,150.0,-97.5,105.0,50.4742665523348,29.897916925668696,26.020676185920898,22.126521170412396,16.758147500763,10.3867488948926,15.88619500528,18.2511422685504,14.548758095495998,9.034561059797198
1027,11430,10.55,-13.3,89,71,1,-62,-161,-43,-148,-86,120.0,105.0,97.5,150.0,-97.5,51.5346217104349,26.498406333120002,25.3440244383074,21.2859149586459,19.848237947824,9.9936348535132,13.147251555141699,10.9945481035833,17.66378230844,14.6592875260718
1028,11431,10.7,-13.3,89,72,1,-69,-83,-91,-162,-117,112.5,-97.5,-97.5,105.0,-150.0,52.393486811705294,22.0634621289387,15.9746258154951,19.6196924763047,17.828569792123602,11.497108656175401,14.390006873821099,8.069158008669879,12.635073434796801,20.0228415858974
1029,11432,10.85,-13.3,89,73,2,-153,-121,-87,-89,-76,150.0,-150.0,105.0,97.5,-82.5,46.674269030456294,42.2558630763559,28.6820272054078,26.0713889207991,15.161734990379902,19.7076574730523,25.274523419844304,9.43872121292484,9.88036893937148,8.76903931665016
1030,11433,11.0,-13.3,89,74,2,-155,-124,121,-171,-138,157.5,-150.0,120.0,15.0,-105.0,49.0807164129978,40.4668254472773,39.016565883043,25.6943146618365,19.963784890359303,18.4667449526498,25.7868263887846,26.3189376551033,11.195802459080602,21.9569484394723
1031,11470,16.55,-13.3,89,111,2,-109,-78,-120,-39,-83,-30.0,-15.0,-22.5,-37.5,-15.0,34.5924123374826,21.7582398379371,19.3478436512419,18.870700017427,2.7228292086850296,24.7825311789432,9.43447363331656,12.146520068761198,15.4697415362821,2.7933789603103296
1032,11471,16.7,-13.3,89,112,2,-109,-83,-45,-122,-66,-30.0,-7.5,-37.5,-22.5,-15.0,33.2978616464066,27.386176614927603,16.4592131461068,18.4875314658583,4.8931741314100305,25.4239906897357,16.3963162068224,14.115614780619099,19.633927546616,5.1935798609772
1033,11472,16.85,-13.3,89,113,2,-112,-85,-123,128,124,-30.0,-7.5,-45.0,142.5,142.5,35.810214953922795,25.0926956779126,18.7680535402515,9.53752643536723,2.08272223742455,24.4366903685072,17.732387305869,21.0699523602939,9.689827495117472,4.9490033221655
1034,11473,17.0,-13.3,89,114,2,137,-114,-127,-87,-47,135.0,-30.0,-30.0,-7.5,-37.5,40.9107096523638,37.748850386784795,26.6070207060745,25.8161304935638,13.894010579842998,24.635265468428198,25.235370082364398,22.65209516757,18.15454879518,9.027831242895429
1035,11474,17.15,-13.3,89,115,2,138,-116,-88,-128,-50,135.0,-30.0,-7.5,-30.0,-30.0,43.632138646272004,40.2949348397458,23.2244392821999,20.7820677645845,12.669273231835101,24.476662095655197,25.952212476779998,18.7094583329515,22.793327633239002,8.92237323225874
1036,11475,17.3,-13.3,89,116,2,-118,138,-88,-131,-128,-30.0,135.0,-7.5,-37.5,-52.5,41.4690085163814,42.866882266609004,22.595934344022698,15.099509368945801,8.563245121748249,26.177189294207896,24.4617641813625,18.303519566852103,11.741743480451401,8.57975030985148
1037,11265,9.8,-13.45,90,66,1,-35,-22,-72,-11,-115,142.5,105.0,172.5,105.0,-157.5,52.1933740719098,39.2016979911515,26.208336189329,19.8533867251215,18.179534466958,18.4316596563872,18.4658738765003,12.055840901979899,22.4613948230307,25.685933825719104
1038,11266,9.95,-13.45,90,67,1,-38,-18,-128,-77,-164,142.5,105.0,165.0,-105.0,105.0,52.4942503312716,43.928630407224595,30.557170698337302,27.286170737844,18.114605557535103,17.0495733063599,21.0772430018851,12.7045378732358,14.4397514805561,7.623130229865791
1039,11267,10.1,-13.45,90,68,1,-42,-18,-106,-164,-123,135.0,105.0,-105.0,105.0,157.5,52.697614335096205,40.9605453362361,32.7142100237849,25.761678656802896,21.4460302735944,15.7573175334581,17.1860063758131,21.978061002984198,9.70007968459201,17.563669139605402
1040,11268,10.25,-13.45,90,69,1,-46,-164,-28,-150,-109,135.0,105.0,105.0,150.0,-105.0,52.296263566723006,36.109558213414296,36.048180756611295,21.780410640292303,21.9520081844766,13.633317473078499,12.853536454624901,19.9321969723816,14.1289891302213,15.558612268690801
1041,11269,10.4,-13.45,90,70,1,-51,-33,-166,-82,-19,127.5,105.0,105.0,-97.5,165.0,52.0645578308678,36.478803172903596,25.934900119172802,26.267430598389602,19.7944623748056,11.4399441567564,19.6221387795513,13.062250017799899,16.8418321848273,22.8732992039208
1042,11270,10.55,-13.45,90,71,1,-57,-38,-153,-170,-20,120.0,97.5,157.5,105.0,165.0,50.4387343647738,29.0183619931598,26.2392871290892,21.989139947648,14.1387248739203,10.0672356012484,16.5494115290082,18.6589736438553,11.619207082639699,20.7227600964545
1043,11271,10.7,-13.45,90,72,1,-65,-120,-155,-81,-89,112.5,-150.0,157.5,97.5,-97.5,51.4139737498843,33.033295335598304,27.177783005840997,22.454790621686502,23.7758103938807,10.4014946643579,24.9045614416814,16.6750118812777,8.061290693667951,14.950047024420499
1044,11272,10.85,-13.45,90,73,1,-73,-156,-119,-176,-146,105.0,157.5,-150.0,97.5,82.5,52.3658673880613,24.627939941883803,14.5505572976061,3.78847664655905,1.27803629633758,12.895178111809098,17.877374405310302,21.441816835877,7.19223687907859,7.81073961627412
1045,11273,11.0,-13.45,90,74,3,179,-26,-158,90,-13,105.0,22.5,157.5,165.0,60.0,49.6841530716632,39.272960368512294,25.730520439042397,22.0966763499333,22.3461735384937,9.69373467193601,22.3339857118559,12.3601257835519,11.291711265265501,22.035051682582697
1046,11310,16.55,-13.45,90,111,2,-76,-108,-117,-37,-91,-15.0,-30.0,-22.5,-37.5,-22.5,29.369309996387,30.780603513291002,15.281541480567501,19.160305907229603,2.0620144460361898,13.604494442172001,24.1267381316884,5.769766385819991,14.8919729321272,3.87406315709689
1047,11311,16.7,-13.45,90,112,2,-111,-73,-122,-86,-99,-30.0,-22.5,-45.0,-7.5,-120.0,33.892687976174,21.043019281466698,15.4754628403379,2.35177776655325,2.72122220186748,24.090820454087897,12.1942403665972,19.4703874732311,5.00831003752904,3.7944237111813504
1048,11312,16.85,-13.45,90,113,2,-112,26,-83,-123,-94,-30.0,-30.0,-7.5,-37.5,-15.0,35.4914765730384,30.462609291297998,27.3325474286099,19.618539895437802,13.6484279814524,24.671305919702803,18.6479325291948,16.577781420948902,19.005277358819498,6.718627980315071
1049,11313,17.0,-13.45,90,114,2,-114,-127,-76,96,-17,-30.0,-37.5,-30.0,67.5,-67.5,38.8722549264699,26.2543492883844,5.8489399957113095,2.62440955172616,1.9132449013066,25.803921393316898,25.0859079726242,3.6342969591409395,5.61472347425166,4.40818577903336
1050,11314,17.15,-13.45,90,115,2,137,-117,28,-88,-130,135.0,-30.0,-30.0,-7.5,-7.5,42.206883311264,42.1304953632576,27.952544169973503,22.3727185871776,20.4869798108695,23.7976147954895,23.086721084523695,19.3195109585632,11.682636852185302,13.524804174316301
1051,11315,17.3,-13.45,90,116,2,-119,137,-131,-60,-106,-30.0,135.0,-37.5,-30.0,30.0,47.1925399264344,43.4353939160343,26.957472984268303,16.5938911987712,0.41662070876577706,26.2071305573268,24.4810981319423,23.919753717899102,8.91627817866146,5.014603157179191
1052,11105,9.8,-13.6,91,66,1,-30,-13,-3,-51,-117,150.0,15.0,97.5,120.0,-157.5,52.841024678541004,34.3427494918409,17.317341069774802,14.790892172010901,20.0385312483084,19.8701698105891,24.4790895243653,7.63969870054412,7.372641035738231,25.655659244002
1053,11106,9.95,-13.6,91,67,1,-33,-14,-107,-154,-48,150.0,105.0,-105.0,157.5,-52.5,51.8952180116694,41.659789692086,31.870691355486898,20.037721789419397,10.7210405446109,19.4357339055988,23.5713408107504,14.8946437004897,16.203172247720097,11.745789681712802
1054,11107,10.1,-13.6,91,68,1,-37,-16,-143,-74,-168,142.5,105.0,157.5,-105.0,97.5,52.7671427967188,44.3434742371009,21.9569836148997,18.908237744512,13.272623918162598,17.8509698247496,22.8731653054807,17.3038613139259,7.847237692219401,8.80591804265219
1055,11108,10.25,-13.6,91,69,1,-41,-18,-154,-111,-31,135.0,105.0,157.5,-105.0,-75.0,51.3217127954969,35.7972100567887,34.2999838644297,16.4237969669617,4.13418239937687,15.9477916914586,21.565157879879898,18.1271083768945,13.7945791322706,6.2541359461818
1056,11109,10.4,-13.6,91,70,1,-46,-22,-155,-81,-113,135.0,105.0,157.5,-97.5,-150.0,48.91318236664479,36.5737035369607,29.9430321192247,21.329090642857302,17.553679472598,13.433534742804198,22.0252498733426,18.466992305515102,16.575209412389,24.8409922875955
1057,11110,10.55,-13.6,91,71,1,-52,-29,-119,-116,-80,127.5,105.0,157.5,157.5,-97.5,51.305783804547204,36.667919710392,19.7574843527952,18.0391065994409,9.71637641661135,11.010091439600501,20.9728961572216,12.6240152917162,12.197720376902401,13.568392461530099
1058,11111,10.7,-13.6,91,72,1,-61,-38,-121,-159,-86,120.0,97.5,-150.0,157.5,-97.5,50.4310992983467,30.3371872304172,24.346809390942997,19.7215793062013,15.4886941239326,9.92350804478905,17.6574686572737,23.695099870809496,13.4199044558165,18.8103674524856
1059,11112,10.85,-13.6,91,73,1,-69,-159,-81,-124,-91,112.5,157.5,90.0,-150.0,-97.5,50.8679778621296,24.57757948211,16.6714571898409,14.4048570941502,12.2715341329529,11.3850035906024,16.4982417168202,7.55649395261661,19.683776684199398,12.9807881403639
1060,11118,11.75,-13.6,91,79,2,-29,-98,-14,-99,135,30.0,-67.5,15.0,-67.5,30.0,50.92033867900621,32.4983827183634,31.194644824616798,17.6218301115467,17.843564704121,18.2474459119043,13.2252341893187,20.2565658326756,6.81226590349882,16.996029953817
1061,11119,11.9,-13.6,91,80,2,-108,-27,-97,-152,-40,-75.0,37.5,-67.5,22.5,22.5,48.793789940812104,46.3283826125229,26.3745335099738,22.5300416717375,11.2236763394362,22.4397089618845,18.2148836653213,11.6994409031742,10.2895386236351,7.063285692243349
1062,11120,12.05,-13.6,91,81,1,-139,-105,-150,109,-51,45.0,-67.5,22.5,-67.5,-37.5,52.37999502978,25.2801964932985,14.5578004435302,-7.63734185640925,-13.7068408248119,23.767896903928598,23.491242026548502,15.0256367825471,13.553637113111801,7.41245471645337
1063,11149,16.4,-13.6,91,110,2,-111,-104,-118,6,10,-22.5,-30.0,-52.5,37.5,90.0,30.7320802236598,29.3985754414186,14.219304883347302,2.0556672935107403,1.52876734302509,13.583873919544699,13.355989097159,14.648923298443501,4.0696976173656,4.26378840194519
1064,11150,16.55,-13.6,91,111,2,-71,27,-109,-83,-122,-22.5,-30.0,-30.0,-15.0,-22.5,36.9973714833569,26.188284214112603,27.6287072398381,24.7194589913508,13.613726496606901,12.0241467114954,12.035736401352999,22.0100625635847,12.812479669221402,10.965813304911098
1065,11151,16.7,-13.6,91,112,2,-82,-110,-63,-125,-116,-7.5,-37.5,-22.5,-37.5,-30.0,35.2605305739104,22.5240932445091,17.9109672029276,19.499813855206398,15.535401187407802,16.7540112996635,15.781946418203098,6.8117783395877805,11.516000442149,7.39432181982215
1066,11152,16.85,-13.6,91,113,2,-113,28,-84,-127,-66,-30.0,-30.0,-7.5,-37.5,-15.0,34.7291240586749,32.5299429863514,28.9913024842512,21.2027243287876,12.8848914034037,21.744239271613,17.0579036174753,17.5505243534835,23.622321597063603,8.53244037958773
1067,11153,17.0,-13.6,91,114,2,-115,29,-128,-86,124,-30.0,-30.0,-45.0,-7.5,-60.0,38.761704421005994,33.6262699931966,26.4679692964355,27.216999148533503,3.6657864010175003,25.8099731011043,21.1246383802407,25.2886306338908,18.2820832548671,6.58228253433794
1068,11154,17.15,-13.6,91,115,2,-118,-130,-88,125,-147,-30.0,-45.0,-7.5,-30.0,-142.5,45.6694696532035,23.6076475904977,7.6843662449957195,4.96736946818152,1.10128678175386,26.1952233350962,24.5298343375787,8.46391342456455,7.81454823605942,4.455228815056991
1069,11155,17.3,-13.6,91,116,2,-120,137,-132,-47,-107,-30.0,135.0,-37.5,-37.5,-15.0,49.9890231914216,41.471844732459395,23.344061111173602,6.82254630523909,6.485515627979679,26.2599719072647,24.7092519873273,23.4271133290883,8.972901065198949,7.30645171725884
1070,11156,17.45,-13.6,91,117,2,-121,138,-133,-90,100,-30.0,135.0,-52.5,-165.0,67.5,45.0408206403008,28.8230478363396,20.841536015444802,12.484079733514399,1.01496624394463,26.0087817971822,23.9813190255135,23.436714341745,14.757039974284,4.3866191123357
1071,10945,9.8,-13.75,92,66,1,-26,-7,-170,-16,-119,157.5,105.0,172.5,15.0,-150.0,50.43764198574701,37.828645232648896,20.5347778269559,18.9615719538027,17.9367020435933,22.6253836532017,24.3073204835498,11.0033711463111,12.9278337345971,25.868349932538802
1072,10946,9.95,-13.75,92,67,1,-28,-8,-106,-152,-18,150.0,105.0,-105.0,157.5,15.0,52.650961859721605,36.9103023195495,31.223834895584396,18.8689650990713,16.9227092014426,21.090061704317698,23.3448371148077,11.774684196202,15.897392531362698,14.8039975003419
1073,10947,10.1,-13.75,92,68,1,-31,-9,-155,-105,-19,150.0,97.5,157.5,-105.0,15.0,49.7772257634869,39.8059357439012,29.5098274505556,24.2322822514823,19.747253973167,20.0717816312375,23.7811621223964,18.047597592072602,14.1774565250736,15.9690804176461
1074,10948,10.25,-13.75,92,69,1,-35,-10,-158,-21,-2,142.5,97.5,157.5,-105.0,15.0,49.3625372930671,42.8315574436091,18.6910333394493,11.274308982074,11.9958767446864,18.6250545059337,23.949877831356396,14.778507254925099,5.92866322555221,6.47163466090536
1075,10949,10.4,-13.75,92,70,1,-40,-12,-159,-116,-81,142.5,105.0,157.5,-150.0,-97.5,51.4359183958181,39.388949182913606,25.5491242916219,18.9186472320038,14.2489497444894,16.334450529856202,25.134265260827604,16.6564027057922,23.0239256439121,10.187046002685
