,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,22597,5.6,-2.8,19,38,3,-105,-40,127,-145,98,165.0,112.5,60.0,112.5,-150.0,42.4400607094595,23.8819683319883,1.9631402926247599,2.26724400990099,1.61804961824078,24.8925530332651,15.717069865418,3.5050194541605895,3.92706536102922,4.7265178555475895
12,22598,5.75,-2.8,19,39,3,-106,-43,85,106,-130,165.0,112.5,67.5,135.0,45.0,40.965378695807296,26.4731278617907,2.77313651874044,2.5006871570119,-0.0145040502237634,25.349238953144997,14.9376868715341,4.10558964053124,5.711015599390731,4.0263545597793104
13,22599,5.9,-2.8,19,40,3,-51,-78,85,-126,23,120.0,0.0,-97.5,-105.0,120.0,19.108236729900103,2.37417598361242,1.8846812445591998,1.46086568192482,1.2344006694141898,10.4319858715422,3.75031190823438,3.90802606032219,5.38496684352522,3.69913181787478
14,22600,6.05,-2.8,19,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22601,6.2,-2.8,19,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22602,6.35,-2.8,19,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22603,6.5,-2.8,19,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22604,6.65,-2.8,19,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22605,6.8,-2.8,19,46,3,-139,-51,-1,43,16,-105.0,-82.5,-82.5,22.5,135.0,0.6994656238369431,1.0479209634136701,1.4542283208457398,2.44160362840904,4.4938954470644,3.0598536427287697,3.96038974978616,3.55663431137813,5.89970867023798,4.4355376141364005
20,22606,6.95,-2.8,19,47,3,120,123,-108,-147,105,127.5,-150.0,15.0,150.0,82.5,0.798923305363871,2.50523551630613,2.25632258155269,2.38972939899878,1.61244450660968,3.52454786369206,4.8246101123286795,4.68933218010412,4.49051259870664,3.68504238443142
21,22607,7.1,-2.8,19,48,3,34,-128,-94,-145,13,67.5,-150.0,90.0,-112.5,172.5,3.9178781407222796,0.810568025869713,2.8556968681340895,0.0214214122427734,2.17700374204128,3.94427548122346,3.84523110490188,3.87174310426831,3.1504990139345597,3.5647415538190903
22,22608,7.25,-2.8,19,49,3,73,142,-65,-20,101,82.5,60.0,150.0,15.0,142.5,1.4524454660076498,0.853919891504631,1.25457006718869,1.68745679301833,-0.658116805163388,3.18305674486852,2.73307012039253,3.6156295177469397,4.66907369782693,3.50931490692059
23,22609,7.4,-2.8,19,50,3,-125,19,-97,37,-106,120.0,-165.0,-7.5,172.5,-90.0,37.4894738943036,3.16555172401354,1.61473950214423,1.9036054876853001,4.83646966929359,25.9987357482692,5.65823312051528,3.2244555966958797,4.52537393554168,7.01742678906698
24,22610,7.55,-2.8,19,51,3,-127,109,-156,-18,116,120.0,60.0,142.5,180.0,-60.0,23.033441406153496,1.00566144805202,2.30409792715284,3.2889853248669905,2.4979603746566,25.341672801708604,3.92647659142062,5.31342085156458,5.16133640249027,3.91222470693182
25,22611,7.7,-2.8,19,52,3,-128,131,118,91,-73,120.0,-7.5,7.5,-37.5,15.0,31.0821218796497,3.43281438439624,0.6668249994419849,0.143430366095743,1.1024434598721202,25.6657496027902,5.481717446439309,3.44885514828295,3.54397824076752,3.59935914567644
26,22446,6.95,-2.95,20,47,3,91,29,177,-29,76,180.0,-112.5,-15.0,-52.5,-172.5,3.5741903280942298,3.0288672623968305,2.57353565150726,1.92279800108031,1.55466091389775,5.14338771356622,6.077837427365941,4.80139582852341,4.59030268263091,4.22185468738778
27,22447,7.1,-2.95,20,48,3,-55,17,154,87,-29,-165.0,-45.0,120.0,-127.5,7.5,2.04001130269694,0.170410159620701,1.73603815873611,3.67159188745705,1.8000270762503303,3.72350754030293,3.48481193940468,4.23749770550139,5.29434593705863,5.0068717389376305
28,22448,7.25,-2.95,20,49,3,-124,-135,-108,-166,83,120.0,7.5,165.0,-127.5,15.0,39.2123135031176,1.0628421267116999,1.0256842736004599,1.15337384291161,0.780481563485523,26.143798530991603,4.02446146897052,3.2564011540921403,3.5603675960431804,3.6880776228700096
29,22449,7.4,-2.95,20,50,3,-126,9,141,-112,-71,120.0,120.0,22.5,75.0,-45.0,32.304439290755894,3.71405398816779,2.55978605519755,-0.0797580180463342,0.7126304527809,25.8473170073633,6.1381610569405405,3.82921126637045,3.49943399117639,3.75433818575536
30,22450,7.55,-2.95,20,51,3,-127,119,60,-31,2,120.0,-60.0,75.0,52.5,-82.5,30.0916254700886,3.4575663267535197,0.9140500970840999,0.22801681242322003,0.9356699950060942,25.6549740970962,4.57371636619283,4.06686372141208,3.9381122567182203,4.83868100305711
31,22451,7.7,-2.95,20,52,3,-129,42,-160,-73,-104,120.0,60.0,-97.5,-22.5,-60.0,27.8873889864959,2.40093257226886,2.21908406201254,0.99159065161632,3.0375961174155997,25.3894841442277,3.06908707538539,4.30561262567481,3.39887914299516,4.59709726718999
32,22287,7.1,-3.1,21,48,3,17,-159,-95,-22,79,-150.0,-60.0,-15.0,30.0,157.5,2.8403120802190602,3.8528245452347405,3.1845757305960096,1.9590841459986397,2.35303868303282,5.54299463307495,4.93124498184149,4.7756837460636605,3.4752982121462,4.48730568091233
33,22288,7.25,-3.1,21,49,3,-125,-30,124,113,-4,120.0,-90.0,-82.5,-22.5,-22.5,34.2003744901166,1.34197332287209,0.590000539161736,2.19322657682005,3.51614005389609,25.9546124854054,3.7687529023294197,4.08163888777234,4.559143078358059,5.741075619412191
34,22289,7.4,-3.1,21,50,3,-127,170,-112,142,113,120.0,-105.0,135.0,37.5,-105.0,29.417381399099604,0.7942307464267059,0.93437695260684,-0.7046089007803291,1.24517419201726,25.714098965598,3.7422421145268796,3.4531635104201097,2.7652492385147203,3.5802162032142504
35,22290,7.55,-3.1,21,51,3,-127,158,-33,138,8,120.0,67.5,142.5,-120.0,-127.5,26.284942550602,1.08369075893626,1.49897619103001,1.34608273551243,3.07380399344953,23.846116865079196,3.8888719412699997,3.97529986037886,3.34489342458758,4.98497638580017
36,22291,7.7,-3.1,21,52,3,-136,-120,28,-105,-71,112.5,-150.0,90.0,0.0,67.5,30.0952523677305,2.9098450099054403,3.1901224536811696,0.0195978682788223,1.8382960526999501,24.4415475162086,3.33367834230551,4.462384644788661,3.0187843037304103,4.2934723624578
37,22127,7.1,-3.25,22,48,3,-125,28,-95,73,-159,120.0,-127.5,75.0,-120.0,-157.5,36.997227805529796,2.76706536640671,3.88239132993937,2.8305608352805494,0.28593272641705897,26.0187002596175,4.971428095632099,4.33773812930066,4.26784491889601,3.11402095340915
38,22128,7.25,-3.25,22,49,3,-127,-116,25,96,83,120.0,52.5,82.5,135.0,-105.0,26.7214103429034,-0.152691954215641,-0.475576338513122,2.55466109974435,2.57954238978368,25.536299172729997,2.66357635313491,3.0514124063161896,4.895418637593769,4.89139538200279
39,22129,7.4,-3.25,22,50,3,-128,54,-102,-43,-93,120.0,37.5,-142.5,-150.0,-172.5,28.012108455866798,1.1673060189505702,1.93528924972679,3.05050944407628,1.26137616621503,23.9337238801806,3.63603836862077,4.54527224027631,3.6651575012884106,3.5907617475916203
40,22130,7.55,-3.25,22,51,3,-136,8,-106,13,-101,120.0,-67.5,135.0,30.0,7.5,33.4334244236342,1.4953712555681598,3.5252491575672598,2.9434340943043398,1.63467072320492,24.8342607337427,4.447686908790719,5.474743974592051,4.8381035874046106,4.633992196164
41,22131,7.7,-3.25,22,52,3,-139,-96,121,146,77,120.0,97.5,-135.0,-75.0,165.0,23.431747679900102,2.7960279091769804,0.767833014589201,3.7658169098432897,0.705240020394285,23.3224086091452,5.29243600412523,3.78355688502236,5.78482978561242,2.87115719535841
42,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21966,6.95,-3.4,23,47,2,-58,-124,126,89,17,120.0,120.0,75.0,-22.5,30.0,42.7388356242741,24.3508596910685,2.7390493678696,3.3940629974768504,-0.0825477256468616,8.898562803145571,20.1720785509325,6.03070980246225,6.19673892390008,3.81628987419774
44,21967,7.1,-3.4,23,48,3,-126,-106,3,158,78,120.0,-172.5,150.0,-37.5,82.5,25.6946987468203,1.1858310331633701,2.3026323231778196,2.5913639000913196,0.124143926440979,25.797236275255,3.4234011941031004,4.67296102708437,4.42757567403413,4.07932991265301
45,21968,7.25,-3.4,23,49,3,-127,32,1,86,-28,120.0,-127.5,127.5,-45.0,172.5,30.545517340229804,2.20845070952242,1.73792542262572,1.5332673200129,2.1692269224842597,24.323877795167398,5.36566823263679,3.35408979980406,3.48933142718984,3.3445073972441803
46,21969,7.4,-3.4,23,50,3,-137,122,-128,-37,37,120.0,-37.5,-82.5,0.0,-112.5,32.3174526692748,0.99813437970505,4.2097367913013395,1.3913131839966597,2.7373016410044197,23.864992620697198,3.27725239935255,4.44680723523949,4.34259986459353,4.24787220412049
47,21970,7.55,-3.4,23,51,3,15,119,-124,152,95,165.0,-90.0,-157.5,-150.0,112.5,3.26121024555869,2.82089350053468,1.17784736435357,2.52539696896741,0.926769453848863,4.162495952737,3.9656907966668395,4.404033639453281,4.70071346041755,4.02950670030155
48,21971,7.7,-3.4,23,52,3,-142,81,-100,96,-29,120.0,-165.0,135.0,157.5,7.5,24.573582676343797,1.6090226961371201,2.1764918903803,1.42191888684317,1.1281230860446398,23.102428069016298,3.1971198887175696,3.93344794494398,4.740341969246559,3.82809037073959
49,22000,12.05,-3.4,23,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,21806,6.95,-3.55,24,47,2,-57,-126,-159,143,-19,120.0,120.0,75.0,-60.0,-30.0,41.461892691703,19.291068069365,1.33884671703004,0.19959121061066298,1.70201277061824,9.35800070936368,18.3416315561212,3.770814854883,3.00739577066565,5.12854917111886
51,21807,7.1,-3.55,24,48,3,-127,-90,-75,-8,14,120.0,-75.0,-112.5,30.0,-172.5,28.3474823343498,2.43593795128959,3.29261528142536,0.9328853257891859,0.40523747744742894,24.185815215002197,3.06294199399884,4.3680343231549195,3.54061264901485,3.20320249817292
52,21808,7.25,-3.55,24,49,3,149,-139,-105,-10,43,120.0,120.0,157.5,-22.5,-157.5,35.0086621769458,16.0144502551145,2.0376938793719397,5.18786422190237,2.4234364185240898,15.789367880182299,16.2001929405902,3.1768347837992996,6.845396928049049,4.21127706047045
53,21809,7.4,-3.55,24,50,3,-22,-72,110,-131,115,180.0,7.5,-135.0,-67.5,-15.0,3.9073883512312997,1.36599703425946,2.6741059618078102,2.5344458638155096,0.907886801825782,5.07325591422048,3.40581249620484,3.58147052898049,3.56658220386055,3.11213378062752
54,21810,7.55,-3.55,24,51,3,-142,151,114,6,-97,120.0,-97.5,127.5,127.5,-157.5,29.595241116240302,2.19128743368162,1.36432176664073,0.448780589201419,1.5720926739820098,23.419129759862,3.62869755549159,3.29173931760706,4.22980755792479,4.91311471832238
55,21811,7.7,-3.55,24,52,3,-142,-107,99,-35,78,45.0,142.5,-90.0,22.5,37.5,2.01300402257152,2.5676815380196003,2.76242205342425,2.38894289938872,2.57282240770786,4.98956336455974,4.21423582134894,5.92110508820504,3.2957520831308402,4.78889538170339
56,21827,10.1,-3.55,24,68,3,-133,174,-14,-97,-94,-150.0,120.0,-22.5,90.0,-30.0,2.64785331587143,1.6450099410812398,3.7770171042723195,2.0419948134591,-0.377104259870919,4.12979232482936,3.00852398357625,6.36864261414109,4.73032643536277,2.9419211329083503
57,21828,10.25,-3.55,24,69,3,26,91,28,75,132,172.5,-142.5,7.5,142.5,105.0,1.37929089034549,0.36313842392809204,1.82816715349941,1.1064101981153798,3.24514290981597,3.6718368446703797,3.13931190813833,4.84719203439038,4.245141027187509,4.9052730818325
58,21829,10.4,-3.55,24,70,3,-114,-96,151,-40,88,-165.0,30.0,-127.5,-165.0,-22.5,2.49217476956062,1.9098156119939598,1.59780867025734,0.555929432208643,2.16989537398547,4.6869133054054,3.64740090422783,4.59261786993721,3.69246871504796,3.59501071496344
59,21830,10.55,-3.55,24,71,3,-54,125,116,12,-152,105.0,112.5,45.0,45.0,-112.5,1.04965683643223,1.4319536205938401,1.8197037168939099,1.73877370463856,0.341504973252199,2.9811439081434306,3.74920016495814,4.86581519740878,4.38014826953415,3.0007592279347497
60,21834,11.15,-3.55,24,75,3,-152,-114,107,98,-141,172.5,75.0,-112.5,127.5,-97.5,21.0275083226927,1.3613249196410502,4.35019733934917,1.94958348720104,2.5451511501995,19.445251232488197,3.6488710862027802,6.497034290650849,3.51236471878826,5.601829186356079
61,21835,11.3,-3.55,24,76,3,-153,-140,60,-165,113,172.5,172.5,-15.0,172.5,112.5,21.982623261902102,5.63671813161585,-0.0258188297109996,0.743017391014462,4.84182923479966,19.351026231985198,7.635891962240139,2.64492425592939,2.8575675966912697,6.2595214786088
62,21836,11.45,-3.55,24,77,3,-154,-107,-49,-110,-134,172.5,90.0,-60.0,75.0,-22.5,18.8301416292736,0.287452578318607,0.70988328909425,2.1299465462244602,1.6841982764303798,10.8148506042744,3.1108890222942502,3.0143439683262203,4.16458210269231,4.54856187054185
63,21840,12.05,-3.55,24,81,3,-149,135,-172,-122,-152,-60.0,-30.0,-142.5,52.5,90.0,1.4960712910372498,1.85185923868409,3.3366689461286096,4.41979501237364,3.07896015533117,3.39689995880521,4.14221578047605,3.77176380649584,5.2074391720562,5.62244906369889
64,21646,6.95,-3.7,25,47,2,-55,-126,78,-152,-145,120.0,120.0,-30.0,-120.0,37.5,37.3012294520247,16.6334605317255,1.05463515407655,0.26230031631837397,1.74930977939829,9.687134003088179,18.3054518718085,3.9853343949727704,2.98701399720028,3.5517277639150397
65,21647,7.1,-3.7,25,48,2,-58,-137,9,85,-11,120.0,112.5,82.5,-90.0,-165.0,42.3556177986305,24.885121536500698,2.21283621131835,1.76011925459704,1.3295285171528202,9.914097622309699,24.004467049391497,4.10801031512554,3.9534587779079904,5.30081615018575
66,21648,7.25,-3.7,25,49,3,-125,78,-1,-10,111,-22.5,-172.5,-172.5,97.5,-135.0,2.4975653346522204,0.801102765966505,1.6361274122561398,1.54320892852411,0.31893623420609196,4.19181310323624,3.37159765833753,4.3606463753128395,4.204467237147069,2.6229407847763597
67,21649,7.4,-3.7,25,50,3,148,44,-118,69,128,120.0,60.0,37.5,-75.0,-165.0,31.0826988329852,1.4131147643822102,2.04755896914821,0.494389807379605,2.5640705719544,21.897491986783198,3.08011875386504,4.38960442896446,3.0359308237276,5.156734625804059
68,21650,7.55,-3.7,25,51,3,113,-103,83,116,-135,-135.0,-97.5,120.0,67.5,-165.0,2.8005731019163704,0.61183116371933,2.02318493318745,1.98980590664053,3.6091556264397,4.34009321908783,4.05805909598044,3.8785959069251503,4.38446248413373,5.1139358657917
69,21651,7.7,-3.7,25,52,3,86,-141,22,166,41,-97.5,52.5,75.0,180.0,-172.5,2.2199573121830602,2.6470509253364902,0.0473332478086945,2.25945798191594,1.22905073061395,3.36223253100471,3.2719327628538197,3.35899533533906,4.32048825156609,4.22897528487604
70,21667,10.1,-3.7,25,68,3,-8,33,132,-34,72,37.5,7.5,135.0,60.0,-37.5,4.6684220153727,0.6379133950792379,0.7823967233982779,0.23596484674868604,-0.101441720476487,8.49149410613577,3.6090730986449504,3.1818792192876297,3.2413336305944704,3.88432621857814
71,21668,10.25,-3.7,25,69,2,-123,-154,-15,69,-1,120.0,-75.0,-135.0,127.5,60.0,43.08193148240171,0.6253544862381091,-0.0197274857761158,0.543934897542613,1.27380004556517,26.1829830074333,3.90563782141427,3.1485733781817595,3.69168174918506,5.09473726971189
72,21669,10.4,-3.7,25,70,3,95,4,-116,117,129,105.0,-157.5,30.0,82.5,52.5,3.1876682150876303,1.88580832607289,2.50536344328077,0.18306098337882298,1.94992044677645,6.01880967431997,4.50675521001275,4.119423949721,3.10712790899436,4.526817572329481
73,21670,10.55,-3.7,25,71,3,-148,168,-104,-106,75,180.0,135.0,82.5,22.5,-67.5,25.1491410289734,2.14209726013172,-0.252585433200977,2.1370093191465,3.28621089628001,21.393688079517,5.130759805807339,3.0958101153624797,5.386301287759191,4.72082238030515
74,21671,10.7,-3.7,25,72,3,-150,32,-140,102,-113,172.5,30.0,-7.5,7.5,-120.0,21.924324880285695,2.3603255792185096,1.45943900355331,2.12323445873517,1.11504983720749,20.3049954079412,3.80629221237189,4.10943507416843,4.33885433275915,4.16770237966704
75,21672,10.85,-3.7,25,73,3,-152,99,170,67,33,172.5,142.5,45.0,90.0,-15.0,21.3839052002247,0.0469264352773848,2.7287275968858498,3.09792484389578,0.0874052182531386,19.4051432594596,3.14984372009352,5.6693587566380295,4.76650861660079,3.0724494641792703
76,21673,11.0,-3.7,25,74,3,-154,-17,-137,-141,-90,172.5,120.0,-30.0,112.5,15.0,23.2031075375094,0.647583687010069,-0.357469427716978,1.9859722987362098,2.10499967822631,18.900124560414397,3.12544446977565,3.06017458756623,4.82326877841946,3.34728291216704
77,21674,11.15,-3.7,25,75,3,-155,-143,-19,-42,-124,165.0,165.0,142.5,-142.5,-22.5,22.881788438302998,6.266276736468001,3.03204990022186,0.310415650494463,1.67128234078348,18.6337900488936,9.089722663702071,4.78678042165091,3.9493901120140804,4.2639035544153305
78,21675,11.3,-3.7,25,76,3,-156,5,107,-12,-50,165.0,105.0,67.5,172.5,97.5,22.3136610538559,0.326194287518547,2.35466112943396,2.00491197374333,0.8600323593339569,16.4345528523364,3.6553913935190696,4.6701349917700306,3.54968721102688,3.6914593516255296
79,21676,11.45,-3.7,25,77,3,-157,-78,12,-131,106,165.0,22.5,22.5,67.5,22.5,18.070391471613,0.8699234709952751,0.20677558841072102,1.09938531603143,0.882396033264286,17.1482545574018,3.2663253117398305,3.22629337175511,3.70646067480051,4.13541123911973
80,21680,12.05,-3.7,25,81,3,-161,-138,-13,115,78,165.0,-112.5,-97.5,-67.5,-142.5,19.0219072798212,3.61809692512571,3.3941975292432898,0.819786047775779,-0.41297115066908,15.916990051201902,5.4714282075477,5.5335952929161705,3.7727451405125696,2.99436697542619
81,21681,12.2,-3.7,25,82,3,-162,-150,-145,-136,146,172.5,67.5,105.0,180.0,-157.5,20.329783999154397,-0.60541435533662,2.9557997895623203,2.10779257260373,1.4351038245510501,13.768425456299902,2.8295214959695203,5.39665235443439,4.85424764805466,4.09592552298833
82,21682,12.35,-3.7,25,83,3,-162,-117,-7,114,141,180.0,0.0,22.5,-60.0,-172.5,18.550383238942896,1.55996529956377,2.14951774917103,2.0795015737063,0.6413383336504239,13.342031081572099,3.80532864211846,4.08073108882841,4.515223493002639,3.7298310375161297
83,21486,6.95,-3.85,26,47,2,-53,-140,121,-43,-129,120.0,120.0,120.0,112.5,135.0,34.258687457042605,19.6813203517883,1.34419813475063,3.801389574746,3.4946013363069097,9.59211591162528,16.6312535815516,3.41852939913287,3.7139301534278397,6.18625824680657
84,21487,7.1,-3.85,26,48,2,-56,-77,120,131,-155,120.0,120.0,52.5,-135.0,22.5,41.0593073061056,2.83603466946096,2.35650158018888,-0.37584735161516397,-0.141900466939887,10.214371284481,4.64509334050004,3.79706303228184,3.3086787170056597,3.4816126983484197
85,21488,7.25,-3.85,26,49,3,-77,-118,1,-107,-28,165.0,-112.5,150.0,15.0,-157.5,1.31607026526399,1.9733740929875099,1.64791495774739,1.83771980830619,1.3140501899158001,3.65281568359742,4.816411985257821,3.1516282551029904,4.38565375075857,5.3307616920709195
86,21489,7.4,-3.85,26,50,3,-140,114,-115,142,-98,90.0,135.0,-30.0,-37.5,15.0,2.6035672189397,0.673460027158796,1.9123632800667,4.58182788672502,1.5544169612175602,3.9754856014029505,3.4006092991183996,4.67188866530409,7.05343213699135,4.29514317186634
87,21490,7.55,-3.85,26,51,3,130,-135,41,-31,31,-45.0,15.0,-7.5,-135.0,-75.0,1.98172252649954,-0.64971505829817,1.1213909282757901,1.3928345526762802,3.27599548560664,3.2548034243317803,2.6564059042288397,4.01184385254126,3.95697134422845,5.83854038070607
88,21491,7.7,-3.85,26,52,3,-11,-22,4,137,-40,-157.5,-172.5,112.5,165.0,-22.5,1.9530521304054698,4.43417580926172,0.156737710662412,1.9070674517830601,0.573109637266441,4.22325696456641,6.72091292308482,3.1791249083317,4.37283824103993,3.5791401199459396
89,21507,10.1,-3.85,26,68,3,-3,-110,-140,27,87,165.0,127.5,172.5,97.5,7.5,14.3794921058541,1.7591295288163502,1.7211205313122901,0.43978118298309704,2.0140556070941202,17.9502804703917,3.90732893536292,4.14068367490469,3.2390571287214907,4.07597952752511
90,21508,10.25,-3.85,26,69,2,-149,-124,-139,84,55,120.0,142.5,180.0,172.5,-15.0,53.5642877661423,14.4236699265749,1.125245179074,-3.9596842856427097,-6.04306281582024,21.1040049802799,22.8325549891338,9.152272635677289,3.1971030760037404,3.29203440999373
91,21509,10.4,-3.85,26,70,3,-150,-128,-2,-5,41,180.0,97.5,-97.5,75.0,22.5,19.832105759766897,1.44165785655423,1.4167555598388002,1.16656903357188,2.4485183889043998,20.626251046009898,4.60353792038603,3.3690086787418103,3.20300853807783,4.50162900066566
92,21510,10.55,-3.85,26,71,3,120,-152,-4,-82,110,120.0,165.0,157.5,127.5,135.0,35.8147675513894,20.7104048335311,7.14793244670932,1.08580404302148,2.94399653839076,25.961361398029,18.9518282812758,9.92286695490027,3.28413631028171,3.64303322981386
93,21511,10.7,-3.85,26,72,3,-154,-2,89,8,-14,165.0,172.5,-105.0,-150.0,-172.5,24.2629114698016,20.5614953588545,5.04979854904013,1.1511978418623101,0.785215147600809,18.651704298101198,24.9374682273844,5.885660531159179,2.83216802730864,4.38792240376782
94,21512,10.85,-3.85,26,73,3,-155,-3,145,106,-137,165.0,165.0,-150.0,82.5,-30.0,21.3199409214456,18.6471427032653,3.3401369878857303,-0.166791416511387,0.21554746866985394,17.463274617161602,24.0196973739914,4.30986594620984,3.07685379059094,3.2545824648376
95,21513,11.0,-3.85,26,74,3,-157,-2,-121,150,106,157.5,180.0,112.5,-75.0,-7.5,19.5133188236716,19.5968127481243,6.39751581112347,-0.0528342195376013,0.496423196657133,15.1798042412024,21.0502862414072,10.3057343576668,2.83618646942191,3.9321571342743997
96,21514,11.15,-3.85,26,75,3,-157,-3,94,16,120,165.0,180.0,-90.0,142.5,-165.0,17.2835967955493,15.371131230399499,2.7813327758813102,1.7975615274225403,2.109716909611,16.404197572232,21.9633109340278,6.16452714695179,4.14288845677018,3.89176649909446
97,21515,11.3,-3.85,26,76,3,-2,-158,-146,-41,74,172.5,157.5,75.0,-22.5,-97.5,17.617121933901,15.4267845008374,3.10514607304344,4.44908271634512,-0.9864496832159941,24.2651913586552,15.0736329312605,5.003660721433531,6.630778275969339,2.57642467403557
98,21516,11.45,-3.85,26,77,3,-159,-3,-146,-123,149,180.0,172.5,172.5,172.5,172.5,15.8763061205476,18.504272023885,11.4523781489018,3.292483387007,3.0770657762602096,10.127265881960001,23.7690843758323,14.0259917187709,4.17471322765347,5.325658032203241
99,21517,11.6,-3.85,26,78,3,-161,-3,-145,-147,-105,180.0,172.5,165.0,90.0,120.0,19.035220729995302,19.6934720562439,9.13144071701657,2.4954974259022205,2.17160549845698,12.5148154381036,20.5105895220645,10.7836635906813,3.71074518516422,3.7659244229539706
100,21518,11.75,-3.85,26,79,3,-162,-3,105,-129,-80,165.0,172.5,-45.0,120.0,-120.0,19.7934109291543,18.1469735876976,0.7325389316944781,2.72702400126889,1.5585679686847702,13.1717854911624,20.152451487824603,3.19547799739049,4.92147390785785,3.5651911142730297
101,21519,11.9,-3.85,26,80,3,-174,-3,-157,-19,97,165.0,172.5,172.5,-105.0,7.5,32.094695353574,19.760624498402102,14.8016775546293,3.02970471968098,3.31974010331908,10.5805681523379,22.3291866923952,16.0955131667739,6.0107179537449404,5.46341340070604
102,21520,12.05,-3.85,26,81,3,-175,-4,-159,-101,-112,172.5,172.5,172.5,45.0,165.0,31.8602660458221,22.1478981594638,15.9999516346912,2.54618534485957,1.5208640168664802,10.295628355802501,21.506590674450997,9.72014744638032,5.97380052311753,4.1753125132484
103,21521,12.2,-3.85,26,82,3,-175,-4,-8,107,-137,172.5,165.0,172.5,-7.5,157.5,31.4995593016345,17.5517613830906,6.72398186064675,-0.09815976535765,2.92985130622185,10.292747354323,13.6082734622568,7.469555880372679,2.7436223777619904,4.42681813478032
