,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,22601,6.2,-2.8,19,42,3,30,-129,-9,135,172,52.5,-165.0,-52.5,-120.0,-105.0,20.158847265286898,2.13068671021301,3.32317331817927,1.64538301456469,2.37351076809631,20.4790460432515,4.6333370635785895,5.9838513419597,3.80189764369702,4.2608892979253294
16,22602,6.35,-2.8,19,43,3,100,128,-140,121,29,-52.5,60.0,-105.0,-105.0,105.0,4.43703308368339,3.9345172698934903,3.64651810417951,3.23483353512472,0.6987491349697171,5.271841386574501,5.97188661691007,6.0548864280041395,5.20979601016213,3.29421906654975
17,22603,6.5,-2.8,19,44,3,47,37,32,-147,-134,45.0,67.5,-90.0,142.5,-172.5,43.1447089494685,1.07505942054843,0.0955011081932184,-0.724160305764144,2.52376886509956,12.8177945115543,3.89768582959212,4.38852990764495,4.32586133341516,5.466472339123549
18,22604,6.65,-2.8,19,45,3,57,-16,125,-21,-129,52.5,52.5,97.5,52.5,172.5,24.0531303704445,14.582176713921099,1.08548439452068,3.88968675023131,0.770628865622314,10.015043591764199,15.57081838562,2.90462793908154,4.3382888914349405,4.19640483100856
19,22605,6.8,-2.8,19,46,2,-47,-35,-76,-24,-98,45.0,67.5,45.0,-52.5,-75.0,49.8723637653407,14.7683833430663,2.87657954272663,0.239563561750003,-6.861359172956901,12.6922895731236,14.0235400969786,8.044321713293929,12.839096269533,4.6695233206517
20,22606,6.95,-2.8,19,47,2,-52,-72,53,-35,-85,52.5,-22.5,52.5,30.0,67.5,46.2008433998036,31.503303090720898,27.2547015863019,11.5534004700668,3.4960676927914798,8.30218445986628,7.44624534617127,8.75838183319733,8.63753923570548,6.71309929699255
21,22607,7.1,-2.8,19,48,2,-52,-75,-36,-91,-104,52.5,-22.5,37.5,-22.5,45.0,44.962512357139595,38.342189165760495,17.264354260755802,19.3091851688066,10.770167905257301,11.0623944146523,9.721002110728381,8.65470628861327,18.2193181636588,10.3167090736429
22,22608,7.25,-2.8,19,49,2,-56,-93,-95,-82,-38,52.5,-22.5,-15.0,30.0,30.0,43.2251526231731,35.0694287745578,26.662313317796002,19.2234492975988,18.834860517574302,9.383590510992839,12.8732116978433,7.63722001255767,8.43854267049502,8.94917489423707
23,22609,7.4,-2.8,19,50,2,-57,-133,-96,43,-115,52.5,45.0,-22.5,37.5,15.0,45.768378854362794,40.0606378555498,32.502122968036,19.7285862588299,13.265511609265301,7.67299947357115,18.3113204563279,22.0870480233164,8.91141059497144,13.3670462107347
24,22610,7.55,-2.8,19,51,2,-58,-136,-78,-117,-124,60.0,45.0,-22.5,30.0,22.5,45.6979571186983,41.5808885102257,35.365463760095295,22.114162373547803,20.3787745066902,9.676817943046869,22.2302335449132,10.4738606653661,10.705116990294501,13.637505071314001
25,22611,7.7,-2.8,19,52,2,-82,-104,-96,-144,-113,52.5,-22.5,-30.0,37.5,82.5,43.00174403094051,39.423032042862,36.2431858507905,34.6819120716298,23.401625149188103,13.377517282004199,14.254892242703303,13.1618889713794,19.6093453982946,13.858738753740099
26,22446,6.95,-2.95,20,47,2,-47,54,-37,-76,86,52.5,52.5,67.5,30.0,-30.0,48.68396169902471,23.448832540279497,11.002715172130001,8.78670446388276,-3.80855731130896,11.612590689216098,10.4812595392714,10.4896072241963,9.66414695053056,7.627334353650499
27,22447,7.1,-2.95,20,48,2,-53,-72,-89,54,-34,-22.5,-22.5,-22.5,52.5,30.0,43.575822005333,37.012319004651296,28.275196890117503,19.586558102544302,18.0859564651904,10.4237843142285,6.5616065860076604,16.7869531796492,6.232035358404571,11.9065877030406
28,22448,7.25,-2.95,20,49,2,-53,-135,-77,52,39,45.0,-22.5,-22.5,67.5,45.0,47.4856566231651,35.277316614608495,31.1172185838718,19.995373345490197,11.062799761308598,8.920548413905669,7.90269101806049,6.92226666155203,7.840686395723469,9.87084757838834
29,22449,7.4,-2.95,20,50,2,-54,-138,-97,-77,-108,52.5,45.0,-22.5,67.5,75.0,44.8361413328407,37.4810653522499,30.6754552861125,13.2593138503167,15.0894436517062,10.339878923979802,23.216354202130198,22.779389040602002,8.969965312903199,16.1091596743106
30,22450,7.55,-2.95,20,51,2,-71,-99,-109,-150,-89,52.5,-22.5,45.0,37.5,45.0,44.4106829412341,40.5748951952131,28.1900623476271,25.787106734826,19.5629009357444,9.886982241233131,13.282824180245,15.6957353628798,8.819986946389161,9.08013800445655
31,22451,7.7,-2.95,20,52,2,-60,-103,-87,-149,-114,52.5,-22.5,52.5,37.5,75.0,43.206558509079294,41.1157717927351,24.9949629223736,30.0472077646256,24.1965975241956,8.822851530341461,23.831030911913,8.01365902162417,12.919045751291499,13.248580902605902
32,22287,7.1,-3.1,21,48,2,-47,-90,-130,42,-90,45.0,-22.5,45.0,52.5,-15.0,48.3211075207833,27.5828784511456,17.753254522820303,20.3913038877872,10.6679128953149,10.067899082122901,10.464057627580802,7.30507296508301,10.868467279017999,4.56182793015447
33,22288,7.25,-3.1,21,49,2,-54,-75,-138,-93,-38,52.5,-22.5,37.5,-22.5,-52.5,48.4592994574409,36.8589449028839,34.3162107378391,22.2169680017703,12.037179100947402,10.3463210397066,8.830715799514039,21.753380739357,17.5638743269046,7.93518681185666
34,22289,7.4,-3.1,21,50,2,-53,-145,-98,-73,-108,52.5,-22.5,-22.5,30.0,67.5,46.6561163744059,31.0332600290574,27.7299226460175,22.006313785546304,19.557280765832697,10.8046417298571,11.9032393675173,10.371738379781599,6.90117287954582,15.874900820514698
35,22290,7.55,-3.1,21,51,2,-53,-77,-113,-102,-154,52.5,-22.5,-67.5,67.5,45.0,48.29273089670179,36.376425025841996,29.397989371311997,19.3409019352037,16.9984547985917,10.5792251283835,11.002434214498699,23.0625656851612,13.118132697678401,12.477996578515901
36,22291,7.7,-3.1,21,52,2,-118,-106,-95,-139,-92,60.0,-22.5,-22.5,-45.0,67.5,46.74807198927171,38.756534182565,30.0399455678976,32.1740437496683,17.014929656135003,19.761556404247198,21.9188540223284,10.454626177984698,21.1803549127263,7.753106957105019
37,22127,7.1,-3.25,22,48,2,-45,-89,-146,-129,-129,45.0,-22.5,37.5,-45.0,-45.0,50.1200057875601,29.617322430346498,24.811130342852802,17.0390343244801,12.364566835549901,13.2402661204653,13.5221002414372,10.239758147063,6.629472134084001,9.02332195172289
38,22128,7.25,-3.25,22,49,2,-50,-74,-114,-93,-118,52.5,-22.5,37.5,-22.5,15.0,48.841522318851204,38.305566608163,27.206629132198803,24.2431005110525,20.623738723659898,11.4601058337307,8.376716082586519,10.9241674678165,16.4596491749482,14.538677729713
39,22129,7.4,-3.25,22,50,2,-52,-76,-101,-87,-111,52.5,-22.5,75.0,82.5,-37.5,48.243820917535494,33.6937127194939,20.9850683071009,11.9957474009919,10.588969819703,10.731179433002,8.14541742395379,18.016548196686802,9.97955660287109,7.41845997581892
40,22130,7.55,-3.25,22,51,2,-67,-115,-48,-142,-103,-22.5,-67.5,-30.0,37.5,75.0,44.153807114207204,40.5550802874119,30.0550395336656,31.1424739229244,28.3566291728416,9.83320275770641,23.6492296586203,6.48104124916769,18.554376203067,15.9437227714804
41,22131,7.7,-3.25,22,52,2,-55,-112,-119,-91,-100,60.0,-22.5,-22.5,30.0,75.0,47.8456398295739,32.6874363882083,30.116351595327203,17.0866006521494,12.535495986502099,9.18449801556797,12.844990870486699,14.5801980106211,14.187089048984198,8.881940512861561
42,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21966,6.95,-3.4,23,47,2,-43,-85,-131,-70,-141,45.0,-15.0,-52.5,22.5,30.0,50.4895112526344,32.6076738040604,20.741428939077803,19.0775402914575,12.095256693585,14.516013655772099,17.786426500064398,14.855129341920001,7.82578047670346,9.91776037105153
44,21967,7.1,-3.4,23,48,2,-50,-36,-142,-90,-29,-37.5,52.5,30.0,-15.0,-22.5,44.9798949012249,35.332754208937004,31.650463999934,30.317168193432302,21.1301505490353,10.8243717581319,8.15441901710907,11.489481885189099,12.002705704191802,6.36673388581988
45,21968,7.25,-3.4,23,49,2,-47,-71,-93,-121,-31,45.0,-22.5,-22.5,30.0,45.0,47.2049479756708,34.5880726146286,19.6954941256985,19.023173164659898,10.635157623962598,12.549594130582099,7.9972310453547095,13.264349247259801,14.4698483799913,8.0509086097264
46,21969,7.4,-3.4,23,50,2,-49,-73,-110,-97,-143,45.0,-22.5,-67.5,75.0,37.5,46.1062817256275,42.7533587187474,32.315248267282,22.8917836974654,21.089515873665,11.926008542913499,7.864891340718289,22.034628725924602,15.427279083125802,10.9825291748712
47,21970,7.55,-3.4,23,51,2,-52,-117,-103,-127,-142,52.5,-60.0,-22.5,-15.0,-45.0,44.968199321985296,37.4223909431409,34.3702412546569,18.9459632719499,16.998495313645,10.220320437810098,23.6284447152939,24.2605906283497,13.184605836461401,16.5662388228193
48,21971,7.7,-3.4,23,52,1,-125,-105,-87,-131,-116,52.5,-22.5,45.0,-60.0,67.5,47.423618623323094,36.5239321357226,26.6134576753079,16.9562384862183,13.4038270281984,17.2737029183975,23.947261261227798,11.6741077634004,6.6404218301438,5.55572393749616
49,22000,12.05,-3.4,23,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,21806,6.95,-3.55,24,47,2,-41,-55,-86,131,-70,37.5,-52.5,-15.0,30.0,22.5,46.9554264891085,36.7225675362801,35.792605653983294,26.8222755428695,20.007337830135,14.1308020245494,7.30093202981416,17.2519104914049,7.2735184710541105,7.85638297748782
51,21807,7.1,-3.55,24,48,2,-43,-90,-117,-33,-136,45.0,-22.5,30.0,-52.5,-52.5,50.145332689862606,34.2754129127477,32.210854820528695,19.822723647289102,16.7297247542184,14.984272642107902,19.041894960414698,22.201473197974895,5.67966165232969,10.739335381589699
52,21808,7.25,-3.55,24,49,2,-51,-40,-95,136,-30,-15.0,-22.5,-37.5,37.5,-22.5,43.3522539240594,38.141178331926795,26.055747570302895,27.549352863674002,19.9677097742528,10.8189613378391,6.36156721430351,10.3183264727974,16.5768753276067,6.8044680716936305
53,21809,7.4,-3.55,24,50,2,-48,-73,-115,-104,-144,45.0,-22.5,-67.5,75.0,37.5,49.216330341359104,39.7571497689394,35.7384125779383,25.70902932804,20.5015231775268,12.1012084560149,9.01169300708453,23.5902550610602,22.0820172237621,17.6518087148504
54,21810,7.55,-3.55,24,51,1,-123,-69,-102,-112,-44,52.5,37.5,-22.5,-60.0,75.0,47.4892306398005,29.5769578619316,30.0598661189927,26.9954031004284,16.9248198956976,24.351360048463,7.82073190358799,15.4500026976506,11.495562133477199,7.92087899782907
55,21811,7.7,-3.55,24,52,1,-125,-106,-123,-88,-133,52.5,-22.5,60.0,30.0,67.5,47.30767334371329,33.5402540645593,23.8353886868452,23.342188895019397,13.088354962500802,12.892893002409402,7.45563319426249,7.18801379214319,15.5539449745683,9.37454278096971
56,21827,10.1,-3.55,24,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,21828,10.25,-3.55,24,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21829,10.4,-3.55,24,70,3,-129,-21,136,43,34,0.0,172.5,-150.0,82.5,105.0,15.8224371742415,2.9299069332702703,0.10587608512406599,0.8497027815743651,0.911460347263187,19.8837406559447,4.825156483078639,3.50866537786524,3.8502544811509503,3.58046056660209
59,21830,10.55,-3.55,24,71,3,-131,153,-75,-47,180,60.0,-75.0,-75.0,7.5,75.0,16.9255057153558,3.27915627928337,3.2201867519693197,1.4004587028139799,3.60776597426826,23.7382301304314,5.52900372515275,3.72441298024131,3.7684593265471804,5.39765364898121
60,21834,11.15,-3.55,24,75,3,84,131,142,50,-42,150.0,172.5,-60.0,7.5,172.5,2.56916731531692,3.59051053432779,1.34525612603869,0.40711263825966204,2.8681568469058902,5.2427030611798795,4.625306860640309,4.32555033317806,3.1542013212500697,5.46601513390915
61,21835,11.3,-3.55,24,76,3,95,106,22,96,103,105.0,127.5,-52.5,-112.5,-157.5,0.0520039828294898,0.888577389389866,-0.538192031495441,-0.45885125058055104,1.5267934023930299,2.9186908477784597,4.10326198197806,3.0364432339905094,2.9861687789655,4.267333198561721
62,21836,11.45,-3.55,24,77,3,-104,163,76,86,114,-150.0,-172.5,-142.5,-165.0,165.0,5.330638047117191,1.2742246316188899,-0.64401373900688,1.7497236230156001,2.59277145680227,6.2144382198489705,3.84390449988312,3.1464599639906,4.41616070335681,4.90259228306572
63,21840,12.05,-3.55,24,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,21646,6.95,-3.7,25,47,2,-40,-84,-86,-143,70,60.0,-37.5,-7.5,30.0,52.5,46.8142389158648,34.946494183639196,30.8533616982132,23.9810513942802,19.4321783333145,15.700958836417598,7.75222137150674,11.5618613867451,14.3261317793614,10.7052183227077
65,21647,7.1,-3.7,25,48,2,-41,-31,133,-90,-142,45.0,-37.5,37.5,-15.0,-52.5,45.4641680299713,37.141037374989295,36.2907901979834,35.444298934926,14.559498940357,14.712846682856698,10.466104856892999,21.576651189019604,18.4978937066511,8.14184947385721
66,21648,7.25,-3.7,25,49,2,-44,-66,-102,-146,-109,45.0,-22.5,75.0,37.5,-7.5,49.9422072144267,35.4292870824253,27.151613053847104,27.154638975897,17.2867941276915,14.245627672899802,7.228862785878721,19.998797394014602,14.2164905622555,8.33669955025247
67,21649,7.4,-3.7,25,50,2,-120,-64,-109,-128,-99,52.5,-15.0,-37.5,45.0,-22.5,47.763175965847104,41.3455012269351,34.2363638536625,27.922534566448398,25.1172382008216,21.4237616843432,7.89760324687732,13.359075060864901,6.474190600478309,16.2310612152243
68,21650,7.55,-3.7,25,51,1,-125,-49,-75,-111,-135,52.5,45.0,-22.5,75.0,-67.5,50.551019464158294,35.549112967247204,34.4751571485542,16.5203852650415,7.376097793969281,21.052802569376198,10.2635975267483,10.3162150414331,22.248037396888698,10.769799029897802
69,21651,7.7,-3.7,25,52,1,-129,-107,-106,-82,-45,52.5,-22.5,-22.5,30.0,52.5,51.1473599814325,31.90274813102,27.441723564535604,21.072041176712002,12.2441681963514,23.172685757141103,13.7456713564858,9.551172713181419,12.5136727614117,8.28573353675831
70,21667,10.1,-3.7,25,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,21668,10.25,-3.7,25,69,3,-126,144,-29,15,111,0.0,-172.5,157.5,-60.0,157.5,12.499526647095001,0.00575809352352508,3.29255521828918,4.76451950327174,1.70413276794005,13.3101302334937,2.73031990632434,5.42908912902774,8.53590608261232,5.7112429757503
72,21669,10.4,-3.7,25,70,3,-133,2,-19,19,111,67.5,-150.0,22.5,-67.5,120.0,25.983308818299196,2.1075602107418896,3.6957672131057997,1.06369541978779,-0.4252171812187271,25.1905651792215,3.7789086024514704,5.67205616930877,3.8739756382643504,3.0997749402796
73,21670,10.55,-3.7,25,71,3,-134,-7,171,91,-2,67.5,157.5,180.0,37.5,-97.5,27.0810626977108,0.6644091093914429,0.40849667340785295,-0.48995559995694304,3.4795763547982697,25.0978839487742,3.29655770728621,3.3954774233054303,2.7960980045639996,4.283937005020539
74,21671,10.7,-3.7,25,72,3,-83,85,-132,136,149,75.0,-67.5,30.0,-157.5,-142.5,2.53669478921387,2.33929527368866,2.68808623970051,2.70055007672499,2.08871705477122,3.8988067101583903,4.321468921093549,4.73266020326522,4.05969919920984,4.42219570064942
75,21672,10.85,-3.7,25,73,3,142,24,-135,-113,-103,-120.0,7.5,112.5,180.0,112.5,4.12876332102661,0.9259035166770101,2.97743536201369,0.0298407352765366,1.22848007304555,6.182932022338071,2.78270858710787,3.4592249863397204,2.7981394449755097,3.7880632792572797
76,21673,11.0,-3.7,25,74,3,-26,-4,112,26,115,-135.0,-157.5,142.5,-165.0,142.5,2.44341179777899,3.18102268708566,3.7693981143797304,1.43423698016454,1.79089805200698,3.96061695986485,3.7171218816958396,4.98032909917585,4.6956640563613705,4.32426588923627
77,21674,11.15,-3.7,25,75,3,-5,111,-71,-135,-122,-112.5,15.0,-30.0,-67.5,-82.5,3.32866712447048,1.08870862030881,0.960726827263727,1.77759221549525,0.8163095172356519,5.6254787222245595,4.15664330370552,4.35045450323838,4.45593221386384,4.35184042830266
78,21675,11.3,-3.7,25,76,3,127,99,-6,-150,32,97.5,0.0,-120.0,120.0,37.5,2.63325173989233,3.99050053324544,5.02033842345094,-0.6820771900040649,4.03251863068976,3.6035952410285197,5.38664007457406,7.34138458919802,2.9131146134336205,5.76211653744969
79,21676,11.45,-3.7,25,77,3,-28,-24,-129,-113,34,150.0,60.0,172.5,-75.0,-82.5,0.691941518974545,1.50079999397758,3.0432942499131204,1.34413578322523,1.1294857923306298,3.6574611808934905,3.6083948951564504,5.33260296122239,4.83695172925424,4.0053560515557995
80,21680,12.05,-3.7,25,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21681,12.2,-3.7,25,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,21682,12.35,-3.7,25,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21486,6.95,-3.85,26,47,2,-36,-85,-118,-26,-22,37.5,-22.5,22.5,-52.5,67.5,46.9914663224392,35.2411879057768,32.2647414525244,26.7676934018932,18.9423870885829,17.6462284676645,17.6210631096191,12.852701973519899,7.11313218989633,12.3432912350755
84,21487,7.1,-3.85,26,48,2,-40,-30,-90,-23,-76,37.5,-45.0,-15.0,67.5,22.5,47.08556763431721,36.914824153529395,30.998544710290798,18.1338920425056,17.4650366946844,16.2645849664565,10.367978998042199,20.1484897012754,14.5205634133268,9.79894901476851
85,21488,7.25,-3.85,26,49,2,-115,-43,-33,-104,134,60.0,37.5,-37.5,75.0,37.5,46.3088638433282,40.611172323716005,31.238192950605196,30.0682202667276,28.500313531824197,19.317917281718604,11.602637962544101,8.69669615312939,13.592737641610501,13.667290467677601
86,21489,7.4,-3.85,26,50,1,-124,-44,-68,-111,-98,52.5,37.5,-22.5,-67.5,-52.5,50.1236490692826,35.4883757266728,29.2527091370013,23.2523732563304,15.3535531383586,25.12864058465,13.308842468007601,6.395421356107731,19.471793973940198,10.311037322335599
87,21490,7.55,-3.85,26,51,1,-127,-68,-117,-109,-106,52.5,-22.5,-60.0,67.5,67.5,51.3687745274931,42.3553418390156,22.012167945990896,14.622621318062698,13.1421613293335,25.108624227667605,10.072176963759,14.6417501681389,8.19659578567208,7.91857544913336
88,21491,7.7,-3.85,26,52,1,-131,-108,-121,-40,-49,52.5,-22.5,-52.5,67.5,37.5,50.692398669460296,38.5869488627062,30.498540973784,21.884313344196602,16.6503873331325,20.2134090207198,24.5230872462887,17.8891627236613,5.5864196240344,6.181605853275781
89,21507,10.1,-3.85,26,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21508,10.25,-3.85,26,69,3,-132,125,-47,-81,-96,67.5,105.0,-30.0,-150.0,-22.5,25.1806212169382,0.7309762406814571,3.8638803678846902,1.51470520323443,-0.14119749757151098,24.881383615552203,3.44801145639531,2.84837454713812,3.59512021653355,3.4096663286927997
91,21509,10.4,-3.85,26,70,3,-134,119,-146,85,-46,67.5,52.5,-127.5,-22.5,82.5,27.132595911173603,0.7178316645370729,0.0929291588518595,0.43515997662541395,-0.6747959225057231,25.170299907242104,2.64495896557758,3.34633785655311,3.91723591928249,2.85982410239448
92,21510,10.55,-3.85,26,71,3,-140,-134,164,-106,-21,0.0,180.0,-97.5,52.5,-157.5,2.7204333909579104,5.10716235187607,-0.716778037959273,0.743887260561905,2.11100695478751,4.654495863388401,7.65273440146147,2.85357575403344,3.3511160520299703,4.17881898156394
93,21511,10.7,-3.85,26,72,3,-30,13,-68,-144,121,112.5,-52.5,22.5,-37.5,97.5,0.461862514835104,-0.31700622167903697,0.611992137839479,2.93740898049094,1.5874963291314501,3.0995738109250404,3.18239950441868,3.27211276643241,4.2622237357436505,4.2980986317680605
94,21512,10.85,-3.85,26,73,3,-4,-115,-37,89,99,112.5,105.0,112.5,-45.0,127.5,3.7421196897600497,1.18644707324626,2.45947699219977,2.09903783666022,0.5624364097945429,4.88761097515074,4.3665887996543695,4.04226742420452,6.34217184594851,3.8215666516709796
95,21513,11.0,-3.85,26,74,3,110,117,-108,19,81,-60.0,45.0,-45.0,165.0,-45.0,4.48039765994622,5.51507657149273,3.5944110226212698,2.46593565600034,1.1769315209213,4.01747691796946,7.27658070926849,3.8565813305241,4.49768141527808,3.71522728683019
96,21514,11.15,-3.85,26,75,3,79,145,34,79,-115,30.0,142.5,180.0,-15.0,-127.5,2.70184231109801,0.529602267406176,2.34449298531752,0.6664675831333969,5.19799395040189,6.146618627891001,2.93737867611744,4.116340118057789,3.69004931899158,5.569141519632441
97,21515,11.3,-3.85,26,76,3,-124,-172,18,-142,-15,-7.5,97.5,180.0,-15.0,-75.0,1.07411461669966,0.45492623939492205,0.011981576245546001,0.469956256669548,2.47757455455854,3.0812041109966897,2.75342958608694,2.89642854620865,4.63903730348913,4.59771479182633
98,21516,11.45,-3.85,26,77,3,121,110,134,144,-102,-45.0,45.0,60.0,82.5,135.0,2.18829066254074,3.7965224732792002,1.35981688919179,-0.9679922028506669,1.5375301418245602,5.757776745470929,4.890648799588781,3.7646021654869597,2.7028410882220397,4.99637566446815
99,21517,11.6,-3.85,26,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,21518,11.75,-3.85,26,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,21519,11.9,-3.85,26,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,21520,12.05,-3.85,26,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,21521,12.2,-3.85,26,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
