,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
532,19285,12.8,-5.95,40,86,2,-171,-160,-31,112,40,127.5,127.5,-37.5,-105.0,-97.5,29.629237071208898,19.5790139810117,4.7551852647216,3.7524636967274905,2.2062169391263597,10.1172166285177,8.86171709862242,9.76730796268346,5.492968919124531,6.409906622126759
533,19074,5.15,-6.1,41,35,1,-23,-33,-75,-109,-87,112.5,165.0,-165.0,165.0,-172.5,52.032969628461,33.050029111444005,20.4993661393463,23.3999200010578,15.890675998242,23.2424414860048,13.2732913041658,11.5310279812219,17.9673907230073,7.31486174848873
534,19075,5.3,-6.1,41,36,3,-22,-36,-85,36,25,112.5,-142.5,180.0,142.5,135.0,52.894703741469,32.387934590339,28.132177194281898,25.549670939932604,19.9862780950916,23.1478785844736,14.837438790365901,17.5263011027905,12.3540779542946,9.44242984643089
535,19076,5.45,-6.1,41,37,1,-24,-88,-35,-46,-76,112.5,172.5,112.5,-142.5,-165.0,50.0122276993387,40.722662433214104,35.0839907846445,25.1495910516929,13.8965393197735,22.710609028193304,18.2076798366331,13.9936693838327,10.5543126622766,8.303630797061
536,19077,5.6,-6.1,41,38,3,-23,-38,-78,-94,36,112.5,-142.5,-165.0,180.0,142.5,50.401010890811904,41.369011909554295,37.671586106262495,34.0730033910465,28.6810638304676,22.400832805320896,15.7304291891379,10.1468275087834,17.183053778274,12.688807694735301
537,19078,5.75,-6.1,41,39,1,-28,-19,-93,-73,-14,150.0,-142.5,-172.5,-157.5,135.0,49.2813833265096,37.144242698938,36.4698442942381,29.844769673480897,26.7729769774807,21.338399169149,10.009696785711599,14.7632218063796,10.3941875257945,7.530549417257499
538,19079,5.9,-6.1,41,40,3,-39,-78,-55,-23,-100,-142.5,-165.0,135.0,135.0,180.0,47.9342036273895,36.1724654895982,29.9857886207575,27.630118922719497,21.1567066956995,15.5988837481497,12.6498600862072,5.778847795010389,14.0593546531596,13.6400578595694
539,19090,7.55,-6.1,41,51,3,12,102,-128,-25,133,142.5,97.5,-22.5,60.0,37.5,14.527632931082199,-0.14091427371442902,3.03535495265248,1.88149798349474,0.231121251295576,17.962454492746502,3.1734323019742696,4.971427677152191,3.55419135347614,3.3792037850467205
540,19091,7.7,-6.1,41,52,3,13,84,71,143,-3,135.0,-120.0,-7.5,142.5,82.5,21.571519057644895,0.767059274819871,1.32321469271034,2.8134252304833995,1.1530440684902599,18.815289077936804,2.5962876586542203,4.2399343516298105,5.056082196256041,3.35692428238762
541,19092,7.85,-6.1,41,53,3,14,97,131,-98,-16,142.5,-105.0,-37.5,-135.0,-45.0,19.3759473162124,3.21556459603244,4.51787998828263,1.7997799870742,1.29903494251704,21.31923452527,6.11776378743749,5.57496704518803,3.32222286907834,2.99385546655473
542,19093,8.0,-6.1,41,54,3,20,-164,91,-8,1,135.0,-82.5,-60.0,90.0,112.5,8.177198220748611,0.953114394666159,1.69381960664646,1.52014631418581,0.9364879585469909,7.54058051447263,2.7810789348040004,3.83377375238835,5.06946657753847,3.6085892918840803
543,19094,8.15,-6.1,41,55,3,16,-130,-125,-4,-93,135.0,-120.0,-52.5,-90.0,30.0,20.6423882301723,2.11332605661556,1.4082037680156498,1.3547108349434298,3.3732330754317004,21.8826484067873,3.2412581224103905,3.64237453369369,3.76279666390249,6.78460305543616
544,19095,8.3,-6.1,41,56,3,-12,6,116,-52,123,-52.5,135.0,-7.5,97.5,112.5,1.15395571025471,5.51738098794942,3.69388744870861,1.13209920281349,-0.59617908248083,2.87427242116881,6.548788656487121,5.50384464579887,3.16922636598456,2.7607614029895697
545,19096,8.45,-6.1,41,57,3,-112,-121,18,-88,139,-157.5,127.5,135.0,-37.5,7.5,33.4211097241867,27.6942808760572,14.2692679429653,1.3474611635855902,-0.23575999824805602,25.0298563174584,18.1850328717733,16.219039198429698,3.93729598980429,2.9723240058745404
546,19097,8.6,-6.1,41,58,2,-58,-83,-75,19,9,127.5,127.5,-105.0,142.5,82.5,48.23290645038551,15.748834188086601,12.5675995329722,6.0560633058227005,1.08824037246967,10.025944883841198,9.99864456545715,6.99666954038589,10.0198092060172,5.96145280325924
547,19098,8.75,-6.1,41,59,2,-63,-109,-81,29,110,127.5,-112.5,135.0,135.0,-135.0,42.947656880468,31.5655051048085,23.1803536402355,16.974661766038498,4.30657568580631,9.658279870924039,18.3981270973019,10.7216339333956,19.6059980341309,5.69719024770807
548,19099,8.9,-6.1,41,60,2,-133,-73,-121,-111,-109,127.5,-112.5,142.5,127.5,-157.5,48.4109932462621,37.4754033642486,27.025283368496197,19.2029875503487,14.6592515695233,18.041260434791802,12.4486707401654,17.407382899872502,9.760407357464631,7.6219426061152395
549,19100,9.05,-6.1,41,61,2,-140,-75,41,-118,-116,127.5,-112.5,135.0,-112.5,-157.5,52.3295589974222,26.928394428401898,24.4589136151752,14.0658199459801,19.5356861019018,23.625594189447497,12.4868101767984,12.624484101744402,8.29509091128856,16.6172992234092
550,19101,9.2,-6.1,41,62,2,-150,47,-138,-78,-116,127.5,127.5,-112.5,-112.5,-157.5,44.9679185324196,42.1692462245267,28.8296334754809,30.806685342084304,31.0771851553952,13.249101551348698,11.9958108673249,8.96467048159851,9.864619757660721,21.3782958134497
551,19102,9.35,-6.1,41,63,2,-137,-118,-155,-83,41,135.0,-150.0,120.0,-112.5,135.0,51.7567303328666,37.3251573468851,33.509006587326695,25.663254807514402,23.3884991569346,23.2786824220437,23.2513607009169,15.876531249851599,17.1330903224477,16.1248969500312
552,19103,9.5,-6.1,41,64,2,-144,46,-157,-116,-87,120.0,142.5,142.5,-150.0,-135.0,46.8943113779549,41.3029041817964,33.73080405447261,31.7528626796168,20.1487280072151,20.4701836253216,13.3578254678704,14.8078717668874,23.9570678949201,16.7980354407283
553,19104,9.65,-6.1,41,65,2,-141,-118,-145,71,-130,135.0,-150.0,150.0,135.0,127.5,36.249582933580605,36.314163772555,25.423769056080605,24.5869065053649,20.4598896861486,12.8638068608751,21.820591177888602,10.085428980479099,11.4391553397842,22.4380407260963
554,19105,9.8,-6.1,41,66,2,-121,-149,91,-163,-132,-150.0,127.5,135.0,-112.5,120.0,40.9761067341807,39.0149909511171,24.7682528950211,19.579451903922102,22.6061876547894,23.787490107613202,17.429400321429302,20.6254761882216,12.892500286746,22.6147026931317
555,19106,9.95,-6.1,41,67,2,-152,-122,111,-104,-109,127.5,-150.0,135.0,-112.5,-112.5,38.7037785778505,34.488659050531204,34.5206289799365,15.174866432691,13.5036515774854,11.4315024448467,23.9078850074934,23.3564053960108,12.8796644570426,11.6768954443103
556,19107,10.1,-6.1,41,68,2,127,-156,-127,-148,-138,135.0,127.5,-165.0,-112.5,157.5,43.2399338714109,32.378729238162606,23.0605079072488,12.2755245469181,4.80637365660891,23.5761086095848,13.638870216839699,25.1563470618477,8.56969918972486,8.62325223481972
557,19108,10.25,-6.1,41,69,2,138,-169,-153,121,-108,142.5,120.0,150.0,-150.0,150.0,41.146059130507396,30.2716348178506,19.560266134170497,19.6443811793965,6.399809219492281,23.6065241989353,12.620736520157301,19.375266000512603,23.555264449775,6.92499925074798
558,19109,10.4,-6.1,41,70,2,140,141,-152,122,-109,127.5,135.0,150.0,-157.5,-142.5,34.3412729752384,28.0337404405067,15.1989982077756,9.866906208018461,6.0761696363081805,8.11956526165012,14.224141894854801,14.3716282241518,10.849968661937098,6.30022427426685
559,19110,10.55,-6.1,41,71,2,146,-166,-153,157,120,127.5,120.0,142.5,-112.5,-157.5,34.872316773337495,25.0705082337967,19.842187516314002,12.247140929147902,9.19504649316769,15.332448512848599,10.344485899734199,14.318649627816901,10.0678844568146,8.11648450027139
560,19111,10.7,-6.1,41,72,2,152,143,139,-154,128,127.5,112.5,150.0,157.5,-150.0,40.4569915581225,22.085123910803,18.0434474047093,8.43485244945452,7.6712288828334705,16.547524095864,10.3027033112987,8.04603263964326,10.2154056058859,8.49655407281299
561,19112,10.85,-6.1,41,73,2,157,143,154,-122,-156,127.5,127.5,-112.5,135.0,157.5,35.1189301261061,20.104294455657698,21.172335943178197,16.8779853335555,6.97152165172059,7.40431729101619,7.9919953744856205,11.8003293889465,21.071010492207602,10.714957124005599
562,19113,11.0,-6.1,41,74,2,153,-178,143,-157,-83,127.5,-112.5,135.0,150.0,-105.0,38.9311312583864,21.233663733338197,16.6284860230024,13.061492347318302,2.11689250426065,19.4002296586715,8.50815015423801,13.3393880551469,14.668129207702801,4.7370083425806
563,19114,11.15,-6.1,41,75,2,154,-168,-127,144,-156,127.5,-112.5,142.5,-112.5,150.0,37.6641873094525,22.522807001180897,25.4237204938422,17.3223725245944,11.2308109434893,13.3702337097029,9.113119840622831,22.769426756618902,13.3915983748174,12.7878956628242
564,19115,11.3,-6.1,41,76,2,-167,-130,157,-4,-4,127.5,135.0,-112.5,127.5,127.5,30.5096142123815,27.0618282107715,19.1513115487049,7.080312776475179,4.30017559181476,8.903739147306071,24.653852691900397,12.106447762430301,7.072680328941019,5.19878426735218
565,19116,11.45,-6.1,41,77,2,-133,158,-162,-5,-23,135.0,-112.5,157.5,127.5,157.5,42.880298175640604,23.6799303227677,12.3961414369031,7.603505334753269,2.2446961550196,25.405865083877803,17.487786717946697,12.813926055777099,8.108532047080951,4.93256397172176
566,19117,11.6,-6.1,41,78,2,-169,159,-4,-4,-100,127.5,-120.0,112.5,120.0,-97.5,26.9195705996834,14.0614071051475,7.0571334163649295,7.204089335199231,1.2733908553603301,8.364711156055959,11.6044401958374,5.885927482381169,8.6035064106146,2.9756823675584303
567,19118,11.75,-6.1,41,79,2,-171,155,-158,-4,85,127.5,142.5,157.5,127.5,-142.5,27.919150285986,12.821961335725998,5.324128015924201,7.782071411060491,0.0978179171649458,9.950327149988961,10.9610257699916,6.836579687763329,8.82922618947369,3.64758469997666
568,19119,11.9,-6.1,41,80,2,-173,161,-157,-142,-85,127.5,150.0,150.0,15.0,-90.0,28.229880845595698,14.278601909659901,9.465271792475109,1.5489884491931298,0.410089207027056,7.64606290564759,8.69820747999802,7.03857081732566,4.4356729518652,2.85389441403019
569,19120,12.05,-6.1,41,81,2,166,-164,-123,-27,-113,127.5,150.0,105.0,150.0,37.5,30.0333955918861,16.8809942271542,2.6570507977674502,2.90417717126275,-0.8505354971199491,12.023916379033501,13.4691258761847,4.26814377696879,4.47193261573256,2.97373368850303
570,19121,12.2,-6.1,41,82,2,-169,161,131,16,146,127.5,112.5,157.5,105.0,-165.0,24.078680514519,5.87516746838014,1.15530515259127,3.3298016422992904,2.3801434083755497,9.66078044524329,5.2892768720816,3.6778912382298796,3.15059553607826,3.43542155804546
571,19122,12.35,-6.1,41,83,2,180,158,-81,-18,7,127.5,157.5,112.5,-120.0,67.5,24.098157101423503,10.3463669932594,0.717494530213969,2.8472133468000003,1.2664436989161298,8.424082412456041,8.270301996277901,3.80288067343071,4.97021428177112,3.10547978513143
572,19123,12.5,-6.1,41,84,2,-175,161,176,113,-123,127.5,120.0,-157.5,0.0,-67.5,19.8942664536659,11.859186051246901,3.48185952742199,0.867336125459701,2.09658108192366,9.16015009428971,11.4825909086239,3.66435585227834,3.0943212554383397,4.80712861275147
573,19124,12.65,-6.1,41,85,2,-174,14,-151,89,74,127.5,-90.0,-30.0,-105.0,45.0,23.7352242937199,3.0448546887802204,4.18071810215031,1.56994637853091,0.440318956273302,10.4987982283536,4.7254627162358895,6.11472278540742,3.40261867612139,3.81942106850995
574,19125,12.8,-6.1,41,86,2,-179,-140,33,-79,19,127.5,90.0,-60.0,157.5,90.0,16.5982126453682,2.98957832485985,1.2084908398254,2.71258336342862,-0.837490354220847,8.458930313809379,4.02085354652921,3.4364556361232204,5.69037892505893,2.93371233661559
575,18930,7.55,-6.25,42,51,2,-37,39,-50,149,-165,135.0,120.0,142.5,150.0,105.0,50.881747641437904,38.7249066167034,15.588611022577698,21.371351167468802,19.628922118634698,15.250260323577399,9.74796325063167,7.2070362807437895,16.6364949893356,12.009075237624302
576,18931,7.7,-6.25,42,52,3,36,-55,-35,-136,9,127.5,150.0,127.5,135.0,105.0,47.2439795932904,39.2958900376079,23.197396450969897,25.313845499295397,16.843139340810403,10.5997704984575,10.1672003968393,9.48000754325689,23.952759043589502,8.98687189610451
577,18932,7.85,-6.25,42,53,1,-42,42,-163,-161,-113,135.0,120.0,135.0,157.5,150.0,50.04393652494289,27.8666549898982,15.1445884062784,17.9192355246067,18.083249974148,14.455008138076598,9.06304514916108,5.0624528471737005,10.3027224538985,18.4266280332204
578,18933,8.0,-6.25,42,54,1,-45,18,-161,-120,21,135.0,112.5,165.0,142.5,127.5,51.714595084515494,29.1118791475874,23.4037947980789,24.0572649681667,14.5354813612395,13.4087099727458,8.72232249425951,15.187611201263199,23.828369277051898,7.21629194332387
579,18934,8.15,-6.25,42,55,1,-47,31,-123,-123,35,135.0,120.0,150.0,157.5,135.0,48.0913404044208,28.313522090518198,17.266021569855198,13.875322708582098,12.5720180229841,10.5045928966261,10.5222067784429,11.6182730439167,9.71090348704307,5.95446371207605
580,18935,8.3,-6.25,42,56,3,170,-161,-108,154,24,165.0,165.0,-157.5,-67.5,-127.5,35.1309969547551,29.6168825057603,28.934067164307,1.04325955795139,0.0218471166792256,9.00345515777364,7.974178072072769,23.2747686299934,3.9671361775626304,3.23171113958091
581,18938,8.75,-6.25,42,59,2,-126,-66,-114,-109,36,127.5,127.5,-112.5,-105.0,135.0,53.226657692792394,26.384043878077602,21.133503308909,14.382858361309399,20.013740857767697,20.2531528561436,9.09192844351508,14.9072277811339,8.800361416162609,17.2932922150929
582,18939,8.9,-6.25,42,60,2,-145,-68,-117,42,-126,127.5,127.5,150.0,135.0,-112.5,52.392336622735606,33.7615759508387,27.323654220071898,26.978975540443603,19.272412210274698,21.7227120665565,9.69603978193695,16.0155713272075,14.863814534075802,9.55557912219346
583,18940,9.05,-6.25,42,61,2,-138,-73,-115,-116,-154,127.5,127.5,127.5,-157.5,-112.5,48.1943173082204,34.6955030674008,33.2630470961466,32.0146599984633,29.1432204704322,18.7997989540698,11.7944710178786,9.71722364841278,11.204735149261598,12.1675248007124
584,18941,9.2,-6.25,42,62,2,-136,-117,-148,-77,42,135.0,-150.0,120.0,127.5,135.0,51.3677259442519,40.463439187298896,30.729964854460697,23.2235917206715,23.1444791887029,24.8027521956195,24.424157064204003,16.1665820103721,14.308159334872801,15.4889333778987
585,18942,9.35,-6.25,42,63,2,-143,-118,-117,-82,-160,127.5,-150.0,135.0,-112.5,150.0,45.8167450206869,40.422541154808606,38.74245676454,35.7756170995617,26.141346770639895,14.728353532107699,12.094896895309802,9.79414681733555,16.5889530158726,11.8475703161342
586,18943,9.5,-6.25,42,64,2,-144,-119,60,-167,-88,127.5,-150.0,127.5,150.0,-135.0,42.418531022009,38.7950293407756,30.881398792870897,22.4190327770424,25.571266531311803,18.3095731947899,25.171400318993896,9.871411681026382,9.242746096726579,18.3798768040362
587,18944,9.65,-6.25,42,65,2,-148,-121,75,-165,-130,127.5,-150.0,135.0,-112.5,120.0,39.756091239079,37.334761652880005,25.0289312309942,18.123342367813603,17.4352666058584,14.543566640424302,18.920362372024897,13.392180498133301,8.75585581400619,16.4058103269502
588,18945,9.8,-6.25,42,66,2,-122,-172,90,-154,-135,-150.0,127.5,135.0,150.0,-60.0,38.048573824038,35.8523444947276,28.1677170442343,21.7438750128908,8.58627557658218,25.3784455242719,9.57263708490975,20.3900200585933,14.207671016565499,15.381650481758099
589,18946,9.95,-6.25,42,67,2,-173,-124,105,-154,115,127.5,-150.0,135.0,150.0,-150.0,30.634538058530396,31.989446926904996,31.0667768179562,21.5365485617443,15.2207294379198,9.110389696334929,25.190243954594003,23.255269177758397,15.166629876871,13.128117750234498
590,18947,10.1,-6.25,42,68,2,119,-173,-155,40,130,135.0,127.5,142.5,22.5,-150.0,37.64438590603971,29.2769188548077,23.9738819398694,2.12714603435643,7.48925141424752,25.847060821268002,10.5641395618104,18.6685943930288,5.62208429025493,8.881001052439881
591,18948,10.25,-6.25,42,69,2,129,-169,-155,118,-106,135.0,127.5,-150.0,-150.0,142.5,46.188041079005096,25.4822891379989,18.414024087255303,15.2387279297041,11.839245798557698,25.2194899588693,8.254065036709981,10.0056021434554,16.4794483554953,15.5503326442663
592,18949,10.4,-6.25,42,70,2,-170,-156,122,61,75,127.5,150.0,-150.0,120.0,-45.0,26.2732073061944,18.8614143267118,20.7878515013354,15.446822418216,-0.508527152023134,10.7771199247914,14.7764496903502,21.2259986996214,7.7307460780523805,2.89359503469225
593,18950,10.55,-6.25,42,71,2,147,-165,135,122,-113,127.5,127.5,150.0,-157.5,142.5,48.431741160337495,23.4348337809224,23.4631709269518,14.4523373216957,8.11490872189319,22.1630758309687,9.39011789687843,16.7139000096642,17.590370433537,6.91961776535617
594,18951,10.7,-6.25,42,72,2,142,-166,-155,156,132,127.5,127.5,157.5,150.0,142.5,32.8276576748772,24.085165152620302,12.014988374626999,3.50903702182842,2.79530839608861,14.933417714667803,8.32629240644257,9.989396428443401,4.49713380471725,4.60058532595095
595,18952,10.85,-6.25,42,73,2,153,-168,140,-124,-1,127.5,135.0,142.5,142.5,120.0,39.6305351913629,25.112390994074502,23.0538644543404,16.0296861638351,8.07613897489034,18.451930271998602,9.711945219702669,18.1269404626295,16.4627945353872,6.770644153377451
596,18953,11.0,-6.25,42,74,2,150,-164,-155,140,8,127.5,120.0,120.0,157.5,135.0,41.1244109610523,29.924542169148697,17.5832199817077,18.3890343758524,1.53643445796121,18.456457294529603,12.5395116778074,7.699782972834821,14.122191006789501,4.75605328428541
597,18954,11.15,-6.25,42,75,2,-164,153,-130,177,143,127.5,127.5,142.5,127.5,-120.0,33.5352598876783,30.329617456124897,31.2881103414796,16.1731361183366,15.231137956505101,9.45288207974475,11.5322683773828,23.7576410130434,6.84911138171631,12.9733205583657
598,18955,11.3,-6.25,42,76,2,-132,152,-164,170,142,135.0,127.5,105.0,-112.5,-112.5,40.2976113993345,37.7670412084304,25.800766764359302,14.938966523286,15.8958896474774,18.2379822936228,13.3270360841197,12.080266786471,5.50402424964327,10.819510709142099
599,18956,11.45,-6.25,42,77,2,156,-167,-157,-1,-37,127.5,112.5,127.5,127.5,165.0,34.9051481728904,26.9513286108298,14.3951013832348,10.9685518095506,0.0738209348588157,12.8706430557795,9.18899721207407,8.443207240692379,11.0920159863698,2.67098449664728
600,18957,11.6,-6.25,42,78,2,157,-164,-158,-3,112,127.5,112.5,-105.0,127.5,-165.0,31.8703064165031,26.5868337246769,14.5428399188611,14.247902050691,1.2521029171398899,8.773046936502709,9.16224296944635,6.680396074976879,13.3762987241471,4.00450768954364
601,18958,11.75,-6.25,42,79,2,158,157,-3,68,143,127.5,127.5,127.5,75.0,127.5,32.226354979163,19.8395426109234,13.973448379369199,0.025062301081788998,5.391387454021009,9.97353836353027,7.62810765772143,17.0410525667901,3.4579349775993995,5.49527096015561
602,18959,11.9,-6.25,42,80,2,-171,156,2,158,-24,127.5,127.5,135.0,52.5,-157.5,29.2078494061801,7.15664946708722,5.70718971549996,3.37059977984421,0.36625362362923397,10.201308174480099,7.377590733032969,8.78018175829833,3.9838737132266404,3.18203820809179
603,18960,12.05,-6.25,42,81,2,-174,153,23,-7,-87,127.5,157.5,-52.5,-75.0,7.5,23.4867981004876,8.947584191850689,1.5133660434777298,1.59672686474755,-1.46199427456094,9.07398660337128,9.85212764461446,3.0086871464724303,3.27013216253565,2.0539388063737403
604,18961,12.2,-6.25,42,82,2,160,-178,-2,-33,-4,127.5,127.5,-7.5,135.0,112.5,28.4945051270342,14.041033672897699,2.9984654210612702,1.16011818040346,3.7834027531243395,12.503630523087999,8.070616660801191,5.64954873163237,3.19401819238056,6.299255029779039
605,18962,12.35,-6.25,42,83,2,-179,160,-2,-122,-154,127.5,127.5,135.0,-112.5,-112.5,29.9541006402335,17.0005731863423,8.23371617100668,3.22080952365252,1.4072135131910402,8.307173745195099,9.423241493833231,9.5479626648878,6.0059384562088605,4.89599302144629
606,18963,12.5,-6.25,42,84,2,159,170,-8,-116,-160,127.5,-112.5,-165.0,157.5,-30.0,24.4017517779357,15.7860745510499,2.1239827461871497,2.05519714308525,1.06868255861986,10.1659220502484,8.20320766267173,3.9442626879289597,5.06857447645928,3.95602235457202
607,18964,12.65,-6.25,42,85,2,-175,160,30,19,-121,127.5,-112.5,-15.0,90.0,-112.5,29.9788936121275,10.3506406555616,2.35396031392224,2.7720029933464,0.951255044936374,8.44524892926834,9.88799946361658,4.162364403283029,5.28436277623879,3.63550512103606
608,18965,12.8,-6.25,42,86,3,-176,36,105,159,-153,127.5,30.0,-45.0,-67.5,120.0,20.9379028182501,0.5235039333018111,2.18624792144175,2.69757039706877,-0.0823273874903521,9.8735817839982,2.8901111739753502,4.11684538596161,4.23977170711875,2.91386113195544
609,18751,4.7,-6.4,43,32,2,-105,-63,104,-43,-82,172.5,-165.0,157.5,-150.0,165.0,37.6335921245156,28.5616108101474,13.6647559244295,15.3184178923365,8.81243357439615,21.3176730242713,9.012542972514131,8.53076578021133,9.5690322660002,8.75574669768244
610,18752,4.85,-6.4,43,33,2,-110,-110,-15,-80,109,172.5,172.5,165.0,-157.5,157.5,31.015240636374397,22.1140223472323,27.5559903860934,21.5274832527748,10.735048295547001,10.729117177453901,5.91944110167592,18.238012625016502,7.80465300557337,8.18631545170254
611,18753,5.0,-6.4,43,34,2,-74,-114,-15,-117,67,180.0,165.0,172.5,-157.5,-172.5,30.2796388602212,27.800446930137202,24.1778535792024,19.022644586096497,6.45488046707476,10.480050623044699,8.71053730043388,8.85256436524746,6.73394642811481,5.862203514705841
612,18754,5.15,-6.4,43,35,2,-65,-113,-84,-120,-155,-165.0,165.0,180.0,172.5,-150.0,37.212006159042296,31.0421419800321,30.483394411501397,23.6655245283041,19.8467703023475,9.98693211886425,12.7674193398912,17.029787010574697,12.8175468202486,11.6983330906935
613,18755,5.3,-6.4,43,36,2,-85,-66,-15,-154,-127,172.5,-165.0,165.0,-150.0,165.0,42.070943740291,28.116107550627497,27.3852165428514,19.693660786773897,17.920493346014,17.799778115555803,7.733214802825009,15.879721691220698,15.7113395852988,18.577781070357602
614,18756,5.45,-6.4,43,37,2,-88,-16,88,-74,88,180.0,165.0,172.5,165.0,150.0,47.3738673237415,29.765354700736697,18.8242452267715,16.6161869420387,9.74451093200616,17.9442172897906,12.712859159925001,6.78823924502253,6.49748027397962,8.36055259236042
615,18757,5.6,-6.4,43,38,2,-91,-162,92,-80,159,180.0,165.0,-172.5,-165.0,-45.0,43.9015002964478,30.3782155593368,15.6910226947961,3.29155786927817,-0.0609467669915489,20.8994430474836,14.9578320583422,13.2538739538125,6.3579065655816995,5.11552429240219
616,18778,8.75,-6.4,43,59,2,-55,-135,-77,43,-116,127.5,127.5,-112.5,135.0,-135.0,48.1240033120786,39.3918830709989,32.2452771805416,30.3344086410245,21.090417035386697,8.37167588703613,13.8659332500997,9.82810257009106,14.631447040941698,12.340651572518599
617,18779,8.9,-6.4,43,60,2,-131,-133,48,48,-79,127.5,135.0,127.5,135.0,-112.5,43.20810962218,38.631267229865706,27.7590080321488,30.8939223544664,24.3351137417583,6.74173197248935,11.919681238227,4.77018427367894,8.99110871318601,10.2977947099443
618,18780,9.05,-6.4,43,61,2,-137,-74,-116,49,-147,135.0,-112.5,-150.0,127.5,120.0,54.292410722433004,28.967717624859098,31.1244158842609,28.0308090018227,26.3487913862993,24.717980249947,9.82793535432837,14.586791371096199,10.3433102801641,11.2788441855585
619,18781,9.2,-6.4,43,62,2,-117,-143,46,-78,-174,-150.0,120.0,142.5,-112.5,142.5,46.7798480552377,42.769281593068705,36.8356484615534,36.425144958797205,26.1392414224518,26.041185120500003,16.1743831275892,12.399342641036801,14.951500735244698,7.516592197409401
620,18782,9.35,-6.4,43,63,2,-147,-80,-179,-114,-124,120.0,-82.5,135.0,-150.0,-150.0,37.8834970772958,34.5986358855199,28.9817846660496,27.945453896387402,21.945053594454198,17.9987881256311,14.562682033113198,7.33622148392342,21.4111148472785,16.9334639780353
621,18783,9.5,-6.4,43,64,2,-119,-150,-151,-89,-129,-150.0,127.5,142.5,-135.0,120.0,37.6607238863265,34.5558745111297,24.1908853704144,25.4720116353083,18.3787462724236,24.4613845038613,8.54649470390086,9.63314033842499,18.8095765447883,11.724321747555301
622,18784,9.65,-6.4,43,65,2,-120,-167,78,-97,-152,-150.0,127.5,142.5,150.0,135.0,37.0136305249266,33.3850145227071,21.8822147574605,14.1894422616059,15.771533787328599,23.941179944612497,7.2929607296400185,14.2150058335358,11.6246555005125,11.6406335164133
623,18785,9.8,-6.4,43,66,2,-123,-179,-157,90,-134,-150.0,127.5,142.5,135.0,-135.0,37.1571257985269,24.6981226344619,20.9108086823915,23.9530620444078,10.805477042390402,26.0632840259019,8.92399431076945,12.618270917463901,15.9450394393525,14.0489116116412
624,18786,9.95,-6.4,43,67,2,-171,102,-130,-156,18,127.5,142.5,-157.5,150.0,-135.0,31.5149253393714,29.231065771409195,23.240100261099,19.539341242716898,3.7799022316506803,10.124576602186199,23.311363848516898,24.865196557746,14.158003340376698,7.5158834248807596
625,18787,10.1,-6.4,43,68,2,-178,114,-159,131,-10,127.5,135.0,150.0,135.0,0.0,30.1636324878612,31.148290623004602,20.8080161926482,17.708684153048697,-0.878384420264183,9.54348688445454,24.2880741394,16.7665362003113,21.041574859243898,2.57641002221671
626,18788,10.25,-6.4,43,69,2,123,-173,-158,-107,45,135.0,127.5,150.0,127.5,97.5,38.1694214853391,30.139356802170703,18.565293041642303,12.9621875294803,3.1961083455376,26.0378799453337,10.0833776435801,13.612105754581199,14.051546427586,5.47829269461651
627,18789,10.4,-6.4,43,70,2,131,-174,-159,119,-40,135.0,127.5,150.0,-142.5,-45.0,48.706099679663296,25.1515250588722,12.0070579101986,15.563142283498301,0.340811856258654,25.578603528284003,9.63316124919511,11.3901629384356,17.8555775158781,4.23817896608885
628,18790,10.55,-6.4,43,71,2,-174,-158,122,-102,-16,127.5,-150.0,-150.0,157.5,97.5,32.4613560916198,13.702040807520099,15.195352244928,1.03931677319338,1.22892513323598,9.865395691485562,8.565948164568091,14.006830696700199,4.14045606922496,3.92222668504842
629,18791,10.7,-6.4,43,72,2,139,142,-162,-122,0,135.0,120.0,142.5,135.0,127.5,29.9150057442962,25.047933129912895,14.5902404795841,13.6419553186596,15.020731534181001,10.100515981538802,12.133540587630801,10.9094824996471,14.5735001454323,16.4017738628512
630,18792,10.85,-6.4,43,73,2,-176,143,-159,-1,127,127.5,120.0,150.0,127.5,-165.0,30.3463561906811,27.5889725022652,13.342234710457499,16.8492132574548,7.788842400722901,7.7561117621894695,15.8941673159865,11.5273531847139,17.9852513814415,9.688061119656991
631,18793,11.0,-6.4,43,74,2,-129,-173,149,-1,139,135.0,127.5,127.5,127.5,157.5,33.4976489247537,27.4847574917134,19.1358012794693,13.814310921391199,10.036328672258302,23.7738953357376,8.13977661308323,17.5063168860656,18.048257400975302,11.735723345557899
632,18794,11.15,-6.4,43,75,2,149,-132,167,139,-1,127.5,135.0,135.0,142.5,120.0,41.727604690463096,37.2474231937882,14.5322391325244,10.8107125006451,13.413190770226299,18.8017742281222,22.063733301774,6.97865856365695,7.39074638788072,19.4435595678987
