,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
656,18622,9.35,-6.55,44,63,2,-97,-153,-131,-100,-113,-75.0,-52.5,150.0,-45.0,-165.0,28.5713451270682,24.352857360858103,19.9686093142675,15.9632022541923,6.97823202517708,10.654690753791,10.980248441489,12.136756882783699,5.759344856850059,4.9939810144845005
657,18623,9.5,-6.55,44,64,2,-102,-134,-124,-146,-151,-75.0,-75.0,-45.0,-52.5,-52.5,40.5024198985989,29.7408473401726,18.7932656522574,8.76506697853614,2.5533364632563,23.7848288640168,21.2804735942911,15.6600319391239,11.160030458455301,5.02441966288583
658,18624,9.65,-6.55,44,65,2,-105,-133,-123,-146,-161,-75.0,-75.0,-45.0,-82.5,-37.5,40.6875661518603,27.331923759492998,17.892646414158897,10.4829693102237,8.52406746572291,24.047158233913898,19.143794438633197,14.596023590725801,9.524872159442099,8.835149953025391
659,18625,9.8,-6.55,44,66,2,-135,-161,-145,111,-118,-75.0,-82.5,150.0,7.5,-127.5,34.751029962923,25.225510222069,13.4652639246319,2.99457557768744,1.45265525942091,22.853812950951,13.4935915699692,13.2809265732634,6.03301843875692,3.6212818806276603
660,18626,9.95,-6.55,44,67,2,-160,103,-148,145,91,-67.5,-67.5,-75.0,105.0,180.0,24.271993322234696,22.0787011506701,9.506316999861669,1.32410421041197,2.63245957269913,15.3300853694211,17.804281855076898,13.2576214200247,3.9516069990168305,5.30483947617049
661,18627,10.1,-6.55,44,68,2,-161,110,110,-24,89,-82.5,-67.5,150.0,-120.0,67.5,25.667934286198697,2.51644769795416,2.8194310591377403,2.82426329534024,3.1730546139082794,15.7121929144053,4.71355239964579,4.75513776663112,4.67652811883132,5.645491545259
662,18628,10.25,-6.55,44,69,2,-161,125,-125,142,-108,-75.0,-52.5,-82.5,112.5,0.0,23.926711128552398,14.057189333749001,0.557990034834688,3.18739560836048,0.9116398078057272,15.398938142196,17.5756013794159,3.20185837158356,4.90078676423739,3.7556678965961896
663,18629,10.4,-6.55,44,70,3,-15,-88,117,-41,-10,45.0,-22.5,-97.5,-22.5,-52.5,0.638516463802091,0.95536802750064,1.6531936188513299,2.97219642000323,2.0355574399134198,3.20745986805906,3.8479010678273906,3.7650871824481804,5.42499803731908,4.66997702383097
664,18630,10.55,-6.55,44,71,3,10,115,31,-6,-17,-97.5,-90.0,120.0,-60.0,-15.0,4.0731889946553705,1.1720512995206,1.90720239249015,-0.9846051308720121,3.98695820238481,4.04909780407913,4.656394179352951,4.81227056388228,2.53943606774489,6.03573670282703
665,18631,10.7,-6.55,44,72,3,134,123,34,127,-117,-75.0,-60.0,0.0,112.5,67.5,13.3248975477363,7.82327348453805,3.1699880761996697,1.23838904302875,2.3068775436320297,16.219561509440698,10.122703993611301,5.2720930378841295,3.78253280257237,4.38799764232411
666,18632,10.85,-6.55,44,73,3,129,81,95,-128,-103,-52.5,-37.5,7.5,37.5,157.5,17.2844273335295,-0.607062713592427,-0.15959793237078698,3.0298724846589398,1.91073578213332,18.165507120384603,2.89826757467543,3.74307827454929,6.208975132649009,3.5605772456052702
667,18633,11.0,-6.55,44,74,3,131,-104,-122,9,34,-60.0,75.0,-75.0,-45.0,135.0,22.162045010851802,2.6543726249633997,1.97009513006822,0.346506265076641,3.4366013445778703,21.6338828334965,4.26181586931272,4.12880901551118,3.61946849687506,6.64731622371897
668,18634,11.15,-6.55,44,75,3,134,-115,-96,-113,-2,-60.0,-112.5,-135.0,-120.0,45.0,12.806820538641698,2.59440142459709,1.87824958808341,-0.777109086815813,0.0551068449274226,17.6482505938892,5.5311329353922,4.10093349606026,3.0858228215745096,3.60273341307787
669,18635,11.3,-6.55,44,76,3,140,5,127,-41,-20,-60.0,-75.0,-75.0,-52.5,-82.5,22.103970635563396,3.08654934359879,3.1983819316925,3.3836857384441696,1.5982473669798798,22.738811034166897,5.8059724226499405,4.76543108348222,4.56133481904247,4.3314023909114905
670,18636,11.45,-6.55,44,77,3,138,148,97,167,158,120.0,97.5,0.0,67.5,22.5,5.59642266352785,5.39828045450753,1.9925880288184898,2.74551974007443,1.98531064470973,7.77636328566342,9.52690541942676,3.88984342913944,4.49437257026805,4.5397648307316505
671,18637,11.6,-6.55,44,78,3,147,-146,-96,15,-81,-52.5,-60.0,112.5,142.5,-90.0,11.986658046412499,2.47966038463238,2.9470302397893398,2.39278370682865,2.13804190159402,16.8116898185215,4.409973717469691,5.2692088324688795,4.00577723214578,5.48529376716421
672,18638,11.75,-6.55,44,79,3,148,23,0,-47,132,-52.5,-37.5,-135.0,-30.0,-165.0,25.9205118504843,2.03082183951875,1.54196731580265,-0.16382220821918697,2.01354758952391,21.858000475799102,4.95805405176387,3.639679715008,2.89103241291543,3.91685205908362
673,18639,11.9,-6.55,44,80,3,149,137,103,-72,-108,-67.5,157.5,60.0,-120.0,-75.0,20.3036339747463,1.97635460256561,1.73757941854251,0.00656263800158285,2.24614265129748,21.2197990535631,4.3795693192300895,4.67142178611027,3.17363269116181,5.09127114135904
674,18640,12.05,-6.55,44,81,3,150,15,25,-105,-133,-75.0,0.0,-172.5,-37.5,7.5,14.2127464759895,2.8590612804141498,2.22271593573083,2.97723917759726,1.2941630065024,16.785482710471097,5.28302624114315,3.0750090880556398,5.3046115842145705,3.3253486859067403
675,18641,12.2,-6.55,44,82,3,151,128,12,134,-137,-45.0,-52.5,135.0,-30.0,-7.5,8.62338583648932,0.965123520646898,2.3873475862934597,3.78740808031131,2.04582380946005,10.5857895358369,3.28705223280223,3.8417396247803395,4.77763304472728,3.63090769336049
676,18642,12.35,-6.55,44,83,3,-14,-17,119,-117,-131,-157.5,-7.5,112.5,37.5,-82.5,1.5598088765850702,1.5878822866293898,2.946219960294,2.22010501569645,0.720398592829838,4.14539246361642,3.18601824180518,4.563176159305581,4.28878383155928,4.1470737349324605
677,18643,12.5,-6.55,44,84,3,-28,-8,167,-18,-106,-90.0,120.0,-172.5,180.0,-52.5,3.89759851133056,3.14443408983436,0.7549410627286759,1.56316666195357,1.40959409127623,6.427148040108481,5.125416430194809,3.3316494404113595,4.50227646378842,4.50529090823765
678,18644,12.65,-6.55,44,85,3,157,105,27,-116,77,-82.5,75.0,45.0,-112.5,52.5,11.452584394358,3.1557940277454595,1.8091708923273,0.999079932932602,1.1289825561085,14.996785549829301,3.76515508103496,3.85891816889888,4.3270283918825605,4.29629956477396
679,18430,4.55,-6.7,45,31,1,8,41,30,87,-2,-172.5,142.5,120.0,172.5,-7.5,51.7095331537519,41.4713308875897,34.5082709401251,24.6538371892804,27.3347525402837,25.616751382474998,14.516003770850197,12.577850128517802,16.5160403623631,14.1360371292305
680,18431,4.7,-6.7,45,32,1,9,117,44,-1,27,-172.5,157.5,127.5,-7.5,22.5,51.916445917000104,39.77166479642629,36.387634677086204,31.792504299253203,22.1721547965457,25.6560703651293,20.5929409446496,12.162282303280499,20.2076174731306,21.5619323766262
681,18432,4.85,-6.7,45,33,1,12,2,29,136,-82,-165.0,-7.5,22.5,150.0,-97.5,53.2932329065654,33.9090274457764,23.0309000830387,22.021779361695398,13.0657678580059,25.4139994862358,21.672208850479603,19.393025997093698,21.9735580497849,13.3164965407213
682,18433,5.0,-6.7,45,34,1,18,6,62,33,144,-165.0,-7.5,112.5,30.0,157.5,51.426220964079,29.9885895997783,27.0547672933472,21.5323245451144,17.0590595647579,24.3082300951464,25.061171619864897,9.52445768948597,18.6905455053551,20.3574313219516
683,18434,5.15,-6.7,45,35,1,33,77,7,96,-96,-150.0,105.0,-7.5,127.5,-90.0,51.25625679123009,29.500820985771604,27.429435897385503,10.278911013118801,8.55798170891535,19.5868394838389,14.732032263197,25.113737678293198,16.2850545984953,20.8716851163358
684,18435,5.3,-6.7,45,36,1,90,8,-134,116,118,-90.0,-7.5,-135.0,45.0,127.5,53.4550309575775,21.2419832643981,5.1226153678787805,-4.5015645583818005,-2.76240122710971,21.1355871121157,25.7808662579799,24.717698093206803,7.8014870819487,10.654093236363302
685,18436,5.45,-6.7,45,37,1,146,104,105,10,-94,-37.5,67.5,82.5,-7.5,-90.0,51.140070562263496,26.3859483289926,21.8758719518743,22.4578389902778,17.9387429106707,22.4847584848125,10.745975543164501,12.4691553141184,24.867041252670003,22.5350194709267
686,18437,5.6,-6.7,45,38,1,161,14,55,-97,-139,-15.0,-45.0,0.0,-90.0,-127.5,53.03844269252011,25.2040240790747,18.205043212639197,12.334279339761801,8.26766988174813,15.512084661633802,17.2789950276535,7.16370681954146,16.2233628324807,14.4018334956234
687,18457,8.6,-6.7,45,58,3,-80,-111,-38,-41,133,-75.0,-67.5,-52.5,-45.0,-45.0,28.9361197953583,20.0789715667628,1.67516991496012,2.4270212206400896,3.3706230821603596,16.334865608364503,24.7951322220019,4.4238351829848,3.75230060788019,4.83313181933739
688,18458,8.75,-6.7,45,59,2,-122,-81,-132,-134,131,-52.5,-75.0,-67.5,-52.5,-157.5,39.216535938376296,33.517053973941195,16.872282275893,15.2849068943762,2.47953273899617,24.8164232183875,16.3553003966138,12.136319525272999,7.88180501819541,5.08567181986436
689,18459,8.9,-6.7,45,60,2,-122,-146,-90,-132,-42,-52.5,-52.5,-75.0,150.0,-45.0,36.1463297479385,33.4286250891236,25.351880560135697,18.282222469346003,11.3110163892744,18.689104091453302,14.264975119354501,18.750311676255,21.3200242123907,10.0027271904817
690,18460,9.05,-6.7,45,61,2,-124,-91,-134,-92,-153,-52.5,-75.0,150.0,-82.5,-52.5,42.7458562899021,22.270522697883102,15.364171308908999,13.2588101066582,7.77291449548267,25.7979271544845,10.640872100846,14.9445882198138,7.64456334734701,9.42102491111547
691,18461,9.2,-6.7,45,62,2,-131,-95,-121,-68,-151,-75.0,-67.5,-52.5,-157.5,-45.0,32.4311498695079,27.616822264260897,18.6918337352946,19.021204150821102,9.313464227034789,23.2829267380033,18.3177752741519,7.629722782196269,6.13264708519801,7.6293678632146005
692,18462,9.35,-6.7,45,63,2,-132,-99,-163,-73,-120,-75.0,-75.0,-142.5,-165.0,-45.0,33.7737821892419,33.1460051888244,11.7417539499014,14.7503208250246,9.17607962481873,21.403565701083,19.257256579278,6.8909534717176,6.49456145308194,9.779623102918661
693,18463,9.5,-6.7,45,64,2,-102,-132,-118,-160,-144,-75.0,-52.5,-52.5,-90.0,-97.5,41.6751242819566,33.3201260781561,23.7851588701198,18.9987417704962,8.72547153506952,23.7995553523148,24.7056270595053,18.7269198677998,14.463462153650699,13.370586987635601
694,18464,9.65,-6.7,45,65,2,-133,-160,-122,-148,-111,-52.5,-90.0,-52.5,-60.0,37.5,29.5566801721479,25.9536026753723,19.1960131717027,16.1904100260873,2.8795420917796295,21.981286628191,15.400413291114099,17.8228169822206,14.3518144870101,5.17502834543051
695,18465,9.8,-6.7,45,66,2,-161,-132,-146,47,150,-82.5,-45.0,-60.0,-75.0,-135.0,27.354911462021104,17.2157700115132,10.4957352275972,9.42927742997125,0.9685343710890492,15.476826372869501,20.274440666929397,11.508938641484301,9.27920829825647,3.8553365528793697
696,18466,9.95,-6.7,45,67,3,-97,107,30,19,9,-82.5,-60.0,-112.5,-67.5,30.0,2.78049986295957,0.17449579318110903,1.52652596880898,1.6069961394777,1.69893821461778,5.24616258454399,3.40999234533894,3.65043866036362,4.526241472186951,5.79553120547755
697,18467,10.1,-6.7,45,68,3,56,102,123,83,-74,-90.0,127.5,150.0,37.5,37.5,0.879391803920328,4.3939548556915,-0.5407652410044079,2.16890547291746,3.47471209046228,3.89078537433303,4.04653152089718,2.99418903588768,4.101321520137049,5.02665283156788
698,18468,10.25,-6.7,45,69,3,116,126,44,-149,-8,-45.0,-165.0,75.0,22.5,-172.5,14.2106678217483,4.82612352450724,2.8575865876266002,2.57313782135475,1.72844800313209,19.577631821749602,7.27498634860487,3.7267888343493505,5.9213919181626995,4.43063576636744
699,18469,10.4,-6.7,45,70,3,121,-157,34,99,-39,-52.5,112.5,-97.5,-97.5,37.5,12.158316994844402,3.8875943976508998,1.4703903186637,2.9746432452802205,2.44621365938599,18.0913418276714,4.43856026822402,3.2968926089212696,4.32814645840209,4.27776084119501
700,18470,10.55,-6.7,45,71,3,96,2,-79,-50,132,0.0,-45.0,-172.5,-90.0,135.0,2.65277213721339,0.165932538117261,0.438624780575822,0.10158804008585799,1.7759920895277899,3.8143577639046202,3.1577612393707,3.5836660423729803,2.65646315283484,3.2539471986800295
701,18471,10.7,-6.7,45,72,3,135,57,-24,-41,120,-60.0,-45.0,-135.0,-112.5,-37.5,14.870201286180501,2.29128620291419,3.48000942755164,1.2713902189809099,0.155341942617156,17.1221341422983,3.24175787727738,5.925869437877001,2.47941897312717,3.16338814645214
702,18472,10.85,-6.7,45,73,3,131,-126,51,-135,-146,-60.0,150.0,90.0,172.5,97.5,20.9627332833333,2.67703651008975,1.2060925172088401,3.48730833374566,1.21821544016882,23.338661855253,5.30661256671119,2.87822832685287,6.28866477348569,3.8549204691987904
703,18473,11.0,-6.7,45,74,3,129,-108,-140,-25,85,-52.5,-52.5,-15.0,180.0,37.5,17.1126266442764,2.51423759096019,3.0114300957747,1.93232885724484,1.1597393044407298,22.0210250865097,5.80776093535106,4.070019170164169,5.0460162525899905,3.9335405184141
704,18474,11.15,-6.7,45,75,3,130,-104,157,-125,-146,-60.0,15.0,-127.5,82.5,-90.0,19.223583549633698,2.17227473127116,1.8167629898058,3.6849315606857505,1.9925131530141598,19.9512630051918,3.9980149176456297,3.85332623818493,5.3817412357412096,4.55032880308386
705,18475,11.3,-6.7,45,76,3,133,77,-125,5,-63,-52.5,-90.0,-45.0,7.5,-60.0,14.0761711620434,1.2347076229957,4.75607275252707,1.82125379144304,1.89407260551747,20.1903674984013,3.06620544172839,5.9586762925358405,4.160012768941829,3.87934060575805
706,18476,11.45,-6.7,45,77,3,136,-154,45,120,96,-67.5,97.5,-75.0,-15.0,60.0,13.582337545638302,3.8145383447113104,2.23677383841664,2.42854972857833,-0.0556698134788576,17.487717033648,4.901186601461361,3.63784551625417,3.49745515348565,2.7530457604631797
707,18477,11.6,-6.7,45,78,3,141,-109,176,164,94,-67.5,142.5,-67.5,-45.0,112.5,19.231473772312697,1.0496973257327198,2.2351210997605295,3.76044528643354,3.1550162845416003,21.8499270702247,4.090751411215019,3.1113030032768703,5.37275686295731,5.425282386470539
708,18478,11.75,-6.7,45,79,3,146,41,27,95,-38,-60.0,172.5,135.0,22.5,120.0,19.7575467226512,1.41106850914321,2.64630154013196,0.7491272308502629,1.33366853331142,22.1182166421533,3.8677209347838097,4.298330119267431,3.00801737240839,3.66432335753987
709,18479,11.9,-6.7,45,80,3,147,93,117,136,-155,-75.0,150.0,127.5,105.0,-52.5,12.3340421198262,3.0701765237566296,2.34336998185296,1.0072974563152601,2.06106646612631,18.478134655384398,4.76991189327634,3.19973731500504,4.7067237167242,4.11629069525737
710,18480,12.05,-6.7,45,81,3,149,115,-92,-152,-40,-52.5,172.5,135.0,165.0,-97.5,26.5804270577393,4.60005358132264,2.85853235099245,1.78365757827214,4.45225761095804,21.496000821357498,4.01841644162641,4.435417520322,3.6697938097118596,8.46296688933089
711,18481,12.2,-6.7,45,82,3,-125,-173,-27,-108,14,-52.5,120.0,-45.0,-97.5,-37.5,2.41834841197146,1.58471717155697,0.17528552696393299,0.11895202030865401,-0.14296265359735097,4.48580962679967,3.2400193357679,3.43713349276245,3.40004875752371,3.25468293016867
712,18482,12.35,-6.7,45,83,3,153,-31,-93,167,-22,-52.5,-30.0,142.5,142.5,82.5,9.96278522177192,0.55186829254535,2.78942380245547,0.503508241207498,0.7872344181942029,12.451405337595698,2.84441940213862,4.19702364807473,3.2598354771748,2.8676849788290797
713,18483,12.5,-6.7,45,84,3,152,-19,97,48,-9,-52.5,-82.5,-120.0,135.0,-165.0,19.3774910665887,2.43564472011155,2.13799941155168,1.6694956685781202,0.421381632790144,19.2858248638725,4.94394561827825,4.1262871856723,2.9821902632918595,3.74008471428069
714,18484,12.65,-6.7,45,85,3,154,-71,99,-166,141,-60.0,-22.5,-45.0,0.0,112.5,16.2933639565097,3.75645384745695,1.4610759637128001,2.8958656740558704,0.15472432255535298,16.857473939210802,6.05818165850312,4.72735710893132,5.4989707155001195,3.05587475185615
715,18269,4.4,-6.85,46,30,1,16,43,29,5,165,-165.0,135.0,120.0,-7.5,-165.0,52.6734644572149,41.5443971643348,30.688573503480395,27.8049039614461,18.254036446063896,23.953638504056897,14.4165604421615,19.1828200951313,17.710547845450602,12.4492831384013
716,18270,4.55,-6.85,46,31,1,18,47,90,8,31,-165.0,127.5,157.5,-105.0,-105.0,51.62544792390929,42.4439571375208,22.7594776711643,19.6623455362183,19.5208191347828,24.2260292811805,13.060472667720099,9.70263597518986,7.8398199409804805,7.4547071280296695
717,18271,4.7,-6.85,46,32,1,23,111,51,10,168,-157.5,157.5,120.0,-15.0,-165.0,52.341468948548204,31.3189042495623,27.741581937429398,20.430254836383,15.9835755106264,23.3178187879333,20.6079563021652,11.0614128956954,19.951784162667398,10.2090695717204
718,18272,4.85,-6.85,46,33,1,29,123,13,65,169,-150.0,157.5,-15.0,127.5,-172.5,53.3518966472836,30.8617199389253,30.359212008884302,19.852197399515,13.9285458161399,21.5766480443118,25.1425596588517,24.810468525110196,8.678637567287,9.10003690536065
719,18273,5.0,-6.85,46,34,1,39,14,-86,134,75,-142.5,-15.0,-97.5,157.5,112.5,52.80822887963921,32.3263472394573,22.149414781015,23.5335112142457,18.341489042762802,16.8768464913014,24.5729833442585,15.574030880353199,22.3841339064857,10.874032840111699
720,18274,5.15,-6.85,46,35,1,59,17,39,82,-92,-120.0,-15.0,37.5,105.0,-90.0,52.012107062169505,34.013579498723395,21.6755878311983,19.222071125147103,18.383161127443,9.97156895217411,24.1929814454811,12.6424933084363,15.752601185567698,20.974658497773
721,18275,5.3,-6.85,46,36,1,90,45,19,110,-139,-90.0,52.5,-15.0,120.0,-135.0,52.8290016250436,27.457912215054,26.4800512658489,7.8890530959525895,6.118964639535361,21.1360969949394,12.4298247825914,16.386578242275696,17.1758697588202,15.671890119715199
722,18276,5.45,-6.85,46,37,1,121,24,-94,101,53,-52.5,-22.5,-90.0,75.0,52.5,49.5313906814609,32.622076564466894,25.452897425088896,21.5315924312245,8.57313975562801,26.3420051063822,22.9015855755866,21.9054600222106,18.9238808795287,8.23423694241323
723,18277,5.6,-6.85,46,38,1,140,32,-96,130,156,-37.5,-15.0,-82.5,127.5,157.5,53.584653506574,28.238455973296,13.947199445144902,12.0962569965239,4.505862770305731,22.993911369661898,19.4361688165932,21.981156671763202,19.307925166633698,13.7316631599464
724,18297,8.6,-6.85,46,58,2,-122,-78,-112,135,-107,-52.5,-82.5,-97.5,-45.0,-52.5,40.2091275684911,34.0574215187951,7.56763916519304,1.16502586388555,5.21023137075895,24.9259874486097,15.3727323578721,9.03592658401838,3.93797976037418,5.82263274665414
725,18298,8.75,-6.85,46,59,2,-122,-147,-132,-93,-164,-52.5,-52.5,-75.0,-82.5,-75.0,33.0465204245528,32.751151422132004,22.7755081277106,10.321168708451399,6.6205434174783,14.8140029431355,12.612566579372801,22.3428244292549,8.24973496110165,8.40399798749275
726,18299,8.9,-6.85,46,60,2,-124,-85,-134,-47,-160,-52.5,-75.0,-75.0,-52.5,-82.5,42.6637146928552,27.8149531995788,24.4172875464122,17.649705800383998,7.3678141820581695,24.6871799412435,16.327436678669,13.7757723935574,8.20258860633418,8.34609560746139
727,18300,9.05,-6.85,46,61,2,-134,-124,-118,-92,-91,-75.0,-52.5,-67.5,-82.5,-52.5,39.0977460114864,25.460948124755802,20.268298648115,13.622601609307498,12.5574569095924,22.630097986730398,16.9777060627367,7.550285808733991,5.273787310406719,8.94271551638465
728,18301,9.2,-6.85,46,62,2,-132,-96,-161,-50,-121,-82.5,-67.5,-82.5,-52.5,-52.5,34.1948589666384,28.328187776932996,24.5196406825512,19.290533678593302,19.2956403951618,24.6997947611041,15.6021448522857,13.6944907466359,9.500000984215891,20.4371359654727
729,18302,9.35,-6.85,46,63,2,-134,-100,-160,-122,-72,-75.0,-67.5,-82.5,-45.0,-157.5,34.7736398674377,33.4047090442048,21.7624848035879,19.0867854007416,19.2326403531673,22.712291109507298,17.5261565705942,13.147247880818501,11.338866318327,10.8209133152948
730,18303,9.5,-6.85,46,64,2,-103,-125,-137,-115,-147,-75.0,-52.5,-82.5,-82.5,-67.5,40.2269153115154,26.002608170874602,23.439265240556303,19.167144438839,17.855635900163602,22.216476463617102,19.172466065260803,15.5224724849073,8.543151635251661,15.9997623327491
731,18304,9.65,-6.85,46,65,3,-107,-135,-164,-123,-152,-82.5,-52.5,-112.5,-45.0,165.0,28.0156996876129,24.804393637629104,21.2602595390372,17.5509681956025,2.7999083218485294,15.8874032250883,18.6214734794308,10.1608372712486,20.9365876688438,5.828310660125751
732,18311,10.7,-6.85,46,72,3,-145,-166,-152,-138,-58,-67.5,-105.0,-67.5,-150.0,67.5,28.560139559478504,26.697474173125897,3.39271030100929,1.52232176549307,0.358528673098988,13.0128099807587,12.405204906178101,5.47947712446023,4.12587116169596,3.1110342864653795
733,18312,10.85,-6.85,46,73,3,-147,-167,-112,164,-136,-67.5,-82.5,-67.5,-127.5,-112.5,34.1939398930422,25.2745495303616,18.7465017976576,16.0511722745587,2.9928808229757404,18.3008262770188,12.9003098982164,21.1425624704662,10.604162619010301,4.2092606485842
734,18313,11.0,-6.85,46,74,3,-148,-167,-140,160,-113,-60.0,-82.5,-52.5,-105.0,60.0,26.365917004194497,24.7227107443142,10.1087323044379,10.263978718650401,1.8890869913690302,15.8161339402649,11.978290528721,7.642659305521571,9.46243941242687,3.8882180068537404
735,18314,11.15,-6.85,46,75,3,149,-170,166,133,-149,-60.0,-97.5,-112.5,-60.0,-90.0,26.2387368902122,22.517461917353,15.790935619877,13.3405425751515,7.53561621828027,11.4291619685488,9.982396682451279,10.5557521536351,17.307542497642,5.23901036243004
736,18315,11.3,-6.85,46,76,3,-166,-146,-135,-58,-14,-120.0,-52.5,-75.0,-75.0,142.5,20.7565223745885,20.048914470988397,9.864979647225939,9.33769255494565,1.10534714966258,12.564242681542002,21.478210475169302,13.497105369133001,6.69136674852509,3.12730296272968
737,18316,11.45,-6.85,46,77,3,-151,-168,131,-139,-66,-60.0,-97.5,-67.5,-45.0,-82.5,35.088091458924,21.782648359956898,19.533414108687197,13.2091346393871,8.32696788381185,20.548145790179397,12.243603769865501,23.4865431262991,14.2096372021213,6.705129831251821
738,18317,11.6,-6.85,46,78,3,-169,136,-149,-67,169,-97.5,-60.0,-45.0,-82.5,-97.5,18.3905993285661,14.9990964967648,14.307735096933,9.970251409212038,2.3837793523507003,11.438639488153902,14.2309602598749,13.6556212876448,6.78829169470189,3.9487058113828395
739,18318,11.75,-6.85,46,79,3,-148,-168,-72,148,-136,-67.5,-82.5,-75.0,-90.0,-45.0,20.450631548443,17.8336182056448,16.3962072044361,10.1948016492888,2.16246330094322,13.4342909077241,9.66424754870124,8.67535808846152,9.07302063423037,4.69706695294304
740,18319,11.9,-6.85,46,80,3,-153,-74,-78,-162,144,-67.5,-82.5,-82.5,-7.5,165.0,37.3859180030165,15.5572086756084,13.7907047636107,1.02268103529104,3.5563853298015697,19.594718888004998,7.15539180173282,6.1289397929327,3.96829450439898,6.5395366541679
741,18320,12.05,-6.85,46,81,3,-153,-80,-172,147,134,-67.5,-82.5,-97.5,-45.0,75.0,36.663998507463,30.399498527704502,19.4929013644272,9.79890240174336,2.54445026897554,19.236420510890397,16.0333113615073,11.1563962517656,15.4669510733792,4.62108353200954
742,18321,12.2,-6.85,46,82,3,-154,-84,146,149,-28,-67.5,-82.5,-105.0,-52.5,-165.0,38.1818989574012,34.4615843639513,16.271580002796,16.4405367704172,0.799278768732677,18.8064950336744,17.0109586946891,8.12440550707454,12.8647885794328,3.4975960331793
743,18322,12.35,-6.85,46,83,3,-155,-173,-88,148,169,-67.5,-97.5,-75.0,-45.0,-67.5,41.802433299442704,24.082089417002603,20.262118731013103,13.0441734671451,0.443757923027931,18.987375076636802,7.97963788627342,12.603368437040801,16.8098355853687,3.41454495659382
744,18323,12.5,-6.85,46,84,3,-155,-173,-94,171,80,-67.5,-82.5,-82.5,-75.0,0.0,43.8504367543009,22.6428667029691,17.850431224476303,0.962201024944136,3.11781645282724,18.428968826664,10.7331625961521,20.6248012040989,3.46633246615139,6.36757004572772
745,18324,12.65,-6.85,46,85,3,-156,-173,151,-141,85,-67.5,-105.0,-67.5,52.5,37.5,32.003341762961,20.466418086147698,9.648989140235528,3.67889290418299,3.2654067051941498,17.9249563119438,10.4099078865804,12.4641042646271,6.153310531729,4.58131472995895
746,18109,4.4,-7.0,47,30,1,24,46,12,75,137,-157.5,127.5,-15.0,-60.0,112.5,52.646695692650994,42.0787907330401,34.920422652971695,22.045746027369,16.686687862695,23.032748899492503,12.640108676658599,22.5032737460815,9.33805848007876,11.7249999463011
747,18110,4.55,-7.0,47,31,1,28,15,51,162,-77,-150.0,-15.0,127.5,-172.5,-105.0,50.654214156984,35.950557023578,28.311605969642,27.726688249717398,24.1776439776647,21.654381235843502,19.537793831754197,4.54551037321007,9.26124315437514,7.65263062013608
748,18111,4.7,-7.0,47,32,1,33,17,162,54,147,-150.0,-15.0,-165.0,120.0,120.0,50.1448449351914,36.013532603515394,31.8965808904414,24.8756407700803,22.731662352261896,19.587181442748,21.953606251950397,14.4149378586976,8.00112558927959,14.8129352449876
749,18112,4.85,-7.0,47,33,1,41,116,19,22,163,-135.0,157.5,120.0,-22.5,-165.0,49.753729293099006,38.4756576422657,29.294503638080503,26.642255745268198,26.568241559467697,16.0291053992235,23.8987582959615,10.5107679669495,11.3991394412654,8.989277236109288
750,18113,5.0,-7.0,47,34,1,52,76,164,36,125,-127.5,112.5,-165.0,45.0,150.0,51.485126563778,31.869216289650197,22.1836178827641,20.453319584257898,20.498003286420698,11.019276049133301,10.491750213092901,7.93360900191679,8.41647168180247,16.9104672565399
751,18114,5.15,-7.0,47,35,1,70,45,26,166,87,-112.5,45.0,-22.5,-165.0,97.5,48.6904240539178,26.342123350680104,28.7894724423351,19.3718456286177,19.3790190113891,11.855428627200801,11.693173147390599,16.4014885141327,11.2970274935539,10.3310551974073
752,18115,5.3,-7.0,47,36,1,90,51,146,29,166,-90.0,52.5,150.0,-30.0,-165.0,50.1654985328831,25.5753931909097,22.484324144366397,22.0748079116579,12.121722555005698,21.1286315939659,11.3079380906203,19.9630577299915,20.0175849125857,11.169249187057801
753,18116,5.45,-7.0,47,37,1,111,36,99,-93,97,-67.5,-30.0,75.0,-90.0,90.0,52.505051234313605,29.026523611589305,22.9378188849203,26.296810463169304,15.8624465576864,25.571041710068002,17.0827571252443,7.30676842946309,18.5688082285695,12.1563129855427
754,18117,5.6,-7.0,47,38,1,127,109,44,-101,171,-52.5,67.5,-37.5,-82.5,-172.5,50.4635332085423,35.0496363116347,20.743874876747,17.1059736796667,10.7192676924716,25.4221521854787,19.4060367613164,14.1143691579232,21.7811716066698,9.19606502604152
755,18132,7.85,-7.0,47,53,2,-117,-126,-66,-83,-25,-60.0,150.0,-157.5,82.5,112.5,43.6306356073079,19.323417140135803,14.7814212995314,1.34056224846512,0.912278844703451,25.3891747803691,15.6887585814718,9.554532874800131,4.46209739665995,3.1863831711366
