,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
335,20203,6.5,-5.05,34,44,1,101,90,-92,4,166,-75.0,82.5,-90.0,-7.5,172.5,50.1450260408112,28.0737561133467,27.703171554289497,19.538831892873198,5.30711786299435,24.2114383786066,17.1682645991251,21.9151052519876,26.107497192982898,9.791008092989061
336,20204,6.65,-5.05,34,45,1,129,114,-98,4,-141,-52.5,67.5,-82.5,-7.5,-142.5,51.3616288877921,29.0128687050305,25.631367054433998,23.4144278939747,20.733002426292398,25.6978678447132,25.579933354946498,23.280635399673802,25.9785153353878,22.603265966311604
337,20205,6.8,-5.05,34,46,1,144,128,-104,4,169,-37.5,52.5,-75.0,0.0,-165.0,53.4969031204029,40.3475757811046,25.9544519558814,25.2210123975892,4.737696779755769,22.9046874567066,25.086966430555503,24.277007314623898,26.1348479345258,9.94361210136229
338,20206,6.95,-5.05,34,47,1,153,138,-108,4,96,-30.0,45.0,-75.0,-7.5,7.5,48.9241543348926,43.7186342367714,25.685090187883898,26.614905522839898,16.6590185396695,19.105417405411302,23.443229391461703,24.8672205188077,26.031635200575103,15.076058658831197
339,20207,7.1,-5.05,34,48,1,155,143,4,-111,177,-22.5,30.0,-7.5,-60.0,172.5,48.7464564267015,43.24818809731529,28.249058549039397,15.729795723799901,6.29667636302264,16.9619407596749,19.7227288217534,26.0160321183588,19.5076562873415,8.83999886088974
340,20208,7.25,-5.05,34,49,1,158,147,5,-117,-177,-15.0,30.0,-7.5,-67.5,-172.5,48.21255560439611,44.9190900910137,29.1160596875948,25.2698783464742,19.5290916067275,16.0142213233673,16.853017451612303,25.4207629096879,22.4156118906882,6.405283334887941
341,20209,7.4,-5.05,34,50,1,164,151,-121,5,-152,-15.0,30.0,-52.5,-7.5,-165.0,49.1264548138789,38.685816144924395,26.982289283196696,33.0359931241538,21.305062012099,14.3605799921668,18.3949877643952,22.1583442038928,23.6758388371542,11.7265062198279
342,20210,7.55,-5.05,34,51,1,166,153,5,-51,-124,-15.0,30.0,-7.5,-30.0,-52.5,51.0782125865275,36.21397578251079,31.2401690483808,26.0685865008182,27.426099837783102,13.326607298187001,16.2654254151417,21.0174959942119,8.825481974723699,17.1231854020325
343,20211,7.7,-5.05,34,52,1,167,82,5,154,-152,-15.0,7.5,-7.5,30.0,-157.5,52.1960796802293,33.3364621683797,35.102518446118395,28.939965876908,23.8518515729702,12.846287617521698,13.9980834279899,22.0651674517577,11.8401441249631,16.740592110436598
344,20212,7.85,-5.05,34,53,1,169,-133,6,97,-150,-7.5,-45.0,-7.5,15.0,-75.0,49.6461777547472,41.196609592658604,37.225827491500894,25.4926193728561,24.7239369050781,12.150772228152402,25.0078717890692,25.233497758519203,9.0396737238823,16.7078508989341
345,20213,8.0,-5.05,34,54,1,170,-137,7,158,-151,-7.5,-45.0,-7.5,22.5,-67.5,51.652938724945294,38.278620454310605,36.728996202282204,27.5056270502382,21.8558439946426,11.7923673621355,19.4604866529294,22.017362829457603,9.75124747219015,11.372949561609499
346,20214,8.15,-5.05,34,55,1,171,-139,6,-155,48,-7.5,-45.0,-7.5,-75.0,-45.0,50.37435488070379,46.355455820566995,36.500818952409396,30.4146338453507,23.723948277541105,11.268523422944,23.111387936069196,21.5330109796559,14.9136790446208,7.6239434619679995
347,20215,8.3,-5.05,34,56,1,171,90,-156,132,7,-7.5,7.5,-67.5,-37.5,15.0,50.6527225144521,39.886291733276,31.467234672841602,26.3795182498694,24.1329360278343,10.090941949089698,15.873713867936301,10.8797739330392,12.064822107109402,18.7287738165678
348,20218,8.75,-5.05,34,59,2,-122,-59,-30,-77,106,-30.0,30.0,-30.0,-22.5,37.5,46.4037685403601,29.9210051958426,30.981488615433197,6.10215057901303,0.37965180965670703,19.030050523444103,8.43783271637124,18.6261324760383,6.53289222187265,4.431163032597009
349,20219,8.9,-5.05,34,60,2,-63,-114,-32,-126,137,-30.0,-45.0,-30.0,30.0,-22.5,40.42494906916,37.890092543477294,33.2069450797242,24.690551707097804,13.2811657065427,9.383934778712831,22.910972680546102,20.4044517856869,21.1085379055807,19.1706502576502
350,20220,9.05,-5.05,34,61,2,-133,-32,-120,150,-71,45.0,-30.0,-37.5,-30.0,-30.0,49.9104070236815,38.4240553572672,35.7020867993609,32.759186928678304,28.5142273167412,25.3103883699941,19.3156390232065,24.114939198079,16.7905270337086,8.61558932192339
351,20221,9.2,-5.05,34,62,2,-136,-36,-123,-74,158,60.0,-30.0,-30.0,-30.0,-30.0,46.5425825212236,30.492484999233103,24.7007266092099,23.833845558168804,16.191897908014,24.616854453969196,14.4045705446607,17.0777877927053,12.1719600164433,16.0229433765514
352,20222,9.35,-5.05,34,63,2,-138,-129,-37,-79,-122,-52.5,-30.0,-37.5,-37.5,-15.0,50.116454694813996,30.0275546332417,25.9743281000881,19.862987409418302,14.959693972665999,24.211845366521302,9.88114451657859,12.941878644489698,15.1601918915786,16.562637856477803
353,20223,9.5,-5.05,34,64,2,-138,-38,-148,-84,169,45.0,-37.5,-37.5,-30.0,-67.5,47.0804472152027,40.292438601883,20.551941652335103,17.2979675221072,5.7892339320449695,23.755167228206503,16.1923229913062,13.7906289477811,17.5323936873858,11.7780290222309
354,20036,5.45,-5.2,35,37,1,24,36,5,-38,95,-157.5,150.0,-7.5,-120.0,-112.5,50.989395521237704,44.099808567364995,27.4402349812527,14.7477300117244,11.244525258600301,22.4235559512087,15.469857848475302,23.4123582719521,9.93489122459164,11.197201164491599
355,20037,5.6,-5.2,35,38,1,27,39,160,115,5,-157.5,142.5,-165.0,165.0,-7.5,48.600254913159105,42.1953208648781,28.7476355118739,17.736595048073102,22.212036087972397,21.605566550215602,14.2193374173033,15.7954621284917,15.406102167055199,23.4031984364695
356,20038,5.75,-5.2,35,39,1,30,161,44,-132,5,-150.0,-165.0,135.0,-135.0,-7.5,52.2296669295216,30.120391915356397,33.411769232133196,31.4235114862294,26.706132013056003,21.1714644674643,13.3137521445153,11.983235416610901,25.378939972669002,22.569611047723605
357,20039,5.9,-5.2,35,40,1,36,53,163,6,4,-142.5,135.0,-165.0,-7.5,-112.5,52.2830043572154,41.3107235289739,33.231895326164,22.135864656991302,19.2324319250394,17.8511709804628,10.4805985599924,14.598922135752401,13.093496172591697,10.6422689233572
358,20040,6.05,-5.2,35,41,1,44,-73,-77,165,-136,-135.0,-105.0,120.0,-165.0,-135.0,51.919359447494,31.393297314412305,26.5806784422441,26.240003509404602,28.8584239961549,14.3189706141907,8.97015912453055,6.045166311457661,10.5267678066574,24.144066567084604
359,20041,6.2,-5.2,35,42,1,57,167,-138,6,3,-120.0,-165.0,-135.0,-7.5,112.5,51.4655582299461,20.171631460591303,22.5117116174514,20.7311147994882,14.854474364779598,10.0387700529464,11.550269583674801,20.0256815185647,18.104939990315103,6.50200506332267
360,20042,6.35,-5.2,35,43,1,77,-86,167,90,5,-105.0,-97.5,97.5,97.5,-7.5,51.2456603473454,31.9247787835733,16.805179532891902,16.1889730656557,20.294289713404602,14.806770196171,19.631996082817302,9.30236795315585,8.64920400639667,24.1718411182088
361,20043,6.5,-5.2,35,44,1,97,-92,86,-142,6,-82.5,-90.0,82.5,-142.5,-7.5,52.8190269388667,32.6312774345842,25.0787753812179,23.5486919718579,19.893106901632198,23.2901795809195,22.000703640659598,14.396264782447698,22.714681762051,25.8639431495364
362,20044,6.65,-5.2,35,45,1,117,106,-99,6,-41,-60.0,67.5,-82.5,-7.5,-52.5,50.4692233494555,33.4276191811333,24.1796426977654,23.1704531928152,16.3490178566333,26.105380222163898,22.810778013761396,23.232742175057602,23.5784162457976,11.5653922554723
363,20045,6.8,-5.2,35,46,1,131,-105,120,6,162,-52.5,-75.0,67.5,-7.5,165.0,52.2833891611359,31.7108885517235,23.640853564446303,25.0123175138799,17.5802289597211,25.5773454219167,24.980165158212,24.8900697953056,25.7789079761937,14.0817033219044
364,20046,6.95,-5.2,35,47,1,141,129,-109,7,-152,-37.5,52.5,-67.5,-7.5,-157.5,51.8602161668481,32.096997856196,26.9782854114645,27.596040008291897,19.4905026360638,23.6275975147923,24.8213412084933,25.391787379629502,25.825520255129398,18.870497919410102
365,20047,7.1,-5.2,35,48,1,148,136,-113,7,-154,-30.0,45.0,-60.0,-7.5,-157.5,51.862889413332795,46.295363435133105,28.3961916265455,28.0201897154705,22.4149536482072,21.708026253586503,23.044654658962198,23.626928658393503,25.6073814455412,18.6570432758791
366,20048,7.25,-5.2,35,49,1,153,141,-138,7,-110,-30.0,37.5,-67.5,-7.5,-157.5,52.439334112141,43.541432481933604,23.5541952628623,29.340860347047702,18.8190676462416,19.647623817114198,21.9092716502535,13.6105694640485,24.92186009383,14.208203212597198
367,20049,7.4,-5.2,35,50,1,156,144,-123,8,-154,-22.5,30.0,-52.5,-7.5,-157.5,52.0380566646115,41.117095930302,34.3102867361899,30.590340481754602,22.0979097456215,18.1471159426538,19.8766259031077,23.899748370269602,25.587741527618398,15.1099803755791
368,20050,7.55,-5.2,35,51,1,159,147,-147,8,9,-22.5,30.0,-67.5,-7.5,-7.5,52.2956692270166,41.3294194673356,24.7950569482893,25.120584368389697,25.6217446745965,16.9027606893179,18.6049624491768,11.246083937493902,10.055337563469699,12.8507677362544
369,20051,7.7,-5.2,35,52,1,161,-134,149,-53,-150,-15.0,-45.0,30.0,-37.5,-75.0,51.1324270354846,40.19284299607779,37.0958674314928,28.1149847360921,26.857938111177603,15.892755700257098,22.773115118505398,16.6966364906084,10.209622231778901,16.8203484392671
370,20052,7.85,-5.2,35,53,1,163,-136,151,96,-154,-15.0,-45.0,15.0,0.0,7.5,49.079073802306205,39.5363087625149,31.076659399344003,29.091538112822498,23.500211700247604,15.0419639954898,21.897503888421504,11.3240110156475,10.5600907261785,9.7834076060268
371,20053,8.0,-5.2,35,54,1,165,-138,-157,153,47,-22.5,-52.5,-75.0,30.0,-45.0,46.93622993910849,46.7613087218857,31.343281460764604,29.5598151704222,24.3102670454814,11.738200806048699,18.9135954716951,15.7854917813523,14.8474295030179,11.6773471604165
372,20054,8.15,-5.2,35,55,1,166,-160,154,126,51,-15.0,-75.0,30.0,7.5,-45.0,50.826908338575294,37.618969277858604,30.7443789950913,26.6275488454916,19.0085327204709,13.578921982411302,15.9503084109052,12.6288441459876,9.75993869195668,6.783393832753821
373,20055,8.3,-5.2,35,56,1,167,90,-161,154,-148,-7.5,7.5,-67.5,30.0,-37.5,50.1650096404521,43.7809438511609,36.4866002266236,25.9558049043387,20.846239616318897,13.0481046171646,19.4768749203312,15.349389922067802,10.4748211666405,16.4202887286542
374,20058,8.75,-5.2,35,59,2,-59,-110,-122,-23,98,-37.5,-30.0,30.0,-37.5,-30.0,34.9718592759316,30.778809381999697,18.2240193182172,16.0924531035312,9.43204104244774,9.074156531662169,24.797507020548395,13.3718543764746,13.536876925381,8.53203534668691
375,20059,8.9,-5.2,35,60,2,-133,-60,-121,-26,-77,45.0,-30.0,-37.5,-30.0,30.0,49.9481417073441,40.5769476669956,27.469489548812398,25.9607363835437,17.271508536565403,25.217386580226897,9.700680087130669,18.937603372752896,17.4781779162557,10.9313537430806
376,20060,9.05,-5.2,35,61,2,-136,-65,-125,-32,-115,60.0,-30.0,-37.5,-30.0,-22.5,47.61139505918511,36.048788979245295,28.249392490911998,27.928721353324104,17.1684540315849,24.4714772996482,10.175768433310902,17.9383112063159,16.519970261186,22.142008428780898
377,20061,9.2,-5.2,35,62,2,-138,-128,-32,-31,-120,-52.5,-30.0,-30.0,-30.0,-22.5,49.56610463706139,31.783865318916803,19.2118647936793,18.902820631957603,10.5028277526486,24.3906970270088,17.5589642862203,8.76759072031888,9.65143745727539,15.4292393402411
378,20062,9.35,-5.2,35,63,2,-139,-34,-34,-78,-122,45.0,-37.5,-37.5,-30.0,-30.0,47.793736234461406,26.6062202950218,20.2611185191644,17.8009933758808,5.013322567487821,24.0224114068807,8.33739328501964,9.814473483924552,14.717507284147699,8.77241793440232
379,20063,9.5,-5.2,35,64,2,-142,-131,-83,-37,167,-37.5,37.5,-30.0,-22.5,-22.5,51.45552719071279,20.5564000026343,15.8904177726075,11.0934089216175,3.7641488657906197,23.531537494021396,16.090318418625,15.8489325100061,14.851915840331099,10.9032259035396
380,19876,5.45,-5.35,36,37,1,29,42,101,-129,7,-150.0,142.5,172.5,-127.5,-7.5,51.5100026386703,37.763607081601,26.854453609934,28.6032787366075,25.8122837124241,21.155913690795103,13.7702928087523,18.4013619150604,22.826947761383,22.0397341086621
381,19877,5.6,-5.35,36,38,1,34,47,-132,6,73,-150.0,142.5,-135.0,-7.5,-105.0,52.4689837360083,39.925788088108504,34.6844638659983,26.9409941471533,16.527976599525303,19.2503952840082,11.8122952082678,25.544970070633397,18.7066327944482,12.7705455024139
382,19878,5.75,-5.35,36,39,1,39,54,154,6,-134,-142.5,135.0,-157.5,-7.5,-135.0,52.377456484573095,39.5634669775971,24.641349004788605,27.348762022441502,26.218136867646603,16.9041574736746,9.146111548582368,18.170045572212103,17.2758059826586,24.2319348382733
383,19879,5.9,-5.35,36,40,1,44,-65,34,-137,155,-135.0,-112.5,-112.5,-135.0,-157.5,52.025698078001696,29.5591273984346,23.9577110991148,32.5580195332835,23.7745623113067,14.293481320911301,7.00149919999657,6.37684925783568,23.362437046860105,17.980207882191397
384,19880,6.05,-5.35,36,41,1,53,-72,160,-138,6,-127.5,-112.5,-165.0,-135.0,-7.5,51.1551873539289,33.2368073148402,28.340882955040698,27.122557148924397,25.1445176270798,10.765646229537001,12.3487114702241,16.1912234688482,23.8890245593651,15.040210085982801
385,19881,6.2,-5.35,36,42,1,67,161,81,-78,8,-112.5,-165.0,105.0,-97.5,-7.5,48.2775461020571,29.6424965974646,26.117422086556896,26.6995760679932,22.4101903299993,10.684770407787,14.5975264952794,9.954488672570749,15.4566917092855,23.923453980578
386,19882,6.35,-5.35,36,43,1,80,-85,164,-142,91,-97.5,-90.0,-165.0,-142.5,97.5,49.364977529204594,32.7547964913194,26.657992540964603,28.3065731114489,22.667627044281698,16.6752741700706,19.176179528194197,14.6954784885934,23.0044827407591,15.983053065488601
387,19883,6.5,-5.35,36,44,1,95,-93,164,84,8,-82.5,-90.0,-165.0,82.5,-7.5,51.666567177492105,35.317833869153,25.574004675197397,18.0168147635059,21.3494276290345,22.7954834183169,21.892328261335003,14.422754081039999,12.6032453356135,25.513079874006
388,19884,6.65,-5.35,36,45,1,110,100,165,-100,-35,-67.5,75.0,-165.0,-75.0,-52.5,52.73813061607321,32.6582824490292,25.180119796991,25.128221465146698,18.1412839529963,25.6901541674003,19.033503852932302,12.2240080454197,19.2843744767677,15.510149389972598
389,19885,6.8,-5.35,36,46,1,122,112,-108,167,-41,-52.5,67.5,-67.5,-157.5,-45.0,51.536589785749996,31.692281919939898,26.1752055816985,20.980363974023604,18.6689637225435,26.2550577245376,21.471138904659398,15.245290876070001,7.94392646585013,10.9122263780442
390,19886,6.95,-5.35,36,47,1,133,121,165,-122,10,-45.0,52.5,-165.0,-67.5,-7.5,50.6064799791228,31.2708987208878,24.9439488212996,19.5873265171239,21.6908767967964,25.385788259720602,24.078863028463697,11.2934662756675,10.987766995746,16.0682541583471
391,19887,7.1,-5.35,36,48,1,140,128,-117,-158,9,-37.5,45.0,-67.5,-157.5,-7.5,52.4898618620397,33.6662440821713,27.5310521151436,19.856654347710002,19.0253038889475,23.9721604695851,22.7967280868543,15.4670232950371,7.77967614117667,23.6477167851049
392,19888,7.25,-5.35,36,49,1,144,133,-124,165,-149,-37.5,45.0,-60.0,165.0,-82.5,50.339637942326796,40.792333917127294,31.6183348099175,24.3495703223733,15.794018920340399,22.7625498608386,20.482731425602104,19.378264752597197,13.386740486162601,13.8531210214553
393,19889,7.4,-5.35,36,50,1,148,137,-151,169,-129,-30.0,45.0,-67.5,172.5,-52.5,48.5330354790944,40.146068606415795,30.0037266230036,22.0513191229559,17.4415767063163,21.3832133858647,17.2686989291448,19.4722945629539,12.119092897694399,16.8445428993231
394,19890,7.55,-5.35,36,51,1,151,140,-134,-156,76,-22.5,37.5,-52.5,-75.0,7.5,49.4082189620099,40.667402642886,38.85609817578,29.2318923499786,24.3314512142154,19.821841079343802,15.0912997743329,19.483411868871897,12.839719399239799,13.2442213585721
395,19891,7.7,-5.35,36,52,1,153,143,-159,-139,13,-22.5,30.0,-75.0,-37.5,-15.0,50.7726641214473,40.705986299466794,37.0476988045099,29.839949803443698,25.8831590917377,19.1429978385465,15.158568691379699,14.7495952001114,21.012189415206898,21.724304613780898
396,19892,7.85,-5.35,36,53,1,155,-161,145,-55,-148,-22.5,-67.5,30.0,-37.5,-45.0,48.7548754677289,40.9337598588771,35.556539902292,29.9024583984033,28.462041626704696,18.270469306893002,14.8889205719275,13.448618091289802,8.73037710410517,16.8474373981967
397,19893,8.0,-5.35,36,54,1,159,-164,147,14,-149,-22.5,-75.0,22.5,-15.0,-45.0,50.1975057978759,37.868729264643896,35.6765112488218,32.376660648544004,30.5755831350039,16.718508751875902,13.2993195293389,16.2620581007549,20.4666956087308,17.2498390410756
398,19894,8.15,-5.35,36,55,1,161,-164,15,150,122,-15.0,-75.0,-15.0,22.5,7.5,49.27935549328079,38.4443986327409,37.6667220446852,27.970322885090003,25.8857979046203,15.829644198224301,14.251455241251199,23.341443061753303,13.683222943182301,13.043416244107
399,19895,8.3,-5.35,36,56,1,163,90,-167,-164,15,-15.0,0.0,22.5,22.5,-22.5,51.71163589927689,44.1134103764866,28.537180938156,26.142906000713396,26.097949411360897,15.043639704071,20.7094569866142,7.181691167168619,8.465108154377662,16.7777507383761
400,19898,8.75,-5.35,36,59,2,-113,-132,-57,-101,-6,-37.5,45.0,-30.0,-15.0,-37.5,47.030290790535496,42.880460017924705,36.3468084338729,30.0244066457924,24.382784660606102,23.7279426630999,23.1615142573142,9.5369271121585,22.9560653762809,25.194469916255603
401,19899,8.9,-5.35,36,60,2,-138,-60,-124,-5,-46,37.5,30.0,-45.0,-67.5,30.0,48.1404643699246,26.397691866991803,25.9023447015463,18.196722120333,13.7284056310897,24.1434524563755,9.11282106032148,19.6216433096062,22.009973664240302,5.9525255456664095
402,19900,9.05,-5.35,36,61,2,-138,-129,-62,-5,-122,-37.5,45.0,-30.0,-75.0,-30.0,47.5076058417478,34.0024546937104,32.3962024461828,17.4470326518993,11.7245023831372,23.727495967678,11.89562256173,7.90356905693846,19.7473583115337,16.1395593254143
403,19901,9.2,-5.35,36,62,2,-139,-167,-149,-72,-5,37.5,-45.0,-45.0,-22.5,-75.0,51.351349623263,26.3640949532644,18.9894809876864,14.000957658640699,14.215837282980301,24.094298636210798,11.761036997118799,10.6550158117735,8.75993791694625,20.319071516693
404,19902,9.35,-5.35,36,63,2,-142,-170,-32,-132,-78,-37.5,-75.0,37.5,30.0,-30.0,51.078371797712705,33.8624902979423,25.868574677890397,20.6731673305443,19.507168315109,22.268092787547197,11.048913300887001,13.541424673096301,10.343890880315099,14.6496979846211
405,19903,9.5,-5.35,36,64,2,-146,-171,-134,-83,-34,-37.5,-75.0,30.0,-37.5,-15.0,47.9451883834173,34.0723246985955,29.9799454304269,24.364693481980602,13.047193793055902,18.688330442224697,10.9466887440861,11.150604538983801,16.672170900549,9.75690153732618
406,19716,5.45,-5.5,37,37,1,36,50,98,-132,-15,-142.5,135.0,172.5,-135.0,-120.0,49.32614315016521,36.2180291692713,32.8307801355938,35.0097904549107,26.9274453057358,18.189611613868898,10.2325336287735,23.165978558766497,25.2475013954742,23.8256736355478
407,19717,5.6,-5.5,37,38,1,40,31,149,-134,-21,-142.5,135.0,-157.5,-135.0,-120.0,49.5612596168874,35.1650962884043,30.031970854204395,29.695370942910298,23.8263109249377,16.22341651451,8.78813768881492,19.031566706913,24.265927749457504,21.3171830093091
408,19718,5.75,-5.5,37,39,1,45,35,-137,149,-30,-135.0,127.5,-135.0,-157.5,-112.5,50.4769098631599,34.713292461094305,35.1993462907852,24.9845903311726,24.276706128814503,14.0781728284267,8.80750271033052,24.1652096447015,16.5097928580992,14.710571300495
409,19719,5.9,-5.5,37,40,1,51,152,41,-139,142,-127.5,-157.5,120.0,-135.0,150.0,51.7521807415528,32.0231591292137,22.6215555713908,26.554063039172,19.1999427166988,11.434225934642,19.4570763672985,6.902556421503349,23.2288786384626,13.356389278458
410,19720,6.05,-5.5,37,41,1,60,156,-140,-73,-11,-120.0,-157.5,-142.5,112.5,-15.0,51.507871638881596,23.4365094862523,25.792588530753797,15.971160877084902,22.560020068969802,9.950131044201,13.8734117428596,16.8418673291552,4.76593354293212,14.903290332615098
411,19721,6.2,-5.5,37,42,1,71,-77,84,153,-13,-112.5,-105.0,105.0,150.0,-15.0,52.125091439577204,28.578425675069102,27.0178195531262,22.608923172881102,18.820320356646,11.8806694438078,14.1438851320831,11.9698796123367,18.9425077919434,14.4511630787251
412,19722,6.35,-5.5,37,43,1,82,-85,157,93,147,-97.5,-97.5,-157.5,97.5,157.5,53.185188200057404,30.233628136954998,23.460713776887303,18.6169080276441,15.2202880518287,17.715865201232802,18.370169704069102,15.9425376561244,11.698064464153099,9.46643054511774
413,19723,6.5,-5.5,37,44,1,94,-93,160,103,-154,-82.5,-90.0,-157.5,90.0,157.5,52.717380719592505,31.2547627144099,27.9369400343231,16.9086222778866,12.8099218600086,22.1241596899044,21.496760827835804,11.2133962174082,11.6968526013799,9.0255595794542
414,19724,6.65,-5.5,37,45,1,106,162,95,-101,12,-75.0,-157.5,75.0,-75.0,-7.5,53.0397034289099,29.4214148295298,24.354661401680197,22.382899127799803,18.768465926764897,25.1888735236565,13.4034005527234,16.8302032532055,20.6095020193816,13.2947284644918
415,19725,6.8,-5.5,37,46,1,117,162,-104,106,11,-60.0,-165.0,-75.0,67.5,-15.0,48.7308550728831,30.313488718571502,23.8057467040479,20.3322014876434,18.952196442738302,26.071122695425895,15.348078510013599,19.176203367752603,18.514877821344303,22.250875059208603
416,19726,6.95,-5.5,37,47,1,126,164,-114,114,113,-52.5,-165.0,-165.0,-7.5,37.5,52.220230333661604,26.438504289534603,22.2887959847995,12.997252350062098,15.0729343935085,25.7391714048801,8.592690523808871,7.843906733234871,8.36525180568807,13.619927135952
417,19727,7.1,-5.5,37,48,1,133,-152,123,166,12,-45.0,-75.0,45.0,-165.0,-15.0,52.94629903764171,30.775913128561697,27.289375090198803,26.4600350834346,26.1330955826623,25.240423585272698,15.908567851387698,17.1446386524544,11.3432447413705,24.388665185768104
418,19728,7.25,-5.5,37,49,1,138,127,-157,165,13,-45.0,37.5,-75.0,-165.0,-15.0,52.8829695771425,38.9587363307999,33.6103605802315,23.5656842689667,25.6432597120688,24.2459385055831,19.814629525656397,17.0532755050748,10.5426625459955,19.919963088418502
419,19729,7.4,-5.5,37,50,1,142,132,-160,-132,164,-37.5,45.0,-75.0,-30.0,-165.0,49.630619301755104,39.6407924164325,35.0944734403407,28.125021768986002,25.667240049008697,20.3068061221338,15.239349374893902,9.6982935845817,15.3968850534501,10.545046772481099
420,19730,7.55,-5.5,37,51,1,145,135,-164,14,166,-30.0,45.0,-67.5,-15.0,-172.5,52.0927085599926,39.2147730644671,30.4683993698868,33.1410007035075,21.824121308599896,22.2657043225703,16.758604042142597,12.773215191173101,24.9715351887363,11.3016740717155
421,19731,7.7,-5.5,37,52,1,149,139,-142,14,-141,-30.0,37.5,-52.5,-15.0,-82.5,48.7572559490175,42.1053216671945,34.3710559663634,35.1786447875775,23.6173733367963,20.8750975436272,16.9625390120633,12.691543837296601,24.7231332994568,7.3471116199062
422,19732,7.85,-5.5,37,53,1,152,142,15,-171,95,-22.5,30.0,-15.0,-67.5,0.0,49.8909319146292,36.174741953600105,39.812079595494396,30.674506768984,33.0277202282232,19.8707692559384,16.5565709930371,22.368818694889804,11.3500870694091,20.5321760728149
423,19733,8.0,-5.5,37,54,1,153,143,-168,-59,105,-22.5,30.0,-45.0,-37.5,0.0,47.8570478024191,36.5565441861803,20.6031718634877,19.1047673305712,28.321471484987196,19.2577474675928,14.6604032528069,6.554729469143879,4.9290663289064005,20.037703126927198
424,19734,8.15,-5.5,37,55,1,154,144,-171,116,-64,30.0,-15.0,-75.0,0.0,-37.5,50.4165254970364,39.6991608841366,25.3281851235197,23.422832910991502,15.030979928229,19.0894302933479,13.217012729530802,10.9725348099104,19.0716902551594,8.32800107948186
425,19735,8.3,-5.5,37,56,1,158,90,148,-169,123,-22.5,0.0,30.0,-75.0,0.0,52.389063716700704,45.1511743147736,31.786081994409198,23.252047331483002,23.600811063277,17.240042115316,20.879327022875604,9.7841024727976,7.361674725955219,22.6208371718261
426,19736,8.45,-5.5,37,57,1,160,149,131,-171,132,-22.5,30.0,0.0,-172.5,60.0,52.286602571178705,33.5195388045173,26.2488482725657,14.181316575357199,13.638700068420599,16.007010983209,13.225435487451598,9.425723461034119,8.19237702092798,7.60646058808901
427,19737,8.6,-5.5,37,58,1,163,150,-133,-168,-109,-22.5,30.0,45.0,-45.0,-37.5,50.6099846858029,34.0909816810522,33.3006943679366,27.0108931617737,23.8924837121249,14.8854407035131,15.2864124958343,23.5770811933908,10.2959330090202,24.487484743195896
428,19738,8.75,-5.5,37,59,2,169,-137,-167,-103,-3,-15.0,-37.5,-45.0,-15.0,-45.0,45.77776450594521,42.6685006124527,34.7315800143069,33.858398062591704,24.9841806252031,10.3628110812493,17.555578458314198,10.2940769361125,22.8765258685338,24.0468048423377
429,19739,8.9,-5.5,37,60,2,-138,175,-148,-59,164,-37.5,-15.0,-15.0,-30.0,-30.0,51.072041255033504,31.6349415479743,30.454716305373,26.8495101336928,24.6995081767026,23.670132573295803,6.6986764094660805,12.294690181269601,7.65809730064298,6.903024818259749
430,19740,9.05,-5.5,37,61,2,-141,-174,-131,-66,165,-37.5,-37.5,45.0,30.0,-15.0,50.635222935927494,31.0341493918291,24.3198423872983,21.933453253460197,18.4375993713334,23.8464238750948,9.59443482909091,9.676707484775811,6.958160888268339,8.03530775166858
431,19741,9.2,-5.5,37,62,2,-143,-177,-66,-157,-3,-37.5,37.5,30.0,60.0,-75.0,49.917837746219796,25.8132748299734,27.056355858497895,19.681306329351603,16.600556963115498,22.3053718462268,8.21227456530659,8.650959306359558,6.67938736217154,12.1071332609492
432,19742,9.35,-5.5,37,63,2,-146,-135,-135,-74,-3,-37.5,37.5,37.5,-30.0,-75.0,51.425237039905994,23.043054211764602,23.383871005906,15.791748335188599,15.718877640687802,22.1416488730017,7.455522478191191,10.4593986855716,10.652074879673199,19.827128917579202
433,19743,9.5,-5.5,37,64,2,-147,-137,-169,-83,-2,-30.0,37.5,7.5,-67.5,-75.0,50.1450646525782,28.440425393505397,18.7266982028422,11.9423741099687,16.714222064642698,22.0663650927126,12.7222767110239,9.73243097945214,8.2737859636813,14.6081778321399
434,19554,5.15,-5.65,38,35,2,-51,22,3,11,-35,-127.5,-150.0,-120.0,-7.5,-150.0,49.9055821940343,41.4471964826895,34.0532121921722,30.2122236047195,21.3395621811383,11.161348207407999,21.463808732946397,18.0260579514571,12.1838693532595,6.56742661927516
435,19555,5.3,-5.65,38,36,1,37,28,-131,0,-58,-142.5,135.0,-127.5,-112.5,120.0,48.662455122938006,37.5735372726461,30.9979564299297,28.545558695988497,13.3244938711294,16.2191678131135,10.0294322001917,19.31210232346,20.734317550085603,6.961138701418131
