,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25412,19.85,-0.25,2,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25413,20.0,-0.25,2,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25414,20.15,-0.25,2,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25415,20.3,-0.25,2,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,25416,20.45,-0.25,2,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25417,20.6,-0.25,2,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25418,20.75,-0.25,2,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25419,20.9,-0.25,2,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25420,21.05,-0.25,2,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25248,19.25,-0.4,3,129,3,150,178,-132,-101,116,-82.5,-75.0,120.0,127.5,82.5,0.632623507098742,2.62708866696306,4.12004257976628,4.18341858856621,2.45567317655252,3.1797837815444203,3.9159521097353798,7.0039917602965795,6.167638434969441,4.80643395763333
20,25249,19.4,-0.4,3,130,3,-136,-90,-98,-22,-151,135.0,-37.5,15.0,60.0,142.5,5.33126494138406,0.259350999462526,2.64552372030175,0.47946252031050607,3.6784494990776,5.99795598339921,3.5846085153431098,4.01004395319932,3.08499926885467,4.562234461007759
21,25250,19.55,-0.4,3,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25251,19.7,-0.4,3,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25252,19.85,-0.4,3,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25253,20.0,-0.4,3,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25254,20.15,-0.4,3,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25255,20.3,-0.4,3,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25256,20.45,-0.4,3,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25257,20.6,-0.4,3,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25258,20.75,-0.4,3,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25259,20.9,-0.4,3,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25260,21.05,-0.4,3,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25086,18.95,-0.55,4,127,3,-127,125,-39,77,-111,180.0,-172.5,105.0,-150.0,-150.0,2.44011816726106,1.08664780986174,-0.522109705351966,1.56043546298389,2.48028946703943,4.78618410447056,3.2923741773580097,3.44544093631541,4.77909058321371,5.399498246478981
33,25087,19.1,-0.55,4,128,3,-152,-96,-42,-140,-40,7.5,150.0,-15.0,15.0,37.5,1.3958787647700301,1.77786916381206,0.981104757831076,2.75570368255921,1.178088493161,3.4565389887391604,3.63967732987633,3.24845337469872,5.7782969196747604,4.32117556195489
34,25088,19.25,-0.55,4,129,3,-94,-58,106,178,-127,15.0,165.0,-75.0,-165.0,-52.5,1.97196459198886,0.7241584451516591,2.2485121442568903,-0.0970589682947889,1.6560480835783002,4.5569348151941,3.1286977001553304,4.580303318803081,2.94018169642817,3.16955835311093
35,25089,19.4,-0.55,4,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25090,19.55,-0.55,4,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25091,19.7,-0.55,4,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25092,19.85,-0.55,4,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25093,20.0,-0.55,4,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25094,20.15,-0.55,4,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25095,20.3,-0.55,4,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25096,20.45,-0.55,4,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,25097,20.6,-0.55,4,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25098,20.75,-0.55,4,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,25099,20.9,-0.55,4,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,25100,21.05,-0.55,4,141,3,-32,-1,121,155,-51,135.0,75.0,-172.5,45.0,67.5,2.30729967131577,0.888174059301093,0.395047460947751,1.7867012771242199,1.4996460230490198,3.91290932103489,3.6408996147684003,2.95423572413916,4.1235350558551405,5.694781870645139
47,25101,21.2,-0.55,4,142,3,142,148,-59,110,153,-30.0,37.5,127.5,172.5,30.0,2.4766768762659703,2.3019352137215496,0.9564164952369649,0.451617325028565,1.08915208871622,5.07719310632547,5.1894993589195595,3.19081376312805,3.10060933985667,3.3689465775123595
48,24884,12.65,-0.7,5,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,24885,12.8,-0.7,5,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,24923,18.5,-0.7,5,124,3,99,113,137,25,71,97.5,52.5,-150.0,82.5,-45.0,0.623156372526353,1.97196357425872,1.48058087505871,-0.488582218541694,-0.850597544722291,2.97454618689969,3.92307815844486,3.87510043792755,3.4346075005437005,2.78680803716752
51,24924,18.65,-0.7,5,125,3,-21,-104,160,16,134,-37.5,142.5,-135.0,-105.0,105.0,3.29603625598315,4.424336183302441,0.32389429481440896,3.03403364867444,0.532408916739598,4.9270049244677105,7.98162960845298,3.7356194631771804,5.04872471351551,4.04157391461459
52,24925,18.8,-0.7,5,126,3,100,-157,23,-34,118,0.0,82.5,7.5,105.0,127.5,2.9401038754641604,0.0247379713102873,1.37323736188324,1.21232534316266,1.21699131067743,5.55747299077294,3.06006883779382,3.39618691854158,4.48405434586976,4.86894350978623
53,24926,18.95,-0.7,5,127,3,109,-168,-9,-124,-117,30.0,90.0,-45.0,-105.0,-127.5,0.831194489659822,0.8010840042665001,5.9941483398386,-0.116347497346794,1.15158374375505,2.8888627914172202,2.91339042125244,7.57455960037071,3.20134745735782,3.57903551365451
54,24927,19.1,-0.7,5,128,3,45,160,122,79,-81,-37.5,180.0,150.0,-97.5,-172.5,1.76620847287541,1.1197992838651798,-0.23556283346687198,0.931257533071062,2.34334209058352,3.17305796648531,3.56810373201096,3.2918986714601295,4.8438366720774,3.85925196590877
55,24928,19.25,-0.7,5,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,24929,19.4,-0.7,5,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,24930,19.55,-0.7,5,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,24931,19.7,-0.7,5,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,24932,19.85,-0.7,5,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,24933,20.0,-0.7,5,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,24934,20.15,-0.7,5,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,24935,20.3,-0.7,5,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,24936,20.45,-0.7,5,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,24937,20.6,-0.7,5,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,24938,20.75,-0.7,5,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,24939,20.9,-0.7,5,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,24940,21.05,-0.7,5,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,24941,21.2,-0.7,5,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,24721,12.2,-0.85,6,82,2,-54,94,-121,-77,-5,-142.5,-67.5,180.0,-30.0,-157.5,18.741834300281802,1.21509112619299,0.9816741681838149,0.0521154102755759,1.58088015819874,10.3459612524886,3.6226558272822795,3.91974272084794,3.32355696109229,4.150896418960911
70,24722,12.35,-0.85,6,83,2,-54,48,-30,-9,97,-150.0,105.0,-172.5,-135.0,-82.5,28.334856335072104,1.41968388678976,0.0934410046990024,1.18682486905311,0.5132804762326371,10.465409098066901,3.3022757762512005,3.35840486765111,3.54597554062737,3.5561690394314303
71,24723,12.5,-0.85,6,84,2,-55,89,138,162,105,-150.0,-127.5,-75.0,135.0,180.0,23.8700165938383,2.99512114164037,2.25067912531182,1.0228504033152,0.0281396100057236,10.1676805136972,4.06293134850025,4.4977828427848205,3.46898945968256,3.2853023051448704
72,24724,12.65,-0.85,6,85,3,-83,-127,-134,12,96,-90.0,-37.5,-142.5,-7.5,22.5,1.7707164882924098,1.0691652148325899,2.1248520152333303,0.8411236663918091,1.8853123680943302,4.2797779305967305,3.13214453025044,4.9969949482268206,3.5181853723105605,3.92394641718206
73,24725,12.8,-0.85,6,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,24762,18.35,-0.85,6,123,3,-13,-83,20,-7,-88,-112.5,-37.5,105.0,-157.5,165.0,3.00264006869395,3.45832399291515,1.28890959657298,2.02171833696445,2.3477339030585,4.193487619766,6.038619500429309,4.79755374856009,3.6915860065083503,4.60562584583895
75,24763,18.5,-0.85,6,124,3,117,104,-130,-41,33,150.0,-120.0,-67.5,-15.0,-45.0,1.7957250311846498,2.00426811430424,0.743506424321367,2.3090185799364904,0.24496825122463398,4.29342389398035,5.09155163294189,3.8642902530451804,5.09904628431572,2.9909589395912497
76,24764,18.65,-0.85,6,125,3,164,121,-110,19,93,-52.5,15.0,52.5,150.0,-60.0,1.97023567938436,1.4394664617377702,1.30641658845872,3.79090616055305,1.9177463976279199,4.72379350675911,3.5072092128376604,4.01993363352205,5.38095631790959,4.723016563155481
77,24765,18.8,-0.85,6,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,24766,18.95,-0.85,6,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,24767,19.1,-0.85,6,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,24768,19.25,-0.85,6,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24769,19.4,-0.85,6,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,24770,19.55,-0.85,6,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,24771,19.7,-0.85,6,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,24772,19.85,-0.85,6,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,24773,20.0,-0.85,6,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24774,20.15,-0.85,6,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,24775,20.3,-0.85,6,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,24776,20.45,-0.85,6,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,24777,20.6,-0.85,6,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,24778,20.75,-0.85,6,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,24779,20.9,-0.85,6,140,3,119,13,40,144,84,-75.0,112.5,97.5,150.0,-172.5,2.11430998523878,1.33515934577218,1.44381980621478,-0.223062492922963,2.17800917939894,4.57637757580193,4.31387801591599,4.237425334174779,2.9285829177658904,4.7768632233557495
92,24780,21.05,-0.85,6,141,3,90,-151,145,-97,32,-142.5,-142.5,0.0,45.0,165.0,3.40886901504007,1.3339179315520902,2.2348716848260897,0.458092590495824,2.45033446703997,4.53395957228722,3.4583653110576402,4.11130544164235,3.27082973184247,5.34907607162897
93,24781,21.2,-0.85,6,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24782,21.35,-0.85,6,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,24558,11.75,-1.0,7,79,2,-49,149,127,179,160,-142.5,-75.0,90.0,135.0,-150.0,21.9056097597582,3.47176192795308,3.4602804357789396,2.3006124424524,0.898519893817479,12.0656542390349,5.790124955418429,4.4322852569841,3.4420392469293,3.81226380143313
96,24559,11.9,-1.0,7,80,2,-50,135,-40,13,158,-135.0,-157.5,105.0,120.0,-97.5,25.011654094576897,6.69716925193075,4.33899793078814,2.3976301188206404,1.16570550067337,11.5007364294645,9.326568057228801,6.23283264106636,5.11730084017376,3.4978328754464196
97,24560,12.05,-1.0,7,81,2,-51,-153,110,-38,-2,-135.0,135.0,-52.5,60.0,30.0,26.4427560381292,2.8436649485988097,0.479618880357179,0.384288211177989,1.9148291475933101,11.1143706221875,5.349140637169491,3.95565924648932,4.29495171726012,4.94816654863379
98,24561,12.2,-1.0,7,82,2,-52,109,103,72,83,-150.0,60.0,112.5,67.5,-135.0,20.5921737563582,2.15181397772096,0.952256720580237,0.721716070023831,2.41289067851983,10.762834094188301,3.50100096350923,3.39587169858792,4.137093228216,4.40645333710132
99,24562,12.35,-1.0,7,83,2,-53,157,-15,-97,162,-150.0,-60.0,135.0,-52.5,-127.5,24.4325958259794,1.28039972079574,1.0041739779457,1.42392050864055,-0.0289850196426755,10.703760195065101,3.18229990081663,3.2155185347921904,4.0505438042654704,3.50905047888989
100,24563,12.5,-1.0,7,84,2,-54,-107,-80,-110,-108,-157.5,30.0,-165.0,157.5,-52.5,25.2857709300694,1.46146649394666,1.234586178732,2.65554402922794,2.3094433521479196,10.4734904747031,3.64851996838103,3.13717596171222,4.1128892639669195,5.1111571075020095
101,24564,12.65,-1.0,7,85,2,-56,-94,126,-103,142,-135.0,-120.0,52.5,75.0,15.0,13.1842559531601,2.16378635528667,3.4544955853468196,0.0013429812741492199,3.5717702322945697,9.130624129822689,4.2562959668163,4.82821484925795,3.02570248534581,5.06052301799438
102,24565,12.8,-1.0,7,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,24566,12.95,-1.0,7,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,24600,18.05,-1.0,7,121,3,43,-136,104,95,-76,30.0,-165.0,-127.5,135.0,105.0,4.08970341090134,0.612612307657344,1.8580464556943102,2.0063013842653303,1.43234100195281,5.39674629834946,3.6548922937694104,4.89210766237122,5.7994156957493095,3.7796999531538598
105,24601,18.2,-1.0,7,122,3,116,98,-5,99,-117,172.5,-135.0,-135.0,-52.5,37.5,2.23513746670574,2.9445923131212903,1.23456229942803,0.7051207997949399,1.1129668423433798,3.71302704633671,4.61356231703491,4.12894766353618,3.7448669216489905,3.93567183334706
106,24602,18.35,-1.0,7,123,3,-25,-8,-130,-79,-69,30.0,-45.0,-105.0,-15.0,-52.5,0.467683921760454,1.36945609909975,2.16631042186367,0.537689979481854,0.886627876203931,3.34493949323992,4.54965690813212,4.29825187462915,3.35653259084352,4.26111511367192
107,24603,18.5,-1.0,7,124,3,-3,105,28,136,-133,-105.0,-97.5,15.0,112.5,-142.5,1.50224295552124,2.57276642399347,0.303904123105099,0.0907094693271233,1.6026998953133202,3.86025096297207,3.93296200712737,3.00984004972593,3.22094364685079,4.29317690465825
108,24604,18.65,-1.0,7,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24605,18.8,-1.0,7,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,24606,18.95,-1.0,7,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,24607,19.1,-1.0,7,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24608,19.25,-1.0,7,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,24609,19.4,-1.0,7,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,24610,19.55,-1.0,7,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,24611,19.7,-1.0,7,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,24612,19.85,-1.0,7,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,24613,20.0,-1.0,7,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,24614,20.15,-1.0,7,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,24615,20.3,-1.0,7,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24616,20.45,-1.0,7,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,24617,20.6,-1.0,7,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,24618,20.75,-1.0,7,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,24619,20.9,-1.0,7,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24620,21.05,-1.0,7,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,24621,21.2,-1.0,7,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24622,21.35,-1.0,7,143,3,-112,-122,10,-169,97,-75.0,-22.5,37.5,-75.0,-90.0,34.0577891529346,27.038958337977398,2.12905376074661,1.36896946163199,1.66600084420531,25.6756462820803,19.822614275015102,5.64315869495983,4.00532950652346,4.2865704654539005
127,24397,11.6,-1.15,8,78,3,-73,-94,-68,97,13,-30.0,-45.0,45.0,-150.0,97.5,1.24342104528898,2.28997994237517,-0.546082594834274,2.50745317916085,1.30088276636155,4.34088627608146,5.6060218429665,2.17429061739693,5.9341601004212405,4.59766456877533
128,24398,11.75,-1.15,8,79,3,52,0,-88,-163,-98,-135.0,112.5,-127.5,67.5,-105.0,13.5948952256034,1.80633527395423,3.3222400312429796,1.47959471002275,3.06139943268744,8.050328305483509,5.35329549024671,6.452407898114211,4.02124031066016,5.72258150188784
129,24399,11.9,-1.15,8,80,2,-50,-5,64,-137,94,-142.5,120.0,75.0,-37.5,75.0,24.948638830784898,2.27657098759875,1.5116442980013303,2.50199340694286,2.12012700878279,11.7833427237391,4.40311035985554,3.9417870791349303,5.43870619535429,3.74352562283841
