,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
38,25092,19.85,-0.55,4,133,1,-156,-144,152,-103,-96,22.5,-30.0,30.0,7.5,82.5,47.1198378268246,43.489158332152,35.4192621250211,29.7805919204943,27.324541255377497,15.563090978206501,19.356598058312,14.1622130534203,6.99364568542794,16.1780852364342
39,25093,20.0,-0.55,4,134,1,-158,-145,163,-12,-178,22.5,-37.5,7.5,15.0,75.0,49.7431962629985,36.865808340440104,34.306094047097204,35.7690300842851,19.6349290680322,16.9108021742473,20.747188732871603,11.120880653118698,24.6370836415606,5.21345695784527
40,25094,20.15,-0.55,4,135,1,-158,-101,-110,158,-144,22.5,7.5,22.5,7.5,22.5,49.89399210818421,42.039710868738,33.724649373793305,31.691484959597396,28.7264341122106,15.6484359353212,21.039214307079998,5.5700052522505,6.19486147534577,11.1145413911315
41,25095,20.3,-0.55,4,136,1,-159,-101,-15,154,-147,22.5,15.0,15.0,37.5,7.5,45.8548715046401,43.60973037771,43.2497107030593,37.7652822925902,29.4053570749031,14.4131145604566,18.028112123472102,22.242441694043897,14.2702567739449,12.8365323688127
42,25096,20.45,-0.55,4,137,1,-160,-106,150,150,-145,22.5,7.5,22.5,45.0,7.5,46.0748447429593,38.4177019109256,34.7090813262773,32.1224056908834,26.5107044978382,14.631776802971098,10.110265509662801,7.1695271974278,8.808431517266001,8.99511286738819
43,25097,20.6,-0.55,4,138,1,-160,177,-101,157,-145,22.5,7.5,15.0,45.0,-120.0,49.8851528444413,40.8259643469614,30.2869356616709,31.161653043663602,29.2208775843949,15.376650025662599,6.820327769998701,8.08786897912153,10.9425063022872,13.947198043345802
44,25098,20.75,-0.55,4,139,1,-161,-179,152,-105,-147,22.5,7.5,30.0,7.5,-120.0,48.9096659268229,41.3340367492765,36.389297294455794,32.625184483386505,27.94156422013,13.968929784124501,6.54336368677378,16.530605901082,18.427410122428103,12.486504282177501
45,25099,20.9,-0.55,4,140,1,-160,-104,179,155,-146,22.5,15.0,7.5,37.5,-30.0,50.1463671670172,41.5106580420373,34.806006750211104,32.8505051246204,26.7938246553336,13.8038483892575,16.8125956982946,8.37096396274663,15.0844225418341,16.56423455405
46,25100,21.05,-0.55,4,141,1,-163,-154,-104,159,-85,15.0,7.5,15.0,37.5,7.5,48.1593241737172,40.782176997865896,34.6672850261114,29.959643195612102,28.9626911339006,12.4393402672631,6.78480625484745,13.6579236311426,12.3353389032322,15.927671615274802
47,25101,21.2,-0.55,4,142,1,-162,-80,-154,-113,-109,15.0,15.0,7.5,-45.0,-30.0,46.868515808931505,40.555058803814504,36.6734876224237,21.8840149734838,22.1543272587534,13.921384257709901,12.8785122016099,7.43509688676645,11.5838555487061,9.80539087152328
48,24884,12.65,-0.7,5,85,2,-87,-70,-100,-46,-155,180.0,-112.5,150.0,157.5,-120.0,46.0923880055734,35.9589075273574,22.2164687795762,11.0137034152655,-0.529242676559761,19.6543556839944,12.226341790318699,19.4285146092144,13.7766107959583,3.38317802943766
49,24885,12.8,-0.7,5,86,2,-93,-80,-68,-112,87,172.5,-105.0,-105.0,142.5,157.5,50.3239944397439,29.8714678045008,30.468180744011303,4.23251360487382,-4.52751508958721,20.5402971042715,12.1438245505973,9.53537073788835,10.1625727589079,5.12978849564965
50,24923,18.5,-0.7,5,124,2,-133,-148,-105,-122,-114,45.0,7.5,15.0,-30.0,22.5,48.143543952979705,37.7291329900065,37.0772559584943,27.0137025286207,25.0429867062499,23.9843462887461,13.210371494230401,13.4910754826179,13.9439750784114,15.083910758698199
51,24924,18.65,-0.7,5,125,1,-152,-139,-124,-91,-131,30.0,-37.5,30.0,7.5,-52.5,49.071298926588604,40.9545811988631,36.520012147140605,32.5913504354672,16.0458865061177,19.6437747461579,18.7324121685855,16.7476214119558,18.5242991670509,10.1053870139287
52,24925,18.8,-0.7,5,126,1,-155,-137,-100,-126,-119,30.0,-30.0,7.5,-45.0,60.0,51.1749008719975,40.496031674570496,44.3264327860641,32.745610357671104,8.970774127198869,18.737797474278103,20.2097121593521,21.493396206879996,16.9251865397228,13.8151121366172
53,24926,18.95,-0.7,5,127,1,-156,-99,-142,-130,-123,30.0,7.5,-45.0,37.5,22.5,50.6984390972723,37.7396588946339,34.927385896051696,26.6584365808739,15.686042821612599,17.9236139615767,16.831308012402697,20.5436963422393,20.810062188817,8.46236672842209
54,24927,19.1,-0.7,5,128,1,-156,-102,-142,-173,-113,22.5,7.5,-37.5,75.0,7.5,48.373655775067995,48.1577102393066,40.1471314252684,20.5593765878528,16.668314589017,17.3236944888563,23.328450411073,22.359204636329103,9.35621341069709,11.3127280219843
55,24928,19.25,-0.7,5,129,1,-157,-143,-107,-134,-130,22.5,-37.5,15.0,75.0,52.5,51.0219275205384,41.1417968541836,37.6213574251388,22.885110228471103,11.0152602862657,17.3318935369492,22.247019024324604,23.7976700896797,10.1460963754228,9.479602624978119
56,24929,19.4,-0.7,5,130,1,-156,-143,-135,145,-109,22.5,-37.5,37.5,-37.5,7.5,51.099896972526395,45.0146959347287,20.710246887971802,21.928279106992,25.7593215272027,17.497775285736,20.867720552878698,9.31177067410234,17.1888324745078,21.273375464181
57,24930,19.55,-0.7,5,131,1,-159,-145,-137,-132,-86,67.5,-37.5,22.5,37.5,-15.0,48.162801547728606,42.307038179923296,29.344871079991602,17.8582327491263,-8.988923718304141,16.6829975845153,21.8948068587393,8.293005134796,14.2471809094575,5.7279830393463005
58,24931,19.7,-0.7,5,132,1,-159,143,-146,-137,-131,22.5,-37.5,67.5,67.5,37.5,50.3271063713058,41.1042505801983,28.4558902744654,17.2372337144616,6.89976625940733,16.705217812822,22.7245665472362,20.6037142077145,11.556614687575701,10.4404433709422
59,24932,19.85,-0.7,5,133,1,-159,-99,-148,142,-141,22.5,7.5,67.5,-37.5,-120.0,49.872654053443206,40.736187093790605,30.717280445871,30.053640503407397,21.912110523751398,16.4704279042939,21.861211092711702,12.9204604717325,17.103429283712,11.7877047900459
60,24933,20.0,-0.7,5,134,1,-159,-102,-146,-137,147,22.5,7.5,-37.5,37.5,-37.5,50.3250499995619,46.878591671360596,35.7029077092988,23.4336176952458,22.873567103899198,16.6179411470648,22.685263809221603,19.9324653476751,7.72855599708312,19.2737112132587
61,24934,20.15,-0.7,5,135,1,-159,153,-106,-147,-141,22.5,22.5,7.5,-30.0,7.5,48.05479634660911,41.460756614711,39.813085140123,31.5017405645675,26.819112372090203,14.3831534613103,13.553650833576901,16.7815499270402,14.9660555803302,6.00303407844418
62,24935,20.3,-0.7,5,136,1,-159,150,-100,-149,-140,22.5,22.5,7.5,52.5,7.5,48.411478887798395,39.523137904955504,37.1351536629938,27.596689989854898,28.520178487627,15.399562922288101,9.24258695897039,13.1138019731994,6.12999696998546,6.91160620829659
63,24936,20.45,-0.7,5,137,1,-160,150,-150,-101,-100,15.0,15.0,7.5,0.0,7.5,49.9585774391959,35.132700997963,27.450075418166104,26.960961636270298,24.3629112962565,15.704786810743599,10.080993001790599,7.15155617306396,9.013471039925118,7.80023924273126
64,24937,20.6,-0.7,5,138,1,-160,-104,153,-11,-149,22.5,15.0,45.0,15.0,-30.0,49.79624614600839,37.8406546714688,35.7379878658135,33.5070973659851,29.343075152458,13.230838197823699,13.307312437533698,13.043640748280199,16.3585080613629,16.3129560301116
65,24938,20.75,-0.7,5,139,1,-161,156,149,-105,-92,22.5,15.0,15.0,7.5,-7.5,49.8400026133844,35.9337640301383,32.1525771826091,28.5907062839721,24.9128914999529,15.1179855465407,7.32259059000609,9.367958473762,7.19448214899645,9.16663294280047
66,24939,20.9,-0.7,5,140,1,-162,-17,-102,-101,-18,15.0,15.0,15.0,45.0,-7.5,49.583796750909606,38.4884180747221,29.523315437559198,29.622948484296302,24.7872908922469,13.581361135718,5.94476891321206,6.86741406206378,8.58713130669582,8.35771534253028
67,24940,21.05,-0.7,5,141,1,153,-161,170,-110,-82,22.5,15.0,7.5,7.5,7.5,49.1668497932757,43.389780203785705,36.4181760567159,34.13344783055361,27.52509354467,13.6174438187508,10.6998731200626,8.70922224300172,13.9142286135215,14.956997244437499
68,24941,21.2,-0.7,5,142,1,-163,158,-74,150,-149,15.0,22.5,7.5,7.5,-7.5,50.008281026724795,39.25422685477879,35.2493077364455,29.567366044655,22.8252497685087,12.4025735266615,8.27690278988469,7.8785148093738195,8.077000627482361,14.9754625571664
69,24721,12.2,-0.85,6,82,2,-74,2,-84,90,-25,165.0,180.0,-120.0,165.0,-97.5,46.7254968406102,44.804593286075004,25.782766746444,17.838911770875498,17.7913579233972,13.424000774025302,25.8799915045976,8.13150903996525,13.050832351532199,16.6398349502275
70,24722,12.35,-0.85,6,83,2,-79,2,-62,145,49,165.0,-172.5,-112.5,157.5,150.0,46.6870320251935,38.3481589592529,31.9160183995544,20.328261922315303,-1.12799246466722,15.8940318033701,25.0662301925077,8.0472633296354,11.1345181819736,4.92378627092324
71,24723,12.5,-0.85,6,84,2,-85,2,-70,160,-98,165.0,180.0,-120.0,150.0,-97.5,47.1318987853841,41.151922055331795,26.356000964352397,21.541780951834397,11.712633759769199,16.5070972089953,23.1134985590475,10.374271337124,11.92100734564,7.231418577182831
72,24724,12.65,-0.85,6,85,2,-88,2,-71,-100,13,172.5,180.0,-112.5,150.0,150.0,50.03420193004129,37.06262925295621,28.849671062764603,17.9826561678969,2.64355169756396,18.9326875879591,24.1192106389817,12.188062626545301,15.5227089780541,17.7401753364788
73,24725,12.8,-0.85,6,86,2,-91,-102,-73,3,13,172.5,157.5,-112.5,165.0,-157.5,46.4137975902482,37.1850634804811,36.262084079846204,22.469195232235304,13.255500050680098,15.700535686382802,17.9737002130426,12.4484060195551,15.1137697498329,14.359837528397698
74,24762,18.35,-0.85,6,123,1,-154,-174,-133,-142,-112,30.0,7.5,37.5,-37.5,7.5,48.416944463643894,42.2984663756818,35.964598800381104,26.822398791395102,19.4040241822129,18.938640828098897,9.282604565888779,18.4085278619863,15.015087339298802,15.791011007536099
75,24763,18.5,-0.85,6,124,1,-153,-174,-127,-141,-103,22.5,7.5,37.5,-45.0,7.5,46.6130115710694,42.6102168395762,40.8206258341551,33.372877595868,30.034668306873197,14.299725318707301,8.10390066823922,19.5938665665334,18.274465296449698,17.9314969497852
76,24764,18.65,-0.85,6,125,1,-152,-140,-97,-128,-172,22.5,-37.5,7.5,37.5,67.5,48.761165650369605,45.542348255353794,45.2063677321838,34.7865259838242,22.976150854980997,18.0541455350239,19.577108088254498,15.128530942016999,24.4022751711501,7.99113300640761
77,24765,18.8,-0.85,6,126,1,-156,-99,-145,-138,-127,22.5,7.5,75.0,-30.0,30.0,49.749646689871796,41.8173455345344,30.8070088255765,28.678513600440198,28.755396171642605,17.584750721981003,17.2319051465922,11.5005578239588,16.3255808211187,19.562217612262103
78,24766,18.95,-0.85,6,127,1,-157,-145,-137,-90,-97,22.5,-30.0,7.5,7.5,7.5,49.4927698162391,42.15275431678379,32.804060020060504,21.5129413904032,17.0929582271674,17.206845411245002,20.4434383485589,9.20060359734197,7.36115174978354,9.64070800845481
79,24767,19.1,-0.85,6,128,1,-158,-149,-107,-141,-134,15.0,30.0,7.5,-37.5,0.0,48.008365928393296,35.1073505293694,29.0956318947443,22.651194889618395,9.79289476621216,17.2653709872,10.738984011433498,13.4320703441204,16.2226352082502,8.131519921860018
80,24768,19.25,-0.85,6,129,1,-156,-143,-106,-106,-132,22.5,-37.5,7.5,15.0,7.5,50.4562229932169,43.622323203329,33.4911092289193,30.6322399281675,23.0049275608008,17.4343610655149,22.0166448049087,7.42553282246186,14.318295822774902,9.63892307152454
81,24769,19.4,-0.85,6,130,1,-159,-145,178,-134,-129,22.5,-37.5,7.5,22.5,52.5,51.01192934295529,40.118812637817996,30.2032549831844,23.695868958943898,11.1712577188103,15.942175575192499,22.1810134067585,8.23491959705494,10.6373059079419,6.58054314015641
82,24770,19.55,-0.85,6,131,1,-158,-145,141,-136,166,22.5,-120.0,-37.5,67.5,7.5,50.9160705101945,35.8659246298815,38.17473278721229,21.900049018073396,22.541426072912504,17.4030485522813,20.9903806697622,23.111902365994396,7.515971419708179,12.9319471521343
83,24771,19.7,-0.85,6,132,1,-159,-147,-140,148,-91,22.5,-37.5,0.0,-37.5,15.0,51.8126390972878,35.1771518951058,26.842956249424898,26.7314529589358,23.691367503347397,16.638489867536,16.507880690124,8.73065331141033,19.1665227641378,16.9563780362302
84,24772,19.85,-0.85,6,133,1,-164,-154,-99,141,-143,22.5,7.5,-45.0,-30.0,30.0,46.5185809532558,41.371491396008395,35.6036390517249,36.489120891885705,29.538815375767697,13.101508533504699,10.1006219114463,12.8370370178734,15.9475830696611,16.7290320812451
85,24773,20.0,-0.85,6,134,1,-161,-101,-149,141,143,22.5,7.5,7.5,-37.5,-52.5,48.7971989262589,44.851718674845706,33.2463883963916,30.7345891288965,29.130008166519605,15.084461717237598,17.7792966891492,9.480717866626769,10.3284030297897,11.327744541576
86,24774,20.15,-0.85,6,135,1,-161,-152,-99,-144,146,15.0,7.5,7.5,-120.0,-37.5,47.510112088134605,37.0098554450786,36.1600626937876,28.737137493765697,26.1103466820842,15.3185231624454,9.241248990743301,16.0305951934891,14.930317184064199,10.0143543257501
87,24775,20.3,-0.85,6,136,1,-162,-153,-101,-145,149,15.0,0.0,15.0,-37.5,-37.5,48.993642687102,38.3278161853947,37.3022575840671,27.8685542754182,24.058436987603503,14.6099386989309,8.87972743090909,19.1100988748269,10.018631319085301,13.888550260845001
88,24776,20.45,-0.85,6,137,1,-161,-97,-150,-14,150,15.0,22.5,7.5,15.0,-7.5,51.0799665831371,34.0833556094083,32.4838917762345,33.902262226704394,22.382692363158,15.2044331225248,6.768289318777059,9.60893444655192,16.423608205807902,5.88253190035183
89,24777,20.6,-0.85,6,138,1,-161,152,-104,-150,-143,15.0,30.0,7.5,0.0,7.5,49.784672915084,34.937200760879,31.786514207204398,29.133024979380302,26.803641643607502,14.0983775701108,12.516757382940801,11.2471951860392,8.21057526281707,8.07424927364692
90,24778,20.75,-0.85,6,139,1,-161,153,-109,-149,-91,15.0,30.0,7.5,120.0,0.0,46.952331039361404,41.3395970159845,34.5792784673312,31.8119056345395,28.7653222949798,13.054895689876401,12.8442132586881,17.0278831456852,16.3594556691531,18.027743302294898
91,24779,20.9,-0.85,6,140,1,-162,151,-151,1,-101,15.0,30.0,120.0,15.0,7.5,47.6012335950615,45.0181611571628,29.842980615710502,22.1191872442802,22.8938478566634,13.0720659306402,17.233803577364302,14.186758788874199,5.25657165289725,8.42710909867893
92,24780,21.05,-0.85,6,141,1,-163,152,-108,168,-16,15.0,30.0,7.5,7.5,15.0,48.47890552701671,39.5719165686057,31.433369278150302,25.9106052761626,19.359133836425396,14.3707190032,13.455370000671001,11.7150544792503,5.77329621864751,4.72408469021811
93,24781,21.2,-0.85,6,142,1,-163,154,-16,-153,146,15.0,22.5,7.5,-15.0,7.5,50.0961195472929,42.8956186772786,30.331568794457002,25.6411853800844,22.2693262297266,12.9344339517319,11.418479843433301,8.991802108435392,7.4247826078439605,7.8486837047446505
94,24782,21.35,-0.85,6,143,1,-163,155,154,170,-142,15.0,22.5,45.0,7.5,-37.5,48.1795796419545,33.9843017411009,32.1919623489553,28.6292118586409,30.0152248039984,11.195197293298198,6.86995104963861,7.9501573853344,7.39832540679268,18.3134108621656
95,24558,11.75,-1.0,7,79,2,-17,-40,22,-27,-63,-105.0,157.5,180.0,-105.0,-52.5,41.921635394628794,27.8509918557477,25.6274242261596,15.8005439290599,4.596021515777981,21.812039017117602,15.2503806723245,21.579940999976696,14.4307539126336,4.6712949429811905
96,24559,11.9,-1.0,7,80,2,-18,-52,-38,27,-29,-105.0,-112.5,165.0,165.0,-97.5,45.8313149174971,29.9466371916355,17.7686109170943,20.811241253612398,9.12178613714087,21.047882838644,9.50583790731148,11.615576051605501,18.104092346542803,12.753500299687
97,24560,12.05,-1.0,7,81,2,-65,-12,36,-43,33,-112.5,-97.5,165.0,-112.5,172.5,48.2237920574193,27.4870758285173,21.0858548550815,15.7205149353022,15.1458622503269,10.0320596809312,12.3510927251487,6.99359796557963,7.387774200164009,9.695410376711019
98,24561,12.2,-1.0,7,82,2,-68,-19,89,-81,45,-112.5,-97.5,165.0,172.5,180.0,46.042691983259104,37.474489618200295,30.5752851371625,22.279788430929898,10.4599719900031,8.18511385752046,16.0115406027664,12.595115454432301,11.2428340697143,8.00206610391745
99,24562,12.35,-1.0,7,83,2,-79,-27,121,-61,66,165.0,-105.0,165.0,-127.5,142.5,48.70060933145329,37.333961413803,24.124428565385898,16.2176510240606,3.55377306526213,15.830864328424198,19.4001882018922,14.1176453269561,6.386168984808591,6.7548391852855305
