,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
834,22309,10.4,-3.1,21,70,2,-87,-112,143,163,153,-90.0,-60.0,127.5,82.5,112.5,37.2302992246881,34.3692859017485,37.4810028364198,29.3672474820714,26.3346446738577,15.181581146877502,17.1822837947421,19.7869199510813,12.4556705643661,9.55477436520915
835,22325,12.8,-3.1,21,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,22326,12.95,-3.1,21,87,2,-139,-130,79,-122,-93,-90.0,-97.5,82.5,-97.5,-112.5,29.9876623381608,22.3157985322645,21.4709658430915,17.4590493417493,8.71102816162187,21.0302135000166,13.349201295551698,13.5720317453822,11.6330806598021,11.7609164040998
837,22327,13.1,-3.1,21,88,2,-128,-143,85,-120,-95,-90.0,-97.5,90.0,-97.5,-112.5,27.2827047413609,24.1259313433669,27.8701751971527,19.2551062839427,10.210647323763302,16.5064262656227,10.4490405367628,17.5984067348312,15.940584308095401,7.92571733167588
838,22328,13.25,-3.1,21,89,2,-105,-157,-139,89,-129,-105.0,-112.5,-82.5,82.5,-97.5,40.564447034531604,36.1145264962233,31.926296408551398,31.452356153818396,24.1972854525842,17.769437943537103,13.4948525358401,21.9699147102928,19.970172842083198,16.9052163701584
839,22329,13.4,-3.1,21,90,2,-155,-110,-130,-142,-118,-112.5,-97.5,135.0,-82.5,-82.5,36.3950651557856,24.9757848530027,22.7010046898282,20.1128386931486,7.92501127296458,18.4742972452933,12.2691075605105,15.597127348168199,19.295174212404397,9.741544973205169
840,22330,13.55,-3.1,21,91,2,-155,-111,-138,-127,-173,-112.5,-105.0,-75.0,-90.0,-90.0,33.8130128851682,33.1763321559014,25.578052454948697,16.313474307729997,8.3367494088983,17.876917880302102,22.709947979822697,21.371853765083102,16.7243595351203,6.64178947760155
841,22331,13.7,-3.1,21,92,2,-133,-150,-163,-113,-174,135.0,-90.0,-127.5,-105.0,-97.5,43.5639682125142,28.9439335571304,16.4747843673094,19.5402964483268,2.46852000230479,25.333637266774396,19.2517843236765,12.0386963939034,19.7117292636812,4.90780445996074
842,22332,13.85,-3.1,21,93,2,-156,-137,-107,-147,-124,-97.5,135.0,-105.0,-97.5,-82.5,29.7106124277029,32.6751795323871,28.3633606270337,16.9322680397746,9.31780217107399,15.8155922641554,20.452741141871396,14.614249603792501,13.1350104617803,7.4955158195484195
843,22333,14.0,-3.1,21,94,2,-158,-139,-129,-108,116,-112.5,142.5,-112.5,-105.0,-97.5,27.940520653800302,27.0006544297258,15.706052089126999,16.9170235867355,0.994982062290887,17.1147934173289,22.8163699312239,10.5871934200869,14.5330316886044,3.17720677244307
844,22334,14.15,-3.1,21,95,2,-158,-141,-102,-102,174,-105.0,150.0,-105.0,-112.5,-172.5,33.3190167636993,25.0008631081598,18.3997985283532,12.1465975675068,0.828357637511715,17.3453223388972,23.233800918593,13.234768613805699,8.73544138565897,3.6973579867850095
845,22335,14.3,-3.1,21,96,2,-158,-142,-104,-132,42,-105.0,142.5,-105.0,-82.5,45.0,37.067544266209104,27.2591706826938,26.435671571881,9.702844832441938,0.381344723000552,17.1826613027219,23.079375483214,19.453391884162,7.7465445965563395,4.0429517520837495
846,22336,14.45,-3.1,21,97,2,-159,-144,-135,-110,-117,-112.5,-82.5,-97.5,-112.5,-112.5,40.1526937329945,26.743733376433898,13.523488597723501,7.12542304285967,1.15021155177982,17.0775223484813,22.6805442460302,6.644062100288499,9.542752561865631,3.7455741877964104
847,22337,14.6,-3.1,21,98,2,-159,-146,-136,-76,-50,-112.5,-82.5,-90.0,-7.5,165.0,37.2614318711494,25.330873725531696,11.8916845436985,5.2689671667711195,0.468818273977149,17.0240737410146,21.3082989672571,12.6537983216021,6.93401048040281,3.19878219638214
848,22338,14.75,-3.1,21,99,2,-159,-145,-136,-105,-104,-112.5,-82.5,-97.5,-105.0,-97.5,42.8676472811254,28.4682265857733,12.9762430383165,-0.9147945027625041,1.3357467540305399,16.6479710724177,22.161880343537803,9.54011667835326,2.63947792154577,3.85937714626689
849,22339,14.9,-3.1,21,100,2,-160,-148,86,41,152,-112.5,-97.5,-45.0,150.0,-105.0,43.5305936187196,21.2880484454461,0.372452339344932,-0.0542062129553642,2.2304494754656004,16.4427236307028,17.1604109857958,3.3722792290661,3.2412039235256,4.455819380130871
850,22340,15.05,-3.1,21,101,2,-160,-148,39,146,7,-112.5,-90.0,135.0,157.5,75.0,35.5475086826479,23.4461096286842,0.196279645467826,1.56148590328945,1.1021346477299998,16.4589719016891,16.6508564807574,3.52091351109321,4.8104934395560495,3.3860482191280497
851,22341,15.2,-3.1,21,102,2,-160,-149,101,-98,-37,-105.0,-90.0,-150.0,-7.5,157.5,35.1374112639103,18.9931481725594,3.0453014296837204,1.19985370758212,0.412264939592035,16.3324223166016,15.322440034633999,6.511157758245701,3.54285809210258,3.50920293568291
852,22342,15.35,-3.1,21,103,2,-161,-149,134,69,34,-105.0,-97.5,-165.0,67.5,142.5,41.8604578851784,22.6106918443504,0.47606653264102794,-0.46304610171785,0.5428108419497449,16.0954213997794,16.792693334317,3.05008186981389,3.1424096220829503,4.23583525497302
853,22343,15.5,-3.1,21,104,2,-161,-149,-113,125,-136,-112.5,-90.0,-157.5,-150.0,22.5,37.524413879678505,20.551666190082603,2.4133199881198397,2.44173784188382,2.25306471912876,16.0423101937394,15.956126727978,5.06265653269533,6.00037545281474,5.50062387813756
854,22344,15.65,-3.1,21,105,2,-161,-149,120,-101,166,-105.0,-97.5,150.0,-7.5,-45.0,37.4654464904599,20.8272110162535,1.4743703545130402,1.19732782339145,0.911127218435979,15.858289679891,15.796821675631499,3.7902279872852005,3.45415437251632,4.00350841326825
855,22345,15.8,-3.1,21,106,2,-161,-150,-45,-38,-115,-105.0,-90.0,-142.5,120.0,-90.0,38.488262617701004,21.0280445141474,0.587947570678921,1.68649247668384,0.87222815246588,15.9206787052085,15.3191515638079,2.93086268162534,4.91785814298214,4.07509888185
856,22346,15.95,-3.1,21,107,2,-162,-149,107,-17,-52,-105.0,-67.5,172.5,142.5,142.5,38.935170321429204,14.757404187988,2.09765826924058,1.53106562932027,0.21344578158721103,15.506851543659899,16.1146220854582,4.50107022378371,5.0204304596732,3.6683333353193506
857,22347,16.1,-3.1,21,108,2,-161,-150,-32,102,-8,-105.0,-90.0,-67.5,112.5,-45.0,30.4522222115202,17.419154067632,3.8833884969315,4.86522206193371,-0.16595307671786902,15.9175487471841,11.987699860877301,5.0511388812042,6.60054901137565,2.8146219623075894
858,22348,16.25,-3.1,21,109,2,-162,-150,135,108,39,-112.5,-97.5,52.5,0.0,-172.5,36.5666744011187,18.553666623736802,2.6964427860222,-0.568825383822514,1.48018750455287,15.0071212286148,14.9195211377334,3.8875503239956,3.32710198850725,3.7688357268875
859,22349,16.4,-3.1,21,110,3,139,96,-90,-76,24,120.0,-157.5,120.0,-60.0,120.0,1.33943463134619,2.65386794697696,0.8590641301858001,3.80655393013723,4.34965901851854,3.85448401291296,4.64018498602813,3.30670606263444,5.3529347171507595,6.871403970028029
860,22350,16.55,-3.1,21,111,3,-113,152,98,-113,-154,-157.5,37.5,-75.0,-105.0,-7.5,5.14812626534837,2.2614096712187,2.47106607315874,2.98619672724294,1.95422662512499,6.0020945810208,3.87578938159904,3.8472233098947,3.89920301006525,3.92590694476466
861,22126,6.95,-3.25,22,47,1,-57,-42,-14,-90,90,120.0,52.5,67.5,135.0,120.0,50.7820984394127,31.8908385696475,29.812716017209898,19.0030448722271,16.180927981146098,10.0381224161054,11.106300685911801,24.7703454638074,18.7575994963093,21.7010498564377
862,22127,7.1,-3.25,22,48,1,-61,-44,-14,-122,146,112.5,52.5,67.5,135.0,112.5,48.269506320036704,32.076461510471304,30.018859712027602,27.0857340954806,12.182068615050198,10.0033895114527,7.503672363194211,23.9587917629448,16.0495410101215,11.203609709295002
863,22128,7.25,-3.25,22,49,1,-64,-78,-142,152,-17,52.5,112.5,127.5,112.5,67.5,44.926768677655794,35.562157188251796,39.0432725611427,24.557054735704497,24.2408410792099,10.164537825495199,9.01254528134506,14.4982280990369,13.173227352495001,17.8637696109714
864,22129,7.4,-3.25,22,50,1,-74,-18,-84,-154,-138,105.0,67.5,135.0,135.0,112.5,51.212729013199905,41.1164660431375,27.8378774060252,30.9107922003721,23.098751552752,13.430384627229099,22.1304713547545,6.79176075791244,11.1277611297936,13.075890912816401
865,22130,7.55,-3.25,22,51,1,-79,-22,-141,-142,153,97.5,67.5,135.0,142.5,112.5,51.5114788559184,42.6323421366476,30.378667070438198,31.7787287522378,26.4508449780157,16.054796228649302,23.120690816986297,8.609137506589299,12.5453580405885,12.320298040834901
866,22131,7.7,-3.25,22,52,1,-85,-70,154,-141,145,97.5,67.5,112.5,142.5,120.0,53.5453967870568,29.588406918595098,27.979559242190398,26.5123024872757,15.913128421203101,18.7151401584118,10.314764373447801,15.8357784358632,19.982947065514697,7.392796889555581
867,22132,7.85,-3.25,22,53,1,-90,150,-35,-157,-78,90.0,67.5,180.0,135.0,67.5,53.637941909811104,30.6744443100979,25.4674136056172,24.231544314734997,15.506366047263501,21.111444671677102,18.8082174363349,11.225030775751,15.403441996110802,8.18396154494307
868,22133,8.0,-3.25,22,54,1,-96,165,-157,-85,-6,82.5,120.0,142.5,180.0,82.5,52.8887939511709,27.8817939001657,24.6235344104772,18.3459827200734,20.9409676715322,22.978199735240196,9.5763250628224,10.0937347338678,10.883939307244502,25.426932392666203
869,22134,8.15,-3.25,22,55,1,-101,153,122,-161,94,75.0,67.5,120.0,127.5,82.5,52.0097231559031,32.7366073470307,28.952879829860397,19.279687903961,17.2285149444129,24.0392172848256,19.536136187893103,23.4781775578411,11.155278333365299,9.299373870093829
870,22135,8.3,-3.25,22,56,1,-107,-97,162,96,-162,75.0,45.0,112.5,82.5,135.0,52.1452025304745,30.504035969524196,32.0889823828842,26.221850834682602,22.4463624377567,23.7266008191405,15.1009175124408,14.0211840116866,22.143960237587105,14.3719495517338
871,22136,8.45,-3.25,22,57,1,-113,-37,-101,-160,159,67.5,30.0,45.0,-15.0,112.5,51.302030726289395,36.0532844615805,30.242744017933603,26.657209503284303,33.8673500989773,22.966168335535396,11.5466414673629,9.79457370868406,6.68555023605578,14.851065529546899
872,22137,8.6,-3.25,22,58,2,-120,-69,-85,-38,-159,67.5,30.0,-7.5,60.0,82.5,46.833524140380405,42.5350123493247,42.6661414848588,32.7321531658251,25.8502694303507,17.4715015975171,8.1435818447293,16.7943140398039,10.7569351634565,8.75435001826925
873,22138,8.75,-3.25,22,59,3,-55,-154,-88,-34,-164,37.5,67.5,0.0,67.5,-15.0,43.6196070136571,40.5650679881195,43.689144689887506,24.637415460272496,20.8019929835146,8.896304311615749,8.853424750066619,17.250458298783,8.51894226437106,7.41690269084308
874,22140,9.05,-3.25,22,61,1,-129,137,-98,-101,-156,52.5,75.0,30.0,15.0,157.5,50.4620149218466,29.740118438036603,27.136602153324,28.0346650353681,16.4522121168883,23.4678096199857,6.56168191463719,7.729551942201231,12.2396272877159,6.003840446360281
875,22141,9.2,-3.25,22,62,2,105,146,70,128,116,75.0,90.0,82.5,82.5,105.0,42.34354661793879,30.4482872596755,17.80388361505,14.350926889918899,10.477696777325198,24.721464213121802,20.0317442767176,7.2255695953478005,5.849149829125531,13.443044293387802
876,22142,9.35,-3.25,22,63,2,-99,153,-72,110,143,-82.5,82.5,-105.0,90.0,105.0,42.3049147765996,30.092429004091603,26.246747889669297,21.0384233585484,18.3361631025761,23.3624516831298,12.541481227444198,8.52726197989532,10.179290661180302,7.03889636243196
877,22143,9.5,-3.25,22,64,2,-103,112,159,132,130,-75.0,75.0,105.0,82.5,82.5,42.9645339798199,40.280590640569,36.18165993485329,26.031920821790102,22.164273937071,24.5296777688765,22.400392992679702,15.8387018539571,9.82282976966911,6.58058212988891
878,22144,9.65,-3.25,22,65,2,-105,82,159,114,-82,-82.5,112.5,105.0,82.5,-82.5,39.1011570467141,36.699930768346796,36.4834150927764,34.750210272861,29.468440711512102,21.5741028251832,10.928304191530302,8.16310135451578,17.3860919774094,13.872021576416099
879,22145,9.8,-3.25,22,66,2,161,133,-105,87,-77,105.0,82.5,-75.0,82.5,-82.5,43.5791269488121,33.8119926617936,27.427665947764897,27.9824668804811,22.590389760469602,16.1631179510211,23.2671056633961,22.9935172087522,18.0631053534206,11.0073744473696
880,22146,9.95,-3.25,22,67,2,-107,160,132,89,-80,-75.0,112.5,127.5,82.5,-90.0,47.9923476786969,39.1991546089156,37.8341368071882,33.493715730472395,24.3728599407248,25.3780953703231,16.1567433964499,22.5910900771367,18.2916558997215,15.616872181978
881,22147,10.1,-3.25,22,68,2,-108,161,-85,133,145,-75.0,105.0,-82.5,127.5,75.0,42.31345312261,40.054532329078796,34.1717508137992,32.1152900952779,23.334179562492103,25.185940235559002,15.6430885477125,16.5341777547461,24.109508196059398,17.8229214696204
882,22148,10.25,-3.25,22,69,2,-109,137,162,-88,148,-75.0,112.5,105.0,-90.0,82.5,40.5579404088782,38.7663196310282,31.561120618589698,33.7956455377778,25.851395343348305,24.6041180100415,16.9748532556706,6.62324319307515,15.2426481018415,14.996243542557302
883,22149,10.4,-3.25,22,70,2,-87,163,142,-114,152,-90.0,105.0,127.5,-67.5,127.5,41.736967475923294,36.5636232019033,35.4321111755166,32.4138610856465,23.1076577601715,18.1254016971523,14.2552221930285,17.6776630048276,22.0658857028177,10.799592506467302
884,22150,10.55,-3.25,22,71,2,142,148,-71,-93,133,127.5,105.0,-67.5,-82.5,90.0,32.9681124788788,28.6437165990513,29.093251130388197,29.852666509809698,25.4179534483239,13.447262911209302,6.67652930976388,8.56803801113457,10.755081992604199,13.703294827619699
885,22161,12.2,-3.25,22,82,2,-98,-111,-126,-138,30,-97.5,-82.5,-97.5,-67.5,90.0,35.659122855230706,19.2744858198434,14.894811586930402,4.99571416158176,1.73598217892555,21.812063592348,16.5718658394178,13.995769104386001,7.3535929005455705,3.32181790235174
886,22162,12.35,-3.25,22,83,2,88,-101,-100,-129,-142,90.0,-97.5,-97.5,142.5,-67.5,43.3462795736322,28.178207920304104,24.403547998210698,24.2795485422798,17.6072987422777,19.9506234309497,7.59257202968129,9.55758701335689,16.5708644490785,16.1052569661508
887,22165,12.8,-3.25,22,86,2,-153,-140,-131,-123,37,-67.5,-97.5,-67.5,-97.5,52.5,30.2121454781879,26.937184617378996,17.757826223701,19.491389030272,0.716996287876043,19.201096862757897,22.786566304163898,11.980662586140198,21.0313392434774,3.23650358353612
888,22166,12.95,-3.25,22,87,2,-155,-127,-138,80,-106,-112.5,-97.5,-90.0,82.5,-90.0,33.2880200352782,29.9150856549346,25.799911495636,23.6549167911726,13.810763035426099,18.575035974281,18.0202700930516,20.9378820841433,16.0897995689398,7.049053483633849
889,22167,13.1,-3.25,22,88,2,-156,-102,85,-127,-140,-112.5,-105.0,90.0,-90.0,-67.5,34.1192030614488,34.231855643649205,27.130730113176302,26.0280418584969,17.606455027726398,17.268810466998698,22.061930019337396,17.030616717783698,20.899006559724697,20.2339124902586
890,22168,13.25,-3.25,22,89,2,-157,-108,-134,90,-145,-112.5,-105.0,135.0,90.0,-97.5,37.9395294372836,31.748237050710102,29.406419341084398,26.9860534069333,16.775769164937998,17.6478793390878,18.358580618763,17.3560540959951,20.3031538773368,15.4469632286024
891,22169,13.4,-3.25,22,90,2,-107,-134,-160,-145,-119,-105.0,135.0,-75.0,-82.5,-97.5,37.1216554599505,31.9500171271802,27.5945165928897,24.4672154531843,13.1188988702289,23.6865438082234,24.585251672543603,15.813237646837699,18.7951208687393,15.5793306524036
892,22170,13.55,-3.25,22,91,2,-133,-159,-144,-104,-120,135.0,-112.5,-97.5,-105.0,-97.5,38.9894627621291,26.5366031923049,22.6630108304918,19.4912958363686,11.3650435536393,25.372179199991002,16.3994229580128,15.948021719707699,13.4954853184111,6.45363666025167
893,22171,13.7,-3.25,22,92,2,-158,-137,-115,-124,-125,-112.5,135.0,-105.0,-112.5,-60.0,31.0940494551372,23.0664156281542,21.5051953666522,13.7705756394972,2.53035275591492,16.8874202750681,20.9468471956342,15.425040635454499,13.0124042474364,3.81620074766609
894,22172,13.85,-3.25,22,93,2,-158,-142,-105,-131,-124,-112.5,-82.5,-105.0,142.5,-67.5,35.3398271714277,29.346265885577804,24.599141895658196,15.4387790074919,4.10479637432559,17.045654321159198,23.355977196017104,15.7994166915221,10.812918582619199,4.5944933350127695
895,22173,14.0,-3.25,22,94,2,-159,-141,-132,100,118,-112.5,142.5,-97.5,-157.5,-105.0,38.6249280199942,25.913926610319198,9.817466411900108,1.9127573941173601,0.8521899144323578,16.900462003104,23.122416311703,8.623216363029501,4.18913801925435,4.96698828442262
896,22174,14.15,-3.25,22,95,2,-157,-144,-103,-104,-37,-105.0,-97.5,-105.0,-112.5,0.0,32.1526979447786,26.427288018463397,15.399495956439099,9.98167378613715,0.626760066374857,17.164274132607,20.6937195055819,9.81964853948115,11.2103108275555,3.3811050109365
897,22175,14.3,-3.25,22,96,2,-159,-144,-106,-177,147,-112.5,-82.5,-105.0,-90.0,-150.0,40.77863393373379,28.769570346737105,25.1843427287831,2.4038740588947003,1.11954932840115,16.5132845054444,22.8188198001574,24.4786082356027,4.02245966330032,3.4081306136196297
898,22176,14.45,-3.25,22,97,2,-160,-148,145,52,134,-112.5,-90.0,82.5,-15.0,-172.5,42.7508118908203,21.2458005686581,1.5288096410581598,0.43446852532002794,5.35802958493775,16.4715542388393,17.8734217213775,3.77853974031889,4.35806052438458,6.47780902292522
899,22177,14.6,-3.25,22,98,2,-160,-147,-138,171,-102,-112.5,-90.0,-97.5,82.5,142.5,43.1539586858776,25.727743545651304,9.45257638406451,2.47772898166875,0.5693878443318571,16.4181549000173,20.155767281129698,9.97314599875871,5.71964561893014,3.3456628942839504
900,22178,14.75,-3.25,22,99,2,-160,147,-149,174,96,-105.0,-97.5,-97.5,-105.0,120.0,40.337509244919296,15.997194958183599,8.49501622199216,5.6464883581329595,-0.0168648410573269,16.2131954323626,12.3989847022039,7.5328523341381,3.52301007000358,3.86152306209687
901,22179,14.9,-3.25,22,100,2,-160,-149,78,116,-79,-112.5,-90.0,-97.5,-90.0,-97.5,38.1037270475426,20.825923108592,3.3416386948800296,0.36145637507218,3.29793515288003,16.1640724437626,14.392031117602501,5.17362546263421,2.8858216505116006,4.51133853062933
902,22180,15.05,-3.25,22,101,2,-161,-151,169,-18,-94,-112.5,-112.5,-112.5,82.5,22.5,41.4105508645961,13.244890998879,2.06420375724593,2.7072394995164504,1.64738184736848,15.855404682608599,10.9189366597702,3.23435908654296,4.505756096798089,3.0626594933282596
903,22181,15.2,-3.25,22,102,2,-161,-149,106,94,125,-105.0,-90.0,142.5,-135.0,165.0,40.8089318315664,21.856954782865,-0.28542197078923,0.7418199369643621,2.9143163494103397,15.9632739509709,15.268425899078698,2.45202311932837,3.93293720067711,7.675286164594719
904,22182,15.35,-3.25,22,103,2,-161,-150,148,-107,-138,-105.0,-90.0,-97.5,-112.5,-157.5,39.1145898808599,23.2313878301537,19.646510479230603,13.397490558771802,1.73476811733843,15.665828039307499,15.318174233615402,18.3978706125881,16.8114405850035,4.001375906380249
905,22183,15.5,-3.25,22,104,2,-162,-150,11,125,159,-112.5,-90.0,-105.0,0.0,-157.5,37.3194535413765,20.2484271271153,2.32008078935496,2.03564595242966,1.08959740527814,15.5200074859009,16.12515319174,4.77208161146897,3.94089043915371,3.61761900857607
906,22184,15.65,-3.25,22,105,2,-162,-150,107,140,-114,-105.0,-97.5,45.0,-82.5,-165.0,36.4986918262479,16.708220935157097,1.89089755182715,2.21272516543434,0.633584663268437,15.4330727198276,15.694185001077098,4.18273146846658,4.0346391717601,4.67497159984479
907,22185,15.8,-3.25,22,106,2,-161,-150,147,-14,-142,-105.0,-90.0,-172.5,52.5,-30.0,33.7603870996235,19.5513306559392,1.49132216655516,1.94641741919918,0.835701597927141,15.640296302595802,13.4020827659099,3.49002027762733,5.11571041106039,3.02701862441895
908,22186,15.95,-3.25,22,107,2,-163,-155,-45,-131,-144,-105.0,-60.0,-157.5,-105.0,45.0,24.593008027195,9.89947467268394,1.66842067003995,5.3768208237719906,1.62605722430078,14.7950740387978,6.10415285924889,5.02806392824891,9.38688580861102,4.99783834259407
909,22187,16.1,-3.25,22,108,3,136,121,-24,153,161,-67.5,-37.5,-120.0,-15.0,105.0,2.33824802787001,4.04151207084419,-0.590299308062583,2.07066938394183,-0.740722307717817,3.6471921212969907,4.897906061949059,2.50679786368394,4.7373737654227694,2.89160287747401
910,21966,6.95,-3.4,23,47,1,-52,-39,-6,-90,92,120.0,45.0,67.5,127.5,120.0,46.872155421893,35.491247481687395,22.4300475672113,12.829890048866,14.2616519184203,10.8747298177894,10.910854903738198,23.507399943744602,11.643689541828001,16.1115973457792
911,21967,7.1,-3.4,23,48,1,-57,-42,-134,-6,-117,120.0,120.0,135.0,67.5,150.0,48.3229064740018,34.809104269058,32.5590591015098,23.4254122229141,13.027964472169302,10.1236029321844,8.75864581494744,11.877968873483601,24.349889078087696,10.6936866329403
912,21968,7.25,-3.4,23,49,1,-65,-139,-138,-8,-155,112.5,67.5,135.0,67.5,120.0,49.445933857129,34.0207299171084,35.0692840103457,26.8864221344117,15.1278549513308,10.3539218485761,7.68539316850196,14.796525471249799,23.561033423677397,9.6053634912769
913,21969,7.4,-3.4,23,50,1,-71,-142,-143,150,-12,105.0,142.5,135.0,120.0,67.5,47.8252364580919,34.1505704815565,30.986331862768196,30.4062898774824,21.205170637571896,12.1485350267669,10.692203184083699,9.532185875164439,18.6359963536641,22.018652495533104
914,21970,7.55,-3.4,23,51,1,-77,-86,152,84,-10,105.0,52.5,120.0,97.5,67.5,49.230366088099295,33.54093059738489,35.098282717966796,30.490486576299,24.1865510766672,14.844717077366099,7.734105956067901,17.0360921937432,14.3099843465246,19.940937087872502
915,21971,7.7,-3.4,23,52,1,-84,-13,-69,150,88,97.5,67.5,52.5,112.5,90.0,52.65865134922301,31.7385762742305,21.9421503393719,23.7057921059892,21.714037543387605,18.272243947818602,20.2019469365155,8.79208285618934,18.070647448581,12.2833047578714
916,21972,7.85,-3.4,23,53,1,-90,-19,151,-77,94,90.0,67.5,112.5,180.0,135.0,52.0059273770946,38.12662698600379,29.940767370960803,16.9848163662764,15.343663235084,20.6423499968671,22.7107296453232,19.764001094157397,13.1988648436621,9.346834477522462
917,21973,8.0,-3.4,23,54,1,-96,-28,153,-85,-164,82.5,180.0,112.5,45.0,135.0,53.174600422190295,26.6404943888671,30.2193818825203,19.6446800807946,20.094542295116803,22.6882566571837,12.764073503353801,17.9658608181406,10.5582758967941,9.865151640460759
918,21974,8.15,-3.4,23,55,1,-103,-93,93,-161,-111,75.0,52.5,82.5,135.0,67.5,52.2767926062644,27.1028611480285,26.3055353314298,20.633489501364103,10.3933904068193,23.240030291115797,9.75074480181348,21.5874514595306,9.11149030730187,4.9321998523636905
919,21975,8.3,-3.4,23,56,2,-117,-78,156,-34,-162,75.0,-15.0,112.5,30.0,142.5,50.0900179684872,42.3833115404351,35.8237256588154,34.389527971800106,33.2311539174125,25.524702562132696,14.643735264571099,13.4718507958709,11.690319286058,11.5473877236376
920,21981,9.2,-3.4,23,62,2,103,122,70,114,-79,75.0,82.5,90.0,90.0,-67.5,43.327692578528605,33.6545571638838,21.0239069273181,12.507106891361301,5.2227197408149095,24.0089032263649,16.401807631397,10.9930892351283,11.055559026064,6.3823691384809
921,21982,9.35,-3.4,23,63,2,-100,107,120,120,74,-82.5,75.0,82.5,-105.0,82.5,41.5951791662133,38.235966481229205,25.2329880191522,24.70083203255,22.92711747446,23.7818990585839,24.088009584282602,11.350562556240199,8.57359163569533,10.7735959011974
922,21983,9.5,-3.4,23,64,2,109,-104,146,78,-115,75.0,-67.5,97.5,82.5,-67.5,40.84475538070179,37.4063568953495,31.2409360618593,26.773781353207003,20.7320905504984,25.184255918769498,24.561437700952702,21.795952696195396,15.418474596884199,21.0419980535776
923,21984,9.65,-3.4,23,65,2,83,-105,111,-84,135,82.5,-75.0,75.0,-82.5,90.0,46.754417605465406,39.9916981021385,33.985198914601305,29.749460542247895,26.2595352581602,17.6949653273447,24.3271830951726,22.550543357561196,17.3311237580427,10.9099336786937
924,21985,9.8,-3.4,23,66,2,118,-107,132,154,-78,75.0,-82.5,67.5,105.0,-82.5,35.761504803135296,33.7486763468208,28.156219221504898,26.902500839204603,25.419857720245105,17.084940550734302,25.024369829890198,12.7805319517395,16.0301141703821,13.8959953689231
925,21986,9.95,-3.4,23,67,2,-108,160,88,133,-81,-67.5,112.5,82.5,82.5,-82.5,49.1418666412364,41.4851810320329,36.3615049785435,24.238006645960002,23.9777226961589,25.3951902657744,16.4511031114182,19.884641309552396,11.959655129590098,11.6979173709217
926,21987,10.1,-3.4,23,68,2,-108,132,159,-81,120,-67.5,127.5,105.0,-90.0,67.5,43.9308434514548,40.7999468939653,32.6614260116883,25.5716594525148,19.310806549743102,25.4761428397707,25.291699798543,16.6121920622072,13.8115271536444,14.643708306622601
927,21988,10.25,-3.4,23,69,2,160,-87,135,-111,146,112.5,-82.5,127.5,-90.0,75.0,45.869862670767404,35.5719200861944,33.270397837165106,21.8976427549027,22.551017061461703,16.306693096192,15.7954029484589,23.479031272191,12.7617990592287,16.0573720955726
928,21989,10.4,-3.4,23,70,2,161,-87,141,-113,131,112.5,-90.0,82.5,-67.5,82.5,43.98945139205521,40.634954834785,28.6637332984313,29.1031213545266,23.892140551556896,15.904499959760999,17.9743528747667,14.0566875078194,12.919063420713199,17.5351088916535
929,21990,10.55,-3.4,23,71,2,161,141,-112,-91,131,105.0,127.5,-82.5,-82.5,82.5,38.415708730706704,36.334866978796605,31.612539133201498,23.4168820554333,25.5466190644489,15.4699704753302,17.5909283611462,13.4199667540085,11.692790501226598,12.737721629243698
930,21999,11.9,-3.4,23,80,3,-109,-90,-100,129,-127,-90.0,-97.5,-157.5,45.0,180.0,35.3281255703131,20.3049887778874,7.906860729514281,0.9347298832973929,4.0700470622979905,21.9718228532458,17.0056533454559,7.57143268226533,3.4830430930241,8.30498668501636
931,22000,12.05,-3.4,23,81,2,-97,-129,-122,-119,-161,-97.5,-90.0,142.5,142.5,-82.5,38.7868219760086,26.127533322939,19.2670934991128,16.972688329245,2.55797946802102,21.4177587078974,16.2460475172166,11.2680200371978,13.594138470276699,4.2851303748379905
932,22001,12.2,-3.4,23,82,2,-97,-110,-145,-130,-88,-97.5,-82.5,-90.0,-105.0,-165.0,35.859841741468294,24.460940997592303,27.307655361561302,20.8080364021079,12.4915316810311,19.7402202469313,10.8077949293508,14.9574248660396,14.609782029093198,12.051260171592
933,22002,12.35,-3.4,23,83,2,-134,-147,-102,-119,-111,-82.5,-97.5,-97.5,-97.5,127.5,34.7415428731486,32.9574586226597,26.174617727513198,17.9719796294135,6.7992192651693095,20.495131236255897,20.6987824153741,17.1531848537471,15.1037542763604,6.12275962308733
934,22003,12.5,-3.4,23,84,2,-155,-135,-125,-115,-107,-112.5,-82.5,142.5,-105.0,135.0,39.4313876004326,33.125667405215694,23.486402425408503,20.112234643458102,5.46217233567432,18.763186311452802,21.4779917372192,19.110153189711102,15.397527962370699,7.75136798945958
