,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25412,19.85,-0.25,2,133,2,-148,-164,-139,-98,139,-30.0,-37.5,-105.0,-157.5,-105.0,42.9399398372415,20.920509696979398,13.294038285978598,0.261432122444035,2.1395380954962797,19.819866264671102,10.981297532697301,6.55581146847195,3.2022092677526897,4.64613334047104
11,25413,20.0,-0.25,2,134,2,-148,-164,-23,137,-131,-30.0,-37.5,180.0,-112.5,127.5,44.032152447481096,23.414663751051002,2.13269515102888,1.0148243064844,1.33495091874192,19.607002960834897,13.6212549254019,3.54397905147792,3.46300142667342,3.76380967492077
12,25414,20.15,-0.25,2,135,2,-150,-167,-140,118,-26,-30.0,-37.5,-112.5,-45.0,150.0,42.7614206301686,26.1530432080822,13.275978387902901,2.5502023213242597,0.0498449747369136,19.3825564893037,10.923472725641401,6.77644364224283,6.650799971838159,4.21986678540738
13,25415,20.3,-0.25,2,136,2,-150,-164,178,4,95,-30.0,-112.5,-30.0,142.5,-22.5,42.5458404853171,22.2746284398315,13.5483064496011,5.819712068831789,1.5821530705992999,20.563822509471898,13.7609689499159,7.22192359678907,9.27572435944392,5.87542859228578
14,25416,20.45,-0.25,2,137,2,-147,-160,-58,-138,25,-30.0,-105.0,-30.0,-15.0,67.5,35.3021043709681,21.994286058142098,9.65417849749571,2.02426782945355,3.42897731253504,17.7559315850227,15.0079415728853,5.59714015724594,3.9211501441348897,5.864391971374481
15,25417,20.6,-0.25,2,138,2,-151,-162,32,29,141,-30.0,-105.0,-30.0,-30.0,-82.5,43.610099206687295,16.401143279024,11.263762053051,1.93907611405399,-0.25504199837359903,20.353856300196398,10.9743882081278,8.00651135331197,4.6442717011702195,3.9175679205984903
16,25418,20.75,-0.25,2,139,2,-151,-165,47,90,-74,-30.0,-105.0,-30.0,-165.0,-37.5,41.8684472709695,21.856210467707502,11.186517853192802,1.48762635099092,1.32022364629654,19.9838772748773,12.6371160932074,8.02184276549548,4.1705578291227905,3.6444355729809703
17,25419,20.9,-0.25,2,140,2,-152,-165,70,108,-124,-30.0,-112.5,-105.0,-75.0,-15.0,36.1397561081895,16.1533304003598,9.713121542978632,1.06006446644506,2.3976685859951803,19.7302396878143,9.04809018637918,5.77310443733738,3.62015383931592,4.92878512750192
18,25420,21.05,-0.25,2,141,2,-153,-171,-71,-32,-89,-30.0,-30.0,-112.5,-82.5,-142.5,32.9576183536772,16.9163013508301,8.25650165052201,0.9132281012334721,-0.0274014098608291,17.5980358371417,9.97619728593839,7.05676389485044,4.0536814869076006,2.95608666174691
19,25248,19.25,-0.4,3,129,2,-148,-160,-29,-46,-98,-30.0,-30.0,97.5,105.0,135.0,42.738587322925504,27.3688952792227,2.67410639525417,-0.27674676107494606,1.57246543503999,19.7699231290987,13.910882090385801,4.82447363015657,3.56493404669069,3.66070488521345
20,25249,19.4,-0.4,3,130,2,-148,-109,-162,-121,9,-30.0,-105.0,-52.5,112.5,-30.0,39.4816846093248,29.9699822517811,15.094055624573699,2.79241659148283,0.8405435485930179,20.3463438043928,24.3217632674891,11.2212825252374,5.9684196527557,3.68652410328512
21,25250,19.55,-0.4,3,131,2,-148,150,-113,-42,-26,-30.0,-30.0,-105.0,-135.0,-105.0,44.721863262485705,25.6035332269131,18.469123959347503,1.27958863511731,-0.35937727945702097,18.8793939051509,15.5681780547426,18.7362958840767,4.232833146854509,4.15778869667902
22,25251,19.7,-0.4,3,132,2,-149,-166,-159,20,10,-30.0,-45.0,-112.5,-52.5,-165.0,43.9426360120481,22.365151022543802,10.175214856380801,-0.0101548289597417,1.26216578361209,20.1271367217341,9.83526131574952,5.7777251286208795,3.22360734871232,3.88319224406259
23,25252,19.85,-0.4,3,133,2,-150,-168,-160,-89,45,-30.0,-30.0,-105.0,-37.5,150.0,44.83521337774079,15.453477114107,13.321494630441501,1.4247104544577398,1.21906446450396,19.854479764581498,8.19765449997898,8.12207506971291,3.75815729460569,3.10126892132843
24,25253,20.0,-0.4,3,134,2,-150,-165,-163,136,107,-30.0,-37.5,-105.0,22.5,75.0,45.394676574637,22.723357062987,9.340031427894699,0.78118333917422,-0.337305756773787,21.282466306276103,9.12108507731183,5.0224379508589605,3.59652686360641,4.30628394384433
25,25254,20.15,-0.4,3,135,2,-150,-168,109,-11,21,-30.0,-30.0,-30.0,-45.0,165.0,41.5321771671,27.3734211590455,4.687948034398911,2.38784007323852,0.8309315056894209,20.3259105276397,10.471836838309699,4.3594709495540895,4.19854698099589,3.30304264031937
26,25255,20.3,-0.4,3,136,2,-151,-167,28,-10,34,-30.0,-45.0,-45.0,-112.5,-22.5,41.4275801491866,15.1428900168572,6.82858067037915,1.2068556141995301,4.70346816997898,20.6913680314316,8.89084436201412,7.30259229502258,4.409029827172991,5.31432127830528
27,25256,20.45,-0.4,3,137,2,-150,154,-166,-135,36,-30.0,-45.0,-112.5,-37.5,-112.5,39.5757196841778,21.1873870679705,9.11365303831667,4.38466757194544,2.98494908688281,19.6371747314096,12.3586957913148,6.55303609977881,8.27393424812962,6.1428835011933804
28,25257,20.6,-0.4,3,138,2,-150,-166,37,-138,-8,-30.0,-30.0,-30.0,-75.0,0.0,34.7389224120927,15.231858615536401,4.81204365942887,3.32837631006527,3.81171300703198,18.128706740583898,6.4747132060735,4.63278552009082,4.31831355761778,5.774630477043839
29,25258,20.75,-0.4,3,139,2,-150,57,-163,107,16,-30.0,-37.5,-105.0,165.0,-127.5,34.5536828205687,24.486357688684897,18.531394043738,1.37795288076711,1.50402724310044,18.334138608082,6.3768760392928305,9.23035056631336,4.1482124506334594,4.02198325263547
30,25259,20.9,-0.4,3,140,2,-152,-166,-141,63,-11,-30.0,-105.0,-52.5,-90.0,37.5,33.6263659924523,23.3114180096029,7.56333775632584,1.03687322419188,-0.0155610043173056,20.174580697523,13.747676016825302,4.7624549365926105,3.10344087510269,3.1272385072411604
31,25260,21.05,-0.4,3,141,2,-153,-71,-168,-141,-79,-30.0,-105.0,-105.0,-112.5,-90.0,33.3095659192214,19.233327379539197,13.1948046708356,8.94569447960191,0.291238804317516,19.0706762612602,9.66324470411742,5.94871614084026,8.09189844213617,3.20982980965923
32,25086,18.95,-0.55,4,127,2,-147,-162,-61,-120,100,-30.0,-30.0,-37.5,-112.5,-165.0,40.0038523583666,23.130954068285302,11.789072037595801,4.158400830290081,2.2775906296507205,20.2346648704761,13.4436167986903,7.85305560089651,5.58656848449358,4.5957561557845805
33,25087,19.1,-0.55,4,128,2,-147,-164,-121,-98,95,-30.0,-30.0,-105.0,-120.0,-30.0,44.9418857044566,19.249750474969897,15.464887109469302,4.35994584316921,0.593382430786278,17.6639364970076,10.9624804018676,9.28541707801332,6.37275230548079,4.12779245199024
34,25088,19.25,-0.55,4,129,2,-149,-163,-106,-54,-122,-30.0,-105.0,-112.5,-37.5,-105.0,42.093965192419795,20.024944940897697,20.312480433281397,15.544317043805801,0.512997036444062,19.4844585116185,9.964720729553699,15.8173360987712,7.85881369895497,3.19607591918496
35,25089,19.4,-0.55,4,130,2,-149,-169,-111,18,133,-30.0,-30.0,-105.0,90.0,-172.5,40.4216092230436,30.239804014056002,16.5690353148021,0.342635319791441,2.03720034082107,18.7991541791501,11.9507856535034,18.2275172935532,4.119487880653399,4.87106801454025
36,25090,19.55,-0.55,4,131,2,-149,145,-164,123,-19,-30.0,-37.5,-30.0,-120.0,52.5,41.075368775589,22.039674530172,11.4770819869875,4.76657735393525,1.1076201715548002,20.0018486452849,7.4991501094322,9.11000749718875,6.59544126793741,4.582935912629741
37,25091,19.7,-0.55,4,132,2,-150,-166,-139,-36,117,-30.0,-37.5,-105.0,-165.0,67.5,42.8290133761269,25.521862140158802,8.98952835815061,0.0548974786238432,1.5107709103767197,21.3413347246944,11.3028230895623,6.45186675140571,3.59893853051305,3.4955867376901097
38,25092,19.85,-0.55,4,133,2,-150,151,-164,-139,27,-30.0,-37.5,-45.0,75.0,75.0,42.726581400054705,34.5103681983584,9.40300833804889,-0.475313932812981,-0.0525935344409731,19.1272843472086,13.2476550002054,9.29997930368348,3.08132822955966,3.88835184162525
39,25093,20.0,-0.55,4,134,2,-151,151,-164,26,30,-30.0,-30.0,-105.0,-37.5,-22.5,40.1335842398056,32.3104892740029,15.0950958144403,1.9229600163535,4.01853703657173,20.8613646047672,10.7167887656898,11.3484101482513,4.45705776428853,7.60032441196261
40,25094,20.15,-0.55,4,135,2,-151,147,-165,23,137,-30.0,-37.5,-105.0,172.5,-90.0,39.235904551530105,25.891480658370103,16.4515993292632,-0.0508683652083732,-0.02317385767725,18.9420085856297,16.6811656629929,12.4143153930903,2.92883000990213,3.2773730800611003
41,25095,20.3,-0.55,4,136,2,-151,-166,-141,35,96,-30.0,-112.5,-112.5,-30.0,-97.5,39.7042342059373,17.876273477482897,12.2377514880335,8.003777945597559,-0.0175134810323243,19.158465514413898,9.38579661300774,6.61589747532684,7.84579247941378,3.5269747508564504
42,25096,20.45,-0.55,4,137,2,-151,-158,-168,26,-104,-30.0,-105.0,-37.5,-7.5,-52.5,27.688927559858104,15.2236550409488,12.974461440771199,3.8926623404310603,1.31705941334837,11.718788869629199,10.100655981957999,9.68662702461312,6.91125840285707,3.89598621055276
43,25097,20.6,-0.55,4,138,2,-157,-175,-144,51,-1,-112.5,-30.0,-30.0,-37.5,157.5,36.5851664506631,23.362914150443398,17.2984055702013,15.357133454252601,3.4522925930633597,17.536568328334997,6.1392911408414506,9.81430515385975,9.635440422469669,5.6857138346347105
44,25098,20.75,-0.55,4,139,2,60,-152,-162,-166,-94,-30.0,-30.0,-37.5,-105.0,22.5,34.2497722488559,33.2659520408568,21.8218733406488,16.9271896259671,4.01850673545823,9.284848509932289,16.4368015762691,7.2784477701977695,7.765883642667901,4.38327036322829
45,25099,20.9,-0.55,4,140,2,-153,-172,-165,154,-136,-30.0,-37.5,-112.5,-105.0,-60.0,35.177023540541605,23.358381337849803,7.37345299443717,0.297942760709645,1.04860925615264,19.7268822490644,9.45535273688807,5.26442039128734,2.68572888201008,3.15914001623152
46,25100,21.05,-0.55,4,141,2,-156,-107,61,-145,107,-30.0,-105.0,-30.0,-105.0,180.0,31.934609742670897,28.062725346044,11.866021462077198,15.152335081835401,3.66796563640474,15.586916937247,17.1976789922367,6.247983779840701,9.15953146740115,4.711826708246799
47,25101,21.2,-0.55,4,142,2,-159,-152,-114,-142,19,-30.0,-37.5,-112.5,-112.5,105.0,30.477303943434602,21.4866924403079,16.1526363424848,7.298643893209491,2.9126326190495897,13.358840078268301,8.77583138086538,8.07043334386475,6.948060955486,3.93745567854764
48,24884,12.65,-0.7,5,85,1,-154,-109,-122,-171,-144,22.5,15.0,30.0,52.5,60.0,50.6407970898563,42.688884846277205,33.045387575147096,19.438023550850197,5.79711737327722,16.9570007184338,18.0409421291934,19.196849026438198,10.1764838385301,6.6780528995122195
49,24885,12.8,-0.7,5,86,1,-157,-113,-142,-123,175,22.5,7.5,45.0,22.5,22.5,52.6233046540721,32.0614303572055,32.369057776838105,16.2663717781967,1.4735668125611001,17.5371442542957,18.507060791444896,21.8105329631435,21.325429399977104,7.60875500924538
50,24923,18.5,-0.7,5,124,2,-147,-107,-105,-53,6,-30.0,-105.0,-105.0,-37.5,90.0,43.7508014517819,20.886866794239303,21.238016225044397,10.1283182341983,3.47740554220047,17.7021972173057,10.2797133403422,11.375178559616401,7.46698518410358,7.079706354468089
51,24924,18.65,-0.7,5,125,2,-149,153,-106,-17,32,-37.5,-37.5,-105.0,-60.0,67.5,44.584881881947204,24.9666080352795,15.9680938848032,3.33883499922058,1.5354363805308797,13.9866625405411,9.67472092571751,18.7261997148319,4.991836744234839,4.31698200476821
52,24925,18.8,-0.7,5,126,2,150,-147,-161,-110,135,-37.5,-30.0,-105.0,-112.5,-60.0,40.759488873007705,32.849227146647,21.3180635254886,13.3322653842466,1.36438791637738,11.8475078769999,19.868553639198502,11.1677424455723,15.4976250511294,3.7384914663628597
53,24926,18.95,-0.7,5,127,2,159,-148,-113,-161,96,-37.5,-30.0,-105.0,-112.5,135.0,33.3324260543609,32.6223748655979,21.7361703031698,12.365488441116801,1.08675749933923,12.0243968888637,20.622503046546896,13.820553087085099,6.543116367928059,3.85452596923239
54,24927,19.1,-0.7,5,128,2,-148,-171,-160,-111,-24,-30.0,-30.0,-105.0,-142.5,-22.5,44.295375047009706,20.246203133563398,12.1940336269675,2.12318444888353,1.04386136454019,20.922762543915898,9.699669348300601,6.11927096638353,3.93656284755382,4.08098129257215
55,24928,19.25,-0.7,5,129,2,-149,179,-161,112,147,-30.0,-37.5,-105.0,-120.0,-82.5,42.769730893678,32.992553322666396,23.064116255661002,1.23758882623952,2.11992543913112,21.5903890396883,9.50436282741803,14.2901702848,3.62932277050635,5.835543962969299
56,24929,19.4,-0.7,5,130,2,-149,174,-164,-53,-101,-30.0,-37.5,-105.0,-37.5,75.0,38.595414468670505,21.2896583795818,17.834479026534602,11.0681568184345,0.15818146258487803,19.1167266756776,8.33484826178191,12.0964354548786,6.88413881653803,3.1231695094496
57,24930,19.55,-0.7,5,131,2,-150,-170,-141,-104,110,-30.0,-30.0,-105.0,60.0,-52.5,43.6996918144254,22.182374015994395,19.2507169067873,0.761305128350557,3.39659363620461,19.299980760254897,10.0694407577139,7.45409312515129,3.85121291962321,4.8795858099233
58,24931,19.7,-0.7,5,132,2,-151,-163,177,17,124,-30.0,-37.5,-112.5,-67.5,-82.5,45.1020025232179,20.612721277389603,4.94912481431902,-0.28085743682692105,-1.7279678882105702,20.725432383967302,13.434783226227,4.37112422451175,4.13783486774991,3.0361655493929796
59,24932,19.85,-0.7,5,133,2,-151,175,-165,33,142,-30.0,-37.5,-112.5,-112.5,7.5,38.2691271392454,21.182351285767897,20.9430748413087,4.47195888732756,0.950521534396501,19.0621181695762,7.29682170355891,10.9515351399124,7.535641642949019,3.8752111716600095
60,24933,20.0,-0.7,5,134,2,-151,148,-166,104,120,-30.0,-37.5,-112.5,157.5,-142.5,38.6476285940286,23.590080954464803,18.4476949802443,1.35095066902352,1.1508926325944902,18.5442507126828,12.9446710258387,7.68002186531842,3.30278961109827,3.7782431712285205
61,24934,20.15,-0.7,5,135,2,-152,152,-166,179,37,-30.0,-30.0,-105.0,30.0,-22.5,36.8464162437555,27.636871389642202,23.7791188050455,3.04737353929846,3.047416072418,13.1295776935935,9.9076865346149,9.95870611946707,3.71871507012792,3.7368074860125398
62,24935,20.3,-0.7,5,136,2,149,-155,-168,-82,169,-30.0,-30.0,-112.5,-82.5,120.0,29.760868626275503,23.1275384590622,15.495815719580701,0.155963434335604,0.300611601197716,10.571846167440599,10.3543278736265,9.38836097209461,3.0415540373291896,2.68825512976673
63,24936,20.45,-0.7,5,137,2,-154,147,-143,177,-35,-30.0,-37.5,-112.5,-22.5,52.5,37.8542618908741,21.0447304239693,17.1780668948359,4.66744989863781,2.6142553150554,17.383581873162402,8.9418611752793,8.02888364523878,4.47686767436377,5.026728986258219
64,24937,20.6,-0.7,5,138,2,-157,59,-147,155,22,-112.5,-30.0,-30.0,-30.0,-75.0,34.0196873665099,25.6596755464113,21.624236071363804,18.111310959830803,1.04564759522975,16.0319214567609,8.651120466918691,10.3146014405606,7.00216969974343,3.22714837111948
65,24938,20.75,-0.7,5,139,2,-154,-173,-144,70,120,-30.0,-37.5,-105.0,-52.5,97.5,32.6259664395446,22.296456554804802,13.808954209295301,4.55000452531129,1.4182374650297902,16.139094717460402,8.63696391510136,10.3100889748493,5.03268886581567,4.53334888061716
66,24939,20.9,-0.7,5,140,2,-153,-178,-142,-134,28,-30.0,-30.0,-112.5,-30.0,-172.5,33.6485622334031,24.306252286054,15.210102497757001,11.1654841046948,1.3087908234387,16.228107571468,7.5451719693792,14.2448603007975,12.129054322636799,3.77886819265619
67,24940,21.05,-0.7,5,141,2,-158,153,-147,173,2,-112.5,-37.5,-30.0,-37.5,-127.5,33.8457059525568,30.6983611295677,23.1302305456147,3.1488666038654305,2.4584707917165898,15.995506211962098,18.4094892731498,15.351304648543598,3.43092561930148,3.70678561793842
68,24941,21.2,-0.7,5,142,2,-159,153,138,-92,3,-112.5,-37.5,-90.0,-52.5,-37.5,39.8107397921818,16.571235383587698,2.7483323571666496,-0.7886129344088321,1.8578213908988899,16.0031676195011,11.7908816338026,3.9679796722415097,2.08192190335657,4.45628443643574
69,24721,12.2,-0.85,6,82,1,-101,-157,-117,-17,-144,15.0,22.5,30.0,15.0,-52.5,48.05486385227,44.7740840992898,35.1523321551975,36.010157218705395,27.4054566835476,13.781116193225698,11.5859911778868,21.034797282059102,20.628431126006802,21.7918062549923
70,24722,12.35,-0.85,6,83,1,-157,-100,-17,-17,-123,22.5,15.0,30.0,15.0,0.0,47.93938024698279,45.040987919592105,33.459225615566204,31.5033810131524,13.997076975388401,12.457307993618699,11.4455376375565,11.654506152536301,12.3378157837094,10.392843027386698
71,24723,12.5,-0.85,6,84,1,-158,-106,-120,-178,-14,22.5,15.0,30.0,0.0,15.0,52.704805864612595,40.815184797677205,31.379803528892698,16.287508576322598,7.118294873533269,17.0341277298162,20.409867750198604,21.7786888206768,5.63073140440835,7.73788246828541
72,24724,12.65,-0.85,6,85,1,-159,-177,-18,-121,-145,22.5,7.5,37.5,0.0,-7.5,52.38429903958839,39.424864329129704,29.7021515206706,24.7807379439875,16.2024716305947,16.4068676222739,7.76614185419853,9.14862034647021,11.5737263622546,6.049133762685241
73,24725,12.8,-0.85,6,86,1,-160,-178,-131,-33,-145,22.5,7.5,0.0,15.0,52.5,50.3762565895109,43.1716783061771,26.505484755524897,14.270522104054502,8.87801088427949,15.161507307674,8.218293013878469,21.670743864220398,11.9119837918279,9.58537584997015
74,24762,18.35,-0.85,6,123,2,-148,-161,-105,129,-45,-30.0,-30.0,-112.5,-90.0,120.0,43.780190594356206,17.2531471612226,15.6117073039974,-0.54482201956472,0.619687225452083,19.2480548128577,11.806952793159,20.4104463923548,3.05450690219832,3.4751909158735197
75,24763,18.5,-0.85,6,124,2,-146,-160,-107,12,-97,-30.0,-112.5,-30.0,157.5,165.0,41.9085945797821,23.160907687789102,10.208412512941301,0.966232398564841,1.5495198732286297,21.4439379679139,14.753640852022901,6.882728245600069,3.2674922669862,4.06970597213079
76,24764,18.65,-0.85,6,125,2,144,-151,-144,-161,-55,-37.5,-105.0,-105.0,-105.0,-37.5,37.8508782762439,24.2943256772502,21.882606816478802,20.201074588283802,13.3606221292408,14.6854946823587,12.8020637631166,10.991008900415,9.37017357371106,8.141002300569639
77,24765,18.8,-0.85,6,126,2,-149,149,-161,-109,-12,-30.0,-37.5,-105.0,-135.0,-45.0,43.1459988121616,26.8825512555998,23.2472770149185,0.957068290748055,2.16201048248786,19.3695399949034,10.7294395354317,11.1988336556921,3.52947857309276,5.48454089495312
78,24766,18.95,-0.85,6,127,2,157,-151,-163,-124,-115,-30.0,-30.0,-105.0,150.0,-157.5,36.6606104891837,31.155329360198397,19.5563392463317,1.317872555218,3.06794581034524,10.0908521413417,16.3525142913682,12.252024129856,4.35357478488039,4.93744963997814
79,24767,19.1,-0.85,6,128,2,-149,160,-162,-62,42,-30.0,-37.5,-105.0,-30.0,-67.5,47.6608184720199,31.021444344653002,18.8597518003953,13.674426975684801,-0.978262017522582,20.3961098837725,12.3443227101565,11.770522258517198,7.757180957367781,3.32494095603212
80,24768,19.25,-0.85,6,129,2,154,-150,-108,-59,-70,-30.0,-30.0,-105.0,-37.5,-45.0,34.0790483386549,27.075862072631804,27.108765697692,9.75886250860134,6.102516943115691,9.521167070550721,11.750433614609198,22.5300623425461,5.679556427053231,4.20611502646463
81,24769,19.4,-0.85,6,130,2,-151,-168,-161,-54,-111,-30.0,-37.5,-112.5,-37.5,52.5,46.8947731776366,24.6330713838245,13.9048995321284,11.1542717884752,1.45284850007272,20.525233228275603,8.962635846525778,5.442182266481139,7.15787124912842,4.92925382929356
82,24770,19.55,-0.85,6,131,2,-150,-165,167,-51,76,-30.0,-105.0,-37.5,-30.0,60.0,51.807920023513404,19.7299146152312,8.72675113191218,-0.12340785705816901,-2.02136621278976,20.7051309748336,13.6674002571716,7.5458049314817695,3.55450803143773,4.23809109707969
83,24771,19.7,-0.85,6,132,2,-153,-144,164,41,-123,-30.0,-105.0,-37.5,-45.0,37.5,34.5330691376341,22.2600758949507,15.518960655022,2.6742481397135403,1.5022899017683402,18.709887313799502,10.464310338800699,12.2523085893971,3.63082045796506,3.49926266083024
84,24772,19.85,-0.85,6,133,2,-156,169,-145,87,-95,-112.5,-37.5,-37.5,120.0,15.0,30.2289815696783,21.0053822554945,14.482024342306302,0.771149176248798,1.64538231347569,17.4639719568409,7.2447201422048,8.30401948607307,3.6639925864855702,3.8636439226135
85,24773,20.0,-0.85,6,134,2,-152,176,-144,160,139,-30.0,-37.5,-105.0,-112.5,22.5,31.6435040041772,24.7501825342863,15.8134040141751,2.34791484701003,-0.082790905371553,16.2929420251358,7.12712379215951,8.46199738265049,5.11279677112793,3.9378656027945094
86,24774,20.15,-0.85,6,135,2,-154,-169,-144,148,94,-30.0,-112.5,-22.5,-37.5,135.0,32.7952879623069,21.301509111515,15.2667773457496,10.5504343017366,2.3450322034009905,15.970624101481599,8.50702238263576,9.856955229356869,12.1918676745961,5.245764515639809
87,24775,20.3,-0.85,6,136,2,-154,150,-167,139,-107,-30.0,-37.5,-112.5,-30.0,15.0,36.800783539514796,26.8449827791016,18.0309215619683,5.58245790983301,1.03873477133919,18.966550518328,12.6991457975193,9.42498142576126,7.9772961428979405,3.17705138086691
88,24776,20.45,-0.85,6,137,2,-156,147,-146,57,172,-30.0,-30.0,-105.0,-30.0,-37.5,31.279790131159302,29.974490384822303,16.960907243740802,17.3636110243168,11.173126472126,13.805914833219,9.979469351101368,7.79483392854054,7.4121870448030105,7.08024780540498
89,24777,20.6,-0.85,6,138,2,-158,64,150,-147,93,-30.0,-30.0,-30.0,-22.5,-97.5,31.018150660496996,29.065478665998697,29.805559111831396,20.574077508559803,1.6534525437190801,10.6760762238091,6.78657079282306,17.3546340358437,16.1406952953441,3.4322821615998595
90,24778,20.75,-0.85,6,139,2,-157,174,-148,-139,122,-112.5,-30.0,-30.0,-30.0,142.5,33.3539987609321,25.294295103999602,18.8569562253863,18.6534885024673,2.6050506950399503,16.634545344886302,6.66216278480521,9.02236235391192,17.7966635192473,4.58281568515017
91,24779,20.9,-0.85,6,140,2,-160,176,67,-32,-32,-105.0,-30.0,-30.0,-120.0,0.0,35.1627836619829,24.733846486858695,13.8448559651827,2.26937328794378,0.940408547275524,15.475867062267598,7.75098511166955,8.16916175131253,4.62634397219111,3.30249699156218
92,24780,21.05,-0.85,6,141,2,-154,-143,177,-109,-106,-112.5,-105.0,-37.5,-105.0,-127.5,37.02619475306871,33.8416941618282,21.643569153359,7.53698674446554,0.8791859688373621,14.640129891240301,16.4459857266502,8.460269454092849,7.31416797335529,3.51891206392762
93,24781,21.2,-0.85,6,142,2,-159,177,-69,131,-103,-105.0,-37.5,-112.5,-60.0,-67.5,26.515146661334896,20.191993307859303,10.1948769610991,0.9787873602626859,1.34949028608662,12.2549430359845,7.43804935170589,5.26523188095945,3.80110494839721,4.598968201266691
94,24782,21.35,-0.85,6,143,2,-155,-147,-144,-109,147,-105.0,-37.5,-30.0,-105.0,45.0,30.741047602405402,24.1114104043928,15.1649724361849,15.2201065459391,3.0965704352773304,12.0540754039448,8.06141587623701,6.164648467817759,12.818064339253098,6.420045289453701
95,24558,11.75,-1.0,7,79,2,-98,-153,-111,-84,-15,7.5,22.5,30.0,90.0,15.0,51.7504098768254,43.7982841129559,30.309963599640398,25.211514393817897,26.129097722550803,22.1600630961269,19.3878902562756,21.065269996083103,15.677942337711197,11.8310529244965
96,24559,11.9,-1.0,7,80,1,-157,-99,-134,-109,-146,22.5,7.5,45.0,22.5,-45.0,53.1012004111948,38.1079238343841,32.4058742568046,27.562400905757,17.4684633419083,17.8294625945026,15.688442542957098,20.6397761876615,14.7326778592331,13.227324538387
97,24560,12.05,-1.0,7,81,1,-158,-115,169,-144,-100,22.5,22.5,7.5,-52.5,0.0,48.867390710588204,39.605325232283896,34.1718796129431,21.8234202320049,16.6731850047715,17.4656236064113,24.6097909954404,9.037243242147131,19.9932532034388,13.474247915104801
