,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
373,17399,17.9,-7.75,52,120,1,104,127,49,-142,91,-75.0,142.5,37.5,-127.5,82.5,52.9526657486975,28.318615943621698,6.05553661572299,11.573619765668099,2.6556020107161697,24.908117118110102,24.9186052875382,11.4421127330115,22.6763822634364,19.7544786370728
374,17400,18.05,-7.75,52,121,1,117,130,94,-92,63,-60.0,142.5,82.5,-82.5,-127.5,47.895299158415206,31.162283649325598,16.838062843901803,14.8132652473718,-0.882061762443129,26.0973964427007,25.600537482554802,20.3961224869318,21.8561748156141,7.9228182684395705
375,17401,18.2,-7.75,52,122,1,127,137,96,-95,-144,-52.5,135.0,75.0,-75.0,-127.5,51.6082682505332,28.806091526469697,15.9652034473804,14.368649503980201,12.7619486268991,25.8799767281744,19.7254301472546,22.172175667944003,22.1710055532234,20.9760349386022
376,17402,18.35,-7.75,52,123,1,135,102,-143,-102,123,-45.0,82.5,-127.5,-75.0,120.0,52.7273168101598,23.3303848032036,21.7906162809068,19.074305550800897,14.9521618658011,25.117257415769,23.562208073594604,21.3431079151239,22.851776242996802,23.195385674246804
377,17403,18.5,-7.75,52,124,1,141,132,105,-107,-146,-37.5,135.0,75.0,-75.0,-127.5,53.7617324224121,22.320158284999398,20.687893632212997,19.2079954737113,10.746745142374198,23.667870431644396,16.2488855554385,22.3051908172392,24.5658273815719,15.029872083145799
378,17404,18.65,-7.75,52,125,1,146,135,111,56,-147,-37.5,127.5,82.5,30.0,-120.0,52.853486504421205,31.663641812515802,20.6417363741234,19.2127066830587,20.142265350183802,22.4955668881499,20.621350631155398,23.582293338650103,9.695069105628981,22.3873846895108
379,17405,18.8,-7.75,52,126,1,150,138,59,-148,-104,-30.0,127.5,30.0,-120.0,75.0,50.867581359378796,30.3247465825099,22.8156029901551,25.294494954025897,14.238174532325301,21.1151363155465,21.4110753896204,9.83547909718843,22.002656895325103,14.1942056783109
380,17406,18.95,-7.75,52,127,1,153,59,-110,140,-149,-30.0,30.0,-67.5,127.5,-120.0,50.16632856329121,28.3915452548794,27.7260246137847,29.121099682807802,28.290188757779198,19.734034764929,9.20185278315031,23.9685809290388,20.2144585261407,21.641183680194803
381,17407,19.1,-7.75,52,128,1,156,62,142,111,-116,-22.5,30.0,120.0,75.0,-60.0,53.3197633591255,27.3001981701439,27.1756980495961,14.566071894173401,14.1279809091803,18.5248348709064,9.94408203620686,22.5507305406456,20.688564541973,20.7582765580878
382,17408,19.25,-7.75,52,129,1,158,-150,145,73,-121,-22.5,-120.0,127.5,30.0,-67.5,51.2235688849582,32.54098510429839,24.4823860740902,19.1157381606054,14.9466744779824,17.5701740314289,20.978923441213,19.2703744387439,10.5685523376089,22.059051798447104
383,17409,19.4,-7.75,52,130,1,159,146,67,-150,125,-22.5,120.0,22.5,-120.0,82.5,51.210388388952104,31.948543699923302,25.9282958666611,24.598009692856802,18.5183010582292,16.7614545843339,21.626435355394303,9.877472498854349,21.191593858834,17.4675062088939
384,17410,19.55,-7.75,52,131,1,161,114,146,-151,5,-15.0,67.5,120.0,-120.0,-7.5,49.90456006692389,30.1038441617339,27.2602559528191,33.0074710786982,29.9713406739312,16.0717732710403,18.0099117305194,12.343693104460002,20.2876495384751,25.9208486472405
385,17411,19.7,-7.75,52,132,1,162,148,-151,-153,7,-15.0,120.0,-120.0,-120.0,-7.5,52.2118122836031,37.2365312499144,28.2889781356596,28.4457379259266,30.2724431730276,15.4454705266676,21.0944249647138,9.244443444587779,10.3708964229175,25.531982808538398
386,17412,19.85,-7.75,52,133,1,163,149,77,89,6,-15.0,120.0,22.5,22.5,-7.5,52.19941760446179,37.5889046384582,29.8646959460837,22.181096974065298,24.7076927347445,14.9013519162281,20.629801417471498,13.3543883214132,13.1036052421049,24.650619905547103
387,17413,20.0,-7.75,52,134,1,164,6,-153,150,75,-15.0,-7.5,-120.0,120.0,15.0,51.876397359239704,38.0368500888225,34.225886584457,33.2355987352624,25.4399572611729,14.398790308097901,25.3421527239674,14.8872560162027,16.3955574666857,11.824563194318099
388,17414,20.15,-7.75,52,135,1,165,89,150,6,-150,-15.0,90.0,112.5,-7.5,-112.5,49.1732402066653,34.7773399932359,30.871210497669,36.4898181119495,21.8038657099835,13.985122428324198,15.9992181032016,14.092277930998499,23.77500575847,17.882880245132
389,17415,20.3,-7.75,52,136,1,166,151,8,-153,77,-15.0,112.5,-7.5,-112.5,15.0,52.6344596257477,36.1248206088355,31.318073281858698,27.998247486234398,20.367253294441,13.592649266627,19.3643295720197,25.018156469416,18.922623016389803,12.236162004179402
390,17416,20.45,-7.75,52,137,1,167,83,-153,96,151,-15.0,15.0,-112.5,75.0,112.5,52.4810679315617,32.3709044488122,28.9238357538091,23.1509261914849,24.122487550288803,13.218632985564401,15.9278973150437,18.3101616163368,15.310110772746,14.7069018142278
391,17417,20.6,-7.75,52,138,1,167,80,120,-150,152,-15.0,7.5,60.0,-75.0,-15.0,50.895553351988895,29.595096696995302,24.332725773730196,22.171058290601803,17.095234868740402,12.9496500197889,13.8719586957547,16.3489864469904,17.9989914581578,12.797367637837
392,17418,20.75,-7.75,52,139,1,168,92,101,125,-150,-15.0,97.5,7.5,60.0,-67.5,51.8062572982889,37.518605775465495,34.559235068366796,26.0892621532032,22.321656498362398,12.7004665487533,18.025637603734502,13.580988667734198,20.386695540477,15.7674269591658
393,17419,20.9,-7.75,52,140,1,168,116,77,-150,146,-7.5,67.5,0.0,-67.5,75.0,51.6376804905163,36.710782903779396,28.043889572639298,21.441763330560104,20.2623385710804,12.472650132107901,22.981122763007,10.7625458269945,11.4541429146802,9.49985661075754
394,17420,21.05,-7.75,52,141,1,169,89,118,105,-152,-7.5,0.0,67.5,90.0,-67.5,50.4646157295533,45.834477593063895,37.157558405545004,30.775003948714104,26.4353382772057,12.2122457996419,20.374864468792502,22.255502712199696,21.433469190332197,18.1558145241713
395,17421,21.2,-7.75,52,142,1,169,84,117,-154,127,-7.5,0.0,67.5,-67.5,67.5,51.0826968758492,42.6817307265189,37.433946669403,25.276631303747696,21.110164806257103,12.0142889478338,17.0796129286611,22.436041723625603,14.8513844456647,10.7696864762507
396,17422,21.35,-7.75,52,143,1,170,95,114,-155,124,-7.5,-7.5,75.0,-67.5,105.0,51.1482067960963,37.8606595737492,32.3543957990006,28.8841787133001,26.1073848581573,10.5348298197531,17.9982160084493,18.3981957621689,14.816819417197499,10.9835656767263
397,17423,21.5,-7.75,52,144,1,170,-156,141,156,128,-7.5,-75.0,67.5,112.5,60.0,50.8059392829807,28.906683208727898,27.5309061600159,24.1029750339828,23.4348108689267,11.827166750630902,11.6317245074071,8.16478281144421,10.234844649782302,16.448538136363698
398,17224,15.65,-7.9,53,105,1,20,54,-127,-75,36,-165.0,-60.0,-150.0,-135.0,180.0,51.3880988509037,23.477119943210802,21.008535328036302,19.9022136877258,4.8281016969751205,20.8374037083573,7.24829046927875,13.7960049240224,11.523823261206699,11.766267653096302
399,17225,15.8,-7.9,53,106,1,21,-119,50,-132,37,-157.5,-150.0,172.5,-135.0,127.5,53.135286092171704,41.05256554972689,27.2966403351222,28.1266444813455,20.1391061306954,23.6608251075317,23.9049190751418,9.72788388242246,23.2166435981812,10.2801168636465
400,17226,15.95,-7.9,53,107,1,23,81,-120,49,-84,-157.5,-150.0,-150.0,135.0,-172.5,48.814737944822,37.7935642877658,33.6619484655197,32.003091288503,25.138542627681797,15.391041691126599,11.607671701377699,22.925016446592803,11.1967735694362,16.483517616932097
401,17227,16.1,-7.9,53,108,1,24,54,-140,-127,90,-157.5,135.0,135.0,-150.0,135.0,53.2006493105052,33.2457748619996,27.2707876555943,25.3067688170743,15.051188527736402,22.818801778786302,10.237841573054801,20.6452248109786,16.3858751717182,6.006018345878839
402,17228,16.25,-7.9,53,109,1,26,64,-125,-89,82,-150.0,165.0,-142.5,-90.0,135.0,53.02043184062529,32.6624951343632,38.277046527852605,34.6490041031325,27.2586966034959,22.204793820032602,8.69489074842634,23.2817805534268,16.9748854777746,13.4701545889461
403,17229,16.4,-7.9,53,110,1,29,67,91,-131,-79,-150.0,157.5,-172.5,-142.5,-105.0,49.423830711049206,39.951644752698996,33.670946543296196,31.0588143738381,28.1380640181808,21.5685713027812,9.18705247242539,13.5810060633306,23.792987679882398,14.0847647261076
404,17230,16.55,-7.9,53,111,1,32,98,-92,93,-131,-150.0,165.0,-90.0,150.0,-142.5,53.043895700211,39.8904652035114,30.505881582518395,25.596521243161202,27.521057815430602,20.2669162164902,13.388214749106199,17.3249227617505,8.14194230110273,17.1581538020775
405,17231,16.7,-7.9,53,112,1,35,98,-130,80,86,-142.5,172.5,-135.0,142.5,105.0,49.673795080062106,34.3984206657077,29.466056827571396,19.014103765761398,11.7374846681961,18.7722508739964,21.4068865901103,24.8952627978719,9.77338434042701,7.659128767399349
406,17232,16.85,-7.9,53,113,1,39,95,151,77,-141,-142.5,165.0,-150.0,135.0,-142.5,51.6592348196983,28.283798955743602,22.908102985123,18.7172541335106,17.897759089348,16.8679542650898,19.4044848282428,19.9799030156744,12.1052861454988,17.7044749368855
407,17233,17.0,-7.9,53,114,1,44,104,80,154,-147,-135.0,165.0,135.0,-150.0,-142.5,50.33582282922401,32.3371299167787,18.502688293733698,17.9323235650541,10.0548055714386,14.426937079705,23.4721641725483,13.6345198788377,15.7653295274368,9.374345572614489
408,17234,17.15,-7.9,53,115,1,50,109,-136,83,137,-127.5,165.0,-135.0,120.0,142.5,52.4643873906707,27.124096157922303,28.2509994102741,19.5812967099029,7.05676985330376,11.611931121781799,25.109864541205397,24.5496114120618,16.964703764821802,9.80511374933737
409,17235,17.3,-7.9,53,116,1,59,-139,110,85,98,-120.0,-135.0,157.5,105.0,135.0,49.1453394123808,28.618076918322895,23.620382059636103,14.344900013828402,13.0260851571765,9.970780441687321,24.0837434304646,24.106892293127302,18.033551365363,17.981664374054
410,17236,17.45,-7.9,53,117,1,69,-140,115,86,101,-112.5,-127.5,157.5,90.0,127.5,52.376195573573796,27.473114315885,27.9399919500221,14.7295503872797,16.731207031889802,11.4155931910151,22.8515465660949,24.8895353133047,18.9954312038747,22.8245545343067
411,17237,17.6,-7.9,53,118,1,79,118,-141,92,-87,-105.0,150.0,-127.5,90.0,-90.0,52.9923533436246,34.6351871507283,28.7392647174398,24.538606682574702,17.436371461484402,16.0902198422456,25.8917357794563,22.7490223699062,18.5900400296574,19.2210899378743
412,17238,17.75,-7.9,53,119,1,90,122,-94,53,-141,-90.0,150.0,-90.0,-127.5,-127.5,53.6050648887846,30.577009199328103,8.18302724224293,0.835268217724092,3.7339232689481,21.1353129054492,25.882278920876697,14.3643770272822,5.81526790599314,7.85461023898422
413,17239,17.9,-7.9,53,120,1,101,-143,124,90,49,-75.0,-127.5,142.5,90.0,37.5,53.1620817555614,24.7539072371083,22.691283058141398,16.7853272061689,3.7947525697535403,24.220441616795203,23.070906098972696,24.3555250209181,15.649912534434199,9.7796887430144
414,17240,18.05,-7.9,53,121,1,112,127,97,-146,-92,-67.5,142.5,90.0,-127.5,-82.5,52.5469907926584,31.6726784526376,20.4371801343634,16.8792916658983,15.131639179978,25.7769522670751,25.511652474773697,21.730680431448803,15.9317317800877,19.331078049025802
415,17241,18.2,-7.9,53,122,1,121,132,-95,98,-145,-52.5,142.5,-82.5,82.5,-127.5,47.332848219507895,32.5679375071836,18.2437442814502,11.7714653008022,10.8863526450226,26.345989248825102,23.6581858254816,22.1058267318599,21.5093116092237,22.226599037726498
416,17242,18.35,-7.9,53,123,1,129,139,100,-146,-146,-52.5,142.5,82.5,-120.0,-127.5,52.489522823381904,24.536686425921896,21.4188221620975,11.901847370449099,10.7219581751687,25.722491427701602,18.0196125549671,21.762807823570004,12.049347937033902,10.779407913991001
417,17243,18.5,-7.9,53,124,1,135,106,-147,-109,123,-45.0,82.5,-120.0,-75.0,112.5,53.54778193915521,21.1530445445728,21.780685829404604,15.328746173661802,13.758103564650499,25.1202277645193,21.4343916099199,19.8672251885553,24.617594664192602,22.488640208931603
418,17244,18.65,-7.9,53,125,1,140,57,-148,130,106,-37.5,30.0,-120.0,135.0,82.5,52.6090025116329,23.296606458066396,26.282360494590602,21.9983942429744,12.679580039008,23.9396217569378,9.34118730258416,20.816102767275698,17.015875094236698,16.686717061487
419,17245,18.8,-7.9,53,126,1,144,61,134,-106,109,-37.5,30.0,135.0,-67.5,75.0,51.245693613037005,24.5397424531182,25.6488885630662,18.8530144191459,16.2563507559279,22.946570528865198,8.81561988227968,13.4034466280108,20.822155760795802,16.2232983230538
420,17246,18.95,-7.9,53,127,1,148,136,137,-150,-111,-30.0,30.0,30.0,-120.0,-67.5,52.023977371035606,27.1996743537446,25.829153937032103,26.5635786300277,21.2389115744948,21.9661768489257,8.37852306427423,9.938877826104891,21.2254126811708,23.296875803129698
421,17247,19.1,-7.9,53,128,1,151,63,-151,139,-118,-30.0,30.0,-120.0,127.5,-67.5,53.517582366771,30.0290344207112,31.009064904554602,30.1956368628441,19.034539511175,20.801777288946898,9.91042829753499,16.994586882425597,16.708536704775902,24.4359492331927
422,17248,19.25,-7.9,53,129,1,153,-151,67,141,-123,-30.0,-120.0,30.0,127.5,-67.5,52.76916539496221,31.778700912732898,26.9281940067232,25.5542047269948,16.1473915969394,19.7402268800135,14.9124396302198,7.83754500154932,20.4442277082684,23.714577507635102
423,17249,19.4,-7.9,53,130,1,155,142,68,-152,-128,-22.5,120.0,22.5,-120.0,-75.0,50.756558124009,25.252221942888102,20.4498290112745,22.5221167899979,15.3770111160135,18.7682290959135,21.2986091277767,9.835378306422971,18.5447053490265,23.583654378657698
424,17250,19.55,-7.9,53,131,1,157,144,-152,9,78,-22.5,120.0,-120.0,-7.5,82.5,50.8036418580293,29.5447752813183,29.986301873084997,22.372788142007398,13.6813230311649,17.959264490732103,18.5128412094783,17.2890390216948,24.816591904997,10.6960805873261
425,17251,19.7,-7.9,53,132,1,158,146,-153,118,75,-22.5,127.5,-120.0,67.5,22.5,53.083085429236895,31.3834270155869,28.420016502526604,23.485421441429,17.921060778656898,17.2406957210255,20.5956276201203,19.5243863553072,24.370115468043103,11.797417765722301
426,17252,19.85,-7.9,53,133,1,160,147,73,119,-152,-22.5,120.0,15.0,67.5,-120.0,53.0948813885616,35.6198658288941,30.4542136827234,23.9902920877304,21.915983866304302,16.6202552149676,20.185808025154,11.8245887244948,25.7009553536908,16.9793815270794
427,17253,20.0,-7.9,53,134,1,161,148,85,-116,-146,-15.0,120.0,90.0,-60.0,-112.5,52.3976471059336,34.812188188715304,27.304593569842,20.364007824569896,12.965830343599201,16.077381823272,20.376434589501603,16.760583675979998,20.2170832327627,13.5829793532355
428,17254,20.15,-7.9,53,135,1,162,148,88,-154,-120,-15.0,120.0,90.0,-112.5,-67.5,52.6877311132899,38.526227731826296,29.0643260579213,28.617522412096502,18.729750885572,15.578851950180399,20.263086802852897,16.1910291572326,16.2149676364414,14.644106137618401
429,17255,20.3,-7.9,53,136,1,163,77,149,-152,-142,-15.0,15.0,120.0,-112.5,-75.0,52.4571754451027,38.379198323745,36.103447798283,28.5432135818639,19.278037514320896,15.120368363211998,14.8806141176638,20.0003435570937,19.0699315504262,14.997824625009802
430,17256,20.45,-7.9,53,137,1,164,150,79,107,-149,-15.0,112.5,7.5,67.5,-67.5,52.72358020286529,37.068953668454,32.7181655648012,23.2727767967115,25.4382366289411,14.680238294057501,19.1919323658497,15.243383592518699,19.768223689159104,19.0401480297584
431,17257,20.6,-7.9,53,138,1,164,81,151,97,-151,-15.0,7.5,112.5,82.5,-67.5,51.3049821536246,39.33471775277079,34.140589006668804,29.9289077118548,23.9081840072455,14.328437364007002,16.0996706365978,17.956099265145102,20.9529021038977,20.7223090236467
432,17258,20.75,-7.9,53,139,1,165,86,99,-152,110,-15.0,7.5,75.0,-67.5,67.5,52.4132117011752,38.9006427573951,32.1487362504415,27.533264127247,20.127759196551498,13.980228310064199,19.0322247848415,20.3551020645134,17.8269854352344,13.023749001349302
433,17259,20.9,-7.9,53,140,1,166,82,-154,110,150,-15.0,0.0,-67.5,67.5,-7.5,52.241855391996495,35.186499985658294,29.7645576902188,21.9073443924472,22.7722361739612,13.649179339636099,15.933614533224098,17.8278253626912,14.1101628295184,11.3653179571718
434,17260,21.05,-7.9,53,141,1,166,87,104,-155,118,-15.0,0.0,75.0,-75.0,90.0,48.9616254229854,37.9711147091849,35.297382898470204,28.0948994816233,23.0358213942769,13.361344783113001,14.342217470959401,11.2794504303971,18.5391588244017,19.334354894251
435,17261,21.2,-7.9,53,142,1,167,86,121,-156,146,-15.0,0.0,60.0,-67.5,75.0,51.3128596021901,45.107582415852,32.31533605464,32.635956213155104,23.687401470405998,13.058291252717499,18.4172033632757,24.644267890034598,17.607350220394302,17.881587067495
436,17262,21.35,-7.9,53,143,1,168,95,-157,106,12,-15.0,0.0,-67.5,105.0,-7.5,47.4408280178337,44.8687617827619,31.492534131985302,28.184272925436503,21.2625998818642,11.270567369098199,19.0266129063852,17.427877523401403,17.0717499429794,14.5936822363455
437,17263,21.5,-7.9,53,144,1,168,-158,126,152,11,-15.0,-67.5,60.0,75.0,-7.5,49.4244619942896,34.769600141617,30.4231960382679,24.4800314317122,23.7116804321344,12.6135613754653,17.168913980231302,23.406774403053497,14.8249405496143,11.438793390399198
438,17264,21.65,-7.9,53,145,1,169,-159,154,98,127,-7.5,-67.5,112.5,-15.0,52.5,50.6421729559418,38.6051098368521,31.416347852508697,23.9702752819923,23.813617631831303,11.3346920515956,16.4322682801167,9.17772385380736,10.9986415315714,20.283389467024
439,17063,15.5,-8.05,54,104,1,22,-51,44,-90,33,-157.5,-135.0,-60.0,-157.5,135.0,53.5101811973273,29.3343169096251,21.5442798543301,11.4929209576366,11.8824323840363,22.972275027968603,11.0010797946398,11.3937998086031,17.2548226324699,11.842915393827699
440,17064,15.65,-8.05,54,105,1,23,85,-69,43,-131,-157.5,-157.5,-142.5,135.0,-127.5,52.25315037954229,27.514647947494,27.001745385310603,26.9096713826327,17.1939733708826,22.3297516484161,13.4415816523537,8.647465574739831,12.529603258396499,11.8544579719103
441,17065,15.8,-8.05,54,106,1,24,47,-120,71,-137,-157.5,135.0,-150.0,-60.0,135.0,51.5629859404782,43.453717033020894,37.3981442861237,25.670271195432,29.6360469817547,20.982938862450602,12.5497351178196,20.8750771610028,6.52488622103894,22.6462755964442
442,17066,15.95,-8.05,54,107,1,26,58,80,-123,-139,-157.5,150.0,135.0,-142.5,135.0,50.949529484313004,35.1523594580249,29.472689313394604,30.458840791388898,24.989956570745303,21.5325109177793,9.30032395033819,7.0956374508957305,18.244173338455997,22.567012528927396
443,17067,16.1,-8.05,54,108,1,28,60,-124,83,150,-150.0,180.0,-142.5,-172.5,-172.5,52.155378582629794,30.871038533203397,36.18186602742671,20.5793621174128,17.0845375834631,21.636011400341896,9.35632711736926,24.1044190116014,8.77071268729974,12.8576415880122
444,17068,16.25,-8.05,54,109,1,31,78,-90,-126,55,-150.0,180.0,-90.0,-142.5,135.0,50.69619297137999,37.2732599397188,35.8464893248809,31.7710126303561,25.3346813879357,20.6499278373268,13.862566902024698,20.6052144772941,21.849555134590503,8.20468034513715
445,17069,16.4,-8.05,54,110,1,33,75,87,-91,-143,-150.0,157.5,142.5,-90.0,-150.0,52.513069418286705,41.705767665713,31.2786906783306,27.6183777875573,26.1318239063833,19.6119119803198,10.5604758476579,14.3107634320809,15.1862711770573,14.659232881272303
446,17070,16.55,-8.05,54,111,1,36,88,-132,-92,72,-142.5,172.5,-142.5,-90.0,142.5,52.4717494909405,43.949495105042296,36.888171479278604,31.5089158847796,23.143942577957898,18.051194177964398,19.736836794113398,25.4376481383309,21.2131492064351,12.3997483174589
447,17071,16.7,-8.05,54,112,1,40,97,71,-143,166,-142.5,172.5,112.5,-150.0,-172.5,52.109073829617,41.1175833016168,27.8387362668032,24.219430919126,13.3842279632113,16.508171939040597,22.649022663083898,11.042930746445998,15.9555061124597,7.3059993278442406
448,17072,16.85,-8.05,54,113,1,44,98,-159,74,-135,-135.0,172.5,-150.0,105.0,-127.5,50.286854397220495,31.237146706602502,21.7041701950545,19.7135434570951,16.7675048113148,14.4246586048737,21.2136177410263,9.92113174483594,11.2861198463348,11.564247615272802
449,17073,17.0,-8.05,54,114,1,49,102,-166,-140,80,-127.5,165.0,-165.0,-135.0,120.0,52.17409079626471,34.5715504405966,21.484489767501998,18.0324471633463,15.4123972547156,12.053956173290802,23.6861413277535,12.0935365750208,13.9587508640458,11.3601941979274
450,17074,17.15,-8.05,54,115,1,55,-139,105,150,152,-120.0,-135.0,165.0,-157.5,-165.0,49.322303279489205,35.618285439566996,28.6104991215496,19.7848293483256,13.604527489664099,10.2651235058655,24.061189359748997,23.7617488363586,9.14136068688105,11.029400433787199
451,17075,17.3,-8.05,54,116,1,64,110,-140,-166,91,-120.0,157.5,-127.5,-165.0,135.0,49.421588812007506,35.4142762036835,29.3658865624179,19.195718677171303,13.2410339603651,10.2145062252734,25.4319534679712,23.8605472174157,11.169648845831098,18.585488581504
452,17076,17.45,-8.05,54,117,1,73,-139,115,87,-128,-105.0,-127.5,157.5,90.0,-127.5,52.4630622416277,29.2847608054378,21.511359869971,18.662063860367898,13.0963915434338,12.733472277629001,20.044558802960697,22.533074347975603,15.159649710402698,9.23801891313964
453,17077,17.6,-8.05,54,118,1,81,117,-89,94,-142,-97.5,150.0,-90.0,90.0,-165.0,53.42806742393821,34.1116656479464,27.661433587396697,16.9606755735792,10.568043179457199,16.9662410454132,25.572515375357103,20.6604110559648,19.9712857089644,10.188289808546
454,17078,17.75,-8.05,54,119,1,90,119,-143,-168,-94,-90.0,150.0,-127.5,-165.0,-90.0,49.710297007613,30.847641856967396,24.9320078264044,14.107349092812,10.1132853756885,21.1358638928053,26.282529597579103,22.741661189673298,11.867488009658599,14.1149181422163
455,17079,17.9,-8.05,54,120,1,100,123,-168,-151,88,-82.5,150.0,-165.0,-127.5,82.5,53.2639916696348,28.0786797831267,17.3919961980964,11.189231144039098,9.15802500395301,23.7508122883537,25.306939577325398,12.6016098629178,12.304517511442699,12.603212623431801
456,17080,18.05,-8.05,54,121,1,108,124,-142,-93,96,-75.0,142.5,-127.5,-82.5,90.0,49.2591881029949,25.749685643176498,25.606025608038696,16.2637044250659,13.624680478117499,25.493580307027003,25.032321389450498,22.9091417872807,21.5045971939469,21.5426448661591
457,17081,18.2,-8.05,54,122,1,117,129,-97,96,97,-60.0,142.5,-120.0,82.5,-127.5,50.1048014723983,30.7276730139318,16.169293039245,13.1248525501329,13.41914339154,26.100623630096102,25.1344701573145,14.547214520447099,11.851523843882802,8.836382791296689
458,17082,18.35,-8.05,54,123,1,124,134,-148,-106,99,-52.5,142.5,-120.0,-75.0,82.5,50.09943442560449,31.776567663534998,25.193410723948197,14.3051291975166,13.047054022398699,26.135344020085302,21.2542916053333,21.900977877347398,23.585999896592103,20.140488316516198
459,17083,18.5,-8.05,54,124,1,130,-148,140,57,-112,-52.5,-120.0,135.0,30.0,-75.0,50.356718494952204,25.192418415503504,25.017754822237702,20.3124021978416,18.828811825533897,25.6973034217232,18.2677765781456,14.444272026784699,9.503707396591109,24.0753966885498
460,17084,18.65,-8.05,54,125,1,135,-149,-150,108,-168,-45.0,-120.0,30.0,82.5,-172.5,52.4415844748787,26.1241452137784,23.7939188248724,19.828844189400197,12.072504123612198,25.1187988668879,11.4279139717238,8.912949915952561,23.031095065141102,11.846211278294401
461,17085,18.8,-8.05,54,126,1,139,60,-152,-108,112,-37.5,30.0,-120.0,-67.5,82.5,52.9105707223584,24.505024931233397,26.9702007820221,21.2869647348492,16.498352203401,24.0970791029175,8.42463433441829,16.8997918128101,23.241003399127397,13.636062040245099
462,17086,18.95,-8.05,54,127,1,143,133,133,-152,107,-37.5,135.0,135.0,-120.0,75.0,50.1188973890679,25.743070310784997,23.6768788529084,26.631081666740602,19.2595553034853,23.3078109274112,8.86664317026118,6.91588256548675,18.5207820469352,22.719705211383
463,17087,19.1,-8.05,54,128,1,146,-151,135,71,-122,-37.5,-120.0,127.5,30.0,-75.0,53.4587029962895,37.8101886911465,30.525099636877798,17.9782398263167,10.5731187806409,22.5025359219098,20.331301224164502,19.3119158992597,10.5584637045667,14.556218793455999
464,17088,19.25,-8.05,54,129,1,149,138,72,84,-152,-30.0,127.5,22.5,75.0,-112.5,51.4929289766566,32.4451960710042,25.702609693037502,19.5765683911219,18.8613047014348,21.594532337464,18.9510730739067,10.569158608571199,11.7562248091352,20.146177401217
465,17089,19.4,-8.05,54,130,1,151,140,-154,68,-132,-30.0,127.5,-120.0,22.5,-67.5,53.6293965147285,30.861108529899603,26.418168232438003,16.6063927574151,16.9507685735572,20.641078635296896,20.2068031721805,19.2756079994787,8.861052556010712,19.149748229672998
466,17090,19.55,-8.05,54,131,1,153,-154,71,141,-137,-30.0,-120.0,22.5,127.5,-67.5,52.3589174393464,32.5173345065606,26.516740974818,18.7729073744145,16.69256180159,19.727277841258896,18.846823129711,10.9842075597629,15.4067272289904,17.6765255565582
467,17091,19.7,-8.05,54,132,1,155,114,142,72,-141,-22.5,67.5,120.0,22.5,-67.5,50.9133839237862,29.221450868118502,26.062880384857397,24.231024645490304,17.1098307938412,18.9170706637444,24.122114335314002,20.5718641275021,11.703503241812802,22.1329525322972
468,17092,19.85,-8.05,54,133,1,156,75,144,118,89,-22.5,15.0,120.0,67.5,82.5,50.090795684380105,28.288363793263198,28.810256009959804,25.2916747878289,21.2970096267478,18.2127337532824,11.7458186852366,18.5047685060745,22.2868285493627,12.609412598785699
469,17093,20.0,-8.05,54,134,1,158,145,86,-147,134,-22.5,120.0,90.0,-67.5,82.5,49.8205661331168,32.501276045655196,29.3100168136695,20.5180034201386,18.2974492634722,17.577415361304702,20.503599373268102,17.0317040742471,20.7922715143475,16.3590142420511
470,17094,20.15,-8.05,54,135,1,159,89,146,74,-148,-22.5,90.0,120.0,15.0,-67.5,52.9357709155896,39.9485026708441,34.9104288551325,29.332027951760303,26.0201562546442,17.0589168657786,20.1055517361192,19.4493448052138,13.1543044661835,21.217774899878897
471,17095,20.3,-8.05,54,136,1,160,147,78,-150,9,-22.5,120.0,15.0,-67.5,-7.5,52.620928906397495,38.0635806861318,34.7092795822624,26.5834056880469,21.1417222878643,16.5463697710218,19.654928527029,14.15137767422,20.593389579319698,24.939452992668
472,17096,20.45,-8.05,54,137,1,161,148,89,-152,10,-15.0,120.0,90.0,-67.5,-7.5,50.942629132978404,33.094799377444204,29.9952138321071,25.3728302708146,26.298983520788198,16.0834991255306,18.284203753361197,13.814867622125401,17.9772839082024,24.6763818204468
473,17097,20.6,-8.05,54,138,1,162,97,82,149,-154,-15.0,82.5,7.5,120.0,-67.5,52.541238233260295,35.651130655321005,32.156829505427105,31.4040507616639,28.9733103675797,15.643662866948302,20.4963990776635,12.065364340859801,11.8373512588315,17.5366619351347
474,17098,20.75,-8.05,54,139,1,162,87,99,149,-155,-15.0,7.5,7.5,112.5,-67.5,49.8704505677999,32.0342510017863,32.207085548167896,32.345312160648106,28.6442874144295,15.2764037692315,10.8132529076945,13.316172403227698,14.9566564684531,17.9196858980905
475,17099,20.9,-8.05,54,140,1,163,-156,150,100,94,-15.0,-67.5,0.0,0.0,0.0,51.192112074411895,30.4346853771582,27.588382633361803,26.1837619679483,23.9143818493485,14.927034468469698,13.516157469804199,8.32416729259945,8.78203359931847,5.48419061661871
