,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
45,19492,19.85,-5.8,39,133,3,-137,78,126,132,122,-97.5,120.0,-105.0,-90.0,180.0,16.3668199593744,0.8203361173153779,0.43356471842918204,1.07310486021044,1.5408454728257701,16.667512041098,2.56299725749344,2.59609789393082,3.40780502216269,5.252017664016679
46,19493,20.0,-5.8,39,134,3,-138,147,-2,129,-5,-97.5,-105.0,-142.5,105.0,75.0,12.454210674188001,1.2935383955999098,0.118596366075337,0.9068528348209379,1.29473952801266,15.5076250363079,2.9465351577772703,3.7497751915498503,3.4570127662931096,3.95870749820024
47,19320,18.05,-5.95,40,121,3,-151,-122,110,101,-137,-52.5,-105.0,-52.5,-105.0,75.0,23.2776794742378,13.2305820818468,1.9816064498633603,-0.0584900805283155,0.447855142511344,20.192875138505897,18.6460990985007,4.5149027291603705,2.95349212254774,3.3760711333890803
48,19321,18.2,-5.95,40,122,3,-124,5,-10,-13,123,-97.5,-75.0,-120.0,75.0,-150.0,16.3994474255789,-0.150823082013687,2.3544376359722596,0.9670824417241309,2.9283047040222,23.6219213968896,3.04256865502977,4.847766763421911,3.94532667281118,5.13256390316613
49,19322,18.35,-5.95,40,123,3,-103,-125,114,43,-155,-97.5,-82.5,-30.0,97.5,-90.0,27.644770273063997,18.046428719409302,0.78892358623466,2.35233436002358,1.7481255128491298,24.6672752331369,23.6622306627053,3.70657005091792,3.3976372059659505,4.36076584331384
50,19323,18.5,-5.95,40,124,3,-104,-126,27,-24,23,-97.5,-97.5,-172.5,-105.0,-45.0,29.9442659946558,15.269598010236301,0.317790578030781,0.42031525693937505,2.35206042917144,24.7312258761239,16.0211402093378,3.03816962646432,2.9283259732334304,5.63625695293384
51,19324,18.65,-5.95,40,125,3,-105,-129,42,7,-153,0.0,-97.5,7.5,-127.5,-7.5,28.681650585274898,12.2474033205967,1.04650331264168,1.86304733641907,2.10048268973395,24.8784190531694,10.7768989142905,3.461405651228,4.108977227670819,4.57313689659284
52,19325,18.8,-5.95,40,126,3,-107,-1,162,41,-163,0.0,180.0,112.5,-75.0,120.0,24.781634842198702,2.28353481557878,3.62509584303729,2.446019876572,1.49042637923219,24.9786466920182,5.1533174095795395,6.75288262679772,5.27864580149709,3.70371747753434
53,19326,18.95,-5.95,40,127,3,-131,-116,-146,172,-170,-97.5,-127.5,67.5,-60.0,-82.5,12.5591695753297,1.367024746232,0.7108766768345159,1.33916936734033,-0.31793758402829997,17.035076102646002,3.9398663531484903,3.38903185721081,3.40790604697082,3.39981223950445
54,19327,19.1,-5.95,40,128,3,-45,133,19,-82,146,-52.5,-97.5,-127.5,-127.5,-165.0,18.6774533848967,4.613343699079111,2.10576888040703,-0.6434567359957549,3.1507489732334797,13.806725252994198,6.01771106669925,3.8869959889727403,2.71258642789246,6.63642947060033
55,19328,19.25,-5.95,40,129,3,-45,23,-138,-136,99,-45.0,172.5,142.5,127.5,-90.0,32.5875203761842,4.80238898498607,2.67621575195682,0.8784500459681791,2.9614021451033103,13.9537530913404,6.543060521456339,4.79021384907896,4.4463309457151,5.60651974205229
56,19329,19.4,-5.95,40,130,3,-45,104,-118,104,128,-45.0,22.5,-165.0,15.0,-22.5,35.99498362264671,0.549913319315181,3.7122432709607,1.1878769956883302,-0.0268680671635479,13.750021048625,2.4281893780118997,5.49161198324898,3.1865333303536896,3.56651518371764
57,19330,19.55,-5.95,40,131,3,-46,16,18,-8,-32,-45.0,90.0,60.0,-165.0,-82.5,34.430857941342396,1.01889130832194,2.17199960730591,2.24842643935364,2.9737580620432,13.5087884073968,4.878400724571,5.68506245525034,5.04468057519804,5.99444951747169
58,19331,19.7,-5.95,40,132,3,-47,76,148,120,-89,-45.0,112.5,90.0,-30.0,-22.5,37.128008635519706,0.7175259039975691,3.7438662135790497,2.23082781463734,3.74693692897847,13.1879359901189,3.15744279273737,6.425301209254579,6.4463032679751695,5.75001114724303
59,19332,19.85,-5.95,40,133,3,-47,-151,133,118,146,-45.0,-60.0,30.0,-82.5,7.5,32.0291274553869,1.5222981549951597,0.9127845239958109,1.9753430740601599,1.36974468623094,12.928275897214,2.81825450485493,3.2344367300628103,5.26589457416075,3.1600940281953402
60,19333,20.0,-5.95,40,134,3,-139,-4,-38,144,-92,-97.5,-105.0,7.5,-112.5,-37.5,14.805033871078,1.4397714162482802,4.21582624632322,2.01920844866203,1.7121439889892802,17.2598954522432,2.51273297262468,3.98861486346537,5.25848627363799,5.150236895196059
61,19334,20.15,-5.95,40,135,3,-139,166,-10,-158,82,-97.5,-30.0,67.5,-105.0,150.0,19.1889175377011,1.5818759564146498,1.73330675025852,4.34506531194017,2.04178376032718,20.6870897685127,3.19161583910132,4.3849200611563,7.75653569689322,2.99419722951052
62,19159,17.9,-6.1,41,120,3,-121,113,-109,88,142,-90.0,172.5,30.0,-15.0,-112.5,12.988702269010199,1.3962872512384998,1.43544283671298,0.43839017832988203,1.44120160798241,19.2076259526726,4.17006341159239,3.4809916518991697,3.1456447236287497,3.61425242534588
63,19160,18.05,-6.1,41,121,3,-123,-81,161,4,144,-105.0,165.0,-15.0,-82.5,-67.5,12.0491188896906,2.04027420772695,3.9373433825413704,3.0448223130897496,1.10713664505965,11.9222117963719,4.81484053116095,5.68792274924368,4.4471884935588095,3.7448879587834103
64,19161,18.2,-6.1,41,122,3,-125,-158,123,153,-6,-45.0,-172.5,-75.0,-135.0,82.5,21.3252864135175,2.25615944103868,3.58630092044518,3.55598639818663,1.7549784053233,25.9006177548424,4.89872742169857,5.50284342350897,6.338378735836071,3.8021732292979302
65,19162,18.35,-6.1,41,123,3,-104,-127,-157,-164,-115,-97.5,-45.0,-105.0,157.5,67.5,28.8373217069698,20.280573920365,2.9607414131771703,2.11503477859924,2.70607529415969,23.432409019172898,21.5826999558834,4.09789498110568,5.31675405439567,4.02954965542465
66,19163,18.5,-6.1,41,124,3,-41,-13,-128,85,-156,-45.0,-105.0,172.5,-60.0,-90.0,15.599044279937699,2.90969521771854,1.85221373783077,2.65219227463837,0.970395068149571,14.4294747099143,4.82242995443129,4.74066041217189,4.97216780262232,3.8229228945868496
67,19164,18.65,-6.1,41,125,3,-106,133,93,173,26,0.0,-172.5,22.5,-90.0,105.0,27.3467127652023,3.5531114026468904,2.31610496925396,0.316314812535211,1.27910350368063,25.0474939682101,6.176078615878461,4.31861554394534,2.7597700394305402,3.28443213389835
68,19165,18.8,-6.1,41,126,3,-107,-131,96,-20,27,-97.5,-97.5,-7.5,-172.5,-37.5,25.6594874036157,16.5744902196346,4.146790628060221,2.8682007199503796,3.4607438753236606,24.679528295793,19.166263065926398,5.46795972518296,4.87193665591566,6.12316695779455
69,19166,18.95,-6.1,41,127,3,-107,-132,-32,-92,96,-7.5,-105.0,-120.0,135.0,180.0,25.4039607661026,12.204580604562302,0.310882431989285,2.78419250748539,3.6583698866342003,25.183741135311397,14.5335986415802,3.3338799193957103,5.60994883221619,5.3811156910827895
70,19167,19.1,-6.1,41,128,3,-43,169,-80,9,-124,-30.0,-45.0,67.5,82.5,172.5,9.479571533051061,-0.0131021694741662,1.9696770870223799,1.9902555860395,0.6403233881900411,9.41394457627998,2.60993339233995,4.42720680618416,4.00634917073549,3.8779320076405197
71,19168,19.25,-6.1,41,129,3,-44,-157,30,148,146,-45.0,-52.5,-52.5,-60.0,-37.5,20.0767228616276,2.91477377995278,1.4250407780860401,0.459617868833789,1.0829407844704,13.6005196962523,3.27031196592816,4.5702235810533,3.5922480364585296,4.27572270395908
72,19169,19.4,-6.1,41,130,3,-45,18,106,180,34,-45.0,120.0,172.5,75.0,157.5,38.2635929642504,0.9720233114065879,1.06011643383471,0.24996210138874603,1.62900301584295,13.985528396701401,4.4221139306579005,3.58263495187316,2.73474322802161,4.06592512364752
73,19170,19.55,-6.1,41,131,3,-45,54,-119,39,-30,-45.0,90.0,180.0,-15.0,-67.5,36.0524237775476,0.34661942849140803,3.21371468049438,2.07165686420359,2.49804615245097,13.724496765432802,3.2425110223864704,5.858586879170129,3.43597598050996,4.36755561371595
74,19171,19.7,-6.1,41,132,3,-46,97,127,34,-74,-45.0,-82.5,-105.0,-112.5,-82.5,31.942133727766198,3.15991353223825,3.2076127056207597,1.63806003018749,2.17406243371795,13.3865582879386,4.08573301505702,5.96976503102589,4.90366325575974,4.78927128947969
75,19172,19.85,-6.1,41,133,3,-47,43,152,-112,90,-45.0,-37.5,7.5,157.5,-75.0,31.389138988386502,0.7519494734110591,1.9546973839251203,2.04920633647595,1.9914436107546898,13.1661488608892,3.08562533659225,4.33694874999848,4.891021818272639,3.89307367133232
76,19173,20.0,-6.1,41,134,3,-47,-131,133,122,-21,-45.0,-112.5,112.5,-45.0,-75.0,27.213928248611197,1.77762398917503,1.47225824459537,2.26874956750322,2.8218287762624596,12.7585122014537,3.8780880510989904,3.14374494748861,4.06820291092207,6.4724026731517394
77,19174,20.15,-6.1,41,135,3,-141,146,-112,-82,-96,-90.0,7.5,75.0,22.5,-82.5,14.128808909721698,3.15421320070635,3.11540389971026,2.1410500931226597,0.299229081751776,19.070970311522103,3.7343332557217206,5.65840642627237,4.06329651774794,3.22288678339521
78,18997,17.6,-6.25,42,118,3,-119,-118,-91,15,-6,-97.5,-105.0,0.0,90.0,-142.5,13.8364765085112,2.56431330869054,-1.60824997075497,-0.9620383337451701,1.79821450797107,13.202460499958,3.9496932312342996,2.09841207233795,3.28773931538025,4.36080126659163
79,18998,17.75,-6.25,42,119,3,-109,-121,-38,36,-123,-97.5,-45.0,135.0,97.5,45.0,24.173381792606897,6.719310778436349,2.44419975420465,1.88886138935072,3.7051900888389504,24.2220802977068,8.72380365638088,4.91249041245519,4.01683779073987,4.37844235927383
80,18999,17.9,-6.25,42,120,3,-122,135,16,8,8,-97.5,90.0,-97.5,-150.0,-97.5,16.6958407625154,2.38881268869523,1.8072705437353997,0.586953266156286,0.150438224483594,20.718194185367,3.57767684299351,3.85242176239752,2.80019691695588,2.96073424389385
81,19000,18.05,-6.25,42,121,3,-124,162,-11,-97,4,-45.0,-127.5,-37.5,-120.0,-7.5,22.700129193762496,1.70340666004722,3.11054957695308,1.41325561023285,3.7070121338276203,25.530660985093103,4.14234039461932,5.434675322276419,4.2094779690006,5.43200344113937
82,19001,18.2,-6.25,42,122,3,-126,8,27,101,8,-60.0,127.5,75.0,-82.5,-22.5,18.8870066347662,0.363494023106398,2.26328576041209,3.19970291683273,3.4730308327087904,25.028180759404503,3.09517271102223,5.081484166134,4.773256128818749,8.307464339481
83,19002,18.35,-6.25,42,123,3,-126,-24,-162,-117,-152,-97.5,82.5,15.0,135.0,67.5,15.4334967165279,0.340617476589671,0.777869301389558,1.4895966325607901,2.13704512659388,16.4362877075284,3.2209263890767903,3.62521692725619,3.5113176341748398,4.500757789021041
84,19003,18.5,-6.25,42,124,3,44,145,42,10,-104,112.5,-15.0,-67.5,-75.0,30.0,2.29129131892961,2.44334152708012,1.25177699108377,3.63551814242902,0.7099472758847009,3.9323433330264996,5.02966669208005,3.7788517883281703,5.40001922239883,3.50681106249677
85,19004,18.65,-6.25,42,125,3,-106,-134,-16,-146,62,0.0,-90.0,-97.5,97.5,30.0,23.906211429696803,8.11709568728469,5.663165474225759,2.45437693834702,0.15211499683596202,24.994129720296698,8.54979553127378,5.56923383976017,3.59132064575606,2.67603751955262
86,19005,18.8,-6.25,42,126,3,-42,15,44,-73,-90,-52.5,75.0,-90.0,45.0,-120.0,14.1712686023595,3.3069980993153103,1.30247275376746,0.11364604561367699,1.99761727067647,14.759522166254301,4.28288095637439,3.43179961083843,3.13027216455711,4.10516803935261
87,19006,18.95,-6.25,42,127,3,-108,-132,31,-25,27,-97.5,-90.0,82.5,-52.5,30.0,27.2311609522172,11.1486754953041,1.66814986538651,3.36071877707673,2.36852928595738,25.4858559199718,12.444272482834402,3.41136012065208,6.55169961967227,5.228517878150639
88,19007,19.1,-6.25,42,128,3,-135,-109,-110,38,-153,-105.0,-97.5,0.0,-105.0,172.5,11.958821399865801,7.96067191295566,4.5075372320195,2.27006559989093,4.011324252451,13.818081887494198,8.44902778032905,4.1438859402561095,4.50457750190896,6.7828868991097995
89,19008,19.25,-6.25,42,129,3,-136,-69,-19,-102,-24,-97.5,-90.0,30.0,7.5,-97.5,12.8178076215835,0.83771870333419,2.3812296490947302,4.11451435869066,1.06267583027557,14.543329943259401,3.1084183136301,4.68418481173162,4.32250574309407,3.33543004305732
90,19009,19.4,-6.25,42,130,3,-44,-94,-31,-111,-102,-52.5,-165.0,-90.0,-82.5,-90.0,22.429062379208602,0.40844158138003206,2.60722475052495,0.6496568878532121,0.0877706266950895,14.2318991991518,3.5033426253760998,4.3987645035967695,2.64633260493238,3.35731513857314
91,19010,19.55,-6.25,42,131,3,-45,40,131,151,29,-45.0,45.0,75.0,97.5,-127.5,37.4023127947995,2.16346863195668,3.5626681602572,1.60936324394521,3.41200629108454,13.9734407956569,3.39125712309022,5.674706440196919,4.39166059872305,5.86961592044341
92,19011,19.7,-6.25,42,132,3,-45,98,-30,21,18,-45.0,-52.5,-105.0,-45.0,0.0,37.0299065719453,1.9779927573067702,1.59428855331572,0.337421533549843,0.995689851746079,13.686497106447302,3.5955706317066403,4.763352678061549,3.1838272532858105,4.1680966439406095
93,19012,19.85,-6.25,42,133,3,-46,29,112,-126,-108,-45.0,120.0,0.0,-150.0,-165.0,35.226017456716,1.53997180487335,2.17905530673823,0.0370585944979211,0.811589787315597,13.493085051817602,3.90453070554708,4.8929073702663395,3.85644510896873,3.4441134099029
94,19013,20.0,-6.25,42,134,3,-47,45,-33,-3,-83,-45.0,-142.5,-45.0,-60.0,-135.0,29.6596896608363,0.897206038913851,2.39389768014831,1.10394788146453,2.9126619252772303,13.0001561140705,2.90632765851843,4.6852971280153,3.76090585488505,4.30311238246718
95,19014,20.15,-6.25,42,135,3,-47,-83,118,110,122,-45.0,-30.0,172.5,105.0,-82.5,33.244074446455194,3.43003563811249,0.6891353061704419,3.0656029695985603,0.5409920317477489,12.781941343763199,5.1077339141124405,3.9229832732028402,6.44493868217685,4.313928111336491
96,19015,20.3,-6.25,42,136,3,-143,128,90,164,74,-97.5,-150.0,-15.0,-142.5,-75.0,17.8265106537156,-0.0249958156092021,4.464671966147759,0.142651392570542,2.69811643419729,21.3162721024505,2.77293837612686,6.83077034233349,2.6282749239903302,4.580202223714269
97,18836,17.45,-6.4,43,117,3,-119,-14,-24,159,-162,-97.5,-97.5,37.5,-142.5,172.5,13.094436801420601,3.6181638277647,1.2419155118835201,1.9191908588203999,0.29341539528871896,15.955327189588198,4.75813846111942,3.55147334526038,4.43005759196482,3.69510789189004
