,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,20866,9.95,-4.45,30,67,3,-118,-76,-129,-26,126,-45.0,150.0,-135.0,7.5,-15.0,21.8843840003127,2.11782727702149,3.10594017176919,2.56716051122771,1.87539670489224,21.8390733956767,3.7501816035459,4.6538616337794405,4.705493007676309,4.60146053972772
16,20867,10.1,-4.45,30,68,3,-74,122,-106,-120,-147,150.0,-7.5,157.5,112.5,-15.0,3.70237912681938,1.86813443359227,1.6896144734595901,1.40192241874951,1.06662031903636,5.735427749775,4.12089823500122,3.48219781173729,3.36740165085734,3.88734409570763
17,20697,8.6,-4.6,31,58,3,-1,10,27,143,78,-127.5,-105.0,157.5,135.0,172.5,1.5729083707613,1.10062102151107,1.3595017059234398,2.20049611426356,0.0515957723936253,3.82508819889997,3.23977024352817,3.6825939198568602,4.3117222622457305,3.0687886859138596
18,20698,8.75,-4.6,31,59,3,93,111,-26,-15,4,165.0,-15.0,-67.5,7.5,-52.5,1.24604445246121,0.667434781228792,2.67304400650534,0.716773696277187,0.0743654411629109,3.96707856655295,3.44373736245961,5.794357739929009,3.9281548668630695,3.0881843161497904
19,20699,8.9,-4.6,31,60,3,-105,24,-41,-92,-129,-37.5,-90.0,-45.0,165.0,-60.0,5.61740874498184,3.1867671193125497,2.7828352349883403,1.51128221268954,1.74151721099128,7.99390935764547,6.134081631377651,3.8108378823500297,4.82382775026557,3.54078492673038
20,20700,9.05,-4.6,31,61,3,121,130,156,93,137,-15.0,-75.0,120.0,150.0,-90.0,1.53727418123498,-0.0265337545382636,0.77826624150407,1.76342114754976,2.50795663908934,3.6466370431412596,3.0500919241981,3.9305697682176,4.4900093021841,7.07098114316849
21,20701,9.2,-4.6,31,62,3,-111,18,-148,-24,-172,-52.5,-150.0,165.0,-75.0,-82.5,17.934434665440303,4.19615620381563,0.527356036775927,3.5104223943602095,2.19065524703211,21.007307784512502,5.209282347095139,3.30202176083545,4.702100614314269,3.8583406350029503
22,20702,9.35,-4.6,31,63,3,37,-134,0,-97,-6,-150.0,-120.0,150.0,-60.0,30.0,2.68991805640383,1.7155808051307402,0.818582110736827,0.029179585475049,0.450148752993471,3.36248371917939,4.04096094877635,4.12669119362548,3.6697532940115,3.9794713463982005
23,20703,9.5,-4.6,31,64,3,-113,121,111,-154,18,-37.5,-22.5,52.5,135.0,-165.0,18.210292953841602,1.14715302607755,-1.11210408514614,1.28652111334003,1.84939836647828,21.7826069174688,4.11859435324794,2.69800628401921,4.55184909114024,4.26895561856429
24,20704,9.65,-4.6,31,65,3,-113,121,21,113,-124,-37.5,-37.5,45.0,45.0,-82.5,14.8390191778837,2.0814276571794,2.8555450315352595,1.1472402216038502,2.4492957939907,16.8285093690758,3.750864518169,4.31115138131705,4.81245251091379,4.6275688798855095
25,20705,9.8,-4.6,31,66,3,-117,78,-71,133,-126,-37.5,75.0,-90.0,45.0,15.0,14.6853347396514,0.00194886704349528,2.4995057753258703,1.7758004997566,1.6252139286402199,13.8897496493754,2.71290898654023,3.50078470206994,5.05749051273722,4.0110375615160905
26,20706,9.95,-4.6,31,67,3,-117,-147,-3,91,-104,-37.5,180.0,-165.0,-120.0,-67.5,17.445309774516403,1.79687613748274,1.03050280024013,2.1654503679909,1.93438806248713,21.443822509877602,3.55238822708542,3.86140865276724,4.32444075555229,4.0885660702950295
27,20707,10.1,-4.6,31,68,3,-118,-161,-25,58,90,-37.5,-135.0,-22.5,75.0,-7.5,15.865384862950801,4.215892959205751,1.50721189506748,0.858170211449135,1.4540056195165199,19.2001492204827,5.15723474294328,3.96279156220237,3.37764984617657,3.90530752562531
28,20535,8.3,-4.75,32,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20536,8.45,-4.75,32,57,3,-6,-128,-157,108,90,15.0,75.0,120.0,-112.5,-30.0,4.01783618627582,1.8098780554908,3.60650788055926,2.16437423077008,0.404299787045943,5.17225752526019,4.12902145874285,5.73941184513761,5.24156235353988,3.7003580443641
30,20537,8.6,-4.75,32,58,3,28,124,-13,97,144,-150.0,82.5,-165.0,97.5,150.0,0.7594814547687749,3.8383240954449303,2.01254648946178,1.76239726564853,4.0862998597342495,2.6743496666318904,7.84583726566206,5.2883345824120305,4.1225393924665,7.28266881749915
31,20538,8.75,-4.75,32,59,3,-162,-99,106,31,-18,-120.0,-112.5,-120.0,-165.0,-82.5,0.563893738341221,1.91026882836775,2.8432413670434507,2.39032119748117,3.1869631385456496,3.1502654519936297,5.04090720324611,4.166916827805791,4.8198729813688495,4.28594338184813
32,20539,8.9,-4.75,32,60,3,-107,-34,111,-136,98,-45.0,-105.0,15.0,180.0,-45.0,6.538719780504321,3.36904479403444,1.4348627592056,1.6176684070042602,-0.46890516538331894,8.47347966130808,5.48608015902334,4.8654083975171,4.6235736482159195,2.5133743509314104
33,20540,9.05,-4.75,32,61,3,71,-149,97,128,49,7.5,7.5,180.0,-7.5,7.5,1.03245134058812,0.173066992132703,1.33939558578732,1.4790905111265098,0.7092551601812149,2.6371208158397597,3.0000087380635203,3.84670291980313,4.742165826750241,3.73114374652269
34,20541,9.2,-4.75,32,62,3,-87,-103,85,100,166,75.0,-7.5,-75.0,15.0,-37.5,4.28010323735907,1.0215367166237,-0.596725518734786,2.05845231325804,1.9769097891013998,6.155942246781531,3.82524290793567,3.01367815974373,3.4586676350717402,5.15021579909144
35,20542,9.35,-4.75,32,63,3,-112,-117,-7,91,-48,-45.0,-142.5,-22.5,-165.0,82.5,7.9055555941618,1.84916332705899,2.2941719281192796,3.2332015330412696,0.652908673619095,11.728518050063801,2.7896110929441695,4.5131823085433895,6.39903766196229,4.23527730062066
36,20543,9.5,-4.75,32,64,3,-115,-33,-82,39,117,-30.0,-67.5,60.0,-90.0,-105.0,21.143895912188302,2.10965339981652,1.43587993506452,0.42354234454336404,0.964353013418645,22.5185231936761,3.76669707135898,3.93523283188711,3.46360525468107,3.54264104569079
37,20544,9.65,-4.75,32,65,3,-45,-117,-112,-141,137,-45.0,-45.0,-45.0,30.0,-45.0,5.196611753319809,3.6589608759253998,3.70339213924029,2.03721252441437,2.4190573248408795,5.99845982960183,5.46741699255181,7.470076298413921,3.8208189025091897,4.49757810823416
38,20545,9.8,-4.75,32,66,3,-116,2,12,-104,134,-45.0,-150.0,52.5,-165.0,30.0,15.816442492071099,3.27115584081702,3.52011441925555,2.77375858427877,0.183172137632369,21.6995694749397,5.05293955522475,4.96817047113417,4.5934390479282,3.32365941485917
39,20546,9.95,-4.75,32,67,3,-123,-49,-154,86,-2,-45.0,-52.5,-150.0,-165.0,-22.5,12.9533853959357,8.513283233899982,1.4228749268734802,0.48598033477060204,3.2010097641929196,14.9311428705798,5.524445047944161,3.0594368807547903,2.64379290803921,4.68761743171157
40,20547,10.1,-4.75,32,68,3,-119,-133,-89,124,-74,-30.0,75.0,-22.5,-67.5,150.0,21.205958979324397,3.31225448373044,0.5645374402521379,2.16445727141291,-0.249267774151633,25.3342431083985,4.77173997896905,3.72816685203273,3.6337083276941495,3.35249319969759
41,20373,8.0,-4.9,33,54,3,115,18,-147,100,-6,127.5,-52.5,-22.5,135.0,165.0,2.3403462684336804,3.1403362071918703,0.48613969573898397,0.0345591655076305,2.81185973564834,3.5238797050915296,4.11814098366719,3.68625847003469,2.81321051930463,3.60271863196548
42,20374,8.15,-4.9,33,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,20375,8.3,-4.9,33,56,3,124,-111,10,-116,-16,-15.0,-60.0,97.5,-150.0,-172.5,4.95616591214593,1.32831562521625,1.4582484793323303,2.35703600449767,0.807952766751498,7.682213272156139,3.1236659871645998,4.13065014441406,4.18302158963362,3.3618274071893297
44,20376,8.45,-4.9,33,57,3,-43,135,-91,-104,128,-30.0,127.5,82.5,-150.0,-75.0,4.09546162477983,2.08023055113307,3.23164602853518,-0.49894538199595206,0.4304251557701379,4.6582429344296505,4.55623190879503,5.10931455131628,2.80866915455131,3.1971988089077
45,20377,8.6,-4.9,33,58,3,-29,-120,130,140,27,142.5,120.0,-112.5,-120.0,-15.0,-0.0496258594371284,3.5392152142013598,2.9934299464338197,0.619578349997994,2.25928785343189,3.05764348151576,5.033855477843151,4.9517246629165,3.1357600520001503,4.94391998509705
46,20378,8.75,-4.9,33,59,3,-103,-100,129,15,-4,-37.5,-37.5,172.5,-172.5,45.0,5.807938806123099,1.95206132303719,3.3772663411584705,2.1300936653783,2.09388584662321,9.274972016470109,3.4247040870315404,3.9197599387025805,5.411544786053719,4.1311399048804
47,20379,8.9,-4.9,33,60,3,-107,100,68,108,-83,-37.5,-52.5,-75.0,-112.5,82.5,14.3959735701578,3.6642912993195296,3.27032870229124,1.7439383164106101,2.46997088660078,15.374014216252,4.89487127898634,4.76973196007629,3.10903279794855,5.32580702203282
48,20380,9.05,-4.9,33,61,3,-110,-23,-74,31,-159,-37.5,157.5,142.5,-37.5,142.5,13.2826666469333,2.66018375091858,1.1274066058691101,1.6534639840639902,2.99961976429262,18.5234463170943,4.8076282988589005,2.98044335224307,3.86929963149719,4.98681106297016
49,20381,9.2,-4.9,33,62,3,-114,108,-127,-23,163,-37.5,127.5,-90.0,0.0,150.0,15.942410803032999,1.7563926594604,2.92012486501471,-0.82900105691391,1.0014085499069,19.1261482847679,4.2239976238165,4.6775932608748,3.1348511724167403,3.5083432193525295
50,20382,9.35,-4.9,33,63,3,-113,113,5,44,-155,-45.0,105.0,112.5,82.5,-157.5,14.5650540164302,2.47250626826036,1.4472114233098001,2.02930712912291,0.9242349474373549,16.7431016554381,3.4636367129222703,3.9008571953510804,4.18927968662656,3.16180982576339
51,20383,9.5,-4.9,33,64,3,-114,-171,-1,-45,119,-45.0,-90.0,120.0,172.5,-45.0,22.291295246445497,0.205036735233591,2.50501346997731,2.47510819304182,0.390832926586086,24.6179732596122,3.02464829079451,4.73757976586211,3.5230166927817796,3.2969090786049
52,20384,9.65,-4.9,33,65,3,-117,2,-131,1,-15,-30.0,105.0,172.5,22.5,-22.5,14.8444711380969,3.7712548702126,1.5522633977651,0.300596281986486,0.507614707278378,17.9279126579745,5.86470157531415,4.28821907655214,3.2893641079530096,3.0390141706539398
53,20385,9.8,-4.9,33,66,3,-116,45,-27,-53,-52,-45.0,-172.5,127.5,157.5,82.5,14.779520111126699,2.2124686860887004,1.77251326167391,0.48334612634181395,1.30963541883,20.6341078122132,4.71633618295449,4.75945780575789,3.6256173334207404,3.3151858526363505
54,20386,9.95,-4.9,33,67,3,-118,-174,82,42,159,-37.5,52.5,-60.0,-127.5,105.0,20.3239587993631,-0.19930042343628399,2.45938797160375,0.41839188881431294,0.7300907581441151,25.1323230575419,2.8420349979893196,4.674042838528759,3.4392626921118303,4.22057017751837
55,20387,10.1,-4.9,33,68,3,129,-137,-20,-125,-86,-142.5,-30.0,-30.0,-30.0,-90.0,2.33997254278052,0.19508056734764498,0.5357342380926869,0.35984683237853704,1.7813200395075903,5.8661869361682,3.0876074364,3.0130405323386604,3.66007920574964,4.56693772136413
56,20388,10.25,-4.9,33,69,3,-119,-99,9,110,-132,-37.5,-90.0,-75.0,-135.0,-165.0,21.5933489004966,1.5202157414322002,1.51693190537219,0.697404762537985,2.5434811032424705,24.637586091480102,3.4261958135335,2.81414781773363,3.0647581211891,5.2864305660053
57,20200,6.05,-5.05,34,41,2,-74,156,167,-112,-123,75.0,22.5,165.0,150.0,-30.0,19.3638400352853,2.26249351701102,-1.06708086508911,1.4904625861717,1.83908998825046,13.1062388406484,3.6129396392597997,2.38001541037233,5.057460711018241,4.962243040933799
58,20201,6.2,-5.05,34,42,2,-77,169,10,125,-7,7.5,-127.5,-90.0,157.5,-112.5,22.8999010776938,1.2109512714896498,0.6794737789344371,1.92006191917261,0.783277447847297,14.4792906016099,3.5810877744422003,3.70961604691992,4.82527425604694,3.66762787318865
59,20210,7.55,-5.05,34,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,20211,7.7,-5.05,34,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,20212,7.85,-5.05,34,53,3,48,135,126,-158,34,180.0,-82.5,30.0,-45.0,-60.0,0.18262391469858102,1.8994415364729198,3.2476535674694,1.28596121199439,1.5584799510155,3.67441485846488,4.98435565065135,5.55091739766061,4.4988505753621695,3.8749549524196
62,20213,8.0,-5.05,34,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20214,8.15,-5.05,34,55,3,5,125,120,22,17,52.5,157.5,7.5,97.5,-172.5,0.8334477699584109,3.00538910348359,1.5422529277513501,2.6919385747082205,0.5223814520643371,3.64987113833798,5.11304502138597,3.3584159745429396,4.0730329086596,3.68760026367212
64,20215,8.3,-5.05,34,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20216,8.45,-5.05,34,57,3,146,-80,8,12,88,-112.5,-112.5,-90.0,-165.0,-75.0,2.69354207829377,1.3596082110300902,1.2145149981277,6.10129641487805,1.8420097695270699,4.235504495824411,2.76521979065957,4.08553066975256,8.19402310820141,5.132801979327191
66,20217,8.6,-5.05,34,58,3,-121,-29,27,-93,103,60.0,90.0,-90.0,-60.0,97.5,3.09458552209611,1.9935019449906102,0.0197201020145599,1.31404224173423,3.6915380059341496,4.22328306840843,3.7261087778566804,2.4778020484523595,4.053221411400569,5.5953540440736695
67,20218,8.75,-5.05,34,59,3,34,41,32,-129,128,-112.5,-150.0,-30.0,-150.0,-150.0,2.83534565067328,4.7389871917140995,0.897659721870866,4.49443480034904,1.88321838503549,3.5139690004697,4.74622376169207,3.0656219529546203,6.70163795744239,4.11485471048203
68,20219,8.9,-5.05,34,60,3,-111,-3,-44,71,-34,-45.0,-52.5,-75.0,82.5,142.5,6.51130558639375,2.7896096390469403,1.3804435172194198,1.3270995476841598,3.59200385560962,8.95357174306019,3.5537303725357203,3.6174069282461696,3.08571434917756,5.00883057611667
69,20220,9.05,-5.05,34,61,3,-9,-107,-39,5,166,157.5,-7.5,127.5,-7.5,90.0,0.303085658846271,2.64981636009406,4.28135940774678,0.472329134239999,0.249073771178928,3.31825690497594,4.9579800308208295,4.751978124755889,2.73567007194969,3.7181398750409196
70,20221,9.2,-5.05,34,62,3,0,-97,-69,-88,101,-67.5,172.5,-135.0,172.5,0.0,3.48017301685866,0.257426596676339,1.29003176344935,0.504579843057286,-0.487848864785008,6.12897715254784,3.6799515371991895,3.5463141915897296,4.09138442376648,2.9459551797814196
71,20222,9.35,-5.05,34,63,3,-111,93,-20,12,118,-37.5,142.5,-7.5,127.5,-22.5,14.4543814492598,3.7496579232761698,1.8740457489434998,1.35794612082151,-1.92536573721048,19.3155720464758,6.22684689200439,3.55214278010651,3.85864095464888,2.29150974006233
72,20223,9.5,-5.05,34,64,3,97,-141,-163,150,-67,112.5,157.5,-135.0,-105.0,30.0,1.4701523263513,2.09826550715547,2.74954355485488,1.7739769834083199,1.27294730828595,3.95351526356849,4.857413994437151,4.21489921285434,4.33318441603441,4.01456839269649
73,20224,9.65,-5.05,34,65,3,-118,2,-6,-89,144,-37.5,0.0,-157.5,-165.0,97.5,22.194687126318197,2.15331019839084,3.16986436751461,2.0785121576382197,2.5574748484056,22.8086982281952,4.64002772071976,4.059059961233371,4.07520005304726,4.356332620908121
74,20225,9.8,-5.05,34,66,3,-117,129,-16,114,-77,-37.5,67.5,-105.0,-165.0,-120.0,20.400969352370602,4.17776098727705,0.172358544181634,3.71108661332363,2.8054954103134304,23.7616029635996,5.50135099646796,2.7367727317709,4.62829487245167,5.905717906616481
75,20226,9.95,-5.05,34,67,3,-121,107,-18,13,-110,-37.5,97.5,142.5,105.0,97.5,24.0132759327677,2.69866100252267,0.466903787426531,-0.0554084278443838,0.8244262098565399,25.4027966109983,3.71172801911975,3.3413798759020095,3.09627590417268,4.02634273692261
76,20227,10.1,-5.05,34,68,3,-121,124,-97,-1,34,-37.5,52.5,-97.5,105.0,-60.0,18.5695645578387,2.37435076784391,1.6637161299891499,1.1128789470893703,0.7921953273551591,24.06315895069,4.9599311590185895,3.60157189611442,3.54306917943031,2.92269889216063
77,20228,10.25,-5.05,34,69,3,-124,-120,68,88,21,-37.5,-30.0,37.5,-52.5,7.5,22.2207549688135,15.9654538632231,0.903436102908131,1.4733695582998503,1.03331792017559,8.57617280366499,14.765105592186902,3.24309136289152,4.17938702441271,3.81871187828276
78,20038,5.75,-5.2,35,39,2,-70,120,-85,-92,-21,-67.5,82.5,-105.0,-30.0,172.5,19.1907760961419,2.8842187992219706,2.07849002022328,-0.6462841342025171,3.0689146022128906,11.1919905983972,4.82817959596321,3.50346283295313,2.60041004168143,3.69861190773932
79,20039,5.9,-5.2,35,40,2,-71,-88,89,119,147,75.0,75.0,-120.0,60.0,-150.0,18.307143488943602,1.35782992979023,2.65673495134013,1.0576255324591,1.78684494536623,11.2374115596157,3.25108130323954,4.38802385457339,4.5364760256419006,3.5920872870416405
80,20040,6.05,-5.2,35,41,2,-76,75,-90,38,15,7.5,150.0,-135.0,120.0,-75.0,21.0554362738721,0.42419329405055395,4.255083078414541,3.29338138904689,3.4436889775104795,14.246981489542902,2.44076436756803,5.451230327495611,3.8591021116527005,6.1841732019890205
81,20041,6.2,-5.2,35,42,2,-74,54,-62,-156,-33,75.0,15.0,-105.0,157.5,112.5,20.9191291945027,2.75829449920917,0.49593431107166497,2.03554027012655,2.60296637073441,13.240617925451,3.0250661525571503,2.52657477978032,4.32187876429867,3.5639407457883103
82,20042,6.35,-5.2,35,43,3,-78,-109,146,159,-118,0.0,-82.5,-105.0,90.0,-90.0,17.2812572224828,4.70446443718782,1.65011951565799,0.192641539897409,2.37360582390875,14.6935908517601,6.38994614785845,3.8596259560066404,3.3437983455756,5.096649237548849
83,20050,7.55,-5.2,35,51,3,-134,-14,-94,17,96,-45.0,-142.5,-165.0,-142.5,-30.0,2.41389806878152,0.962310552030658,1.3475607122026598,2.22500738412447,2.82260192523444,5.06293205496639,3.53301798522292,4.8177040264026205,3.69701904956035,6.2328565227145
84,20051,7.7,-5.2,35,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,20052,7.85,-5.2,35,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,20053,8.0,-5.2,35,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,20054,8.15,-5.2,35,55,3,2,103,90,-95,115,52.5,-150.0,-150.0,30.0,-90.0,5.33941572101799,2.4380725080722003,0.5915852105680981,3.02327650744854,1.3049696135642,8.61362772114242,4.36540673963702,3.7533018279101,4.68991548256217,3.56991346527517
88,20055,8.3,-5.2,35,56,3,-85,-125,-149,107,-101,-37.5,45.0,135.0,-75.0,-150.0,1.84282770521548,2.57351606872902,1.2343802180956798,2.40901496982804,4.25981722520652,3.08276788511366,4.77490981678643,3.93257215914022,5.35911491295021,4.23669890870841
89,20056,8.45,-5.2,35,57,3,22,126,29,-123,-40,-135.0,67.5,67.5,-15.0,-105.0,2.0986711055706997,2.6905472195071,2.41022976016001,1.42526914007556,1.26380188192644,4.88206102748301,3.7436165861398703,5.089338327281269,3.9333142927829905,4.5316413388087895
90,20057,8.6,-5.2,35,58,3,-12,-126,-98,-86,-152,142.5,-7.5,-82.5,-135.0,67.5,4.831376887267201,1.06603493181126,2.32045376417119,2.11889569883078,1.1415289711618501,6.93259893119819,3.6898740020828,4.6549779437635594,5.05668613391195,5.11660044273567
91,20058,8.75,-5.2,35,59,3,-28,139,-9,105,-100,-37.5,90.0,172.5,-52.5,165.0,2.36151381132618,1.6690978687015603,0.8951591804371328,1.7655787397885099,3.0816807560396997,4.48070866917707,4.36684237115022,2.80246607447049,5.17615066143064,3.89884775687365
92,20059,8.9,-5.2,35,60,3,11,-139,-134,-14,93,-105.0,-67.5,37.5,-15.0,82.5,2.7343461058529197,2.27345712901564,1.02518434482334,1.2653193693398601,0.436478926922916,3.72821599379888,4.15192433879844,3.1193049617321096,4.6572670542535,3.71728855039717
93,20060,9.05,-5.2,35,61,3,-13,-84,159,2,-106,30.0,-150.0,157.5,-15.0,90.0,3.0501211705403595,1.70371379986517,0.0789800088977017,0.8318626099161289,0.8331565320812621,5.21171584728317,5.00060188383825,3.06357893846026,3.99259945369105,4.19135008013472
94,20061,9.2,-5.2,35,62,3,-112,3,35,86,-138,-37.5,172.5,-52.5,-112.5,82.5,17.4931610169508,1.58673843031795,0.406245870067437,4.58533263832561,1.68766819049745,21.738356404724804,3.8433401452475398,3.1015923724268597,3.79569368925494,3.91635347899501
95,20062,9.35,-5.2,35,63,3,-114,107,-9,-131,94,-37.5,120.0,165.0,82.5,0.0,17.3372819731464,-0.0491620119316281,2.61736860914044,0.586625412952003,6.5374101297580305,23.314133557084304,3.57842749895469,4.54734812399434,3.91364437778664,13.2728822685979
96,20063,9.5,-5.2,35,64,3,-123,10,28,5,148,-37.5,37.5,-60.0,22.5,82.5,16.9784675438043,0.8000481345139291,0.64165537547342,1.6604297875253502,0.6919615275192541,19.9223701129927,3.5327464285753,4.29652911408782,4.50811305030702,3.27066343212088
97,20064,9.65,-5.2,35,65,3,-116,-106,-118,4,149,-30.0,-60.0,-120.0,127.5,-7.5,8.50782825177464,1.38615419863271,3.0478231056672502,1.82820962340844,1.6963993060516,10.445718056318901,4.3468413147263805,3.3296579370817705,4.198320145512049,4.428413857376
98,20065,9.8,-5.2,35,66,3,-118,53,170,92,86,-45.0,-67.5,-15.0,60.0,52.5,24.091794682412896,-0.8719933736516621,1.20690170685072,4.33765021850849,1.57773957358279,25.3096074920997,2.32652075233898,2.53054835422886,6.50802272485888,4.47536597148978
99,20066,9.95,-5.2,35,67,3,-119,122,-111,-150,-95,-45.0,135.0,-52.5,-30.0,-97.5,13.218519833616801,-0.10128440966281001,1.7110288777750502,4.7741992471895305,0.432283858725498,12.804907620691301,2.7819704692247598,3.66531335103918,4.7410408900250305,2.9595026990992794
100,20067,10.1,-5.2,35,68,3,-121,142,95,19,-78,-37.5,67.5,172.5,0.0,-60.0,22.786063815331303,3.3317593018427902,1.46722155208886,0.7275792502135799,1.29327438754285,25.8520092932136,4.855009110172861,3.76842961859203,3.1749850495203398,3.15020313576214
