,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,20862,9.35,-4.45,30,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,20863,9.5,-4.45,30,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20864,9.65,-4.45,30,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,20865,9.8,-4.45,30,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20866,9.95,-4.45,30,67,3,15,126,-123,94,-19,82.5,-135.0,52.5,37.5,112.5,1.33609331453374,1.0592754768869699,1.42931789376547,2.8749424290058396,2.7407676921278,3.42432267342115,2.9986570665932204,3.4390036050189603,5.046062862623071,5.106541336174209
16,20867,10.1,-4.45,30,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,20697,8.6,-4.6,31,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20698,8.75,-4.6,31,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20699,8.9,-4.6,31,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20700,9.05,-4.6,31,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,20701,9.2,-4.6,31,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20702,9.35,-4.6,31,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20703,9.5,-4.6,31,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20704,9.65,-4.6,31,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20705,9.8,-4.6,31,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20706,9.95,-4.6,31,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20707,10.1,-4.6,31,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20535,8.3,-4.75,32,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20536,8.45,-4.75,32,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20537,8.6,-4.75,32,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20538,8.75,-4.75,32,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20539,8.9,-4.75,32,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20540,9.05,-4.75,32,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20541,9.2,-4.75,32,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20542,9.35,-4.75,32,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20543,9.5,-4.75,32,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20544,9.65,-4.75,32,65,3,40,-3,29,20,-148,-97.5,-157.5,7.5,-105.0,127.5,0.0565699769125558,0.9294621005474821,3.55580296993196,1.92507197161325,0.902156485236731,3.2604512025730004,3.4946202837005003,5.40601670144562,4.57956326889002,3.0884033854142303
38,20545,9.8,-4.75,32,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20546,9.95,-4.75,32,67,3,150,162,-133,-134,21,-75.0,135.0,-135.0,105.0,-165.0,4.05923738202097,2.10126660769475,1.45444169679462,0.5022342206241889,-1.4389723363538602,6.2615917640441,3.8224298638572205,4.95042633124665,3.2046962123254903,2.4863449068706496
40,20547,10.1,-4.75,32,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20373,8.0,-4.9,33,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20374,8.15,-4.9,33,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,20375,8.3,-4.9,33,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,20376,8.45,-4.9,33,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,20377,8.6,-4.9,33,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,20378,8.75,-4.9,33,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20379,8.9,-4.9,33,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,20380,9.05,-4.9,33,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,20381,9.2,-4.9,33,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,20382,9.35,-4.9,33,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20383,9.5,-4.9,33,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,20384,9.65,-4.9,33,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,20385,9.8,-4.9,33,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,20386,9.95,-4.9,33,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,20387,10.1,-4.9,33,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,20388,10.25,-4.9,33,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,20200,6.05,-5.05,34,41,3,-78,-170,-111,-151,50,15.0,-135.0,165.0,-142.5,90.0,20.600306134889998,-0.0608613281233943,2.70779949729706,1.65251023915584,1.19608252924519,15.0289453868978,2.87548215611849,4.13918361219672,4.09631160925431,3.98565501609832
58,20201,6.2,-5.05,34,42,3,-80,-112,115,127,84,22.5,-150.0,-82.5,-157.5,-22.5,13.874424496347,2.3871996227617798,0.950166487379647,3.8625562326208196,1.45868883005858,11.9325776564941,4.4173661701406,3.9563051132042,7.2970367692406795,4.08184922165209
59,20210,7.55,-5.05,34,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,20211,7.7,-5.05,34,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,20212,7.85,-5.05,34,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,20213,8.0,-5.05,34,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20214,8.15,-5.05,34,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,20215,8.3,-5.05,34,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,20216,8.45,-5.05,34,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,20217,8.6,-5.05,34,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,20218,8.75,-5.05,34,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,20219,8.9,-5.05,34,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,20220,9.05,-5.05,34,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,20221,9.2,-5.05,34,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,20222,9.35,-5.05,34,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,20223,9.5,-5.05,34,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,20224,9.65,-5.05,34,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,20225,9.8,-5.05,34,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,20226,9.95,-5.05,34,67,3,140,1,76,13,51,75.0,-15.0,-75.0,165.0,0.0,1.6497878939348998,1.96765490026718,1.5422735853058502,2.4315278652894703,-1.5657809573758603,3.73680559070254,4.87458753773058,3.29906333363192,5.39902360248593,2.82970309742983
76,20227,10.1,-5.05,34,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,20228,10.25,-5.05,34,69,3,-52,134,-164,-41,4,-112.5,-105.0,30.0,127.5,-157.5,1.7714197898059199,1.0227786323530899,0.851315936887033,2.21260078727312,1.53861841335754,3.2347344965905,3.72964085311753,3.42555687844159,3.0939027784951003,4.44570516886568
78,20038,5.75,-5.2,35,39,3,-76,-134,18,171,-122,22.5,7.5,-157.5,-165.0,157.5,8.99002843407686,3.1861343710843397,1.05170566660041,0.46221640990177104,0.847948677415616,8.0753601777205,4.2232336483018,3.88229840343744,3.1721911057940204,3.9609606205839403
79,20039,5.9,-5.2,35,40,3,125,39,8,123,72,-15.0,-37.5,30.0,-37.5,-112.5,4.21466583477667,0.9433585560381059,1.4833524247552,0.9289081730885871,0.199028063590333,5.47855573151021,3.10981562706953,3.98346797291515,3.57128795642583,3.0283554854223502
80,20040,6.05,-5.2,35,41,3,-78,-152,-66,-171,98,15.0,-150.0,52.5,172.5,112.5,12.8296135788374,2.28170152870285,0.759904841750199,-1.04102038660545,0.39730494911157205,10.5533779906365,3.6803704646794597,3.17583867868663,2.5357046001356,2.97241315425434
81,20041,6.2,-5.2,35,42,3,-78,-13,-108,-4,108,22.5,-172.5,127.5,165.0,135.0,21.6224293892973,2.4719650812743903,1.09860399572011,1.7536436195893503,1.83204595958,15.3015577931533,3.66774628905333,3.31446161160722,4.42175732318761,5.11386571888754
82,20042,6.35,-5.2,35,43,3,-78,-38,-105,-134,143,15.0,142.5,-82.5,-67.5,120.0,23.6382212204811,5.07647761307788,5.465398752602309,3.2228491005252002,1.84093089846999,15.7809956090578,6.7937332698034,6.626176059405591,3.9817111706840302,4.151364529541279
83,20050,7.55,-5.2,35,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,20051,7.7,-5.2,35,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,20052,7.85,-5.2,35,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,20053,8.0,-5.2,35,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,20054,8.15,-5.2,35,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,20055,8.3,-5.2,35,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,20056,8.45,-5.2,35,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,20057,8.6,-5.2,35,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,20058,8.75,-5.2,35,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,20059,8.9,-5.2,35,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,20060,9.05,-5.2,35,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,20061,9.2,-5.2,35,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,20062,9.35,-5.2,35,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,20063,9.5,-5.2,35,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,20064,9.65,-5.2,35,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,20065,9.8,-5.2,35,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,20066,9.95,-5.2,35,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,20067,10.1,-5.2,35,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,20068,10.25,-5.2,35,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,20069,10.4,-5.2,35,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19876,5.45,-5.35,36,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,19877,5.6,-5.35,36,38,3,168,-162,-136,137,89,142.5,30.0,75.0,112.5,-105.0,1.75464046697675,3.4698856835102005,3.72716256185061,4.24214483467421,1.75979971688639,3.7662563370368796,3.72036184978958,6.416429774005519,4.8973983027438495,5.3520119608108
105,19878,5.75,-5.35,36,39,3,-74,-137,-128,8,97,15.0,97.5,150.0,-135.0,-30.0,30.262713791789604,1.7612282552395901,0.640668817545475,1.82766655239476,4.0393407152420195,13.835796822012801,4.5761387477117905,3.58723709622518,4.4408926220331795,7.12603580766484
106,19879,5.9,-5.35,36,40,3,-76,-130,-161,8,87,15.0,172.5,97.5,52.5,-105.0,20.6753569896505,2.06294086449594,1.11600362076433,3.06578126454099,1.57706189181681,13.742690452128501,4.06789193912947,4.53431059985691,4.99070654787689,3.75897678226133
107,19880,6.05,-5.35,36,41,3,-76,-90,-29,138,-132,15.0,-157.5,172.5,135.0,150.0,33.2711328831321,0.878155036345788,2.91156318346924,1.9056926604971498,1.3262865208814099,14.5412728004264,3.3962291836026504,6.0862591603065095,4.07950958758331,4.67117859638878
108,19881,6.2,-5.35,36,42,3,-78,174,39,-33,-22,15.0,7.5,135.0,-22.5,-67.5,23.7952000593962,1.1987880003230802,-0.0554559659734082,0.195523617211677,2.4402678048809903,15.707628556584899,3.80036668801386,3.69434566449844,3.0420722967127096,4.6477710884266505
109,19882,6.35,-5.35,36,43,3,-77,104,147,155,-29,22.5,45.0,0.0,75.0,-30.0,19.137812443717802,0.25296344195936604,1.32259073619355,1.31310237326886,3.1301417670485403,14.2851554634427,2.83611694757617,4.24653582763864,3.4078720037095396,3.8076357622990398
110,19890,7.55,-5.35,36,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,19892,7.85,-5.35,36,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,19894,8.15,-5.35,36,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19895,8.3,-5.35,36,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19896,8.45,-5.35,36,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,19897,8.6,-5.35,36,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,19898,8.75,-5.35,36,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19899,8.9,-5.35,36,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19900,9.05,-5.35,36,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,19901,9.2,-5.35,36,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,19902,9.35,-5.35,36,63,3,-144,91,152,17,-89,30.0,15.0,22.5,-45.0,22.5,1.87314663987371,3.62926028264894,4.38500677313436,3.37115191832567,3.46113068301884,4.207264876934899,4.30899164276792,4.24815268819359,5.23213926435036,7.198097425156679
123,19903,9.5,-5.35,36,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19904,9.65,-5.35,36,65,3,37,-109,-125,5,24,-45.0,-45.0,-15.0,0.0,-82.5,1.7628274972901201,2.3138544600107003,2.84917732350465,0.480776461554683,0.506874316910796,3.2176803259775495,4.37530188523684,4.52620914480324,3.34364170789392,3.38292038834798
125,19905,9.8,-5.35,36,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,19906,9.95,-5.35,36,67,3,30,29,-155,103,-86,45.0,172.5,-75.0,-127.5,-97.5,2.5387425016662597,0.9425191450233109,2.99892569697431,1.72673774592414,-0.357182807188849,3.7749099777313,4.2532176064058,4.36490477644749,4.2086268859027,2.9950062826358903
127,19907,10.1,-5.35,36,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,19908,10.25,-5.35,36,69,3,-49,-67,91,135,-156,0.0,-112.5,-120.0,150.0,-67.5,0.672678834119154,1.7337448319586297,0.9348634684262149,0.864712260605131,0.596037390255447,2.81002650048804,2.76864834903571,3.7949592192069703,3.7877541606530296,3.68513426873744
129,19909,10.4,-5.35,36,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,19717,5.6,-5.5,37,38,3,-8,119,-110,-145,110,52.5,-157.5,-172.5,-90.0,-105.0,1.52690498435913,1.1626576858719802,-0.190190304622945,1.9671178855957099,2.42568565143802,4.0925766825147,4.36034676721178,3.1924959292286497,3.7656729603657504,3.9439348504584997
131,19718,5.75,-5.5,37,39,3,-74,-20,-45,38,-87,15.0,165.0,75.0,-30.0,-105.0,37.2436066986587,1.32118948241003,1.29442908401984,1.5995851020058998,1.27541990627861,13.5856878682914,3.7545345598864297,4.35139478305038,2.73789659011953,4.99373161459397
132,19719,5.9,-5.5,37,40,3,-75,26,81,-6,149,15.0,45.0,150.0,82.5,-157.5,23.269587023119197,0.6105280776363321,0.99464562085933,1.86269197024592,2.1418891925826,13.354716079431801,3.4590738829920094,3.05757790783727,3.8637814375030697,5.2980784407347805
133,19720,6.05,-5.5,37,41,3,-75,-89,93,6,-130,22.5,135.0,0.0,180.0,-45.0,11.895022693408801,0.684079414538473,0.6724630046552988,0.32060574748123805,2.0989070566749297,11.5552864384304,3.25360507650923,3.31531566049637,2.5807684675453197,5.54791291599278
134,19721,6.2,-5.5,37,42,3,-77,98,-134,139,-172,15.0,165.0,60.0,105.0,172.5,24.178702063461103,2.1673962254068897,0.511669035312764,2.68665294336677,2.58307928170115,15.028584301667099,3.87701361718885,3.33641742870861,5.42431559913354,3.53863488159137
