,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
861,16355,5.3,-8.65,58,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,16356,5.45,-8.65,58,37,3,-127,146,-47,-154,150,-37.5,-142.5,75.0,0.0,67.5,3.77007671924889,2.29263851111659,2.56369277956082,1.06333216624432,1.5539954218999699,4.98591798980027,4.630116148975059,3.6972699080863,2.91635496083062,4.03799282601855
863,16357,5.6,-8.65,58,38,3,6,-91,-116,-14,127,0.0,-7.5,-37.5,67.5,90.0,-0.28471299360086305,2.9605281261974596,0.49114275105324606,0.541683775953288,2.2942187712925497,2.61201610291428,4.21888439765588,3.2897242500805897,4.06400335023807,6.391072837984621
864,16358,5.75,-8.65,58,39,3,15,21,-43,40,-26,127.5,-75.0,-37.5,-52.5,15.0,1.42035204897741,0.834059065358417,2.3455538600739505,-0.0384329522240137,1.4163424499698702,2.9648063165362,3.63897350610535,4.2072657723750195,3.55244939712623,3.73014350200404
865,16359,5.9,-8.65,58,40,2,-44,-116,-14,-2,35,22.5,90.0,-172.5,97.5,-127.5,8.64035458090262,2.01882334977211,1.0208246460874801,2.34007954572775,0.7839818797862109,9.30761694882273,3.43570821015978,3.95961985106951,5.90279606325069,3.95717877751606
866,16360,6.05,-8.65,58,41,2,-46,178,-129,-116,1,22.5,-120.0,-120.0,-90.0,30.0,14.068770541591,1.1760803335563401,5.50568978979015,1.94993974985636,2.40783605284167,11.893470307374498,3.65263242459402,5.64550295193862,5.1061345998983,4.06215832609921
867,16361,6.2,-8.65,58,42,2,115,34,-122,95,-69,97.5,112.5,97.5,0.0,-142.5,2.28135643696766,1.71803247170692,-0.476967407418329,4.9373403327971905,0.422367828130803,4.2561592002827995,3.7849688056537003,3.0855554752999996,7.74325274401222,3.5754115917459797
868,16362,6.35,-8.65,58,43,2,-72,-49,149,59,4,30.0,157.5,52.5,-30.0,-82.5,19.4706281298633,9.536561515620349,1.90631028161982,0.0418520728829321,1.39149854690032,11.7400373854461,6.98938171686891,3.60064687302539,3.25460261522044,4.214007066118779
869,16363,6.5,-8.65,58,44,2,-60,-80,-82,-95,31,-120.0,22.5,-37.5,-45.0,150.0,21.4483605495608,8.48890195416902,2.94367820979159,0.4318713129757729,0.8962414849688121,9.58656340250386,7.655951985935269,4.61091614518503,3.4322191436449097,3.6433544361303802
870,16364,6.65,-8.65,58,45,2,-59,-83,-16,167,-133,22.5,22.5,165.0,0.0,180.0,23.629650054346104,15.5202240438606,0.696482047400139,2.65823548315467,3.17018641336517,8.30445678658515,13.5518656036163,3.78757353306526,4.98744973874911,4.9857668270196305
871,16365,6.8,-8.65,58,46,2,-84,-89,3,-43,162,22.5,15.0,-82.5,127.5,-112.5,17.588791037067402,11.183028442247501,3.9327223721092497,0.927613142172731,-0.0505893351295299,12.2539536390296,6.59217462881143,5.64352693173428,4.27544904605197,3.48532630363161
872,16366,6.95,-8.65,58,47,2,-86,-107,139,-133,-4,22.5,-165.0,30.0,-52.5,-165.0,17.1974571465818,2.2688364425307004,2.30451334861345,1.7161775634788798,1.98769417325906,18.4795925267724,4.96792671693829,3.14047788091188,3.66773992943784,4.7133598578083395
873,16367,7.1,-8.65,58,48,2,-104,-90,-31,26,-81,22.5,120.0,-52.5,0.0,-67.5,19.3047246803572,1.3830818823211102,0.3930811407390711,3.61703071704096,2.43912557251548,21.286736014206397,4.29673611623269,3.15706501163925,4.711820632224231,4.648737386882161
874,16368,7.25,-8.65,58,49,2,-92,-113,-137,-129,-19,22.5,22.5,22.5,15.0,135.0,27.4983410649503,23.4717128486416,8.07495623471681,2.371761649213,1.156700097775,21.0541003294632,19.474254434246603,9.75564227568466,5.16480778346978,3.6491203185200503
875,16369,7.4,-8.65,58,50,2,-115,-95,-105,-81,4,22.5,22.5,22.5,112.5,-112.5,33.0275481032698,20.900429824670898,4.776791907759559,1.4825211949576598,1.67388323341817,25.999615698648,20.858764831056,6.05545160119409,3.31224831881424,5.02592707434699
876,16370,7.55,-8.65,58,51,2,-99,-113,-122,92,0,30.0,22.5,30.0,67.5,-97.5,35.5645424697528,21.0754252275763,13.38404718485,2.54780976535079,1.29240363948867,23.607752513961,21.1607959825988,13.5097965847866,3.7894257733727,4.07919155773784
877,16371,7.7,-8.65,58,52,2,-105,-115,-122,165,134,165.0,22.5,30.0,30.0,-127.5,41.471777173598795,24.559742359439998,16.2123213064674,2.65004448824271,3.1085764952646295,24.717330893543803,13.8351816754101,14.7807881709167,4.45269158069297,6.5339530325697694
878,16372,7.85,-8.65,58,53,2,-105,-114,-123,-137,-19,165.0,30.0,22.5,22.5,-120.0,42.078188009316705,23.708002720651603,17.7564695216782,6.31910555087069,-0.47180888145214794,24.978586781097604,14.9679136309304,13.2375775582171,6.55063920173104,3.3303133556587303
879,16373,8.0,-8.65,58,54,2,-108,-98,-133,78,-143,165.0,22.5,22.5,180.0,135.0,44.981231221683295,26.597347819651198,9.55274689203708,2.20522456102611,3.0840408410652502,24.7588568215886,16.0302189416292,9.2638611011051,4.57003177315643,5.42025074988594
880,16374,8.15,-8.65,58,55,2,-107,-117,-138,130,-128,22.5,157.5,22.5,37.5,-52.5,42.6349421684294,21.7557770557025,14.931508489412401,-0.486173036232003,1.79720362148532,25.2439913239283,17.1259173362064,14.7892369250597,2.83623929832087,4.67283705383562
881,16375,8.3,-8.65,58,56,2,-110,-121,36,166,-141,22.5,157.5,-82.5,-37.5,157.5,46.66875974070889,18.843782789777396,1.79309253036973,0.304286974236447,0.9787717517928629,25.578927362855897,22.703593514351898,5.2582249922116295,4.41422788469366,4.90978611933604
882,16376,8.45,-8.65,58,57,3,-116,-143,105,-18,144,165.0,22.5,165.0,-7.5,-97.5,20.3935686033464,20.6394204400169,15.9314510062915,2.73331142646765,2.2233264582932297,25.264658685921102,19.145916780722303,21.7740650843078,4.8134837481893396,3.97824262678166
883,16377,8.6,-8.65,58,58,3,-120,-138,100,157,-176,172.5,30.0,150.0,22.5,-127.5,20.1810845571925,8.2380060549844,1.78969245356751,1.87503908800886,0.28394227006992895,24.5732528235601,7.59880763972566,3.7258557496949,4.416660090446889,3.2248156407106503
884,16378,8.75,-8.65,58,59,3,-126,-117,-141,-77,-64,172.5,165.0,-165.0,-127.5,-82.5,21.5584521502872,3.9020732104825697,4.8509307945738,1.10140216880325,1.73563570117096,25.167838704643103,4.460094838002361,5.6042436533263205,3.42283576828735,4.72139911441122
885,16379,8.9,-8.65,58,60,3,-128,-116,56,82,-36,75.0,60.0,157.5,-150.0,-157.5,23.186448747988898,2.9418550988285697,0.98721748864989,0.813425268586798,3.7008049473513402,25.347081856105298,4.404905575590821,3.52143928286044,3.20607381809624,5.42304057051144
886,16380,9.05,-8.65,58,61,3,-131,-155,-147,-12,-16,75.0,15.0,165.0,-30.0,-67.5,20.7703733623871,3.43571206833741,3.91252038658729,1.24440130302611,0.525383114860404,23.8842933251763,6.034800847072259,4.72138784556041,4.15723926672431,3.6508614583330203
887,16381,9.2,-8.65,58,62,3,-132,70,142,-3,-148,82.5,-22.5,37.5,-7.5,-52.5,17.644880206098897,1.80067286160431,2.4169405060833395,2.02389582768728,-0.0884007839004539,22.9034555170193,3.3448059829637904,5.3627827073399,5.22737214205498,3.4429733219810297
888,16382,9.35,-8.65,58,63,3,-101,132,-131,-125,121,60.0,-30.0,-172.5,90.0,112.5,4.1811981316879505,0.9197246234552952,3.34884324085613,-0.11863749888272,1.18488323928767,4.43150412512957,3.80850256481682,5.53698985000389,3.6482495465136497,4.24923502349232
889,16383,9.5,-8.65,58,64,2,-138,-154,-31,114,50,22.5,22.5,-52.5,105.0,-97.5,31.942057512747102,16.6841736499707,0.0579870926998751,0.7362089692694549,1.8794825965171102,24.125927515198104,17.5843091845687,2.98913896374307,4.05022538042154,3.65088040978836
890,16384,9.65,-8.65,58,65,2,-139,-156,75,-130,157,22.5,30.0,-97.5,-135.0,-135.0,28.989774452136196,16.907354788268698,1.9772838886494801,3.36652825594746,1.6101051891813,23.985931302341104,15.6086980461125,3.72737990178213,4.3219587198579,4.06108959133722
891,16385,9.8,-8.65,58,66,3,-141,133,86,22,142,-120.0,15.0,7.5,-45.0,-112.5,14.965174219258301,3.23051892803994,1.44329253395347,1.65545170866602,2.42374227577864,16.862710399329902,4.34127320933045,3.74631483733088,3.61174424555125,3.9308434309823594
892,16386,9.95,-8.65,58,67,3,-156,-156,-13,8,98,15.0,15.0,-97.5,22.5,7.5,8.73985773522509,5.48880575704851,3.30118292990267,1.4906280535309397,1.40622291836485,7.253407778070249,4.83147782834113,4.175251712368359,3.4168803064583795,5.02940944157446
893,16387,10.1,-8.65,58,68,3,-155,-99,-119,24,17,30.0,52.5,-60.0,7.5,172.5,21.939026701621298,0.283972012892718,-0.598291152483739,1.6248484929402598,2.12382171003844,18.547004438185898,3.6291281480421,2.27594277764253,3.9882776872932704,4.0879496955740695
894,16388,10.25,-8.65,58,69,3,-155,132,99,-100,112,30.0,-30.0,165.0,75.0,-172.5,21.5250060065976,3.5896201419091702,1.04636076008256,0.14465631547307098,1.2248299154655902,18.4339294991132,4.55619278738346,4.74330684953672,3.11811691303464,2.78733121354998
895,16389,10.4,-8.65,58,70,3,-156,-1,119,-34,114,30.0,150.0,-97.5,52.5,-22.5,15.2597481132075,1.5496760913677001,1.8066428976607098,2.61124581103462,0.707252885251137,15.4634166275795,2.84229227130513,4.48388016917838,3.6778630914561403,3.4600455050345404
896,16390,10.55,-8.65,58,71,3,106,33,138,-79,-12,22.5,105.0,-165.0,-165.0,45.0,19.5415259327685,1.32627864482981,1.99948662195123,4.00152613337826,2.6279953655837898,22.773200636427003,4.33979689534938,4.79178360100006,5.08854716051527,4.713716222036691
897,16391,10.7,-8.65,58,72,3,106,138,33,132,14,22.5,-15.0,112.5,-142.5,-37.5,20.500210386945,0.9427693941108259,3.5534803842276697,-0.373424156902558,1.8230591873368702,23.6402551939325,3.16954050483314,5.17607467262576,3.64198859290484,3.8095390857224203
898,16392,10.85,-8.65,58,73,3,107,-110,24,85,-102,22.5,105.0,75.0,-127.5,-97.5,23.6501155040764,3.25618273432599,2.33996077766892,1.80129715461311,0.408892051818441,24.577416256434198,6.356370105510041,5.0248453833725595,3.06192807284039,3.2945405819460802
899,16393,11.0,-8.65,58,74,3,108,-92,-8,33,-138,22.5,52.5,157.5,-142.5,112.5,24.2046237095957,4.10199955914379,2.02782732898066,4.922701051008691,2.99934705241554,24.9461086042436,6.6050682863044905,3.24586550959288,6.85186650561396,5.366901861888559
900,16394,11.15,-8.65,58,75,3,-159,19,108,-147,-80,22.5,-90.0,120.0,-45.0,7.5,4.68572692049077,0.7283446157837828,0.5551398812069119,4.20579012856962,2.9861899191980696,4.85984531562227,3.3983641642201095,3.3185428044225,6.7608394105263905,4.680863672279941
901,16395,11.3,-8.65,58,76,3,-112,139,8,-105,-163,-135.0,-67.5,7.5,22.5,7.5,0.7117022830261129,1.83251285625545,0.989520059836252,0.3589205947551479,0.557327127677354,2.45060214360794,4.29545442426806,3.51859354065287,3.9883760789861,4.1385829746435805
902,16396,11.45,-8.65,58,77,3,109,-82,-171,141,88,22.5,127.5,-60.0,-135.0,-142.5,26.5306200085309,3.66861004503886,1.6588600349913303,4.980180233848389,1.23047573703786,25.1685072147202,4.736186639619031,3.05713684152506,5.57321348068799,3.75998387712488
903,16397,11.6,-8.65,58,78,3,-90,101,114,81,-144,52.5,-112.5,30.0,37.5,105.0,2.0682107664606,2.80766982396887,6.2698914265401395,0.9376084104133608,2.03129133043439,4.03609937155869,4.31383230580749,5.8607232950536705,3.43553393927103,4.139953076062221
904,16398,11.75,-8.65,58,79,3,115,76,-2,30,16,37.5,135.0,165.0,22.5,-157.5,4.266791100039709,-0.0149381601742675,3.64456775706947,1.5776251292948003,1.74185412890307,7.021896028033019,3.1173321304721804,5.680969871381099,3.87928210572181,4.61249882190075
905,16399,11.9,-8.65,58,80,3,-161,-163,-38,37,107,22.5,30.0,82.5,-120.0,-135.0,7.40159362744936,6.51822387586776,0.36278590473534705,1.8930170946906102,1.1395203334383301,6.01447298622234,5.713492767652269,3.2545300693268997,4.18195999204238,3.3862447109892897
906,16187,4.1,-8.8,59,28,3,41,-93,-7,-112,-4,37.5,30.0,37.5,-127.5,-52.5,1.9910181002390501,3.22351614128411,2.2532592604729302,2.05419554983803,1.6361555652872,3.8137907179475294,3.56735909090532,3.1571812148034,5.31295727041672,4.4075773469367405
907,16188,4.25,-8.8,59,29,3,39,114,150,-120,-101,142.5,-67.5,97.5,-52.5,75.0,1.66805283492681,2.3649844839113103,2.75372084305945,1.52283509028399,2.2643748793933596,3.87088540660629,4.912333790470691,5.935793028945461,4.46638562679228,5.05259115384521
908,16189,4.4,-8.8,59,30,3,-9,15,135,70,40,-52.5,142.5,22.5,60.0,-150.0,3.9402894344299306,2.5244733316066,0.519135137267824,0.6147984801820601,-0.0163444114830895,5.72324261547407,5.14134605257183,3.12222150264754,3.20392819776658,2.8495632606622303
909,16190,4.55,-8.8,59,31,3,99,158,153,-2,-12,-157.5,-7.5,-105.0,-97.5,-112.5,2.90187069718337,1.3595451238798002,2.7825779536292403,2.52796812055976,2.16153045198672,3.6622666138061404,3.69965119728273,5.63900111769253,5.25605385936642,4.02585243687142
910,16191,4.7,-8.8,59,32,3,-19,149,-170,-32,139,30.0,127.5,105.0,-22.5,-150.0,3.4113809552254097,0.7418480163460691,1.40647546153423,0.9283932702413722,1.1383164223145201,4.38446665888937,4.27933483273889,4.030197560285241,3.6817070333788697,3.95371786395093
911,16192,4.85,-8.8,59,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,16193,5.0,-8.8,59,34,3,-146,-128,-122,87,-36,-22.5,-7.5,-30.0,37.5,-157.5,0.41824832524378097,1.63458733141772,1.73945162143417,3.2622442593827796,1.78834967682201,2.9402436434812302,4.25722952548159,3.8545990698189105,4.92774623294597,4.64979248218615
913,16194,5.15,-8.8,59,35,3,-107,-55,-150,1,47,142.5,-172.5,-150.0,165.0,-97.5,3.45494171963486,2.54437299524881,2.3296674997544597,-0.6361181829761341,0.0299766708082529,6.517915674856191,2.9393409829579706,4.7544923683462805,2.67998060691052,3.7517760001738596
914,16195,5.3,-8.8,59,36,3,135,-107,35,75,-92,22.5,-15.0,7.5,172.5,82.5,0.34118439275306395,2.52564718676592,0.635025403222869,-1.22475853541863,1.0779346857197498,3.1701220558491303,4.19048963408025,3.61152879712193,2.7326607208833997,3.28552999362151
915,16196,5.45,-8.8,59,37,3,-137,-110,-2,-36,138,157.5,165.0,150.0,-150.0,-82.5,3.76038351472829,2.5555372018901603,1.6484938716261002,1.4898399436695502,2.51891950628794,5.07482675387566,4.7647195061844005,4.94416266740879,2.56376397653024,4.80913295558746
916,16197,5.6,-8.8,59,38,3,-86,81,-112,124,-74,157.5,-15.0,150.0,-82.5,-150.0,1.34092990916224,1.51987962343804,2.9552688276045798,0.61026901448372,0.11761300581577001,3.8131902499885295,3.6839190256119596,4.90673575945416,3.70410246224225,3.39516581400559
917,16198,5.75,-8.8,59,39,3,35,-103,-104,62,-19,30.0,-75.0,22.5,-75.0,-120.0,1.54238264976954,1.6842742116790501,2.06235490161032,1.74968518526288,0.5516085100855429,3.2143328734555,4.48976384731644,4.25578111982583,3.9258879325701703,3.4509836430707903
918,16199,5.9,-8.8,59,40,3,91,-123,36,-119,-17,45.0,-105.0,-75.0,-127.5,15.0,1.72859818950502,0.657147993575734,0.957809042905524,2.98288631988629,0.949482669387635,3.6444459062383103,3.89065595464781,4.24090151888772,5.9231823364958,3.61627725440379
919,16200,6.05,-8.8,59,41,2,-45,-30,-6,108,-11,22.5,45.0,-37.5,45.0,75.0,19.1835768645852,3.91015950677917,2.66412840567864,-0.0705404928040707,3.2125480941803097,12.0828366666853,5.52117078600716,4.85499648127726,3.06924606260594,5.906934617533599
920,16201,6.2,-8.8,59,42,2,-48,103,17,-15,-97,22.5,52.5,-7.5,82.5,15.0,20.1421986403057,4.42544652619318,1.9854834523870302,0.23370463901466101,1.04700977403411,11.9892803100801,5.94955891391319,4.25371447997411,3.49460247844781,3.9269459768772297
921,16202,6.35,-8.8,59,43,2,-74,-116,-129,110,-139,30.0,60.0,-105.0,-172.5,-172.5,21.4936556186308,2.8721407745719,2.14707800530772,1.18856602947255,0.688009621157448,12.008114264574301,4.78368938044427,4.42707768760133,4.24737556230395,4.31727416827081
922,16203,6.5,-8.8,59,44,2,-64,-80,-33,-158,-2,22.5,22.5,-120.0,7.5,45.0,18.608131237192303,10.3314541607623,1.50571538463362,2.36761787971216,2.1359118103098402,9.06758600809828,10.452175140931699,4.785271123608849,3.18429717595095,5.01806760404178
923,16204,6.65,-8.8,59,45,2,-74,-84,-164,144,-138,22.5,-112.5,150.0,-142.5,-112.5,22.4205833100486,14.3238353849421,2.07289901623278,3.52824060938559,2.00611293426289,9.5240406281661,10.579395265835698,3.8450137281435,5.03470853970679,3.79992215121874
924,16205,6.8,-8.8,59,46,2,-84,-57,20,-32,122,22.5,22.5,37.5,120.0,-60.0,16.6716321064407,11.384901014751401,3.86743338357383,3.2053105469605603,1.3966985790184998,13.408693204514801,5.5390464706639895,5.12283027975145,3.56860918504062,4.43369284279484
925,16206,6.95,-8.8,59,47,2,-87,-101,87,8,-140,22.5,15.0,45.0,157.5,-135.0,16.9464357279348,9.81088316213828,3.45451364509375,1.8659078512473,-0.37528696910106896,8.52653373775572,8.98606461501782,4.07266630285466,3.81382966684042,2.91029832027148
926,16207,7.1,-8.8,59,48,2,-110,-66,-88,-88,106,22.5,22.5,30.0,165.0,30.0,17.4238601016141,9.84517270013038,6.821228049000241,1.3754774922595099,2.7951309579408403,12.320426899888,6.55020939338047,6.806090395243549,3.8794523209908998,4.21353502225547
927,16208,7.25,-8.8,59,49,2,-112,-96,-161,-80,54,22.5,22.5,112.5,97.5,90.0,26.668288268171,23.1229405923561,2.5599201738554,1.08546378629893,1.56354881511879,18.9076845382828,12.596711888143801,4.52876969084173,3.79977353196787,3.4839129090517402
928,16209,7.4,-8.8,59,50,2,-119,-93,-106,28,129,22.5,165.0,22.5,-60.0,-165.0,29.9863498949522,25.121337627079395,11.4175717139854,3.7721078500494505,2.1627796769277,25.080807769779398,21.2124196764223,14.694042013677599,7.158977510152909,5.33144320989492
929,16210,7.55,-8.8,59,51,2,-101,-91,-121,-1,49,165.0,30.0,22.5,-142.5,142.5,34.7541455779578,23.6820579086985,23.4534326867242,0.786630745688001,0.9436585628983492,23.9533139638497,14.236582325162699,24.3327705384103,3.32881349068661,3.59448266340707
930,16211,7.7,-8.8,59,52,2,-105,-115,-124,-28,-39,165.0,22.5,22.5,22.5,-75.0,41.1845359598315,25.275521699202,17.702258060488802,3.82856832192908,1.54823783298423,24.966280752781895,15.750690987872801,16.8738165595605,4.31838768361079,3.9347249424050297
931,16212,7.85,-8.8,59,53,2,-105,-115,-126,-134,-25,165.0,22.5,22.5,15.0,-90.0,36.3750182441182,21.4052098261471,14.531489490581901,4.54180019670008,2.35506560481616,25.0351595851732,17.7155475249925,14.4131102854905,4.666631901470111,4.232231219083451
932,16213,8.0,-8.8,59,54,2,-107,-116,-141,124,117,165.0,22.5,22.5,120.0,135.0,45.24423510574929,24.4007735843221,17.6662770741818,0.391194386286259,2.0289810922059197,25.172073975514003,15.080673689386302,16.2270965149941,3.8442122796127403,6.623052438954709
933,16214,8.15,-8.8,59,55,2,-108,-118,-142,94,-6,22.5,172.5,37.5,-142.5,-112.5,44.2656714652633,21.678657799103302,6.3965625190223205,0.12939540710147002,0.478225145758188,25.499352521115103,16.315689589133598,6.781080173364559,3.29559898151525,3.16591837823263
934,16215,8.3,-8.8,59,56,2,-111,-121,-148,161,85,22.5,165.0,22.5,-15.0,0.0,42.033021419825,25.8041439056914,3.9776471193891902,0.5453599466716239,0.154018142230768,25.436003773975703,21.079978026959,7.50743196344362,3.07206815880929,4.26868174284973
935,16216,8.45,-8.8,59,57,3,-116,105,-142,-89,-142,165.0,172.5,30.0,75.0,30.0,21.039600610583,14.390545142458802,3.9343565939505,1.11887851959852,1.8571606298914998,24.530073198552103,17.1245540251487,4.56995073834257,4.611950634734099,3.5182404973523997
936,16217,8.6,-8.8,59,58,3,-124,-134,72,-158,-1,165.0,67.5,-52.5,135.0,127.5,28.5697224672942,13.8472346909494,0.825850824408803,1.42860427914053,1.12644890581868,25.8789960240765,16.9874101499969,3.6702610810907697,3.80686078651274,4.11257676202134
937,16218,8.75,-8.8,59,59,3,-129,-24,-143,-92,-105,82.5,22.5,30.0,7.5,60.0,23.103357892962,6.38929545159391,3.8259044045485697,1.9621880393631799,-1.58797582889878,24.995096776159897,5.0898857800555595,4.172162246893779,3.72496222719675,2.17627352641217
938,16219,8.9,-8.8,59,60,3,-130,-148,11,-13,-105,75.0,37.5,82.5,7.5,22.5,21.578509998957202,6.473685425338941,3.35635824334634,2.15321603074256,0.374914772028433,25.000246105059,5.81286752208811,4.246526079923711,4.1827332151403205,2.84341286613638
939,16220,9.05,-8.8,59,61,3,-132,-58,-12,139,14,75.0,-52.5,-112.5,-112.5,75.0,20.753897093285502,1.5183060280431298,2.1755406512796203,2.13933930958621,2.552033598327,23.294730787294604,3.33285009478687,4.33313676217867,3.93049459305633,5.262645803188151
940,16221,9.2,-8.8,59,62,3,-153,-31,-129,-69,105,30.0,-120.0,22.5,45.0,-112.5,8.53247087717386,0.7760702719286309,1.8643849832842498,1.0893819469774801,1.73239380653627,8.44844844787672,3.2348952544365495,4.46379158032375,3.99688158900613,4.6456096407048095
941,16222,9.35,-8.8,59,63,2,-138,-155,30,169,-40,22.5,37.5,30.0,-127.5,-150.0,29.1387020434319,10.76700132983,1.47592028380171,-0.12002304487629101,-0.900196585603339,24.1353423923848,9.446809457368019,2.72427955126826,2.9897441806579,2.9493448470157997
942,16223,9.5,-8.8,59,64,2,-140,-154,-151,103,75,-120.0,105.0,0.0,-150.0,-112.5,14.3059375657483,1.3850495519991999,2.61308994261117,3.9280527817093702,1.06385623003092,18.8639588982502,3.27761333916332,4.25501673590942,5.804545148420121,3.91575945351187
943,16224,9.65,-8.8,59,65,3,-143,110,91,-124,119,-127.5,-142.5,7.5,142.5,-127.5,18.5410383885988,0.000539923430380895,0.576655547283508,1.90775487844837,0.29113731991702696,20.7322742308317,3.2357621295923598,3.42152435366854,4.444899616927589,3.3628143515843902
944,16225,9.8,-8.8,59,66,3,48,-152,151,104,-79,22.5,22.5,-112.5,30.0,-22.5,9.58638673249988,12.2894599881022,1.62258188735115,2.64693185391292,4.24417963595465,7.313169941124119,12.355410409258301,4.00129858751936,5.408826945113059,6.01765057316038
945,16226,9.95,-8.8,59,67,3,-154,5,-90,124,165,22.5,-67.5,-97.5,-60.0,165.0,22.9163696335436,4.08679736801696,1.97614081255512,5.8934876108717695,1.13253295029676,18.7999663562393,5.5537043930991,2.9222226956260897,8.15655783348902,3.65775689697653
946,16227,10.1,-8.8,59,68,3,-153,-130,-167,-119,12,22.5,127.5,-97.5,-52.5,-15.0,12.835721271567099,1.34316954155133,1.4189476267291101,2.26477496353704,0.71954584674836,9.80248288529307,3.7475330238763305,3.17986054109128,4.0903427195932105,3.93399067188973
947,16228,10.25,-8.8,59,69,3,-112,28,-131,-73,100,180.0,22.5,-90.0,105.0,157.5,1.46451438370576,0.5314898051412911,0.406741053470626,0.566583482808653,1.6632969041636398,3.8727622906577404,3.28667689039119,3.5450745274592697,3.52566344102629,3.4946509824106
948,16229,10.4,-8.8,59,70,3,-137,28,12,117,-88,90.0,-105.0,0.0,67.5,-7.5,2.29985644668989,1.45555083718438,3.1041551190650694,3.39483377612584,1.7893947660387501,4.97352302146798,4.00307289019596,5.07288446520983,4.677044017111429,4.03049232826035
949,16230,10.55,-8.8,59,71,3,105,-28,-42,-21,-93,15.0,-30.0,120.0,-120.0,-135.0,18.6295894306302,0.595745224096902,1.55146477849985,0.29981416163639096,1.93182311135484,20.8972122406047,4.10382404717092,4.30362194673657,3.4605406296072103,4.8071697377966105
950,16231,10.7,-8.8,59,72,3,-157,-141,-47,157,-112,22.5,-30.0,-82.5,15.0,15.0,16.2490675616557,1.7906214925316102,1.15940399530001,1.40465320669188,1.4967217415626202,15.7652296810352,3.2805524751390203,3.43497769459103,3.43073104935442,3.8501171103417797
951,16232,10.85,-8.8,59,73,3,107,132,-93,34,88,22.5,-105.0,-60.0,135.0,-135.0,22.438568751874104,2.91330809759381,1.96342284382547,2.10331565656867,3.5052646059066896,23.819791462981602,5.3748050789218995,3.99661202110418,5.201861821158451,7.075250814114179
952,16233,11.0,-8.8,59,74,3,-7,155,33,45,-145,-75.0,-37.5,-30.0,105.0,75.0,-0.564906981581657,3.6348540816787795,1.3296638125856899,1.8259480581514298,2.17950331234164,2.9122849569802005,5.23461559482627,3.9427737128808302,3.6230825321715803,4.202802511559249
953,16234,11.15,-8.8,59,75,3,110,33,137,-6,-29,157.5,-82.5,-75.0,0.0,-37.5,16.983864889563502,3.7417302205742504,3.1870232354249306,0.823457697460697,1.02421285725359,22.639829548288603,4.72655113977367,3.79465700809681,3.86418769840636,3.7329697330381806
954,16235,11.3,-8.8,59,76,3,-141,-94,-155,104,118,45.0,-82.5,-97.5,-105.0,-82.5,3.2581248668768104,0.272340910979665,1.8875724161668999,2.21484420288033,2.16623000518712,4.8212075208775405,2.99412314060157,4.30099222426205,3.07720375926508,5.036159729562
955,16236,11.45,-8.8,59,77,3,133,79,-125,127,-99,112.5,75.0,-112.5,-157.5,-142.5,2.7339680706396097,1.65572033543026,2.93518273145895,2.7930220362901497,0.693099612795095,5.4180001968645595,3.1170908242087103,5.94151419975493,4.419680285481849,3.8249461936354305
956,16237,11.6,-8.8,59,78,3,-111,-152,-82,1,-95,165.0,-7.5,-22.5,30.0,90.0,1.7850785639683997,1.63716532576922,1.77984151212269,3.9766567070277,0.23465027218776396,3.3639801003144103,4.2538245081426505,3.17721468702806,5.31875822401329,2.78862102120865
957,16238,11.75,-8.8,59,79,3,115,1,-147,121,-65,37.5,-142.5,52.5,22.5,52.5,7.6317457527852595,1.0163067249506,1.5110278949936202,1.58601221586474,1.24645693672397,8.9400852822377,3.0476412165597897,5.378162058858,3.2162734968925397,2.7162406103328403
958,16239,11.9,-8.8,59,80,3,-60,171,-34,115,161,90.0,-45.0,67.5,-150.0,-60.0,-0.20332385332903896,2.36549320745178,1.50454459537229,3.21219866882325,1.4533420115825502,2.7997079620927696,4.29542684920146,4.08488363443855,5.718212621716599,3.68050923429695
959,16240,12.05,-8.8,59,81,3,61,132,-99,-87,150,-142.5,-120.0,75.0,-97.5,52.5,3.6016479332974396,1.63977863369524,0.555513167624213,3.9597941675430697,1.15796377854207,4.01984985759854,4.92346509903709,3.6568320081505297,5.88734611332361,3.2251948915131496
960,16027,4.1,-8.95,60,28,3,-66,-123,-1,-96,-132,67.5,165.0,52.5,0.0,-165.0,43.0967634156105,30.0593046068175,12.236019770364198,-1.38878409513308,-1.05547174842411,7.64228274421895,25.613379605805804,9.28821644388063,4.14432565058712,4.49951392303557
