,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
16,20867,10.1,-4.45,30,68,1,-98,-132,171,-143,140,82.5,142.5,97.5,135.0,82.5,51.9478481651655,47.044028340789794,32.2807667774371,17.8787461685733,14.914216439630598,21.9526202209797,24.2068265325494,10.707831023187198,9.45012077607886,7.844423159495981
17,20697,8.6,-4.6,31,58,1,-74,-27,-127,-13,-41,105.0,67.5,135.0,90.0,37.5,49.74092495934,46.76557669062261,45.608305976603795,27.9837576453369,20.3908848036405,13.6249491656846,20.8730089392912,25.2850644138102,18.3800346118886,12.915396886154099
18,20698,8.75,-4.6,31,59,1,-36,-76,-19,-128,-48,105.0,105.0,67.5,127.5,37.5,42.0381490529214,41.181620052239296,35.7429677835138,39.040539491329206,14.727954282623598,10.1245746885344,9.40590407977924,13.0816270269176,18.4712714652578,8.94999055543683
19,20699,8.9,-4.6,31,60,1,-80,-39,-131,-19,-8,105.0,52.5,135.0,82.5,97.5,44.1969953874977,40.349412758633896,41.328889169660705,35.0077038545191,20.699892996396603,11.8096929329165,10.6308081726877,19.6057004080918,10.9649247879773,13.778223307249599
20,20700,9.05,-4.6,31,61,1,-81,-13,-43,-134,-26,97.5,75.0,45.0,135.0,37.5,49.3607826613729,45.5372517209636,35.4541292781971,39.38355772588061,17.7326455450821,16.9834091716429,19.682995619703103,12.8743473101434,24.0752097474365,16.7207539229372
21,20701,9.2,-4.6,31,62,1,-84,-133,-17,-14,-28,97.5,135.0,82.5,82.5,37.5,47.8325669950157,40.2078917209654,39.364312566321104,32.767884402389896,23.371219554814896,16.7210674651669,9.54779787517243,9.81712652587476,9.04243104729253,14.671014298639998
22,20702,9.35,-4.6,31,63,1,-86,-12,-128,-46,90,97.5,75.0,135.0,45.0,97.5,49.9768512970739,43.9733969703829,41.82205383218621,35.62073526281271,23.0474871577915,19.362714447425603,22.3004823450423,21.336789409776102,11.389906613309698,14.982147726078999
23,20703,9.5,-4.6,31,64,1,-89,-131,-17,-50,-4,90.0,135.0,75.0,52.5,90.0,48.06999506178471,48.1053012160544,41.513523365260795,23.741595542151998,13.0313696299389,20.1747622591734,25.4673080480314,20.9250844117792,11.179194033244901,14.0500113840259
24,20704,9.65,-4.6,31,65,1,-91,-132,-21,-50,-123,90.0,135.0,75.0,52.5,135.0,48.93252581814551,48.71047674471029,37.6829396550285,30.9467168288832,24.370767587081104,21.222747475526,22.857966221761497,11.420089772924,10.744262950083302,13.9493440358315
25,20705,9.8,-4.6,31,66,1,-131,-92,-52,135,-7,90.0,82.5,60.0,135.0,90.0,43.3818040901457,43.0051671247492,33.5308754728725,35.3131481994957,28.596917315693396,14.894844882251698,11.882537819502401,8.72167581160927,15.355977754023302,15.699918555520599
26,20706,9.95,-4.6,31,67,1,-96,-58,-133,95,144,82.5,52.5,142.5,90.0,135.0,49.585640537604796,36.9628012316111,37.0333343524779,34.5244331750188,24.3701063851715,22.7849697086222,9.92259430928573,20.154767893979198,22.318596531079002,22.0327083872087
27,20707,10.1,-4.6,31,68,1,-98,-136,132,-127,163,82.5,135.0,135.0,142.5,90.0,51.792640699598294,48.3491561327989,31.3532015598424,20.522296561940802,16.2184405247614,23.565118332098102,22.4224822100828,22.8221498019197,14.768857648557,10.6052382262048
28,20535,8.3,-4.75,32,56,1,-69,-133,-17,-30,-5,112.5,127.5,67.5,37.5,45.0,51.792716251591905,40.4092429108577,37.1171776858875,19.630647807665202,15.7540057376469,11.4912751587888,22.3470083245331,19.9632245962389,13.813937073431001,10.534674821589801
29,20536,8.45,-4.75,32,57,1,-71,-11,41,-134,74,112.5,75.0,37.5,127.5,105.0,49.4565306596095,38.092036188589795,34.295702819991696,35.6228011836735,32.6109718561271,10.846312425145301,21.4271617540958,9.10921039894126,17.4149902125834,9.839971897614321
30,20537,8.6,-4.75,32,58,1,-74,-19,-128,-35,-9,105.0,67.5,135.0,37.5,75.0,48.471706104319,43.3188643175391,40.0835056228593,37.350291326434395,20.744642016603102,13.3166294339255,21.581030195489102,21.131239903989602,17.4577835647883,10.7587730234035
31,20538,8.75,-4.75,32,59,1,-76,-20,-132,80,85,105.0,67.5,127.5,105.0,82.5,50.027647860204404,44.1965496284362,38.925040483874895,33.6583486510279,23.4717946251579,14.6057857888056,19.610369265107398,24.8287930990866,9.16300593389094,7.08429107299068
32,20539,8.9,-4.75,32,60,1,-79,-32,-16,-129,-92,105.0,67.5,82.5,135.0,105.0,47.241642982349205,44.8099246375538,34.6108651732474,36.798155316683705,19.5893659110665,14.620662667504199,15.286616990532801,14.738314991345401,22.1631486172841,10.3898959946094
33,20540,9.05,-4.75,32,61,1,-81,-37,-15,-133,-26,97.5,97.5,75.0,135.0,30.0,45.1425228257026,39.70527127876729,38.6113599294152,38.2428884161815,25.724085806585396,10.835751491591198,7.79682990002894,11.3372137153069,22.4807115719905,17.572220129142497
34,20541,9.2,-4.75,32,62,1,-83,-20,-132,-22,-12,97.5,52.5,135.0,45.0,82.5,49.1667415224521,40.7429532737004,42.9953139823841,33.8683559538711,14.330950483422301,17.6702323978475,10.3352541604455,19.350867031877502,8.40244894068679,10.2866447792881
35,20542,9.35,-4.75,32,63,1,-86,-40,-132,-13,-24,97.5,67.5,135.0,75.0,90.0,50.00774245880011,38.760678665762,42.0319655193597,31.462046543702897,21.1039713112506,19.0630577197227,8.16275380307132,23.7897643103282,9.50872023287249,14.7007644337781
36,20543,9.5,-4.75,32,64,1,-89,-129,-13,-31,-139,90.0,142.5,75.0,60.0,127.5,50.327286673728295,46.830624554003705,43.57522672084471,25.446029773260697,26.9533660021904,20.399268842166897,21.1235117476942,16.168767711898102,16.2777061010367,17.1257395668954
37,20544,9.65,-4.75,32,65,1,-91,-12,-136,-49,90,90.0,75.0,135.0,52.5,90.0,49.8633508580846,45.631811950033104,45.97802701536321,34.913647817684605,27.713046843038203,20.356073859920198,21.3114511109095,21.2133334393724,11.150795908935098,14.5952993904576
38,20545,9.8,-4.75,32,66,1,-94,-13,-132,-49,165,82.5,67.5,142.5,52.5,105.0,50.0302770570196,38.1126772107488,40.36738498323071,32.1402342002248,27.6086871315765,20.365410852316398,15.878247680743199,22.756579851050898,9.50594996453292,13.9231004552203
39,20546,9.95,-4.75,32,67,1,-96,-137,-9,95,135,82.5,135.0,82.5,90.0,135.0,50.2915025767021,47.410886082227705,34.623334182794,31.949116677533002,35.569414470344704,20.7529331213474,24.2750661213248,20.194897448533002,13.749760813806802,23.9123731856097
40,20547,10.1,-4.75,32,68,1,-99,-59,-136,-16,142,82.5,52.5,142.5,82.5,135.0,51.0206129072385,34.8467290442231,33.9988377648165,29.187526554344696,25.4136664398965,18.9288366183528,9.42196231874382,21.211161778571,16.5272741853041,23.160974193772603
41,20373,8.0,-4.9,33,54,1,-64,-125,3,153,55,120.0,127.5,75.0,127.5,112.5,50.45940560550779,42.3439191146649,31.676030884428897,17.9536589958261,17.0868219180163,10.1557447347949,19.9717377499823,19.774071773419198,10.089968621871801,9.04103455408298
42,20374,8.15,-4.9,33,55,1,-66,-116,-1,151,-32,112.5,127.5,75.0,105.0,30.0,49.6540142720008,41.0166742519638,34.6318538823726,32.1681403154113,24.2258624674329,10.1334239658111,13.6761988406551,22.1477631127475,14.2546753509279,18.2299424904403
43,20375,8.3,-4.9,33,56,1,-68,-116,-10,42,0,112.5,127.5,75.0,37.5,52.5,50.681909625310205,38.3514540015095,32.0639304962032,26.8368089128227,21.5074380025003,11.1236938505166,15.410517293980801,10.0551124672519,10.7813684935129,14.3160188837319
44,20376,8.45,-4.9,33,57,1,-71,-124,74,-12,-27,112.5,135.0,105.0,67.5,52.5,50.1206149819626,40.162133033654705,37.002864712542205,30.050574455078603,22.2663477362838,11.9822382059728,23.183937315736898,13.669506824465401,19.6044304541888,16.7737890884048
45,20377,8.6,-4.9,33,58,1,-73,-126,-12,47,-26,105.0,135.0,67.5,45.0,45.0,48.5428474613054,44.401637542537095,33.5820278168732,25.8418695709491,21.7972853786449,13.083753073542098,24.814370376308602,22.625939495497303,12.813049006915,17.629338111103802
46,20378,8.75,-4.9,33,59,1,-76,-130,-26,-10,135,105.0,135.0,67.5,45.0,127.5,49.383009348847104,48.4678755596101,37.0811815868254,28.6608839018014,32.3052041721091,14.238310974380699,25.0287802642139,13.7823134743841,15.089171317815198,21.4453381840612
47,20379,8.9,-4.9,33,60,1,-78,-134,-17,-8,145,105.0,135.0,75.0,82.5,127.5,47.4053898540079,50.04540783954221,39.9838713870884,23.4031098461087,26.1766274184761,15.3280576354859,24.4896975567235,18.9332781744537,11.9936274691978,17.0820362911549
48,20380,9.05,-4.9,33,61,1,-81,-130,-34,-23,-118,97.5,135.0,60.0,82.5,142.5,49.8572263750638,45.6761151595022,36.3219074724786,28.0238204734203,22.231302585395003,16.6699976193407,21.9484976420604,12.5681968350995,10.777404323520999,19.9642157693694
49,20381,9.2,-4.9,33,62,1,-34,-83,-16,-134,-48,97.5,97.5,75.0,135.0,37.5,43.534153230994704,43.63285365555671,37.0403116641608,37.2927987428779,22.7236319253016,10.020791062451199,10.4330111738323,18.8165350619341,22.516800340160604,8.59159667771762
50,20382,9.35,-4.9,33,63,1,-86,-131,-17,-42,-121,97.5,135.0,75.0,52.5,135.0,47.8019621292513,47.7612309597226,40.402489404441795,29.609379941790902,22.706770624051,18.9169800052989,20.0720848131186,16.2576512546609,9.845789259376039,16.8597540359182
51,20383,9.5,-4.9,33,64,1,-88,-21,-128,-43,-32,90.0,67.5,142.5,45.0,82.5,47.4255857932841,44.74506056069139,43.2235977387393,34.2154086010416,20.4487828127471,20.247934145199398,20.107684864075,22.707785520824498,12.6087152236267,12.4216948479476
52,20384,9.65,-4.9,33,65,1,-91,-131,-15,-20,90,90.0,142.5,75.0,52.5,90.0,50.136318732239396,49.8396565188264,37.8591514661728,33.1316482646886,29.637174423526897,21.460780710977602,25.159508216571304,11.5358859843648,10.422451255379,20.1184398680197
53,20385,9.8,-4.9,33,66,1,-94,-29,-136,-5,-35,82.5,52.5,135.0,75.0,97.5,51.1571206188621,39.9363728984535,45.825170678941404,35.7363161177321,22.232713219489103,22.053685938420802,9.07376250808008,24.2079576502473,13.1960685341139,12.4480692128041
54,20386,9.95,-4.9,33,67,1,-97,-49,-135,94,0,82.5,52.5,142.5,135.0,82.5,52.414472070660295,38.4460606116102,35.9126514197537,33.514168408616904,28.612382956346696,22.8666146540655,10.943207816783,13.7646310510555,12.622617697208801,18.843214590011
55,20387,10.1,-4.9,33,68,1,-99,-54,-138,134,-1,82.5,52.5,142.5,135.0,82.5,49.555511833107396,40.9968086563018,38.8911400926805,32.233208097741105,26.757374021570897,21.6015988398832,9.827650591616528,24.0628120517027,20.925551517692302,12.6718251674027
56,20388,10.25,-4.9,33,69,1,-102,140,-139,-66,41,75.0,135.0,142.5,90.0,82.5,52.5320067319799,29.9885943322278,27.401092700781398,15.147170874051799,-10.082033058312401,22.732273289787198,22.0014498768317,22.2117248081939,9.5434948598796,4.14321106385228
57,20200,6.05,-5.05,34,41,2,-86,-86,-96,-1,-136,172.5,172.5,7.5,7.5,75.0,44.8691264095371,26.0588572410067,10.9743216433305,9.23083717828752,-3.4002988982496696,11.5127044981917,6.70643272211321,9.22216456667419,11.720840865214699,3.1353521164761204
58,20201,6.2,-5.05,34,42,2,-89,173,-3,-1,-140,172.5,172.5,150.0,-165.0,75.0,46.5878258722544,24.791286295661997,6.65937488924817,-1.9445416976443501,0.37928164401449704,19.022428453895,8.60449011599131,7.24979889539574,3.42292244926358,3.6275563833496203
59,20210,7.55,-5.05,34,51,1,-55,33,30,-76,42,127.5,127.5,30.0,150.0,105.0,51.1584216845704,23.096426830563196,22.958449474298398,16.3842451424886,8.6204836550092,9.90646221033148,10.7060023070676,11.1268288943277,9.98323622037308,4.22794950893992
60,20211,7.7,-5.05,34,52,1,-56,-122,-80,-120,115,120.0,135.0,157.5,105.0,127.5,48.5920885385542,34.9899837620446,21.481969196166002,6.7306739375920905,5.66820079022398,9.8244101011463,14.706013187497199,10.999308271740901,4.944754293074429,8.267002245078139
61,20212,7.85,-5.05,34,53,1,-59,34,-129,-86,146,120.0,45.0,135.0,112.5,120.0,51.080904277294295,38.5781614074426,32.8393846556565,19.742746608815104,16.3073860176901,9.9160342371072,19.112923450822198,12.6727678147576,4.903769589921651,8.891193984592089
62,20213,8.0,-5.05,34,54,1,-62,-127,-31,-14,-107,120.0,127.5,30.0,67.5,135.0,50.73508084206671,43.056784499649105,29.3373873103217,24.279815449573697,18.0244696391766,9.81846324298993,22.177526182610997,19.8039920001487,19.511609994191,8.390271143044268
63,20214,8.15,-5.05,34,55,1,-65,-126,41,145,154,120.0,127.5,45.0,135.0,112.5,50.228145258020604,39.861728597231895,34.4484433202848,33.272584079088205,27.7663346383179,10.187648773012699,13.843913130402301,14.6827763140977,15.6951814186116,9.99365154263773
64,20215,8.3,-5.05,34,56,1,-67,-131,-31,153,9,112.5,127.5,37.5,127.5,75.0,51.3156911516881,45.46369365508579,30.600021144355,26.733832279785105,22.009652501989898,10.8295983341629,25.023345889154,19.6779860753788,17.554490736441696,14.396363680894401
65,20216,8.45,-5.05,34,57,1,-69,-131,151,46,-21,112.5,135.0,112.5,45.0,67.5,48.820396198649505,48.5572370220209,37.907221497786296,27.351366037863897,22.706245238666302,11.214005951170302,23.9936447583438,9.97453328103005,12.3302352143226,11.2006313999651
66,20217,8.6,-5.05,34,58,1,-72,-131,-11,-25,155,105.0,135.0,67.5,90.0,112.5,50.8811155783976,48.3335388123844,32.9548780196329,21.7321362977843,24.9071490480778,12.6580648532815,25.364165822003997,12.0268169559946,12.4143210109593,17.5953370567069
67,20218,8.75,-5.05,34,59,1,-75,-133,12,118,-117,105.0,135.0,75.0,67.5,142.5,48.283442494673004,49.01568149981421,28.615640965121496,23.705107542016002,23.603864848720697,13.873750915448301,25.1948900299498,14.887826244008501,25.125811727899197,24.0226812625053
68,20219,8.9,-5.05,34,60,1,-77,-135,-32,135,-122,105.0,135.0,45.0,127.5,135.0,50.6937414671471,38.955108004288505,32.2504287595404,28.0239511101055,20.588727575915197,15.1899951005942,16.7518777815382,15.6335400398332,13.5767595956401,6.8372340847113
69,20220,9.05,-5.05,34,61,1,-80,-131,-24,84,-11,97.5,135.0,60.0,82.5,75.0,48.5787494512529,49.279629991770705,33.9075067333117,28.567816385725603,22.6174253007842,16.553198633817,23.8523296611344,18.625055083920003,16.9411234856361,15.644778510487098
70,20221,9.2,-5.05,34,62,1,-83,-30,-135,-21,-123,97.5,135.0,135.0,37.5,150.0,49.80480701311,38.512641065831794,42.0637592506307,26.714766720412,28.001931349101802,17.6636104224668,12.038053458798098,16.8770114827091,9.97802583711651,25.393933660496696
71,20222,9.35,-5.05,34,63,1,-131,-86,-33,-24,-140,142.5,97.5,52.5,75.0,157.5,48.64341265504189,44.4789293614486,40.5488625871615,28.7283689519958,20.162332076907,19.769081346602,16.2048788497898,15.149306922843099,9.90570819649979,8.66196609168931
72,20223,9.5,-5.05,34,64,1,-88,-40,-131,-14,-29,90.0,52.5,142.5,75.0,90.0,48.86534190277639,40.89726230081779,43.6719694856855,35.0132379573023,18.9806255082354,19.7368302253076,11.729050296894801,20.2624684820568,17.544225432859,12.0127053127942
73,20224,9.65,-5.05,34,65,1,-91,-42,-132,-13,160,90.0,52.5,142.5,75.0,112.5,48.6777060452322,45.3509426853418,36.945911610794795,26.7441379804815,30.312107348921298,20.6384824495367,14.745064376744098,18.8401431438802,11.0678105358566,15.709015361038801
74,20225,9.8,-5.05,34,66,1,-94,-13,-17,-136,-29,82.5,67.5,45.0,142.5,30.0,49.9603331568917,37.802696141395295,35.0540352749815,39.5345697033374,13.4680023342879,22.3365260508097,9.30556969265816,9.084999850059429,22.537569372489198,7.6976786539473
75,20226,9.95,-5.05,34,67,1,-97,-28,-20,-138,94,82.5,67.5,45.0,142.5,90.0,48.5079701240998,39.7743370373949,33.086594194083,37.55478721567479,33.8526054068136,17.738576986054102,11.527575185743698,8.15574221153207,23.7160522245208,21.9740567770408
76,20227,10.1,-5.05,34,68,1,-100,-49,-20,-139,129,75.0,60.0,82.5,142.5,135.0,50.54873661849071,35.272203324814896,29.8020969087026,33.752243968783,24.0523824263234,21.235105006597898,9.78578368690345,13.990859314814,23.8079473349637,25.557233275036
77,20228,10.25,-5.05,34,69,1,-102,-57,-141,136,-36,75.0,60.0,142.5,135.0,142.5,51.4876190990674,38.0114957821531,40.7883860895196,28.8456576546272,16.4625905345345,22.1649568074924,9.696554206025269,20.199393164200497,20.6926388217828,9.066792056281821
78,20038,5.75,-5.2,35,39,2,-78,-58,36,153,-40,172.5,-127.5,157.5,-142.5,-30.0,38.1862778843094,28.4870229264049,16.0337437736582,2.32552377897446,0.43188704809995204,15.166097770806198,7.515169991023379,16.623188725773698,5.79528171593778,3.9168932980645903
79,20039,5.9,-5.2,35,40,2,-82,-63,72,95,120,172.5,-127.5,172.5,-172.5,-142.5,45.8081447080624,15.7499836597759,4.93349027329702,-2.15851852276876,-1.15285462571495,17.4299617688849,9.2381773976997,9.34850148972759,4.30107627164233,5.4575501433659195
80,20040,6.05,-5.2,35,41,2,-85,85,-95,-56,-8,172.5,172.5,-172.5,-165.0,135.0,48.7019184787665,33.563022052319,12.1144684615671,8.0666935232544,-3.8932390519813103,18.927993388996,18.1062278480585,10.995963656800498,6.55035189299165,3.35322528939605
81,20041,6.2,-5.2,35,42,2,-88,-98,-63,149,15,180.0,7.5,-165.0,180.0,157.5,44.601850434096605,22.2584593834204,21.416290171358398,16.066530109434098,-0.323967522540897,18.853856505095,15.896105065030902,9.50575488962287,18.0523060184786,3.34012855881815
82,20042,6.35,-5.2,35,43,2,-96,-83,-66,114,150,172.5,0.0,-157.5,-15.0,-112.5,46.86656268625529,26.333370690815897,21.0083483790762,0.5309288203716279,-1.61370271623355,21.0726440960539,13.819449591219499,9.855738076778039,5.26646693766838,3.39548238339797
83,20050,7.55,-5.2,35,51,1,-53,63,-27,-76,153,127.5,120.0,30.0,150.0,112.5,51.651166233473,31.7216980903995,30.4928323263306,22.202751336099602,6.736297801423861,10.5052209285926,8.89249401981069,21.2591210502548,10.9582962322096,8.63794764445589
84,20051,7.7,-5.2,35,52,1,-54,-79,146,-131,55,127.5,127.5,120.0,112.5,142.5,51.2349254018958,31.0092473822053,26.032963118698202,12.6435177467417,3.21958918223771,9.99462046669157,8.51493648169206,8.62349244298449,8.822629286392711,5.02962472342409
85,20052,7.85,-5.2,35,53,1,-58,-87,-132,45,0,120.0,135.0,120.0,112.5,75.0,50.050768595506604,36.1659599626282,25.890387224686304,18.5439858458816,14.315353034972,9.80094682634549,11.2691352044039,13.155851239595302,10.675913797441599,14.532717271931501
86,20053,8.0,-5.2,35,54,1,-60,-138,-87,40,-38,120.0,135.0,150.0,37.5,120.0,49.51730589702029,37.7201849909698,26.7733500353472,27.7317998306239,18.2832860838782,9.75494860254374,9.616696161227349,12.5747478183559,16.132689957266,10.237384936984801
87,20054,8.15,-5.2,35,55,1,-63,-126,142,-8,-96,120.0,135.0,127.5,67.5,142.5,51.209930418858,38.885076648839295,38.114244882631205,25.363134512940103,24.737223464661398,10.081771354379699,19.646568148712,23.1164491800769,22.484394721058603,17.8415244905685
88,20055,8.3,-5.2,35,56,1,-66,-133,141,-30,-117,112.5,135.0,127.5,30.0,142.5,46.881035730058,45.824017575636205,37.191107406735895,31.0743616565969,19.697382043235898,10.492450340001499,22.626866915053803,17.0706619252508,20.537965554078898,7.70483546282242
89,20056,8.45,-5.2,35,57,1,-69,-122,-13,-13,75,112.5,135.0,120.0,112.5,105.0,49.528000276245095,39.912363491863,26.027389957437602,25.404431521875896,23.564053526932398,11.298679353371,20.2865460011013,10.3401315733034,11.0332709606873,8.98501996965588
90,20057,8.6,-5.2,35,58,1,-71,-113,-3,152,-137,112.5,135.0,67.5,120.0,150.0,49.056631246161004,30.8893060529705,23.4182770367034,22.480192768926,18.8769831866415,12.266932763809303,13.516905076712,9.51252724532441,7.22341529578982,12.068118092137402
91,20058,8.75,-5.2,35,59,1,-74,152,-136,-15,-126,105.0,120.0,135.0,60.0,142.5,51.4374655257438,40.5065072637278,35.0678098410162,29.4666995133566,19.7462436990347,13.523925694409803,17.8779516090488,19.7093703269671,17.453206595447302,13.4110260475884
92,20059,8.9,-5.2,35,60,1,-77,-130,-21,-117,-32,105.0,135.0,52.5,142.5,45.0,49.9290271559385,44.0193271729934,30.2437798409634,27.6795145920672,17.8945627041287,14.889565797045,23.080185870785797,19.573877214039303,23.3333615814988,13.6505594702139
93,20060,9.05,-5.2,35,61,1,-80,-132,-22,85,-37,97.5,135.0,52.5,105.0,30.0,49.4150476235799,48.54790711339599,34.2052812098734,33.4868061648446,26.169938477267397,16.239080377268802,24.2725057951252,19.0248443491937,14.631669444705501,12.6108391767614
94,20061,9.2,-5.2,35,62,1,-82,-130,141,-39,-15,97.5,142.5,127.5,37.5,67.5,52.456508892352,43.2246440032418,35.328388938502,31.6480677692869,17.9589577120581,17.5678021804444,24.5669414360847,23.2202254762249,16.4287111039327,15.481906023320901
95,20062,9.35,-5.2,35,63,1,-85,-130,-40,87,-29,97.5,142.5,52.5,90.0,37.5,51.2732141771231,46.75454016317921,29.322824441164897,28.6629026097994,22.943606642265397,18.8392359203134,24.9388519511165,12.072236552588901,19.894945202972103,15.096877053347098
96,20063,9.5,-5.2,35,64,1,-88,-34,-144,-21,-133,90.0,52.5,142.5,75.0,150.0,48.3148138173669,44.030421278853204,33.9393073090868,29.3886837489253,24.7840505679877,19.6342695294883,15.770579280832,14.109314862030198,13.5398015009344,22.270944707920197
97,20064,9.65,-5.2,35,65,1,-33,-91,-23,-135,91,52.5,90.0,67.5,142.5,90.0,48.174969371922295,47.5364397443222,29.776619870985698,32.9758312137582,26.9265925184724,17.4856160142432,21.3089509463922,13.392813938670098,23.7798753588382,21.1299864928022
98,20065,9.8,-5.2,35,66,1,-94,-31,-44,-138,-5,82.5,67.5,142.5,142.5,90.0,52.7705108392848,37.9675375836013,30.339294789232202,34.8786749577112,17.786823373977,22.4967075788338,11.427974335803,10.459494699449301,17.110012868869,8.790045596142699
99,20066,9.95,-5.2,35,67,1,-97,-42,94,-27,-69,82.5,52.5,90.0,67.5,-30.0,50.4160598817758,39.2944561076504,33.9618615247407,26.718515409812102,24.0008962481401,23.369986932519602,11.6709853284412,20.232759519742398,11.022870435002599,7.34751825648897
100,20067,10.1,-5.2,35,68,1,-100,-25,-48,138,95,82.5,67.5,45.0,45.0,82.5,52.602615193062896,39.1008222149138,24.9770765101483,28.583359676789698,27.012190935384197,23.3679954167842,10.7445997153833,6.02455673666599,24.406769646033897,22.2184394901351
