,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,20863,9.5,-4.45,30,64,3,-117,-19,7,16,24,165.0,67.5,15.0,150.0,-37.5,29.972205304071302,2.6729387320425,2.67231052135253,1.7875005231188703,-0.5968621426497409,26.129841517525897,5.1495039263962,5.0227538451014695,4.64344555285134,2.8911316706044503
13,20864,9.65,-4.45,30,65,3,-118,-128,127,140,-131,172.5,-30.0,-30.0,75.0,-7.5,33.5094332073787,2.01364863919764,2.80175056167377,0.9556408807955559,3.7548813786342,25.8809309529384,4.1693021225331,4.0449267904564,2.89913447634366,6.5455001539093205
14,20865,9.8,-4.45,30,66,3,-120,-88,-147,77,17,180.0,112.5,165.0,-127.5,142.5,27.3880514774497,2.5598330793058,1.17003010527407,-0.238046743828761,4.5303261423597405,26.1896648531774,4.67447735379489,4.09461293195003,2.9836236002688996,8.95459037254067
15,20866,9.95,-4.45,30,67,3,-122,47,-138,109,54,-172.5,-172.5,-150.0,-75.0,105.0,11.0593291769974,1.23304678067399,2.2414340518720897,0.792653367742616,-0.26790354812391104,14.9147119899231,3.6254395889520894,3.3149095570371903,3.70240362411611,2.50759117884883
16,20867,10.1,-4.45,30,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,20697,8.6,-4.6,31,58,2,-99,17,122,108,-153,150.0,-82.5,112.5,112.5,-75.0,24.630331664047798,1.2023818022158301,-1.69217007771448,4.84063261859529,2.2296076511449905,23.321262615130802,4.235599651745081,2.54527471247484,7.9981831516218,4.5955406242910595
18,20698,8.75,-4.6,31,59,3,-115,96,-6,-99,-92,-37.5,-157.5,-67.5,-135.0,-82.5,1.3457090909892602,3.4155925900883504,2.7243436950806803,0.0281658750920997,1.3089273096101102,3.5633673272935598,5.14466894545581,3.96023510286516,2.7205023387797795,4.07952299458566
19,20699,8.9,-4.6,31,60,3,-153,-154,107,42,174,15.0,-120.0,-15.0,97.5,-97.5,1.79299356419767,2.08591599889888,3.31599744731642,0.437170231550056,0.215439315845117,3.7017226348942702,3.6094812908688096,4.472714790485901,3.6655363296385497,3.0761644307252096
20,20700,9.05,-4.6,31,61,3,127,-123,89,6,-63,-165.0,-157.5,-30.0,127.5,-60.0,0.417573128932418,0.828082334777548,1.7941195928674998,2.95942509172238,-0.042192589097283,3.3927355675397997,3.45813016022817,4.3263493543422005,5.14599176958093,2.76896000650075
21,20701,9.2,-4.6,31,62,3,-34,1,108,-113,-27,0.0,22.5,30.0,120.0,22.5,2.13493601855362,2.1541556147668097,2.5308992251041804,1.6737314019154599,2.3668223937737003,3.3873167857382,4.03645104123161,4.27991785540385,4.58653146337516,3.9853858924337704
22,20702,9.35,-4.6,31,63,3,144,17,35,97,147,150.0,-82.5,157.5,-7.5,142.5,0.763422142755417,4.29767975678271,0.5884442956580072,2.3576678971747898,3.37652752609182,3.42580403833849,5.99643498808409,3.7983086522049803,5.1787421172335195,4.70750074589527
23,20703,9.5,-4.6,31,64,3,-118,-138,6,-37,0,172.5,22.5,97.5,-30.0,-127.5,25.507170283595702,1.0670028809306,0.533247614094478,2.7050145389583795,1.52817469040525,25.960103239872197,3.08275241362175,2.93261001519198,4.860302614458849,4.7867523864332995
24,20704,9.65,-4.6,31,65,3,149,-11,-34,-130,161,-22.5,-120.0,7.5,15.0,135.0,3.41806384823508,1.73724353726499,-0.123041197778093,1.1422023712851201,1.3394702263818798,4.3909204646511,4.375081094855259,2.9000275231490398,3.51167403472286,3.79077860592456
25,20705,9.8,-4.6,31,66,3,-122,-3,-119,107,-146,-165.0,7.5,-165.0,142.5,157.5,13.006338090922698,-0.408916848428646,2.3894277673821898,1.1430958142257701,0.31306929722745697,13.985763837588902,2.9784448420327,4.72569544468633,3.74411793756971,2.98640069210836
26,20706,9.95,-4.6,31,67,3,101,120,-80,165,-28,150.0,60.0,150.0,-127.5,165.0,1.61968678221018,0.638868874725119,-0.294316039704654,0.39940440959685497,0.5230690856602679,4.02479397595358,3.2389624740645298,2.8460271556854,2.9487864278011697,3.58440285152177
27,20707,10.1,-4.6,31,68,3,-117,-146,142,118,-42,165.0,52.5,37.5,150.0,-165.0,27.5139450938839,2.32172459493142,0.43299477290327104,1.2835418479494398,-0.380170569242239,25.999137374057998,4.60153588364582,3.91802297577607,3.52880986932845,3.2912680555005003
28,20535,8.3,-4.75,32,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20536,8.45,-4.75,32,57,2,-98,-151,-16,-144,-123,150.0,112.5,45.0,-172.5,180.0,32.0298433515129,1.39030768671444,1.4523120738206798,-0.19271259461697798,1.03194381933497,23.3025828582357,3.9068537063555495,4.71928467242968,3.2617616381649603,3.93293436206869
30,20537,8.6,-4.75,32,58,2,-99,-78,37,115,-88,150.0,37.5,-112.5,-15.0,75.0,25.1017058641839,0.0443648389535269,1.01220048641039,3.67526204864913,1.15868617472808,23.415925255273198,3.3673574173940297,4.29103829050133,6.5186546853579905,3.70563177540748
31,20538,8.75,-4.75,32,59,3,-129,143,-94,-164,-26,-82.5,-75.0,-22.5,52.5,-82.5,1.80616709870998,3.7801058804080294,1.80166304245222,1.62560339189764,2.74188901374231,4.03611150975496,5.65330355258371,4.15611768124477,3.90957999989749,5.288995270498019
32,20539,8.9,-4.75,32,60,3,-135,167,-47,53,1,82.5,-37.5,-157.5,-82.5,172.5,1.21979552974852,0.784878818512595,0.363096820152236,0.18854721745111602,1.47956494432452,3.4911443406430602,3.39131696449033,3.6253421465812097,2.8994781542287003,3.9875967368828
33,20540,9.05,-4.75,32,61,3,-140,-3,-41,-129,30,-112.5,7.5,45.0,-82.5,-37.5,1.9389543821433797,5.780882398805259,1.57057835882568,1.4685206879603898,1.46992100733814,4.11063334166129,6.99893242412032,3.1465566274829797,3.9820169884984,3.5943710429276603
34,20541,9.2,-4.75,32,62,3,-126,-43,-28,-90,39,-22.5,105.0,120.0,120.0,-90.0,3.9254326353222995,0.6592721479599959,1.05519371948759,1.35995446257328,1.58927976214028,5.963613067122941,3.55128806771903,3.5844842695192303,4.28498112747624,4.52702297251886
35,20542,9.35,-4.75,32,63,3,140,-150,94,-3,-125,150.0,150.0,0.0,-52.5,-90.0,1.38218240537628,2.88871887710167,1.21696388638225,2.3870246174261602,1.4963401768270002,4.81538576229965,4.40182158767054,3.33144368720424,4.48403302114663,3.45400181161996
36,20543,9.5,-4.75,32,64,3,-116,2,-103,34,-147,165.0,135.0,-60.0,105.0,45.0,31.1823581767292,2.36740655402627,0.67803391807081,3.97841854116763,4.5532002502614,26.0461866687737,3.8601396560439403,3.46681152183532,7.46876334070058,5.74816324095201
37,20544,9.65,-4.75,32,65,3,-120,109,10,89,113,172.5,-112.5,60.0,165.0,7.5,28.335355592711394,3.49521971772919,1.6271196658125902,2.27574817468445,1.26040668721072,26.1805175269522,6.0545698898903,4.422775053213679,5.01419320942055,4.22064476485005
38,20545,9.8,-4.75,32,66,3,-172,-22,-7,152,-90,-105.0,45.0,-135.0,-97.5,-165.0,0.356488757206478,1.0449544600690501,1.48327696353681,0.279211769916742,1.61958992536523,3.21386048580409,4.556769338846401,4.45387818914882,3.0101610063796604,3.50377484781728
39,20546,9.95,-4.75,32,67,3,-118,76,105,-134,146,172.5,-60.0,-150.0,7.5,67.5,31.675049151620303,0.897074678890363,-0.288718973678044,1.1931988932431101,2.02661378811558,26.256287085402604,4.14131158590536,3.5865499456158703,4.74377702218134,4.98075784727702
40,20547,10.1,-4.75,32,68,3,21,161,126,37,101,-75.0,52.5,22.5,-67.5,90.0,0.8620882597343209,2.01068395515779,4.286080610166319,1.4364616716736698,1.2458140229454098,3.50188833702941,4.25400669854392,6.20651843235216,3.72951328029231,4.82717661471432
41,20373,8.0,-4.9,33,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20374,8.15,-4.9,33,55,3,-159,79,161,-160,170,-30.0,45.0,120.0,-22.5,37.5,4.00511187160589,3.20304960322881,0.6726237694011841,0.7348586182206991,0.601724917005981,5.38543276355833,4.67362053134791,3.47962318112908,3.30037678113738,3.91061206412779
43,20375,8.3,-4.9,33,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,20376,8.45,-4.9,33,57,2,-97,92,146,-84,25,150.0,105.0,-142.5,-157.5,90.0,17.6808651611875,0.7793438489014191,2.24008038273053,2.14699018674685,3.94972964057013,21.355920351111102,3.84341604066842,3.8803390363951005,4.95865468533166,6.032351562413781
45,20377,8.6,-4.9,33,58,2,-100,133,119,-114,95,150.0,-22.5,-172.5,180.0,-75.0,25.6759717739955,3.8978943985866294,0.973211829004015,2.5781875330885096,0.22932219018861102,23.100374578318,5.88356571039025,3.76766955416511,4.859189911879071,3.6157078417411297
46,20378,8.75,-4.9,33,59,3,83,6,-153,-124,-129,-150.0,-37.5,30.0,-97.5,165.0,2.57306647589525,2.00974911943302,3.1227510610983105,-0.267780379147268,2.04910907189748,4.7173887928206195,4.84061357910055,5.953815498563171,2.7469301447324903,4.35319174956397
47,20379,8.9,-4.9,33,60,3,163,-160,4,-104,-7,75.0,-7.5,-75.0,180.0,127.5,1.49976458062747,4.94225254258578,3.35592485387093,-0.38306249197785297,2.94504173597215,2.9782680408043904,7.054708125665539,4.98502048065651,2.62472570488108,3.2074506594042402
48,20380,9.05,-4.9,33,61,3,-100,0,25,-38,-89,135.0,90.0,-105.0,97.5,142.5,1.8003014272568998,1.2377181512851498,1.50936011983669,1.29172961326753,5.09050032520662,3.47321041832908,3.6904022468377398,3.8557805650779104,3.7221712603041297,6.77740242212618
49,20381,9.2,-4.9,33,62,3,22,164,-14,152,126,-82.5,150.0,-142.5,135.0,-82.5,1.7840581292908302,1.33819800053828,0.282229400426047,1.04674003539321,1.91412433896289,3.22383507839924,3.47254980141479,3.3699428806582703,3.6857677054978297,5.3375996300737105
50,20382,9.35,-4.9,33,63,3,178,-125,-74,28,-31,-157.5,-82.5,157.5,135.0,150.0,2.390238704544,1.27519291057126,2.1730717881843002,3.54599311127583,0.735949863823123,4.46125487495939,3.89978055974222,4.50195807284172,5.8726083230579995,2.8740688784993194
51,20383,9.5,-4.9,33,64,3,167,-28,150,138,-116,172.5,127.5,105.0,-37.5,-82.5,2.2464734920424703,1.3381116864897,-1.12863991175715,1.84248108611013,0.6467045933214879,4.10259102890773,4.10959208064615,2.64270400563813,3.19112592095222,4.115196980019451
52,20384,9.65,-4.9,33,65,3,10,-33,123,-95,117,-37.5,-67.5,-75.0,82.5,135.0,1.27543873568476,2.7857709808201303,1.80371529454027,1.4838970982159498,1.85269416808245,3.66136722557074,3.8089021393945597,4.8956221162086395,3.6333759977917404,5.341049967422441
53,20385,9.8,-4.9,33,66,3,-150,-130,124,38,137,-67.5,67.5,-22.5,135.0,150.0,1.56014874840258,0.8002513068025792,3.43892822868008,-1.04551916777103,1.59622324258652,3.5616458589908904,3.3120605548599,4.82887889855034,2.61112830801454,4.30380708607031
54,20386,9.95,-4.9,33,67,3,-117,99,17,85,111,165.0,120.0,142.5,150.0,180.0,27.430919270826102,3.04675265046507,0.98153802740967,-0.6617332940653001,2.0841385278551496,25.957263870489896,5.461462147526291,3.58585547460258,3.12861243744228,4.12707432095523
55,20387,10.1,-4.9,33,68,3,-118,115,-130,-76,-147,172.5,-22.5,172.5,-135.0,180.0,26.2820508136402,3.13736981578296,7.914333234568911,0.700994244796959,0.9495914398790429,25.937979860352996,5.87306122262679,11.0966673040954,3.61120997690552,3.6793917734262003
56,20388,10.25,-4.9,33,69,3,-120,-143,69,29,4,165.0,60.0,67.5,-7.5,-112.5,31.7976059029109,2.1824571111938,3.48355889159598,0.0398970485205723,1.0498601327522599,26.237860240630802,3.8822852153122,4.49670515627882,3.7577450098985397,4.2628034898369505
57,20200,6.05,-5.05,34,41,2,-78,173,-63,-53,106,165.0,157.5,157.5,165.0,-112.5,45.7988752317397,22.943629896253398,4.88643682036167,2.92770241207904,-2.48589999901827,13.5019417930791,6.7667260193952,6.35990834796144,5.77827984310727,3.66451109117594
58,20201,6.2,-5.05,34,42,2,-79,-179,7,-10,-23,165.0,165.0,150.0,-165.0,-105.0,46.8492106373524,24.6548773797093,0.688070035995906,-0.8480272364294019,-0.10013114523673,15.500770452477699,9.31677929359901,5.256944495041711,3.91474776817212,4.64012416670161
59,20210,7.55,-5.05,34,51,3,106,14,101,-30,-97,-7.5,105.0,60.0,-22.5,-172.5,2.7459065967567495,1.5106825377998798,4.5969331972560195,2.18814492091991,0.632706715825009,4.09895293032785,3.93527324415671,6.33230541335779,5.20201764518052,3.4044176501887407
60,20211,7.7,-5.05,34,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,20212,7.85,-5.05,34,53,3,-92,-133,-10,7,-5,-120.0,180.0,-22.5,120.0,-90.0,1.56354928125864,2.02858429640855,-0.359666770611682,1.3666062815102602,0.011643481387523,3.54194375394503,3.8737022078059797,2.92259225113436,4.83325307302666,3.07728140201787
62,20213,8.0,-5.05,34,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,20214,8.15,-5.05,34,55,3,-19,150,-124,96,-179,165.0,0.0,-82.5,15.0,112.5,3.0969193758100997,1.51563958289233,2.89784986952554,0.5061111038302221,0.905320486311325,4.400956932863769,4.08040841973464,4.31090619249985,3.2303750632403796,3.14082397478118
64,20215,8.3,-5.05,34,56,3,-33,-84,118,-8,12,150.0,112.5,105.0,7.5,-82.5,2.52064654754565,3.6917779480446,-0.18839044384145603,2.65441156532171,1.45619539617729,3.9898715961436,6.0954352953037,2.8186123756644,5.58172930829875,4.30765508612214
65,20216,8.45,-5.05,34,57,2,-99,-37,18,30,-128,150.0,-135.0,-97.5,135.0,-15.0,25.0933181289432,2.25469649855307,3.7471514442592,0.648306068891941,2.5999411088908504,23.163225949550398,4.14374842649488,7.0075421854950894,4.76995357532971,5.2346764755327495
66,20217,8.6,-5.05,34,58,2,-99,150,30,-30,-148,150.0,-105.0,135.0,-120.0,-97.5,27.7963954951725,3.6802333493281503,1.19419378397794,1.4884911279294801,0.0421598356792856,23.501758626627,4.6981922520113795,3.53856335813686,4.480528152738549,3.2318100373490397
67,20218,8.75,-5.05,34,59,3,-5,-56,79,-130,151,-15.0,7.5,-172.5,105.0,82.5,1.72933900828201,0.0150656366899966,2.09219723805501,2.7523275955274507,0.912882927326677,4.04028147634283,3.12090685174101,3.7786198462507796,5.4369115636463095,3.8504951373904004
68,20219,8.9,-5.05,34,60,3,-24,-4,116,-120,-106,22.5,-52.5,-37.5,-67.5,60.0,2.96188215552581,2.81565108226044,-0.7177393741486071,0.920006818652212,2.9461027511594,5.662362576207871,5.39419207362647,2.94034043719589,3.88214982572738,5.206219240905559
69,20220,9.05,-5.05,34,61,3,97,143,-11,-159,127,-82.5,-120.0,120.0,97.5,-60.0,2.9238718590130497,1.27317680894265,1.95476117533707,1.3844641265132498,2.3599134964356403,4.7875711260303,4.02059854313309,3.8265766848734097,3.8814973609065495,4.40978771321582
70,20221,9.2,-5.05,34,62,3,-130,-118,-110,-112,162,157.5,-60.0,67.5,180.0,52.5,2.69857513175532,-0.9425065657158029,1.8747417997647602,1.46435297439632,2.46143276113281,5.8456535150531606,3.0974996249485405,4.833424842329019,4.19768854980811,3.6390317709504996
71,20222,9.35,-5.05,34,63,3,-116,-17,15,99,-84,165.0,45.0,157.5,105.0,30.0,29.5944156051306,1.6700256794858301,1.7394553794836203,0.18144327485765602,2.9003109436923795,26.046296906953103,3.80246953838973,3.5514276472692,2.9174919872898197,6.25522062835217
72,20223,9.5,-5.05,34,64,3,-97,0,-22,-120,98,180.0,22.5,-67.5,-165.0,127.5,0.9477329465756841,0.288672160130375,3.74372350852394,2.6621212295082204,3.4611678659694,3.5271985366563796,2.6719988267465897,5.54046755414025,5.5298524938074,5.83123272280074
73,20224,9.65,-5.05,34,65,3,-122,-121,-179,-115,11,-15.0,165.0,90.0,37.5,-67.5,1.5465347824058402,5.19903212105299,-0.0695986969391242,-0.0254234817938936,1.96447586557684,4.00705756736967,9.105030005941089,2.43512593440887,4.0025272968645,4.46015396443584
74,20225,9.8,-5.05,34,66,3,-117,-148,-4,130,152,165.0,-150.0,-157.5,180.0,30.0,26.4726134605899,2.16007235476189,2.3453836873647997,3.10609831600431,2.19980156073268,26.0457245160831,3.47310143208945,4.9356238841570095,4.90404854686706,4.68823027350989
75,20226,9.95,-5.05,34,67,3,-120,-130,86,-149,140,165.0,165.0,-37.5,-30.0,-67.5,27.583451958063804,6.9423784548087,2.01382659915242,-0.627594502044019,2.84190504545461,25.2724966156594,10.9116691653295,4.88191609326666,3.22418715548534,4.1125765142814705
76,20227,10.1,-5.05,34,68,3,-119,15,148,136,-44,180.0,97.5,15.0,-135.0,-37.5,28.625925449317798,4.86427730499656,2.3955974549782,1.19886355610623,1.1849157009458502,26.177596280917697,7.2706475452828006,5.410624317680201,4.23237356971511,3.6560736662557103
77,20228,10.25,-5.05,34,69,3,-121,-132,28,-107,-170,172.5,172.5,90.0,45.0,-75.0,32.5851901899833,16.6371098906964,2.75356642488089,0.36722120802460295,1.52015573267511,26.284796320071997,20.7240621925963,3.7074820170554,3.0376817115105896,3.9653804985159
78,20038,5.75,-5.2,35,39,2,-75,-11,-86,136,168,165.0,172.5,142.5,-60.0,-60.0,47.204740658651104,23.882448876391,7.596538587246241,-0.591921721046901,0.782696675582713,13.070170597556,12.300255419091801,7.90809720272193,3.54272566655383,4.759748263769441
79,20039,5.9,-5.2,35,40,2,-77,-22,-87,-50,-132,165.0,165.0,142.5,157.5,-142.5,46.574179642211504,17.6518283145705,14.157084688542499,5.94847746928014,0.657119256921192,14.9273737199611,7.119012647864691,8.06805675608499,7.25787899274899,4.7454025848698
80,20040,6.05,-5.2,35,41,2,-76,77,-88,-95,-45,165.0,165.0,150.0,-135.0,97.5,47.964849837743905,30.527249132979897,8.879450012591061,-4.2277580424394,-3.12665729701172,14.0065831089745,13.0898064620773,9.55415902126243,3.46058893532195,5.17649947802109
81,20041,6.2,-5.2,35,42,2,-78,-89,98,-110,103,165.0,150.0,-127.5,-82.5,-15.0,45.3138290623343,15.0319958928897,-2.3356291145731203,-0.525294492104194,-2.76765598618431,14.9762162958214,12.041897047623198,3.30612549124228,3.90073296650868,3.6300020810791302
82,20042,6.35,-5.2,35,43,2,-82,-62,128,-137,165,165.0,180.0,-52.5,165.0,-157.5,43.801735020387405,24.2657443934066,2.63746268766783,0.857240254401972,-0.0667327729294698,17.2293844377684,9.64503334627021,4.44706494645293,4.26631671642621,3.40206733332268
83,20050,7.55,-5.2,35,51,3,-166,-36,-153,-146,121,30.0,22.5,-172.5,112.5,-7.5,2.0037799395033202,4.1170548288605495,2.00467425308597,0.586445551719009,2.14951884351018,5.274007073448849,6.054612911564409,4.3335680130706,3.8679973171587503,5.5659204469084
84,20051,7.7,-5.2,35,52,3,-90,81,-144,-109,-116,45.0,135.0,-45.0,75.0,67.5,2.68982476096085,3.5176010185177797,2.3629210075465603,1.40238131775828,1.40686101910126,4.2432179195654705,3.9601986702067595,4.70866215143901,3.97471580744851,3.78788653118841
85,20052,7.85,-5.2,35,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,20053,8.0,-5.2,35,54,3,-133,-125,148,-109,85,135.0,-7.5,-127.5,-82.5,142.5,1.0890109532931,1.27101207314064,2.1329025271209,-0.802158607246668,0.810661356237347,3.13501900337892,3.7262911898226405,3.9253091158389903,3.1351836021789103,3.88403850967384
87,20054,8.15,-5.2,35,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,20055,8.3,-5.2,35,56,3,3,-141,91,91,-31,-15.0,-75.0,120.0,-150.0,172.5,2.12125875979211,-0.0584113709545022,0.880033880826716,1.38988413869885,1.12761359314442,4.878386851238759,2.6662112614403104,4.23060483128715,4.034460784422779,3.5263875700879197
89,20056,8.45,-5.2,35,57,2,-99,-3,151,140,33,150.0,127.5,52.5,52.5,-120.0,26.343550307986398,3.74268219271204,0.9184535783098801,2.20702639215619,0.134601335860452,23.328196519526703,5.852578204526511,4.15924202179282,5.44859018303767,2.97983564700453
90,20057,8.6,-5.2,35,58,2,-100,74,144,-82,106,150.0,52.5,45.0,97.5,30.0,25.3351711027773,1.81821830266301,3.90318678365577,1.9678463641221202,1.9683101856817902,23.6568698066429,3.7251486254219706,6.366607776966441,4.20996292537418,3.8106338547910203
91,20058,8.75,-5.2,35,59,3,78,-101,-21,-19,160,-60.0,180.0,180.0,-112.5,-142.5,2.4156776407175498,2.5173741797408997,2.7158213889801495,0.0411632965300441,2.86298369234339,4.35664320380367,6.1063411368178295,5.7803245584733896,3.08437323318465,4.80932900148171
92,20059,8.9,-5.2,35,60,3,-45,-93,-112,-70,140,-135.0,45.0,-157.5,7.5,0.0,4.79139122936232,3.5630721186714704,0.41116184672870293,1.5968939132403601,2.56799579608264,5.575647484798799,6.28615927841452,2.96676233014484,3.1622518176196803,3.8798198296813
93,20060,9.05,-5.2,35,61,3,104,130,-88,140,-149,-22.5,-157.5,105.0,150.0,-52.5,2.05053085567596,1.31777200441593,0.0535490670059175,1.5188303623816601,4.969097278794781,3.45885600026124,4.0506612965091096,2.7441009559203304,4.02234038831965,7.47359077011735
94,20061,9.2,-5.2,35,62,3,-113,-112,-50,-3,113,15.0,-127.5,30.0,150.0,-150.0,-0.0261512583912804,0.5956512875431489,0.8344223522888109,2.9108370602437503,0.138921910919009,2.90141347896729,3.1105177617893203,3.48787451677869,5.80887823734789,3.1402102101729197
95,20062,9.35,-5.2,35,63,3,-124,134,-129,136,122,-30.0,52.5,-135.0,-127.5,-142.5,1.2483644211493998,2.32317356597781,4.58283345682332,0.431885823350854,1.5936169848545199,3.56949483928998,5.88661225798185,5.67710359333838,3.19400922222679,3.8322290750080605
96,20063,9.5,-5.2,35,64,3,-122,-120,-17,159,126,-52.5,-52.5,0.0,90.0,-127.5,10.6657374629206,8.51579595159126,4.00652918170766,1.3647352975791,1.17748903637107,10.7934163415563,9.12103794056843,5.711227980452599,3.9994301719083305,3.4035237580651803
97,20064,9.65,-5.2,35,65,3,144,9,-141,-3,-40,-105.0,37.5,-165.0,75.0,-60.0,2.16382680943121,3.03342918281623,3.2847248349637,2.8816632250965295,0.9555068210197529,3.35021402088927,3.73539901335265,4.12061651274191,4.8850869300004005,3.84438353107854
98,20065,9.8,-5.2,35,66,3,-119,-133,-29,6,23,172.5,45.0,-127.5,157.5,180.0,30.092831587923797,4.21595107041247,2.88518493457372,1.9075347438207502,2.42622929944918,26.118044847901,8.22470577585162,5.40842789417215,3.6693985955245094,3.81758598541196
99,20066,9.95,-5.2,35,67,3,-119,112,82,151,164,172.5,120.0,-60.0,-7.5,15.0,29.5958449282218,2.81198377288342,1.46754190844814,1.9035812550809499,2.42202344147239,26.168058595085302,5.0955856268825706,5.305575681585349,3.8180620130272995,4.55913146219407
