,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,20862,9.35,-4.45,30,63,1,-83,-96,-117,-55,-11,97.5,120.0,112.5,60.0,90.0,46.1530193708392,39.8579912778112,35.317357056603896,34.245559784803,28.5036327822225,17.5642726516289,14.8975366969934,9.106186975692768,9.143407344924169,14.4256178840764
12,20863,9.5,-4.45,30,64,1,-84,-118,-99,-64,-14,97.5,120.0,172.5,22.5,90.0,50.37503510055429,47.2213518603819,36.9637351193923,30.42932360053,28.819504845945502,18.094223215178896,24.511706079465103,15.378591961417301,8.237445891516549,24.076865207326
13,20864,9.65,-4.45,30,65,1,-86,-100,-59,88,-172,97.5,172.5,82.5,97.5,172.5,49.4924542272416,44.2878270269338,38.6108371324204,39.427214981383294,27.5677504965414,18.5766641514612,19.8394184338308,7.22574002866131,15.870804804776402,10.8915308597851
14,20865,9.8,-4.45,30,66,1,-86,-101,-64,-124,-173,97.5,172.5,67.5,120.0,172.5,45.708540112758705,42.4875834694718,35.61512332930079,33.4834678064603,26.0542043093087,19.2470616543554,19.0854617054588,8.42145723624255,22.3808544831158,9.79667321663147
15,20866,9.95,-4.45,30,67,1,-87,-103,92,-65,-172,90.0,165.0,90.0,52.5,172.5,50.7731104985,44.4888337324881,40.6817483733656,24.350731785808602,23.6685238618617,19.5177110069552,24.3112787124268,20.5695830102803,8.11444709679884,8.94594510598449
16,20867,10.1,-4.45,30,68,1,-88,-104,-173,-70,109,90.0,165.0,172.5,-7.5,90.0,51.7012666707722,37.792713063316604,24.1564739583724,18.806025414022802,23.4743370375385,18.9344141191016,24.6206136053579,8.464327255499128,6.5049355723345705,14.9737929380176
17,20697,8.6,-4.6,31,58,1,-76,-56,-8,-107,-94,105.0,30.0,90.0,120.0,120.0,51.2269172285935,33.196440308042895,32.1709937291854,25.050093823709197,18.1609868867005,14.3334228228952,6.950944503049099,25.3777664451796,19.626146383966,16.7866088231563
18,20698,8.75,-4.6,31,59,1,-76,-51,-91,-109,-135,105.0,45.0,180.0,112.5,45.0,50.3625793869261,37.853160044323296,32.2872673845395,29.7545589153928,29.041209156565102,14.0012240301507,8.56104081097244,16.847414219101697,12.7101485215347,14.177481709202098
19,20699,8.9,-4.6,31,60,1,-79,-115,-92,-53,-10,105.0,112.5,120.0,37.5,90.0,49.4607260343001,42.45008555648,35.9018453982603,33.437691992856,35.112644946055106,15.0859791121665,18.9629038113675,13.0906250082426,7.83917548690442,24.6981899916151
20,20700,9.05,-4.6,31,61,1,-81,-115,-118,-53,-136,97.5,112.5,120.0,45.0,45.0,49.0561864362547,43.62807288196179,38.1733534450117,34.1492913252212,29.6548076312644,15.8891047038909,16.3068127831052,8.30165503175049,9.247734404950089,22.8782599197013
21,20701,9.2,-4.6,31,62,1,-80,-89,-98,-122,-10,97.5,45.0,120.0,112.5,90.0,47.0314273424689,39.2324182814835,34.694122013803,36.673185854855205,31.036901084493998,15.385158693113699,8.06705878641996,18.320293261189303,20.5902248472651,25.2403941987737
22,20702,9.35,-4.6,31,63,1,-82,-54,-96,-13,-125,97.5,52.5,-172.5,90.0,120.0,51.545572259831,37.4992133437606,32.2681741906503,33.4650707690472,26.756871664173797,17.429483611203498,9.675875495591619,21.4189808102402,21.0839398819246,13.874063090810198
23,20703,9.5,-4.6,31,64,1,-84,-99,-120,-122,-14,97.5,172.5,120.0,120.0,82.5,49.8196708053109,37.8987039422943,34.329304676803105,34.4169220588377,27.800912761560802,18.1280915551417,15.163650217019802,7.96089832029282,13.0440748849106,24.2256756922012
24,20704,9.65,-4.6,31,65,1,-85,-99,-58,86,-123,97.5,172.5,60.0,105.0,127.5,50.656303668190404,44.19956776787661,35.6704202358389,34.6032812480469,33.5320956603437,18.6395372836385,22.6395077629177,9.488766065493339,10.267403449910601,14.3607202853715
25,20705,9.8,-4.6,31,66,1,-87,-101,-65,0,0,90.0,180.0,75.0,-7.5,97.5,49.987617727020705,45.5917201982858,28.1736333180184,19.8967527820359,18.766910052277698,19.0711353951689,22.8021480275028,9.508485168272552,8.752967423032661,12.5998033514395
26,20706,9.95,-4.6,31,67,1,-88,-103,91,-102,0,90.0,165.0,82.5,165.0,97.5,51.4263284512495,34.3169093426529,32.1601879000398,28.2880324985815,21.6210787620327,19.8141482062818,11.9377292974543,10.5087305274965,8.480579277094481,25.2960987503618
27,20707,10.1,-4.6,31,68,1,-89,-105,-66,-114,104,90.0,165.0,67.5,-7.5,97.5,50.41354222074221,40.43645489334929,32.2985966258938,17.9395595508543,15.166992038183999,20.337988279205998,23.792549752350503,9.740549674485779,8.20395787565387,13.2915012303128
28,20535,8.3,-4.75,32,56,1,-73,-46,-1,-92,-120,105.0,37.5,90.0,172.5,112.5,49.327730175240795,38.624711251541704,42.7315059239657,36.480391576402894,31.713080591205202,12.3295994366401,9.06187400200581,23.491253808983604,20.8274050023287,20.9907679616307
29,20536,8.45,-4.75,32,57,1,-70,-45,-1,-94,-133,105.0,105.0,97.5,67.5,45.0,45.6183428649186,37.330322592993,36.6166964613141,33.973885050404895,32.9278939390883,10.321076552361198,7.45040458903304,12.5790382495626,10.2436164443329,23.1144511381742
30,20537,8.6,-4.75,32,58,1,-74,-85,-3,-93,-113,105.0,30.0,90.0,180.0,120.0,46.7808022808504,39.3976237953078,38.9138176772739,33.0105610844457,21.2670522063426,12.9897045047332,11.5925138216063,25.1960063257487,13.2188567861833,17.975244642771198
31,20538,8.75,-4.75,32,59,1,-77,-1,-47,-92,-112,105.0,82.5,37.5,-172.5,112.5,49.8352379075202,43.082048765360796,34.5164473491963,32.094616246947,32.2800854862476,14.3888271734285,17.8535668614183,7.101763123973429,17.3932271886202,12.8208728356387
32,20539,8.9,-4.75,32,60,1,-75,-86,-116,-1,-96,105.0,22.5,120.0,90.0,180.0,46.2879779949782,39.9146081113879,41.7487010774703,42.4121460297769,31.8338942594757,12.899506069718301,11.2022784011356,17.2699082362596,23.2697559485322,9.80935002903918
33,20540,9.05,-4.75,32,61,1,-79,-117,-5,-53,-94,97.5,120.0,90.0,45.0,-172.5,48.448882782442595,47.2288797949795,42.5432861855942,35.4518967929586,31.8671533333995,15.3119384408554,24.362979456991702,18.3792109888074,7.38383578059636,18.5853429880448
34,20541,9.2,-4.75,32,62,1,-81,-117,-2,-92,-97,97.5,120.0,97.5,180.0,52.5,50.310925274910204,44.41582323262871,42.054644345248796,33.9591032895479,31.1017347485181,16.6790255777932,20.15814448991,18.796088923962603,7.11171746105693,13.7212723442239
35,20542,9.35,-4.75,32,63,1,-57,-83,-97,-121,-3,60.0,97.5,120.0,112.5,90.0,40.64311900405529,44.0804528788912,39.0857471142344,36.3921661739132,37.1107962550776,8.193130757122281,15.1353020471362,15.7719931462112,13.993455041225701,20.0746008432743
36,20543,9.5,-4.75,32,64,1,-84,-98,-60,-4,-122,97.5,172.5,37.5,90.0,120.0,50.45228976934379,44.146797466341894,34.809556216124804,28.645567875292002,32.0107864397613,18.047832730429302,22.504126855939102,9.52230054586817,21.0432496374568,21.8579815948958
37,20544,9.65,-4.75,32,65,1,-85,-57,-98,87,0,97.5,180.0,90.0,97.5,90.0,47.501350966429996,39.1969981954196,34.9322650365693,37.1217967246855,35.4483474514215,18.3754694879999,8.003162907777211,14.5900101833646,14.011162587567899,19.2252811004168
38,20545,9.8,-4.75,32,66,1,-86,-2,-2,-99,-110,97.5,67.5,180.0,157.5,-7.5,49.6166877591169,34.722910944007396,31.8053590780131,32.7606418615437,25.4032050985147,18.4119639201365,10.767419851401801,8.042678421517861,16.8774947916623,12.4856820875929
39,20546,9.95,-4.75,32,67,1,-87,-103,89,-2,-72,90.0,165.0,90.0,-7.5,82.5,49.436121003117506,46.9788363381952,40.4033774322176,33.9709586893675,20.721017248060697,19.287003281910803,23.3798854491642,17.1201677454453,15.9920129790417,6.818216530016481
40,20547,10.1,-4.75,32,68,1,-89,-64,-104,-3,-113,90.0,67.5,165.0,-7.5,-7.5,51.5344132651128,35.303100061551206,36.5177347418559,27.443528537141198,19.0247171224552,18.643530290677,9.643491132536472,20.8369968073316,12.999613997688698,7.12982070238628
41,20373,8.0,-4.9,33,54,1,-69,-135,-130,-87,-6,112.5,45.0,37.5,172.5,90.0,47.7056059222734,35.5914870532526,32.1096150965486,32.4651787416662,32.5762934518807,11.229691555169302,5.653034502074091,5.70963925102869,16.3668773360281,24.7952983591839
42,20374,8.15,-4.9,33,55,1,-68,-81,-118,-91,-6,112.5,112.5,120.0,180.0,90.0,46.9217928156756,37.2475526970629,35.125502951609896,31.270040679633397,33.1706874687641,10.4048200876558,8.01261518787271,14.8949611966256,12.186201431881301,25.6356662522065
43,20375,8.3,-4.9,33,56,1,-58,-78,-39,-133,-91,37.5,105.0,45.0,45.0,172.5,45.1204017420718,41.4283290770786,27.668811840387896,29.673144073211603,24.503748553328098,9.69442022792399,9.62650185530325,7.64632844830472,18.2821255565182,11.7079302205384
44,20376,8.45,-4.9,33,57,1,-74,-47,-116,-99,90,105.0,45.0,120.0,172.5,90.0,49.3744048400982,39.700712984004895,37.4931550693564,35.4681536146115,33.2411185994615,12.9263296623945,10.0800169790948,21.778326549168,17.9831204594141,11.252572971978399
45,20377,8.6,-4.9,33,58,1,-75,-47,-91,-10,-132,105.0,45.0,172.5,82.5,45.0,48.027204841905004,39.3368845439204,34.545087577515105,36.460098132412,35.6366336172646,13.734666866631999,10.2755835879485,15.216027192240501,17.9011224238742,25.209485223473
46,20378,8.75,-4.9,33,59,1,-70,-83,-93,-2,-118,30.0,105.0,180.0,90.0,120.0,46.6341535822174,41.6588029056083,37.9227473327678,39.2171495567965,35.615143181755,10.8359248499411,12.785468183633,19.564417247685,25.271457238334104,20.006868539008302
47,20379,8.9,-4.9,33,60,1,-79,-115,-93,-52,-1,105.0,120.0,172.5,30.0,90.0,45.4152298563619,45.6960046676476,38.612476876790794,33.250153117746,38.115893049049,14.3073701869724,21.2373374681998,14.3310005881671,7.55988196506512,24.426186266658398
48,20380,9.05,-4.9,33,61,1,-79,-51,-94,4,-118,105.0,60.0,180.0,90.0,90.0,49.3504427269851,37.680807558425705,32.123166389218504,30.2211720702701,27.4823030584406,15.730518498130401,9.813367942119159,20.2248936587798,9.19554148910336,12.040381207720802
49,20381,9.2,-4.9,33,62,1,-81,-96,-4,-117,-54,97.5,180.0,90.0,112.5,37.5,51.8541256603921,35.5710709303711,31.704199853358997,30.677263319265798,26.841630527990798,16.7755617284236,19.827410155166604,12.169409811642199,12.702320335301799,8.64155224017018
50,20382,9.35,-4.9,33,63,1,-81,-59,-121,-97,-24,97.5,37.5,120.0,97.5,82.5,46.6812679396581,38.6445255539676,41.4071711325356,32.0531166427579,28.8303721021248,16.726661630264303,8.17181141068108,20.315638312702397,12.9797852667636,9.33420503958835
51,20383,9.5,-4.9,33,64,1,-83,-54,-99,-124,-20,97.5,60.0,157.5,120.0,90.0,48.340654927915494,40.9166365872641,31.7109408388843,33.0119476574681,26.6823645465607,15.0637151126154,9.122280249116061,22.2981022855725,22.1847458144953,15.412323501979802
52,20384,9.65,-4.9,33,65,1,-85,-100,-57,90,-13,97.5,172.5,52.5,90.0,90.0,48.6281511278656,45.741654119210104,37.9905889355043,35.7442001909166,32.516428166519106,18.449248999244602,23.3545139597747,9.851434528278089,20.5797913350763,22.251686098198
53,20385,9.8,-4.9,33,66,1,-85,-101,-60,-10,-10,97.5,172.5,60.0,-7.5,90.0,48.9958669728579,47.3917534083722,35.9874437823461,22.8121634664756,21.183495302090897,19.157730994464,22.7039889768815,9.31925602000307,13.3602762717386,10.8828066175694
54,20386,9.95,-4.9,33,67,1,-87,-60,-101,88,-110,90.0,67.5,172.5,90.0,-7.5,50.211498531056,38.4739765579691,38.4898952726381,35.885695286089,27.750592233345397,19.607559565156,9.79471779144382,21.174868944804498,17.772703636431398,9.63816451135915
55,20387,10.1,-4.9,33,68,1,-88,-104,-64,-77,-37,90.0,172.5,60.0,-7.5,-82.5,46.190172075648604,42.6132689066979,34.0093860793293,28.6018430718567,15.558925923036,20.4066792558623,20.482069766926397,8.282329972648421,8.31443172943722,17.652862178097
56,20388,10.25,-4.9,33,69,1,-90,-108,-72,-99,-119,90.0,157.5,0.0,-7.5,142.5,50.7276213490092,44.457216170242006,31.5329214424866,27.2920203045429,1.50124752025209,21.411634653987697,23.6795096435566,11.145170184451699,8.86702847461628,12.108890556982601
57,20200,6.05,-5.05,34,41,2,-66,-139,-128,-134,151,150.0,127.5,135.0,127.5,142.5,47.760056225552304,40.070358354796795,25.8069483946384,15.259954062098,13.172872003168301,9.93754467315423,10.8725019202195,17.1284647648738,5.1993728194482305,3.99537357023668
58,20201,6.2,-5.05,34,42,2,-133,-67,-179,-142,6,135.0,157.5,157.5,127.5,-30.0,45.6916500800527,36.8333639113072,22.0850094543082,18.953293214465198,0.6955578026172591,19.5609116471965,10.405144164406499,9.42026311650276,12.7783802693893,4.499535597777309
59,20210,7.55,-5.05,34,51,1,-66,-84,-41,-153,-96,112.5,82.5,37.5,112.5,-52.5,48.416771058344096,41.4099960426926,37.277646519636995,25.3687554595151,19.6077491634432,7.94607901639349,12.838817923539601,14.682036117932801,10.151861813637499,8.01955808163774
60,20211,7.7,-5.05,34,52,1,-66,-41,-32,-9,-84,112.5,45.0,45.0,90.0,172.5,48.2518322000504,40.1166119752846,24.656754092898,24.6687540364601,15.4811946495012,10.3669086112481,13.688754090271301,10.523452527025801,20.4731875269173,12.968554687367101
61,20212,7.85,-5.05,34,53,1,-50,-74,-1,46,-85,45.0,112.5,90.0,45.0,172.5,45.5806215055929,39.9249887605245,41.0898569026174,29.491908887808105,23.105419012104395,10.709591539340499,7.9509994329538,23.7339123894488,8.074581287087518,13.186950974469399
62,20213,8.0,-5.05,34,54,1,-70,-1,-42,-87,-115,112.5,82.5,60.0,172.5,120.0,49.2138013994312,38.866145802568205,32.5332745788895,32.004053428399104,36.5315364488538,10.921964133755601,16.929896870386802,7.7651725281096695,13.1733171711125,20.6705325368891
63,20214,8.15,-5.05,34,55,1,-71,-44,-2,154,-87,112.5,45.0,0.0,112.5,105.0,49.4587417541957,37.5223383082596,41.495168099159,34.91344177085261,33.6043760068301,12.1728501876063,9.0355718236827,21.981712024109303,6.40132045345092,13.6391149755912
64,20215,8.3,-5.05,34,56,1,-71,-3,-48,-92,-110,105.0,90.0,37.5,180.0,127.5,48.0596888780535,46.1365953089189,36.21535999133471,28.0534708269873,24.3109064192933,11.477478138986699,23.447351160653,6.6847691111744,15.205901516003001,12.6684919691175
65,20216,8.45,-5.05,34,57,1,-72,-3,-3,-94,-119,105.0,90.0,90.0,180.0,120.0,44.919353637556,39.4782374775456,31.9393053060653,38.88333802522521,35.4150666800419,11.911197661164902,16.1900458183341,7.2441741066019905,18.908209382444998,21.797697830013398
66,20217,8.6,-5.05,34,58,1,-75,-48,-112,-116,-2,105.0,45.0,120.0,120.0,0.0,47.3978580968819,39.2048632566786,37.084653306973706,32.4267782456666,37.5382423684118,13.094646373248198,9.27429724617505,14.9111782999607,9.215292580596731,25.5544268261883
67,20218,8.75,-5.05,34,59,1,-76,-117,-47,-3,-41,105.0,120.0,37.5,90.0,22.5,46.482028544615794,45.4745977721919,35.439911318927,41.2747887462423,26.5364683383481,11.4573039211694,17.0239215756759,7.20897126729678,24.0015033844846,8.61916205817565
68,20219,8.9,-5.05,34,60,1,-77,-117,-90,-97,-4,105.0,120.0,180.0,30.0,90.0,44.8109105616882,45.383562746885296,38.389590806742795,31.757507261970602,35.996798711859704,13.180708819419198,19.9486096309675,15.1038808452933,7.810471198272659,23.1631452492146
69,20220,9.05,-5.05,34,61,1,-79,-93,-116,-3,-54,105.0,180.0,120.0,90.0,22.5,47.457476829823,42.6672362313964,35.3918651501988,34.8188369373948,29.456674199263603,15.5322011371805,20.829166689226998,11.766761894937101,19.2701782292878,5.056207035428651
70,20221,9.2,-5.05,34,62,1,-81,-95,-52,-3,-44,97.5,180.0,45.0,0.0,22.5,47.87167562471271,46.10316342507979,36.92954330358,40.8356992807616,26.8505976006954,15.762737702063001,20.324952060675102,8.744971971816929,25.7285914059934,6.1782980920910004
71,20222,9.35,-5.05,34,63,1,-82,-97,-6,-54,-122,97.5,180.0,90.0,45.0,120.0,50.0720684590228,43.60438767291411,40.5996605580042,35.850002674025795,34.6078165053372,17.0028007423617,20.0083911652792,22.648669027651803,8.28187531605344,23.8520985328304
72,20223,9.5,-5.05,34,64,1,-83,-56,-8,-99,-107,97.5,15.0,90.0,90.0,30.0,49.1728289500035,33.6091993871916,32.264986596770804,28.156271689840302,25.7660682037323,17.9021890633579,7.90686847541005,14.6491077314954,10.3291079137764,5.26739001103087
73,20224,9.65,-5.05,34,65,1,-85,-99,-23,89,91,97.5,180.0,60.0,15.0,90.0,49.368343188212606,39.7607794628271,30.679982053154397,27.732721944563103,33.2977556837108,18.586341903364602,18.522202166416896,6.51621103760788,7.14953592157037,14.3011788481489
74,20225,9.8,-5.05,34,66,1,-86,-101,1,-68,-110,97.5,172.5,90.0,52.5,-7.5,49.301963983731,38.981620098563205,34.7334927663246,27.7379724859647,23.5141182379621,19.1146621941004,20.9313920075622,14.834614611689402,7.308098811774321,7.35564359068948
75,20226,9.95,-5.05,34,67,1,-87,-60,94,-99,7,90.0,60.0,90.0,-7.5,90.0,47.682640783542205,39.102457684401294,36.42928398608,33.2285556613598,29.9572605243255,19.468742339658,9.916560348621429,21.861240026500397,19.2588683725595,14.227762830701598
76,20227,10.1,-5.05,34,68,1,-89,-106,-16,-76,-16,90.0,157.5,82.5,-7.5,180.0,51.59164746533379,44.50317803023379,23.8560421797651,19.6299308538353,12.8684421116016,20.2039373739885,24.0951637451074,9.58928243371958,6.683075071156121,6.61549376804037
77,20228,10.25,-5.05,34,69,1,-90,-108,-64,-79,-24,90.0,165.0,67.5,-7.5,-90.0,48.856469824537,43.3971994008476,37.4934596048643,28.837441580250395,17.0994665160075,20.1150760833293,23.166755792866503,9.61789577535797,10.4411482281629,12.4537673749492
78,20038,5.75,-5.2,35,39,2,-62,-122,44,-110,-42,157.5,127.5,150.0,-127.5,135.0,44.792600301218606,42.836549042652294,26.7031345754876,20.0173877609453,18.103414220098,9.826133222467881,17.689387829832498,13.4465676816075,14.0361883690921,10.6739033991749
79,20039,5.9,-5.2,35,40,2,-54,-127,-41,-136,90,135.0,127.5,142.5,-37.5,165.0,42.784712806250795,36.0134854037645,33.3527063832041,29.4378896746361,22.2662485080548,7.5443538727313,13.1141142373038,10.431536426852801,14.3936346175904,18.5352171901118
80,20040,6.05,-5.2,35,41,2,-65,-121,151,-130,-96,150.0,127.5,157.5,-37.5,127.5,46.93343583030129,37.589657334049896,32.8898964657055,23.4700489743605,15.040057829921201,10.2953969366186,13.9539598068278,18.845376941687103,14.7761519128701,11.3305664654666
81,20041,6.2,-5.2,35,42,2,-126,135,152,-68,-136,135.0,127.5,150.0,157.5,-37.5,47.27903595105229,35.1501858328948,33.0133078120966,27.397901507872895,25.278159030711898,19.8234274449503,15.998677601703598,14.9273233904768,8.94274344675675,17.960143886496603
82,20042,6.35,-5.2,35,43,2,-133,151,171,115,33,135.0,135.0,120.0,-90.0,90.0,51.4116255133904,20.4197378705388,11.990333126607899,-2.3827666845438102,-0.39330230368028707,25.394565924576302,14.5594384021027,7.836193985012519,3.05762942912243,3.5447093035679003
83,20050,7.55,-5.2,35,51,1,-63,-3,-41,-31,-93,112.5,90.0,37.5,52.5,82.5,48.036562323019,47.4085947036374,38.4591754719535,28.728056640616497,24.7496051560115,9.919682667130289,22.7501379030262,12.6579369363085,14.7025424404166,16.193151882264303
84,20051,7.7,-5.2,35,52,1,-64,-40,2,-31,45,112.5,60.0,90.0,45.0,45.0,47.29233789098289,40.5743182568401,42.0478748277004,27.1964434558121,27.0459173764971,10.0705868683111,12.590972740545899,22.3138852929939,8.42606165086502,10.463645972180199
85,20052,7.85,-5.2,35,53,1,-67,-2,-44,-33,-85,112.5,82.5,37.5,45.0,180.0,49.677809500551994,43.942238319079706,35.738006757505296,28.0701577473485,23.897230388656503,10.761444296570302,20.3837891535949,10.1265004863297,11.3259410686476,14.494241847925599
86,20053,8.0,-5.2,35,54,1,-58,-43,2,-86,-133,112.5,112.5,90.0,172.5,45.0,44.608446696887704,38.5882960682223,39.09745345758321,29.803122815330802,27.7399388085956,9.6570844132856,7.219189395167691,20.871329598735603,8.90880510370726,7.50780818879861
87,20054,8.15,-5.2,35,55,1,-51,-76,2,-88,-35,37.5,112.5,90.0,172.5,45.0,47.6078427145919,41.9078529038653,35.357271662494604,33.6908448064893,21.3018774744788,10.816192421242,10.508466892489698,14.5943925554184,17.7797228247445,10.9003505366189
88,20055,8.3,-5.2,35,56,1,-72,1,-90,-115,-116,112.5,90.0,180.0,120.0,120.0,49.150326095864,45.0165295255014,36.7336627395924,31.398768716406497,30.6126963226852,12.001373708923099,25.438377979092802,19.6905093994457,11.595665220562802,10.2756550582029
89,20056,8.45,-5.2,35,57,1,-72,-47,79,-96,1,105.0,37.5,97.5,172.5,82.5,49.8999500111294,39.1292320039048,33.5145700429115,29.9442155582619,31.5230244460707,12.3812018875611,9.233640447612359,8.98952783664627,13.3017725910173,15.972458512328501
90,20057,8.6,-5.2,35,58,1,-70,-81,-113,-90,-140,105.0,105.0,112.5,180.0,15.0,47.1252120477517,39.710167376575704,37.583471266797105,29.6386534166035,21.0867245083467,10.5543015625707,8.73855087896752,23.859847738878397,16.6338690821253,7.31691559100085
91,20058,8.75,-5.2,35,59,1,-75,-116,-115,-6,-93,105.0,30.0,120.0,90.0,172.5,48.548690889406394,34.0984701735763,39.2783016332911,36.925809173632395,32.031284360095704,13.158219906203001,6.744176797269501,16.7539884855271,22.3933113333055,18.757506190667698
92,20059,8.9,-5.2,35,60,1,-77,-93,-117,-54,-2,105.0,172.5,120.0,30.0,90.0,45.791946737528896,41.727661586466105,41.8430225061149,32.958052024074995,32.2424159841577,12.6254321971571,20.471365505909,21.7833368779174,4.63543350756573,25.8874129649567
93,20060,9.05,-5.2,35,61,1,-76,-89,-97,-119,-4,105.0,22.5,172.5,120.0,90.0,47.1439284053088,41.2179154052884,37.554767945346605,38.892100728139205,36.0737240639833,13.4065035803994,14.786026488208499,14.147679314000099,16.2948625328644,20.3507550909607
94,20061,9.2,-5.2,35,62,1,-80,-96,-54,-2,-121,97.5,180.0,60.0,82.5,120.0,48.75254424294501,42.069958840345,34.2315988199998,38.715511066946796,35.2151777970206,15.577660747724499,20.304115910148,7.606761202238371,19.5590467159117,17.3675888852441
95,20062,9.35,-5.2,35,63,1,-81,-60,-1,156,85,97.5,30.0,90.0,112.5,90.0,50.517927985595506,39.592716488421395,39.5818266319606,36.6867561604804,30.4994932312709,16.321649735630697,8.81720163619339,23.745785104695,16.229799933232602,13.7769348443901
96,20063,9.5,-5.2,35,64,1,-83,-99,-2,-65,-47,97.5,172.5,90.0,22.5,45.0,50.253293963199,43.757047532234004,40.012368721361206,35.4628001592041,28.2956062012156,17.773283925887,21.3296892040158,23.084451160864,9.21516745356906,8.90757663555221
97,20064,9.65,-5.2,35,65,1,-84,-101,-63,-4,90,97.5,172.5,30.0,90.0,90.0,47.1535706782088,45.218313737232705,35.624473345439,37.0364596064177,35.2681204648006,18.397122558969,21.8911838937933,8.023032047464191,21.384900123383,21.303299525615802
98,20065,9.8,-5.2,35,66,1,-85,-102,-66,-4,-110,97.5,172.5,30.0,82.5,-7.5,48.742675865352204,42.0932829694601,34.1510596970529,29.776052700907996,22.2618305284089,18.9910335635977,22.2343191282868,9.61352665575193,25.588253519212,5.61397484507016
99,20066,9.95,-5.2,35,67,1,-87,-105,87,-58,151,90.0,165.0,90.0,52.5,120.0,48.5718114808135,44.49015725291571,36.3547010131471,28.0418186378171,32.0912727162657,19.8761311076665,23.117034703074697,17.056919494203697,7.87267343584746,16.9511359208348
