,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
0,17077,17.6,-8.05,54,118,2,-104,-25,-115,-157,-115,-67.5,82.5,97.5,7.5,-150.0,18.158750515626103,0.9384449075382121,3.5542781617560295,3.70524575755087,2.32700036236821,21.7772446657668,3.61320992600075,4.9508334123507804,6.2388465289247,4.71011063630221
1,17078,17.75,-8.05,54,119,3,-120,-113,-108,113,102,-30.0,-30.0,-112.5,-15.0,-7.5,26.0328981862854,12.446176328126302,2.33630255219225,1.3342926301371,2.10527219222445,20.2466071586156,10.242746629568801,4.33328666728986,3.25137911199274,5.06908154611137
2,16914,17.15,-8.2,55,115,2,-99,-112,117,100,122,-82.5,-30.0,90.0,7.5,82.5,24.225973481992998,18.1030945999103,5.16311569191987,1.51061311738005,1.7112091655839101,23.548869969903897,21.0270677256895,6.82315753899773,3.63419110652519,4.59765937884897
3,16915,17.3,-8.2,55,116,2,-103,-173,-140,-117,-91,-60.0,-105.0,120.0,165.0,157.5,15.331384665403302,0.6202333608129039,-0.0759114604231854,3.92112538249722,1.60517258745779,18.608783746920103,3.07894644316713,3.4343364112419503,7.43523697012901,4.50274853393733
4,16916,17.45,-8.2,55,117,2,-115,-102,2,15,-75,-45.0,-90.0,-30.0,97.5,-60.0,15.369835071980601,6.5088850211875,5.404980215056809,1.69727613621387,0.24311582120492398,12.188983190896499,11.056217898851301,6.31531269252908,3.89449101099196,3.56039468519125
5,16917,17.6,-8.2,55,118,3,-121,105,-134,36,9,-37.5,-127.5,-30.0,135.0,-157.5,27.409113782272,0.949880070560994,0.78907882763167,1.885868595077,0.89849881264081,25.0566582078827,4.05955831500239,3.2255849099420297,4.24792358106491,3.7411320062019904
6,16918,17.75,-8.2,55,119,3,-125,-91,-111,2,-9,-37.5,120.0,-135.0,45.0,-45.0,20.534246034425898,6.7897094287821504,1.1693895530544298,2.41981471269872,-0.08163030359651201,16.8059149243587,5.61374800520502,3.90515660477501,5.88828300758434,3.752646493438
7,16919,17.9,-8.2,55,120,3,-123,-98,-30,82,-155,-30.0,22.5,-45.0,82.5,127.5,26.2040080559618,3.24908999337521,0.666147907858203,0.0819393901414855,-0.8968140202401291,25.4612825848772,4.3923514839036395,3.9969600763178397,2.86939312283629,2.87239221741715
8,16752,16.85,-8.35,56,113,2,-97,-173,16,-44,-114,-82.5,-7.5,7.5,-150.0,82.5,38.5908869350018,20.121361692798104,1.1446925587385401,2.55842812549457,1.76349297277289,22.67678674507,8.75003246379629,4.10740219912057,4.433520173901701,5.4872721993662
9,16753,17.0,-8.35,56,114,2,-98,-172,-4,124,-110,-82.5,0.0,-37.5,-60.0,-37.5,30.0756177749467,10.1153223374527,0.98338642146291,2.32831932750787,1.47254718581991,23.1401694158108,7.336662812654869,3.98798675980634,3.73772944093205,3.75139729870413
10,16754,17.15,-8.35,56,115,2,-99,-173,-114,-116,90,-75.0,-15.0,-45.0,-37.5,-15.0,24.0356778971624,15.645222963524699,8.94966000191295,1.21789391860625,1.87453712580663,22.7364139891924,9.50007540196937,11.3427233966383,3.68956612993302,3.3199255269734196
11,16755,17.3,-8.35,56,116,2,-118,-103,-144,-133,-14,-37.5,-75.0,135.0,-15.0,172.5,15.023336033188901,9.815665468023779,1.6904788589297899,1.5498817331490502,2.21759276812338,15.449627778282402,8.868365448834789,3.43211150474657,3.44001889429793,4.34253360022068
12,16756,17.45,-8.35,56,117,2,-119,-104,-110,93,72,-30.0,-75.0,-37.5,90.0,112.5,24.218380977301102,13.2866778008054,4.19907891726996,2.98085911813718,1.82142681044326,25.277641230528,14.2027825104863,4.73875788099046,4.86477015130126,3.87686657852034
13,16757,17.6,-8.35,56,118,3,-120,-171,-111,152,-48,-30.0,-75.0,-37.5,-60.0,-22.5,19.960532172917897,13.717316517688198,9.485253713986198,2.42506523446679,0.757763625008522,16.4842561196321,7.80089485006328,9.56303681003793,4.1945304177801095,3.16077304910295
