,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
26,16600,18.05,-8.5,57,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16427,16.1,-8.65,58,108,3,-85,108,-78,117,-1,15.0,0.0,-112.5,7.5,-112.5,7.62549923149078,1.83789579036244,1.3497978773830301,1.3629615781632098,0.9267403709650349,6.810470782658809,4.2983009027740495,3.70814389145968,3.73766247633905,4.24361712765152
28,16428,16.25,-8.65,58,109,3,-90,-81,-117,113,14,22.5,37.5,0.0,52.5,-112.5,8.341608947819621,2.6175164584780095,2.2954885858864,0.825060718887755,0.8188095244087209,9.10311085765666,4.1605460568103,4.34226456817164,3.29710943062759,4.0515731141948095
29,16429,16.4,-8.65,58,110,3,-143,148,27,-126,157,82.5,-60.0,37.5,-60.0,67.5,0.780191397774388,1.44000588446522,0.605953623155358,-0.166537118744657,1.03588890217992,4.176771035222,3.4304485659677897,2.95310387155067,2.91025420014584,3.92998614384475
30,16430,16.55,-8.65,58,111,3,-91,138,89,-80,-103,0.0,-157.5,-142.5,-142.5,97.5,11.882171475930901,2.22135722976674,3.36798363118191,0.571590942621185,4.3804171297925905,13.856087066004902,3.6893605463082797,5.41460916754206,3.1383396968297594,5.39029390959432
31,16431,16.7,-8.65,58,112,3,96,34,-143,-19,-153,22.5,-135.0,52.5,37.5,97.5,1.32065059177944,2.68888864609829,1.3424446527647,2.5874904894697597,3.5490262712289704,2.46277334800227,4.23130659855007,3.85102222585824,4.602091479489321,5.21366067258914
32,16432,16.85,-8.65,58,113,3,42,-31,-45,150,-12,-157.5,52.5,75.0,105.0,45.0,1.7210301375734498,3.04902713279796,1.4706494596982198,2.08899029406916,1.50687863827255,3.94813123882491,4.74656490033512,4.0397867078117295,4.17483769296579,3.56231811661879
33,16433,17.0,-8.65,58,114,3,-37,72,141,-41,7,135.0,165.0,-37.5,112.5,52.5,2.41782472625738,1.48820542395498,2.7191464056834302,0.510537624763742,1.99905072927106,2.96557203795246,3.86886023452686,4.5832059703256505,3.18670713975644,5.19371223993907
34,16434,17.15,-8.65,58,115,3,-94,-139,-122,117,157,142.5,-75.0,-7.5,75.0,-45.0,2.6347479719812004,1.7184218911400002,1.6653292016560501,1.48489707921937,0.754752330949657,4.24652756787575,4.81679838796143,4.37249120520227,3.2889217771268795,3.29457463093604
35,16435,17.3,-8.65,58,116,3,6,-13,-142,75,124,-75.0,82.5,7.5,75.0,0.0,5.0137600129589295,0.365485225950295,4.2201884927332,2.1725680976418302,-0.142817788548143,6.951658053593,3.06252506159267,6.28480294159166,4.04327593629752,3.4235890567829
36,16436,17.45,-8.65,58,117,3,23,-97,-98,78,95,-82.5,-172.5,52.5,-7.5,112.5,0.810009954117788,2.4390274706286696,2.4588628442962204,1.3455103229010201,2.4438070009559905,3.5172381408918305,4.98613356482735,2.9909092713611094,4.466687940815491,4.683529951964321
37,16437,17.6,-8.65,58,118,3,121,-134,110,-140,32,7.5,-157.5,-112.5,30.0,52.5,3.45900915730931,2.8125164842184596,1.67656980617136,3.0663551307832795,1.1651689198818602,5.4408975156422805,6.21645037976161,4.179308056538471,4.32815114181415,4.14380324101198
38,16438,17.75,-8.65,58,119,3,-2,103,-91,2,41,-120.0,-120.0,-90.0,-150.0,75.0,2.10732429857705,1.24696834023979,2.57400866186993,2.8018004858660697,1.36312891743455,4.70619880209191,3.4744958471500405,3.8906519939151205,5.6717311089704205,3.5437433393517597
39,16439,17.9,-8.65,58,120,3,9,-89,-2,125,13,-150.0,-157.5,-15.0,150.0,52.5,2.10870380127915,4.63282785486376,0.291316932194263,3.72538178986071,0.6658150424237309,3.70250853034942,4.87420105816445,3.1182974700305004,5.03692202988066,3.46172156083317
40,16440,18.05,-8.65,58,121,3,87,99,29,-14,115,-120.0,-67.5,22.5,142.5,-142.5,1.702883978172,0.433502127329007,0.479465092013015,1.24047949196159,1.1876886356224599,3.3514587302321694,2.9184110264641703,3.46723198910945,3.1708461238366605,3.61051296161183
41,16265,15.8,-8.8,59,106,3,131,-83,1,-81,-96,-82.5,-150.0,120.0,52.5,75.0,3.99487020894856,1.29748690096233,0.0741158393246906,2.3551414266268598,3.6554657431604505,4.685285216512309,4.36973708400983,3.3005998062231803,4.47320897531423,5.07706492921415
42,16266,15.95,-8.8,59,107,3,-86,38,152,99,-174,15.0,-127.5,-37.5,-37.5,-97.5,15.1895324245539,1.0804825578624102,0.106427702464316,1.11485162920667,-0.33756737097479605,16.046392208031097,3.6155290592297202,2.90648859699674,4.04549319124279,2.53442371631883
43,16267,16.1,-8.8,59,108,3,-87,9,-124,29,-104,-67.5,-45.0,75.0,-105.0,112.5,1.1276174998905601,-0.6202188486402629,1.17149099880993,-0.264987849717443,2.62527719972906,3.19271477554226,2.3816260360432997,3.80982468986477,2.4256710384138502,4.4893532022520395
44,16268,16.25,-8.8,59,109,3,-89,38,42,-31,111,7.5,127.5,0.0,-157.5,142.5,18.5724483311633,1.42462777730071,1.75821679766091,3.9668946431546,1.2482495160029399,19.7938948122695,3.90380557192505,4.31186821024917,7.3469245478589,4.3256789953832
45,16269,16.4,-8.8,59,110,3,84,-28,-1,59,154,-127.5,180.0,-22.5,-112.5,-127.5,4.112030077107931,0.972427625489615,0.811313104661053,-0.27868173894268,1.3138141149799498,5.029973339292639,3.25947790340567,3.9695859340208197,3.0227554094635702,4.05430474873745
46,16270,16.55,-8.8,59,111,3,-91,37,102,-5,-101,7.5,-37.5,75.0,37.5,15.0,12.7004772022734,0.957059890738662,2.2128000030709196,2.45418413109832,1.0305577731279,14.387619240843302,3.50831703040259,3.5252767422343703,5.391675390915589,4.21761452043102
47,16271,16.7,-8.8,59,112,3,158,-121,51,-97,-35,-45.0,60.0,-135.0,-22.5,-150.0,2.36345976791364,0.158924409104429,0.184549805392578,1.21012909948303,0.757689847974348,4.57289362150584,3.6522043636163097,3.2001334272474105,4.10712882423533,3.6844028103822404
48,16272,16.85,-8.8,59,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16273,17.0,-8.8,59,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16274,17.15,-8.8,59,115,3,116,-130,159,127,138,97.5,-15.0,-30.0,112.5,82.5,2.1869638207778097,2.8592371667488097,1.10707813228095,1.1330080199616102,2.37243570899153,4.16501618865343,4.31350787907107,4.30422462384112,4.479094517198639,4.3919814409714
51,16275,17.3,-8.8,59,116,3,-130,169,-10,-13,114,-105.0,112.5,-150.0,180.0,90.0,2.82108171624407,2.1406483658402102,4.03348297366443,2.07109239509361,1.31297647030021,5.63999909025291,4.36118697034681,8.210310041167709,4.7733815637299,4.510976350541299
52,16276,17.45,-8.8,59,117,3,-162,-120,87,147,108,7.5,-112.5,-157.5,-90.0,45.0,3.11647006380895,3.8806130027770096,2.13387230721747,0.599367546580481,0.0519027069162235,4.36083279697253,5.384442499454369,3.1226156515456496,3.75346736756914,4.00469428966151
53,16277,17.6,-8.8,59,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16278,17.75,-8.8,59,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,16279,17.9,-8.8,59,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,16280,18.05,-8.8,59,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,16103,15.5,-8.95,60,104,3,-124,41,-35,95,-14,0.0,-172.5,-45.0,30.0,-172.5,2.75403552865333,1.63382761821345,2.07749607803891,-0.59615912925068,1.04493045360016,4.87765082301203,4.066721323432589,3.77211608452617,3.0029332416300805,3.53063738712071
58,16104,15.65,-8.95,60,105,3,126,80,-105,-8,-21,67.5,165.0,75.0,67.5,97.5,0.906876146423087,3.1354433746498103,1.26489434382336,2.67143514355558,2.49045506614749,3.30236265164934,5.8429255232249595,3.1811137296397103,6.274272833210009,4.15202873302655
59,16105,15.8,-8.95,60,106,3,-78,-54,-72,36,98,127.5,127.5,-90.0,-127.5,-172.5,7.310932908832,0.9535404670797901,0.37939171933237503,1.56278217713344,2.7490707631271802,6.2022584091135995,3.1600321977702897,3.80417404061906,4.610504688329139,6.355801629402009
60,16106,15.95,-8.95,60,107,3,-87,-102,-25,-4,26,7.5,-157.5,120.0,22.5,90.0,19.5671312892361,0.89256712192315,2.48364011769081,1.69470942224189,-0.5877194676185129,17.7148202249282,3.27456468609059,4.7559045091386505,3.07891064293218,3.6308258708921404
61,16107,16.1,-8.95,60,108,3,-118,-94,-61,30,27,-60.0,-75.0,-52.5,82.5,-157.5,0.808327519946658,0.185227826459311,-0.26012890746955,1.44129916229548,2.3211880721461897,2.9097318996936803,3.8830929172963704,2.6324885229882202,3.62032198369947,4.70431700218883
62,16108,16.25,-8.95,60,109,3,-18,125,50,13,101,-7.5,135.0,22.5,-75.0,157.5,4.23300122221502,1.1033695677161899,0.23352619671936703,2.2663597808002596,0.589911565631212,6.431791322101611,3.32414966825026,2.7984986688460998,5.0292861825857305,4.20658820857894
63,16109,16.4,-8.95,60,110,3,-13,-35,136,-23,-121,67.5,165.0,-165.0,82.5,180.0,2.1868817963529597,3.3659961989594103,2.14618260019768,1.88846364124663,-0.0978391683123618,4.00607274880206,4.742357548285059,4.62907413385767,3.78772985890896,3.3044731042772995
64,16110,16.55,-8.95,60,111,3,-90,-142,78,19,-73,7.5,-127.5,172.5,-127.5,120.0,14.719762501900101,0.8231999919975691,3.49447481939092,2.88967714110737,1.4228136445018402,16.6479082230434,3.1942727180699597,4.31032990054112,5.34204311312853,3.2352934639461806
65,16111,16.7,-8.95,60,112,3,-55,-4,-159,16,119,97.5,7.5,7.5,-37.5,127.5,-0.33085463562594003,1.89737910894485,3.0052951089575695,2.61050275349817,2.07124460415417,2.5288110240542,3.6631392948589103,3.9651673731399604,4.66186593916138,4.3996049690544
66,16112,16.85,-8.95,60,113,3,-68,165,-122,153,134,22.5,-172.5,-7.5,45.0,-157.5,1.5486324962239502,2.2767803567445,3.19751652980005,1.73172874222428,1.39071920340689,4.510362238966151,4.22096992453404,5.00542957445887,3.78406455536079,4.81446390744351
67,16113,17.0,-8.95,60,114,3,-97,-139,122,100,-15,-157.5,-90.0,112.5,150.0,52.5,1.74214675514918,1.4038850992916398,1.4124258541953603,1.3377658963844399,3.7186810996171897,3.7147618578144597,4.11321265288536,4.32201594011425,4.482359956689,8.17013133038101
68,16114,17.15,-8.95,60,115,3,-123,-3,104,137,-19,150.0,127.5,82.5,120.0,-112.5,0.9570799204747121,2.5341319825165,-0.359254327191934,-0.793042059924574,2.38901420439248,3.35842770249351,4.717745767006759,2.5506859805237596,2.4640782959742795,4.25898813440262
69,16115,17.3,-8.95,60,116,3,142,-98,-10,-87,131,37.5,-135.0,0.0,172.5,172.5,0.0410999449765654,1.59641628790303,1.69497609908041,3.42298042083917,0.5257925383865539,3.19474861307108,3.8157531732806302,4.34869679760671,5.84066734767002,2.9031273189516904
70,16116,17.45,-8.95,60,117,3,-104,-45,131,141,-84,-172.5,-157.5,67.5,-45.0,75.0,1.84410810141509,0.695936326762535,2.94945124033484,1.51689491438469,1.3500438905522298,4.70121874516387,2.99082123471936,6.79692909988127,4.087580077606811,3.8333623473671605
71,16117,17.6,-8.95,60,118,3,-65,-1,56,141,116,45.0,30.0,112.5,150.0,142.5,2.59708452975639,-0.12255312188125302,0.678059214215239,0.8849874747006079,-0.806605045876552,3.4933176581794196,3.13621075229097,3.0479053308558197,3.82411533000511,2.9325246712601203
72,16118,17.75,-8.95,60,119,3,-1,-109,163,-106,40,-60.0,37.5,-97.5,52.5,142.5,3.09917169409186,3.26027177584194,-0.487873933092544,1.6831431786356499,2.74441398761365,4.38227663788586,5.875691602675099,3.14623809030803,4.462472077443111,4.83242911594064
73,16119,17.9,-8.95,60,120,3,-10,-144,102,58,-61,127.5,0.0,30.0,120.0,112.5,1.8362814255917799,2.00784802681653,1.44682304442927,1.8591648253435,0.75109945081158,4.14603047588892,4.48770586924606,4.27060298900097,3.4736479727929996,2.97283541733305
74,16120,18.05,-8.95,60,121,3,-61,152,-42,-142,-86,-97.5,15.0,-15.0,67.5,120.0,1.57063893001674,3.12527391635359,-0.22874439193020601,-0.125389956411539,0.296184869197987,3.4381623556146494,6.193454750298329,2.64947486131071,2.8825433949317505,3.17978785099127
75,16121,18.2,-8.95,60,122,3,130,22,0,-125,-140,-90.0,135.0,22.5,-15.0,-112.5,1.93038498011055,3.21729826293142,1.02439226013178,1.6365552250714999,1.2984510679345902,3.34612872151114,4.1323234833581,3.95575606823507,5.393594588342941,5.18397399120972
76,15940,15.05,-9.1,61,101,3,42,-105,147,-110,-90,127.5,22.5,165.0,120.0,37.5,3.4151981020538598,1.21391338273224,1.42447555171293,2.5386820263391296,1.11439721546549,4.61634702413729,3.6318758723382802,4.25329450182616,6.934140277268731,3.51122827736076
77,15941,15.2,-9.1,61,102,3,-75,9,96,117,-130,112.5,-105.0,7.5,90.0,-37.5,16.2745092156338,1.9874398875919,3.54215869124164,2.6482440524905,1.84796846856852,12.8072335151609,4.39452475795785,7.47108373021863,4.125261637817379,3.60387547824301
78,15942,15.35,-9.1,61,103,3,-75,-144,99,146,-110,120.0,-172.5,97.5,-90.0,-120.0,16.7226197484804,2.00133487330243,2.63323794728319,0.0203165906074787,1.17885937944135,12.322098074386801,5.407418120638161,4.79678232244505,3.1420494932343597,4.84450319245778
79,15943,15.5,-9.1,61,104,3,-163,-72,-150,-90,130,7.5,-157.5,127.5,97.5,135.0,3.26085525044806,3.0962087307555097,3.77094032900294,1.03933901702771,1.1626952474782701,4.803832732820901,5.2857876783049695,6.66663895658867,3.6602064537355,3.22163061750742
80,15944,15.65,-9.1,61,105,3,-111,-23,-160,156,-134,157.5,-67.5,142.5,-112.5,120.0,3.4340618487893795,1.4207013452592,0.7286231145874351,0.156293567628495,1.61378030814711,4.42720203991244,3.67616940544075,3.1050869118932902,2.7895121249079704,4.85802150502442
81,15945,15.8,-9.1,61,106,3,-49,137,80,-78,129,157.5,0.0,-37.5,180.0,-22.5,0.523334562522621,2.55124190616749,0.378980641152623,2.8420891879587797,2.77384801183672,3.26673234766031,4.45231769044291,3.08545235504983,4.77778990466663,5.15066390189296
82,15946,15.95,-9.1,61,107,3,-87,35,21,-103,-118,7.5,45.0,127.5,-105.0,-45.0,21.0599556533935,2.04661080835047,1.7389175759088302,-0.957528431412925,1.15659902448982,19.0340218579652,4.00638557514604,3.4987951640374,2.7191087560412095,4.5399099537592305
83,15947,16.1,-9.1,61,108,3,-120,-87,23,24,102,-82.5,-67.5,172.5,-112.5,90.0,1.52962996183828,1.28961640048209,0.430972426409937,0.7174928971297729,1.82314173557324,4.3365499685432205,3.4003685097500402,3.2112179605648197,3.56457030342756,4.2513966982549105
84,15948,16.25,-9.1,61,109,3,-89,116,172,132,98,22.5,22.5,-172.5,37.5,-82.5,12.988484196800599,0.0882019209664122,0.25387872193448396,0.48129727894575997,0.0848658156222086,14.5054443892355,3.5122445051449,3.26168997161509,3.26990461210262,3.38691906205324
85,15949,16.4,-9.1,61,110,3,110,5,-28,-19,-98,-45.0,150.0,-60.0,-120.0,-135.0,1.35469536547038,0.314431555211172,1.51406871329527,0.458896464062093,1.30380849872205,3.84312891366355,3.6423104380612896,3.7495639904835403,3.67107047523893,3.9499554011109703
86,15950,16.55,-9.1,61,111,3,-33,-9,-87,-147,-137,105.0,30.0,60.0,172.5,157.5,3.3420325968027096,1.78099170829142,3.3090089788564105,3.8885408434709903,2.2795785689179997,5.481626535873731,3.98122013667437,4.00331621392449,7.6411246077620305,5.379310686612261
87,15951,16.7,-9.1,61,112,3,-135,15,-147,1,149,112.5,157.5,172.5,172.5,-135.0,1.6218649356893602,3.3399817979939104,3.8209119225792794,3.22669858295734,0.762411014485792,4.06317850489696,3.94844771700014,8.82205804743967,4.34126022938941,3.88467176175842
88,15952,16.85,-9.1,61,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15953,17.0,-9.1,61,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15954,17.15,-9.1,61,115,3,109,123,106,78,-7,90.0,7.5,-127.5,120.0,-150.0,3.58535136765255,2.2882018558465798,0.975485729804177,0.5560861377768449,2.22793612139213,4.78288221291845,3.7515347762027096,3.05224042308467,4.04750254183515,4.47142683250108
91,15955,17.3,-9.1,61,116,3,7,141,-27,-84,-138,-45.0,0.0,-150.0,-15.0,157.5,3.10536595856667,0.661969787324665,3.80203730067581,2.08581158567819,0.109805590592998,5.451716776074719,4.2272330527578506,4.36522304188627,5.12204561596067,3.3441783096718902
92,15956,17.45,-9.1,61,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15957,17.6,-9.1,61,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15958,17.75,-9.1,61,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15959,17.9,-9.1,61,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,15960,18.05,-9.1,61,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,15961,18.2,-9.1,61,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,15778,14.75,-9.25,62,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15779,14.9,-9.25,62,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15780,15.05,-9.25,62,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,15781,15.2,-9.25,62,102,3,-73,-161,97,-6,154,112.5,-142.5,157.5,-45.0,37.5,5.6475268759846795,0.989905920158492,-0.7236920522698821,0.87545095385866,1.9442259757232099,5.950904430050071,3.4347113945781897,2.7297478089997598,4.0653629112503,4.91759951797707
102,15782,15.35,-9.25,62,103,3,-77,81,95,-142,-156,127.5,-15.0,-105.0,-165.0,127.5,7.69879581575788,0.980744172923323,3.91946870237246,1.02820104453775,2.73685468785771,5.77478848123688,3.1578638250047897,5.95752446808964,4.400513510632201,6.61394066723493
103,15783,15.5,-9.25,62,104,3,-79,41,-117,-141,13,120.0,135.0,105.0,180.0,7.5,12.039721682102302,1.75331883749999,0.548401705694062,1.08946068573283,2.2490045975566804,8.62822948702784,4.1954154531909404,3.7930538919984502,3.6518506557379,3.80215333822245
104,15784,15.65,-9.25,62,105,3,-28,34,-77,9,-17,-52.5,105.0,52.5,-157.5,-105.0,4.24570073343295,0.534730354726435,-0.556580307666934,-0.711934803850795,1.0371727889354398,4.9094932114335705,3.13585124779213,3.3794802530728,3.0531927776410197,3.0716345145806003
105,15785,15.8,-9.25,62,106,3,119,49,115,25,-76,172.5,-75.0,-75.0,22.5,-112.5,0.655972015644693,0.7524421314553249,0.6488263455011071,0.0780216587616565,1.5154106537539198,3.27268718540486,3.0193043354035,3.11176361545871,3.4472019640264797,3.4407666952211704
106,15786,15.95,-9.25,62,107,3,-85,-85,-15,47,-163,7.5,7.5,-60.0,60.0,97.5,9.97725513324741,7.550595969356269,-0.8737414935146721,0.6681816059750639,-1.3122003254171102,8.75153716752055,5.4419205190955,2.8305851669426296,2.97170004043517,2.9043403456921806
107,15787,16.1,-9.25,62,108,3,-89,-33,-90,-7,18,22.5,60.0,15.0,-52.5,37.5,6.05324739146431,1.5371125272411101,6.61868569986825,1.9958357128593303,0.8221650717844109,6.58115101853382,3.3098499968343598,6.399745256548999,4.622060166949191,3.45322960509059
