,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
284,14666,15.95,-10.3,69,107,2,-86,90,-70,-114,-1,172.5,172.5,157.5,127.5,-67.5,44.468859152110205,22.2323125359441,14.1124668613263,-0.242159120395513,-0.814809103609321,18.969465632827802,20.5026399858745,9.987807456231769,4.57561897914917,4.33359196498142
285,14667,16.1,-10.3,69,108,2,-84,-94,-119,89,11,180.0,165.0,-97.5,90.0,-15.0,31.612929893729998,21.439090162671498,0.884252845977414,2.6348798201443597,1.3842642835545,17.64037434212,14.9927125933771,3.80043415094319,3.9088943337931,4.1006196815699205
286,14668,16.25,-10.3,69,109,2,-86,89,-97,75,-44,180.0,172.5,15.0,75.0,45.0,31.355987882744998,24.0671125756771,14.732169305308002,1.71458393415708,2.3661251411432405,16.8248624770644,20.3538289258358,14.5277905276581,4.70786526703948,3.1684852759692204
287,14669,16.4,-10.3,69,110,2,-94,-83,16,120,-128,172.5,172.5,142.5,7.5,97.5,42.6234413480639,15.647028893627,-0.0845689356883668,1.91540013939249,-0.0796617048376902,20.9680103706123,11.7026341298318,3.95697367666371,4.13750885547722,3.4771451360920205
288,14670,16.55,-10.3,69,111,2,-95,-105,113,116,-23,180.0,180.0,172.5,-165.0,22.5,36.181354858636,16.8283489942383,2.1908150429002298,1.30504265797026,2.15935408584244,21.0252900558909,15.219932459860498,5.18226040902826,4.739956862612741,4.0987060549618395
289,14671,16.7,-10.3,69,112,2,-102,110,-154,-10,121,172.5,-135.0,-30.0,52.5,165.0,37.8326987194938,1.1997014562392099,0.5782366480898421,2.8471783719117005,3.4582228286874996,24.3384618231373,3.27992475245156,2.6869021951936096,4.869213790296089,5.11978790151128
290,14672,16.85,-10.3,69,113,2,-104,96,-114,-147,40,172.5,172.5,172.5,45.0,-135.0,41.0471785754642,25.0228910312996,4.876305706081441,2.36551949142273,-1.05016053333816,24.7362678529688,22.912607770044197,9.005695917588438,5.36754049053042,3.13446555174186
291,14673,17.0,-10.3,69,114,2,-106,-115,87,-39,122,165.0,172.5,45.0,82.5,112.5,37.4396560060471,16.6240130527241,2.97140352201563,3.27011023006162,1.9082094330978001,24.975745343918298,15.738146423193099,3.8056551711179303,5.28077663193723,3.2224316322942
292,14674,17.15,-10.3,69,115,3,-110,111,-12,-164,129,180.0,-45.0,45.0,112.5,-90.0,20.4110024662826,3.89483530983728,0.9714540116144691,-0.169117085137714,4.8824340187557,25.104929436989103,5.54092003105209,3.80942799690731,2.62657884661958,7.32027246364874
293,14675,17.3,-10.3,69,116,3,-77,-48,-98,-162,-101,52.5,-52.5,90.0,-22.5,105.0,0.72769642167799,-0.0785642729252345,1.23127468590206,0.1879564021026,2.44568077892598,3.6331940712649398,2.67257372899234,4.31061912591182,3.3610817553286405,5.043513430665049
294,14676,17.45,-10.3,69,117,3,91,23,-157,142,8,150.0,180.0,135.0,-7.5,-37.5,2.2378638488316898,3.66218503372534,1.34606814861257,0.37593334041884,1.78354663599231,3.51528440746619,5.548943024223091,4.04407787863445,3.7730144443494202,4.27160117594446
295,14677,17.6,-10.3,69,118,3,-33,111,113,79,87,-15.0,172.5,-37.5,37.5,22.5,2.6276307308004303,0.12888339400387802,2.5390945828233398,1.5541653669833402,1.4933824036368701,4.36646019097366,3.1213267122582797,3.93402464407312,3.0491033479669603,3.84222597337761
296,14678,17.75,-10.3,69,119,3,103,146,-87,-76,18,157.5,157.5,52.5,-75.0,-7.5,18.1398172895791,1.21480656146696,3.5011806059343398,0.6346554250924901,3.5415768521467,21.868979605160302,3.7144169446807402,6.499800637193179,3.5215785159690696,6.17733768834703
297,14679,17.9,-10.3,69,120,3,-128,136,-18,-89,-39,-105.0,30.0,-90.0,-75.0,90.0,2.29083986864998,2.99748044006373,1.23171458777364,1.3560418273719401,1.2450737823763798,5.2280950536993895,3.3969883053542103,3.68652450065632,3.34000616239943,4.24353053250433
298,14680,18.05,-10.3,69,121,3,1,-34,22,-113,124,-165.0,22.5,-30.0,112.5,-7.5,1.00387883107942,1.1677737023680401,3.62059049745938,0.468566639063795,1.64425152183816,3.82462083426309,3.6980059428885,3.7175447726714905,3.6871899632437004,3.9238740789049897
299,14681,18.2,-10.3,69,122,3,-170,115,-129,-2,-24,105.0,-97.5,-165.0,97.5,-112.5,1.9149159424456499,0.0159859091647263,2.83222182571791,3.24792561382668,0.18060958316709697,4.07527286588762,3.13640195480062,3.9331421522047596,6.23568189958727,3.73060340057845
300,14682,18.35,-10.3,69,123,3,95,-124,-179,77,-136,180.0,120.0,157.5,-165.0,-127.5,18.916447035551396,2.2396477576570497,1.45448332215824,2.31623866048596,-0.6146656778249731,21.1932494403084,4.679267552043441,2.42694462593089,3.55842021022741,3.42777902251585
301,14683,18.5,-10.3,69,124,3,146,24,21,137,162,-60.0,-127.5,135.0,90.0,52.5,3.92774291507789,1.30992255660806,0.7054651270724429,1.1484843109115601,3.7826836950370097,5.453152088511679,4.86263835046428,3.6565156536540497,4.67215556931851,4.051740757779751
302,14684,18.65,-10.3,69,125,3,-3,-81,-98,139,160,150.0,15.0,-90.0,52.5,97.5,4.20153315026852,0.120534369316545,0.239503523899089,1.5835412811637801,0.44764435995767793,5.42532993983181,2.92128744268538,3.28032331796967,3.7958580605103,2.7540934387817204
303,14685,18.8,-10.3,69,126,3,92,44,124,138,116,67.5,-172.5,15.0,-112.5,127.5,2.60246586476705,0.529213023728801,1.5416642411927899,-0.131604258604625,1.7937166627100398,4.91912293384135,2.93689845649729,4.33505865068092,3.3048476459684504,4.19464714357073
304,14497,14.6,-10.45,70,98,3,94,85,-140,-136,4,-67.5,60.0,165.0,-22.5,-37.5,0.997177031091667,1.87224079164389,2.72915319531398,1.01916776170771,1.8680509904454,3.0153131872417798,4.00577767634745,6.14502183018445,3.69614912861781,3.81337553145247
305,14498,14.75,-10.45,70,99,3,-134,155,99,-19,-32,30.0,-97.5,22.5,135.0,165.0,1.60787445482896,0.9172503516730329,0.904556730343415,0.335767380575248,1.5301164754669698,3.39889707388309,2.80827614895514,3.9697755182631003,3.6446917699441097,4.0824360040753005
306,14499,14.9,-10.45,70,100,3,38,148,-134,-72,72,-45.0,7.5,-30.0,172.5,172.5,3.4669766453878905,2.95280298364617,-0.18056356556672898,-0.17705237082867603,2.55685656412936,5.40786265921594,4.2873063502247,3.54361354103365,2.9594851670978,5.078032322634719
307,14500,15.05,-10.45,70,101,3,170,-145,157,-88,129,-105.0,-105.0,-97.5,-45.0,15.0,2.97408956238087,1.62951250976897,2.4868989189171202,1.5891346758209,0.8356180391040771,4.06841230344145,3.9509093661385397,3.39609784741046,3.47481835382396,2.71326821807736
308,14501,15.2,-10.45,70,102,3,30,-90,122,-129,160,67.5,90.0,0.0,-97.5,127.5,2.57581163291138,4.27962453379251,1.01114471685958,0.779110093728548,0.12223309865106599,4.60724443469043,6.46791232323395,3.94311506309791,3.55353022024491,3.2806189323235797
309,14502,15.35,-10.45,70,103,3,-6,102,30,148,171,120.0,-60.0,105.0,-142.5,75.0,3.0911003014432996,1.8750802051682698,1.65113995933018,1.88891230475883,0.8064668393458871,4.7853948936962,4.057290876709,3.10167251222258,4.05473666379932,3.02761437281391
310,14503,15.5,-10.45,70,104,3,-74,76,106,148,149,165.0,75.0,-60.0,-52.5,-82.5,33.3592515753905,4.790291276056339,3.12554047567096,1.11495162659668,2.7819492485214705,13.631767705037598,6.6851989254047,7.49860555231092,3.78937302661703,5.555220178260031
311,14504,15.65,-10.45,70,105,3,-75,86,-86,118,-8,165.0,180.0,180.0,-165.0,-52.5,39.1145232633022,24.0395198560878,12.125609027370901,0.544470298945953,0.6025945768543579,14.114405555572601,19.3412582287042,9.51602053377775,3.467084766803,3.1164882165774195
312,14505,15.8,-10.45,70,106,3,-79,-89,90,84,127,165.0,165.0,180.0,37.5,-90.0,30.3162426922138,19.717626836636,11.140398257251999,2.0182157466354598,2.38552329574884,15.425292703703699,13.774819624554,14.595709114396902,3.49017646230829,4.777819157447031
313,14506,15.95,-10.45,70,107,2,-86,-75,89,-65,-158,172.5,165.0,180.0,157.5,180.0,37.9680886535528,23.159490393871998,19.9212475613347,5.90170396594004,-0.20305654847345497,18.4595524506316,8.92232048107896,19.714963975630397,6.580471304977889,3.12852770916012
314,14507,16.1,-10.45,70,108,2,-87,-74,121,-116,-141,180.0,165.0,-75.0,-15.0,7.5,36.9541013817815,16.428883769999498,2.20971162960211,3.22453776820407,1.22455597109757,19.008084641507498,11.6870034947137,4.10168988652204,4.98416131827047,3.97829857214939
315,14508,16.25,-10.45,70,109,2,-90,91,-77,-58,-112,180.0,172.5,157.5,-172.5,105.0,41.9729887231713,20.9118387960842,14.1233840644906,2.72203638993523,2.20981381287044,20.373133538359102,20.173052324163102,11.9110269854793,3.71809099789536,4.43762605970558
316,14509,16.4,-10.45,70,110,2,-100,-90,-32,-140,103,172.5,165.0,52.5,-15.0,142.5,37.589232029773,19.728770960013602,2.42702330278786,1.5571953501427098,0.658165644317819,13.661866287410001,13.454664527610001,4.55052809628899,4.25915359268556,4.60345449927303
317,14510,16.55,-10.45,70,111,2,-93,-104,113,121,103,172.5,180.0,165.0,-37.5,52.5,43.1426745683611,19.3927029944769,6.75566359392656,0.566819609415688,1.51528096402143,20.6206646343043,17.812229355031,11.2734019236218,3.6333543236128905,5.05855561134425
318,14511,16.7,-10.45,70,112,2,-102,-114,115,-20,-50,172.5,165.0,142.5,82.5,52.5,39.021921447247706,2.59182139743723,2.10495085448679,0.904197562065804,1.42393762383614,24.438310000408396,4.9683288525862,4.00809134835877,4.25820165703656,2.83730551963716
319,14512,16.85,-10.45,70,113,2,-105,96,-115,174,-77,172.5,180.0,172.5,-82.5,-37.5,37.370610834945005,22.811104386055398,5.9190959079985,-1.3532981072380599,-0.5613593180534621,24.973740680169602,22.7952733487235,8.979182103683529,2.50948558488125,3.1505604662606097
320,14513,17.0,-10.45,70,114,2,-106,-115,-122,32,114,165.0,157.5,-60.0,-22.5,135.0,34.7218457465215,12.112204870844,1.6959025491597102,3.95208955743897,0.6537806484915339,25.020516642285198,12.4769440996889,4.40907043794379,7.95359716181746,4.516136018860389
321,14514,17.15,-10.45,70,115,3,-112,104,-91,-142,-66,172.5,-142.5,97.5,-37.5,-37.5,23.5909172905531,4.093105357533431,3.45619613384503,-0.0416376574561923,1.2194910466978401,25.364293089563397,6.791203272117519,5.57403756048442,3.79517466942236,3.97420520155625
322,14515,17.3,-10.45,70,116,3,-94,-120,-33,-73,153,90.0,-75.0,135.0,-165.0,-75.0,3.7455453559738303,2.43389472939151,1.77304696010225,0.5561253188632801,0.7983925374488191,3.94166489876231,4.6952887703206105,3.8751663603907596,4.08809690834996,3.92919899263872
323,14516,17.45,-10.45,70,117,3,-145,107,-92,-9,-135,-60.0,165.0,-97.5,-142.5,0.0,-0.13678172562367802,2.88858473562311,0.9062160927357471,0.694340554322366,0.8743903086464121,2.7281465576214803,6.277816545551571,3.2044253795844,3.3977673132543598,3.3676634779299803
324,14517,17.6,-10.45,70,118,3,5,-138,-138,16,103,-97.5,37.5,0.0,-67.5,-120.0,1.5923255237921101,3.77855723651874,0.013947021505146002,1.3555188501604198,2.7777630526406902,3.5638610769879504,5.26594189957618,3.1707165098502004,3.9591495669895296,5.1741421085554995
325,14518,17.75,-10.45,70,119,3,122,91,63,128,-88,-52.5,172.5,-22.5,120.0,37.5,0.682084455495158,1.27282057729332,-1.26251782512276,1.3418140015126598,-0.831491845578398,3.41866347369984,3.98174091613546,2.5061339516539403,3.73990883878229,2.90892202625597
326,14519,17.9,-10.45,70,120,3,-117,89,-68,-100,48,-45.0,52.5,-97.5,-15.0,157.5,0.383710952318438,2.02736328271715,0.10322360516210001,2.2201934927659304,3.28381338144283,4.15138160177281,4.36796238816103,2.72442180109693,5.0903983526347,4.34711935187144
327,14520,18.05,-10.45,70,121,3,105,3,143,-127,177,172.5,-7.5,-127.5,22.5,-150.0,22.681626906708303,2.3426793265555803,1.78739051685307,-0.879824240721405,1.70842101148145,23.898707627502198,4.9321338147931,3.5279611108162006,2.6436294205608504,3.09735727773078
328,14521,18.2,-10.45,70,122,3,-162,-102,96,-160,-5,165.0,45.0,-67.5,135.0,-90.0,3.29949365501153,1.97092666907992,3.76126819312356,0.968736023409292,0.754774862882698,5.52014138543117,5.47803482637069,6.25720738902084,3.6485022390959903,3.86759699230829
329,14522,18.35,-10.45,70,123,3,105,-17,91,144,-141,172.5,-82.5,-30.0,157.5,0.0,22.1229369118187,0.404593307361608,1.56806510389617,2.16509706395203,0.8013366656876999,22.0108363439869,2.57580804591937,4.067483228652081,4.36644577900477,3.1779676259055094
330,14523,18.5,-10.45,70,124,3,-114,151,-28,-125,94,135.0,-165.0,135.0,127.5,-60.0,2.39490930859256,1.98087575940212,1.1157964215270801,2.39448192127469,0.8621451510095991,3.71750051866454,3.88473923578193,4.427642599750019,4.74832689434466,3.94753350686369
331,14524,18.65,-10.45,70,125,3,96,13,-84,31,-151,82.5,52.5,30.0,165.0,-90.0,3.5779893365448703,4.8060257151443,1.28520181186599,1.90118237565986,0.470392794431348,4.07392832187193,5.6183522183877805,4.06628127289107,3.76508243586335,3.5294169540077003
332,14525,18.8,-10.45,70,126,3,127,-99,89,19,-15,-67.5,45.0,-120.0,172.5,-105.0,0.533105081266285,2.46506809017302,1.4265587035351899,4.15762140452006,3.55747457298509,4.19469664822098,4.994999820600531,4.09666117852659,5.71202417672267,4.32711112252584
333,14335,14.3,-10.6,71,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,14336,14.45,-10.6,71,97,3,-27,-146,107,28,-22,-67.5,112.5,45.0,165.0,-37.5,1.83259855626807,1.5840732635746202,3.39990536298143,1.66077382645955,0.773891848449978,3.59645810514418,4.06701953436474,6.1828733978247,4.478961296164781,3.07904786244985
335,14337,14.6,-10.6,71,98,3,-93,70,-132,-10,117,-30.0,67.5,45.0,52.5,22.5,1.5613202117277198,0.194939627824567,3.1158862595185,1.4398349843439697,0.620004525048159,4.52508685131024,3.33018357496939,3.1339250856908705,3.53625290829865,3.78246540957187
336,14338,14.75,-10.6,71,99,3,16,37,-146,-119,103,52.5,82.5,135.0,52.5,-120.0,5.02127588535944,0.86017454116211,2.00845949916516,2.6364920251679704,1.70681837706252,6.721028520774761,4.13102805077152,3.6509485365283503,5.240939299816059,4.54121365403045
337,14339,14.9,-10.6,71,100,3,-98,-3,24,-151,24,90.0,-30.0,135.0,150.0,22.5,1.9364756370486,2.19994756259149,3.35792628866102,2.4947104840385403,1.11232169168238,3.1247450794732003,4.04100138473748,6.324144673145669,4.93072183910112,3.71042953942136
338,14340,15.05,-10.6,71,101,3,44,-93,-14,-132,115,90.0,-120.0,-165.0,120.0,127.5,2.04353170641184,1.85579525734101,0.46056401100395294,1.68874017554521,1.55166536190467,3.8634172866578598,4.53467631695943,3.34789873668204,3.6354105724535604,3.8558812003517997
339,14341,15.2,-10.6,71,102,3,44,-134,-88,3,-154,75.0,22.5,52.5,157.5,142.5,2.73778561076404,0.23180848182062197,2.47188743476329,1.58597550385537,2.39970780207256,5.61774144255363,2.4440798193387003,4.67207071467052,3.9736219573550997,5.071442715401191
340,14342,15.35,-10.6,71,103,3,82,-78,-149,-149,96,165.0,-45.0,-97.5,-75.0,-67.5,9.84819706261226,1.7445462023535503,-0.11477221260611302,-0.24628066316870398,1.1404881975316798,9.42302589955708,3.7619223391826804,2.6159454835485603,3.52438180543369,3.80279756649485
341,14343,15.5,-10.6,71,104,3,81,112,-112,119,147,180.0,120.0,135.0,82.5,30.0,12.5300229315786,3.09398322833869,2.60223150334281,1.13053551018646,1.27373272177442,13.8671469797144,4.17050014607167,4.86344781928368,3.9479585524893905,3.3292873846953897
342,14344,15.65,-10.6,71,105,3,-75,85,-86,-94,-33,165.0,165.0,-90.0,90.0,-120.0,26.4896770449994,24.596363934088,1.8170669110683102,3.99216411942604,0.4304675110752779,12.8657002323204,18.684024718000398,4.07294141062482,6.647964867285349,3.4161120356438
343,14345,15.8,-10.6,71,106,3,-78,-89,-158,87,159,165.0,180.0,-82.5,180.0,-30.0,32.3813494151904,19.361874271594697,1.53186590730633,9.466501965434821,0.30056576500874105,15.4347581288556,13.3376490677894,3.62255187702145,11.1078642543063,4.02873826486096
344,14346,15.95,-10.6,71,107,2,-85,90,-66,-96,-30,172.5,180.0,165.0,165.0,-30.0,47.53765504884029,20.3840735706103,14.961639615207698,4.5795242511025,-1.92672126524269,18.935608292410897,17.576462822762302,7.377139042547691,7.10688953219831,4.17546677075768
345,14347,16.1,-10.6,71,108,2,-87,-73,14,114,176,172.5,172.5,-112.5,150.0,-60.0,42.8952156102239,17.2354066010533,-0.345017619921123,1.4567287059781497,2.3415770129639704,19.9713324457422,10.4607686755405,3.55136590047841,5.744361751709531,4.3123926728751405
346,14348,16.25,-10.6,71,109,2,-90,91,-77,138,154,172.5,180.0,157.5,30.0,-7.5,38.5916024619729,14.192815506433899,10.4262308033711,2.56875474027316,2.2393907530352,20.3375391593176,13.1790527872648,7.7713037884204805,4.64786822089286,5.81628426687001
347,14349,16.4,-10.6,71,110,2,-97,-85,-167,2,-1,180.0,157.5,127.5,0.0,-67.5,33.235182160282605,11.2145907269187,2.92170032476048,2.2766571956812003,0.0484235644119622,22.237734505166202,14.3040321269732,5.32971574517229,4.76808243952711,3.32557271877343
348,14350,16.55,-10.6,71,111,2,-87,-99,-153,-57,-127,172.5,165.0,-142.5,-142.5,-60.0,37.59490605880671,21.5827142094346,1.08144142652878,0.8599617190553199,3.12300504772202,18.566232572672,22.588260067277798,3.77590333513538,2.5674534492726804,6.268266553986111
349,14351,16.7,-10.6,71,112,2,-103,-112,116,-124,23,172.5,180.0,105.0,-45.0,172.5,37.7429755922859,9.056376829992018,4.60558903349619,-0.37719299498172604,1.74151327079016,24.4738587494843,11.104840050157001,8.30857021250316,2.8531748214384502,3.7017354428456497
350,14352,16.85,-10.6,71,113,2,-105,96,-114,-120,40,165.0,180.0,180.0,-60.0,-52.5,39.462440526741396,29.2821056801542,10.904534317228599,1.61946748474594,0.644257933785639,25.002031890387997,22.913675236735102,12.539567829583099,3.1754667294340897,3.0922714324427
351,14353,17.0,-10.6,71,114,3,-110,129,-94,14,145,172.5,-172.5,172.5,-60.0,-127.5,23.876656097705602,2.79312596573538,5.4289810248568,1.87896751226549,1.29964846416732,25.212598192270303,3.9232105328004803,6.9176695131732595,3.5306409846122,4.03382054584721
352,14354,17.15,-10.6,71,115,3,99,-89,41,128,30,172.5,120.0,15.0,112.5,-150.0,19.885540894137602,1.52576888050754,1.4666157423783401,1.0231563243603399,-0.421421780800529,21.385381386082102,3.71842762985725,3.66764036323092,3.9954879377154797,3.22094884697099
353,14355,17.3,-10.6,71,116,3,-92,-106,-25,135,-97,-37.5,22.5,-120.0,0.0,-165.0,2.09423048197624,0.8636686309100129,1.65384041086759,4.57492037556005,0.728596264209273,3.30814472570127,3.18653953219229,3.4635488257409306,6.83178193974218,3.61451064613915
354,14356,17.45,-10.6,71,117,3,-87,-4,-152,125,110,-105.0,-120.0,150.0,45.0,165.0,2.123293139373,1.3656237066716101,0.162982510435143,2.19741254523109,1.73826704618125,3.9289900264982403,3.8040519730317097,3.7773400932518797,5.80060439923365,3.7463404478706
355,14357,17.6,-10.6,71,118,3,86,-126,-90,16,-139,180.0,-157.5,-82.5,-165.0,-120.0,2.6034073972279,2.57313242806265,0.127942464503576,2.66426841320146,3.56111193142448,3.0047370058415197,4.89257822824164,3.79238113689028,5.546820874376089,5.40328283854208
356,14358,17.75,-10.6,71,119,3,-102,1,30,104,29,-112.5,-135.0,157.5,22.5,30.0,1.21054908381126,1.49014220474646,2.4337338088416804,0.841291738286202,4.21015120719392,2.58176769715671,4.21536461296239,3.67607173216487,3.86058639586044,6.46043598756266
357,14359,17.9,-10.6,71,120,3,-101,-30,-9,-102,-153,-75.0,7.5,-112.5,45.0,52.5,3.8868474484745,2.41454161280785,1.6775198644561398,1.95065318115428,1.69044155173316,5.64480868020833,4.6600563158921,4.57054739818241,4.69625437840016,3.56782708243778
358,14360,18.05,-10.6,71,121,3,82,100,135,-123,6,150.0,-82.5,-135.0,82.5,22.5,2.5507573918309303,0.381156314881196,3.1127678805454506,2.05576536604548,0.13871381338907401,5.30990270828255,3.30917986098581,4.53366329296272,5.64835674941929,3.25287905119307
359,14361,18.2,-10.6,71,122,3,-36,-30,22,105,154,-82.5,-105.0,135.0,157.5,82.5,4.94584082776754,1.59408351145862,-0.0213929162084696,0.778904471862745,2.63186089519201,5.646186696309071,2.9826783668509003,3.26498543443254,2.66953285100975,5.715548502825639
360,14362,18.35,-10.6,71,123,3,94,-140,-21,130,-120,172.5,105.0,-127.5,-135.0,157.5,12.1080071190308,2.49467086552937,1.81349590468164,1.67938736025525,1.5393316236214798,15.728761183792601,4.43784838967163,4.32188652338324,3.5934428492893202,4.523761956432731
361,14363,18.5,-10.6,71,124,3,-119,86,-2,-35,-149,-157.5,97.5,-45.0,-165.0,0.0,2.9372387103300603,1.4065083000949699,2.1587103917968897,1.71676930271934,2.7997464553124,4.11058264837302,2.84734460249767,4.07785315619683,4.428142540148871,4.21440290546854
362,14364,18.65,-10.6,71,125,3,-14,42,-120,-125,99,-90.0,135.0,135.0,90.0,30.0,2.5117995518164102,0.8586278674853249,3.14461477247426,0.9598595876982471,2.2049446706895397,4.25106205134224,3.45882227617541,7.9313352079806,3.1273111217396896,4.8282763084278395
363,14365,18.8,-10.6,71,126,3,138,-33,-170,19,-138,-75.0,82.5,52.5,-15.0,-165.0,0.10153661544217099,2.5456114267957997,1.63350813610077,3.77739285023046,0.298615438913373,2.8697991433417003,4.95957674180819,3.60642955414233,5.28667329367259,4.03031682792754
364,14366,18.95,-10.6,71,127,3,-166,-7,80,104,132,-60.0,22.5,52.5,90.0,-135.0,2.7420972947894597,1.0507447427722199,1.02449804223039,1.9796713097640601,2.7618213147783304,4.6062048732208,3.54524180820967,3.2942982737261004,5.22826268998125,4.9174862015821
365,14172,13.85,-10.75,72,93,3,-97,-158,-93,123,1,-22.5,-82.5,-165.0,-67.5,127.5,2.58201037399897,0.953941274843487,0.7214052721972171,1.68841251359271,-0.7389342312472991,4.06238802010302,4.00311553282612,3.49055995060196,4.81397410189331,3.1254481861406203
366,14173,14.0,-10.75,72,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,14174,14.15,-10.75,72,95,3,158,102,-118,139,163,-97.5,-22.5,-127.5,165.0,7.5,1.9966379436753499,1.9065901531321898,4.32275543742924,3.2091043916471405,1.3490885463121998,4.29765852928867,4.01351678633566,7.5479025857499895,6.18890000365097,3.13095701316699
368,14175,14.3,-10.75,72,96,3,147,79,7,-148,-102,-75.0,120.0,-157.5,142.5,-105.0,1.3093232695231298,0.752827710155202,2.25829249267696,1.6061217970125201,0.5890627002461309,3.88978013028943,3.5109543620970602,5.659073169434509,4.16783784770225,4.2777609558344
369,14176,14.45,-10.75,72,97,3,-37,136,21,-81,93,-97.5,-37.5,-142.5,-90.0,90.0,1.2422185605876699,1.20597473952398,3.11898862092914,0.9047850850899408,0.772937939007249,3.32400544304582,3.4791367837945097,5.403986807737829,3.3516718073610403,3.9900724093647004
370,14177,14.6,-10.75,72,98,3,-42,18,-33,-103,-88,22.5,172.5,-150.0,37.5,-52.5,2.43700162046684,0.865840708561905,1.79794004571761,0.24664913630789398,0.23020367861755603,4.477005248310849,3.4982550626788,3.69619201035778,4.59495402755203,3.89224696944449
371,14178,14.75,-10.75,72,99,3,-24,-12,109,-79,-61,97.5,-22.5,-15.0,-127.5,-15.0,1.11358017437027,4.03338595982012,3.8961295028282703,1.48816019387613,0.6890655804442639,3.6709999094542303,3.6572946119851295,4.35342501557226,3.91472524720327,2.7423061571669303
372,14179,14.9,-10.75,72,100,3,-21,-141,9,-128,128,75.0,-52.5,-90.0,-120.0,75.0,3.0015892452267403,1.8954050190087102,3.2995159987345297,1.03680205802317,0.557076713447714,4.54031562107653,3.8820199053082596,5.03374841092239,3.43152721401097,4.08483295684378
373,14180,15.05,-10.75,72,101,3,-81,9,91,-30,6,-165.0,-90.0,120.0,37.5,180.0,1.44216415430446,0.369599930802565,0.866941747805299,0.700651766641158,1.20737046696985,4.538690242069849,3.27765765942053,2.9992667703188105,3.3607067357340004,3.68244965124608
374,14181,15.2,-10.75,72,102,3,137,-118,-5,-49,100,97.5,-45.0,75.0,-30.0,-22.5,2.63627732213303,1.37488829418004,0.560106124731476,2.6332824804084702,3.2452918978609104,4.56652153465712,4.19131034208386,3.8256645235553397,3.61991989646873,6.3743471271359
375,14182,15.35,-10.75,72,103,3,-25,-1,57,-135,-113,-75.0,-127.5,37.5,-67.5,120.0,0.150272564231329,2.35393794272824,1.5312435942709601,1.44504044789636,0.36432964921562,3.15765163260344,5.0442743570203605,4.257627258584431,3.2305302651535897,3.1317927991190695
376,14183,15.5,-10.75,72,104,3,82,-128,-93,-23,125,180.0,-127.5,-90.0,-127.5,60.0,19.2184526247871,5.0854379663829805,1.50902511137446,-0.271000864906398,1.57898174307377,16.148839119839,8.32517396350651,4.39644625129079,3.7808470690749,3.55848223607103
377,14184,15.65,-10.75,72,105,3,-75,89,-88,-129,26,165.0,172.5,165.0,180.0,-165.0,34.035816818357,13.1128769033513,1.36454017506895,2.44613765177343,0.49648391062078207,13.989181669124,14.926319850416698,3.88998272927517,3.44403945984824,3.24278449311117
378,14185,15.8,-10.75,72,106,3,-77,-88,89,-5,155,165.0,172.5,172.5,-127.5,52.5,35.2970080896624,18.746610864251497,13.850873617460598,1.23815910057311,0.941044325685141,14.690235355456199,14.9919819801231,15.5886513043058,3.64861442138954,3.6515531141196202
379,14186,15.95,-10.75,72,107,2,-85,-71,-3,15,167,180.0,172.5,157.5,172.5,-127.5,40.065130042298996,21.1798283127498,2.28775294654355,0.620815238204216,2.54652193373465,18.758449752780102,11.1474118218416,4.7485830466445105,4.20135904539649,3.81220077793531
380,14187,16.1,-10.75,72,108,2,-84,-96,-36,-8,-48,172.5,157.5,-7.5,-7.5,60.0,33.011138414998605,14.5343267234398,2.62155864656251,2.15345790810545,3.3411447569532102,17.4804032488563,10.8393756668977,4.404255465418201,5.27096209345814,4.11770112553414
381,14188,16.25,-10.75,72,109,2,-90,-99,91,-24,-52,172.5,7.5,180.0,142.5,60.0,42.955359944078594,16.041370328427302,14.7071634278742,1.8871291051617602,1.9992246790614598,20.501212796513396,11.6662247386684,17.0730261532319,5.93387613536497,6.05601455786896
382,14189,16.4,-10.75,72,110,2,-93,-103,111,-36,126,172.5,165.0,-165.0,157.5,45.0,37.392337877251,10.3003956557499,1.3737226471184798,-0.128023933501765,1.7666406484317498,21.2083717551506,9.26831231926749,3.173858830366,3.18130398894136,3.77862438796081
383,14190,16.55,-10.75,72,111,2,-99,-88,-9,117,-18,172.5,172.5,105.0,105.0,-7.5,35.75552279961679,23.0140567468538,3.6887868167791598,0.653265187765442,4.02893748808981,18.0075965889513,12.3377414167854,4.94985249706131,3.3879203509388502,7.11088572509035
384,14191,16.7,-10.75,72,112,2,-104,-94,107,1,-4,165.0,172.5,112.5,-30.0,180.0,31.969268898192002,13.4884826586721,2.6488491423882596,1.01576307164891,3.33663552397201,24.6101195759211,9.79033798510857,4.87641430056496,3.5922317523008997,3.1168346017666
