,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,16592,16.85,-8.5,57,113,2,-101,-27,-137,-113,-160,135.0,127.5,127.5,120.0,112.5,36.5063889576937,34.1940671099816,30.9821024895425,22.030995048474303,15.922809528407099,22.051953808794497,13.3707242631413,21.862761196308497,13.0404760521634,7.4055168812109695
19,16593,17.0,-8.5,57,114,2,-30,-104,-139,-114,-162,127.5,127.5,127.5,15.0,112.5,33.8105894502461,32.795986372836,30.159336919506803,20.8413225862185,17.601075566723498,10.9182840078266,12.3935575039364,18.802078327278103,13.092639482597301,9.364796700246028
20,16594,17.15,-8.5,57,115,2,-116,-35,-104,-164,-24,127.5,127.5,150.0,112.5,127.5,48.0797067806511,35.135008118902896,27.15889386802,21.130739313028,8.58238595145752,25.1532041872578,15.1504024830693,23.647127204322,13.0569866922776,10.1428341304196
21,16595,17.3,-8.5,57,116,2,-116,-37,-104,-164,-128,127.5,127.5,15.0,120.0,127.5,47.5007165503253,40.4652495417387,39.357896894103604,23.766898290127696,13.9409665370482,22.854774035833998,16.5907758655358,21.119606422963898,13.6192233017525,10.6614051629
22,16596,17.45,-8.5,57,117,2,-118,-39,-107,-165,-166,127.5,127.5,142.5,127.5,127.5,50.6157971269773,40.6199949346972,30.7466865970902,14.333086981945698,14.0232307887289,25.632608720505,16.1780241510391,21.6249994042049,6.76747116859063,6.824658358959639
23,16597,17.6,-8.5,57,118,2,-121,-51,-109,-37,-98,127.5,135.0,142.5,135.0,-157.5,45.9484316615023,39.804758316952,25.7256094328598,23.242239314787604,11.0455185814782,22.0727097664317,8.251289348575991,20.1956879883595,10.425182711227501,15.7692193933947
24,16598,17.75,-8.5,57,119,2,-121,-112,-108,-102,-15,127.5,135.0,127.5,-157.5,105.0,47.5821285698387,32.195508849942,26.5360392844053,21.666127130089002,8.706912476991759,22.8219323969881,12.8136750878457,8.33604779791613,15.3784139512477,12.214010803613
25,16599,17.9,-8.5,57,120,2,-126,-118,-109,-134,-27,127.5,127.5,-157.5,142.5,127.5,43.8421198986277,37.250108501293795,27.030760470581,16.8643915961785,9.5660964962272,8.415422728173409,14.1169937783207,17.8841760020354,13.2381628810175,14.156279131558799
26,16600,18.05,-8.5,57,121,2,-126,-116,-108,106,126,127.5,135.0,112.5,105.0,30.0,51.6025798738382,33.5747888690517,5.40105185431327,-2.7249686189831,-6.579165556805661,25.562064086895198,20.6063519162103,12.773293394855699,6.744678066188261,2.94402284899289
27,16427,16.1,-8.65,58,108,2,-125,-95,-83,-172,23,127.5,127.5,150.0,120.0,-45.0,47.5140091670075,37.701873055755,18.411027991524197,5.08714338478438,-0.855387984238973,24.2325005839437,16.1991514726235,11.8269298221649,5.5797587526634596,3.5806267148236
28,16428,16.25,-8.65,58,109,2,-129,-99,-158,176,-88,127.5,127.5,120.0,150.0,-45.0,43.852564327570704,38.9920591571937,30.7150137576802,13.256796435346699,8.31490339154442,22.4872353851677,16.7617806307446,15.6764764884608,6.925367156166089,6.8502973234478794
29,16429,16.4,-8.65,58,110,2,-133,-103,-159,-93,-89,127.5,127.5,120.0,142.5,142.5,40.53073586217371,34.8084330863614,32.983443477464,18.489048594523698,17.26042904481,14.9802899751906,12.961685038837901,14.0803538263942,6.37061110224334,13.016835184192901
30,16430,16.55,-8.65,58,111,2,-107,-163,-136,-96,-149,127.5,127.5,127.5,150.0,142.5,41.964002808915,35.3664509752689,26.7660310061869,23.103724728122398,14.903171095059301,20.9264046136177,13.020363754730502,15.6307088946278,15.6993276696449,8.71655296958203
31,16431,16.7,-8.65,58,112,2,-104,-168,-138,-30,-114,127.5,127.5,120.0,127.5,150.0,45.54129952624721,30.4667716669043,25.224350630836202,18.4280258883915,15.363993155217099,24.234228714026,9.825601292484789,11.889167254170001,6.839597243148099,8.71712197001889
32,16432,16.85,-8.65,58,113,2,-111,-175,133,-99,-99,127.5,127.5,127.5,127.5,150.0,43.28978655094979,27.7494326777979,25.7177593968179,18.816225672075802,16.5981214723419,25.2571445581321,6.3588749116834995,8.136083236619848,11.6040907276196,9.23078042770749
33,16433,17.0,-8.65,58,114,2,-102,-28,-113,-144,-93,127.5,127.5,15.0,127.5,15.0,39.2954564596046,28.913343511034398,24.747965689805103,25.8052508231694,15.9558492624067,16.747258218618697,7.5966725358711695,15.4748295587519,13.929244669691698,10.7608344635673
34,16434,17.15,-8.65,58,115,2,-114,-36,-103,-167,-25,127.5,127.5,142.5,120.0,112.5,48.02082470591721,27.1364395741214,21.5367897319277,18.499782609279002,5.77807075898926,24.955994945805802,10.7316583108757,17.675683423086898,8.593939443034401,8.24150007960181
35,16435,17.3,-8.65,58,116,2,-120,-107,-39,-167,-97,127.5,15.0,127.5,127.5,135.0,42.8168145702454,39.0144804614773,32.8408059677846,24.743821148934302,13.639421305472199,25.1635889161873,24.8930398313937,13.079103720508002,11.7053558782511,9.18580564782065
36,16436,17.45,-8.65,58,117,2,-122,-109,-41,130,-100,127.5,15.0,135.0,127.5,-112.5,45.966796394948204,35.1099226842666,36.421108890796496,34.0126448674067,22.8787246576555,25.5367764240024,20.7117730736009,13.434028641661198,21.9109227391704,15.1323992483831
37,16437,17.6,-8.65,58,118,2,-122,-39,-111,-103,-28,127.5,127.5,-112.5,-165.0,150.0,47.149207382174,41.482563111715706,32.6443757178732,20.5382053075807,12.6006836210426,17.0197803818031,12.4366082228151,13.9683409377401,16.7533602403829,12.955541913132
38,16438,17.75,-8.65,58,119,2,-127,-121,-113,-105,-32,127.5,127.5,127.5,-165.0,157.5,47.3047035515211,40.0324288541765,28.1959530704725,23.986960471774896,8.87774617331496,11.799131932000199,11.3727449826959,18.0295559547594,16.4401529261049,8.41225701134848
39,16439,17.9,-8.65,58,120,2,-120,-131,-109,-54,11,127.5,127.5,150.0,112.5,157.5,45.9603220489356,34.9775738405351,18.7412721511453,14.847497476095901,3.9385810745732797,23.999791942834896,17.699883039057898,17.2880978555563,7.046222285213011,7.58605948307134
40,16440,18.05,-8.65,58,121,2,-127,-50,-116,-105,85,127.5,127.5,150.0,-60.0,-82.5,51.3984349294067,22.4088877095544,18.2165779334147,-5.888908741990349,-5.21153690463143,25.0735468389498,9.68962660503515,23.777401561013303,4.89120092274222,3.96154431343809
41,16265,15.8,-8.8,59,106,2,-125,-95,-159,-82,-114,127.5,127.5,127.5,142.5,-30.0,52.56318201087521,34.1031257105306,22.769704381023,14.919795255504901,2.3157536198425,25.1354651926411,18.8669153251356,11.8662588159533,15.599161045128401,7.91353190460494
42,16266,15.95,-8.8,59,107,2,-124,-92,-162,-81,-137,127.5,127.5,120.0,150.0,112.5,49.5842232927615,37.572373748044896,27.8008259380097,18.0154513400277,1.6628008378969,24.6793159739543,19.199866377704698,12.065899265188598,12.6244965094995,5.1986231535150305
43,16267,16.1,-8.8,59,108,2,-92,-129,-164,-104,124,127.5,127.5,120.0,142.5,-37.5,37.9754325463701,36.259046984242794,28.547753186922304,14.506292380183101,13.2857996963365,11.5488287918644,15.206694161285801,10.774110384700197,14.658669224751598,10.1205608812968
44,16268,16.25,-8.8,59,109,2,149,-99,-134,-88,-165,127.5,127.5,127.5,150.0,120.0,44.9155455078204,41.2037518975055,23.674594616088,22.843935803396302,12.3840177850257,18.4778247106773,19.8691066310375,13.3532402673248,11.7197173776543,9.09429719549244
45,16269,16.4,-8.8,59,110,2,41,-91,-92,-134,-102,127.5,127.5,135.0,127.5,112.5,38.5846392080102,29.2502978397926,26.9774666565918,31.6625838179459,24.4331818794671,15.418757243310198,6.18116478930533,6.833426988170411,18.7720831474747,17.499306373650597
46,16270,16.55,-8.8,59,111,2,-104,-93,162,-136,-20,127.5,112.5,127.5,120.0,127.5,41.8277953242946,29.2016584736271,24.901662920531002,23.551088665184803,22.230564460802302,20.4926362381477,14.464077088508,7.438729896965129,12.0289250545297,12.9110815431182
47,16271,16.7,-8.8,59,112,2,-111,-141,-99,-169,-16,127.5,127.5,142.5,127.5,127.5,38.7062114582026,34.3264254696877,25.8623717336925,25.2085913232204,21.1844318223703,23.888129694308702,21.0280453040537,20.8129822761093,7.427948634405039,13.5352731630648
48,16272,16.85,-8.8,59,113,2,-114,-18,-143,-102,-21,127.5,127.5,127.5,22.5,112.5,38.600596081821706,25.9370301153052,25.922719724844303,23.5625371168658,12.145647495952899,24.783796250570802,7.6801790550673905,14.327502437156902,21.1622021511238,7.351082865682111
49,16273,17.0,-8.8,59,114,2,-113,-101,131,-174,-27,127.5,15.0,127.5,112.5,142.5,45.8752656612591,30.8627904595868,28.541894703684502,13.305255656592697,10.287966773551,23.6262717487879,19.855527782304897,11.251603573379901,7.48273071177147,8.78015179952848
50,16274,17.15,-8.8,59,115,2,-116,-104,-27,-94,-15,127.5,15.0,127.5,112.5,112.5,46.1731538476946,35.55763957791729,28.7800240541634,10.363842693239802,0.857125763514148,25.9915339184901,24.2611211116254,22.0691757156147,11.2816170379189,3.3766358060673602
51,16275,17.3,-8.8,59,116,2,-123,-107,-30,-116,-92,127.5,142.5,127.5,127.5,-37.5,35.7064211338576,31.5313339527407,30.899011359903803,18.578749374992498,2.4515162274363997,18.55643350353,23.5740141914817,19.4796112727131,10.5773816142702,4.64438726456353
52,16276,17.45,-8.8,59,117,2,-124,-30,-111,-101,109,127.5,127.5,135.0,-157.5,-135.0,50.626464585886296,32.748076047572,27.0482442074962,17.708619310978502,-0.6624921158624489,25.1378826928665,17.2439646501841,22.815881225062498,15.564102925589198,3.50211446762891
53,16277,17.6,-8.8,59,118,2,-124,-34,-113,-105,-21,127.5,127.5,127.5,-165.0,112.5,52.0485004476505,37.2934080240584,30.944407668925198,15.316312582649699,3.64164913944239,25.8285827299297,16.8406159315343,18.3706095445505,16.4478972601816,6.2302019257400705
54,16278,17.75,-8.8,59,119,2,-126,-40,-114,-106,-28,127.5,127.5,127.5,-157.5,142.5,49.575444884898005,36.0979891487116,29.7068519709964,22.8464588407295,10.383599345953199,22.309939507298303,9.51060863620493,11.5206876638895,18.6059639673022,14.25730581981
55,16279,17.9,-8.8,59,120,2,-38,-121,-132,44,-54,127.5,127.5,127.5,127.5,112.5,44.4554140651509,38.086573525538704,22.8233856313224,14.526184132193197,9.62812649416338,10.243396036843599,16.3746876819058,13.363996546628801,9.178501231629731,6.00381198060437
56,16280,18.05,-8.8,59,121,2,-122,-115,76,77,145,135.0,127.5,135.0,112.5,105.0,39.6736116462505,31.047549003629197,13.5705536237277,3.33900133912437,2.1052132039278,15.0127479995184,14.315240309493301,5.31521866294408,3.84186996727613,6.29932781465765
57,16103,15.5,-8.95,60,104,2,-125,-74,-89,-86,-96,127.5,-105.0,120.0,142.5,127.5,50.4643465521184,32.0425855619163,23.5592132311683,18.9614706148363,9.40939453069171,24.7691664653905,12.6303466104086,6.3017143147059205,9.72941752570667,8.543058887849469
58,16104,15.65,-8.95,60,105,2,-126,-74,124,75,-88,127.5,-105.0,127.5,-105.0,135.0,50.7816700410707,40.3083798052575,26.1048008503138,19.8117191907944,16.6172236540614,24.5427191981856,11.779689030294799,8.73861042924634,12.5550436454462,9.25855152538849
59,16105,15.8,-8.95,60,106,2,-124,-95,-171,-81,-134,127.5,127.5,120.0,150.0,-45.0,51.499021074021705,27.606130403334102,21.117990087095002,12.1880688294955,-0.627595910461025,25.327686616273102,13.8758714511325,8.33794619373317,14.6478575507446,5.429923694773589
60,16106,15.95,-8.95,60,107,2,-94,-133,-129,33,-104,127.5,127.5,127.5,127.5,142.5,42.1499001933241,37.0503258057155,22.9316590482749,29.4625390157577,22.8670243254732,21.361944054044603,15.1684918832203,7.541193849746059,19.045951031558896,10.0952375263498
61,16107,16.1,-8.95,60,108,2,-134,-94,108,-104,-124,127.5,135.0,120.0,112.5,127.5,43.145291589109895,39.292884593162704,22.580503250065604,19.9761620195697,4.78470445205568,18.4936842017535,16.446481546008503,8.74052295586953,12.326348910039599,3.9983819738378705
62,16108,16.25,-8.95,60,109,2,129,41,-94,-137,-106,127.5,127.5,135.0,120.0,120.0,43.1911889739075,39.2119276023848,34.8587780854804,28.006969237220602,21.4570225776199,21.6015262988342,15.4121237109865,17.2142240765351,19.8197446341025,14.9360973706266
63,16109,16.4,-8.95,60,110,2,143,-96,-138,-108,173,127.5,135.0,127.5,112.5,142.5,47.352772525984605,40.175044167505604,30.727464055562603,22.874330290417102,12.333514012665901,22.4546917153671,19.6750497258523,18.3866261576617,17.2404195805401,8.455125648052759
64,16110,16.55,-8.95,60,111,2,151,-110,-142,-99,47,127.5,127.5,127.5,150.0,127.5,39.7398236259718,36.105444716327206,32.726218447037,21.667512227754898,19.3753667262008,16.7091417883249,14.904670623129102,21.1479386074542,13.778690391145101,11.9383704168188
65,16111,16.7,-8.95,60,112,2,-99,155,-144,-113,-17,135.0,127.5,127.5,120.0,127.5,37.4190126482399,33.013828826684396,18.8607393160264,21.5960499633139,19.420394803433602,20.4205629568013,12.352228116248801,5.774858419124991,14.8795661536766,16.0671370421005
66,16112,16.85,-8.95,60,113,2,-103,-170,-114,162,110,135.0,120.0,120.0,127.5,-127.5,39.5947753049846,28.773237284790202,24.946055584405197,18.6506307625273,1.5473464332641798,22.011610232406,8.789049528748869,18.367859454317,10.6774580381408,4.27391413801043
67,16113,17.0,-8.95,60,114,2,-113,160,-101,-175,-124,127.5,127.5,150.0,127.5,127.5,43.929072809949396,25.769852402062398,23.3420234023944,17.0057985363316,13.148559208167601,25.695739624781602,11.4238053800507,20.921365499032,6.89687503304126,13.8355353483989
68,16114,17.15,-8.95,60,115,2,-120,-106,132,-97,133,127.5,142.5,127.5,22.5,127.5,49.1592849718221,30.7326060544003,27.235176318135398,17.5451497014574,11.4076700425858,24.5225338006221,22.818992566655396,13.4307340085434,12.095331336150501,9.815332068239881
69,16115,17.3,-8.95,60,116,2,-122,-109,-99,19,154,127.5,15.0,135.0,0.0,180.0,49.769087098914795,35.0043095251549,23.752992972104398,1.0842269912298,0.0889126229709518,25.880773414390898,24.703673122300202,13.637353575053401,5.00254693747748,4.92334422250199
70,16116,17.45,-8.95,60,117,2,-123,-111,-27,-102,89,127.5,127.5,127.5,-157.5,30.0,42.7563895068055,32.1522121280124,30.6168922678518,22.210288672807003,1.9450180335126102,21.069151051308502,18.6535425569452,21.822621201489202,17.6057357003118,4.803985354804911
71,16117,17.6,-8.95,60,118,2,-129,-115,-31,-31,-96,127.5,127.5,127.5,135.0,-112.5,48.279857749730205,33.9440055449313,26.0060045051517,21.7309881887348,10.7992396440866,18.2626009915443,18.2096612192226,10.5858586581679,10.632275237315,13.7193180412453
72,16118,17.75,-8.95,60,119,2,-125,38,-115,129,-35,127.5,127.5,135.0,127.5,127.5,51.6771572670813,39.1004210888079,29.3381407157229,25.8053426213237,16.8755330664653,23.035077330233,12.2677908314361,18.024147559368302,17.1792898134305,8.96567963443746
73,16119,17.9,-8.95,60,120,2,-127,-42,-117,-109,-5,127.5,135.0,127.5,-165.0,165.0,49.601095343473396,35.5163923759262,22.8240375130493,13.451381826506902,-0.16209471216234303,23.682109995999898,13.8242673456684,16.9687528849332,15.1012342231674,5.03662950831967
74,16120,18.05,-8.95,60,121,2,-127,-117,-114,127,-140,127.5,127.5,112.5,127.5,150.0,50.88278303179111,30.3393432971678,20.105266702121803,22.9229930972226,-0.7059393764214971,24.8269661206604,12.7732707994575,8.9755991340544,25.625430384639998,3.53140494897775
75,16121,18.2,-8.95,60,122,2,-126,-117,-142,83,-99,127.5,135.0,120.0,-22.5,37.5,51.1865948932294,28.648270070132103,12.552035815371802,-2.3032398974093,-4.7757187887370405,25.093294945573202,14.8441477034313,11.7042642427706,4.99992830083415,2.78686127828673
76,15940,15.05,-9.1,61,101,1,-61,-119,-78,-91,177,120.0,127.5,-105.0,135.0,97.5,49.22632988271871,40.3354423264399,25.1854000342607,11.965483963208802,1.30905636456885,9.21595738903809,22.7232623420929,12.548650881118698,15.7371106182173,5.64572250716435
77,15941,15.2,-9.1,61,102,2,-80,-71,-127,-112,-122,127.5,127.5,-112.5,105.0,120.0,44.7283350236858,29.983916446925,22.2866903822515,16.8035247699456,11.744559261599901,9.269289468322249,7.85951501503433,7.3245961391336705,7.085682850449509,8.10813197562184
78,15942,15.35,-9.1,61,103,2,-123,-81,-67,-88,-112,127.5,127.5,-105.0,120.0,-37.5,48.6418394308525,28.1224129918168,20.5446002790928,13.131526202927,10.5482954502165,22.824889170532302,11.9764180589366,7.19984320482604,6.900981147223741,14.187588396802402
79,15943,15.5,-9.1,61,104,2,-123,-73,-88,-177,-133,127.5,-105.0,127.5,120.0,-37.5,51.622569748624,43.363683509042,32.4635359146083,19.1211923526478,18.8227699784427,25.140913290913897,12.4353909732465,16.8628137911428,8.19899533334265,15.7965042712993
80,15944,15.65,-9.1,61,105,2,-75,-128,-88,178,-98,-105.0,127.5,127.5,120.0,127.5,45.443348086924104,44.926953969671096,29.369340162576698,23.070132526108605,17.8917745839593,13.0652680531454,21.1388113374537,17.9267832268346,6.78419096704624,10.7546412378306
81,15945,15.8,-9.1,61,106,2,-126,-85,-179,-69,33,127.5,135.0,120.0,-105.0,127.5,44.345630379911604,37.195011215853896,23.167487201088,23.952565902217003,26.237770228041395,14.8760149446328,10.6258610408036,7.466024566709089,8.6818021202972,15.784520593373498
82,15946,15.95,-9.1,61,107,2,-90,-133,179,-101,-146,135.0,127.5,127.5,112.5,135.0,40.0688276765519,37.4669905166108,27.113375264669298,21.108266564793897,9.341435952308931,12.454942468433499,13.722522902379401,8.62655787915818,15.6212943818353,8.70768852599769
83,15947,16.1,-9.1,61,108,2,40,-95,-137,126,-104,127.5,127.5,127.5,127.5,112.5,43.04473020322829,40.8127727580936,35.482760073853704,32.0212073089743,22.2331841016396,15.3283973434766,14.091082483789402,21.9885638175468,20.8807543939246,11.599281234141099
84,15948,16.25,-9.1,61,109,2,-96,-178,-138,-108,-81,127.5,120.0,127.5,120.0,-127.5,41.6569861038954,32.8366009380121,32.0693983585298,10.2757059586244,3.80233784873002,20.0064496581879,9.41737046715992,23.0785151239289,10.181854147882301,4.914916924614309
85,15949,16.4,-9.1,61,110,2,-97,132,-140,-109,48,127.5,127.5,127.5,112.5,127.5,42.86485975532911,40.301288408738706,30.483350779661198,23.629541553264104,19.4326211789677,17.3958701259603,23.6874498570947,18.69873892174,12.841257648317402,10.2957835046411
86,15950,16.55,-9.1,61,111,2,-99,141,-110,-144,-146,127.5,127.5,112.5,127.5,120.0,42.2248426262849,43.690799918766096,25.438911993249803,21.1138174268881,13.424036112715301,14.524029776816402,23.712889903627502,14.7087007116534,11.2876356513996,7.3541647789472195
87,15951,16.7,-9.1,61,112,2,147,-101,-147,-113,-92,127.5,127.5,127.5,135.0,127.5,45.2427756352961,36.9539789345563,28.271786815651804,19.1104732631445,16.1040094950228,21.294850995530396,16.9463548195915,18.9802808764675,15.2026098370472,11.4974726159234
88,15952,16.85,-9.1,61,113,2,-118,152,-107,-178,-94,127.5,127.5,127.5,120.0,15.0,45.2000618656569,36.1287541368372,32.0538771622634,20.8872699803792,18.485922872832198,22.887484064089197,15.4156237733037,24.525626591367196,8.27445197419404,15.804942317841698
89,15953,17.0,-9.1,61,114,2,-119,-104,155,37,-94,127.5,15.0,127.5,127.5,127.5,48.735208635679506,35.26366678081,29.8975131323424,24.4228092199824,11.0429051233778,24.740285930651602,23.5778571368882,18.1351021998529,17.7043271903412,11.819762146789598
90,15954,17.15,-9.1,61,115,2,-118,-105,-128,158,-40,127.5,15.0,127.5,127.5,-82.5,49.94134977058639,38.2157377493791,24.2198946685191,24.101563368822102,-0.999483423854485,25.153300280591697,24.4775971246939,15.650581264788402,17.3064636748348,3.93020965138197
91,15955,17.3,-9.1,61,116,2,-122,-109,160,-100,127,127.5,15.0,120.0,127.5,-172.5,42.450968236826704,31.2666705252943,25.6673369995265,18.103310388402697,0.712009248487391,21.7035382662846,21.668326553633104,16.234327364468697,12.771514212636001,3.4051910419064098
92,15956,17.45,-9.1,61,117,2,-130,-120,-103,-94,-35,127.5,127.5,-165.0,-60.0,-15.0,45.211045203233006,33.2186782684162,25.8938860642754,5.21849510846369,-0.5351919501561611,16.0759547024164,12.8453652333786,16.203606866879,8.82707781898117,3.70831050304478
93,15957,17.6,-9.1,61,118,2,-131,-121,39,-108,109,127.5,127.5,127.5,150.0,-90.0,46.5536392466045,36.2253057820761,25.1773502466012,20.818170888339,-0.0445175795688897,15.6609101770365,17.415318611686402,16.9152957207662,19.3178846645039,4.80376846597018
94,15958,17.75,-9.1,61,119,2,-126,-28,-28,-139,78,127.5,127.5,127.5,150.0,75.0,48.7999516615557,30.9835086277316,20.084399545948,5.3375253047937,0.727181161045735,25.701789019643698,11.623244078148902,10.628207585669099,8.07311234967381,4.57920474364879
95,15959,17.9,-9.1,61,120,2,-128,-33,129,-117,-140,127.5,135.0,127.5,150.0,127.5,49.8378668463176,33.601707443225,32.8638694066852,26.354198812019,10.5265332016716,25.012632632044397,16.969467742989,25.553477103875604,22.986397917796502,13.320937773230801
96,15960,18.05,-9.1,61,121,2,-128,-40,-118,-141,5,127.5,135.0,150.0,120.0,142.5,48.5285378860056,38.9621459387109,28.330475065879998,11.6649388536371,-0.984035337212049,22.039421943909698,14.0471976212746,22.6751342634493,13.1464713908606,5.240788367107929
97,15961,18.2,-9.1,61,122,2,-129,39,128,-117,-50,127.5,127.5,127.5,150.0,-45.0,48.168731041848204,26.4332713827669,30.8538739633465,20.4177309887573,0.00335632135397645,21.0185638264737,8.86505136849572,22.5956658428363,21.0427780743048,4.0219984132759
98,15778,14.75,-9.25,62,99,1,-60,144,-77,-37,-114,120.0,120.0,142.5,120.0,135.0,50.6943512800539,23.4392653102619,20.7750432542485,6.3289449631676,-4.61870618850924,8.91540615511589,5.546881493866509,7.85559989430907,9.47484310399542,5.16733516710088
99,15779,14.9,-9.25,62,100,1,-58,-122,-80,116,75,120.0,127.5,105.0,120.0,97.5,48.064718134383604,36.010157954652904,21.0940648735399,10.0407005830902,5.0745915118708895,8.43970286161216,17.1207842686061,8.91596169195352,10.8359857114038,6.755096954497301
