,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,16755,17.3,-8.35,56,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16756,17.45,-8.35,56,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16757,17.6,-8.35,56,118,3,-113,14,104,122,137,90.0,-7.5,7.5,60.0,-37.5,1.3917133257484697,3.8971660241087402,0.6888808126341811,1.77307335130581,1.9689885026535299,3.443474567075,4.97131293821525,3.75035036954697,4.32093281021112,3.6716822255556805
14,16758,17.75,-8.35,56,119,3,12,-10,-122,81,-33,127.5,157.5,-82.5,37.5,-30.0,2.06638803726077,2.79956730506103,2.1641712961885,3.65862225607901,0.0816239454637184,4.17314958023287,6.130807100422031,3.7724894309861,6.96125041077058,3.88953520958186
15,16759,17.9,-8.35,56,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16590,16.55,-8.5,57,111,2,-95,-157,19,86,114,-60.0,37.5,-165.0,75.0,127.5,3.12466794720569,1.80311587572373,3.60853473537304,5.6058844482770995,1.74953887661206,6.959765991500539,2.69535508854428,6.1567235189069995,6.544043872769481,4.4012021792503395
17,16591,16.7,-8.5,57,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16592,16.85,-8.5,57,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16593,17.0,-8.5,57,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16594,17.15,-8.5,57,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16595,17.3,-8.5,57,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16596,17.45,-8.5,57,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16597,17.6,-8.5,57,118,3,-21,24,133,-161,-33,45.0,82.5,-97.5,52.5,-7.5,-0.904627832410256,0.124323559213053,1.33196019739165,1.21317139514298,2.7592829138433794,2.28990170536128,3.6187647743576403,3.27143381687503,4.21739588002824,5.66241108932359
24,16598,17.75,-8.5,57,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16599,17.9,-8.5,57,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16600,18.05,-8.5,57,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16427,16.1,-8.65,58,108,2,-86,-144,-91,-112,0,-157.5,-97.5,-127.5,157.5,30.0,10.6002470871234,1.66534538399145,4.07922146859175,2.41738843671345,0.6181058124640799,10.5941742772889,3.1225088188481496,5.646337601866111,4.01900013589195,3.3177406248287005
28,16428,16.25,-8.65,58,109,2,-89,149,-158,16,-108,-30.0,75.0,165.0,127.5,-7.5,12.2408862436253,2.7943629455799597,1.37924004665587,1.54606646693929,2.39546255405389,14.892363571285602,3.85616221196707,3.6553799216631,3.59689293848229,4.7039504643599805
29,16429,16.4,-8.65,58,110,2,31,15,136,146,83,-52.5,7.5,-97.5,172.5,-7.5,1.4401478451698602,1.01543450319679,1.76187898107918,2.2239537876776,0.512354428462743,3.61561953460419,3.0283952740983997,4.785059533261941,4.88981365760547,2.62886577286276
30,16430,16.55,-8.65,58,111,2,-91,138,-71,123,-27,-7.5,-112.5,-15.0,-22.5,-22.5,13.1521187123116,1.10429993867518,-0.754969627775836,2.3446091377243197,1.2027524443981898,15.5435417144885,3.8357113172280495,3.47677951422579,4.45654851832846,3.59847991615147
31,16431,16.7,-8.65,58,112,3,23,-145,156,71,-159,-157.5,-82.5,45.0,-165.0,7.5,2.1121361021884,3.35082747294132,0.34979701206043495,0.30100587006228396,1.20828163361114,4.2437632491461095,4.2270851732932995,3.07099744510194,2.9421662783903804,4.65215597612962
32,16432,16.85,-8.65,58,113,3,-105,13,-13,139,-40,-165.0,-15.0,-67.5,-67.5,-60.0,18.6463101811185,3.3540951481781502,1.7829495563924,1.62216745919056,3.25836602709813,23.310866549110102,4.14637156505651,4.46344555688542,3.50362476159115,4.36099628121679
33,16433,17.0,-8.65,58,114,3,-137,-155,-135,13,147,142.5,180.0,150.0,-127.5,-22.5,2.35455330145015,2.2930718738087403,2.20476883650787,1.4026530294372,2.6977958242145497,4.36281785251676,4.6286292451707105,4.477564608666889,4.87352500834582,5.020286786397571
34,16434,17.15,-8.65,58,115,3,-119,46,-155,112,-107,-142.5,82.5,-60.0,-120.0,157.5,2.5396443692040402,1.28115178964458,2.08149964163982,0.992454074109389,3.77375903358927,5.566660449133639,3.4784430538962297,3.55405452072671,3.50895812297148,7.94044923712896
35,16435,17.3,-8.65,58,116,3,40,15,-21,29,-106,0.0,0.0,105.0,22.5,30.0,3.2363127850620095,0.185124541832408,2.8091244986194996,0.647336976631834,4.0446586822759505,4.9033908512380195,3.63930136168818,4.57726566794512,3.3751065234416697,6.33088083256884
36,16436,17.45,-8.65,58,117,3,87,-25,82,155,-85,135.0,180.0,52.5,-135.0,-15.0,1.7454154849377799,-0.213031022532732,1.55914357164443,2.2085764130758903,-0.0299003920742962,3.8047604987810804,2.9618544304158996,3.2496319955876296,3.61076544222397,3.2630512737040003
37,16437,17.6,-8.65,58,118,3,4,131,131,-7,90,112.5,-45.0,-112.5,-45.0,135.0,1.8363643867743897,-0.862697200166053,1.2353273686536599,1.0610703015844398,1.83866349621582,4.23551232162186,3.0482169705394,3.3607952039308198,2.94880661901253,4.232233961370359
38,16438,17.75,-8.65,58,119,3,-108,-28,-45,125,-128,172.5,-52.5,-22.5,7.5,-7.5,1.15266356968516,1.4936311893343899,0.249595337171797,0.9707588821933649,1.6307656037502598,3.20903730625377,3.97415383520106,3.11474959704625,4.51075027451484,5.370069922092579
39,16439,17.9,-8.65,58,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16440,18.05,-8.65,58,121,3,-3,97,109,85,-58,-120.0,112.5,-75.0,105.0,157.5,4.86641076626194,4.06585660836021,1.95078035008277,1.6229186776507198,0.8364357998037242,4.102993886308,5.597981717874339,4.367187429435,4.0128476890313,3.0361763819116403
41,16265,15.8,-8.8,59,106,2,-82,40,93,-161,130,-142.5,112.5,-75.0,-60.0,0.0,11.0527387619529,-0.216940942316285,2.2843011882177997,0.570556811440042,0.9037901094746991,11.341318004555099,2.55291510132066,3.99058736353736,3.90836791535614,4.2881989696299305
42,16266,15.95,-8.8,59,107,2,-13,-5,115,117,-28,-112.5,-90.0,37.5,30.0,15.0,1.35983438258472,1.43708651851904,1.5033924675420298,3.6566749869630804,1.8685144202196398,4.05978241990753,3.30778314204592,4.51743534110955,6.64285905583876,4.2255564332941
43,16267,16.1,-8.8,59,108,2,-85,9,53,-147,114,-157.5,-157.5,82.5,-127.5,-135.0,14.322426551126302,1.08700578410645,1.3444908203283,1.1396316875863601,2.21116398320186,15.7278900428808,3.74448149767713,3.57928586156133,3.69683360125283,5.056801636857901
44,16268,16.25,-8.8,59,109,2,-87,55,-89,82,-139,-157.5,7.5,135.0,-105.0,-127.5,9.5652549597994,0.6124744323482789,1.6237404301275,2.5003489268533503,1.2160827507018401,8.93565693141003,2.95620709010859,3.59076397643407,3.79449743363387,3.6347684774062206
45,16269,16.4,-8.8,59,110,2,112,18,-112,95,74,-15.0,-37.5,-45.0,-157.5,-75.0,-0.129129733997559,1.6975100794229498,3.59718868116346,1.9085180656504699,-1.11694751640772,2.99472922099699,2.79624774625142,4.497383898709169,3.73786528195425,2.41779320003379
46,16270,16.55,-8.8,59,111,2,-87,119,-146,-69,99,-52.5,150.0,0.0,-135.0,-7.5,2.74081978199189,2.08635304922501,4.0474102649369,3.42975558901429,0.424548190182577,4.94000503332831,4.859062336530379,6.3874848722333395,5.20848046911652,3.7397040761085294
47,16271,16.7,-8.8,59,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,16272,16.85,-8.8,59,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16273,17.0,-8.8,59,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16274,17.15,-8.8,59,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16275,17.3,-8.8,59,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16276,17.45,-8.8,59,117,3,-10,-77,154,114,7,157.5,-75.0,97.5,-157.5,-120.0,1.67000701516491,0.25049327935875,2.2265320995927005,1.8590722638491002,2.7819252617144303,4.58757912527426,3.00424724328481,3.64530824616156,4.032091259290899,4.460189376272889
53,16277,17.6,-8.8,59,118,3,123,-107,140,103,-121,-135.0,7.5,82.5,-30.0,-7.5,1.18359932562407,0.0728456677904887,1.0171222888517402,4.03845528238759,2.2159377069820603,3.6836366254252595,3.2871019940987796,3.11053544321765,7.509876136908099,5.28452769467952
54,16278,17.75,-8.8,59,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,16279,17.9,-8.8,59,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,16280,18.05,-8.8,59,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,16103,15.5,-8.95,60,104,3,-79,15,-141,-132,153,-172.5,157.5,-67.5,172.5,90.0,12.644305632388699,2.84011050834675,4.581032996528849,2.11745502013093,1.5086934439623898,13.6708772787107,5.823805633369041,5.29656067068748,4.94840552386003,3.91725037392165
58,16104,15.65,-8.95,60,105,2,-79,78,112,91,11,-157.5,37.5,-135.0,60.0,157.5,18.5318732671535,1.7973475069130098,0.8159711530971658,1.38111489678431,2.84277195064129,14.890768124741001,4.55792177568319,4.33564217915267,2.92905193460803,5.21975827344047
59,16105,15.8,-8.95,60,106,2,-81,-106,-41,136,-32,-157.5,-60.0,-22.5,150.0,60.0,13.7620161926495,3.6522544168846602,2.26363215434412,-0.0995924603549838,-0.93224809944536,13.7785438010075,4.77546139558317,3.97352274014323,3.13883310241354,2.81597551857275
60,16106,15.95,-8.95,60,107,2,-87,-32,-14,103,-76,-135.0,135.0,90.0,-15.0,37.5,8.720496860203179,0.77228927723354,0.483517829523919,5.3677798252013,2.9228635607810802,11.207162536381302,2.69346210365885,3.16471310335862,6.80350733018314,4.21557293607681
61,16107,16.1,-8.95,60,108,2,-15,-118,-133,-11,-98,82.5,-150.0,-120.0,-82.5,37.5,1.42983342838028,1.59379016855809,4.578797856282731,1.8357292377403998,0.280553515736131,3.52112517035043,4.33008488923891,3.900028180966,5.02470201734241,3.86043181459032
62,16108,16.25,-8.95,60,109,2,-137,44,-126,-93,116,82.5,157.5,-60.0,-120.0,60.0,2.37657568122512,3.50645435609169,0.713279693222717,1.30895959845293,1.68955890301226,3.80431425449488,6.18115026625292,4.1856096439789905,3.82250541427342,3.69066681017932
63,16109,16.4,-8.95,60,110,2,5,-89,-87,-157,32,-142.5,-142.5,150.0,180.0,67.5,2.6795887101501403,4.5966558044001395,2.3020411074783196,0.167555466703504,1.33652487663733,4.45591956773878,7.12488338244277,3.07398169374441,2.9274212192162103,3.2148337591502703
64,16110,16.55,-8.95,60,111,2,-90,-105,-116,-158,-149,-52.5,22.5,7.5,-60.0,97.5,12.2916176055809,0.966653635924445,3.2001220868458504,0.22800896641933802,0.32244951360047497,14.215569938583801,2.8246687602549905,5.22268156416754,3.5568539542379396,3.04447955212865
65,16111,16.7,-8.95,60,112,3,-30,87,-156,7,27,105.0,22.5,75.0,120.0,-67.5,0.8172667601434108,0.0270848706533684,-0.00501065620397867,1.04953030515122,1.6667989319242298,3.1200561635744797,2.7581731717773597,3.3194825929833596,3.9277800360810096,3.9369571989570997
66,16112,16.85,-8.95,60,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,16113,17.0,-8.95,60,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,16114,17.15,-8.95,60,115,3,49,-105,180,121,10,142.5,0.0,-15.0,-105.0,90.0,2.22167844445494,1.90849338390336,-0.230162107134731,1.2780578619570502,0.117154224158014,3.53843254393375,3.26690860402467,2.54763922582742,4.683135440325651,3.35331879060094
69,16115,17.3,-8.95,60,116,3,-123,-5,-122,119,-116,-112.5,-150.0,-97.5,82.5,-105.0,2.7395721809634197,0.548635313935733,1.0794799633091,0.596036179203679,2.17268501136749,5.30151080567813,3.84095070123833,3.2961101677731497,3.45112839577274,5.24908706155559
70,16116,17.45,-8.95,60,117,3,-19,-2,-47,-144,-28,67.5,-142.5,0.0,-60.0,-82.5,4.48339159154284,2.74115154670511,1.6296033929211797,3.07932546704683,1.03128505246127,4.7353579965318096,5.91515676668794,3.2423482547730695,5.04035907894722,4.3824255455238905
71,16117,17.6,-8.95,60,118,3,-117,-1,141,95,80,180.0,-75.0,165.0,15.0,-105.0,2.67026878055441,2.19299867695344,2.57312627834602,1.8372610511083303,-0.25549130319404895,3.47382697650683,4.238615557948609,5.22503710799301,4.6095930673413,3.0148227924856204
72,16118,17.75,-8.95,60,119,3,-33,-77,92,-106,107,157.5,165.0,165.0,-7.5,45.0,3.8903302032976494,0.282584927435153,1.56338064812559,1.53971376465017,3.45088538498311,4.54799803883371,3.3774422903744,4.87284688106267,4.300395986209041,4.995188135942441
73,16119,17.9,-8.95,60,120,3,-120,-111,106,6,79,-172.5,-60.0,-135.0,-172.5,0.0,1.5525988969742501,0.881640457414562,2.51788347398156,-0.0519616750545424,3.1120102918318397,4.08969394470393,3.07350309983135,3.9155804754619403,3.32753900342907,5.1752915301113305
74,16120,18.05,-8.95,60,121,3,-18,-121,-112,49,98,-97.5,15.0,-157.5,-172.5,112.5,1.27179589982995,1.7895306889446398,2.8700460018913,0.7696871506963701,2.74491342446817,3.45138198062447,4.21908314869024,4.16117863191078,4.42635642591097,3.46102771338879
75,16121,18.2,-8.95,60,122,3,7,41,-42,-84,134,90.0,-135.0,-97.5,0.0,-45.0,2.9406899800704904,2.4002017970316802,0.8347211286056221,1.24864402715264,0.23998740815051198,4.34820366222495,5.03869950505427,3.42235710575871,3.47733004664765,4.572015713721361
76,15940,15.05,-9.1,61,101,3,132,152,10,4,-4,-22.5,-75.0,165.0,105.0,37.5,0.6029288752441739,2.44754994177964,5.245663044659691,1.98292549837771,0.563739416236103,2.65625200762139,4.466346718568411,6.472382949148309,4.23067558155837,3.25815811450032
77,15941,15.2,-9.1,61,102,3,-76,-160,-131,-133,-15,-157.5,127.5,22.5,67.5,-15.0,19.551149793308,1.47494391999635,0.675699238171944,1.24231504938598,2.8468648346584504,13.9168545339749,4.41791586016166,3.02803039354748,3.2923406158446,5.78549804766968
78,15942,15.35,-9.1,61,103,3,-76,0,-6,-13,89,-157.5,-15.0,30.0,-135.0,180.0,23.981740341216604,3.11569430133619,1.8957696818012,2.92692723416229,3.0567476343553,14.3039530986286,5.23059062737378,3.65789584099524,5.3874963253607495,4.8718574854588494
79,15943,15.5,-9.1,61,104,3,-78,16,-88,-167,-135,-157.5,-135.0,-30.0,-135.0,127.5,17.989075804083,1.9187501994691203,0.379142519403331,-1.3900746467299399,0.11363260906421101,14.503030979240402,4.34579794538136,3.01623513540617,3.22087408726882,2.98008630944736
80,15944,15.65,-9.1,61,105,2,126,78,151,12,92,-60.0,90.0,105.0,-52.5,-52.5,3.5387667616379304,1.08561182956436,3.13602998602613,-0.0249836527171396,2.0620872569513704,5.55762971232381,4.20841847928972,5.984277898540231,2.9909338317921095,4.389473917693221
81,15945,15.8,-9.1,61,106,2,-82,152,-94,85,70,-157.5,-52.5,-52.5,120.0,135.0,13.5636979358769,4.10513617187218,2.6881518367437702,3.4090860814893102,1.9916700339808202,15.063559468919802,7.368181188550251,4.7799860297132,5.51198826840987,3.6620214836027998
82,15946,15.95,-9.1,61,107,2,-82,-87,-103,-133,-10,-30.0,-142.5,75.0,90.0,45.0,1.2635183841584299,6.30631892820708,1.00439337140631,0.608480556423046,-0.291531849590626,3.36482735703752,8.528860392091941,3.4415620032374603,3.85942335658467,3.3822126697780095
83,15947,16.1,-9.1,61,108,2,80,6,-163,114,162,67.5,52.5,180.0,-30.0,-67.5,-0.216934192498172,0.9563662472757529,2.63884161564971,2.43616619344652,1.3778090734918502,2.7725969819562204,3.20541506564825,4.31434064644734,3.8883557836784703,4.63104394954785
84,15948,16.25,-9.1,61,109,2,-88,-141,72,-7,122,-37.5,52.5,90.0,-142.5,-60.0,7.76695158144781,1.42224604572419,0.764691033284237,1.4618514737736599,2.02665184359375,12.4794791171666,3.5007384520156197,3.1774789622140096,4.42690014198642,5.10411531490283
85,15949,16.4,-9.1,61,110,2,-69,39,-1,96,-130,7.5,0.0,-60.0,-82.5,-67.5,1.7414171777036203,3.0148290517221303,2.9953147596193,-0.198999124637737,0.24508517488129702,3.1485175776276404,4.71412886686534,5.522287694474911,3.30695951687665,3.1443139262891604
86,15950,16.55,-9.1,61,111,2,-90,75,-137,-146,29,-37.5,135.0,-52.5,172.5,-90.0,12.9640768812119,1.12069872864402,1.9902360073026002,2.9403138488546605,-1.1919197012924199,15.793052699180901,3.87136114362381,3.8034871630023996,6.20069542456442,2.69670769545432
87,15951,16.7,-9.1,61,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15952,16.85,-9.1,61,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15953,17.0,-9.1,61,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15954,17.15,-9.1,61,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,15955,17.3,-9.1,61,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,15956,17.45,-9.1,61,117,3,-103,-79,-135,132,-13,67.5,-60.0,172.5,180.0,150.0,3.1769527543970097,0.21131764671929396,2.68581432259072,2.66935009724426,3.3677609552749996,4.81402191515593,3.0157682275586897,5.79840874233163,4.06377087227888,5.719496513368489
93,15957,17.6,-9.1,61,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15958,17.75,-9.1,61,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15959,17.9,-9.1,61,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,15960,18.05,-9.1,61,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,15961,18.2,-9.1,61,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,15778,14.75,-9.25,62,99,3,19,-131,142,132,-148,-157.5,112.5,75.0,135.0,-142.5,3.61111769428948,2.02778610133356,0.5996277267280451,3.2091905160912697,1.464486230462,4.20876730853236,4.1553858595202495,2.6184619637878503,4.13537517986549,3.7916925951080698
99,15779,14.9,-9.25,62,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15780,15.05,-9.25,62,101,3,163,-147,-68,-22,6,172.5,-52.5,-52.5,142.5,-75.0,4.24086004729367,0.851464792930415,-0.38341310588271,1.54030281831575,2.68913775776366,3.97146361763271,2.96387555850619,2.69281721309429,3.51002104405652,5.37351125861369
101,15781,15.2,-9.25,62,102,3,111,-153,9,-37,30,-60.0,-52.5,30.0,0.0,-7.5,2.79101252165765,4.360810126837181,3.9742716299466,2.47332419060723,1.1737813302518703,4.645484168555081,3.9770599873254002,6.16992450026899,3.98601396765028,4.69331129585007
102,15782,15.35,-9.25,62,103,3,-75,90,-63,4,145,-172.5,-120.0,22.5,-112.5,-127.5,18.4636235477731,3.15957111219006,0.8009445461883621,2.400981738437,-0.10436940625351099,13.325180032671199,5.049646678632611,3.5338939478330698,5.570535330743259,2.97274527827844
103,15783,15.5,-9.25,62,104,3,-77,-155,146,-22,101,-165.0,127.5,-7.5,15.0,-82.5,19.6415494932815,1.2354101905457902,1.85956686959383,-0.0523239190748086,1.9840208277104199,15.4561998576194,3.82692667183571,3.7953859072559797,2.8824818784425896,3.45044920304562
104,15784,15.65,-9.25,62,105,2,-79,-137,26,-99,111,-165.0,-150.0,-142.5,-150.0,7.5,15.479088309902501,0.159915678555876,1.43651064257125,1.16789212947907,4.12114219002547,13.4862860650673,3.10449943677378,3.1870132774470896,3.69652941510257,6.208932514405411
105,15785,15.8,-9.25,62,106,2,164,134,113,35,95,180.0,-52.5,-75.0,-37.5,142.5,1.50225134854884,3.8757813999636697,1.79160389123604,0.39312862006050897,-0.7467787872743091,3.7184478930109703,5.03351561161155,4.12863553104439,4.183895758036701,2.73643913123603
106,15786,15.95,-9.25,62,107,2,-84,-4,-130,-69,-107,-150.0,-105.0,-97.5,67.5,45.0,15.3454462703486,3.6239017999134795,2.67255050833774,0.795295082533755,0.928905436512139,16.2246583064038,7.08750821261862,4.90961491414241,3.7824509225190597,3.4769698642800098
107,15787,16.1,-9.25,62,108,2,-82,42,96,-95,-75,157.5,-82.5,7.5,142.5,97.5,2.09436260651648,1.54169344669094,2.15209410588653,1.84509501193543,0.8809305797092859,4.29595626755215,3.90958553686854,3.72145328940781,5.63872373089688,4.07924675104213
108,15788,16.25,-9.25,62,109,2,-89,-85,100,-131,34,-165.0,112.5,142.5,142.5,112.5,7.921596457803839,2.1941293509318602,2.10131566497643,1.50414026397584,2.5966027205095097,10.6509667640918,4.343440531992569,3.80601764731247,3.4198979664280293,5.58203812235101
109,15789,16.4,-9.25,62,110,2,127,5,-26,83,8,-120.0,-75.0,-135.0,-37.5,75.0,2.9830868442090805,-0.7400120052514009,1.3828000498247701,1.7260269302175302,2.36738171668958,4.37346286974163,2.7852928587194503,3.7253639028263597,3.57561497041862,4.4443668408280805
110,15790,16.55,-9.25,62,111,2,-89,105,152,22,-35,-52.5,127.5,-15.0,0.0,172.5,3.0014050259230203,0.735781963768432,0.853671002664328,3.0025217027310895,2.320883709067,5.07419689481782,3.26648905837862,3.4784812059609402,3.3095569662885,4.2416403596669605
111,15791,16.7,-9.25,62,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
