,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
38,19095,8.3,-6.1,41,56,3,-81,-93,113,-146,77,-97.5,-60.0,-60.0,82.5,-135.0,35.6182259324345,12.6181591320143,4.76092736581813,0.889125359045067,1.5898534180917099,16.4262426780779,14.865166770569001,5.440191712098071,3.3972033155486,4.30958637478383
39,19096,8.45,-6.1,41,57,3,-87,-96,124,112,97,-97.5,-112.5,-142.5,-157.5,-112.5,28.7674556921448,14.486087121139901,0.214978731885424,1.72227605778016,0.6839518063465561,16.4930135708926,10.740579056084199,3.08162209440889,4.092472171987731,3.61115222818182
40,19097,8.6,-6.1,41,58,3,-91,92,-151,-19,13,-90.0,-90.0,142.5,-37.5,150.0,35.2340012879675,16.820727454237,0.5013486768497729,2.4666826408498,0.7243686918080241,20.0926396165844,17.709334699604,3.2977610436283396,6.73694971328262,3.61982546478383
41,19098,8.75,-6.1,41,59,3,-47,-151,37,-133,144,127.5,-75.0,15.0,-22.5,-150.0,0.7683738372202241,-0.44932915108483895,1.8312795970701399,0.961401808586288,0.942759661246157,3.4682205783594102,3.2731879470973597,3.2430700348862405,3.67149885384536,4.216269556886741
42,19099,8.9,-6.1,41,60,3,-46,-133,-141,-148,-81,30.0,127.5,15.0,112.5,-150.0,0.856373264799458,1.65146744565487,2.2309577317776097,1.9806217404081399,2.76032394289064,3.13922555409595,3.90628629263758,4.3530601141578,3.43362357753761,5.653181132891031
43,19109,10.4,-6.1,41,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19110,10.55,-6.1,41,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19113,11.0,-6.1,41,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19114,11.15,-6.1,41,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19115,11.3,-6.1,41,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19116,11.45,-6.1,41,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19117,11.6,-6.1,41,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18928,7.25,-6.25,42,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18929,7.4,-6.25,42,50,3,-74,20,69,-22,-32,-60.0,-157.5,-120.0,180.0,-97.5,0.4674053415348571,1.72096062769236,1.1200057407493798,0.530095832205006,1.65282736450013,2.64122639533679,4.5111864468266205,3.61915433589474,3.5147298357559595,3.3177104183408304
54,18930,7.55,-6.25,42,51,3,-68,-88,-86,18,141,-105.0,165.0,-75.0,-60.0,150.0,15.228424555431399,0.828959109726668,3.2955429533549796,1.1440084970921,3.2977964292369997,10.141215899695801,3.26950138952344,4.06410630950532,4.21333065424169,6.516233295286269
55,18931,7.7,-6.25,42,52,3,-69,56,108,127,-12,-97.5,-30.0,-15.0,-7.5,-127.5,20.3066393812833,2.2826568976518598,2.6974396537809198,2.63794192247576,2.52565262040571,10.788472258585,4.30249347780364,5.026092014966309,3.96357545577175,4.39167156441027
56,18932,7.85,-6.25,42,53,3,-71,137,71,-106,10,-105.0,-97.5,-7.5,30.0,90.0,22.5849254542455,1.6378030613582302,0.39526030416459396,-0.0489324084048235,1.48319933002898,11.862499463478901,4.70188076522295,3.16184026427961,2.8930328957987403,4.24908236593029
57,18933,8.0,-6.25,42,54,3,-71,-85,138,137,113,-97.5,-75.0,157.5,112.5,-67.5,16.8559468821818,13.6697969069999,2.5150426398737404,0.19690000646636496,2.03758148142441,11.8185585536083,14.4893879784514,3.8967674301654203,3.6623521784106403,4.22595136738246
58,18934,8.15,-6.25,42,55,3,-78,-89,83,-108,-30,-97.5,-97.5,-150.0,-67.5,105.0,30.887668345735,15.0785084811282,3.7630980945727996,-0.789853897518924,2.3579096313872596,14.850702840846601,13.983996432264302,4.80700673525025,2.88372905770873,3.89313853591029
59,18935,8.3,-6.25,42,56,3,-81,-92,-15,-106,-104,-97.5,-142.5,120.0,-97.5,75.0,35.582048050812794,13.9074006048893,3.55006317137622,-0.0311903796241495,-0.857915973860486,16.2201783365047,14.583696938382198,5.27836179641026,2.86758798988611,3.0433931588839602
60,18936,8.45,-6.25,42,57,3,-85,-96,20,94,-15,-97.5,-67.5,-135.0,75.0,-75.0,33.110727861430895,14.059678120077901,2.9461306061334698,0.164354731291837,3.1866083173804904,18.4332121333115,12.4310710798493,5.822039179776059,3.2692992756459804,5.88025917030133
61,18937,8.6,-6.25,42,58,3,-91,91,162,-129,15,-90.0,-90.0,67.5,60.0,-112.5,37.139413066961296,24.134507284952196,0.7623808883022891,0.0471107685612537,1.11938418670081,20.9723716736037,20.7746181234104,4.0095506091424395,4.38449133615099,4.448281887136731
62,18938,8.75,-6.25,42,59,3,-133,-27,145,-120,-46,22.5,180.0,-15.0,-45.0,157.5,23.1641398837513,1.60938268881432,2.3238537719905095,1.42187467630862,1.07906639368764,18.2118752203793,4.34289096014882,4.4318039270333305,3.5495209002084,2.85413027967211
63,18939,8.9,-6.25,42,60,3,11,124,137,108,-21,180.0,112.5,7.5,67.5,105.0,3.03368324742189,1.75497024672251,0.534720117938662,1.8195675657184398,2.7517407805194103,4.26799416953467,4.865181509777861,3.15714239599033,4.46577632808191,6.05915441862559
64,18949,10.4,-6.25,42,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18950,10.55,-6.25,42,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18951,10.7,-6.25,42,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18952,10.85,-6.25,42,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18954,11.15,-6.25,42,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18955,11.3,-6.25,42,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18956,11.45,-6.25,42,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18957,11.6,-6.25,42,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18984,15.65,-6.25,42,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18985,15.8,-6.25,42,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18986,15.95,-6.25,42,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18987,16.1,-6.25,42,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18988,16.25,-6.25,42,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18989,16.4,-6.25,42,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18990,16.55,-6.25,42,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18767,7.1,-6.4,43,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18768,7.25,-6.4,43,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18769,7.4,-6.4,43,50,3,-6,28,23,-14,87,-75.0,-37.5,-120.0,-67.5,60.0,1.5066504258382498,0.718819847819418,0.24684853698147402,3.3317227292384906,3.06388749029844,2.8631518986098903,3.1789996157614904,3.2066872192758598,5.41865825986875,3.37764642624532
86,18770,7.55,-6.4,43,51,3,-87,102,-79,-43,82,172.5,-127.5,-97.5,75.0,-67.5,2.1574897766149097,1.6776019867205603,0.9612965292286619,0.344133072058753,-0.6487513348208721,5.190975584166059,4.47545919446966,4.04530493760448,3.33265945749105,3.07708172734322
87,18771,7.7,-6.4,43,52,3,-68,3,109,120,-130,-90.0,-127.5,-7.5,165.0,97.5,15.0802580210835,3.78437896657022,1.88293666193323,1.5003689799960402,0.212862455105096,10.4071400573845,7.1330023789804,3.7943158149461,3.97698707167009,3.34378859967282
88,18772,7.85,-6.4,43,53,3,-72,-39,-13,-108,-117,-97.5,-7.5,-15.0,45.0,-75.0,22.622576375636896,1.4854166131676698,0.39813974515027395,2.1010441032764797,0.33402995439911404,12.0985295222045,3.74002574017553,3.38392229067737,4.4596117383295395,3.5987838350042303
89,18773,8.0,-6.4,43,54,3,-76,-88,6,-16,83,-97.5,-75.0,-7.5,-82.5,82.5,20.499790386519,11.957364875606599,0.37798297650164203,4.02726261628766,1.30748500357305,13.3346663865466,12.767295641041999,3.44555756221708,5.018774429584781,4.58579722383592
90,18774,8.15,-6.4,43,55,3,-74,-88,75,-136,-114,-105.0,-90.0,-97.5,-105.0,-127.5,28.3334415961781,14.354327308273001,8.055853650252969,0.670358016502178,2.09191347755922,13.723903372611801,17.162346922469002,8.30253009858829,3.3688545606107794,4.84960449312102
91,18775,8.3,-6.4,43,56,3,-80,-91,-40,45,86,-105.0,-120.0,-97.5,-172.5,-165.0,36.3839630681246,16.8929535061056,0.7556661949856791,1.23092302415154,2.97510762383587,16.063345525758802,14.0870219051526,3.60539898397036,4.632662101207099,4.40253636571755
92,18776,8.45,-6.4,43,57,3,-83,-95,-129,81,-128,-97.5,-60.0,150.0,0.0,-7.5,30.676911737087003,12.7250323287299,3.80687779756232,1.7921796214205301,2.77768001844373,16.9269625131303,12.712832268241698,4.83663756847318,4.91317830522157,4.67795784384891
93,18777,8.6,-6.4,43,58,3,-91,91,16,0,-173,-90.0,-90.0,-30.0,-82.5,75.0,36.891147678938,26.181649097448698,2.82240995526649,1.04541270213292,2.21730853910196,21.4654302835328,21.0356309806408,4.13393263104908,3.40744127662798,4.06458979904519
94,18778,8.75,-6.4,43,59,3,-134,-111,25,94,-33,22.5,67.5,15.0,52.5,-22.5,21.034829696394397,2.2625165169265498,2.8159526360398703,1.14527336733937,1.7131243253405202,17.3056234524178,4.17421853144967,3.8308474591983197,3.7004103288914103,3.81038630839724
95,18779,8.9,-6.4,43,60,3,89,111,113,133,-20,7.5,-150.0,105.0,-97.5,150.0,3.2672802503549905,2.14955588009275,0.515686259965833,1.7671024044975099,1.62247180090969,5.2762981150347,4.79946028876891,2.9042748963779403,4.16033029339848,3.4455820809011297
96,18789,10.4,-6.4,43,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18790,10.55,-6.4,43,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18791,10.7,-6.4,43,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18793,11.0,-6.4,43,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18794,11.15,-6.4,43,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18795,11.3,-6.4,43,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,18796,11.45,-6.4,43,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18797,11.6,-6.4,43,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18821,15.2,-6.4,43,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18822,15.35,-6.4,43,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18823,15.5,-6.4,43,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18824,15.65,-6.4,43,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18825,15.8,-6.4,43,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18826,15.95,-6.4,43,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18827,16.1,-6.4,43,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18828,16.25,-6.4,43,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18829,16.4,-6.4,43,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18607,7.1,-6.55,44,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,18608,7.25,-6.55,44,49,3,-142,-117,33,87,154,-15.0,-150.0,90.0,-75.0,112.5,2.72703018037834,3.1363817930045497,0.330386154426208,1.5953225441338101,-0.43879854623696707,4.96095409684004,6.60117553873391,3.30515204436059,3.80570933908139,3.26238790532823
116,18609,7.4,-6.55,44,50,3,-25,-82,89,-135,140,-157.5,112.5,82.5,30.0,-82.5,2.86464319537589,2.9343494040005,2.47209391095652,1.0815711612621601,2.72893276431762,4.8305540534579805,5.48195689721841,4.691425380457719,4.1069127771825205,5.316787681062389
117,18610,7.55,-6.55,44,51,3,112,168,-133,124,-159,105.0,97.5,37.5,-157.5,-120.0,2.81130416717804,2.72389834442811,1.93408007400416,4.79932249936451,1.8626903023313202,3.93808310644956,4.59976340265856,5.43307532050115,5.627647185722389,3.6528354021706004
118,18611,7.7,-6.55,44,52,3,-67,17,-83,107,132,-90.0,135.0,-30.0,-120.0,157.5,17.638077049458,1.6758233504366398,1.12488108455028,3.16099678707309,2.37251637303604,10.912787424637198,3.5159475863490295,3.6134535478272998,5.68494422965721,5.06670580547107
119,18612,7.85,-6.55,44,53,3,-70,177,103,126,151,-105.0,67.5,-120.0,112.5,-127.5,14.6844293641491,2.59330776284941,0.840080764814502,2.97709592203665,0.376371833840096,10.6648495044091,3.4076860022286897,3.75521617366381,5.40995059827725,3.5612716795137103
120,18613,8.0,-6.55,44,54,3,-76,-107,34,-109,-4,-90.0,165.0,-135.0,-105.0,-15.0,19.9610931305937,3.6399013761735,1.99613144288912,2.9024410008175296,1.09331225367936,12.6285035857457,4.62517128552318,3.49389118877598,5.909133863213331,4.31030988660361
121,18614,8.15,-6.55,44,55,3,-80,-90,4,128,-18,-105.0,-60.0,-67.5,-15.0,-7.5,25.287057616448603,12.740178175886701,2.80504368542353,1.1033938375293202,1.8946438144543503,14.5472354878726,11.187591748491599,5.068520894614281,3.9606692145160896,5.31917760140786
122,18615,8.3,-6.55,44,56,3,-77,-90,-42,76,-105,-105.0,-75.0,-172.5,0.0,-30.0,32.61212830356,20.3681952468323,1.96435437482796,2.7380662780047897,1.2991353076980101,14.7736915626591,18.923342993691,3.4138438581242,4.95252560587775,3.60149643493342
