,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,19432,10.85,-5.8,39,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19433,11.0,-5.8,39,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,19434,11.15,-5.8,39,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19435,11.3,-5.8,39,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19436,11.45,-5.8,39,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19437,11.6,-5.8,39,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19248,7.25,-5.95,40,49,3,-60,-40,-26,-126,114,120.0,82.5,105.0,120.0,-75.0,50.4391884187,21.376860688890396,10.3741097734458,9.792109331153199,-1.703655759291,9.909492317988349,10.866256870451,14.522139236944199,16.0376248906616,6.05127128061007
19,19252,7.85,-5.95,40,53,2,-1,-1,-83,-89,-176,75.0,120.0,127.5,105.0,90.0,36.8826914124421,33.4002899268878,25.331170117821003,9.30634947019746,12.527136646892199,12.862500289979,9.911030607694132,14.4018772281026,4.87699245618876,6.89386657046368
20,19253,8.0,-5.95,40,54,2,-3,-80,-67,155,178,82.5,127.5,120.0,82.5,90.0,45.80393615861689,28.2755993602885,25.6082581484511,15.182307329980599,5.4010613259457,11.447195793480802,9.78640750076243,8.62892622749589,15.4017033679647,5.577305376223429
21,19254,8.15,-5.95,40,55,2,-91,-87,-102,-6,-128,75.0,97.5,82.5,82.5,120.0,40.921187999100795,29.1068637113164,25.7798481328015,25.059833860820998,7.98319709908009,11.128237525241401,10.444439099139402,15.161851898942,25.2854817580491,5.691950572181179
22,19269,10.4,-5.95,40,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19270,10.55,-5.95,40,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19271,10.7,-5.95,40,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19272,10.85,-5.95,40,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19273,11.0,-5.95,40,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19274,11.15,-5.95,40,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19275,11.3,-5.95,40,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,19276,11.45,-5.95,40,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19277,11.6,-5.95,40,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19088,7.25,-6.1,41,49,2,4,-58,-41,-125,-101,82.5,120.0,82.5,120.0,112.5,44.9639723197519,38.9662204914567,31.0758597708715,11.1443228627809,1.8054896847631299,23.0307848280994,9.369392507673071,14.6346562783234,14.5742540063535,5.10680317533933
32,19089,7.4,-6.1,41,50,2,-61,4,-47,-28,-149,120.0,82.5,90.0,82.5,0.0,50.290222125332,40.0933100664193,11.4776774455676,3.43175588083102,-6.963033979367711,9.932771944298961,25.9289764197366,6.13540227862324,7.59389505824779,2.9763849023002704
33,19090,7.55,-6.1,41,51,2,-63,7,-43,178,65,120.0,90.0,82.5,82.5,135.0,49.07373799887079,27.995333494451103,22.987386243556,19.9051776561643,-0.30020870415666,10.0687768031054,13.1564799294487,8.57909665218993,9.18697163841675,3.6782879143937404
34,19091,7.7,-6.1,41,52,2,5,-61,-76,177,134,82.5,112.5,120.0,90.0,-127.5,43.1877136196666,39.216868469514296,26.039474483488103,25.940038533023895,-0.279802819819338,24.8388003143571,9.729567336624141,6.7405743606945805,9.00764019200595,4.72958554257883
35,19092,7.85,-6.1,41,53,2,6,-65,152,175,-87,82.5,120.0,75.0,90.0,135.0,47.4833513905368,39.3953202149954,20.437040532470398,19.4894562234001,22.430395693298102,25.2238992691098,10.053534509477698,5.76998721328055,6.83101464869133,14.539128918779301
36,19093,8.0,-6.1,41,54,2,-84,8,-67,179,-45,82.5,82.5,120.0,90.0,75.0,45.35595315241489,42.5548853252139,32.2806430939548,23.274825138274604,7.767605142041299,17.0492643831112,23.9065267951158,10.0668076946979,9.857747955643571,6.96317977603793
37,19094,8.15,-6.1,41,55,2,-88,-73,15,-101,67,82.5,120.0,90.0,82.5,180.0,48.5431933027503,34.7574642535295,32.6219729579879,13.3413443260532,0.15168874545651098,20.416741174891502,12.254116527419301,18.836040072767698,17.5409648677689,3.84623588995829
38,19095,8.3,-6.1,41,56,1,-87,-94,5,-102,153,90.0,-90.0,90.0,105.0,82.5,47.098535604845104,32.619113385725996,31.3085012336823,15.684853716427801,16.371295100294002,14.958912346910301,9.09512159166092,11.573444782613402,12.2604730010861,16.9635206390633
39,19096,8.45,-6.1,41,57,1,-91,93,-100,29,31,82.5,97.5,105.0,-75.0,90.0,50.6635908280208,31.572107653987697,17.841459084557602,0.217369416812119,-6.24712127730419,19.9529031445801,20.0121025972856,11.890655889663599,5.9834737409875896,4.44883484750555
40,19097,8.6,-6.1,41,58,1,-92,93,-103,179,102,82.5,82.5,-97.5,82.5,105.0,51.3385808800695,30.736109190952302,23.8906959842308,12.353888096474199,-0.317771659792641,20.858650729728698,19.7961280230737,17.191264466982602,9.59766578940405,5.848592760066251
41,19098,8.75,-6.1,41,59,2,-95,-99,-106,179,-19,82.5,82.5,105.0,90.0,90.0,49.262247560759604,25.277713573466396,18.057411565483502,19.0348393206199,-2.21637978321093,12.511244057941802,11.8849409824892,14.389748963187802,9.49042960347,3.7529157699939706
42,19099,8.9,-6.1,41,60,3,-121,177,161,-157,-131,120.0,82.5,82.5,75.0,-52.5,42.3788789440929,23.8673776325792,12.529659899901302,7.494779052141331,1.12772596245844,26.1544776028692,9.97332893979493,7.9552162669918,7.87455681607398,4.07850711276465
43,19109,10.4,-6.1,41,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19110,10.55,-6.1,41,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19113,11.0,-6.1,41,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19114,11.15,-6.1,41,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19115,11.3,-6.1,41,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19116,11.45,-6.1,41,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19117,11.6,-6.1,41,78,3,116,151,123,-31,-10,180.0,-120.0,112.5,172.5,15.0,0.602783978364016,0.8748937947997322,2.56752400641574,1.59289310300437,0.340417398266595,3.1637576167811203,3.6778859980682097,3.4294271315608196,4.05618985575678,4.1161751643381805
52,18928,7.25,-6.25,42,49,2,9,-54,-32,-19,-122,82.5,120.0,90.0,90.0,75.0,43.523614963177394,36.6871056441294,25.2282208232538,7.650836638601559,3.43872768341805,25.3758935023024,10.432969752295099,12.5030033468084,9.495151885112561,5.879580015557701
53,18929,7.4,-6.25,42,50,2,-59,10,-37,-18,-128,120.0,82.5,82.5,82.5,97.5,49.9073172536886,36.874141370107104,24.809537190926598,4.42187333745665,1.1584586248147801,9.944896788953132,25.451309491911697,17.8651319874848,11.7878331473214,6.5364979088901505
54,18930,7.55,-6.25,42,51,2,-78,-55,12,-44,67,90.0,120.0,82.5,82.5,120.0,36.809976830424,33.681276018614504,29.5925664122458,21.3127562860652,16.7602796497715,9.083256191688301,6.36291053738059,9.79692336636326,7.43754953429823,6.367559677155301
55,18931,7.7,-6.25,42,52,2,-60,14,-43,172,-79,120.0,82.5,82.5,82.5,97.5,45.016383010995,32.2542210486034,25.584020571458602,20.884164590165803,11.157116863851302,9.81806412522616,20.852443909295303,9.01618878349459,9.83564598595961,10.1449355448236
56,18932,7.85,-6.25,42,53,2,-67,17,-46,172,84,120.0,90.0,82.5,82.5,120.0,48.172229945188896,31.9371059125178,21.9536581402905,20.5503669697333,7.73743665681087,10.8030830305828,24.0920124876442,6.9381419230790495,9.87387623940178,8.29753846288706
57,18933,8.0,-6.25,42,54,2,-85,-68,23,171,-35,82.5,120.0,90.0,82.5,75.0,47.7117156551764,38.4603986254872,29.460046783011602,15.108046820213199,6.894251137655259,19.0753404367535,11.0675996038427,20.9693184244499,10.2191489848723,8.570689459570579
58,18934,8.15,-6.25,42,55,2,-78,-90,-91,-98,172,82.5,82.5,120.0,105.0,82.5,46.303929245858406,26.945207019593703,25.500922035425102,16.9300425808722,14.615409879764199,12.0160041838275,8.03759188394034,8.35619620880995,5.2681374380890595,6.16956086509788
59,18935,8.3,-6.25,42,56,1,-90,-76,80,-102,171,90.0,105.0,82.5,90.0,82.5,52.9762345865895,17.866490034066697,17.942840580671803,6.41533310234354,7.7684899085649,20.7547771088073,12.782344371224502,7.206750419444691,6.15307481242995,8.0261862926503
60,18936,8.45,-6.25,42,57,1,-92,92,-78,-104,-104,90.0,90.0,105.0,-90.0,67.5,50.3887908792977,36.013789398142,29.892384729696,15.3430983162215,6.9537422237318705,15.3109791227826,15.5015809618735,10.4124428064182,9.357346192551349,4.9430236353847095
61,18937,8.6,-6.25,42,58,1,-95,93,-104,174,-75,90.0,82.5,105.0,82.5,-90.0,52.4496131127271,39.4803238696228,21.3283700008147,19.7195885011052,6.20955735780649,22.263011304612103,21.5571503080886,13.440562484427302,10.062155740246698,8.90217297033923
62,18938,8.75,-6.25,42,59,2,-97,-122,95,175,-108,82.5,120.0,82.5,82.5,120.0,49.7353458331791,44.6890855392621,35.8434035236841,31.1865193661842,21.5027294036408,19.5438560828314,22.873156547495604,17.498888708331698,10.257218313966801,16.5466812986376
63,18939,8.9,-6.25,42,60,2,175,-161,142,-31,91,82.5,82.5,90.0,15.0,45.0,34.0149860294232,18.761197179032898,15.667847986968601,1.9143604307209299,1.31697454876195,10.4254063745491,14.193661590830299,16.215000043236,4.19838659301557,3.27280722027695
64,18949,10.4,-6.25,42,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18950,10.55,-6.25,42,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18951,10.7,-6.25,42,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18952,10.85,-6.25,42,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18954,11.15,-6.25,42,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18955,11.3,-6.25,42,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18956,11.45,-6.25,42,77,3,-160,-119,144,9,0,-30.0,15.0,-112.5,30.0,-60.0,6.00237975859113,3.2041792060017,1.33191979045472,2.16194727098286,3.5476755409518397,7.30853009323567,4.74719324427356,4.59625496540683,5.11575870569517,6.63014539005392
72,18957,11.6,-6.25,42,78,3,18,-29,136,112,-142,172.5,-135.0,30.0,120.0,-112.5,2.07902112872591,1.31218536609322,1.92235292482172,0.53011020600303,0.923905553623285,4.120564206986661,3.6510688677200402,3.7682303759188502,2.95738817860656,3.96050600148735
73,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18984,15.65,-6.25,42,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18985,15.8,-6.25,42,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18986,15.95,-6.25,42,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18987,16.1,-6.25,42,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18988,16.25,-6.25,42,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18989,16.4,-6.25,42,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18990,16.55,-6.25,42,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18767,7.1,-6.4,43,48,2,-37,14,-10,-24,152,82.5,90.0,82.5,67.5,-142.5,36.464580083895,25.393816316514396,23.9417276277164,12.0971787123215,0.7598266210849258,15.528936410541801,23.6380445415999,24.167467770946605,14.743227443659599,3.87297861382337
84,18768,7.25,-6.4,43,49,2,16,-30,59,-45,-6,82.5,82.5,120.0,82.5,90.0,30.2520422106566,24.948579978804997,20.4028823647965,12.7835351766697,10.297013438101699,14.7666880621695,10.8689431834042,9.50528370199148,10.4128949769211,11.173899762610302
85,18769,7.4,-6.4,43,50,2,-54,-31,19,-33,-12,120.0,82.5,90.0,90.0,90.0,30.160890077463602,23.4414996548004,25.355752855714996,18.8599268707211,20.589436335022,7.7281608573773894,8.117815542142099,18.965627593744,7.43195328888196,21.0403783278414
86,18770,7.55,-6.4,43,51,2,-61,-82,22,-45,-36,120.0,90.0,90.0,135.0,75.0,47.746962435734,37.2305503367754,24.5158239739571,8.66081228919597,10.438303445536,9.9441694771229,18.0679915156285,21.8905003921498,6.42884201186157,11.777317537078801
87,18771,7.7,-6.4,43,52,2,-60,-42,23,-78,0,120.0,90.0,90.0,135.0,180.0,48.751190540180595,22.553298218555398,24.5914655952557,12.5524835523067,-2.2019946210227204,9.931375302464689,9.75135695008082,19.199901231668502,10.2627182321429,3.61560956761477
88,18772,7.85,-6.4,43,53,2,-64,84,-77,27,-22,120.0,82.5,90.0,172.5,82.5,44.571802765928105,33.890497871835606,20.711496566082,10.452998264467599,9.513335129519131,10.128956245074,16.3954814816758,6.81963342375664,11.778226833385801,12.514987612395698
89,18773,8.0,-6.4,43,54,2,-85,-65,33,-47,-162,82.5,120.0,82.5,105.0,90.0,45.6114889873298,34.0767086219263,29.851957381751298,17.8583585582271,18.5389475799959,17.2489331232261,9.71330175179316,19.4823086592974,7.27536440202734,11.307720212562002
90,18774,8.15,-6.4,43,55,2,-87,-70,38,-50,151,82.5,120.0,90.0,97.5,-97.5,47.3499399396003,38.286792475942796,25.8635830448516,12.887793485353999,0.752706827424902,19.0506531892377,11.6817035225036,14.226550885502201,6.04061954250558,4.45572460111879
91,18775,8.3,-6.4,43,56,1,-91,-76,48,-101,-144,90.0,105.0,82.5,127.5,135.0,52.020116156828,23.360265871340104,13.9864891112991,8.06640543074531,-10.7459789694972,21.8484119772801,13.2068347878601,10.399326613688402,7.32951068505271,3.0045615151424996
92,18776,8.45,-6.4,43,57,1,-92,95,-80,82,153,82.5,90.0,105.0,105.0,120.0,52.245394321476496,36.059913984747894,20.3011307482666,16.223797752481197,11.497181375357899,21.431183518678104,20.3741222586069,13.1632481132457,15.862503053208599,10.073945750559801
93,18777,8.6,-6.4,43,58,1,-94,92,-120,-104,-164,82.5,82.5,112.5,105.0,90.0,51.3758788968316,34.319598826732104,33.190224997014,16.4878156417849,8.82330723027599,22.0398246919138,15.475315867356999,17.9699280913134,13.387870472186199,12.5049285010166
94,18778,8.75,-6.4,43,59,2,-101,96,-123,-110,-169,90.0,90.0,120.0,-97.5,82.5,43.2577608157613,39.280496164271895,38.774744245412606,23.461663885233897,17.203195166777803,21.4785848626295,19.500470751349603,24.2131091422895,13.7395435819414,9.97341865713693
95,18779,8.9,-6.4,43,60,2,-128,127,-175,-160,-21,120.0,90.0,90.0,90.0,120.0,28.4858065611151,24.0796471211553,19.4897450239483,14.4279042059614,2.60988881299119,19.4190718399083,19.7934969832174,8.996556126552392,9.61161396366727,4.694221090293929
96,18789,10.4,-6.4,43,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18790,10.55,-6.4,43,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18791,10.7,-6.4,43,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,18793,11.0,-6.4,43,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18794,11.15,-6.4,43,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18795,11.3,-6.4,43,76,3,68,132,171,29,121,-45.0,-82.5,112.5,-135.0,-75.0,1.68465068764328,1.93931465330263,1.61131821091476,1.5800865614963897,0.645572495948898,3.8018900878590602,4.52714667236863,3.29735060071966,4.79855584242309,3.25000194916246
103,18796,11.45,-6.4,43,77,3,147,-105,-147,-31,113,-30.0,15.0,-150.0,97.5,-142.5,3.89394434053241,2.62110856913444,2.84906497715099,2.29496720302632,2.04106112743369,5.47152122417248,3.61214862336755,4.8005776172225305,4.616081131847481,5.780693047047781
104,18797,11.6,-6.4,43,78,3,54,134,-103,-136,-14,142.5,180.0,22.5,90.0,-112.5,1.00709287373633,1.96882127874181,1.13528726629386,2.6784110072042004,1.36630843322075,3.5672775075823395,3.9165250186081297,3.82374329763246,3.77519467157588,4.13001078328816
105,18821,15.2,-6.4,43,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18822,15.35,-6.4,43,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18823,15.5,-6.4,43,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18824,15.65,-6.4,43,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18825,15.8,-6.4,43,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18826,15.95,-6.4,43,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18827,16.1,-6.4,43,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18828,16.25,-6.4,43,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18829,16.4,-6.4,43,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18607,7.1,-6.55,44,48,2,-30,-4,22,-19,130,82.5,90.0,90.0,75.0,15.0,36.8719444760615,28.533229545017498,24.102493982160603,15.104610626613901,2.21914169249339,19.392645334326,21.275457247153398,19.890729107403104,15.5329783264817,5.04410149742354
115,18608,7.25,-6.55,44,49,2,-23,22,62,-5,133,82.5,90.0,112.5,82.5,82.5,32.728780608520395,30.0498415484895,23.240299949012797,21.4734075861173,13.6715799378981,9.75443369587289,19.032762733075,8.77175377688808,17.1139377059469,7.041523640427751
116,18609,7.4,-6.55,44,50,2,-38,24,-4,64,-27,82.5,90.0,82.5,112.5,82.5,36.8117982128825,29.932137641757002,23.5609454436382,19.098295279555,7.12018382028185,16.290787007132,20.6014678266412,16.053127265996498,9.23683778586192,5.452447853915711
117,18610,7.55,-6.55,44,51,3,-60,-81,-38,-4,27,120.0,82.5,82.5,82.5,82.5,50.29598750994229,31.761468178976802,19.575107657185303,19.7916477293238,14.647512883245499,9.93716459320501,10.7698126141541,8.545163442041071,12.641677847123802,8.34978376390455
118,18611,7.7,-6.55,44,52,2,-53,-38,-7,-75,30,120.0,82.5,82.5,135.0,90.0,39.50799634178679,31.8854845180335,30.0846676848732,22.8991233715537,19.4299438799136,10.3326427246094,14.1922471604952,16.8265744921886,7.81441370627149,8.19241688347021
119,18612,7.85,-6.55,44,53,2,-65,82,-6,-38,-77,120.0,82.5,82.5,82.5,142.5,46.071788353326795,33.444117438049304,25.246752941005603,23.128849520908698,8.8066109539634,10.1075156146813,12.541646597417099,13.7903635406877,14.280034052544199,7.419897870829389
120,18613,8.0,-6.55,44,54,2,-67,-6,-45,-86,41,120.0,82.5,82.5,127.5,82.5,43.142769204269506,30.497635450525998,23.874133329223298,23.3313687058226,18.0698026706376,10.6779720462875,16.1985317757066,4.86412676679285,14.858785928026302,10.9315882313551
