,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,19433,11.0,-5.8,39,74,2,-93,-114,26,-44,94,7.5,0.0,-67.5,-30.0,-82.5,42.37001359696271,28.886816638906698,16.5446421299789,16.7503899557512,1.0945064853752902,21.860032180681,22.3873301209894,17.0748681367892,13.160615329774899,3.55332326231871
14,19434,11.15,-5.8,39,75,2,-97,-117,-46,95,-107,15.0,0.0,-82.5,15.0,-45.0,45.5543774525811,30.095897447322603,21.1719865468925,20.906629540967,10.687811547899999,23.089597409721197,18.7381035043509,8.038666559246991,10.538391602898699,13.0341682760656
15,19435,11.3,-5.8,39,76,2,-118,-105,-51,-130,156,-67.5,30.0,-67.5,15.0,-157.5,35.004531209987604,28.047727077835997,20.9569484403887,24.3100154060971,2.52278046056591,23.4524682281635,19.496937073940998,8.21513279046821,20.9062387688832,5.11236044030423
16,19436,11.45,-5.8,39,77,2,-120,-108,-131,-134,-83,-52.5,22.5,15.0,15.0,7.5,40.8389729475894,29.6439724054374,25.669613841665804,22.408607879274303,2.17350537268197,23.214352491159,23.6368580719353,10.756795926387598,9.798186460799789,4.68746141384188
17,19437,11.6,-5.8,39,78,2,-121,-133,-161,-105,-72,-52.5,15.0,-7.5,37.5,127.5,32.7908696847157,27.467847964440104,1.87553347599805,3.8678219224495898,2.29111390030289,25.8827281054491,24.0753009432482,4.0351246779688,5.92768179718145,4.39130865131928
18,19248,7.25,-5.95,40,49,2,-54,-126,-26,-136,52,-97.5,-105.0,-157.5,-112.5,60.0,27.2721726882545,28.742688626824304,22.6107942956647,7.50228466662725,1.13445627632854,9.749361419987661,23.4896051757078,18.430523198007396,9.84684026419329,3.46263878465868
19,19252,7.85,-5.95,40,53,2,-66,154,-143,-84,-1,-112.5,-120.0,150.0,-120.0,-157.5,46.27610119923679,23.931035235770196,26.4036664368545,17.2987889686815,2.55261888467123,10.458561786670302,13.686352196366999,17.5456613533543,16.1978846131569,5.114646826736459
20,19253,8.0,-5.95,40,54,2,-77,-91,155,-145,-8,-157.5,-112.5,-120.0,150.0,-165.0,39.5088573596307,27.874610532375698,23.4515113319312,23.272534017585397,1.58832726480949,9.52863664252395,13.8930035083638,15.9701851033342,21.5035138374924,3.4929672183226206
21,19254,8.15,-5.95,40,55,2,-92,-71,93,156,-47,-157.5,-112.5,-112.5,-112.5,157.5,31.4868908263195,21.1798244623567,19.297402381826398,15.4651740109148,9.75389440897828,14.2816289906779,11.1370999631516,10.8542244942423,10.907737919951199,6.02108415319066
22,19269,10.4,-5.95,40,70,2,-74,-86,-95,3,-2,15.0,-7.5,-7.5,37.5,142.5,49.3923238611592,32.2906052392199,8.2778527486318,-0.138479397754281,-1.45520507853195,13.613672795419,14.6048047007881,7.8038229941185495,4.17130430489723,4.99504863207342
23,19270,10.55,-5.95,40,71,2,-78,-90,85,-116,-41,7.5,-7.5,-7.5,15.0,-37.5,50.826902095849896,34.6609313483125,29.830618329211998,21.286522980077,11.5005138265346,15.173498011382302,13.9184175186635,17.921397657577398,20.2273691671559,9.832757679808061
24,19271,10.7,-5.95,40,72,2,-84,-121,86,-95,-46,15.0,7.5,-7.5,-7.5,30.0,47.4991963225725,32.583901345669105,29.3901345144217,18.452084836003802,9.30478130316811,17.5668589808677,21.0840807971804,16.3884060488044,11.624220758015499,7.5906909792871495
25,19272,10.85,-5.95,40,73,2,-88,89,-111,-124,28,7.5,0.0,-7.5,22.5,-60.0,47.4875883996827,34.9027554162548,26.9146333989653,25.171120875622396,23.8233027913658,19.843463933145898,17.600458743012897,19.6780750286668,21.6634142973136,21.611940852832102
26,19273,11.0,-5.95,40,74,2,-93,-115,-44,-105,-24,15.0,0.0,-30.0,-52.5,-82.5,41.3571291009643,30.7991611239051,18.950950438607897,13.0335762158552,-0.175667071802081,21.989760166521396,25.212055793769803,14.5787336539625,18.070804103274103,3.46759974238118
27,19274,11.15,-5.95,40,75,2,-98,96,-116,-107,55,15.0,15.0,-60.0,-52.5,-172.5,45.561450274842606,24.8655335178155,21.8479593343093,9.876005513144381,0.405667713222954,23.448128267221602,13.8744331940663,14.612897047151302,11.2986617755667,4.43536501372364
28,19275,11.3,-5.95,40,76,2,-121,-106,-132,-49,-35,-60.0,30.0,15.0,7.5,-97.5,37.18614536237789,30.5516352806188,27.709778962768898,19.6824469408324,3.18756780904255,24.729804598938898,23.1419883054251,14.929629424609198,8.37215239264207,5.0717249948924
29,19276,11.45,-5.95,40,77,2,-122,-133,-50,-109,-148,-52.5,7.5,-67.5,-45.0,-60.0,34.2584620894008,30.4067947184589,21.2197638528863,11.523039395330699,2.11313136050512,23.9818492615395,22.9954517428601,11.0404054731477,13.3240597588765,3.0878203334540295
30,19277,11.6,-5.95,40,78,2,-123,-134,-139,87,35,-60.0,15.0,-37.5,-52.5,37.5,35.8091510609154,16.9912319207046,2.37597969173657,1.47448826486931,2.4486810681104902,25.8581855627071,16.2502766085788,3.88190104685321,4.05020536709012,6.5302716384761395
31,19088,7.25,-6.1,41,49,2,-51,-131,-1,4,142,-112.5,-82.5,-157.5,-150.0,-135.0,33.729987974478696,26.007947047059304,10.992771815762,7.9113749785452105,0.30529479730950004,10.1461704574023,18.586436365094603,8.86907080663225,8.81599373729669,3.2334278901962
32,19089,7.4,-6.1,41,50,2,-55,-136,-42,3,1,-112.5,-82.5,-150.0,-112.5,-135.0,36.2770969568962,25.654702890076898,18.119932744893898,4.58132000953606,4.3637233514642695,10.3688487903138,24.175883919526,7.97963654050062,4.4829330034628,7.32839512788764
33,19090,7.55,-6.1,41,51,2,-56,-43,4,-95,29,-90.0,-157.5,-172.5,7.5,-127.5,32.193435563783396,14.9522281933247,8.5940215207475,0.349333878569439,2.0727272772184597,10.2568253827012,6.19804757354698,12.442921627771401,3.36152800248538,4.10757042063707
34,19091,7.7,-6.1,41,52,2,-61,-144,4,-79,2,-112.5,150.0,-165.0,165.0,-157.5,38.5346275275464,28.8045403245065,11.013669464596,7.86059745168257,7.0122852514644505,9.957525369440269,22.6724041457118,10.7252097303938,9.02446832455786,6.75799858948956
35,19092,7.85,-6.1,41,53,2,-65,-145,-84,153,4,-112.5,150.0,-120.0,-112.5,-157.5,48.7448042468556,26.491944607641397,20.553207199307803,17.091169608166698,8.660954195281759,10.3626754363631,19.2724637918299,12.679666285248402,16.7937923702527,8.58540214000806
36,19093,8.0,-6.1,41,54,2,-67,-88,151,4,124,-112.5,-112.5,-157.5,-157.5,127.5,40.759754521504505,33.296415039254796,20.24304299243,10.1062550003261,1.6238624584592598,10.2815573123258,17.5869838544177,19.4277939366065,13.7130366696226,4.83124228889765
37,19094,8.15,-6.1,41,55,2,-92,154,-92,92,3,-157.5,-112.5,-112.5,-165.0,-165.0,38.0483503284638,34.8818333538583,23.7324745420943,21.5244271832622,10.816798348866199,12.779220751005301,19.1994600131411,8.84382659732461,18.5978128710623,11.716624262835099
38,19095,8.3,-6.1,41,56,2,-97,155,-75,-88,-110,-157.5,-112.5,-112.5,157.5,-112.5,30.9412457006678,29.3123146509927,19.848094926221698,16.9063527968591,10.479445308525099,15.1531607067901,16.6760390497631,11.496827573099502,10.5457505601871,7.54438232209225
39,19096,8.45,-6.1,41,57,2,-70,-103,-93,-86,9,-157.5,-157.5,150.0,-165.0,-157.5,43.4990356899156,25.9324553734863,14.8125032946625,5.18231531084984,5.48777731065354,10.8905464731896,20.961643791778,14.8017771788712,6.23696821324203,8.944405982280019
40,19097,8.6,-6.1,41,58,2,-102,-78,-113,7,-138,-157.5,142.5,-172.5,-150.0,30.0,37.5240812847599,21.287604717527397,14.4696480234231,9.726042247647971,1.74084303920051,14.0671686995826,10.722261434912301,14.8397485826231,11.7812497323291,4.08631142685152
41,19098,8.75,-6.1,41,59,2,-103,-116,-91,14,-128,-157.5,165.0,142.5,-172.5,-52.5,40.0715539105062,24.548591381237102,17.382230275907,14.550644599794,-0.0167092450373616,18.295887034107498,23.8626655440203,13.099583941415801,18.425273304653896,3.1904601435338904
42,19099,8.9,-6.1,41,60,2,-119,-110,-127,21,108,-165.0,142.5,157.5,-120.0,22.5,39.4525988891629,33.3861326271178,6.58028833826432,-0.259855050937858,1.1166511446418799,14.8346820388236,18.8796388610714,7.47847254433105,2.7429164927908904,4.1592900508305695
43,19109,10.4,-6.1,41,70,2,-73,-85,79,-47,107,15.0,-7.5,15.0,-7.5,-120.0,49.5838140705292,23.440812873582697,23.800106810412196,6.114999523404549,-0.965114229021026,12.7865829523369,14.5182200804843,16.6140330244329,5.52075062813949,4.74191934634407
44,19110,10.55,-6.1,41,71,2,-78,-89,84,-113,-45,15.0,-7.5,0.0,-112.5,-15.0,51.93983978943729,33.6970537657161,25.658371474283104,13.7946054330144,8.89505720327776,15.1958341989819,14.2073311124163,18.0376360298575,17.7084024918247,9.4088851024546
45,19111,10.7,-6.1,41,72,2,-82,-93,85,-122,-101,0.0,15.0,22.5,22.5,-7.5,45.09258855217521,31.277075880278602,26.625330542225498,24.1677582417443,14.278651736929,17.3193489959233,13.9008910140068,17.6707590975446,23.724512957586605,10.733481871199801
46,19112,10.85,-6.1,41,73,2,-88,89,-113,-98,-122,15.0,0.0,-7.5,15.0,30.0,45.661036115072,29.1085150759741,26.8694700591092,20.4182191015636,10.2711911960082,20.0522936343812,12.8857191862921,11.9087749851073,13.6587406763301,9.58821808955678
47,19113,11.0,-6.1,41,74,2,-94,-117,-42,-106,-129,7.5,0.0,60.0,30.0,15.0,40.7939667911394,29.863378674497298,22.5713607940117,21.0323220206776,6.05783452793895,21.7693170054622,24.0945297796212,12.4978896325209,17.3998228973165,8.08782413207514
48,19114,11.15,-6.1,41,75,2,-98,-121,-132,95,-43,15.0,15.0,15.0,15.0,-45.0,49.930394388990706,30.7620023193018,28.250714233811998,24.085503359340603,22.1920061235435,23.331686126740898,23.176776254759197,13.027695226380999,16.0741469373271,14.742249756058301
49,19115,11.3,-6.1,41,76,2,-120,-107,-133,-43,161,-52.5,30.0,15.0,45.0,-82.5,36.056382278737296,28.4476710056033,30.4750295548303,15.879641831048,7.38341692909961,25.997931126118804,22.5270776649131,20.9268187607758,14.6116582799284,8.3969477170777
50,19116,11.45,-6.1,41,77,2,-123,-135,-111,-165,-51,-60.0,7.5,-67.5,-67.5,-120.0,35.963475344846,26.2645663328931,8.35718872696299,-1.1050119842084298,1.59952077455983,26.0952706353824,23.376281727291,7.845976899635919,2.82360991424545,4.74895902804321
51,19117,11.6,-6.1,41,78,2,-124,-135,-140,112,-114,-52.5,0.0,-82.5,-67.5,45.0,33.326846967712,23.6377432857763,19.867047874402896,8.55261329309184,0.740530205882578,23.489542666827898,16.0073442369231,9.03645602237389,13.8487029615286,3.6198029726404797
52,18928,7.25,-6.25,42,49,2,-49,-139,-36,-29,145,-112.5,150.0,-75.0,157.5,-97.5,32.2808681850182,27.757709108382603,17.3704889736233,16.5000699281271,8.52182770717383,11.6076337990096,23.159536084622,7.730787842891071,14.883250180751801,7.829127771372451
53,18929,7.4,-6.25,42,50,2,-52,-143,-40,140,-116,-112.5,150.0,-75.0,-22.5,45.0,33.391148370367304,33.925168943046195,14.544973765181698,2.19506620361494,1.8372121279946299,10.7262938496636,22.461710524464998,9.57724847557442,4.688849020713599,3.96734553294037
54,18930,7.55,-6.25,42,51,2,-61,-44,-144,-35,-76,-150.0,-112.5,150.0,-127.5,120.0,32.9374073127887,17.5788806914521,20.6516504950512,-0.42408323801942105,1.8300169705373701,9.96731396928286,7.9905629680506305,21.371948132065302,2.99900889623775,3.6579006911762297
55,18931,7.7,-6.25,42,52,2,-59,-43,11,5,-157,-120.0,-105.0,-165.0,-157.5,-112.5,30.239107534653698,13.5554015644414,8.8764990628859,4.207811476086359,0.0475690516936993,9.93969429432288,8.33432116586678,8.50296585784863,6.88015162204412,3.3234607345038
56,18932,7.85,-6.25,42,53,2,-61,-83,9,163,-37,-105.0,-157.5,-165.0,105.0,-165.0,34.2744802945034,25.1552495408991,8.75534848174021,3.1710739473205094,1.20341460507501,9.809635640366961,18.141616218138896,6.95236459831672,5.964358523387281,3.0913957084940296
57,18933,8.0,-6.25,42,54,2,-67,-90,-78,-41,-117,-112.5,-165.0,-150.0,-112.5,-67.5,46.8663423183153,32.5060935397224,8.72205265427834,5.652264260603089,2.6351686179181097,10.4483816077126,20.7330071460876,8.71747984063955,10.5863761322629,6.88266487716899
58,18934,8.15,-6.25,42,55,2,-70,-93,153,91,-83,-157.5,-112.5,-120.0,-165.0,135.0,38.1364414882495,25.594778834408,25.838153211519398,22.333698511340298,8.931387904958509,10.347602892306401,12.7268986964572,17.2100637581693,15.265103052674599,7.686205289345911
59,18935,8.3,-6.25,42,56,2,-96,-75,152,-107,-47,-157.5,-112.5,-157.5,165.0,-157.5,41.9974859335947,20.7530385837509,19.2885630842873,16.8641523142276,13.0357445033814,22.029382619342698,11.5758144444688,10.9930547906919,14.7493137307967,7.69081223550295
60,18936,8.45,-6.25,42,57,2,-69,-101,154,21,-114,-157.5,-172.5,-112.5,-112.5,165.0,38.5818179738142,27.913126490766302,26.123914137002803,21.2718646641397,18.2100802050991,10.0091467241549,11.0234572436215,13.1579744246421,8.060766393745531,14.946136764608099
61,18937,8.6,-6.25,42,58,2,-75,154,-103,-114,30,-157.5,-112.5,135.0,165.0,-157.5,39.4077517750848,30.076203474988798,25.245251792217804,16.9912795647241,12.084114160499599,11.3538066469995,19.0298234442562,17.9903130831415,17.9581692319905,11.0733791384359
62,18938,8.75,-6.25,42,59,2,-118,-106,155,-96,-92,-157.5,142.5,-112.5,-165.0,-105.0,43.767375028427104,33.9141929922826,25.7186046659128,15.8459789989376,6.567393748225469,24.995675769269802,23.907547312346697,17.035548724216,8.93679405145124,5.89436913515325
63,18939,8.9,-6.25,42,60,2,-119,-108,79,57,-82,-157.5,-157.5,-150.0,172.5,-165.0,41.6136177660243,28.2526786227365,8.479482497245389,0.377169055224272,2.17836927480334,22.4491575727641,19.5205332310713,11.5867743761438,2.6111255544737597,4.7284664731643895
64,18949,10.4,-6.25,42,70,2,-72,-82,81,-116,-41,15.0,-7.5,0.0,15.0,-7.5,45.88945948138121,33.9420185242054,25.882710299723602,16.9066298099174,7.34929599446673,10.1891263803036,10.765787027890301,16.9124924911293,8.20681971519507,9.569801484226579
65,18950,10.55,-6.25,42,71,2,-76,-88,-121,84,-99,15.0,-7.5,15.0,15.0,7.5,51.155677493008604,29.6085535951068,19.4820816755742,18.7044488856038,12.4615284899289,14.322671965274198,15.433559605868002,11.1367689290153,10.779849140299099,17.3787988420147
66,18951,10.7,-6.25,42,72,2,-81,-92,87,-105,-117,15.0,-7.5,-7.5,-7.5,30.0,51.002422200305006,32.7841999379488,27.1134439104461,12.1819545674137,3.71163665047106,16.7667909266303,14.5621202791133,19.5058249846895,20.0173912653699,11.723954713762
67,18952,10.85,-6.25,42,73,2,-87,-115,89,-99,-41,15.0,-7.5,-7.5,-165.0,-37.5,48.0738034513109,32.5982135179739,25.4857800460795,17.4432862137653,21.1744238815139,19.836972461581198,21.801649987793798,19.7040392631423,15.5330142526132,15.281595057098802
68,18953,11.0,-6.25,42,74,2,-94,-127,-116,-105,44,15.0,7.5,-67.5,-52.5,-112.5,38.155444786375206,35.7690559546047,27.951395643079902,11.4556432808666,0.761610540693425,19.059315069177803,22.324202099443397,21.536658762028605,17.0786810227378,3.39540596921371
69,18954,11.15,-6.25,42,75,2,-99,-120,-109,96,-134,15.0,-67.5,22.5,7.5,15.0,50.996879231316605,29.3148281675799,22.5059748255978,21.850395785696,21.0474661956792,23.7452065676404,23.8476248073826,11.0278996379621,13.026641894124902,18.1754856721679
70,18955,11.3,-6.25,42,76,2,-123,-107,-43,-134,-95,-67.5,30.0,-37.5,15.0,-67.5,35.9376421309511,31.8387675248019,25.257737990539,24.4293723476802,3.8238013617127002,25.692667562944898,24.6283595627969,13.6465384454146,21.332349804734896,7.8059503791803895
71,18956,11.45,-6.25,42,77,2,-125,162,-137,-114,101,-67.5,15.0,22.5,-7.5,112.5,37.8844793419198,26.7910016512158,24.252806290358,11.2044801930359,2.00134889898237,25.8033366832164,13.1885053123683,19.277029411201,10.1371982296655,4.32637635778757
72,18957,11.6,-6.25,42,78,2,-127,-138,-65,104,4,-67.5,7.5,-75.0,-75.0,-157.5,35.653217465508796,15.450388077766302,0.7266484017521291,4.41676656498646,1.89290324356085,25.5845368391749,19.7188074214006,2.9210427770978202,6.082720120598591,5.37311428055055
73,18981,15.2,-6.25,42,102,2,91,-119,11,-96,95,-37.5,-82.5,75.0,-30.0,-90.0,5.40228425069853,0.86267702596399,3.4721803372927402,1.4615816164518898,1.18481496850808,4.67572331746572,3.8164558221950196,5.08233636279876,3.07912404383368,3.7090752370562403
74,18982,15.35,-6.25,42,103,2,-106,8,-81,0,-22,-75.0,0.0,30.0,-172.5,52.5,1.79188542248988,1.4634049012156,0.9384932911273721,1.18740285527326,1.50944362750198,3.1773772526390602,5.01697679157527,3.2140495411688197,3.41536242093512,3.4845928118261402
75,18983,15.5,-6.25,42,104,2,-100,-73,9,-154,-33,-22.5,-75.0,-7.5,97.5,-105.0,17.420354031833803,0.9801228334550841,0.514555732259169,3.96946302300034,0.45257620078734795,19.8969100496695,3.8984995249064203,3.20076706247203,6.94976637055252,3.5543996347402205
76,18984,15.65,-6.25,42,105,2,-103,142,12,-152,-16,-22.5,172.5,-97.5,60.0,90.0,16.040352913786098,1.0446344882010998,1.2018016178825,0.7772492576165749,-0.313377473949913,21.913670249077896,3.56274589238923,3.4796508716924306,4.20247494701697,3.7981281141665
77,18985,15.8,-6.25,42,106,2,-104,98,-1,-121,-169,-22.5,-37.5,22.5,-142.5,-165.0,18.0187603461047,1.3219996576197601,0.6071696129592971,1.68042638968393,0.287581167501912,19.813878571893998,2.75214092991077,3.5964251981572097,4.12425143616969,2.8973746771612103
78,18986,15.95,-6.25,42,107,2,-106,-83,-171,-21,-49,30.0,105.0,-45.0,-112.5,0.0,13.2828671418687,1.02596702264668,0.9647431935403009,0.6278582197020911,-0.852176581970582,19.096540821221897,3.3849435120292997,3.9380812064157005,4.06525523780568,3.10398602638974
79,18987,16.1,-6.25,42,108,2,-108,27,153,-137,-30,-22.5,120.0,-30.0,127.5,-112.5,18.531585231372603,0.6311898174250811,1.85503326840575,1.7375589371636702,2.47779524432315,23.7684705128792,3.0693296765072,4.36713550240895,4.22407488073493,5.788291447696941
80,18988,16.25,-6.25,42,109,2,-111,-121,-91,-68,24,-22.5,-22.5,142.5,142.5,67.5,19.4337530004272,7.376453779745869,3.13579187494321,-0.365963797646373,2.8156870259940696,22.2779153076219,10.8261017413121,6.1223288907406195,2.7591593841512903,5.11759334688838
81,18989,16.4,-6.25,42,110,2,-112,97,-151,-134,163,-22.5,165.0,67.5,0.0,45.0,23.0940323367799,1.28263626773617,1.1066160079798202,-0.682470701173145,1.2974691520130401,24.9658176977275,3.59174463587157,3.48017608068528,3.0390364809140897,3.547654943244
82,18990,16.55,-6.25,42,111,3,-100,-2,36,116,-150,-60.0,135.0,-120.0,-67.5,-127.5,4.4552983327975,-1.0211021439285402,0.583499999668391,3.77353583323963,3.4595287182563697,6.05208998230464,2.53855109829512,3.5985172695334704,4.3804443783308304,4.74525880400593
83,18767,7.1,-6.4,43,48,2,-40,132,-138,-25,15,150.0,-67.5,-112.5,82.5,30.0,39.7845967982375,25.078535793885997,16.5401514930378,1.09210688550962,5.2090673659045,14.220526053889198,13.594299994705999,15.7718936778155,2.9683255831765,8.27246156456004
84,18768,7.25,-6.4,43,49,2,-44,-26,-143,-37,117,150.0,157.5,150.0,-97.5,105.0,32.3352727980782,31.1356252986924,27.5656228356152,15.0384424773309,2.2647997348216804,11.902098743710498,19.437364833853604,14.6423938870162,6.44679460454669,4.878487421531809
85,18769,7.4,-6.4,43,50,2,-50,-146,-27,-39,140,-112.5,150.0,157.5,-120.0,-112.5,35.72943291683279,27.824052935924502,23.8677251482306,14.9456278047476,16.912977713119098,11.5753691110884,18.6503287989971,17.5101288802491,6.79834303980829,13.855970311273
86,18770,7.55,-6.4,43,51,2,-54,-40,-28,-3,102,-120.0,-60.0,150.0,-142.5,-45.0,23.9472117418923,19.768674730205102,17.5491431724708,4.526984580876389,2.05604047167913,10.2788462446274,12.340718118485698,19.8500761982909,7.1737530972852,4.37522155529199
87,18771,7.7,-6.4,43,52,2,-56,-75,-80,144,-136,-112.5,-157.5,-112.5,-172.5,97.5,37.1316855219549,17.3956353090639,5.1986134443444,2.10774470123948,2.9263883251882703,10.1865361353558,7.6387022287982,4.77350257527853,4.61469520952626,4.558224785090291
88,18772,7.85,-6.4,43,53,2,-61,-82,19,15,-34,-112.5,-157.5,-172.5,-165.0,-120.0,40.6493114291221,19.996892243745503,13.290225071906901,9.631271963748869,6.4519362913223395,9.94795382612918,16.5658644719331,10.4231439876377,10.129045086925599,4.9269364142300995
89,18773,8.0,-6.4,43,54,2,-66,-90,21,19,-43,-112.5,-157.5,-165.0,-165.0,142.5,45.6879522359614,31.1338546242514,17.4434505467349,16.4954000184694,10.808799707472902,10.406743912555,20.5173352690754,11.0088641938483,12.3010759432562,10.6050635977638
90,18774,8.15,-6.4,43,55,2,-67,-92,-102,92,24,-157.5,-112.5,-165.0,-157.5,-157.5,37.8524486317398,31.5212663010927,16.8065203206246,20.7962519227203,12.791272590418698,8.1592285598731,16.4532952458761,9.880295162414,12.4441012575282,13.537314728805198
91,18775,8.3,-6.4,43,56,2,-95,-76,95,-105,29,-157.5,-112.5,-157.5,135.0,-172.5,35.595702690499294,26.650356724231898,21.545870779377697,10.0478890340039,6.91961193436293,18.4597978560085,12.3587820315127,13.536070118387402,7.24724590669631,8.9330421802044
92,18776,8.45,-6.4,43,57,2,-102,-108,152,-114,97,-165.0,142.5,-112.5,142.5,-157.5,36.7926184407309,22.9549609256235,24.645930153719302,19.5778019704783,17.5791761606743,15.855026383059098,7.9148162810286795,14.675266322866399,10.5917089290954,5.994893394062131
93,18777,8.6,-6.4,43,58,2,-103,-117,-111,151,-92,-157.5,135.0,165.0,-157.5,-172.5,33.1303481775174,23.036431721241197,20.680508727480102,21.2885323338806,7.69844520728384,8.75781207989325,9.580494447147599,16.0796797538901,19.6119586316128,7.19060925976381
94,18778,8.75,-6.4,43,59,2,-111,-121,-131,103,-90,-157.5,142.5,-112.5,-157.5,142.5,45.6833996093608,30.6499858733637,29.0655335824656,12.7510041298491,6.55172194395027,18.76862235434,18.0784511930839,21.8352409228135,6.41537085598145,6.1821191471522905
95,18779,8.9,-6.4,43,60,2,-129,-119,106,-111,139,-97.5,-157.5,-165.0,157.5,-52.5,29.1693722608744,23.7794220922784,24.010558915682502,9.41612878129905,1.1692874541058702,24.574827363309,18.8119352134212,20.0353659156189,10.5789520781212,3.97095012607807
96,18789,10.4,-6.4,43,70,2,-70,-83,83,-23,-119,15.0,-7.5,-7.5,15.0,7.5,46.0290502869183,32.6884304691434,33.2462285333824,2.6391424952169,2.4063196727584,11.4361685693314,13.222360918369999,17.478958214551803,5.50226089828303,4.48057145187769
97,18790,10.55,-6.4,43,71,2,-75,-87,85,-124,-98,15.0,-7.5,-7.5,15.0,30.0,51.26765969563311,34.9806364933647,29.6059615653184,23.2635361356812,14.5150869212896,13.891372578208301,14.5349099922975,19.1164123333535,25.0958829905551,20.831540007215
