,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
319,15446,12.95,-9.55,64,87,1,123,132,-176,145,-42,-22.5,-52.5,-105.0,-120.0,-52.5,51.7758198448604,39.2457165678041,26.6401589069948,25.190983288825397,21.8385836497408,26.1612518159463,16.9769575875536,9.297679386894268,19.255909852428104,14.177369220204
320,15447,13.1,-9.55,64,88,1,130,121,-43,149,-174,-52.5,-22.5,-52.5,-120.0,-97.5,51.9441190422316,32.5522237224428,23.979226100574603,22.4287095747336,17.9548935215079,25.3464341208611,13.6562165325966,12.2924751428559,14.848822463938,8.15401073072802
321,15448,13.25,-9.55,64,89,1,134,108,-44,-176,144,-52.5,-165.0,-45.0,-105.0,-22.5,51.7897871910536,39.6508428674279,33.4884940290044,23.6978925927531,23.6194950782753,24.8017995589146,24.1595995015353,14.2838944849226,7.19250156767424,12.9597090542735
322,15449,13.4,-9.55,64,90,1,139,-44,126,-174,154,-45.0,-45.0,-22.5,-105.0,-120.0,49.2433923475922,31.845546953357502,29.315677065322898,29.0454030221459,23.517452793369397,23.001350736602202,12.0900524766312,21.6317529895467,7.53485882415225,19.0543744039171
323,15450,13.55,-9.55,64,91,1,140,-41,-176,156,129,-37.5,-37.5,-105.0,-120.0,-15.0,51.609952312934595,30.9303264467445,26.601190993421103,19.069248693429998,2.8898032882901203,23.9044893586203,15.092942993307199,9.35856998667206,18.4368832629767,20.1004400685316
324,15454,14.15,-9.55,64,95,3,-52,158,-93,-175,147,-37.5,-165.0,-82.5,-112.5,165.0,37.377981389034,33.8567204435383,33.904845479368,28.6142284123706,14.077095985853,9.351608729910641,14.968639888643802,14.571586185285499,5.71334056304126,12.9813208009058
325,15455,14.3,-9.55,64,96,3,63,-93,-138,134,27,-105.0,75.0,112.5,-75.0,165.0,18.1742364513329,3.4824695373870296,2.02877719783874,0.555287052957908,1.3885240042027398,9.52321771111057,6.952538204599151,4.55746541180739,3.2856895332429397,3.58069252484541
326,15456,14.45,-9.55,64,97,3,145,12,68,-48,116,-37.5,-37.5,-105.0,-45.0,-112.5,22.0822542589382,18.76344399149,14.688317463356302,5.19547803762367,4.31804329271677,18.6543806216194,19.375390422318603,8.91187898409197,3.96351640574304,4.97835948335846
327,15457,14.6,-9.55,64,98,3,146,-140,92,113,123,-52.5,-60.0,-150.0,127.5,-105.0,4.85127457810603,0.132457954547988,2.71835520576923,1.43711673335173,1.94583546875765,7.414728157016129,3.11374826497352,4.2233983225167595,4.5270917556605195,3.73179768198394
328,15458,14.75,-9.55,64,99,3,-97,147,-53,169,-78,-37.5,-30.0,-37.5,135.0,-157.5,27.1558570179659,16.0969374076111,7.11303792202062,3.04476310441606,2.74269303417202,22.960818654830298,17.257226779949697,5.25870778863791,5.30004752986599,4.0771121392803105
329,15459,14.9,-9.55,64,100,2,157,-107,145,134,-2,-37.5,-37.5,-37.5,90.0,7.5,43.7500832820813,27.4661555784159,11.878462058377302,2.8014837648129904,2.12721457558666,17.923321358602,25.302772037703,14.0926284046507,6.70039219335674,5.80243504084355
330,15460,15.05,-9.55,64,101,2,158,96,15,-117,147,-37.5,-37.5,-30.0,-22.5,-60.0,45.0991760657254,31.652265213383103,25.0948859642544,10.239213352444699,7.6066161856295995,17.3235856701237,18.059320059019,15.5340510594711,10.7110877700656,8.020554200087942
331,15461,15.2,-9.55,64,102,2,159,-124,147,-63,-165,-37.5,-37.5,-37.5,-45.0,-45.0,43.201728573926104,27.4990673108041,14.6358906352093,10.445009587620302,3.0131628932915095,16.923984620047,24.7111784048344,10.7496769879366,5.77192520220106,6.06404377829437
332,15462,15.35,-9.55,64,103,2,160,-131,147,-67,138,-37.5,-45.0,-30.0,-30.0,45.0,42.561678553315794,25.513753836617898,15.221378348628301,10.9573220693685,2.02485681001531,16.5463269564563,25.0637673552938,12.685800401732699,6.04325943125332,4.264546730318299
333,15463,15.5,-9.55,64,104,2,160,150,148,-88,-28,-37.5,-45.0,-45.0,135.0,-142.5,40.697426265332204,10.7797135091309,9.57419757508342,1.5597791322244299,3.62283681291018,16.1698342667734,6.9036375760824695,8.930247472210711,3.3086344942723,5.98418212005743
334,15464,15.65,-9.55,64,105,2,161,-141,-75,-15,-15,-30.0,-37.5,-37.5,-30.0,-30.0,39.4048428715658,23.997106387932,12.008595197113,1.75193660104395,2.47393705121709,15.8674466878091,22.615473942743602,9.67219315843425,3.12883625012487,4.02562502952419
335,15465,15.8,-9.55,64,106,2,162,-145,-64,-64,150,-30.0,-37.5,-37.5,-37.5,-37.5,38.3785792520493,17.0026113144127,7.53182340579622,3.9471365000073906,2.05482821730453,15.445306757390401,19.196643930663498,4.86059046565707,3.68038217402343,4.52818963588131
336,15466,15.95,-9.55,64,107,2,163,-148,85,152,-113,-30.0,-37.5,-105.0,150.0,-150.0,39.3519972440648,27.483465292681398,2.1785144939883,1.63815255938181,0.692157536076365,15.090634211263799,18.202435839204398,4.3009021169227095,4.125654746751589,3.13887552848803
337,15467,16.1,-9.55,64,108,3,-150,-33,-107,-80,-25,-37.5,30.0,-82.5,-150.0,-67.5,22.7729694760763,1.8790234673940602,0.7962461357704459,1.9793298491703701,0.7347430215558008,20.5502085301076,3.9129608602263906,2.72193311849162,4.5866307136145,3.15639946358306
338,15468,16.25,-9.55,64,109,3,-153,-153,-144,-6,33,-30.0,-30.0,-105.0,75.0,0.0,24.074264291850902,11.3516397942259,2.62447636192229,2.3303156715883797,1.41690142984407,10.7393998174124,7.784716379926749,4.099062318057009,5.01187727690469,4.27974021404275
339,15469,16.4,-9.55,64,110,3,-154,132,-128,95,116,-37.5,-22.5,-52.5,-90.0,90.0,19.9506609646974,1.9474435459695199,3.85526967842424,1.61446296968012,3.3237064068476303,18.572364975803602,3.1914975209961898,6.53201308370658,4.269705345213629,4.48155789939275
340,15470,16.55,-9.55,64,111,3,-155,-98,-97,101,39,-37.5,-37.5,-142.5,7.5,-165.0,21.814071922698,15.0840354467835,0.806489706987236,1.97075356767959,0.5624109390981861,12.9877498185273,12.6443542344922,3.40518960979164,3.1846634281764703,3.53772562070326
341,15471,16.7,-9.55,64,112,3,-158,21,112,124,152,-37.5,127.5,-142.5,127.5,75.0,23.426171557940602,3.00000007924785,1.3702613655821698,1.4153150936523997,0.844483770771092,17.4476716370277,5.05866552000063,3.61554261440615,3.63341837636847,4.11624034546032
342,15472,16.85,-9.55,64,113,3,-107,-158,137,42,-28,-90.0,-45.0,-165.0,180.0,-60.0,29.7312359426936,20.6560244665013,4.73152718473352,-0.0528639790337593,3.55822058387287,24.358403649938,16.5261557806789,5.93647630042191,2.87287076913284,5.079030615201679
343,15279,11.9,-9.7,65,80,1,82,98,137,27,27,-97.5,-120.0,97.5,-37.5,-97.5,53.3155796565815,34.231315197027605,17.4419761559104,15.7187722085063,15.071363649923699,16.9168710323835,20.551947533045198,14.0982239117757,11.034006174249999,11.1638673216451
344,15280,12.05,-9.7,65,81,1,88,110,99,120,162,-97.5,-120.0,15.0,0.0,-60.0,51.4950516854871,46.7224002856634,25.0200553153858,10.8012654117766,6.781778836496639,19.8416143856894,21.508854787993698,16.2326013336707,8.518790742071179,10.8793851364936
345,15281,12.2,-9.7,65,82,1,94,115,104,126,172,-82.5,-112.5,0.0,157.5,-97.5,50.9466007581997,47.04080320639711,31.9209207663766,20.3110513238319,17.4081003820069,22.357780486747103,23.6262550013514,15.976781483478401,13.7679676783396,10.8649299959792
346,15282,12.35,-9.7,65,83,1,100,120,110,-95,172,-82.5,-112.5,-7.5,-90.0,-97.5,51.844902160048505,35.669866510820796,32.140100137954,27.129264072795,21.0308387386612,23.9190532728719,23.912475217807803,16.3507746072152,21.8915291355935,9.16434909788244
347,15283,12.5,-9.7,65,84,1,106,116,126,136,-38,-15.0,-15.0,-112.5,-112.5,-52.5,50.321347284680904,35.2249063473544,33.5987356367944,21.2026917187743,20.1713753737412,25.1358135689184,19.1799356446272,22.7161568614697,13.206942882592001,16.9698754612152
348,15284,12.65,-9.7,65,85,1,111,121,130,-38,138,-67.5,142.5,-15.0,-45.0,-112.5,50.568245128883106,36.3934391974402,23.9363218550261,26.5401490380692,17.8443163984425,25.6658262717349,19.5589106745325,17.0181992740339,15.7314838032841,8.34708430170314
349,15285,12.8,-9.7,65,86,1,116,125,-39,136,147,-22.5,-30.0,-52.5,-112.5,142.5,50.3712618649515,34.0353009830591,27.720280646269803,25.9839966649863,13.2233877161785,26.0989620540154,14.8875509179939,16.5004741035966,22.5848476106387,8.3158111164416
350,15286,12.95,-9.7,65,87,1,121,130,141,-37,76,-30.0,-22.5,-120.0,-37.5,-37.5,50.9054770221487,31.5254785148488,24.9310866635097,15.394563369312902,9.39800300867807,26.0615720159828,15.3419942183834,22.0690362135437,14.590753586805901,12.0848510422562
351,15287,13.1,-9.7,65,88,1,126,117,-40,145,91,-52.5,135.0,-45.0,-127.5,-37.5,49.064885725764704,30.631230066469804,31.9835128152155,27.3272895616184,17.9044086771596,25.5786819611394,14.675846275606599,15.7282431346379,20.5725461850297,17.786397955116698
352,15288,13.25,-9.7,65,89,1,131,-42,141,106,152,-52.5,-52.5,-30.0,-165.0,-112.5,47.3641828845253,31.7116919903792,26.788203997720004,22.632479210423103,23.890839761891797,25.5242801479585,14.203865132874201,10.799976598535599,12.714763580704698,14.0538149887224
353,15289,13.4,-9.7,65,90,1,134,-44,146,154,124,-45.0,-45.0,-22.5,-157.5,90.0,52.92966165648561,28.539160237147698,20.489353092836,16.5568377251059,11.231858177169,24.8890643996808,14.276870462213399,14.1543563236776,11.7856431315082,18.828386709098
354,15290,13.55,-9.7,65,91,1,136,-43,124,153,175,-37.5,-45.0,-22.5,-165.0,-105.0,50.8187971148805,32.8522898177276,16.7293593247405,16.5379080365243,9.06695181503017,24.2028188308452,13.8949740433241,20.355213183499398,18.0628696015671,9.5483845014077
355,15291,13.7,-9.7,65,92,1,136,-44,127,156,177,-37.5,-37.5,-15.0,-112.5,-105.0,52.0861171075408,33.6008115307154,26.027225164753798,20.5193972602892,8.367966407638558,19.456266680734398,13.8998576208804,13.832939267029099,17.7803790737428,9.71248019973148
356,15295,14.3,-9.7,65,96,3,-46,-146,-33,158,-90,-37.5,-90.0,-15.0,-37.5,-52.5,43.3207647410878,24.8101833906845,12.884060893952501,13.338220500313499,0.39153112918973,11.5502810540384,21.065818305235396,8.797265902724199,10.409504636095301,3.9997491948425097
357,15296,14.45,-9.7,65,97,3,-123,133,-123,-19,127,165.0,-105.0,-105.0,52.5,-22.5,0.442990864920375,1.89735978705744,1.65423447364753,1.9971893362270001,1.4966778221020702,3.49391032095601,4.1633137995779,2.9455771086982296,4.28199708423317,3.9804824757395
358,15297,14.6,-9.7,65,98,3,143,-2,36,13,113,-30.0,-157.5,-90.0,-67.5,-120.0,9.55641336203706,2.5578750801701604,2.3867282940246897,1.84458438780752,3.5394790416400497,9.02871046751901,3.4137110532778903,3.4627714405861,4.7042495764262,6.4498424740189195
359,15298,14.75,-9.7,65,99,3,-99,146,111,-114,16,-37.5,-30.0,150.0,-172.5,120.0,27.2621027874715,18.0435312408539,2.17681362785424,3.68829422062993,1.47143534931581,23.3637987308422,19.9299469489224,4.1036948976827095,6.67749938659974,4.00749951808051
360,15299,14.9,-9.7,65,100,3,-111,-122,-52,90,-34,-37.5,-52.5,-37.5,7.5,127.5,28.924814714619103,0.528905392422985,0.8187161600058629,2.06958498781995,2.33911130534472,25.5643525741738,3.61085813897731,2.8699641076084603,4.98595513430421,4.4981724038417
361,15300,15.05,-9.7,65,101,3,-122,92,-140,149,148,-37.5,172.5,-45.0,-52.5,75.0,30.541182002884003,16.6198765336155,9.307294513484859,6.9224170211830405,1.0260523621515698,26.005329912459803,21.3177443135813,11.336460424171,6.26890305988477,3.46281805439758
362,15301,15.2,-9.7,65,102,2,157,-130,-61,145,100,-37.5,-45.0,-30.0,-37.5,0.0,45.77608834901171,27.945879479892398,15.0886352109094,9.230369980842061,2.07499446022757,18.089284079645502,25.3370668790457,8.42830876357657,11.116454385499301,5.29081123558305
363,15302,15.35,-9.7,65,103,2,158,-66,146,86,-146,-37.5,-37.5,-30.0,45.0,172.5,43.25991190599591,16.242248753503198,11.009537290432402,2.06455712168054,-0.32341676712769607,17.6115964688209,9.21855136517081,10.8995550000695,5.1669718406457195,3.53196868682567
364,15303,15.5,-9.7,65,104,2,158,-142,1,-50,-121,-37.5,-37.5,-45.0,30.0,22.5,43.2090506289134,26.956407961212395,5.5578305198625895,-0.20830080009261603,1.22124121400441,17.2222992752678,23.1569344072773,5.01380177301321,2.8378099236614003,4.16194564228289
365,15304,15.65,-9.7,65,105,2,159,-146,147,110,-117,-30.0,-37.5,-15.0,45.0,-157.5,42.2612272828779,24.8758810247791,5.198306717996901,0.286924674774582,1.29464601369,16.866686930423,21.469735176120103,6.02203012850124,3.65476461164172,3.45534864663054
366,15305,15.8,-9.7,65,106,2,160,-149,147,-164,-76,-37.5,-37.5,-37.5,-67.5,45.0,41.1949535314851,26.293220552604105,11.3381341203522,2.70441482993249,-0.300113444888211,16.4881191893455,20.520297305352102,16.1099278211424,6.09799199537939,3.52148092106198
367,15306,15.95,-9.7,65,107,2,161,-153,-3,31,-142,-30.0,-37.5,-112.5,157.5,-105.0,40.027553012775705,18.982249652462897,2.67909465270992,0.8255016168320709,1.28370251940652,16.1088895948927,19.229560711490603,5.35650926772626,3.7781899879068304,4.79875952870954
368,15307,16.1,-9.7,65,108,2,161,-155,73,91,-103,-37.5,-37.5,127.5,-37.5,90.0,40.2215417099042,27.2520620039669,1.7224898181457902,2.7978772729519505,2.2563124991129397,15.583794936057,18.2796115341091,4.34196240381181,5.21750665566221,4.1611264193828195
369,15308,16.25,-9.7,65,109,2,162,-156,21,-116,-69,-37.5,-37.5,82.5,-37.5,-165.0,39.4108400736784,23.712044871407198,0.34520198861753193,1.9504950567915702,1.73890687156205,15.530775630594098,18.2283584550815,4.29932493502587,4.01548732475269,4.227122589770961
370,15309,16.4,-9.7,65,110,2,163,-71,-30,-89,46,-30.0,-37.5,45.0,150.0,-15.0,37.8389021551126,22.6996176275592,3.2038374192233103,1.9027388629401698,1.86976930507944,15.3590499981639,11.907007196161699,5.230156379914059,4.9092584915337,4.677807672734461
371,15310,16.55,-9.7,65,111,2,163,-160,103,-125,4,180.0,-37.5,-30.0,-22.5,180.0,26.844720761132496,19.806920801941303,2.2224833526659,2.6503962016532796,0.736266105595007,14.450230308227502,14.765817001822901,3.94084035340553,4.6455028298284295,4.27190083686535
372,15311,16.7,-9.7,65,112,3,133,116,-62,-149,-28,-165.0,37.5,112.5,0.0,-127.5,1.90956478272142,2.64707267611089,1.7448863006380901,2.71689959049343,4.72352385189646,4.0845618173808695,4.246874714217291,3.8640884708890804,4.71302299382874,6.14125381850643
373,15312,16.85,-9.7,65,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,15118,11.75,-9.85,66,79,2,127,143,30,-32,-81,-142.5,-127.5,-37.5,-37.5,-97.5,46.992131079521506,36.5798048754286,33.8297527549308,28.968208552692598,28.749274406581,19.0594924777259,10.796914520125199,11.580532935264001,8.638264723716661,9.7250559560251
375,15119,11.9,-9.85,66,80,1,83,101,32,110,-85,-97.5,-112.5,-37.5,-120.0,-97.5,52.82853212063579,32.3293598311384,28.107001022957803,21.5731468996274,24.6078616085202,16.154727527583198,20.312071976884198,19.1367463928408,10.9971820434743,17.8342496786982
376,15120,12.05,-9.85,66,81,1,88,113,102,-95,136,-90.0,-112.5,7.5,-97.5,0.0,52.212126766836796,36.3180402571954,25.9052163660315,17.4010512851688,13.1597945277035,20.198467919068197,16.5126283536736,14.591959686819198,14.1722724228351,9.44357819240975
377,15121,12.2,-9.85,66,82,1,93,114,104,125,-89,-82.5,-112.5,-7.5,15.0,-90.0,49.907638718875,43.0449355314664,30.003105360893898,22.5097703023592,26.2031765594171,22.250735240360196,23.7062672513443,16.5935754899813,12.855272758689802,19.979020226197502
378,15122,12.35,-9.85,66,83,1,99,117,89,-96,161,-82.5,-112.5,-7.5,-90.0,-97.5,49.69510981030621,39.879798280051396,30.0615624115918,29.0565414704328,16.3278787044321,23.6183291856358,25.049756368123102,12.305059472538302,20.6837808030481,10.0066484654136
379,15123,12.5,-9.85,66,84,1,105,120,95,166,134,-75.0,-120.0,-15.0,-97.5,157.5,51.442232409605104,31.2399030462813,27.5804767418284,21.2365139008741,15.017823400037198,24.968410140889002,24.477356276951603,12.3695270072403,11.4429975242257,11.399669669739803
380,15124,12.65,-9.85,66,85,1,109,119,126,-37,170,-22.5,-15.0,-45.0,-45.0,-90.0,48.9371854677616,33.3048785219099,19.801180321071104,20.4582633253193,18.3159017956335,25.6239642566725,18.78562793673,8.41541246315184,9.53375907553027,9.39825263176008
381,15125,12.8,-9.85,66,86,1,114,123,133,-39,144,-22.5,142.5,-112.5,-52.5,142.5,49.553958259179105,33.8236421602764,32.5497841579759,22.247201961481,17.009403308471903,25.964593161395804,16.9304496578781,23.5079739127709,14.2063473334455,9.730165682807641
382,15126,12.95,-9.85,66,87,1,119,128,-37,-60,138,-60.0,-22.5,-45.0,-60.0,-120.0,50.035815279005796,30.945754627614498,28.0265808165163,22.7880397228841,27.0577250581963,26.3206284601756,15.0283893443439,16.5645304176762,9.622170360628711,22.2559471525442
383,15127,13.1,-9.85,66,88,1,122,132,-39,142,173,-37.5,-22.5,-45.0,-120.0,-97.5,51.0065856329934,26.1651038163035,22.909475705631102,23.925871810289603,10.4544609469156,26.141410068615897,16.3081081634278,16.3613866438243,22.013071204897102,10.0815039246856
384,15128,13.25,-9.85,66,89,1,127,137,-42,145,103,-45.0,142.5,-52.5,-105.0,-97.5,52.173496207189295,24.7044410750355,19.202526021066998,15.280460254498198,12.2610688933544,25.816114935074,16.397970376228002,14.6080383321494,10.1649555334448,12.009398221795198
385,15129,13.4,-9.85,66,90,1,131,-43,115,147,172,-52.5,-45.0,-30.0,-120.0,-97.5,51.04793093254929,33.0952727372149,33.0197887679643,27.022612850497104,22.7888209320828,25.2952653955787,12.2627786510586,11.4572394576714,19.6550992188561,9.72951592349349
386,15130,13.55,-9.85,66,91,1,133,-44,112,122,150,-45.0,-45.0,-157.5,-22.5,-112.5,53.4650081357553,27.9554915619084,20.959625437737397,23.6410199961202,18.5498458784665,25.045433666422202,13.7629300884427,13.8475534926277,20.6933603268391,9.9313487976449
387,15131,13.7,-9.85,66,92,1,135,-45,121,151,172,-45.0,-45.0,-22.5,-112.5,-97.5,52.822276013278504,36.686876762366204,31.752577891491605,21.1340925193795,19.977671491360102,23.4255938281309,13.9585302085671,19.5247676688803,17.049663207999,9.85426853086968
388,15132,13.85,-9.85,66,93,1,132,-46,142,175,45,-37.5,-37.5,-22.5,-105.0,-45.0,51.12535133613849,35.2626138770008,33.5793116559857,20.449374612744602,14.8177140531324,18.3993607620347,11.024975692986699,14.702526427938098,7.548162341585,9.2950496893896
389,15133,14.0,-9.85,66,94,1,141,-40,173,-62,117,-37.5,-37.5,-105.0,-22.5,-22.5,52.60827815603211,22.120338770912298,16.408599888441803,-6.72391638428076,-7.1310294613244904,23.661737036042,13.462573131647199,10.423612084829001,5.39430823741692,13.7897117223311
390,15137,14.6,-9.85,66,98,3,-49,-174,-161,152,-33,-37.5,-97.5,-90.0,-37.5,-120.0,38.010061180814205,26.414413224914302,17.7018128296538,12.7258473037485,2.53905595513277,12.0066142527888,9.45749289795623,9.935463926142189,13.331980940055,4.696386402506059
391,15138,14.75,-9.85,66,99,3,-101,-53,113,143,-115,-37.5,-45.0,-37.5,-120.0,15.0,28.9808315529585,23.4807063593122,8.43631072041393,6.30382308127537,3.7933299947034103,24.1185535838607,10.5471390032078,8.69367342745828,7.90077238261277,5.341072550122231
392,15139,14.9,-9.85,66,100,3,-117,146,-145,113,-71,-37.5,-30.0,-45.0,37.5,-82.5,31.016690988929803,13.61080283467,2.39007844299539,1.77055252130185,-0.649474442998326,26.125726618701602,14.9492261354705,4.602074826947099,4.488422139158581,3.2865039011762405
393,15140,15.05,-9.85,66,101,3,-129,-58,92,146,-1,-37.5,-37.5,-172.5,-37.5,-120.0,27.546989558639,20.471468055985802,17.6333926150965,15.241692116886,0.22800121466553896,25.0959875469365,8.560087682479331,20.005988764562602,20.2934072564445,3.46953403793394
394,15141,15.2,-9.85,66,102,3,-103,88,163,62,136,105.0,157.5,150.0,-90.0,-52.5,3.5828295208662597,3.01784907521545,-0.0103679381185202,0.18349405440295602,1.6207456195286298,6.84252900718362,6.602946066733919,3.31597251243854,3.06695937312627,5.1425543558437505
395,15142,15.35,-9.85,66,103,3,-143,-63,147,3,99,-37.5,-37.5,-37.5,-120.0,105.0,25.4274478631563,20.2961359465136,11.7928154651927,1.06366247597572,3.16037708127334,21.561789100364297,9.303657693544071,15.171080960449801,3.41813930598658,3.7886135844314106
396,15143,15.5,-9.85,66,104,3,-147,11,-41,-135,39,-37.5,-157.5,15.0,150.0,-112.5,14.7264386905874,3.1707367574256895,1.1293506878543,1.8133517490781499,0.6291228568267121,19.0355198273082,4.93333289903296,3.50773955709042,4.654255582305661,3.5073882654668997
397,15144,15.65,-9.85,66,105,2,157,-153,146,144,81,-37.5,-37.5,-30.0,-37.5,-22.5,43.5631317252597,25.5516397542568,10.4738742435227,9.649164336564981,2.09972061097483,17.8534406834553,19.1152290989752,7.15310647428704,7.34924047760945,4.7326876547284105
398,15145,15.8,-9.85,66,106,2,158,-155,-61,-122,-109,-37.5,-37.5,-52.5,-82.5,-157.5,43.376204664557,25.774370808942102,9.90487842069609,3.4846800194842404,0.0844886279982688,17.339177415213598,18.4900201388852,7.168197295409111,5.816309655287559,4.221415300884201
399,15146,15.95,-9.85,66,107,2,158,-158,106,-64,-84,-30.0,-37.5,-75.0,-45.0,67.5,39.4796983177485,25.144480725639202,17.0296922385058,10.2545190588287,0.6013379944634489,16.1741073002728,15.0874423325708,19.2090450378679,7.75240132592532,4.22027146549982
400,15147,16.1,-9.85,66,108,2,159,147,16,-22,-88,-30.0,-30.0,-67.5,-82.5,-90.0,41.6001625790695,3.56298471654685,2.9827460364184,0.04653018195477901,-0.31038663438278,16.7133715897852,6.05593717298914,5.916970226992049,3.3661886304667004,3.7276966263092297
401,15148,16.25,-9.85,66,109,2,160,-162,-5,-102,102,-30.0,-75.0,0.0,-82.5,37.5,40.5950263755121,19.1638559330381,4.37533663336609,4.81260134469221,3.10480835397505,16.4637099115521,14.993206964723,4.58671070526863,7.964797796393389,6.048944212232589
402,15149,16.4,-9.85,66,110,2,161,-161,-71,21,110,-37.5,-37.5,-15.0,82.5,60.0,36.8846031726023,22.6353042737198,5.66840468069569,1.8597242972395,1.42958371160989,15.7790331406063,10.0670996978186,4.786111850484491,4.719032093788719,3.94729492882833
403,15150,16.55,-9.85,66,111,2,161,17,16,150,-66,-30.0,-37.5,180.0,-30.0,67.5,38.062242587431705,22.9878670193135,14.9589244106078,4.4960624634113096,0.940139209640563,14.249237373805599,8.53395246007829,7.85179136917089,5.22445184340018,3.52532881360966
404,15154,17.15,-9.85,66,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,14958,11.75,-10.0,67,79,2,73,-94,34,-87,-81,-97.5,-90.0,-37.5,-90.0,7.5,47.8964107820761,42.0234238688088,35.6100705889676,23.1806680510255,22.0294466847266,12.778071850094301,15.978022639512698,19.106309704128,7.08610245685157,11.008041086221098
406,14959,11.9,-10.0,67,80,1,82,96,-86,-31,108,-97.5,-112.5,-97.5,-37.5,7.5,50.8743640636828,38.104183726765,31.582844029767198,27.6368462996118,18.7116066036959,15.2029029357071,20.1234535892013,18.136308510136498,20.567469300429998,11.5802476034916
407,14960,12.05,-10.0,67,81,1,88,103,121,-97,113,-90.0,-112.5,7.5,-97.5,90.0,51.4760454671226,39.1708207240099,25.348269547680395,26.0527294842407,15.770955821305302,20.2020672827692,22.8261136397139,14.122640020650802,21.9449870151858,12.3034121037534
408,14961,12.2,-10.0,67,82,1,93,111,83,-89,136,-90.0,-112.5,0.0,-90.0,-97.5,46.23285857836329,47.6402053957746,25.1595361899147,23.414408332635603,15.339231558705,21.696538983667697,22.0013268201415,11.051926685007201,20.7010777292992,18.6424368781232
409,14962,12.35,-10.0,67,83,1,98,114,123,128,-95,-82.5,-112.5,-7.5,-105.0,-82.5,49.441924139155596,36.8131599965957,28.0446449107083,19.323090281642102,17.879480266816,23.488447830381602,22.4642903930866,11.442473584059698,9.631739736402071,22.645940168031203
410,14963,12.5,-10.0,67,84,1,103,120,93,-35,-92,-75.0,-112.5,-7.5,-45.0,-82.5,49.3224800380424,38.138917246832,29.768993055640397,16.7667081663648,14.4275334861896,24.647609215185,24.6299790291506,14.263273252677902,10.619670805347699,12.255235410813501
411,14964,12.65,-10.0,67,85,1,109,123,99,-36,156,-75.0,-112.5,-112.5,-52.5,-97.5,50.6415833969195,39.93499229148821,26.619016167742,22.143197580937,20.7983617887252,25.432216481223698,25.8211031175592,11.758163080557301,17.7835689414287,17.512974928963402
412,14965,12.8,-10.0,67,86,1,112,122,130,-37,138,-22.5,142.5,-112.5,-52.5,-112.5,50.77693091983561,34.6997810083745,26.92578460219,25.705830255247697,11.1387690584,25.8191782421243,18.859575265659,17.2018480970501,16.935935991679,10.815211129855001
413,14966,12.95,-10.0,67,87,1,116,125,134,-48,162,-22.5,-37.5,-120.0,-37.5,-97.5,49.1598386281347,31.908497991286698,26.019000976275898,19.680617480748,15.2079698879851,26.140330591117397,16.3434395732046,20.6899048418965,8.079492484021861,9.967133112014071
414,14967,13.1,-10.0,67,88,1,120,129,-39,138,164,-22.5,-45.0,-45.0,-112.5,-97.5,51.3167751251752,35.1614024520545,31.074023631303703,25.7816892774405,18.9275560546148,26.303016883408,16.1367664841684,16.5622154560548,20.414533804657303,13.348667764133198
415,14968,13.25,-10.0,67,89,1,124,133,142,-39,103,-22.5,-45.0,-112.5,-45.0,-97.5,51.7903141196824,37.3534374812189,28.418185974119,22.3934586976692,17.3364754695109,26.0164794735585,16.0057554821971,20.3290555127023,15.547069854751301,12.770249043792699
416,14969,13.4,-10.0,67,90,1,128,-41,137,110,147,-45.0,-52.5,135.0,-165.0,-120.0,52.2267058267824,32.0226462313011,28.889698775889396,23.1940506520011,18.5348618699189,25.6069771691419,15.1893221538515,13.9079197844267,18.064367721412,17.7684823890648
417,14970,13.55,-10.0,67,91,1,131,-42,118,145,157,-52.5,-45.0,-30.0,-120.0,135.0,50.1415996841288,34.8842682175887,35.3834507585671,26.466415410130402,13.7127880935001,25.0964858830258,15.1699284721223,22.973353918719695,20.9896409026008,11.8271049431563
418,14971,13.7,-10.0,67,92,1,133,122,-44,149,44,-45.0,135.0,-45.0,-112.5,-30.0,52.539645328191995,33.6200034674313,31.5121722078929,22.2777503601062,13.8944342510779,24.809693895012003,21.471810779447,13.269362205152198,20.858542546570302,12.860067911820499
419,14972,13.85,-10.0,67,93,1,136,-44,126,153,170,-37.5,-45.0,-22.5,-120.0,-97.5,50.0313157086393,33.4366839082272,21.173525223691602,19.7071285936793,12.679275852646,21.735129857744397,13.464212298350699,16.3456496006816,17.5155358717382,11.4554704279179
