,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
14,13360,12.05,-11.5,77,81,1,-102,31,164,-19,91,75.0,60.0,97.5,37.5,67.5,52.7403144724358,28.705836727014898,28.0204803928038,25.419700143215398,19.5528449593431,24.3016207571068,14.191797499558302,8.81726691561695,16.9529601261113,11.9187658617185
15,13361,12.2,-11.5,77,82,1,-110,170,-24,32,128,67.5,90.0,97.5,60.0,112.5,50.6117065763966,24.947575331691198,23.5071865951148,20.6740296414328,17.898823437717,25.7014520285778,5.572027170485481,6.716592194436151,13.0796453686378,10.563717233580698
16,13362,12.35,-11.5,77,83,1,-118,-36,169,-60,149,67.5,45.0,97.5,-30.0,67.5,50.549761802383394,33.516370458175395,31.7504846907787,21.5465802002693,19.1974851510475,25.7274455569349,10.3417324568345,7.9277963100806,9.062563846535529,13.3200634494818
17,13363,12.5,-11.5,77,84,1,-124,171,39,-56,94,52.5,90.0,45.0,37.5,75.0,49.607088048683394,33.5265014664965,31.8461770356843,26.496787767459697,18.2974747260517,26.0770720812594,9.6388877740762,11.3034471863492,8.77662495615585,11.3648999809834
18,13364,12.65,-11.5,77,85,1,-130,159,84,-89,-107,52.5,82.5,82.5,97.5,30.0,50.4278052648777,25.380783786754797,11.443115676268402,16.7350999115751,11.529549492461697,25.0466239678229,10.984992232787599,5.336636667547981,11.5583348615937,16.865693654963902
19,13365,12.8,-11.5,77,86,1,-135,162,-31,-147,127,45.0,82.5,37.5,105.0,75.0,49.852740175170204,32.2448889582487,18.926491194394398,18.5191221886355,16.612269707312,25.030928847494604,12.9410742985541,8.26505444116941,11.2783599539784,16.6998709510362
20,13197,11.6,-11.65,78,78,1,-74,159,70,34,-46,105.0,112.5,90.0,67.5,-37.5,52.3744129176266,24.0156418091763,18.3267618550249,15.376400510272699,14.394670447574699,13.256803223627902,15.064269101879498,8.23398589223869,17.14461010389,8.851749093705381
21,13198,11.75,-11.65,78,79,1,-83,161,30,-27,77,97.5,112.5,60.0,-37.5,90.0,53.533702953196794,28.314770070427198,27.1896309699875,17.447632747114,16.623683359509698,17.9758395206996,14.732526489395099,19.1894510180573,6.56528129716313,8.280813430109099
22,13199,11.9,-11.65,78,80,1,-94,32,145,-22,-22,90.0,52.5,97.5,-37.5,-37.5,53.6097795039126,22.426653615864897,22.5128772546176,18.3150799539797,17.726637486748,22.3758667262823,12.078100049744899,10.6789269916826,7.987337243088829,10.088266350933699
23,13200,12.05,-11.65,78,81,1,-104,-25,90,71,166,75.0,22.5,97.5,67.5,112.5,53.535368870195505,31.359379833499304,22.2031971646665,16.8361821474764,15.0787359616077,24.916985309306103,22.4240210652038,6.463887560751151,6.20787735714828,5.04067292109836
24,13201,12.2,-11.65,78,82,1,-114,166,109,-10,39,67.5,97.5,67.5,30.0,67.5,50.93793746617539,30.3383408393385,27.607639395971,18.3428324308067,11.9683191840795,25.8620074463763,11.4056927192501,18.581155779783103,9.90692221652242,5.88627788932943
25,13202,12.35,-11.65,78,83,1,-122,169,-15,47,-58,60.0,105.0,37.5,52.5,-30.0,51.004550701779095,34.434633233790194,25.2424985228407,19.8012269604222,18.5601241522774,26.2867753940163,12.5155885331161,12.3270713983567,7.90806851708282,7.3540751347831295
26,13203,12.5,-11.65,78,84,1,-129,-58,95,163,-30,52.5,-30.0,82.5,97.5,30.0,52.3898305978699,27.0869901465334,21.7689717994207,20.868531462606498,16.7224736758466,25.192497433501302,8.45870780840999,4.86356251602805,6.95117912773194,11.7895740113335
27,13204,12.65,-11.65,78,85,1,-135,105,160,140,-57,45.0,75.0,97.5,37.5,-30.0,51.8915107868334,29.932815918137102,24.3651509556098,17.3046588990936,19.7390497815681,23.893264052065703,12.9532797008002,8.080589859630571,10.4359689307821,8.10090186731215
28,13208,13.25,-11.65,78,89,2,-21,-19,-77,108,53,-15.0,120.0,0.0,-22.5,-67.5,42.714612687182104,36.0841449335763,17.9333578368554,10.5263080613861,1.5184273995301398,12.3346768504827,9.56460675257345,7.00592690561064,12.0692855973451,4.45767034305954
29,13209,13.4,-11.65,78,90,2,-79,-58,18,-46,-33,-22.5,-7.5,22.5,-37.5,-135.0,29.066673721441102,21.000626596188603,0.46489871050306397,1.8426659239611398,1.17386626161431,14.675552442772998,9.27036791219793,3.1354342449387,3.4677444610837997,3.87290797238447
30,13036,11.45,-11.8,79,77,1,-58,52,-41,-126,137,120.0,97.5,-45.0,-142.5,120.0,49.9236551014015,18.641596923209697,16.0231721788834,18.321771627133803,15.0435618384326,9.96644472114149,10.765941450650699,10.7722694402069,19.6216970711158,17.5668957092815
31,13037,11.6,-11.8,79,78,1,-70,150,30,-44,-128,112.5,127.5,60.0,-45.0,-142.5,51.70593916890161,34.7137126145346,22.175659438691397,23.3657244472929,16.8708067867273,11.6783579748542,20.995443324029,19.025881212620998,11.294656016338902,15.570679171480599
32,13038,11.75,-11.8,79,79,1,-82,154,84,85,35,97.5,120.0,-37.5,-37.5,60.0,51.3484639816103,32.815775806795,18.7716519854107,14.8647682728306,14.0068541523231,17.3257481425331,18.093147848057,7.353073793631741,5.430246937260949,5.09249502756265
33,13039,11.9,-11.8,79,80,1,-95,159,-13,129,34,82.5,112.5,22.5,90.0,60.0,53.6793533116739,23.1250776564675,20.498176085959603,14.8923833063568,10.0634804222479,22.6098662860496,12.9884239295802,24.317237182251397,7.1050093686313,16.9672327495701
34,13040,12.05,-11.8,79,81,1,-107,159,9,-27,12,75.0,112.5,82.5,-30.0,-37.5,53.3210021336886,31.853581305526298,17.4505279446804,14.1280441157981,11.4817107577875,25.449268134685802,15.5400332247009,11.3449964447595,7.217248124069929,5.31898686977277
35,13041,12.2,-11.8,79,82,1,-118,159,39,105,11,67.5,105.0,52.5,75.0,30.0,51.3019787632082,31.627885421054696,26.589367518578502,22.1328211476965,18.6622229096834,26.263285020236697,14.5453693034651,14.090773024693101,14.8152411175912,10.9923354627483
36,13042,12.35,-11.8,79,83,1,-128,-24,49,157,119,52.5,22.5,52.5,105.0,75.0,51.0891390549137,34.8412885174155,20.870367665473303,22.200933094909,21.091144897151,25.7378524296252,22.5788630140078,7.85394137829842,7.83177352366956,17.7488988069174
37,13043,12.5,-11.8,79,84,1,-135,42,-55,129,95,45.0,45.0,-30.0,90.0,52.5,52.6025535717301,34.556491917308996,17.3270774584804,17.355132513830398,10.982049753737,24.486789095001196,14.3334735290872,6.805443310621341,9.7345173674155,4.70868631223378
38,13044,12.65,-11.8,79,85,1,-141,-14,86,154,-27,37.5,22.5,82.5,97.5,-22.5,52.8963415835256,28.526995644506503,20.937386873126897,16.8314239290629,16.7019961708671,23.7123045619906,20.948369283998698,15.259739198680998,13.892728282284901,16.706207953515
39,13047,13.1,-11.8,79,88,2,-39,-26,-17,-66,-118,-7.5,0.0,-7.5,30.0,-105.0,34.8669616222891,14.8267943216796,1.4538949144130702,-0.545747356119875,2.18376642720676,15.2099386441206,13.4811254813046,4.41217704088509,2.9765115410542298,4.33416849442466
40,13048,13.25,-11.8,79,89,2,-60,-28,-43,-2,124,120.0,-15.0,7.5,157.5,180.0,38.311261150948205,31.705521607280197,17.641276614165,0.9085421059966171,2.53366196973235,9.91867587880782,15.675601118620401,10.327610635802198,3.8013824524161697,6.15904052621441
41,13049,13.4,-11.8,79,90,2,-70,-80,-40,-28,81,-22.5,120.0,-7.5,30.0,-157.5,41.6748885930609,29.280514509830102,19.3787439476731,3.34544564323681,2.3003471450374504,11.533740092031401,8.05118728198539,13.292995228036402,6.134544323358799,4.73700340968267
42,13050,13.55,-11.8,79,91,2,-72,-82,-46,107,-147,-22.5,120.0,-37.5,7.5,-22.5,46.8563337253681,25.7503090436837,-1.4911961718561297,-1.32278480400902,0.497714418820863,12.288781645449701,9.005521453956868,2.8158800806255098,3.1924228488368303,5.01690863998909
43,12875,11.3,-11.95,80,76,1,-42,75,29,-9,-10,135.0,120.0,120.0,15.0,157.5,51.5521597559371,21.8867263123064,20.1176934093849,14.633267685361302,11.5383572168385,15.4875495448686,8.06687365936458,12.608721528134199,13.419574006436301,7.86031172020903
44,12876,11.45,-11.95,80,77,1,-50,139,31,-151,119,127.5,127.5,60.0,-150.0,112.5,52.319503187285996,36.9474683590783,17.9786281100247,18.0597025387784,7.98744776209514,11.4787812638136,23.721482854563103,14.836161414572699,11.030744898726802,5.419633698423571
45,12877,11.6,-11.95,80,78,1,-64,143,-43,39,-128,120.0,127.5,-45.0,60.0,-142.5,51.0354687071303,28.3000613600121,19.5551166358428,13.2355886333003,19.9766294171889,10.2304535260591,20.533504320843,12.247011831096803,8.470331595707151,22.2909485323767
46,12878,11.75,-11.95,80,79,1,-79,147,87,-47,35,105.0,120.0,90.0,-45.0,30.0,52.988719071556396,29.619059289474503,20.335353830633103,20.0306815255635,8.884089283923231,16.1520668419117,21.249248222787898,15.785625032820198,12.0355492298546,10.9545967362466
47,12879,11.9,-11.95,80,80,1,-96,151,-49,93,37,82.5,120.0,-37.5,90.0,52.5,52.453906535799895,31.6365119999629,18.3654819164979,14.085672942759599,9.18778431289996,23.0159743562452,20.023992463619603,11.79364755441,11.8882618033369,12.1421041607511
48,12880,12.05,-11.95,80,81,1,-112,39,153,-6,108,67.5,52.5,112.5,22.5,90.0,49.534001676407605,25.480324316155702,29.094479257629498,20.9922820508446,15.8947740361469,25.7797561619,14.1211653990236,16.2653686704599,23.0150629033353,9.94706134957859
49,12881,12.2,-11.95,80,82,1,-125,46,-6,-52,134,52.5,52.5,30.0,-37.5,90.0,52.01769174939071,27.842838415067302,21.5097506387356,14.253350251157599,8.92862426720905,26.040615836302198,12.428826004793502,14.374656043924197,7.89755547819726,7.17542974275614
50,12882,12.35,-11.95,80,83,1,-135,44,157,72,-29,45.0,45.0,112.5,67.5,-30.0,52.611324178557304,33.9453479618014,26.5536867464961,18.0244812491281,20.051935075486398,25.1031582679846,14.4239795487519,16.745107868898,8.3461881069033,19.7100264566761
51,12883,12.5,-11.95,80,84,1,-142,50,161,-10,-60,37.5,37.5,112.5,15.0,-37.5,52.7841031500568,32.1329292626961,27.195989219572397,22.135961843867197,11.668071489867899,22.8350092249113,11.337000424139099,15.796898733607199,16.7072461225298,7.53268493548756
52,12884,12.65,-11.95,80,85,1,-148,-22,161,-57,56,30.0,15.0,105.0,-30.0,7.5,53.044648531550294,30.3749625957163,27.714219876459698,24.242976874621803,9.800636886214651,21.736343365682696,22.337456997273698,10.729968784854599,7.68344129113472,5.601339759903389
53,12888,13.25,-11.95,80,89,2,-53,-30,-5,-17,142,-7.5,-120.0,-120.0,-15.0,-90.0,34.2396694735988,29.3357765130301,20.8446476264304,11.5419608251949,0.653434651087196,8.79263904854946,18.966203596900698,17.527889143231402,9.35906210608858,3.1857498086498905
54,12889,13.4,-11.95,80,90,2,-66,-16,-42,-77,7,-22.5,-15.0,0.0,-15.0,-37.5,36.4185790529432,33.8420163114571,21.9506093250206,16.0229717529608,4.7427367901977995,8.833859004332231,14.975631242116101,8.4459745109489,6.2446243509962,8.709065249744379
55,12890,13.55,-11.95,80,91,2,-71,-19,-81,8,-38,-22.5,-7.5,120.0,-37.5,7.5,46.9153895450452,26.4577993730693,18.1955574251686,19.680178508361603,8.444461616438499,11.444366983565901,12.722736337105598,7.58958781477316,21.8263073867316,8.6311395870406
56,12713,11.0,-12.1,81,74,1,-22,49,33,25,-5,157.5,135.0,60.0,142.5,7.5,51.82822116112099,31.390492953710602,25.172882682094002,16.4808384284373,19.523542805681398,23.021129640697602,10.320639047607699,17.640461218585397,7.8736443943411505,20.6731577523771
57,12714,11.15,-12.1,81,75,1,-26,120,-41,-44,31,150.0,135.0,-52.5,-52.5,60.0,52.6487186469169,29.435378772367,21.8395753666027,21.1596012304504,21.9278020857278,21.860267823679,21.8228343239321,7.5034393603070795,7.2128210100426,19.6829700222896
58,12715,11.3,-12.1,81,76,1,-32,129,78,-7,-48,150.0,142.5,120.0,7.5,-52.5,51.62909492126229,35.2866715831735,23.011787032401198,18.4054233295632,10.7411943605944,19.966416571637897,24.8599944141437,13.6579563712271,16.6696579094178,6.1554522372669105
59,12716,11.45,-12.1,81,77,1,-40,133,-128,-6,-8,142.5,135.0,-142.5,7.5,7.5,53.0964671240931,37.916376350129596,20.5781098124015,18.3486573322235,9.04298495019475,16.1182934061645,25.1809093275842,19.8219016551497,14.709492289124501,7.61541205174343
60,12717,11.6,-12.1,81,78,1,-54,138,36,-130,-7,127.5,135.0,60.0,-142.5,7.5,51.031476317154294,34.178690556784304,14.565053533414199,19.025151618183102,16.257117796235,10.6189011738925,24.1783984543926,7.75188937222926,22.9164030614393,21.7729731433394
61,12718,11.75,-12.1,81,79,1,-75,142,87,-45,-9,105.0,127.5,90.0,-45.0,7.5,52.2654499057505,27.744904124900398,19.4290316491833,18.857284716639498,14.1566178538846,13.9782098960431,22.458210364086103,17.4903223596511,12.617766183747301,21.0874012402244
62,12719,11.9,-12.1,81,80,1,-98,43,-48,-9,105,82.5,52.5,-37.5,7.5,90.0,53.6902990067315,13.564863946812197,16.3762170326038,15.725504993048999,13.672319083918099,23.5485817546988,11.9735703167727,10.378469439340698,23.0674276033449,18.5706596121359
63,12720,12.05,-12.1,81,81,1,-120,150,42,-49,99,60.0,120.0,45.0,-37.5,82.5,49.1731602495485,31.923984020924603,23.6418152233006,16.6095853178956,15.559448522355002,26.3235894925251,20.8953382340821,14.4249164241837,11.7879067867181,19.5411659141535
64,12721,12.2,-12.1,81,82,1,-135,44,151,115,67,45.0,45.0,120.0,90.0,7.5,52.6734012460668,25.364184639881202,27.8220539543249,13.5467450380099,4.62963918316342,25.1010252475611,12.2951192764564,17.704228843892697,12.9924310421469,6.25956394759711
65,12722,12.35,-12.1,81,83,1,-145,49,154,78,110,37.5,45.0,112.5,75.0,82.5,49.9643917096334,30.926085205134395,30.0941645783959,18.8616111337178,15.661324025710002,22.767192533372697,12.0866124010534,18.9782534912125,12.0244374295049,16.8024971635259
66,12723,12.5,-12.1,81,84,1,-151,54,157,133,-25,30.0,37.5,112.5,90.0,-30.0,53.5849287510727,25.454781447568497,21.9091397379203,18.180261286442,14.3566514980952,20.2682335750814,9.82018274417485,16.9268313847554,18.8445654347465,11.7265974646007
67,12724,12.65,-12.1,81,85,1,-156,61,156,155,100,22.5,30.0,112.5,-30.0,67.5,53.52528132519961,31.787740787384895,19.265350201607603,17.2559732436989,18.680003752981502,18.9301785290962,9.72691020770324,10.465780397410999,7.345204115610559,21.393149327083
68,12725,12.8,-12.1,81,86,1,-159,161,160,133,-35,22.5,112.5,112.5,90.0,7.5,52.6830265937372,22.762400859123897,23.125935094196898,19.760394267526,19.972769394568502,16.814107818843,6.88959268566885,10.3259569600815,13.4616588896916,18.6630575513889
69,12728,13.25,-12.1,81,89,3,140,-34,-109,158,3,45.0,7.5,-67.5,-52.5,-22.5,47.60191978637771,36.146581235879104,21.3118356265391,0.0644068251676231,-1.06334020941858,23.7716225123578,18.327466001058603,24.6799978536545,5.28682769475483,4.38677005685633
70,12729,13.4,-12.1,81,90,2,-53,-36,-90,-27,-17,120.0,-15.0,7.5,-120.0,-127.5,34.5384140818505,35.6320923416186,29.1513821594099,16.2510233475197,1.8863055012779497,9.2567894095726,15.1659795341467,20.8390320709727,13.6426172178863,3.86934273945155
71,12730,13.55,-12.1,81,91,2,-42,-72,-83,-19,84,-15.0,-22.5,-30.0,-142.5,75.0,36.7247650903134,26.5232504580325,12.425013022590198,0.593929888479806,2.07488875549393,9.56689776548749,8.471843767829741,7.00791148959844,3.7467000418043,5.17189538372907
72,12731,13.7,-12.1,81,92,2,-73,-97,-85,-42,124,-22.5,-45.0,120.0,-7.5,-7.5,44.97353801619679,32.0617862399979,20.3739899226507,14.4988248977905,3.55977607981202,11.691959288973802,15.4408756348384,7.17512382841143,9.83722010283585,7.34515759886832
73,12552,10.85,-12.25,82,73,1,-11,50,32,-38,-123,172.5,127.5,120.0,-52.5,-150.0,52.5713891378763,28.676625715419195,20.9292462427422,21.7150241113577,23.331862517368197,25.210842519783803,10.6861026080306,10.8573601940606,12.777255083949498,19.9374594167386
74,12553,11.0,-12.25,82,74,1,-13,59,-38,78,31,165.0,127.5,-52.5,150.0,52.5,52.3131963764155,29.618592073130603,22.653148033291803,18.459827481572898,16.9851779163361,25.3998829466732,9.55790425569723,13.0149434919978,8.98355072628843,19.101937488772602
75,12554,11.15,-12.25,82,75,1,-16,118,66,-125,97,165.0,150.0,127.5,-142.5,135.0,49.330424452132796,36.9388905279653,20.767863119789897,20.6115118948935,10.467498271528,24.745156633449604,24.7729257112962,9.60387777408168,18.2310046112398,9.17375996489654
76,12555,11.3,-12.25,82,76,1,-20,-41,118,-128,70,157.5,-45.0,142.5,-142.5,105.0,52.84743615541021,19.6186564078331,22.822738277701397,19.9590662292134,12.9250710167414,23.956204983773798,12.2354777314907,21.019888749543398,17.9086208982531,9.1430706538777
77,12556,11.45,-12.25,82,77,1,-26,130,36,-44,-129,150.0,142.5,-52.5,-45.0,-142.5,50.9685831242533,32.8668040983794,17.829575459508103,14.873187337316699,22.3359584673482,22.312727206195397,25.259883154650197,11.6310409425892,7.1207346458145,23.878303957669896
78,12557,11.6,-12.25,82,78,1,-38,133,37,81,-131,142.5,135.0,52.5,97.5,-142.5,53.203295416686004,31.5811599964228,18.6507926437278,12.8516254610909,16.220551749502,17.3092814243968,25.088872140490103,14.651582590781802,10.421845213126,22.2865832468093
79,12558,11.75,-12.25,82,79,1,-64,138,40,88,-42,120.0,135.0,45.0,90.0,-45.0,48.0883328552004,27.213476351921102,17.343723483007697,17.2260788001111,11.180053682810499,10.228791928014902,24.270997737976998,15.8410473804561,20.032258198140603,11.3544598133015
80,12559,11.9,-12.25,82,80,1,-104,140,44,-46,92,75.0,127.5,52.5,-45.0,90.0,53.524980278154004,26.819837841573896,17.352453466181,13.9454527291908,7.47984895269457,24.929576692543503,23.862261549348503,14.163778581228499,13.099182907495802,14.4050520628892
81,12560,12.05,-12.25,82,81,1,-135,45,-48,73,96,45.0,45.0,-37.5,67.5,90.0,52.233077091622896,22.1199481453465,17.977664084353002,12.713032639291802,12.6004832048483,25.091403401392004,13.457265305627198,12.244349781669,10.5855064534529,21.0127330615369
82,12561,12.2,-12.25,82,82,1,-150,48,-49,148,-2,30.0,45.0,-37.5,120.0,7.5,53.554068831486795,18.8498342435914,17.0978718389721,22.4012728718359,18.7321387528075,21.0623714859949,10.816694261410902,8.5558980314924,21.241288957298398,24.062523995618502
83,12562,12.35,-12.25,82,83,1,-158,150,52,108,79,22.5,120.0,37.5,82.5,75.0,52.5268732960109,30.904679456624603,26.0712308094522,22.758178047792697,17.451087928314198,17.5509069892348,20.91900793796,10.5002903022139,20.8156330629111,11.9751792939096
84,12563,12.5,-12.25,82,84,1,-162,152,55,-9,-54,15.0,120.0,30.0,7.5,-37.5,53.07073277041929,34.891957313556496,30.013190739210803,21.222481081869,17.664102445807398,15.349968686040098,19.7983693363706,9.388837212400539,18.6765145677737,9.90190163973471
85,12564,12.65,-12.25,82,85,1,-165,65,-7,154,98,15.0,22.5,7.5,112.5,-30.0,52.727895081923705,33.1947581552952,34.653746836686395,30.6979336099163,12.007589928627999,13.6705499073829,9.09149056825046,22.8108440549015,18.970778451728698,10.7871534596668
86,12565,12.8,-12.25,82,86,1,-167,-9,155,-60,141,15.0,7.5,112.5,-30.0,90.0,52.561774013829,31.130327195325197,25.1698788510179,17.694701220128803,14.867674087893901,12.9924676765972,20.7443768973652,11.9762791067261,6.40080252072657,9.088010238135961
87,12566,12.95,-12.25,82,87,1,-169,111,-62,-5,129,7.5,112.5,-30.0,-30.0,82.5,51.910064640590704,27.7342107205959,20.221858143477,14.782693745516,18.489268835336897,11.1847396516216,18.727921286716896,7.08971821987472,5.2976423477636105,22.567568844563
88,12569,13.4,-12.25,82,90,3,90,139,-35,-5,-50,7.5,45.0,-15.0,-37.5,-15.0,49.6921333528844,47.3686512000986,32.2882528355869,19.5775649785326,10.997149595673498,20.451694604708603,22.2563796485602,14.230166467116101,12.6709381879766,8.60894773634794
89,12570,13.55,-12.25,82,91,2,-68,-35,-80,0,-87,-22.5,-7.5,120.0,-37.5,-15.0,43.890859123469895,37.2837964083441,26.1912069212294,24.520783330693604,17.2331774012197,10.1575547466163,13.606714481891197,7.172055332132901,19.978721786376198,10.636102724054401
90,12571,13.7,-12.25,82,92,2,-72,-104,-109,-3,-93,-22.5,-45.0,120.0,-15.0,-7.5,44.63034498934049,35.2171938364058,22.668293519896697,23.5331626851996,13.8045388998073,11.5945009862064,17.7596919683857,7.4599596386833,14.6810405908564,7.49914987001979
91,12572,13.85,-12.25,82,93,2,-74,-104,-116,-32,-84,-15.0,-45.0,-120.0,-120.0,0.0,45.2201891834359,38.016588217971396,27.2503141085775,25.4527612330733,15.07386596707,10.8804381908399,15.044640066047098,19.963510713465396,19.6638514320796,7.592046918383129
92,12391,10.7,-12.4,83,72,1,-2,60,38,-120,28,172.5,150.0,127.5,-150.0,60.0,50.9729704365062,32.7179076735239,22.555595219078803,20.9599892571248,19.4570403313363,24.4300166441999,9.13264370678581,9.6967817719071,9.666478956728069,17.151662064754
93,12392,10.85,-12.4,83,73,1,-3,62,91,-36,-126,180.0,142.5,180.0,-52.5,-150.0,51.252287602887705,36.410101081749,15.9401545475617,16.5703747333156,16.5507568614978,26.188245067742802,9.889958147829061,10.416232158548501,12.698670611013599,9.95032589768947
94,12393,11.0,-12.4,83,74,1,-3,107,63,81,179,180.0,165.0,127.5,105.0,-172.5,51.200879910481795,33.219489086399804,29.1712035489102,16.334826879114498,3.42052060294577,26.0396246787813,21.0048986850767,8.77154409445755,13.0837913296961,8.800922291056711
95,12394,11.15,-12.4,83,75,1,-4,115,-38,72,-128,172.5,157.5,-52.5,127.5,-142.5,48.1442536040176,28.965323168728,19.5905474972811,18.1273706677337,21.2683237192251,26.125839227540396,22.594133631027198,13.8738421830282,8.99312395330849,15.3774886630991
96,12395,11.3,-12.4,83,76,1,-5,119,37,-129,-39,172.5,150.0,52.5,-142.5,-52.5,50.81558229566011,35.65299816405879,22.825599525025897,23.077868982750395,16.852782119544,26.0045566212928,25.975632222121,18.213087274421802,22.408341722131098,14.1488445028382
97,12396,11.45,-12.4,83,77,1,-7,-131,126,39,-41,172.5,-135.0,142.5,52.5,-45.0,50.9493146785175,22.7253794305369,20.0873353146237,10.2534654456005,10.6559571368951,25.8553682779169,22.0991288134826,22.601953371970897,9.33694433603545,7.50659290574883
98,12397,11.6,-12.4,83,78,1,-11,130,42,84,-42,172.5,142.5,52.5,97.5,-45.0,50.019030886063604,28.7334281744824,18.4249340983712,12.934444468004001,8.349578873218041,25.573039302715802,25.015600036583198,13.6934136507553,16.9038778830032,14.462576773844301
99,12398,11.75,-12.4,83,79,1,-26,134,88,-44,44,150.0,135.0,90.0,-45.0,52.5,52.487463450012996,20.8283117890015,8.882775550017529,7.954715758499731,4.73897944460475,22.3131603082908,24.9877780956095,16.3417969439595,12.0482198768137,12.5417813743855
100,12399,11.9,-12.4,83,80,1,-135,138,92,46,-45,45.0,135.0,82.5,45.0,-45.0,52.233518136610606,16.3310057713955,7.044860112931991,0.9311102542937421,5.588487272596639,25.0999028811631,23.3731982220401,15.574838437263,10.9124251539589,13.637580761626802
