,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
45,12877,11.6,-11.95,80,78,3,-178,147,118,8,33,-172.5,-157.5,15.0,-150.0,135.0,25.570694980044898,1.70348529529275,0.047750058691804,2.98334301184826,0.85550703740887,9.95585258872927,4.061558151077,3.8083974746201403,4.70594185101888,4.1915711714736
46,12878,11.75,-11.95,80,79,3,-177,11,11,-35,-28,-172.5,112.5,-30.0,-165.0,-105.0,25.2748165334078,-0.423417191714009,1.8397923388989699,1.60062004208231,-0.258554126453362,10.0502560632835,2.58564879320869,3.9964005378494503,3.4705383436945,3.18175152584693
47,12879,11.9,-11.95,80,80,3,-178,22,27,138,132,-172.5,60.0,67.5,150.0,-15.0,25.2438900512249,4.9658048156995305,0.2211607919524,1.43140218231832,0.23274102676697303,9.90373815136507,5.94951979642734,3.71073037994317,3.77342353254596,3.8754047639191604
48,12880,12.05,-11.95,80,81,3,-178,-113,-23,-15,-58,-172.5,120.0,7.5,-67.5,-90.0,24.4930371908706,0.573394832565214,0.6357399396531489,5.14347380144596,0.888556065389196,9.97713375888967,3.17588090744319,3.7679760734298395,6.74231586234743,3.4428865697511695
49,12881,12.2,-11.95,80,82,3,-178,-26,19,-27,119,-172.5,-105.0,-142.5,67.5,120.0,23.9537049943731,3.57838249951993,3.28097632574713,2.29336528641556,2.1230208406544198,9.925277184655801,5.03578793156525,5.46161928033828,3.4148575092706297,4.995599988752059
50,12882,12.35,-11.95,80,83,3,-178,-90,95,-106,-132,-172.5,7.5,-150.0,-45.0,-105.0,23.9523317963784,4.80322458286793,2.49914163078796,0.45856344753070705,1.98056590793431,9.93489734296117,5.16299176243081,4.462678193339349,3.6214486750992996,3.6600759036547
51,12883,12.5,-11.95,80,84,3,-178,-47,-5,150,142,-172.5,-90.0,0.0,37.5,-30.0,24.205341250876398,0.9818324856303209,2.44592032695761,2.31696639045327,4.86601182753026,9.91204536777104,3.9052456910807902,6.2611134362419705,4.84019215004272,6.200142156209611
52,12884,12.65,-11.95,80,85,3,-179,159,138,-19,-21,-172.5,150.0,-52.5,-90.0,-150.0,20.981353059918803,-0.114730656709696,1.97132587094939,1.55577813691463,0.28569902326268,9.892843991794392,3.12453970228908,5.564925185444679,4.81789279844618,3.0006536495374303
53,12888,13.25,-11.95,80,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,12889,13.4,-11.95,80,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,12890,13.55,-11.95,80,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,12713,11.0,-12.1,81,74,3,-91,-102,-21,-2,152,-172.5,-172.5,112.5,150.0,105.0,27.140184596007,19.7785003876938,0.34558271343394203,2.51730606412298,2.89367308681329,21.436715465349398,18.4329209145618,2.73473748208615,4.864511221139,5.18264811649425
57,12714,11.15,-12.1,81,75,3,-93,93,-154,-27,20,-172.5,-172.5,60.0,7.5,90.0,36.5575070052263,16.0090552119646,0.2993821340089651,3.33219766041645,1.58208348102613,21.6387474660426,19.9469756302371,2.66512287653252,6.056839929449789,3.1664693491804803
58,12715,11.3,-12.1,81,76,3,-96,146,-145,-127,-37,-172.5,135.0,0.0,-7.5,-15.0,15.947203090702601,1.8563341408717502,2.30325183308548,0.5180755634281129,3.2396085140106297,17.8790048750188,4.082293901797089,4.36055330194363,3.8427944906359,7.67625357063697
59,12716,11.45,-12.1,81,77,3,-97,119,14,116,147,-172.5,-67.5,7.5,-37.5,172.5,13.7348575246541,0.606209804341688,1.70433819063072,3.59983303585665,2.1775037348676802,19.763528188214604,3.63649184649485,4.42782321369712,5.3525660911214406,4.22420037720325
60,12717,11.6,-12.1,81,78,3,-79,-156,-27,-101,-3,-82.5,120.0,-165.0,180.0,-90.0,5.44992570634003,3.5474720353859706,1.89541463540718,1.0018110207577098,4.5514094514191505,7.65922772934707,4.33857887709119,4.56111005815419,3.51576298738558,6.20447873150859
61,12718,11.75,-12.1,81,79,3,-156,-119,161,149,-18,-45.0,172.5,-7.5,7.5,-67.5,3.0245261047548997,-0.329310296022356,1.8941256095429297,1.6708646271066498,1.30713489017825,4.74048004856803,2.64043294580837,4.35446568619542,3.43818741757842,4.40205111036375
62,12719,11.9,-12.1,81,80,3,-90,74,-52,-139,118,-52.5,-135.0,60.0,-15.0,-67.5,1.4377027193842802,-0.41321178273074105,1.44755209507258,2.52608137913694,-0.15001799495308898,4.33234407891605,2.90656290748416,4.05368443097368,4.7044266702966295,2.93642878389787
63,12720,12.05,-12.1,81,81,3,-136,138,95,38,-22,180.0,-120.0,-172.5,-15.0,112.5,0.37275831553262206,1.8905789069498797,0.983896346968606,2.67028256335777,1.97209221238199,2.9958288189998,4.0415304535951,3.37334127835867,5.25620486577825,5.055465925094469
64,12721,12.2,-12.1,81,82,3,-32,-17,5,28,85,-82.5,-157.5,142.5,142.5,142.5,3.5018031646047802,1.9806175593343502,2.1362705219891,0.636061554490254,-0.7320286778963799,5.39123884095827,5.353693074585459,3.85782120556427,3.60240292100406,3.2623420162373398
65,12722,12.35,-12.1,81,83,3,-164,133,25,-131,-13,82.5,7.5,37.5,97.5,97.5,1.5567934873197902,1.2018684028933502,1.58917155849781,0.0246754846118051,1.7630528227732,3.91347495422153,2.6766605252685296,3.8433888931974303,2.739780076304,5.0797354938062
66,12723,12.5,-12.1,81,84,3,-21,-96,-4,113,122,97.5,-150.0,-165.0,-135.0,165.0,2.10827322625772,4.49913467477575,2.06370816767458,1.7876256028811202,0.6344117428373579,4.79034049561729,6.382289079809,4.115398082181759,3.7469937318892996,4.114816088388411
67,12724,12.65,-12.1,81,85,3,7,129,-47,-105,163,-120.0,-105.0,-15.0,-22.5,-127.5,2.16655908215824,4.40287307337337,1.9882201800684198,-0.620609663368782,2.27193822901467,4.59361935848688,7.85972672728349,5.11890726433022,3.0348421988215697,4.8639905003521795
68,12725,12.8,-12.1,81,86,3,-8,-119,156,-31,-141,172.5,127.5,60.0,97.5,-90.0,2.13347456206236,5.075672294887281,-0.866888351631417,3.1689454446045,3.32250819048738,5.07044835724095,7.7081448329145,2.42230096657181,4.88702814090379,3.92691471162427
69,12728,13.25,-12.1,81,89,3,-104,-133,-102,10,123,-150.0,67.5,-7.5,-135.0,30.0,3.82295552022362,2.2470489615977796,1.7808941247315002,0.4790258527762029,1.22024938011742,5.896360679013081,3.7907589254036598,3.5261806375780296,3.29333179851095,4.53489155210225
70,12729,13.4,-12.1,81,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,12730,13.55,-12.1,81,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12731,13.7,-12.1,81,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,12552,10.85,-12.25,82,73,2,-88,178,-98,-120,114,-172.5,-172.5,157.5,-22.5,30.0,31.0150169705248,18.4502384107045,4.01789276594832,1.3776916116913798,2.17978516383738,17.923492093059398,8.22390260198279,6.86996139523309,4.38306872847476,3.3626792092443996
74,12553,11.0,-12.25,82,74,3,-90,-97,-103,-2,173,-172.5,-172.5,-172.5,105.0,52.5,30.0177189772924,15.9351899883733,12.3331692782596,1.06956528760685,1.15169442036341,13.983021976999302,9.5855774407594,11.883041462232402,4.475735227248269,3.70134400215833
75,12554,11.15,-12.25,82,75,3,-93,92,92,50,-121,-172.5,-172.5,-172.5,142.5,-135.0,31.8280090781725,20.294515939607898,5.91740983249321,2.84978000644566,1.26852535701113,20.395014059330897,8.2561081245697,7.31872393549739,3.4111597452690203,3.59914383227445
76,12555,11.3,-12.25,82,76,3,177,-95,136,-20,9,-165.0,-172.5,-142.5,30.0,-172.5,18.4120776592715,14.7728464335095,2.1315381038802497,3.9650207754934903,2.11968106638113,9.87026770542506,19.711481239472302,3.97653780548823,4.84882273993239,3.5823622002700297
77,12556,11.45,-12.25,82,77,3,176,-98,112,-117,-139,-165.0,-165.0,-112.5,157.5,135.0,16.1922143836977,12.7510013176872,0.330374486104745,3.52208344421342,0.267904192007961,9.825440027092439,16.6175332924912,3.24053752239886,5.76162406136496,4.38189364429557
78,12557,11.6,-12.25,82,78,3,178,-22,15,23,-133,-172.5,82.5,-7.5,-150.0,22.5,24.670421805745697,0.5937585243597711,0.459476072777136,1.5465933263872098,0.44603128425910704,9.96402310779526,2.99637194438044,3.6214724830169795,3.65188281676115,3.76517350322688
79,12558,11.75,-12.25,82,79,3,176,129,39,-102,16,-172.5,67.5,-105.0,-172.5,30.0,20.2649740169425,3.16117552306889,0.700184522831933,5.67938177752296,3.27420661363561,9.998846774581981,4.33818413476341,3.20596678087811,9.28921247665213,3.5727752763345997
80,12559,11.9,-12.25,82,80,3,177,141,131,123,-25,-165.0,60.0,-120.0,-90.0,150.0,20.923916948705603,0.63154463716387,3.01707167839692,2.8913993256645094,1.3689494640653401,10.049882904127301,2.71956691514666,5.468330787986241,4.4302950577756395,4.3065427985372695
81,12560,12.05,-12.25,82,81,3,177,-12,-16,-136,-147,-172.5,52.5,97.5,-135.0,-90.0,21.2979691429912,1.64675014484101,1.07980583094002,3.6651023725838705,-0.0034947808775314102,9.95638691860245,3.39794714282354,4.43557116587254,5.832478080552121,3.2171522525882796
82,12561,12.2,-12.25,82,82,3,177,-89,59,128,-12,-172.5,37.5,97.5,-142.5,-52.5,21.312051863318697,1.22391479755066,2.20314066455154,2.36709221508579,2.4300560890052303,9.99560983577656,3.41730223454435,3.55972206915373,5.05771736144679,4.68790086931746
83,12562,12.35,-12.25,82,83,3,176,-129,42,-5,-16,-172.5,-157.5,97.5,7.5,82.5,20.4453923438222,1.6836628458833602,4.43548756617622,2.4012528427749102,-0.265742996746837,9.95720737564357,4.30203104563783,6.6337001274260095,3.61125682308227,3.17285329532059
84,12563,12.5,-12.25,82,84,3,177,-95,-71,104,121,-172.5,-142.5,105.0,-75.0,52.5,21.3398909215616,1.3869038001082599,1.9246958566585002,1.7471664692044397,1.04943399622658,10.0408859781835,4.20354732729168,4.03130821698547,3.7104587256523596,4.04600631905491
85,12564,12.65,-12.25,82,85,3,177,-96,-38,29,-157,-172.5,-142.5,120.0,0.0,0.0,20.698626585123602,13.6660639101187,2.33740254352284,3.06008881195157,4.4875473409802,9.87659294830009,14.4527318127119,3.76465458630047,4.76209303821506,5.612353257510411
86,12565,12.8,-12.25,82,86,3,177,-100,14,-25,29,-165.0,-127.5,112.5,75.0,-135.0,22.2973014161303,5.17820968791716,1.53875683368801,0.6807639459811979,0.611766809870005,10.0048227773366,7.83364627059215,3.4812452196162598,3.81625190889182,4.06929381592468
87,12566,12.95,-12.25,82,87,3,177,-101,-121,97,-37,-172.5,-142.5,-7.5,-135.0,60.0,20.8670253940282,13.590846115839,1.30064645897187,1.06679996188655,1.1089403261053101,10.0467238716647,18.219213123822602,4.84150587278919,4.251547876554491,3.6128545787695803
88,12569,13.4,-12.25,82,90,3,177,-137,16,49,-75,-172.5,-127.5,-67.5,135.0,-52.5,14.1651486452535,0.8408870296597679,-0.70491150988471,0.0228068543639779,3.09781099746817,9.628903991713551,3.21334053895863,2.44326453789884,3.38498307384603,4.27664577796938
89,12570,13.55,-12.25,82,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,12571,13.7,-12.25,82,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,12572,13.85,-12.25,82,93,3,-108,81,-132,127,66,-142.5,-60.0,-97.5,-120.0,-22.5,16.3645411099839,2.9886701911850095,0.900918357243256,-0.11309938159689599,1.32828438453379,19.924247341390604,4.284144111283189,3.79018436600482,3.89571313216942,3.6924594446565
92,12391,10.7,-12.4,83,72,2,-84,-94,113,-115,45,-142.5,165.0,112.5,-45.0,7.5,32.367838598011396,10.7828897727132,2.2979164336170497,-0.39072825622235996,-0.20367349933638898,18.430244051735002,10.2833093055435,4.25636094244823,3.28025428301391,2.95794494597875
93,12392,10.85,-12.4,83,73,2,-88,-98,3,12,39,-172.5,-165.0,-22.5,-112.5,105.0,30.221747958712502,10.886902921875999,1.17233252026932,0.7281734645357572,2.65862813409939,19.9388282824792,10.757809907474199,3.2545511884550695,4.80664982995699,5.9778043797685
94,12393,11.0,-12.4,83,74,3,-91,-102,-130,-165,-13,-172.5,-172.5,-52.5,15.0,-172.5,29.712819339236496,16.681895861194402,-0.9868020498888651,2.7155446722075,0.321481166095111,21.4561048617268,17.826022106083,2.60027330198825,4.65098013776585,2.65597368492124
95,12394,11.15,-12.4,83,75,3,-93,92,9,21,35,-172.5,-172.5,22.5,-7.5,120.0,36.766848888210504,22.4720413828394,0.170290442662008,-0.739306891765693,1.12537606364123,22.1845343799013,21.818307412691397,2.6894413210153103,2.76125008435041,3.83968431696777
96,12395,11.3,-12.4,83,76,3,-97,-113,-23,-4,132,-165.0,52.5,127.5,82.5,127.5,13.265188654950599,2.791617984281,4.20607055447675,0.582538932760713,2.56014476120322,18.320081016359502,3.66587586431566,6.09494168447052,4.502920916238169,3.91846893817154
97,12396,11.45,-12.4,83,77,3,-98,93,-160,14,118,165.0,0.0,-30.0,90.0,-172.5,13.7166884539624,2.53701978491318,-0.0430553914480925,1.7073647512873997,2.1898325120823796,19.2138321195307,4.563039894938879,2.92587337793702,4.01677389998602,5.78372983748068
98,12397,11.6,-12.4,83,78,3,-121,-18,110,92,-34,165.0,90.0,-30.0,75.0,-90.0,0.48807700156652295,1.9028470893035803,0.48173932890574606,1.8335288265602698,1.5474188088858798,2.7656445676645696,4.14558009360674,3.6920742593695004,4.0202105712603,4.15918250368806
99,12398,11.75,-12.4,83,79,3,-148,110,115,-151,-24,-22.5,-97.5,75.0,-105.0,-82.5,1.3473331898711598,2.46229359607952,1.1876162944871,2.31859797293896,1.30899354024291,3.0434062607294203,5.48501375424973,3.3680426527253102,4.14398575707237,4.49071950317705
100,12399,11.9,-12.4,83,80,3,-96,-83,-88,46,-161,-172.5,172.5,-165.0,30.0,97.5,4.10670297790438,3.64025079480183,4.805833581004781,1.12019505204984,-0.6728784966467171,6.10343510206242,4.97550665953261,6.76226919961813,3.7029633439032597,2.74837586179206
101,12400,12.05,-12.4,83,81,3,130,-32,-140,-100,93,-90.0,-67.5,15.0,-142.5,-142.5,1.63170375297119,2.63398441845237,3.3439999725418903,3.11533323726405,1.09002271020319,4.22724554000031,4.83197199953289,6.2186347934919,5.69956693993752,4.74665707233867
102,12401,12.2,-12.4,83,82,3,-103,-92,-88,21,41,-75.0,150.0,-7.5,157.5,135.0,4.10902440448535,0.536445393370172,2.33722800482479,3.42329917945005,0.540014743000597,5.82276812631628,2.86239993287785,3.95320732593515,4.92444050613796,3.18799956299286
