,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
238,11599,11.9,-13.15,88,80,2,-114,115,-170,-8,162,165.0,45.0,-7.5,120.0,150.0,22.1908856369636,1.4693478247475,1.5521888405755202,0.78643557955985,1.8473496944981798,25.658268053456396,3.7572008902444702,3.5551219255712905,3.69998378243571,3.80299326191764
239,11600,12.05,-13.15,88,81,2,-117,-35,96,64,-133,157.5,180.0,127.5,165.0,-142.5,27.7374325551721,3.5372548592490602,1.3068199497006399,1.5127109926526103,0.27300314884553195,25.884728257007605,6.018388447837481,3.0014393646519397,3.63144852951029,2.9584564480489304
240,11601,12.2,-13.15,88,82,3,-90,-111,83,-126,-121,-157.5,-172.5,-67.5,30.0,105.0,3.2038873298499198,4.28155053288509,0.75821199662937,3.37314539222808,1.8497451398092197,4.30540058800254,5.64749832332187,3.2358256734016098,5.21885988434401,5.294450926335211
241,11602,12.35,-13.15,88,83,3,86,139,129,109,95,-142.5,-172.5,-7.5,112.5,150.0,1.9924597076198998,2.62793920809463,1.52499715353446,2.8697019943650197,2.44286777385599,4.04932987253873,4.640500711163059,2.97533291538704,4.75020283435329,4.22923634397772
242,11603,12.5,-13.15,88,84,3,119,21,-165,11,14,157.5,-82.5,30.0,150.0,-105.0,2.52351433314067,0.675144561284355,0.9652888064927649,2.29999344573423,1.91440916524988,5.2979383480477695,3.2759345795881303,2.99216643990192,3.6510443626981,3.8406777530940897
243,11604,12.65,-13.15,88,85,3,107,-8,-73,-1,48,150.0,22.5,90.0,-82.5,-7.5,9.14525922632942,4.05747009386596,1.8072948881822402,-0.524033862780072,1.72028922863285,12.5422212773843,6.96813098769131,4.32784480261972,3.3183000365364106,3.9778023681766803
244,11605,12.8,-13.15,88,86,3,-124,21,112,56,-147,180.0,37.5,-105.0,-7.5,-112.5,1.1698425243456498,3.2528302363968504,2.57334989413636,-0.361832893524195,3.8272518268311204,3.2798538083860405,4.361556339805451,3.38346811085751,2.9132881220539506,6.429753295989849
245,11606,12.95,-13.15,88,87,3,-146,-155,151,-5,137,165.0,-112.5,-45.0,165.0,-127.5,9.04142503692054,1.74570283568823,0.677231274042299,2.51182345932801,0.231907219951893,10.935100550046501,4.1791845318878105,3.7661386725516497,4.51434691187986,3.82663139709737
246,11607,13.1,-13.15,88,88,3,106,-116,169,10,72,142.5,-67.5,127.5,-120.0,-142.5,1.60740468930004,1.85402562101376,2.29183358042184,2.3795207438242296,1.9911074372955702,2.84547372189085,3.3821025456247202,3.18760921639606,4.09238621800176,4.28388239917329
247,11608,13.25,-13.15,88,89,3,118,136,-103,-34,-112,97.5,-127.5,150.0,-52.5,112.5,0.962763191465626,0.493082192926408,2.73358551751284,2.6144242230643,0.778100518253552,3.46596125771702,3.76527059410962,5.41556498315642,5.73786324619961,3.49238118112039
248,11609,13.4,-13.15,88,90,3,-94,-1,26,-43,117,127.5,82.5,-75.0,37.5,30.0,2.8736245966582,1.56216614224536,0.7758709201282841,-0.678635391292801,0.6136353193653579,5.2752719382214,3.06174580250763,2.90413071576963,3.0490291890670402,3.56821671122016
249,11610,13.55,-13.15,88,91,3,-2,17,-15,-120,-160,97.5,67.5,-52.5,7.5,150.0,2.57182833272935,2.9883877472570894,1.61614158581352,4.66816515905884,-0.0674901582851817,5.39411075268127,5.58830598962385,4.84459068317909,9.06886124593418,3.48065514178254
250,11611,13.7,-13.15,88,92,3,22,151,73,148,-100,97.5,-52.5,105.0,7.5,30.0,5.39002818878538,0.29115137402067104,2.96484414700637,4.25039186838086,1.15973647184813,6.4359767175962,2.79965669636679,4.93120452539539,8.17790121489892,4.25895910942531
251,11612,13.85,-13.15,88,93,3,-147,166,65,-115,131,157.5,-97.5,-112.5,30.0,127.5,26.5478911103366,1.4161586256170202,1.6950841249448,1.53147502990242,2.12484370026647,21.910036882765798,3.52188227887638,3.58711473020207,3.83784352367492,5.0288420329119
252,11613,14.0,-13.15,88,94,3,-156,27,142,-151,119,-142.5,-172.5,-157.5,0.0,15.0,1.61372852666739,3.3663274964000602,3.54408624525968,0.907880740636131,-0.0157153559384255,4.47996014953132,5.92848692226887,5.585209505173331,4.78613966642154,4.32493743044012
253,11614,14.15,-13.15,88,95,3,-108,-137,-95,-122,-146,165.0,127.5,172.5,135.0,150.0,42.5762624512187,31.053676553531798,28.3258269152637,24.806204585896,14.2273302130486,23.7761411064604,24.104601618432604,19.4246553794516,21.793542134313196,9.016091076906429
254,11424,9.65,-13.3,89,65,3,-100,-50,109,-15,152,157.5,-105.0,-142.5,-127.5,165.0,25.2012101712669,2.43156464047718,1.6172293416653898,2.09725436578907,2.09492795447301,23.408617017550302,3.16095988172588,3.57468273292738,4.98389883380094,3.6200856335785097
255,11425,9.8,-13.3,89,66,3,85,-96,-146,165,-37,-82.5,-30.0,-75.0,-60.0,180.0,-0.40666173055734595,0.512968046537594,1.74996894243873,-0.259518735209383,1.94972040109417,2.9081482010453303,3.23322583838272,4.29041270175522,2.96932654362233,4.74958642860628
256,11426,9.95,-13.3,89,67,3,13,-100,-80,-11,117,142.5,-112.5,-45.0,-82.5,22.5,2.5239866868813596,1.68658640806234,2.23304102441512,2.13968903303117,1.76914168826278,4.4667327186795,4.09110114013167,4.3009273915464,4.54362143289421,4.24031921133715
257,11427,10.1,-13.3,89,68,3,8,19,33,-68,146,-45.0,-142.5,-67.5,165.0,52.5,3.0440814358551096,2.72869103748025,1.09610507634682,1.23052399576238,0.313934516693507,5.0176769660579295,4.98412986729988,4.50480795311973,3.65617918551762,3.40782892339992
258,11428,10.25,-13.3,89,69,3,126,-13,105,-138,88,-67.5,-142.5,30.0,150.0,0.0,3.337444889945,3.45116160894662,4.59062309487655,0.5033307959787411,1.81020282330331,4.47076860806845,5.5235029228238,6.45560588867059,2.50682357862058,4.58225113855317
259,11429,10.4,-13.3,89,70,3,-142,-12,126,-83,5,-172.5,90.0,-60.0,0.0,15.0,1.2656968522863998,4.462633151942731,2.58467178131986,2.20714571188194,4.577597268406691,4.13804063285842,7.0824740932002905,4.69671418613727,3.56220281700433,8.091590557496389
260,11430,10.55,-13.3,89,71,2,-86,86,129,-119,117,157.5,157.5,52.5,-135.0,-52.5,32.382934392105,13.052093515400902,2.7084145100173505,-0.11555997494122,-0.331995537193563,19.258206120748,13.9773922933,3.8422994812369597,3.0625778163035298,2.59684798809898
261,11431,10.7,-13.3,89,72,2,-86,-94,36,21,11,157.5,157.5,-105.0,-37.5,82.5,26.7768665072574,15.693911137978,2.0735258984218503,1.61357056515646,2.11363524324469,12.509539720190599,10.9955567917015,4.3387851917775695,4.80161542591565,3.7703166976817
262,11432,10.85,-13.3,89,73,2,-93,-82,91,103,27,157.5,112.5,157.5,-75.0,37.5,29.3573042647229,19.5694675362422,18.380742525505397,0.312731903011752,4.1544272451477005,13.1536209604085,9.91507744251713,19.8572222908316,2.94570902062746,6.58225391328542
263,11433,11.0,-13.3,89,74,2,-96,-139,141,-143,105,157.5,82.5,-157.5,90.0,60.0,25.3790855159085,1.5466961585453303,2.63589907134656,2.77839002334218,3.96629155556985,22.874717159601698,3.3686904911608195,5.21039271336587,5.34899212067889,6.64759906826315
264,11434,11.15,-13.3,89,75,2,-99,-6,100,114,130,157.5,165.0,82.5,15.0,52.5,27.6217279745191,3.3973664979395197,0.888186143314158,0.0734618055605551,2.61287125517816,23.667790538853396,5.6304024411803795,3.4647929914966102,3.0123959311713397,4.69840219485675
265,11435,11.3,-13.3,89,76,2,-103,-5,-88,102,-117,157.5,45.0,-105.0,82.5,142.5,26.994166270713897,1.65903899769881,4.296108864128771,1.3741596811135,2.29220478718906,24.4622289154699,4.417962094715099,6.54534680087283,3.9140667219996805,5.7358406499869
266,11436,11.45,-13.3,89,77,2,-106,-31,160,-31,145,150.0,0.0,37.5,-120.0,15.0,28.3219660035256,1.79566483983962,0.8964946770453821,3.56969146580832,-0.207375854736654,25.049761450948896,4.16677407753696,2.70552190121185,5.35848988706272,2.66192292670158
267,11437,11.6,-13.3,89,78,2,-109,17,-135,-131,146,157.5,15.0,-90.0,-45.0,67.5,29.803609194042696,1.2767059713193,0.82345563252801,2.07916712344661,0.492754156041428,25.494825845836502,3.88968081188211,3.8474581544611604,3.41297917335433,3.56024776264696
268,11438,11.75,-13.3,89,79,2,-112,24,103,-137,13,165.0,-165.0,-67.5,-150.0,-45.0,16.0725250378133,0.591704516588266,1.61280517795234,0.784751461190979,1.8083621236098701,21.2378001223792,2.6441567024989,3.6688318478204103,3.86513110859572,3.6516374587394904
269,11439,11.9,-13.3,89,80,2,-115,145,173,6,25,157.5,75.0,-165.0,157.5,120.0,27.4796188221968,2.09910157568237,1.35558558610268,-0.9900042455137171,2.6128971915664505,25.7091641995379,4.70988294893676,2.69425724990435,2.80511296605296,4.49286970401291
270,11440,12.05,-13.3,89,81,2,-118,21,-23,-138,83,165.0,97.5,45.0,165.0,-60.0,25.498970598162398,0.0807721887750859,3.33304092893013,6.35223450215335,2.49234944519861,25.6084085680759,3.07960663322054,5.40232150805268,6.7990804688177295,4.970040491585481
271,11441,12.2,-13.3,89,82,3,151,105,129,102,153,22.5,45.0,97.5,60.0,-67.5,3.01227626837715,1.1110267389433401,-0.0222739457567513,0.569587861973787,1.82296481095619,6.1927226843428205,3.15015383916177,3.46801485573471,3.96538952936755,3.79671881689349
272,11442,12.35,-13.3,89,83,3,14,126,-105,-10,-169,112.5,120.0,97.5,-165.0,-135.0,1.62546748360046,-0.17712436522214103,2.3684428284667502,-0.737121870643193,0.38566411856248795,4.85153705917035,3.0112665324540497,4.6649019842145005,3.14399265247639,3.43471716572997
273,11443,12.5,-13.3,89,84,3,100,-174,-75,8,-98,60.0,142.5,-15.0,-120.0,172.5,1.9632306159271002,1.5100120294002302,0.946763969614494,0.562623932851125,0.187275019417427,3.94748030968377,3.0304783702698797,4.05481396657131,3.00697893341529,4.13174586022588
274,11444,12.65,-13.3,89,85,3,-97,-119,-19,118,-175,-105.0,22.5,0.0,-22.5,-82.5,1.65468870948939,2.4553932195147996,2.5796155369254197,2.25619014165801,-0.23935819695663002,3.3186306877504905,5.249398881286121,4.7303431714715805,3.5017170468269105,2.50835324448644
275,11445,12.8,-13.3,89,86,3,153,-56,100,-123,-77,150.0,-60.0,172.5,-150.0,22.5,3.57340970769059,2.44944721432302,2.4594360969929303,0.0679176767599188,0.184353849724118,3.87009824302284,3.9110169315021603,5.34606913959953,3.6533846325398303,3.01198290923072
276,11446,12.95,-13.3,89,87,3,116,-89,-7,-138,-117,97.5,37.5,97.5,-82.5,120.0,5.69004470695859,1.15053584934276,2.61842802455192,1.5649156699183797,1.9958060475533999,6.8457222248415,4.037614136707201,5.1645079478269205,3.94091856005696,4.85928449577474
277,11447,13.1,-13.3,89,88,3,13,-138,-21,150,-91,172.5,-7.5,-15.0,-7.5,-112.5,2.74380454279463,3.6028760082842304,0.121461081845041,2.37312110078733,3.02362326566686,3.89336208422242,5.651412280283071,3.27510998955298,4.38953024774442,6.99650162919049
278,11448,13.25,-13.3,89,89,3,-24,16,180,93,-87,-150.0,30.0,-157.5,150.0,30.0,3.50677961040481,1.8136878875329199,1.58888027016513,0.344364865846273,0.27542041688269603,4.575554760233111,4.0347695513153194,3.8021884700429798,3.54905271530992,3.56571402450445
279,11449,13.4,-13.3,89,90,3,-146,140,-47,34,-153,150.0,165.0,75.0,82.5,-75.0,3.9714995530830497,2.9315143575156,0.416448910139991,1.30071880868138,0.5526584683061629,6.16401657461514,5.1091017473154805,3.45854900193156,3.37048001539346,3.68760476705208
280,11450,13.55,-13.3,89,91,3,-149,-116,-81,86,136,165.0,-22.5,165.0,127.5,-60.0,21.7791455252562,4.01423084335613,0.815382569948667,3.3085969762343597,-0.0423858815377685,21.379997668538397,5.79832113465611,2.97797079101506,4.38561518736646,2.9579915406469603
281,11451,13.7,-13.3,89,92,3,-7,-44,34,-145,-98,-7.5,-105.0,75.0,-45.0,-105.0,1.3527620774405602,3.29318329206683,1.08549926108282,0.25752031221156796,1.4568281291433303,3.78935772875948,4.08330139349762,3.94531747130785,3.1967389765799505,4.47640119703652
282,11452,13.85,-13.3,89,93,3,-150,74,17,-146,-159,0.0,150.0,-22.5,180.0,52.5,3.3060042444446402,2.1367987092561997,-0.45595928566427796,1.8228224985336399,0.749630316287096,4.93275079164439,3.89659477904926,3.17362622948035,3.9850186734165,3.62731826102077
283,11453,14.0,-13.3,89,94,3,-138,-120,-128,-107,85,127.5,127.5,105.0,105.0,-165.0,32.4277305075496,31.7875413520003,20.1649767011759,11.235158180199301,0.622605636685876,21.492601227108196,18.5083640141993,12.5393149876154,11.9624327780595,3.39759795754842
284,11265,9.8,-13.45,90,66,3,-137,104,126,156,137,-157.5,67.5,-30.0,-7.5,7.5,0.16970397675629598,-0.0554889558692935,4.9443981164590705,1.07976822009812,-0.445256854801414,2.71928862533522,2.7202723214484603,6.781953008855361,2.8830369476724,2.8845135695216797
285,11266,9.95,-13.45,90,67,3,99,135,21,6,148,67.5,0.0,-60.0,127.5,7.5,0.630248937112299,4.16195243791526,4.27420246130794,0.180995292955345,4.02395659041338,2.8389581967135,5.610912838059231,6.30498198458253,3.76785746442712,5.27813546564156
286,11267,10.1,-13.45,90,68,3,-64,-106,-46,159,139,150.0,157.5,-157.5,150.0,-90.0,2.10520763295926,1.64881394982314,0.654936039377105,0.8769255134459398,0.5198140291958,3.64133556555058,4.37596861225337,3.61627129004686,3.4961574127597403,4.12296090289976
287,11268,10.25,-13.45,90,69,3,94,39,-27,-164,-135,150.0,-90.0,22.5,-37.5,22.5,2.57568582664658,1.6015983026038,0.43243744773030796,2.80185477075719,3.53281235324596,4.99868911301789,3.48278464863388,3.21967052213799,4.57711666396757,5.73043766448514
288,11269,10.4,-13.45,90,70,3,-20,18,87,50,-56,-45.0,-105.0,75.0,105.0,157.5,3.09942304170977,1.75915198276135,1.7165213271544497,1.74252686829425,1.61274580031306,3.4951796469399703,3.9727081455645603,3.5385585174857797,3.2548154826192004,3.2694311414659603
289,11270,10.55,-13.45,90,71,2,-85,87,109,-165,-130,157.5,157.5,172.5,-105.0,112.5,31.479254388969,11.349467966291302,0.996607831735162,0.497117136247311,0.70826382722197,19.0476258059008,12.4394552304111,2.99733655773384,2.9282903056088196,3.2868481413680297
290,11271,10.7,-13.45,90,72,2,-94,-84,4,23,101,157.5,150.0,-157.5,-67.5,52.5,24.923450957948102,18.4275005963031,1.33983865519559,1.6559561861493,1.4964855613204098,13.655223071965402,13.6318719709343,4.34429235938884,4.121535300481391,4.52734294265003
291,11272,10.85,-13.45,90,73,2,-89,-99,91,35,-125,157.5,105.0,157.5,165.0,-112.5,36.448038196282894,17.679825310076602,17.8151892312388,1.99834064335391,2.79909978175419,19.8377425717169,12.236394341228399,17.9939335183186,3.2862141109744,3.33253003597331
292,11273,11.0,-13.45,90,74,2,-96,127,-56,122,95,157.5,127.5,7.5,-157.5,-82.5,28.4438069529184,1.2862820813859899,3.3737972230303503,4.56415178579306,0.48642780723236,22.801245973655,3.9823891719674105,4.499760608175889,7.05412961047008,3.1667474505364703
293,11274,11.15,-13.45,90,75,2,-100,-6,-18,101,42,157.5,60.0,82.5,60.0,-22.5,31.3060270689613,4.06673024114502,0.12831689876424,1.94675425670954,1.7450205228230402,23.8051221811822,5.58862669536705,3.48461234956733,4.78508791849124,4.7735980669647
294,11275,11.3,-13.45,90,76,2,-103,124,-173,134,45,165.0,127.5,-45.0,-165.0,-52.5,19.022412184081897,2.4510244796695098,1.5482305052155398,0.376790544261553,3.73694684742662,24.0718279638015,4.18301524522726,3.96004640250453,3.7764993687678903,5.14764929012383
295,11276,11.45,-13.45,90,77,2,-107,33,146,84,-162,157.5,112.5,30.0,-30.0,45.0,28.006255717362,5.70991402855327,2.65034724078367,2.13930481942577,-0.0671223073812257,25.2213459265522,7.6356572665260005,4.71599506385396,3.12180817126751,3.46620101548536
296,11277,11.6,-13.45,90,78,2,-110,1,145,120,133,157.5,-97.5,-105.0,-15.0,-165.0,26.637218216494603,2.07709329016143,2.0566671357093997,0.05152032640120299,2.79025424839688,25.447216244746297,3.38766548345227,4.14971824947917,3.82223531779557,5.57860234455871
297,11278,11.75,-13.45,90,79,2,-114,-44,120,5,167,150.0,-60.0,150.0,142.5,-135.0,24.430920557403198,1.24835088961891,-0.36286481745474897,1.7030252297690298,1.79502102569592,25.3637048230761,4.1648219635929795,3.4295684246489797,4.59128642244543,4.431393640612071
298,11279,11.9,-13.45,90,80,2,-117,-88,-76,-136,-26,157.5,-127.5,165.0,157.5,172.5,28.448711458029297,0.46254351634541996,2.49432843912217,4.35693190078217,1.84231515248786,25.894450888947897,3.42213045267945,3.5383400621953,7.07605648779059,5.00094357161551
299,11280,12.05,-13.45,90,81,3,-145,16,-104,97,-174,150.0,-112.5,157.5,-67.5,90.0,1.03001404821748,1.148359631331,0.888816331070984,2.7329714818581,0.901689903612862,3.0402055374906003,4.18252215897932,3.1107814538512097,5.1180384467434,3.44909232733883
300,11281,12.2,-13.45,90,82,3,-6,70,106,159,134,150.0,30.0,180.0,165.0,105.0,1.94789814843858,1.3814416238681102,2.70497144505833,2.73305213336602,1.5771795229740102,4.38372435252531,3.47229358407337,5.23910044540851,5.0140129575916506,4.51808382770118
301,11282,12.35,-13.45,90,83,3,130,-101,149,86,-74,-112.5,105.0,15.0,-157.5,75.0,1.6894702267751398,2.52468637489375,2.18167876493658,1.5302971052224699,1.22819510407004,3.47714729965054,3.4229659411339504,5.56589659151553,4.23907662651142,4.48467827264651
302,11283,12.5,-13.45,90,84,3,-150,-145,101,-149,8,-75.0,165.0,157.5,-37.5,22.5,2.68860870370321,6.3604065865598605,4.17667887644598,2.33237305220524,-0.4007069287375771,4.2519830710052595,5.937347299649861,5.5572618348641205,4.7257178008134195,2.9874661830311697
303,11284,12.65,-13.45,90,85,3,-95,-140,-112,-53,13,-30.0,-45.0,45.0,37.5,-172.5,3.01661660205383,0.744987834961307,0.42614907672157204,2.4873268993685,1.05605763772519,5.33086657198071,3.9309788165790804,3.5701498642818397,3.6420518235280497,4.45523128087583
304,11285,12.8,-13.45,90,86,3,-105,-78,97,54,-149,60.0,-45.0,-37.5,0.0,-135.0,2.3406601865103798,1.33976763415075,1.7549496017616102,0.843095661553548,1.6552945183726102,3.95892592677652,3.5697530515768303,5.18599503065105,3.28074054821552,3.9997514551510096
305,11286,12.95,-13.45,90,87,3,74,127,-147,-10,17,22.5,22.5,150.0,165.0,157.5,0.697319590308723,4.20626687029619,5.27763255842382,0.782567751079057,0.8341900484782628,3.44275499565192,6.41017259073993,6.300941742989201,3.1089770891767103,2.55481357892113
306,11287,13.1,-13.45,90,88,3,-151,-153,24,114,-140,172.5,172.5,-7.5,180.0,-157.5,4.6811724243102,3.3511334565863504,1.1030215440646898,0.8116998742224841,5.096500820574019,5.79869917012331,3.8292493595766603,3.0092051177336603,3.2071897751838603,8.41555288034703
307,11288,13.25,-13.45,90,89,3,-149,-40,-138,-101,9,172.5,157.5,-30.0,157.5,-45.0,15.796740466977198,3.58772084407008,0.0243352389951497,2.4892114158131404,0.243219124287577,19.107404601177898,4.34550530765553,3.04653417497316,3.6152397482693397,3.1411996917258103
308,11289,13.4,-13.45,90,90,3,139,-24,82,-10,23,135.0,105.0,135.0,120.0,165.0,1.0464947217263298,1.05959296876568,0.8919863914844092,2.09810786044733,0.5042761248549821,3.19005862703309,3.67755962029588,4.033523279622799,4.36681457944227,4.0146698526504805
309,11290,13.55,-13.45,90,91,3,-155,126,-133,-116,-109,157.5,-60.0,172.5,-60.0,-112.5,6.640942046352731,-0.796178732336784,1.9786365226645402,3.3880111416976897,0.7585599336228481,5.6773079239670805,2.71616159524123,4.78182653239282,4.61929189655421,3.70069120069121
310,11291,13.7,-13.45,90,92,3,139,-135,102,-1,49,-7.5,127.5,-45.0,105.0,30.0,1.71050259565226,3.18215840722252,3.45386649596827,1.59019998450498,2.00727739478469,4.11733609516698,3.8968860505124803,6.750696775992969,4.757421658507201,4.514603776634861
311,11105,9.8,-13.6,91,66,3,-78,-92,-101,-113,-3,105.0,97.5,157.5,172.5,157.5,37.8560628307682,28.31280047543,7.62145939566329,1.53520608730548,-1.40234890541632,15.085635275167197,19.958871775388698,7.4222840184535706,3.11009400400028,2.68287816375411
312,11106,9.95,-13.6,91,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,11107,10.1,-13.6,91,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,11108,10.25,-13.6,91,69,3,0,54,-10,-114,35,-7.5,142.5,-112.5,0.0,15.0,2.01518518531799,3.17827080602342,3.48573047715109,1.56434013227346,4.04882924357554,4.69592240365252,5.10542276496164,7.1907445059576105,4.14857948814197,5.869383639732161
315,11109,10.4,-13.6,91,70,3,-123,-34,-148,-142,123,67.5,97.5,-15.0,-30.0,-97.5,1.62891907582519,2.72778876776874,6.645376444654,-0.135301023656439,-0.180931056076759,4.20375827743373,4.9972813632038,9.38398867481108,3.28988555732702,3.0651394618197996
316,11110,10.55,-13.6,91,71,2,-85,-32,132,-138,167,157.5,-75.0,157.5,180.0,172.5,30.919397407627102,0.941777813631859,1.72875386194357,0.7232583477779141,1.4821705193680301,18.937373172717102,3.6580589845932696,4.1441554732624795,3.4228949323782403,4.00667211523229
317,11111,10.7,-13.6,91,72,2,-89,-102,-127,61,125,157.5,60.0,-7.5,-15.0,-97.5,31.1661811705373,1.9639894170706498,-0.548246988758706,0.0104716098077233,0.6494966601619581,20.822795892718197,4.12577665773197,3.30210342754896,2.8405890906826,4.000520652110629
318,11112,10.85,-13.6,91,73,2,-88,-99,92,20,36,165.0,105.0,150.0,-105.0,-7.5,35.557746177872204,19.4002472635036,13.059900541906199,1.04117541871557,1.02259513905517,19.113912409500102,15.0316563447961,19.0719962155754,3.74708652222409,4.3498925175015195
319,11113,11.0,-13.6,91,74,2,-97,2,4,12,-159,157.5,37.5,-15.0,0.0,-75.0,27.642752621760998,-0.9152563795757941,1.36626757146644,-0.00863319643826799,1.5307586594810803,23.221322525962602,2.8052921005951204,3.52879133562312,3.4837107869395,4.11214894714216
320,11114,11.15,-13.6,91,75,2,-101,72,-36,141,114,157.5,-82.5,52.5,75.0,172.5,30.057553008087698,4.25081615652425,2.6780007500476604,3.1258269645032297,0.421022041630067,23.8907005648801,5.74711492164824,3.1841297880045802,6.104700483217091,3.3388346524793
321,11115,11.3,-13.6,91,76,2,-104,145,103,3,22,150.0,-82.5,60.0,-60.0,-112.5,24.902525705401803,2.4228426545438997,1.56767795980892,1.2912601947553,1.27639079741709,24.4331346652176,4.617816779268829,4.37560563098373,3.9080522476519,3.3421568145146
322,11116,11.45,-13.6,91,77,2,-108,-178,-132,0,-175,157.5,127.5,-30.0,-172.5,-150.0,28.394909197115698,1.8780931863885801,0.989575000849413,1.8112989318871102,0.47315084768649696,25.5192663387147,3.2431632340819196,3.1693159083372797,3.48533485471931,3.44731933591021
323,11117,11.6,-13.6,91,78,2,-111,4,103,34,45,157.5,75.0,-135.0,-60.0,-90.0,26.6647491579285,1.2104991416483701,1.30606592407781,0.42192277969093106,0.340909588856164,25.3777546283709,3.5942180046858,4.0556085014460495,3.40894244437621,3.09452705620764
324,11118,11.75,-13.6,91,79,2,-115,-139,-2,92,140,165.0,157.5,97.5,157.5,-157.5,27.1552685689788,9.003923572693221,1.87163599539531,0.0741501332589678,1.7650198758609,25.5339368691137,11.4384256779716,4.679742458662361,2.51283810627551,3.6753057273916
325,11119,11.9,-13.6,91,80,2,-118,175,-91,-106,82,165.0,142.5,-30.0,60.0,60.0,25.6786942302538,1.09004227106908,1.40732346080279,1.23767071206652,1.74797956785585,26.109114978966197,3.72519682267406,4.02741121558036,3.7456516807195497,4.10197474191664
326,11120,12.05,-13.6,91,81,3,141,156,-83,9,-175,-142.5,-90.0,-30.0,-127.5,165.0,2.7051397613764703,3.66788825956127,2.09749592393428,2.08975114577373,0.720572468283763,3.75048251503613,3.54445607755285,3.65699434447663,3.8538953357827097,3.3059885145220296
327,11121,12.2,-13.6,91,82,3,-146,-96,-92,-90,-109,165.0,157.5,-60.0,-97.5,-105.0,4.95540723847279,0.8734693362511049,2.96905869939116,1.65010044006374,2.04388975704819,6.092968312446799,3.32474406742171,5.09525700606884,3.357908971803,4.39187738776996
328,11122,12.35,-13.6,91,83,3,-109,-37,-5,80,104,127.5,37.5,-172.5,105.0,150.0,1.2763358235668,2.2334521982642204,1.2433680172911699,0.7229995347831851,1.39937089965372,2.92341849676907,5.06017219164878,4.566559616324049,4.069113453368391,3.39309170126122
329,11123,12.5,-13.6,91,84,3,34,138,0,-5,-38,127.5,-112.5,-120.0,142.5,165.0,0.9235868206129109,1.22959965904028,2.03317752239235,2.2707598850445296,-0.150378599874045,3.2994172768016803,3.79207012645272,3.05785618292136,4.667133925051179,3.31235383804183
330,11124,12.65,-13.6,91,85,3,-151,-30,-106,42,139,157.5,15.0,37.5,142.5,-60.0,9.146830896695349,3.69278590488102,1.4488189329098302,4.00788202546585,2.37924278660455,9.03984619274115,5.593459110345651,3.88689700158756,3.97096141540875,3.57360276722458
331,11125,12.8,-13.6,91,86,3,57,-32,126,15,-4,37.5,-97.5,-142.5,-15.0,112.5,0.18391214439918696,2.20379867230713,2.87271097618344,-0.653465960929509,2.76960235519971,2.5251239351877794,4.39905946435913,5.38242481553883,3.1375123064239703,4.56406630962721
332,11126,12.95,-13.6,91,87,3,-73,-79,140,-33,95,-97.5,172.5,-30.0,-82.5,180.0,1.5176187760176798,0.936717013429984,1.8613058859505098,0.7896128136162021,2.73039425207793,3.99550730776538,2.60563000310723,4.61432047965323,4.86885253991946,6.23616627300783
333,11127,13.1,-13.6,91,88,3,-46,30,150,-86,128,-150.0,15.0,-165.0,-112.5,120.0,0.929732559599699,2.7979274240299796,-1.2196492032812198,0.504028046379801,1.00708222729526,3.56829388936682,5.5901813092998,2.4487209004022596,2.74879412209812,3.5919068192425696
334,11128,13.25,-13.6,91,89,3,167,137,17,-27,-135,-112.5,97.5,7.5,7.5,-82.5,2.7613915166318703,2.04560940650771,-0.11018358785474901,0.9993555903891429,1.77935430804934,4.20659160063264,3.5062246320957797,3.39405311649687,3.2817450405892097,3.7939252770109504
335,11129,13.4,-13.6,91,90,3,-173,-83,92,-160,15,-37.5,-30.0,22.5,-135.0,-22.5,1.3911261137917599,2.1874978684903703,1.9078371315640101,1.0646375491105,1.3219718923282902,3.2554073951678597,4.05531379143414,3.10262469472005,3.1745240657350804,4.162261008200709
336,11130,13.55,-13.6,91,91,3,-100,-90,-133,-123,-139,165.0,-165.0,112.5,105.0,150.0,45.402815041592795,31.077219521132303,27.1311609780719,16.8204784545523,10.2556339231371,22.1761259862153,14.8830571222511,16.5562300398938,12.8878425343137,9.37281245147525
337,10946,9.95,-13.75,92,67,3,-116,-98,-127,-129,-84,165.0,105.0,90.0,-112.5,52.5,35.8932519320481,31.291031874742497,7.5199455075342,1.22421935587772,2.43342259320661,20.796984571049897,15.763438516493098,10.3479150338283,3.69946390229564,4.91737818600157
