,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,13361,12.2,-11.5,77,82,1,-123,161,-148,133,-42,60.0,67.5,142.5,45.0,-135.0,48.8372401959439,36.261914870504,39.6529586733901,32.409400855112,25.202995491721,22.8324357244626,8.54348226331165,19.868569402824896,11.5691601702247,9.38400871793785
16,13362,12.35,-11.5,77,83,1,-125,-125,-148,-82,36,67.5,82.5,150.0,-7.5,52.5,46.9308457198951,39.4394912771479,33.9574565648043,35.304158709551004,26.7769402414595,12.5005707982685,11.5438428898395,18.4151741559777,13.946707658241902,12.9781695083019
17,13363,12.5,-11.5,77,84,1,-127,157,-85,-149,38,52.5,67.5,-7.5,142.5,45.0,48.6893712009472,33.4744679716587,36.68078517907671,30.282390049679197,27.9920299303185,25.132529798162103,8.29004653395812,15.716302746343901,13.4419233434002,9.4846891616151
18,13364,12.65,-11.5,77,85,1,-129,-155,-174,162,-116,52.5,150.0,67.5,52.5,-142.5,50.552934734179495,43.452074560762604,33.7477650438157,16.1871485578374,19.847819834174302,24.245815673684397,17.4912184604452,7.54044921528489,7.58261308823716,9.21617748519872
19,13365,12.8,-11.5,77,86,2,-163,-131,-42,-150,125,75.0,45.0,37.5,150.0,60.0,47.40633176936171,44.465964706322005,29.816447257687603,33.351553471646,19.3602365625798,14.071571033206698,23.2668839248031,13.8268413842837,18.5790336293058,13.672003948193199
20,13197,11.6,-11.65,78,78,1,-113,-141,-124,33,-131,67.5,142.5,-150.0,60.0,82.5,48.9203892859225,38.399663487766105,30.7396344950682,24.210869482360398,18.6291761573852,24.8930635365467,22.796794124050198,16.7211567523184,18.9067853224306,12.1599926199648
21,13198,11.75,-11.65,78,79,1,-115,-119,-141,-127,-74,67.5,82.5,165.0,-150.0,-15.0,49.56614032964659,33.3047885667626,31.453276371233603,26.992926329390603,23.9396489842653,15.054459306239,10.9698326384484,19.462470057416898,17.917137409489,11.971137474581301
22,13199,11.9,-11.65,78,80,1,-119,-163,-147,-77,-26,67.5,75.0,150.0,-15.0,37.5,49.506135075520106,35.80624494600529,36.4419615632686,33.647766484829305,26.9674263405892,22.9922164149682,12.310207655381598,21.6642923962815,14.888059459658198,14.657063982251401
23,13200,12.05,-11.65,78,81,1,-122,159,-148,58,-164,67.5,75.0,150.0,60.0,90.0,47.1092877791858,35.1708782190311,36.8264322228457,28.5525271118781,22.049265302409,21.4260188480532,5.084419913119,18.6949286436421,7.337830538519389,8.762918696502611
24,13201,12.2,-11.65,78,82,1,-125,-124,-149,157,61,67.5,82.5,150.0,90.0,60.0,47.8072170461866,36.83877300462729,35.5172726580205,22.7563556427069,19.528909903070897,13.582987863196399,10.491851736740301,20.1463365712354,9.41777428875798,8.24620847208291
25,13202,12.35,-11.65,78,83,1,-127,157,-154,-83,38,52.5,75.0,150.0,-7.5,60.0,47.53952137489921,39.1631091390455,33.031429971083696,35.9085114053991,30.2949667908388,20.4038850454541,12.6455147847543,16.6815290703624,14.542251845341301,14.3836504977904
26,13203,12.5,-11.65,78,84,1,-129,-165,-152,-83,67,52.5,75.0,150.0,-7.5,67.5,50.83871410347711,40.297806527101706,36.020114486227,34.669917266793604,24.6792086203383,24.9187242803122,8.875738947350099,15.4229572067115,13.842126775116999,7.350374899871991
27,13204,12.65,-11.65,78,85,1,-131,-101,-152,-70,151,52.5,75.0,150.0,30.0,97.5,49.259194954513596,42.332514377049705,31.999593868443398,30.0495387496873,27.197174872990104,23.4543941749961,9.04035097423559,11.3693299334964,5.935187028213309,10.180519665376801
28,13208,13.25,-11.65,78,89,2,-67,-108,-92,-46,-39,15.0,22.5,0.0,0.0,-52.5,36.3259541123106,30.2151412182724,21.264199217576103,15.189671356385901,8.25437759558594,10.0453418389402,16.6455112938316,11.111192626061499,6.11267443128322,8.345351772418281
29,13209,13.4,-11.65,78,90,2,-47,-129,-133,-92,-11,15.0,0.0,15.0,0.0,-165.0,29.676099134326602,20.975832127755197,18.9090977690248,13.6079593589525,1.3225880286479401,8.34011214535562,9.194368354440279,8.85147459400189,15.281231436088099,2.99181673696728
30,13036,11.45,-11.8,79,77,1,-111,-142,-122,-76,153,67.5,142.5,142.5,-15.0,82.5,50.4783079113365,31.427097036962298,23.9657301814327,30.4138446069417,24.3845690702249,24.018684085606104,13.7921516141066,7.063979094562369,10.9937869431462,9.94765969328808
31,13037,11.6,-11.8,79,78,1,-115,-144,164,-126,-74,67.5,142.5,-150.0,-150.0,-15.0,51.16233278101,39.3991769681874,28.836883649534897,29.5651752904902,24.8215083640823,22.852804037980498,21.9233142993495,7.28053202687068,14.792908608956301,11.571591965997698
32,13038,11.75,-11.8,79,79,1,-118,-145,-164,-131,-109,67.5,150.0,75.0,-150.0,-150.0,50.4045617283958,40.079433344333,32.9215134845917,29.6583055829601,21.602854544180303,25.155909996252102,22.5604953464784,10.480487634388599,23.9193451418857,7.752584126234231
33,13039,11.9,-11.8,79,80,1,-120,-169,-147,-78,37,60.0,75.0,142.5,-15.0,45.0,48.83293358144871,39.666751953165495,37.7545023687458,34.6286731809849,26.678569738422897,23.858710757774897,10.178502470798,20.827451691740897,14.783709709560899,16.4182812191051
34,13040,12.05,-11.8,79,81,1,-124,-153,-174,-81,-142,60.0,150.0,75.0,-15.0,-165.0,49.455051060384704,41.3061110802605,34.6295610693601,15.5424109954963,16.1532626948596,25.1995072781882,18.840665988420398,9.56368142033708,4.90182255110769,4.98235773473117
35,13041,12.2,-11.8,79,82,1,-126,39,40,-158,-30,52.5,52.5,157.5,150.0,37.5,51.2601023060367,29.2835242629788,26.159710376104897,27.689148611038497,24.128850498203203,25.8582649588929,8.69662734479941,6.252242353332111,8.21212144986194,18.321727510918397
36,13042,12.35,-11.8,79,83,1,-129,155,-150,-82,-168,52.5,67.5,150.0,-7.5,90.0,47.4584140545173,39.191231833351296,36.7664808975881,37.098555251664294,20.0919555326624,25.444017554353298,14.678701728694401,17.510982959057902,16.4966733818561,5.83749594502288
37,13043,12.5,-11.8,79,84,1,-131,-168,-85,-84,-151,52.5,82.5,-7.5,-7.5,150.0,46.10130592177279,42.6163286790618,27.6868352923698,33.294977337231806,28.216736763311896,23.7853324853408,9.08809014349965,5.602238579430809,11.824830435615802,9.431289463315029
38,13044,12.65,-11.8,79,85,3,154,-86,-149,91,140,67.5,-7.5,150.0,45.0,-22.5,45.6792439259556,35.8442836516781,35.788601388882604,25.195264955416004,1.1145438365017502,19.030542482048,18.5639518429943,18.814730592166104,21.334117829583498,5.38121616802122
39,13047,13.1,-11.8,79,88,2,-43,-31,-25,-18,147,22.5,22.5,22.5,0.0,-52.5,34.4721968405087,24.711366329273602,12.364647476510198,14.093904207669402,1.83191532376486,13.828171299305598,14.728112490246199,5.6983871592597195,20.0792803536323,4.08584124126293
40,13048,13.25,-11.8,79,89,2,-28,-124,-47,-87,-36,7.5,22.5,30.0,7.5,75.0,37.8572826037635,32.708521094935,23.5462411735918,16.6537889207559,13.1123340134089,12.0472436864048,16.920037794338,8.467715014105849,10.683459025333901,7.73158668520658
41,13049,13.4,-11.8,79,90,2,-72,-34,-83,-147,-89,15.0,7.5,30.0,30.0,0.0,40.334858716156894,29.510987364417602,22.3411004125097,15.7487467706356,5.688667610532661,10.959566233633803,13.1738982410416,8.61935816722141,14.228824508759198,5.663471766364911
42,13050,13.55,-11.8,79,91,2,-56,-83,-42,-96,-123,15.0,97.5,15.0,37.5,150.0,39.5116019351915,26.2686954384264,13.123795010962901,5.454286390541429,2.39133021875409,10.161745230960301,18.3275477547458,8.962682442108449,7.017085733524669,4.3105138236817995
43,12875,11.3,-11.95,80,76,1,-109,-141,-119,180,-72,67.5,142.5,-157.5,82.5,-22.5,49.062970106972706,41.198653230957106,31.6930468226997,24.5834773741495,27.8751687987405,23.6780882223242,22.6062080570497,11.3747666086995,5.3509446039837005,10.5961264996495
44,12876,11.45,-11.95,80,77,1,-112,-114,-152,-123,110,75.0,75.0,150.0,-150.0,90.0,49.0054863861426,37.8391457599145,30.256984979791103,28.8313136466854,25.145510331629897,13.868559905139401,10.1248848144055,13.4940700696877,12.0859963473911,23.2640065053369
45,12877,11.6,-11.95,80,78,1,-116,-166,-149,-126,37,75.0,82.5,150.0,-150.0,52.5,47.745097074852296,39.6372609811392,39.8076242318151,29.5018927854886,21.7493771154765,20.6559831303551,9.86695703018626,20.9534472905783,17.918786246113,12.479690843885601
46,12878,11.75,-11.95,80,79,1,-120,-166,-152,-5,-6,67.5,75.0,150.0,75.0,90.0,49.5602684459082,38.1526511708916,35.339064116265796,29.3096852230741,22.0483950668375,23.6175463914146,11.7627239420766,16.5492027588734,12.5986147836056,10.274677000712
47,12879,11.9,-11.95,80,80,1,-122,-123,-154,-4,158,67.5,75.0,150.0,82.5,-7.5,46.2048610156772,41.2921686122544,38.7949237017923,26.8233641511945,21.5069460439965,15.919727627225098,8.09494400781989,17.8796019398802,16.5415510417743,8.97831755216783
48,12880,12.05,-11.95,80,81,1,-125,-168,40,-156,-5,52.5,82.5,52.5,150.0,-7.5,49.5910367008533,43.0226002767624,31.640431263751303,30.328620840899802,30.765239592073897,24.614961868648,9.54437588912532,10.081766528036699,11.1670486971984,20.5995165721246
49,12881,12.2,-11.95,80,82,1,-128,-169,-154,-6,117,52.5,82.5,165.0,82.5,67.5,48.494279018983704,40.4790156823607,33.5056489707258,31.1861457740488,24.113566297589102,25.6902417581877,10.9403136362254,15.112615048512199,21.549969658335097,12.9699499812026
50,12882,12.35,-11.95,80,83,1,-131,-172,-158,42,-84,52.5,67.5,157.5,82.5,-7.5,51.3159696518262,35.96864844373,33.6305446347874,25.8626150421562,30.0957851849852,25.5453196600159,5.71300082910279,10.016864790725801,5.578612630690861,9.67062198318695
51,12883,12.5,-11.95,80,84,1,-133,-167,-84,148,-155,45.0,82.5,-7.5,180.0,90.0,50.9169766211203,38.434441996205294,35.513289022703496,30.8143966514245,22.389264859967998,25.346256835675398,10.0295264170483,14.602551517597101,10.0590331378555,7.19090218158327
52,12884,12.65,-11.95,80,85,1,-135,157,-92,141,154,45.0,75.0,142.5,142.5,97.5,51.2302967448754,40.150206462447,31.100622933579,32.3978107787198,22.230699766308497,22.384133870885897,8.93404536459819,12.851072944147,13.788291111105302,5.89443972069983
53,12888,13.25,-11.95,80,89,2,-13,-65,-33,6,3,7.5,22.5,22.5,37.5,-7.5,45.146294937982,32.9144512625008,25.061486326716,18.640271287324897,14.655041757563698,16.560151418922903,7.95019708399684,9.72395661833721,5.27335625465392,13.1376840428603
54,12889,13.4,-11.95,80,90,2,7,-74,-27,-46,-15,7.5,15.0,22.5,30.0,-15.0,48.1228107458941,36.904771279849,22.194849124046,12.9623972266433,12.723509027323999,17.9636269568838,11.0883725277863,17.3920412902743,6.9095822604735195,16.8641440502094
55,12890,13.55,-11.95,80,91,3,6,-59,-82,-92,-21,7.5,22.5,97.5,30.0,-97.5,48.0100354948086,27.6074720784096,23.988446502656302,17.5395676372366,4.07496798755818,24.8146844203898,8.966658568478811,16.0658681145735,8.43361552640437,9.354727907901161
56,12713,11.0,-12.1,81,74,1,-102,-134,-114,-124,-65,75.0,150.0,-165.0,180.0,-22.5,51.796698138931895,37.345212067245704,31.7547094778483,21.1807507936447,23.5943380031076,24.395493453232998,20.921554791031898,23.592954020245102,16.0516802120977,9.53727026515755
57,12714,11.15,-12.1,81,75,1,-106,-149,-141,108,-97,75.0,150.0,135.0,82.5,-157.5,51.25122414513989,37.9586149147304,26.1082737914933,24.918779508009802,12.4208438007485,25.0993680160866,17.861102056889997,9.22920127395226,21.5608916649652,9.34083370556877
58,12715,11.3,-12.1,81,76,1,-110,-140,-121,142,-70,67.5,150.0,-157.5,67.5,-22.5,51.9939844778638,34.289797041261004,31.198123003661102,20.4305608714524,24.555028225033396,25.471918467494604,16.721325294806,11.213859234333599,9.07692586144481,7.42968109086993
59,12716,11.45,-12.1,81,77,1,-114,-157,-178,-124,-144,67.5,157.5,82.5,-150.0,142.5,48.5276955765355,36.5253140085563,28.227718363734397,32.050061438697,20.1522128522448,25.769933370791303,12.6159504471275,4.67526394586449,15.5535022691109,7.73563896793354
60,12717,11.6,-12.1,81,78,1,-118,-170,-152,-127,-128,67.5,82.5,142.5,-15.0,-150.0,47.06714694847339,40.65852869240771,34.5165098395777,22.1698720441568,21.8474371647089,25.2082515205728,10.057423159563802,19.1572305768079,7.978756406857821,9.30164636381165
61,12718,11.75,-12.1,81,79,1,-121,165,-155,-148,-143,67.5,82.5,157.5,97.5,135.0,46.9169452973201,40.3701976015933,38.0801977465197,23.6363035261227,17.430099959265,25.01595277041,9.214692161956119,14.345557947381598,6.8456463825375,8.73889017824747
62,12719,11.9,-12.1,81,80,1,-124,-178,-159,35,-77,52.5,82.5,157.5,52.5,-15.0,48.946148628002994,42.4330635845389,34.5826888103667,31.1887104308138,26.736521667774,25.7710543243894,9.79344066039113,11.360763238911,9.032342206824339,9.63254411673011
63,12720,12.05,-12.1,81,81,1,-127,-166,-158,-79,-149,52.5,67.5,82.5,-15.0,142.5,51.0255404536769,33.5444765771486,27.027229604648102,26.8555995867396,24.452266403299102,25.7596887539535,11.396835875911501,5.319330572679901,14.4247991420594,15.991933066522
64,12721,12.2,-12.1,81,82,1,-130,155,-80,-164,43,52.5,75.0,-7.5,165.0,45.0,51.3778250237578,39.2673341015766,26.7670400404487,20.8595026105471,20.218105313346697,25.637977867758398,6.790402429928809,10.7143622418332,5.64942711575181,7.62884438093323
65,12722,12.35,-12.1,81,83,1,-133,165,157,-81,-157,45.0,75.0,97.5,-7.5,157.5,49.84865070736179,42.8761984117904,25.2453718045046,32.2073924085769,20.3757284609319,25.2524929872327,9.11945690003016,7.87066013495168,15.0446449786469,8.101317728693768
66,12723,12.5,-12.1,81,84,1,-135,160,-85,43,-171,45.0,67.5,-7.5,75.0,165.0,49.903187266806896,41.6861159939629,40.4831782873405,28.350195969944,26.5429050730583,24.805808108839997,13.3580664459149,18.020927467683002,13.2296109284567,10.4575366008344
67,12724,12.65,-12.1,81,85,1,-137,163,47,-93,-170,45.0,75.0,-97.5,-90.0,165.0,50.1567382254331,35.4504111729499,25.9562276128611,32.1277128541233,26.6259408418817,23.111821209444297,8.54417564472081,7.392089331661,15.2765280493771,8.7503911305584
68,12725,12.8,-12.1,81,86,1,-139,173,-86,149,-162,37.5,75.0,0.0,90.0,165.0,51.20308232138721,41.589549972388795,43.281332682110396,26.8070702603222,19.9242167023079,22.717019978548898,9.58039922168058,19.16170553676,14.4360765065881,5.49489940491989
69,12728,13.25,-12.1,81,89,3,140,-110,-91,-100,-121,52.5,-22.5,0.0,-7.5,22.5,43.169378553951795,45.3172472450404,45.0452517562782,13.225433412053,-0.8279444259478621,17.5425818900787,18.6257831331254,18.6936997626028,11.098370641033599,6.07482126955911
70,12729,13.4,-12.1,81,90,2,-1,-26,-54,-38,-13,7.5,22.5,30.0,30.0,15.0,38.7777159629002,35.8409333033994,28.6908689972616,15.687685098908801,9.07919807090843,15.805487544656598,16.1890379356998,7.8651176613945,12.4429913781884,11.222197714798801
71,12730,13.55,-12.1,81,91,2,-1,-58,-38,-77,-90,7.5,37.5,7.5,75.0,22.5,40.4331879084947,32.3692551003342,25.797110391430998,15.7069299540206,9.503910169613391,14.620635370295698,7.617469779113799,12.830192702128599,12.135537108803,8.109117972535241
72,12731,13.7,-12.1,81,92,2,-101,0,-50,-90,-79,7.5,15.0,30.0,22.5,97.5,46.9936734901003,32.0686044396339,18.636305454269603,17.3151519537836,17.5160185781617,17.363821203951098,11.8637542278583,7.17050827799612,13.649177280194499,12.106084724175401
73,12552,10.85,-12.25,82,73,1,-99,-143,-112,-63,-178,82.5,142.5,-165.0,-30.0,90.0,49.850107612015705,45.57391625160171,27.646720504729398,28.785905214781604,20.614854685391396,21.0770713830418,22.7027453456422,14.6552070360005,9.440661053507311,4.72868038014292
74,12553,11.0,-12.25,82,74,1,-103,-158,177,-115,-65,75.0,157.5,90.0,-165.0,-22.5,50.045536587487796,33.7302986504545,29.377473298478304,29.176910276561603,25.399837479250998,22.9916779319306,8.74365921808429,7.026642296782299,18.963061413084,8.4497601278264
75,12554,11.15,-12.25,82,75,1,-108,178,-158,-118,-145,75.0,82.5,165.0,-157.5,142.5,51.9105074087847,36.780589136001,33.992471675191304,33.0448230401084,27.033043760125604,21.546304122669397,8.317668365074049,14.393282949235699,21.371071220184398,18.0710014584139
76,12555,11.3,-12.25,82,76,1,-112,-175,-154,-123,-143,67.5,90.0,142.5,-150.0,180.0,50.2463451080764,40.4693558605073,38.288319636328296,34.316784814042,25.111067419359998,24.187349834918297,8.914305971078061,16.3104005504221,19.7042298354787,12.7463919807555
77,12556,11.45,-12.25,82,77,1,-116,-175,-157,-126,0,67.5,82.5,157.5,-150.0,-7.5,49.018959603569,43.1144754458286,36.1300441188639,31.0290431464318,28.171123193460698,20.545934875910103,8.966300107915949,16.3663530025922,18.7520894232485,24.709345231844303
78,12557,11.6,-12.25,82,78,1,-120,-175,-158,0,-146,67.5,82.5,157.5,0.0,135.0,49.05895083557299,43.81318083636379,35.7593824160518,29.9122462860116,26.407849232445503,25.919719842002603,9.654100241606839,14.5124131316466,25.056127847674198,17.554843736639302
79,12558,11.75,-12.25,82,79,1,-123,-175,48,1,-149,60.0,90.0,60.0,0.0,150.0,50.2044886474537,40.6230761493386,29.023239098035102,27.9723923212251,26.5433256698911,26.0697163781967,9.109475381596,10.244137752482999,18.4721474988594,16.4605069329528
80,12559,11.9,-12.25,82,80,1,-127,-169,-158,0,161,52.5,90.0,67.5,0.0,67.5,48.822532287481096,38.329753151388395,26.8917941480124,29.934552058611104,22.0156003687253,25.8077862685205,11.0968303795148,9.99902549802013,21.082869049051897,10.3621277116444
81,12560,12.05,-12.25,82,81,1,-130,-178,158,0,-78,52.5,82.5,67.5,90.0,-15.0,48.8964037271161,42.0608593549886,24.210096447009697,27.807808071294698,27.300523557361398,25.6238411851666,9.27573118459307,7.35080009661906,18.637985867928396,9.187938765074142
82,12561,12.2,-12.25,82,82,1,-132,-173,162,0,-80,45.0,82.5,105.0,-7.5,-7.5,50.213541455302895,39.5172220022685,29.8883278515983,32.3379271565137,31.6121534228155,25.2806758427515,7.48906282050174,11.958051666979001,25.264379772177602,15.6501990805335
83,12562,12.35,-12.25,82,83,1,-135,-177,44,0,-82,45.0,82.5,45.0,-7.5,-7.5,48.2621991848696,40.8731239819796,33.2559201294899,30.4385340126962,26.8244270878723,24.417344361269897,8.45319377344901,12.8891845205698,24.2188729828965,12.303483039953498
84,12563,12.5,-12.25,82,84,1,-137,171,-85,47,0,45.0,82.5,-7.5,45.0,-7.5,50.763824590762205,42.1232806053819,39.3860145107853,31.372136913305603,30.296381990733398,24.4083434326388,8.43298298639632,15.9777683442155,7.744233503733799,20.4372043014272
85,12564,12.65,-12.25,82,85,1,-139,-175,-92,47,0,37.5,82.5,-90.0,45.0,0.0,49.3415463839431,41.6843109930592,32.9171448412799,30.258946987306103,29.096368889566698,23.6551415394111,9.050052384032778,16.086942056159803,10.761470430998001,18.482438490711104
86,12565,12.8,-12.25,82,86,1,-141,-178,1,50,110,37.5,82.5,-7.5,45.0,67.5,51.3405536198969,39.6409140723661,33.9269651525926,26.0118500600145,25.7303969717278,22.5746106006927,8.841335794979619,14.4811008427199,7.75351743647784,9.283492320082509
87,12566,12.95,-12.25,82,87,1,-143,-178,-93,161,-104,37.5,82.5,0.0,97.5,-30.0,48.231763366329794,40.650137339396295,41.9325832323862,29.1649080814132,29.650067008066202,21.2088246218573,5.674143352816,13.3714744672365,6.76349745981584,16.3898942393268
88,12569,13.4,-12.25,82,90,3,139,140,-26,-44,-15,52.5,97.5,15.0,22.5,165.0,43.088043845532,37.052272086225706,38.599234816665394,26.6451490566662,20.772118807701602,14.147266221589101,7.95484878273137,21.3666469656393,12.3025459885822,11.876636126190801
89,12570,13.55,-12.25,82,91,2,-29,-24,-36,28,-80,22.5,30.0,45.0,120.0,0.0,38.5871639387275,30.570699970195303,22.437560621200102,24.640972604214102,14.691763925188,11.562799197575801,12.3993071610197,7.056057989852589,19.4637080125835,8.57758575208399
90,12571,13.7,-12.25,82,92,2,-111,-46,-22,11,-82,7.5,22.5,30.0,7.5,105.0,47.182581750804005,36.028412068028395,34.3448888321724,20.1027629558414,19.1553764961789,20.6510161897262,10.209306348063901,19.1800156322972,6.94448421433416,11.254272106153099
91,12572,13.85,-12.25,82,93,2,-100,-124,-120,-133,-109,7.5,-37.5,120.0,135.0,-105.0,52.906936156332996,35.647942960805295,31.8025505536234,30.2235609372013,21.697000157277497,23.4688401486195,11.7235888231532,13.031381244290301,18.1201757879155,12.402637200327801
92,12391,10.7,-12.4,83,72,1,-94,-143,-60,180,-115,90.0,142.5,-30.0,97.5,180.0,51.9261038519272,37.711791707900296,33.3336479699119,26.079336285824198,26.282456012849803,21.2790931795333,19.1820022172072,9.71637672530574,7.655003417966809,19.7669611562743
93,12392,10.85,-12.4,83,73,1,-99,-155,177,-66,-111,82.5,150.0,90.0,-30.0,-157.5,53.23203950045871,36.7554464115449,29.301505610385103,30.3630578313075,30.3136788521387,23.2786196079956,14.569429506802,7.40725231889388,9.069992897611188,19.7802781424199
94,12393,11.0,-12.4,83,74,1,-104,-154,179,-64,-115,75.0,150.0,90.0,-30.0,-165.0,53.091838969830796,36.1210215563892,32.307812521755096,26.188537008028998,27.265644182613897,24.6380445841045,17.6816049780106,8.878636828114919,8.95783342389069,15.1347407439882
95,12394,11.15,-12.4,83,75,1,-109,180,-120,-148,36,67.5,90.0,-157.5,150.0,52.5,51.3879345658995,34.7702631069776,36.3647087072289,30.1953947467206,25.356347157954502,25.6338837131393,8.71561104562904,22.3148473254929,12.552444640763099,17.820329872264498
96,12395,11.3,-12.4,83,76,1,-114,-167,-124,-160,38,67.5,90.0,-150.0,90.0,52.5,51.973956413424,33.4154817915062,34.887768698361505,24.3596693445552,23.6653363155219,25.827274057491497,11.1639808351717,17.3626701970263,5.3526796360582996,16.8138184372178
97,12396,11.45,-12.4,83,77,1,-118,172,-142,-72,-151,67.5,90.0,150.0,-22.5,150.0,48.7425575706081,34.078881485069,32.399421172277,25.1143554497735,22.3892416418074,26.292758833309602,7.25079021354828,10.882871418728099,11.5541122608575,12.1024901465059
98,12397,11.6,-12.4,83,78,1,-122,-170,-74,49,137,60.0,90.0,-22.5,-22.5,150.0,50.41903559191171,31.2822649948005,28.0164961402538,20.1194676487113,19.377011332926397,26.290776198016896,8.0270971594315,8.505582243231819,4.38541643302829,4.66489935403078
99,12398,11.75,-12.4,83,79,1,-126,175,62,-136,-159,52.5,90.0,60.0,-142.5,165.0,48.9547018241711,34.0945238084487,28.0167350310078,22.936023371613302,17.5168700817904,25.9438407176413,10.1147467785144,9.9548415593295,15.300980347546401,8.5312085072432
