,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,19101,9.2,-6.1,41,62,3,-120,115,9,111,151,172.5,7.5,120.0,-142.5,-90.0,17.921374079320298,0.368234369674497,0.9420989012741641,3.2325296150052596,0.42313125141583896,24.191084142997102,2.69233892548141,4.26729286712555,5.30497739510402,3.3075095552470697
14,19102,9.35,-6.1,41,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19103,9.5,-6.1,41,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19104,9.65,-6.1,41,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18938,8.75,-6.25,42,59,3,-174,-98,105,-25,86,180.0,15.0,-150.0,15.0,75.0,33.188769636961005,5.118235060895589,0.22704903693437503,0.326968727359713,4.24523847717057,10.4081509900275,9.70788449069048,2.75597055803206,3.43182358684496,3.95101049888379
18,18939,8.9,-6.25,42,60,3,-173,154,-115,-86,32,180.0,45.0,7.5,37.5,-52.5,27.055815652834802,2.4176134979941803,3.7119744896218103,1.8521420050931299,2.58461155195698,10.4926396237706,2.9578880762949704,5.52444332510463,4.9919147179278305,3.33080880824621
19,18940,9.05,-6.25,42,61,3,-176,-117,14,-146,120,180.0,172.5,157.5,7.5,165.0,29.865552211391,6.22523668179889,0.599899444342782,0.504377336849302,1.09831039787395,10.0484148588227,10.47941353547,3.5805755592919803,3.5550183290306605,4.14383486883652
20,18941,9.2,-6.25,42,62,3,101,-76,-163,-138,-155,-45.0,97.5,0.0,-105.0,15.0,2.82996862524033,0.7608811707250992,3.5139303827783706,1.8780335641685602,0.812897114904956,3.2999951331168904,3.4733386991597794,3.6418453472073598,4.651011698743741,3.04983037535604
21,18942,9.35,-6.25,42,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18943,9.5,-6.25,42,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18944,9.65,-6.25,42,65,3,-10,-78,115,17,0,-105.0,-172.5,97.5,150.0,67.5,3.2003767527089604,1.89164600686604,3.9594155897694905,1.1923457405283702,1.57226151346396,5.712626071716841,5.001719956175809,6.132632788716051,4.840369630292519,4.9909234012003
24,18945,9.8,-6.25,42,66,3,-5,-120,24,85,-141,75.0,-112.5,-142.5,37.5,-82.5,2.7615261237080495,4.03443957825999,2.2901693950159903,0.497679838798376,1.16334163084565,5.66102305062137,5.922116046258511,5.15772701200605,3.96424547361031,3.38904039238697
25,18777,8.6,-6.4,43,58,3,-105,-7,-158,112,132,-172.5,-97.5,-165.0,-157.5,90.0,21.878487345597602,2.7150973829433798,1.8520997123663998,1.10140500537233,2.32937436329422,24.9482978912642,3.97084803850362,3.7154841833030803,3.2230198127325,5.780959681880231
26,18778,8.75,-6.4,43,59,3,-111,-125,52,106,-25,-172.5,90.0,-127.5,-105.0,120.0,19.684388876301302,2.4490688611077203,0.805882153703806,1.65195126966751,1.92007649368503,25.124865565204,4.03839131916121,3.1164808102417796,5.19890743023464,4.55005067932545
27,18779,8.9,-6.4,43,60,3,-116,127,138,-71,-153,-157.5,0.0,-37.5,90.0,-165.0,17.385376360248802,0.0345106268806035,3.01097995706596,0.7966981867543841,2.27305530042878,25.1420126545702,3.8339036744976003,5.5310032335995,3.95830329788122,6.28131825417285
28,18780,9.05,-6.4,43,61,3,-121,-1,-49,-132,4,180.0,-82.5,127.5,-150.0,52.5,16.6990437126652,2.8265233702488195,0.738832647614288,2.8002922169952704,3.05608579143581,24.6220787663088,4.68332433305556,3.7614345442564905,4.97027505115103,4.17940771453714
29,18782,9.35,-6.4,43,63,3,-101,45,101,-119,110,150.0,-157.5,-157.5,142.5,7.5,11.049765256686802,2.28021747709681,2.66767189228398,0.5238857646827461,0.9990001751098129,14.4780024943213,4.9806355469382,5.52508847371511,3.4535029526116197,3.6408443407014306
30,18783,9.5,-6.4,43,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18784,9.65,-6.4,43,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18785,9.8,-6.4,43,66,3,8,111,-153,-142,4,90.0,112.5,45.0,127.5,-112.5,1.06376229149458,-0.19613018630877802,-0.0145876147821014,0.08830384392013,3.58758623044662,3.02929015622125,2.9170874543935,3.2854769084957702,3.81348689204682,4.42341955066738
33,18617,8.6,-6.55,44,58,3,-107,131,-97,-75,-136,-172.5,-135.0,-120.0,-30.0,-75.0,20.673623372118602,1.7286834180992499,7.5454737715495,0.6019494236385871,4.330379622082029,25.0020885046393,3.4287684045064997,6.60075641200689,3.21840150925013,5.0996375724308205
34,18618,8.75,-6.55,44,59,3,-114,176,118,-179,-125,-172.5,45.0,-165.0,67.5,-82.5,22.0157052936641,2.5051033705281602,2.81706412470891,1.24674231232535,4.94496005526162,9.90562498043848,3.8102699967711096,4.27024827597621,3.58007621172864,4.4608011485251104
35,18619,8.9,-6.55,44,60,3,-118,-148,158,133,21,-172.5,172.5,-37.5,60.0,97.5,20.2967717628886,1.7170369031437098,1.13198016140598,4.35205196350131,1.6328088696837402,25.074264370253402,3.60372459645456,2.6387816127016004,5.71361239551152,4.43446095353203
36,18620,9.05,-6.55,44,61,3,-101,-108,-118,-93,132,-172.5,172.5,82.5,-60.0,37.5,23.2232225977243,10.8048116594056,2.577889654388,2.32709940659504,1.38605312816287,14.887112339744698,10.235560810135901,4.781050370156731,4.603873314054581,3.8847722830906304
37,18625,9.8,-6.55,44,66,3,-175,-29,100,26,-89,-172.5,-67.5,97.5,-30.0,-142.5,21.426222100063104,3.96005850684708,1.8515088558789299,1.8766746890250399,2.60015143656506,10.2619844719091,4.12951452815957,3.63211967094965,4.626500053665019,5.70766546721629
38,18626,9.95,-6.55,44,67,3,-71,-153,122,91,-120,165.0,-112.5,127.5,157.5,-15.0,0.665702326420103,0.29184293548632895,0.9314606259658259,2.2841095478735802,1.6826571366640901,3.08352668411666,3.1961088782649703,3.8253903899635295,3.9611506526041,4.15646228906241
39,18456,8.45,-6.7,45,57,2,-95,-105,2,143,20,-172.5,-172.5,-37.5,37.5,180.0,35.4476640937982,20.8151544223669,0.6598023404164339,1.9789625658243,2.0907457126645,22.6707383450347,16.6053402314807,3.0375526620719504,3.8933908567559503,4.04458331810145
40,18457,8.6,-6.7,45,58,2,-95,-117,-106,-30,-13,180.0,-172.5,135.0,15.0,-30.0,39.709687975265204,8.64633915349583,3.15897141819119,1.75524112574902,2.20870767576366,22.7443233279934,10.8212664218887,4.98617077698922,4.99501818909342,5.72546813709342
41,18458,8.75,-6.7,45,59,3,-115,-148,-97,-138,-104,172.5,112.5,120.0,135.0,180.0,20.8271441113592,2.5761481898685497,1.94223805273128,-0.268948455593772,2.57237931510241,25.233369741990398,3.27942900097122,4.7450798851353495,2.9827842958304602,3.9917022198882095
42,18459,8.9,-6.7,45,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18466,9.95,-6.7,45,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18467,10.1,-6.7,45,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,18468,10.25,-6.7,45,69,2,-116,-126,-24,148,-6,157.5,-127.5,-142.5,-135.0,0.0,28.278143131714202,23.240288047480195,1.07852417898363,1.4731080617714798,4.131354475877,25.3610409572198,19.675102347056104,3.74752281653141,3.95630070556795,5.497302469439879
46,18295,8.3,-6.85,46,56,2,-92,-152,-123,-14,-24,180.0,112.5,-82.5,30.0,-90.0,44.130610853034106,2.5237647972344304,1.38211087296315,-0.5175135057489799,-0.520751209995296,21.668037671149897,5.76323987817638,4.1355427712411705,3.2505530256165294,3.49935037879081
47,18296,8.45,-6.85,46,57,2,-95,-93,-105,114,122,180.0,-172.5,-172.5,-22.5,-90.0,40.629438828539705,27.978957505981697,12.8236871153019,1.28505432001941,0.7027591014032171,10.403494432575,10.6131175644144,18.5338662667662,5.14905632266624,3.3563007670501297
48,18297,8.6,-6.85,46,58,2,-95,-96,-110,-4,21,180.0,-172.5,-172.5,157.5,-60.0,33.642144615153896,25.2298755007278,11.577742972962302,3.2118160560265805,2.2248703947650497,10.507595447717499,10.1354274151835,19.5666834980258,5.591255095887161,3.51696538448265
49,18298,8.75,-6.85,46,59,3,-177,-118,36,-21,45,180.0,172.5,52.5,165.0,-120.0,39.9633430810923,15.4675433709833,-0.749877466181715,1.5019275178862,0.0532268284563315,10.0161176224578,24.319594284866902,3.2234901228058304,4.74759110227229,2.5443644893183
50,18307,10.1,-6.85,46,68,2,-117,-108,-67,-13,-153,-127.5,-127.5,-60.0,22.5,-120.0,27.0321771151511,22.6270171910809,1.56539846083473,2.4642212304696,1.8797749082644901,23.7906342234628,14.985194899531601,3.35570363592307,5.4274686865989805,4.98514812695467
51,18308,10.25,-6.85,46,69,3,-123,-114,-106,5,122,-142.5,-120.0,157.5,-150.0,90.0,48.42622363184049,19.9591831591612,11.4150303228616,1.0743807854591398,2.06206758748721,26.078292476993,18.6463231080472,13.108958482848802,5.93266085364668,5.979318674634559
52,18309,10.4,-6.85,46,70,2,-125,-114,-15,46,70,-127.5,157.5,142.5,135.0,30.0,30.603073319172303,19.3550751820501,0.813427672372825,1.39633935569947,0.9963561145152651,25.820973499816603,21.094307194768,3.26627731705425,3.69083416234793,3.8912922431672996
53,18310,10.55,-6.85,46,71,2,-126,-116,-156,-113,8,-127.5,150.0,-90.0,157.5,60.0,38.212725696718294,9.77527227313135,4.23222442718458,3.97375547183191,1.1446907545123401,25.812212433241502,9.47102823504594,4.4281564251888605,5.641161245199389,3.9216964663880898
54,18135,8.3,-7.0,47,56,2,-93,-80,-110,163,-126,180.0,-172.5,-52.5,-75.0,-112.5,42.0443573176972,21.3792471375878,2.87145079105829,0.112979110727451,-0.4702079108697029,21.794930218453104,15.160315670065401,6.942252872006191,4.70538106536917,3.20390645267829
55,18136,8.45,-7.0,47,57,2,-94,-111,78,-1,161,180.0,-165.0,-67.5,165.0,150.0,41.4543562859014,10.0341093427465,1.2315697087950601,0.21735878360431102,0.0134180282198599,22.4701174305092,10.5702113156604,4.40964991405247,3.58748776780173,3.36316619258819
56,18137,8.6,-7.0,47,58,2,-96,-111,-131,-19,145,180.0,-165.0,-97.5,157.5,52.5,35.0765608462372,15.8760183842832,2.3595723594592597,2.0493036041523895,2.6666346834672403,22.546081930293997,20.0792137396922,4.75145131562409,4.02704649567848,5.395507034731961
57,18138,8.75,-7.0,47,59,3,-98,-87,-86,34,-119,180.0,142.5,157.5,-157.5,-90.0,29.229970781988897,7.80772780068207,5.00588303735799,2.5370507953684904,0.8633061449156121,23.547974093569103,6.70548319222888,6.34628456157598,4.1635089505793,3.4812596346628903
58,18146,9.95,-7.0,47,67,2,-111,169,-85,161,9,157.5,-135.0,-90.0,67.5,127.5,23.2365676822009,0.916506308653425,3.04933102547437,2.0648433024368797,-0.273487638826452,25.566553948929602,2.88721573266728,4.802788569329589,4.2232140040284,2.8571652063131405
59,18147,10.1,-7.0,47,68,3,-122,-111,-134,107,8,-150.0,157.5,-127.5,52.5,-67.5,36.8403907960135,27.5236707091925,12.683328032307301,-0.0458167357450066,2.14308924150623,25.880214500988696,22.158980109133,11.5092548445578,3.5743228796437205,5.823209704025969
60,18148,10.25,-7.0,47,69,2,-122,-112,122,-28,18,-127.5,157.5,97.5,-157.5,-172.5,29.392989629324497,27.1376406181324,2.2114231172079704,2.8934722366786896,2.09904697755428,24.2065466036557,18.8270342868205,4.916661074301089,3.94003134703038,6.37726060897745
61,18149,10.4,-7.0,47,70,2,-126,-115,116,128,-142,-135.0,165.0,-105.0,37.5,180.0,36.587788614798896,17.5369653660939,3.9407951774841803,1.17729761390825,1.33939501607159,25.965119180380697,20.9826256555676,7.23165160013727,4.22813032004289,3.81092862185153
62,18150,10.55,-7.0,47,71,2,-127,87,3,75,-24,180.0,52.5,90.0,0.0,0.0,28.093896940387996,2.62584322877836,2.20576586902081,-0.254083216612457,2.45011687764628,25.7012125979314,4.5959336094022,4.82959291036162,3.1880157472147994,5.63072953932205
63,18151,10.7,-7.0,47,72,2,-128,-117,130,148,115,172.5,-67.5,-112.5,180.0,97.5,30.415985418613,4.83767918660266,1.96426500096823,1.32231910774931,1.13809223220403,25.722266695925697,7.85341850216159,4.91203736438333,4.3570018904990695,4.0494907073804
64,17974,8.15,-7.15,48,55,3,-85,-95,107,-140,21,-172.5,-165.0,67.5,7.5,142.5,32.0563789662978,14.4817954069346,2.1120366085089,1.88294628062044,-0.65762016441289,18.377382334981398,8.45449762115896,4.3238054057707505,4.2229766129828,3.4306635314489595
65,17975,8.3,-7.15,48,56,2,-91,-78,173,85,19,180.0,-172.5,180.0,52.5,97.5,37.2689350855765,21.9633344420579,9.48516062987238,1.4422591281201598,1.15726306320755,21.0173166734695,13.788727344904899,8.65127860602569,4.4804099028958095,3.61453691069368
66,17976,8.45,-7.15,48,57,2,-94,-107,169,-5,91,180.0,-172.5,-165.0,-172.5,112.5,43.680915297407296,11.5271700666854,7.08718169174477,2.98445734832279,-0.514756972268003,22.500017760847502,8.573933066156679,5.28986490470067,6.82733761037708,3.8650836869736405
67,17977,8.6,-7.15,48,58,2,-96,-120,-119,-44,-151,180.0,-172.5,150.0,67.5,75.0,35.8286841334131,13.1268635765528,1.4464131649114098,1.9057502139679598,4.33402093602058,22.5039478518404,10.0294561383194,4.12308382077666,4.493573528576889,6.679242188253831
68,17986,9.95,-7.15,48,67,2,-122,-110,-133,91,-31,-150.0,157.5,-120.0,15.0,-15.0,44.4222415071646,29.0949913182228,5.58191997661044,0.5352899991918321,0.16855467127555804,26.2282994184365,24.513078736500397,8.443024439435769,4.14561638747839,3.99446176838791
69,17987,10.1,-7.15,48,68,3,-123,-113,-135,83,-150,-142.5,157.5,-120.0,120.0,180.0,48.792185807092,22.162010429910698,4.64921958905813,1.53650270157482,-1.38045228870527,26.0903225470896,22.382386820852698,5.49544359327479,5.831746736415679,3.51324750430362
70,17988,10.25,-7.15,48,69,3,-125,-114,-137,152,-156,150.0,157.5,-127.5,-157.5,-165.0,45.9952316982906,24.9596406428033,3.35482679437155,-0.0283992257806176,2.8926021774690898,26.0437712549404,23.132164438955,4.44065773430599,3.50942990794651,4.7725121000878
71,17989,10.4,-7.15,48,70,2,-127,-116,-162,16,155,-135.0,157.5,0.0,112.5,165.0,33.7703844396442,15.8359579163516,0.88723599482978,1.5972368084826498,1.99840823664368,25.837501152347897,17.7914822029091,3.20625050191436,3.44072492111574,4.78342552751866
72,17990,10.55,-7.15,48,71,3,-128,-157,-118,-145,-100,-135.0,-165.0,157.5,-45.0,135.0,38.3960987261957,14.7341678796768,6.82880354255718,0.435439281646381,2.5562391886744,25.763436889517198,14.6328640148925,6.3244223221239295,3.27201305442704,4.37585341585587
73,17991,10.7,-7.15,48,72,2,-130,78,-120,22,12,-135.0,45.0,-105.0,-97.5,82.5,23.505443079872602,0.788257555754853,-0.47746333108466404,4.30904742038786,0.7429453403321421,25.364828395854996,2.77107594270611,3.1972434619219,6.19419261636355,3.5408922265004397
74,17992,10.85,-7.15,48,73,3,-131,-159,126,-89,86,-142.5,180.0,-135.0,150.0,-7.5,33.453695754142,13.2421189530108,11.1529724800519,4.17524945744725,0.991354837491542,25.457888175752803,12.328696015464699,12.0469043495104,5.57085170043687,3.6659962336848904
75,17993,11.0,-7.15,48,74,2,-133,-4,133,-96,-155,-135.0,127.5,180.0,30.0,-82.5,34.3733088898538,1.6372021813924098,2.79475588036399,1.9187917489284099,2.84970308992325,25.4004007685183,4.22915694389748,5.176506077062361,5.49867849357139,4.67532425470175
76,17814,8.15,-7.3,49,55,2,-84,-94,-16,-59,30,180.0,-97.5,-90.0,-90.0,112.5,30.144685314011397,16.5388256902042,3.54880239951774,0.3273265028416861,3.3491239314627097,18.185356713490698,12.0489329870572,6.686137196552041,2.81023547882116,5.70934045446719
77,17815,8.3,-7.3,49,56,2,-93,-80,-123,130,-3,-172.5,-172.5,-172.5,150.0,165.0,45.047247911989004,19.865203591531998,1.17666016173513,1.41097646672779,1.81110903052667,21.7810520210702,15.6495072342726,4.53944500227011,6.033042510939491,3.6173211963813
78,17816,8.45,-7.3,49,57,2,-94,-108,-78,102,145,180.0,-172.5,180.0,180.0,22.5,41.46071102199429,13.658396086442199,0.965639765814558,0.9882852691631571,0.48624536827287607,22.369595671800603,18.7266577202088,3.5436425605922,2.5459941391807797,4.73204574540187
79,17817,8.6,-7.3,49,58,2,-97,-106,-6,-132,51,180.0,180.0,52.5,-105.0,-172.5,42.706641573604,10.101252509720801,0.629380818123082,2.67611237950121,1.94431643026229,23.1101052091646,10.942241683127,3.9688640596881495,5.507151874349309,4.58038805006516
80,17825,9.8,-7.3,49,66,2,-123,-113,-97,-137,-74,-157.5,157.5,-127.5,82.5,22.5,23.958531425725003,21.460817836862198,3.6132074346623395,1.94084620901475,0.367659766235988,20.6727823058898,24.408004998659898,6.14117754143934,3.2606661091707796,3.5084783300672595
81,17826,9.95,-7.3,49,67,2,-112,-125,-100,16,-47,157.5,-127.5,0.0,135.0,22.5,33.1930066505232,30.959283301652302,1.36927598106979,1.9317503849576398,2.00034492870589,24.7578039563585,24.770466034997202,3.57089811608914,4.27063901084371,5.51915046657859
82,17827,10.1,-7.3,49,68,3,-125,-113,113,-104,-25,-142.5,157.5,105.0,15.0,60.0,38.452738018602794,30.0377851010358,2.84668350599742,2.86554890370479,1.8480133650143102,25.8797408781772,23.5386855791749,4.8776309299543605,4.47507468484555,3.97768110279869
83,17828,10.25,-7.3,49,69,2,-127,-116,31,-3,5,-127.5,157.5,-67.5,37.5,75.0,29.296554286545,18.1684774396175,2.16765031762213,1.1981867697591,2.3027576880022003,25.3462638523479,17.659912385668896,3.8071715722986097,3.97833860284487,3.3828434301185095
84,17829,10.4,-7.3,49,70,3,-128,-119,120,133,-17,-127.5,-142.5,-52.5,-90.0,75.0,37.0844721326226,1.8326864532924099,2.0133245434780602,2.41579855015073,0.771727938497577,25.7623398341214,4.37070424232413,3.89389893733853,4.0796586889879105,3.5565316618676297
85,17830,10.55,-7.3,49,71,2,-129,-45,10,-151,148,180.0,7.5,135.0,-30.0,150.0,30.184358907080803,2.9089615183410698,1.3072353660648999,0.0630561302934325,0.9935096792957551,25.567340612494196,4.61853421891915,3.5838263570094,3.85274448191525,3.67557176374668
86,17831,10.7,-7.3,49,72,2,-130,-120,-41,116,-26,-172.5,157.5,52.5,-30.0,180.0,32.1786283888646,15.1642967024516,0.8149606361902221,1.53508808082552,1.4547361432294101,25.6374866999616,17.3882496281674,3.5802166804069704,4.24792323180641,4.25447702275962
87,17832,10.85,-7.3,49,73,2,-133,16,121,82,-160,-135.0,-142.5,60.0,82.5,-172.5,39.499053756616995,5.61693937351259,3.3876282966507993,0.46384264040676704,0.138472387962167,25.3889723663788,7.60275714184669,6.060930090355541,3.3014628089443905,3.6001991168563903
88,17833,11.0,-7.3,49,74,2,-134,43,-125,87,0,-127.5,-135.0,157.5,-75.0,-15.0,35.3039412610026,19.3929078413377,10.4541612992986,2.34933083645325,2.4948370748309703,24.8942627881774,13.472725716384598,11.984932031257602,4.70813847442755,5.925923623531831
89,17834,11.15,-7.3,49,75,2,-136,14,-146,-111,23,-135.0,-135.0,-142.5,-127.5,-120.0,33.556493239714,0.32022644802367495,5.3877751522661,0.9679913558052249,1.14486081152717,24.886089322706102,3.1941335237926696,4.88546374537761,4.1684770684305095,3.8625393399060295
90,17835,11.3,-7.3,49,76,2,-137,-127,6,-10,153,-135.0,157.5,-127.5,-172.5,127.5,39.050221946678704,11.314596916999399,3.33535652704262,1.00615744329735,2.30112425635679,24.7121827693848,11.720100095492198,5.36182646272506,2.98807969235213,4.47180012019577
91,17653,8.0,-7.45,50,54,3,7,-65,-126,19,-32,-172.5,172.5,97.5,30.0,-60.0,19.090119329859398,13.96212158504,3.16264520238963,0.9389356294835809,1.61629963175841,24.506078767813,9.596082343220461,4.40131868252586,4.280761170542649,4.36176640263098
92,17654,8.15,-7.45,50,55,2,-83,6,-94,-45,83,-172.5,180.0,-157.5,15.0,120.0,28.7463838358011,20.7763512660518,11.4769243739439,2.94778019231501,0.9133810136854659,17.9489735595717,25.237458037457102,12.2232271063604,4.75152440136843,3.98952653827913
93,17655,8.3,-7.45,50,56,2,-94,-80,-1,-125,-9,180.0,-172.5,-112.5,37.5,30.0,44.2221975545833,14.867249193096098,0.64032685516122,-0.0226681192690421,-1.33615803764246,21.6668322916576,13.7872939151805,4.69638257696008,3.06142206132079,2.5947375825828702
94,17656,8.45,-7.45,50,57,2,-95,-122,-81,99,-138,-172.5,-165.0,142.5,-30.0,127.5,40.279433903701296,14.7885914865935,9.74585091490974,2.2524114095290297,1.5095133767342201,22.425050558462,17.9266663350517,8.81515558766228,3.83392816306108,4.27700765514562
95,17657,8.6,-7.45,50,58,2,-96,-135,100,0,-125,-172.5,180.0,150.0,22.5,-15.0,36.70480392709911,15.1171894232602,1.5153446684807899,0.646070676517979,1.6694665714792298,22.7690585343079,18.420567531254,5.01041771084,3.6823020629067202,3.94251738620102
96,17658,8.75,-7.45,50,59,2,-99,-128,-142,-87,-49,180.0,180.0,-172.5,150.0,52.5,32.9690758945123,22.1691528681883,15.209054629258,9.97177490841392,0.0636621219572362,22.846677406769,24.6454649850489,11.4540899114085,10.5357130315866,3.79072356994234
97,17665,9.8,-7.45,50,66,2,-122,-110,-133,-145,-91,-150.0,165.0,-120.0,172.5,90.0,44.4571788226185,29.886462417375498,12.498825953507199,-0.23385054282169898,1.34365111650857,26.2512577991858,24.153174313773302,12.342140204263899,3.8263025392279904,6.05323462420407
98,17666,9.95,-7.45,50,67,3,-124,-113,-149,-137,-136,-142.5,157.5,-120.0,-90.0,-37.5,42.934348677508,29.468929815375198,24.408012099284395,2.80091481949984,0.8151669126816049,26.006431174005606,24.665596141476698,20.151584222896698,4.73639761103398,3.69096924214462
99,17667,10.1,-7.45,50,68,2,-120,-130,-87,12,-40,157.5,-127.5,142.5,112.5,-120.0,30.4094625642628,19.641700959549,3.2827502473753,2.24450580949741,1.7709679555887299,24.773804792438604,17.0909203122336,5.22345923903649,4.00577488598406,4.52666422853088
100,17668,10.25,-7.45,50,69,3,-127,-159,-117,121,129,142.5,180.0,157.5,45.0,82.5,39.641944769443604,16.8109702574175,15.2801485597472,2.57317057374962,3.02125957996418,25.810323464191498,14.198836286600402,18.093932570408498,5.5950115794173705,4.7510821905000995
101,17669,10.4,-7.45,50,70,2,-129,-92,-102,-31,18,172.5,-7.5,172.5,127.5,-105.0,27.8550463820119,3.0902083377443397,-0.761946624022073,2.88282083984859,1.7023359453185702,25.6572997375456,4.47193038539902,2.97902960298612,5.15484723556223,5.099532217071429
102,17670,10.55,-7.45,50,71,2,-130,-120,-162,106,-169,-135.0,157.5,-165.0,-150.0,-75.0,39.2392695902999,20.800101860656298,6.854355643862849,1.4469577255356398,3.03296778879997,25.5299818992976,20.415848772479897,7.567620151464161,3.9618519914654,4.50644482503311
103,17671,10.7,-7.45,50,72,2,-133,97,138,36,9,-135.0,135.0,67.5,180.0,0.0,38.3047668781137,3.20820830844025,0.925401629761495,0.8413785225534409,2.3347100341197797,25.3700819391327,5.15210871488547,3.62170059991369,3.0499680783061303,4.43255983114729
