,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19098,8.75,-6.1,41,59,1,-107,-95,-119,-125,-81,67.5,52.5,-157.5,-165.0,82.5,52.226161336341,28.1329387835278,28.5453162657241,14.964481036278698,10.8664163961817,23.5566565748664,17.925648812957803,17.7154367449305,5.93403788828045,11.89974569523
11,19099,8.9,-6.1,41,60,1,-114,-126,-139,-100,-85,67.5,45.0,82.5,97.5,82.5,48.8378907945123,37.311663551957295,27.520899609022397,25.9550764017185,16.000424006747902,21.5208106595548,21.5332239963132,15.3383038240095,16.173682190639,16.4239070087484
12,19100,9.05,-6.1,41,61,1,-116,-126,-130,-140,-88,67.5,90.0,105.0,52.5,45.0,50.251300081462496,32.8433646362367,30.5292028545387,23.4177110601363,22.989983175187696,21.982585718280102,11.7940766616628,15.164433487202801,12.158916767509501,14.9502710889005
13,19101,9.2,-6.1,41,62,1,-120,-151,-133,-154,-109,60.0,75.0,150.0,52.5,-150.0,49.8287412095763,32.5348553543297,31.6932430597709,19.5948874585687,19.6944459333843,22.8229067463184,7.8630154043398095,21.638559734453302,7.47734804836393,9.5541604548131
14,19102,9.35,-6.1,41,63,2,-163,-145,-140,-133,168,67.5,52.5,-157.5,-157.5,82.5,45.7151790828146,34.0839541956844,30.5021577437506,27.8693643809458,7.02193419036985,10.886749231317198,11.3703188681284,10.814558614766,10.948124845041802,8.6045374635929
15,19103,9.5,-6.1,41,64,2,-164,157,-151,146,178,75.0,90.0,-150.0,-157.5,82.5,46.740147667246895,29.3312169965369,19.8636001833198,12.5389953526214,0.0954473664224338,10.807962204182001,7.96111937840908,11.048478130575099,12.0679307113518,5.28703542517628
16,19104,9.65,-6.1,41,65,2,-165,163,-152,142,98,75.0,90.0,75.0,82.5,-142.5,48.407281185507,30.859314615371698,15.472375826764901,12.548978838875401,2.74812307210743,11.7376282450719,9.418255202627519,8.44922884936581,6.90360790718193,8.16900186165549
17,18938,8.75,-6.25,42,59,1,-110,-125,-89,-99,31,67.5,45.0,90.0,105.0,60.0,48.4532889008049,36.432230752390396,29.713392315068603,26.975001946756702,26.4239001789242,18.9973546934686,16.634835956273,10.706804739589302,12.7185999482603,18.446143465992698
18,18939,8.9,-6.25,42,60,1,-116,-129,-149,-140,-82,67.5,142.5,52.5,75.0,-157.5,49.7188061015275,34.314012558977105,28.3962433435517,25.8129012351172,17.8337086161968,22.5944978720158,17.4280711086558,8.916203706964561,11.2084912349123,9.88976424756027
19,18940,9.05,-6.25,42,61,1,-119,-117,-128,-129,-136,67.5,82.5,150.0,142.5,112.5,47.217895326903104,37.854113418593,25.152001766314896,26.7469667710168,29.996803921280797,8.8433852868104,13.3589884288362,7.330254372624481,9.36092592964145,15.688335849139
20,18941,9.2,-6.25,42,62,2,-164,-142,-154,-152,-129,75.0,97.5,52.5,75.0,120.0,47.109175099411104,36.6186330258057,28.9576053940576,16.4045932441193,12.911775527288599,10.696519517447198,16.5504416124586,10.2443183013695,7.3350450931201605,6.58635442550611
21,18942,9.35,-6.25,42,63,2,-162,128,119,176,140,75.0,82.5,127.5,45.0,105.0,47.477296206800006,37.848295694351,22.899036109751897,18.1376938735415,16.4965244066176,12.997149386895302,18.8774316532602,4.96155440241212,5.08224906062465,14.183330025231099
22,18943,9.5,-6.25,42,64,2,-172,143,112,132,105,75.0,-150.0,-150.0,52.5,30.0,43.304384623322605,34.732869791827,22.2967755928922,7.03272856721674,-2.26579990408021,8.800935068329169,16.4595988238109,7.98209929751961,8.72632465323792,4.31596135907954
23,18944,9.65,-6.25,42,65,2,151,176,100,77,131,67.5,90.0,-150.0,82.5,-150.0,49.2172092557722,32.510854695707195,21.102218867865897,16.7214735032707,13.330339024793401,18.717084671421002,9.856749468768461,6.67633580396321,7.604730920533131,8.91537926160646
24,18945,9.8,-6.25,42,66,2,157,180,142,137,128,67.5,90.0,-150.0,75.0,-157.5,45.7886275900449,35.4594133738385,18.157822604860698,12.3856601462024,2.7406423269672997,16.215419435271098,9.11464772902426,16.2516395633473,7.98518667133664,11.1757492779985
25,18777,8.6,-6.4,43,58,1,-106,-120,-79,-48,-134,75.0,127.5,52.5,142.5,97.5,49.1968885263191,39.9139477926595,29.772465531282897,23.112655552903,15.6980961935146,18.2913961248034,18.320272827969898,8.638316886669179,10.0482246162258,8.54093368335885
26,18778,8.75,-6.4,43,59,1,-112,-130,-122,-97,-92,67.5,105.0,82.5,45.0,180.0,48.155362283547404,41.1291317569263,31.110275250285202,26.721159951268803,18.0542468800982,19.5432463747136,23.102885716873196,7.85696591886557,9.846476230630039,6.13327193077654
27,18779,8.9,-6.4,43,60,1,-118,-135,-129,-80,-143,67.5,97.5,120.0,-150.0,135.0,50.433100315835105,39.4031380106933,33.3128258857699,23.572664868587697,18.1812449537547,22.671952847821803,14.999312171045599,13.146014410154901,10.0711364035172,9.564472622450731
28,18780,9.05,-6.4,43,61,1,-121,-163,-136,-111,-100,60.0,82.5,112.5,-150.0,52.5,51.1696270971719,34.421760080935194,26.4151494713085,19.292900873116103,8.51303313293374,25.396589720173896,13.6426101191927,23.405787422093802,14.532114349966399,7.7296456395784405
29,18782,9.35,-6.4,43,63,1,-129,-77,-86,-140,-92,52.5,7.5,30.0,67.5,-97.5,48.921971206661794,39.3912586593272,24.6670576380156,20.653555709786,13.3424145084363,25.2812852439497,12.6889483456379,8.309972597689821,21.999997095802698,7.87359545164466
30,18783,9.5,-6.4,43,64,1,-135,-92,-81,131,-148,45.0,7.5,22.5,67.5,-135.0,51.5878282294119,42.090190161046294,36.3431163814928,30.8984947763306,24.2860840426262,24.723674030616003,15.416978298394199,14.1143087806324,21.2428379814295,20.023502985015
31,18784,9.65,-6.4,43,65,2,140,149,129,89,-25,67.5,60.0,-150.0,90.0,-30.0,43.854498034433405,32.264931515099605,21.78775052961,12.975897292927598,8.15466302156506,16.0636445102092,16.9764389201585,12.2752507662781,13.522813852695,13.6481238986
32,18785,9.8,-6.4,43,66,2,147,132,158,-33,-139,67.5,-157.5,-142.5,-37.5,52.5,47.6189552544571,20.580819416008698,7.26341243226159,1.9189921730355801,-1.08615153645081,22.050060569846398,22.9809102816906,9.60990901849056,5.73587269998,4.127876504245069
33,18617,8.6,-6.55,44,58,1,-108,-130,-139,-119,-79,67.5,97.5,90.0,120.0,90.0,50.7071848079661,34.4435552860538,25.107606582045,21.3831621511873,18.0799436225732,22.9356527616366,21.3987369840748,8.225993852996629,15.1626855347384,7.238879985920769
34,18618,8.75,-6.55,44,59,1,-115,-171,-126,-134,-124,67.5,90.0,142.5,112.5,-150.0,50.5863223221191,37.143784514051205,25.1976986487782,27.2446609696799,23.739108793840604,19.0027644589733,7.77784944710585,7.37983041735636,8.72672066723318,7.37411458233793
35,18619,8.9,-6.55,44,60,1,-120,-150,62,-110,-136,60.0,90.0,67.5,150.0,135.0,48.1178557583397,36.018152229464,23.5754594615526,26.246076736234798,24.290394532729,24.585202372469897,13.277810919279599,7.04711468422843,10.673866815061698,13.3074895605706
36,18620,9.05,-6.55,44,61,1,-126,-139,-151,6,-24,52.5,142.5,90.0,7.5,30.0,48.12383572150289,43.9901414880984,35.7055709108942,35.176088754437195,22.6115343100528,24.8922602128254,21.9217560031234,17.5646183976483,24.8405166611596,17.0421773298895
37,18625,9.8,-6.55,44,66,2,-102,141,-169,-81,126,7.5,67.5,82.5,30.0,-150.0,50.209870818875295,34.9202894868025,33.2152796251515,35.5983161261605,26.1189582843956,22.282748283016,9.04304064846298,6.81538689570514,11.315580963867301,14.6964666989804
38,18626,9.95,-6.55,44,67,2,121,145,133,159,-28,67.5,-150.0,120.0,60.0,-30.0,43.52978775074579,37.6520250086231,35.18519667198,18.8491782124988,9.525658863469689,17.2980688450948,17.480380986483,23.182867526877303,11.1810312893889,14.7067868718096
39,18456,8.45,-6.7,45,57,1,-104,-123,-74,-150,-48,75.0,120.0,52.5,90.0,-150.0,50.1206954214567,39.5128922123487,24.5231694939347,17.5664162442162,15.7292344018327,23.089941008727997,24.0468322308741,9.651819655055519,7.934957033694039,6.69441316870499
40,18457,8.6,-6.7,45,58,1,-111,-131,-160,-76,-121,67.5,120.0,90.0,45.0,-157.5,52.4472121866012,38.265839075748296,29.245387529728,17.4862192107268,16.4415953228492,24.3584591989191,23.2861053903254,9.35246379481468,4.10492030186004,8.429432659718099
41,18458,8.75,-6.7,45,59,1,-119,-165,-138,-101,-69,67.5,90.0,120.0,105.0,-150.0,48.9273981521324,36.7888891747451,35.4150114101261,30.371213206554998,18.3243864610498,24.1823067347159,6.27444776745787,14.9028909024121,15.240825646079301,7.86912672035423
42,18459,8.9,-6.7,45,60,2,-142,-168,-129,-153,127,142.5,82.5,105.0,112.5,60.0,50.73955135652571,42.312536690715206,36.8430061692665,32.8961502793389,20.169549365373,23.4027769694372,11.2131815274272,19.8917281873641,11.727410491080802,24.0293884265071
43,18466,9.95,-6.7,45,67,3,-99,145,117,-108,-17,30.0,60.0,82.5,0.0,-112.5,44.367949684864996,38.9144224150944,35.5316275203923,14.0351083266229,-0.0125596366095237,14.6271267394875,15.158050970328901,23.7120024946135,13.806766093071198,4.07533202636599
44,18467,10.1,-6.7,45,68,2,145,133,157,-24,-77,67.5,112.5,60.0,-30.0,-172.5,42.1069588622275,34.9468371886923,20.303831615923603,15.1343537747362,0.9994207951679641,22.219829541289396,25.3328340155871,14.628761720225999,21.071804479662898,4.28448427447578
45,18468,10.25,-6.7,45,69,2,-25,-28,149,-140,-17,-30.0,-30.0,67.5,-142.5,-30.0,42.1063342425309,32.8539253010586,14.102271890461,2.03107809652158,3.36519308550783,8.00030070576351,13.653860658036301,20.4164931046444,5.326135947951389,7.53904945479589
46,18295,8.3,-6.85,46,56,1,-97,-119,-107,-116,-67,82.5,105.0,-165.0,105.0,30.0,51.3170499961673,25.823163190875,28.765977058366605,21.7826365394069,10.5002280265784,19.920922892872802,9.420344161954171,15.8340865152197,14.9313088258925,7.263624095945129
47,18296,8.45,-6.85,46,57,1,-106,-131,-129,-70,-117,75.0,97.5,135.0,45.0,-165.0,52.3133875310299,33.217589108005804,32.8512039832007,27.4383224030586,25.863038481080103,21.341033357605,10.675005549239199,12.4185868366152,9.66866924984126,18.0414636413021
48,18297,8.6,-6.85,46,58,1,-114,-171,-139,-62,-4,67.5,97.5,142.5,52.5,82.5,49.1711960982434,39.2877912046564,35.9985845459796,27.014345323438803,22.925481117881304,22.9966060514552,8.98522042410199,19.076730943783897,7.72222348915851,13.2751885050965
49,18298,8.75,-6.85,46,59,1,-122,-99,-141,-97,-112,60.0,90.0,142.5,112.5,120.0,49.3484243588093,37.3716644210032,34.130945084282,27.282240478390303,19.078446898541397,22.694161196905302,6.931015131554299,15.048769305113199,8.99688122298265,8.49387692602652
50,18307,10.1,-6.85,46,68,2,-19,-24,28,-39,-103,-30.0,-30.0,30.0,45.0,52.5,37.0011901072809,30.1309070832834,16.4324299965065,11.9645297453964,2.5585845654874197,10.0446561179036,9.2957049165529,7.401756754546809,7.953421883931299,4.63853345677178
51,18308,10.25,-6.85,46,69,2,134,144,-107,-56,-96,112.5,120.0,-45.0,-22.5,-22.5,42.023163510425796,20.301841576701502,19.433848043318104,14.923338633426699,12.7232886169297,25.091689211631603,14.6239144524102,16.403346782355598,7.12777735645863,16.3375590518941
52,18309,10.4,-6.85,46,70,2,149,-110,-62,138,-134,60.0,-52.5,-30.0,-7.5,0.0,35.338522897110295,28.099777085496303,22.180238504069,12.487216893297902,14.059552972593,21.244502287572,24.1758524082868,8.2511450204881,10.3737337208816,12.4232201551467
53,18310,10.55,-6.85,46,71,2,-28,-59,0,-111,156,-30.0,120.0,-30.0,-52.5,157.5,45.095922120449295,22.797032113474998,21.417405286631897,8.33020852285324,1.86558424567301,19.404495627728103,9.27656350098432,19.87115621502,12.8329230328892,5.98985805148456
54,18135,8.3,-7.0,47,56,1,-98,-46,-127,-108,137,82.5,45.0,112.5,-165.0,45.0,50.913129939115,40.2535159014759,38.546332991553,26.469717393939,19.954328134719102,20.851206314154197,11.620724648299598,25.172635815630397,13.560920630564999,18.1828063363912
55,18136,8.45,-7.0,47,57,1,-109,-162,-137,-55,-150,75.0,97.5,142.5,52.5,112.5,51.7068069176896,36.29111777714179,36.8258830114665,22.334415501610497,22.7950569120048,25.0989934298807,13.1265659032308,21.0746862231023,9.25792178363284,14.583652186216199
56,18137,8.6,-7.0,47,58,1,-118,-148,-138,-133,-128,67.5,112.5,97.5,-150.0,-150.0,50.6651018336559,40.938179294265,25.7137024117905,23.1739816511238,21.3677031157961,25.559849154267503,19.5973371300363,9.55765075575504,10.399387804977199,6.954767475542459
57,18138,8.75,-7.0,47,59,2,-155,-144,177,-116,-17,112.5,150.0,82.5,52.5,15.0,52.0297123873654,39.542378169617294,33.074032945897,28.7182666739471,28.1978442871633,18.2152406190316,12.9001667221593,7.42563136421383,18.591080331051103,24.137463336984897
58,18146,9.95,-7.0,47,67,3,97,121,-165,-135,110,82.5,37.5,150.0,22.5,22.5,51.3726310662556,38.3138761362612,35.8450631811769,24.395036352078098,16.0159832922126,23.082622308836303,19.203983828753103,13.64236047379,16.4981869874844,13.090312381849301
59,18147,10.1,-7.0,47,68,2,-54,-17,-40,-29,-97,-30.0,-22.5,37.5,-7.5,-52.5,28.6267318070871,31.6232087779734,17.0143295754337,6.69973640206331,1.6412044668791699,8.651791094442629,14.4025241858533,11.9104113145766,6.397111301461309,3.93110225044766
60,18148,10.25,-7.0,47,69,2,-58,-20,-40,-103,-106,-30.0,-30.0,30.0,-45.0,-15.0,33.5701005766462,29.595331474247605,17.9909579761398,13.240035778469,8.25804109040712,8.5444023021622,12.989128339315,10.232810132981,14.168329133661802,7.20156990623617
61,18149,10.4,-7.0,47,70,2,-57,31,134,-110,-111,-30.0,-30.0,52.5,-37.5,-45.0,39.008506718728704,31.771821460926798,20.682907814424,14.487051771646,11.7508911114155,9.249509782345811,12.7034023802703,19.566698190881,10.6269457693806,7.07202055253989
62,18150,10.55,-7.0,47,71,2,-60,144,-22,-116,-42,-30.0,67.5,-30.0,-52.5,30.0,44.586782423377294,24.874834687188898,23.477338574028696,19.9426221854341,11.8014513922175,9.90362535716629,22.020925567090696,13.4459886035218,23.5173477967512,10.6562602241089
63,18151,10.7,-7.0,47,72,2,-59,147,-21,-118,-141,-30.0,67.5,-30.0,-60.0,30.0,43.143466479401,29.1061783940351,19.0810520646534,17.2036445385377,0.7153057811795519,9.826124361508619,22.5128383018058,20.994525844637497,22.646181314190102,5.17548576760349
64,17974,8.15,-7.15,48,55,1,-86,-122,-97,-134,5,97.5,120.0,-172.5,67.5,90.0,50.332823008959295,42.906689977462605,28.4757688433148,21.0779114482439,21.3202668049731,16.5446968474062,23.2706130183782,17.5965403701925,9.38550381857218,24.9328725060425
65,17975,8.3,-7.15,48,56,1,-100,176,-152,-138,-33,82.5,105.0,120.0,135.0,45.0,50.0855255817042,41.8242088731415,28.758920274971498,29.729122369575,23.255590188846398,21.950483090354,9.002006602777891,12.4062482106492,16.4389163709829,19.2563163994733
66,17976,8.45,-7.15,48,57,1,-113,-47,-164,-145,-122,67.5,75.0,105.0,150.0,-150.0,49.470816369239294,34.620562825749396,34.5623950158194,35.111907252942,25.6726448640905,20.3268473677805,11.0202884784129,9.587500003134368,17.5439159584942,10.3873091558522
67,17977,8.6,-7.15,48,58,1,-124,-158,179,-148,-90,60.0,112.5,90.0,150.0,-142.5,51.132475620608204,36.40908501133121,31.3988661633546,27.649419545507698,25.5437495970602,24.6037606000911,16.113381455727698,9.621848625478801,13.426453322083098,15.0715376738275
68,17986,9.95,-7.15,48,67,2,-50,29,-35,106,-9,37.5,-30.0,-37.5,-30.0,15.0,31.1151946055289,32.5026807687145,19.7492664250073,5.76011161863636,0.7945213951670099,10.4756456082446,15.2993293176827,17.258749977857,4.8392472902604995,2.82002790729059
69,17987,10.1,-7.15,48,68,2,28,-54,-39,-108,-22,-30.0,-30.0,45.0,-37.5,22.5,35.776890732621204,29.2227470748214,12.557427449033,5.8927118605514,2.1331190681542,16.9088089471258,9.3425666696844,10.2206673952087,7.68537382158695,4.36373433532997
70,17988,10.25,-7.15,48,69,2,-56,37,-38,-106,107,-30.0,-30.0,37.5,-37.5,112.5,34.9572935603904,28.058523879116898,16.618266291379598,14.769956599038698,0.270188480556953,10.0369548147914,13.620817580306499,15.895138796642803,19.3456103099201,3.66243762438632
71,17989,10.4,-7.15,48,70,2,-146,-113,-55,-103,-127,0.0,-52.5,-37.5,-45.0,135.0,32.7154986102556,27.976074090110696,9.220278792038929,10.5567954184336,2.6056061222936897,21.722762403237,22.6004478428768,5.24202065602758,9.70196185456534,4.6372966940524405
72,17990,10.55,-7.15,48,71,2,-58,-116,-24,135,-39,-30.0,-52.5,-22.5,52.5,45.0,43.7441609218466,22.3378054021351,24.0715479322282,13.1859715773123,9.90215381970381,10.0192977040607,23.118243605644604,21.9606149475029,20.5640452704755,13.2924983048689
73,17991,10.7,-7.15,48,72,2,-59,-22,143,-43,-116,-30.0,-22.5,67.5,30.0,-37.5,39.5990938457819,27.4954337345413,24.7685042645533,14.969905424574401,14.7320585328682,9.70045936645773,16.993821407125,22.7298315019341,9.06927531883686,16.8224839092491
74,17992,10.85,-7.15,48,73,2,-62,146,-26,-155,-156,-30.0,67.5,-22.5,30.0,0.0,41.902854492111004,36.535622101885295,31.986583782989303,15.1000498245985,12.44110977822,9.20944857937734,22.233130288741304,14.7438199373355,7.22191104691125,9.93629493173652
75,17993,11.0,-7.15,48,74,2,148,-62,-157,-125,139,67.5,-30.0,0.0,-37.5,60.0,43.979058071583395,34.5045849726552,34.5008264635591,26.8012043572299,13.241846022441699,21.7511675868614,9.78601429434176,17.5908323244334,24.8310367388933,12.158432309640999
76,17814,8.15,-7.3,49,55,1,-84,-141,-162,-98,-47,97.5,142.5,120.0,-172.5,-45.0,52.5430340798025,45.917872362525394,34.8145072665556,31.2774212408817,22.134851120763003,18.3181892132484,23.613766803264298,13.002981574359401,18.753967160577396,13.022373978133901
77,17815,8.3,-7.3,49,56,1,-103,-154,-114,-112,-143,75.0,157.5,112.5,112.5,135.0,50.887611171731606,33.4090619680668,29.0401775109507,23.174004087543803,17.0888064177316,24.587684611767898,13.1156126456675,12.2019873502962,6.3793673506934905,6.199661519294059
78,17816,8.45,-7.3,49,57,1,-119,-163,-129,169,-152,67.5,120.0,-150.0,97.5,127.5,48.6142607020786,28.828790476677298,25.3344428737995,22.3831473622329,16.095908083237802,26.3121815014648,14.2550853368654,13.121044193198399,9.02142409417868,7.780887640670249
79,17817,8.6,-7.3,49,58,1,-132,-177,-160,137,-122,52.5,112.5,157.5,45.0,-135.0,52.24996157429971,27.0891813173596,20.2100170769091,21.801842207706102,16.6263873143997,25.513188467228602,9.58627019661135,11.3486229668612,23.6657477424476,13.5355799450669
80,17825,9.8,-7.3,49,66,2,29,-45,-33,-98,44,-30.0,-30.0,30.0,0.0,-30.0,32.5622581620971,25.6288473169427,23.871002833708,19.934125723486897,3.43029873604712,10.578268558935301,8.10680583571444,11.809503665588801,22.8075164257765,5.348147873167179
81,17826,9.95,-7.3,49,67,2,31,-49,-99,-36,-114,-30.0,37.5,-37.5,-45.0,-37.5,31.4685834786953,24.4692792688786,9.35095917566036,5.1804157505062,3.75418158388334,18.723561819537,10.913354076771801,14.7007213537678,6.00891633793748,3.9916478685296295
82,17827,10.1,-7.3,49,68,2,-51,35,-36,-106,-87,37.5,-30.0,-15.0,165.0,-150.0,37.19413772753129,22.5321495841716,12.6579948551613,6.599769582985231,2.36396542070332,11.3064024456915,9.01239550230144,13.375509809956801,12.9433123087611,4.01105895876682
83,17828,10.25,-7.3,49,69,2,-148,-113,-102,-56,126,0.0,-45.0,-37.5,-30.0,-75.0,35.399996336933704,25.985462450784897,21.577678638389695,14.477964197547701,0.5062276536602329,21.899529348295,19.0572939736365,16.7758042454223,9.239988852366439,3.79679959249894
84,17829,10.4,-7.3,49,70,2,-57,21,-40,-115,-152,-30.0,-30.0,37.5,-52.5,0.0,41.287620004078704,30.857049428259696,18.5978260383828,19.492167007594,13.252357205657802,10.0829485940334,19.9182958821676,11.8425907817446,20.4129740092663,17.1240681248091
85,17830,10.55,-7.3,49,71,2,-58,28,-118,-155,-43,-30.0,-30.0,-52.5,0.0,37.5,41.5583997787609,35.1677120855002,27.917988268758698,16.9901636883128,13.8676909703373,9.99775296347028,19.100827000224303,25.4881092043018,17.2825805360001,9.38081730922826
86,17831,10.7,-7.3,49,72,2,-158,134,-61,-119,-111,0.0,105.0,-30.0,-45.0,-37.5,35.4550189194741,34.4980015901231,30.0336401684295,26.5927734775216,8.88653421481405,17.3605277774283,24.9964974828163,9.57492021979034,25.3807300649934,8.70858650599065
87,17832,10.85,-7.3,49,73,2,-60,142,59,-159,-125,-30.0,67.5,-30.0,-7.5,-30.0,44.089069918774904,27.1951549337451,18.123653885029302,13.420007296174,1.5710545198754702,9.91057764602271,23.4009289272394,7.02040957822551,16.1503552639344,3.7578662773582296
88,17833,11.0,-7.3,49,74,2,-61,145,-124,-21,-160,-30.0,-52.5,-30.0,-22.5,-90.0,38.886065220192705,36.1898092000353,35.498638436498105,30.5911699102684,12.088313587080801,9.47133310452852,17.2938875306765,19.044814271990898,22.326173560898,13.809402733460699
89,17834,11.15,-7.3,49,75,2,-59,147,-129,-43,-163,-30.0,60.0,-37.5,37.5,0.0,40.4002822706534,33.2544377999849,29.8175134294768,19.057342268948602,17.0175922076307,9.88463384559172,21.604315624923,24.3391865136551,10.212444424093801,13.407127633636
90,17835,11.3,-7.3,49,76,2,-63,150,-135,-163,-125,-30.0,52.5,-37.5,-97.5,-37.5,41.802826549508204,30.3032165915176,31.234638956226398,17.932489565282896,12.926899550932902,10.0042548583582,19.506365942514698,15.459299864584699,14.214028415766899,12.399524000469198
91,17653,8.0,-7.45,50,54,1,-56,-153,161,89,5,120.0,150.0,180.0,120.0,30.0,48.879778880866006,41.8312315370837,20.887748546779303,15.3123473369565,10.322626157879599,10.2015414421894,18.405970831364,15.2298988777199,17.508019449217,20.9762596299201
92,17654,8.15,-7.45,50,55,1,-81,-97,-165,166,146,97.5,-172.5,150.0,127.5,112.5,52.913600120610106,39.2927617740529,26.9738663645022,17.0130354909674,15.218988693012099,16.9982930694092,22.800182925176102,11.275678396045599,12.575555193044,11.5637452312664
93,17655,8.3,-7.45,50,56,1,-108,-119,163,151,-48,75.0,-150.0,120.0,105.0,-45.0,49.7004991715939,35.9585903615355,22.4238976194906,14.7976876536605,13.4440728545775,25.4957937080429,23.370345961327896,8.94586298566139,9.84280265670887,12.1998818198631
94,17656,8.45,-7.45,50,57,1,-130,159,-175,-140,-48,52.5,105.0,150.0,-135.0,-45.0,52.3126178176622,28.9421017710077,22.433613175447103,21.5941875026894,16.3382302949821,25.6788895426941,15.8127763807056,9.0684304276525,14.1742013750281,8.98361200612567
95,17657,8.6,-7.45,50,58,1,-143,170,-133,43,157,37.5,112.5,-127.5,30.0,157.5,52.386593798208196,22.237171182828497,19.7463315408474,15.4735517488551,13.7529015357413,23.4338120342783,9.44947932641541,12.999772103661599,7.05390286833128,8.65891735505432
96,17658,8.75,-7.45,50,59,1,-151,143,175,-140,1,30.0,15.0,165.0,-120.0,22.5,51.2329855653572,33.1574018465469,23.711084935339603,18.949725072813898,17.5424545741809,17.7976255722678,19.5930659820062,10.2227625590634,13.1124737003774,13.511658146320501
97,17665,9.8,-7.45,50,66,2,-96,-136,-108,-48,-79,0.0,0.0,0.0,-37.5,0.0,32.0212173339456,24.1859274790906,16.2710091341277,17.5625644797585,7.46490968202767,22.769287968675105,20.4651492704196,15.2483345057391,10.785521445534402,8.02499974046655
98,17666,9.95,-7.45,50,67,2,-12,-37,59,19,32,-7.5,37.5,-30.0,-82.5,30.0,38.6890790855499,30.0385477202348,20.778724476231698,2.48765434544146,1.0004289413860799,25.4900899577729,16.633046971382598,6.816734673104791,4.93668437670207,3.75343530680141
99,17667,10.1,-7.45,50,68,2,-151,-102,-112,94,-73,0.0,-45.0,0.0,-127.5,-22.5,36.7458093538868,30.598239668734898,16.3755217880404,4.05753845572519,1.82755722551752,20.4020172040042,22.505819898659897,16.676407187334,6.89417884614517,3.64284254828394
