,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19098,8.75,-6.1,41,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19099,8.9,-6.1,41,60,3,118,121,38,-2,-107,60.0,45.0,22.5,150.0,112.5,8.85354161466535,5.1468452929862005,0.6834638105959809,2.17911941709161,2.04022702849511,12.259477120232901,5.12700966171103,3.47371331979748,4.27427032553545,5.3009828941256
12,19100,9.05,-6.1,41,61,2,-29,82,-98,97,145,45.0,-135.0,22.5,67.5,-52.5,18.3246761723254,0.352782401160766,2.76938415718331,4.1963061654958596,2.81731224692544,19.517087006680697,3.1957271016843802,5.971641740817879,6.35879699058259,4.463423173495901
13,19101,9.2,-6.1,41,62,2,-31,37,-43,108,-92,45.0,37.5,-22.5,165.0,-52.5,28.048818577298004,0.14995472055289802,-0.8316036052266899,-0.127888556047537,1.9883694838793502,20.7059544805205,3.30385169253809,1.9486151639524498,3.2920397928020604,4.51515696862868
14,19102,9.35,-6.1,41,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19103,9.5,-6.1,41,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19104,9.65,-6.1,41,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18938,8.75,-6.25,42,59,3,-173,-95,118,-113,-128,90.0,52.5,60.0,-22.5,127.5,28.0314641694402,1.4621998839233499,3.70642963558009,1.3874656937805399,1.5159676529158899,10.6273285415529,3.76480849151873,6.5301744004715,5.29309660916972,3.44756894192175
18,18939,8.9,-6.25,42,60,3,-174,-72,-101,22,-137,90.0,-120.0,120.0,-52.5,150.0,23.705666522188,2.64007840842231,2.2609081254179304,1.57247498415057,3.33877275304508,10.4140182401549,4.38916182741876,4.3419828575567205,4.24503128372582,6.368729752681499
19,18940,9.05,-6.25,42,61,3,-174,121,-112,131,-10,90.0,52.5,-82.5,-127.5,97.5,16.858313321637098,16.8461737358671,1.24501950482818,0.23979665420409899,1.90925967409697,10.0752923183981,21.1538478711467,3.95719109841158,3.68912536060962,4.479386902479519
20,18941,9.2,-6.25,42,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18942,9.35,-6.25,42,63,2,-30,-171,48,-132,132,45.0,15.0,165.0,-22.5,142.5,16.225308452296602,1.01543123204777,0.889991661734996,1.06139918078236,0.980832078308424,16.9632919310029,2.86172932716869,3.7122487870140897,3.46823583331838,3.9951396506462995
22,18943,9.5,-6.25,42,64,2,-31,-17,-150,-18,-135,37.5,180.0,30.0,82.5,-45.0,23.025373332959102,2.31234140722347,1.9665078399857,-0.135256230994685,-0.686485053304693,19.860001148864104,5.116773038379519,5.09673918086284,3.3399300328332697,2.55877596762067
23,18944,9.65,-6.25,42,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18945,9.8,-6.25,42,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18777,8.6,-6.4,43,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18778,8.75,-6.4,43,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18779,8.9,-6.4,43,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18780,9.05,-6.4,43,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18782,9.35,-6.4,43,63,3,-29,134,143,-100,121,60.0,-82.5,-97.5,-82.5,-52.5,15.966057982711598,2.29194308161874,2.55148785258046,4.037928099823721,1.9019141445076,16.9744984889812,5.09818723225419,4.04824441281463,3.6609045480211297,3.80419933040391
30,18783,9.5,-6.4,43,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18784,9.65,-6.4,43,65,2,-30,118,-17,5,-151,45.0,82.5,7.5,30.0,-165.0,25.048785349340502,0.0155130563489365,2.13652441251219,1.8137957800906297,1.1359387231304399,20.314550050626604,2.9049547578274,5.28106560516086,5.52305577388791,3.5756694755668903
32,18785,9.8,-6.4,43,66,2,-32,128,26,147,-117,45.0,52.5,-22.5,-135.0,75.0,25.241775057434396,1.31667441311691,2.0445777444416002,4.4044564550048895,-0.0508665311425602,19.876158536330102,4.23362198500103,4.1568291639818105,7.17679044189512,3.53418531703633
33,18617,8.6,-6.55,44,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18618,8.75,-6.55,44,59,3,-16,-95,-29,153,-46,-45.0,45.0,30.0,-172.5,-67.5,1.4376213398009,4.01070879590009,-0.14704943690316,0.43494357714638504,0.274536795403094,3.3764032334587,7.157312724290009,2.8259849802756203,3.83929196410137,2.96507746463175
35,18619,8.9,-6.55,44,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18620,9.05,-6.55,44,61,3,-100,-24,32,2,121,90.0,45.0,45.0,-82.5,22.5,21.8011684889417,21.078431138076,7.70053046024657,1.59792375360723,1.09056600057318,17.3977871457336,14.4157683098078,6.184614824963781,3.45182602014669,3.69268670255766
37,18625,9.8,-6.55,44,66,3,-176,-93,-143,93,-36,90.0,-60.0,157.5,150.0,127.5,20.938848912972,1.9126015229134599,3.7472283404452997,4.08463246229348,3.0394974121608698,9.88479418045571,4.37418835959716,6.24406968148631,6.166432020840089,4.05709799283378
38,18626,9.95,-6.55,44,67,2,-31,-32,147,92,-151,45.0,52.5,135.0,67.5,-150.0,30.474967671477298,13.057090403587699,-0.24861634498898896,1.50663028533222,0.478809171255818,10.653411359840801,8.707429869951591,3.11451042722382,3.67177359200994,3.8173694260111404
39,18456,8.45,-6.7,45,57,3,-93,78,47,82,-1,90.0,-172.5,172.5,-172.5,0.0,28.008019222534898,0.798850511837372,1.09419340051716,0.407715915214794,3.14478862086025,21.9932651585645,2.9535782749512403,3.0857531951651698,3.02697403424046,5.06297206475109
40,18457,8.6,-6.7,45,58,3,-96,98,-22,-2,-157,90.0,-67.5,-60.0,-112.5,15.0,23.2983309774946,1.7639846066316,0.0613329974562475,1.3824905213101,-0.042973124876255,22.643324238094,4.31447197457435,3.7221725699414403,3.32099676164361,3.3067906493058903
41,18458,8.75,-6.7,45,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18459,8.9,-6.7,45,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18466,9.95,-6.7,45,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18467,10.1,-6.7,45,68,2,-29,-13,13,101,-76,52.5,22.5,142.5,75.0,-30.0,29.8270270332329,2.58824335222448,1.13663843791602,1.16241670792726,1.61310942569241,21.380530428370896,3.6873709466422,4.07642044871618,4.23435135790312,3.7470308969655495
45,18468,10.25,-6.7,45,69,2,-31,85,-120,146,-123,37.5,82.5,135.0,-112.5,-112.5,23.069277145897697,1.3972503451078102,4.42700063343358,3.24569136463572,-1.84053480964809,20.4560425924994,3.22910500024903,3.6181486180496503,5.1393964392786,2.54156647323382
46,18295,8.3,-6.85,46,56,3,-94,32,96,121,-110,82.5,-127.5,135.0,-157.5,-67.5,30.646736664727396,2.43035371292876,2.4854837225572597,1.1576324953325101,1.5568363370489902,22.2238266394436,3.97393935871138,5.41412311541942,3.66196961907304,4.16808313478128
47,18296,8.45,-6.85,46,57,3,-94,-176,99,8,47,90.0,90.0,90.0,-67.5,60.0,37.5952997219513,16.5983623218975,0.15654926271776,1.4316785311981999,1.24698451029951,15.491450191984999,7.64107559588081,3.41887039483236,4.7549781742793895,3.35972784849289
48,18297,8.6,-6.85,46,58,3,-178,-96,-156,135,-60,90.0,82.5,-52.5,120.0,112.5,35.9185155771927,18.394677324626,1.2246861306440502,2.56038895828129,0.7341748880985509,9.61175276343525,20.3224771600812,3.53760980104743,3.7632153866254803,3.0598272720431603
49,18298,8.75,-6.85,46,59,3,-176,74,1,20,29,90.0,112.5,45.0,-90.0,82.5,22.4250514902382,0.532014692534972,3.1513497658152096,1.3818968736964599,1.5169254306150601,10.0749572422404,3.78231525681862,5.29148511395272,3.7288009612709,3.52344171560156
50,18307,10.1,-6.85,46,68,2,-28,131,19,-83,-96,45.0,-15.0,-135.0,-22.5,67.5,30.704292547891196,2.7938920254480295,0.980358779596486,0.6973898929268779,1.52943461119429,21.5134224868895,3.7702885142636204,4.02936108168664,3.51982934852087,4.28408748400628
51,18308,10.25,-6.85,46,69,2,-29,-149,-155,28,111,52.5,60.0,37.5,75.0,-142.5,28.845098957455896,1.64731221998608,4.36490175135481,1.9719037759929299,1.05282656521587,20.8946042002752,3.06275872343204,4.32850246716461,3.91547154563527,3.39429356642417
52,18309,10.4,-6.85,46,70,2,-30,-135,-44,6,-118,45.0,-127.5,-22.5,135.0,90.0,31.093814607005896,4.3393816187198695,0.9119998551051941,2.35211516121308,5.573691722797429,20.557759471822102,5.60538456099187,3.7754542472186396,4.24324226851079,6.022984138742929
53,18310,10.55,-6.85,46,71,2,-32,134,-102,-5,-154,52.5,135.0,82.5,112.5,-157.5,31.3486225396963,0.3745718317466071,2.93292539291394,1.4124295297653502,1.54818597718901,20.0317228873522,3.3965266949392,4.33911237693274,3.50868218188941,4.99049537584588
54,18135,8.3,-7.0,47,56,3,-92,-77,35,-148,-136,90.0,90.0,22.5,172.5,105.0,43.255279933576205,5.626554537380169,-0.955213829994989,0.34065711235769003,2.18602339152142,22.0117803825284,7.87036994526954,2.6967720794160597,3.78901760276585,4.38470903205835
55,18136,8.45,-7.0,47,57,3,-95,20,87,-157,-127,90.0,172.5,-37.5,120.0,52.5,38.3745876665832,4.02781801829462,2.36486755055557,0.26310951621036305,3.2299808717017995,22.547521977732,5.9880593345188995,3.7289616250692403,2.9948100871352796,4.518797634532519
56,18137,8.6,-7.0,47,58,3,-95,124,-151,-20,-138,82.5,-172.5,-112.5,75.0,-82.5,25.7988783168644,-0.7874445538034249,3.2628820583271896,1.4165551010685802,2.0486023823471,22.319998206972,2.70698458780218,3.5623788467865096,4.77084878383662,3.88188753228563
57,18138,8.75,-7.0,47,59,3,-98,-13,142,152,154,90.0,0.0,-105.0,-165.0,52.5,26.821382134808502,2.22539335667267,2.4748477189992903,0.406307668107502,-0.0451214071415507,23.5791363809604,3.51924410891131,5.05604295398551,2.8050059999975896,3.8058778147328995
58,18146,9.95,-7.0,47,67,2,-27,-111,125,-13,-131,45.0,90.0,82.5,82.5,157.5,32.0492607672255,19.3467893273485,3.46061523594329,1.1354660665261298,3.47736379733226,22.0033138269383,22.714000160922104,4.486599263420049,2.8440289910902297,3.97336449627213
59,18147,10.1,-7.0,47,68,2,-27,-16,15,-148,-1,45.0,67.5,-45.0,-150.0,45.0,31.327823844552498,3.7302979070918196,2.5123018725667,0.37343962516553103,2.2694448438788903,22.0947787188676,5.55664824554932,5.50087398711681,2.8573087052471804,4.70318967632295
60,18148,10.25,-7.0,47,69,2,-29,-3,14,147,79,37.5,-90.0,-120.0,-15.0,60.0,28.1110527973643,2.2988265056357,1.7236843579013899,3.4707627354330297,0.7616094750551949,21.6125185406144,3.50910757318632,4.21436355185815,4.05726324601979,3.5270252158995
61,18149,10.4,-7.0,47,70,2,-28,90,85,-90,141,45.0,22.5,112.5,-165.0,-135.0,25.794104908871198,1.3459033312578899,0.9684467890601809,0.711046653647429,0.921769288155588,21.577577806491103,3.36636014130598,3.8150427514031695,3.53609392551243,3.7472208611380298
62,18150,10.55,-7.0,47,71,2,-31,137,-78,-111,91,37.5,-15.0,120.0,172.5,-127.5,23.9392601829879,2.6374681456842404,2.11839461684059,3.0699380935111,1.62005067737118,18.269989396428198,4.2158263081454805,3.2709067775518,4.6261300453033,4.92970952959253
63,18151,10.7,-7.0,47,72,2,-32,41,-132,-127,153,45.0,30.0,82.5,120.0,-165.0,25.9620498439816,3.6743729461325096,2.45178652371425,2.58624630101821,2.8776831229786803,20.2749344115243,5.22250250880435,6.038299116864259,4.48089432554606,5.597999469832191
64,17974,8.15,-7.15,48,55,3,-42,8,-91,-83,-115,45.0,-30.0,157.5,52.5,-105.0,30.3975889843866,0.401024639080674,0.8799984388491,4.4867301015754,0.5238317003183971,15.1964946142627,3.3004249168860604,3.45446353521842,9.17617318368772,3.27582783811104
65,17975,8.3,-7.15,48,56,3,-93,-81,-68,104,15,90.0,165.0,-52.5,37.5,180.0,42.5811575373328,1.5733287902758704,-1.0549792387832901,4.54832573932038,1.35606303086024,21.9545004338152,3.6365869178265298,3.0146064499966605,6.448939737586651,4.1678125754342
66,17976,8.45,-7.15,48,57,3,-95,162,126,-105,-142,90.0,0.0,-30.0,-120.0,0.0,31.034848604616197,3.4589536696837504,2.7514845434963,3.17481293861408,1.10493614335439,22.0608731945965,4.72990733176605,4.32349427341226,4.63899410157567,3.35262933352516
67,17977,8.6,-7.15,48,58,3,-96,-12,-119,103,101,90.0,-97.5,7.5,15.0,135.0,25.6037420788766,3.2318090125684797,0.6264603156701579,0.823049761976677,0.9109601845497081,23.005228911773,5.94646771969431,3.6855404830698903,3.44294297732386,3.1077867930234997
68,17986,9.95,-7.15,48,67,2,-23,-113,-97,86,-152,52.5,90.0,-135.0,67.5,-112.5,24.765291301814102,20.5286444110631,3.24442087909568,1.76983165015957,1.01680181703443,20.4101627843178,23.7581585211122,5.3339075041509405,3.98421959540337,4.10843744335884
69,17987,10.1,-7.15,48,68,2,-27,18,-14,-109,-124,45.0,-127.5,60.0,-22.5,-15.0,24.5483050702147,2.40873547988048,0.17010239576814004,4.95002845116119,3.6021501287899,21.5100318144734,4.22966257802872,3.2136480255150897,9.44792862984976,5.2723607278383495
70,17988,10.25,-7.15,48,69,2,-24,119,-90,2,-4,45.0,45.0,67.5,52.5,-90.0,20.897888271865497,17.865631639246498,1.69412132856462,3.2407999913337404,1.83509751145004,19.092661920210002,20.185647987653198,4.26134915304966,5.03796864990411,4.6508477631336
71,17989,10.4,-7.15,48,70,2,-28,96,-17,110,27,45.0,-112.5,-60.0,120.0,-135.0,26.7889434265979,5.18518608250338,4.490671802267231,1.46257836617838,0.547418080680927,21.767899421115303,4.40572489652339,6.373950817640179,4.34728541577287,4.08248586890337
72,17990,10.55,-7.15,48,71,2,-29,-42,-151,-91,-161,45.0,-7.5,-52.5,15.0,90.0,29.5133792080025,0.262948375299857,3.2931850241366805,2.3949932684260498,3.2622385073596503,21.4017381468978,2.49762212817125,4.7460951080155995,4.74246115052236,4.31992208255289
73,17991,10.7,-7.15,48,72,2,-28,-17,120,91,-40,37.5,52.5,67.5,-165.0,45.0,30.9064078331395,3.3719279079217594,2.24682087538162,3.9138833018435495,1.84036089467804,21.6655946680968,5.685277497808469,3.40674257623851,6.54033548784436,4.37745583068486
74,17992,10.85,-7.15,48,73,2,-29,-160,15,83,7,45.0,-105.0,90.0,90.0,112.5,30.490115661572,3.47921505631103,-0.335811213182183,2.0879823820358796,-0.276996623744026,21.292655574656102,7.0944089431559405,2.5404200000144903,3.6400454565521496,3.4718690458286803
75,17993,11.0,-7.15,48,74,2,-31,72,-87,-134,160,37.5,-90.0,0.0,-157.5,-142.5,26.8887575433845,2.37673127309489,1.6121031239376298,3.94843711747052,1.5733005393141801,20.3139302240039,4.783836483632981,3.1269952508574903,5.752270522997019,4.7111998616003
76,17814,8.15,-7.3,49,55,3,100,-104,153,138,-9,-97.5,67.5,-135.0,15.0,-90.0,1.89041275235201,0.17718333062470001,0.0817136810129568,3.61082795154107,2.67432339891047,4.18786963351198,3.2318727882042,2.88391366685488,5.88549431973027,5.769111138402669
77,17815,8.3,-7.3,49,56,3,-92,-42,-79,65,14,90.0,37.5,157.5,-75.0,-60.0,37.7417213101259,30.107260802467604,3.8641466339431103,0.7885528702490211,1.84508734338146,21.838512315265003,15.061438798670402,6.81964153733788,3.2201908646825497,4.48401286008596
78,17816,8.45,-7.3,49,57,3,-94,7,-145,83,-109,90.0,30.0,-97.5,30.0,-105.0,37.2582893457387,4.033051817816561,0.9555491117388331,0.0521791921744352,2.31064774998157,22.568523428523502,5.483114055064349,3.68939207330003,3.2683046811545005,4.466360914598349
79,17817,8.6,-7.3,49,58,3,-97,-145,124,66,-155,90.0,120.0,-97.5,-172.5,-22.5,33.9223929941186,1.06723141115953,3.35160767383178,1.43587462386228,0.8402308693181909,23.021612412039104,3.5510212868209905,6.53761408822551,3.6769283956667698,3.3986279901404903
80,17825,9.8,-7.3,49,66,2,-19,-110,-110,-120,7,37.5,45.0,82.5,-127.5,-142.5,19.228338682367898,9.32677285375792,9.03490124342227,1.50562812391672,1.5067442171892398,21.1348425787605,8.19553322793018,10.8269297745435,4.56483427466844,3.44393765597516
81,17826,9.95,-7.3,49,67,2,-23,-115,-99,-120,148,45.0,82.5,-157.5,-15.0,112.5,28.7172504367991,5.27558586880059,2.17477530089678,0.541885969570274,0.645865845420985,22.933298489907603,6.134977855153919,5.41283261930727,3.0722158881613906,3.9209982862417205
82,17827,10.1,-7.3,49,68,2,-23,-121,-15,154,15,45.0,157.5,90.0,165.0,120.0,28.530028400750602,2.50662584418586,0.48833138231424295,-0.34135315721965803,3.0633769156413,22.722271165640002,4.62747424856971,2.75619010737774,3.21458023562352,6.01058000994043
83,17828,10.25,-7.3,49,69,2,-25,50,40,76,1,45.0,22.5,30.0,90.0,-67.5,30.2239559873177,2.0166658281825103,3.7694154824845296,0.39352875498855205,2.77727880221983,22.4530738708923,3.80618964222485,4.80357740689961,3.39178184841029,4.8786204371800705
84,17829,10.4,-7.3,49,70,2,-25,-16,-146,-115,79,45.0,180.0,22.5,22.5,127.5,24.3471478502221,6.28381939728501,-0.122425949890726,2.83874943330926,0.473417316334121,22.0152525081582,7.51149336800637,3.2042379345577903,4.91303725809835,3.73559167470761
85,17830,10.55,-7.3,49,71,2,-26,-15,-99,-91,118,45.0,97.5,37.5,37.5,120.0,32.7944464604861,4.23954046898871,3.0365482670359802,1.3548212955316201,2.3560999099083797,22.3626074294983,6.96779951508746,4.55568086432491,4.45384656815972,4.61655492859108
86,17831,10.7,-7.3,49,72,2,-27,-17,-104,-143,-132,45.0,30.0,-127.5,-142.5,165.0,33.9016888071101,3.0309169037194597,3.1089319661343198,1.08842438215584,1.6141971540783402,22.1754936242142,5.24141802790737,6.14370939966084,3.91356491784429,4.26599906874023
87,17832,10.85,-7.3,49,73,2,-28,-87,35,-110,148,45.0,135.0,-22.5,-75.0,45.0,33.539315158918,1.6361747709465801,3.0283549381464905,0.7924198810516709,0.784183345678173,21.9188748221006,3.8766672311635695,3.95002695492199,3.45140088787126,3.35195588522377
88,17833,11.0,-7.3,49,74,2,-29,-19,-3,99,-96,45.0,45.0,-150.0,-127.5,67.5,27.423067585750697,6.43104848626001,1.7149158677026999,1.82186866958682,1.62974466062775,19.239423140120802,7.66819206553807,4.3225104990555,4.45469163602318,4.71905677429414
89,17834,11.15,-7.3,49,75,2,-32,-77,127,153,-132,45.0,22.5,30.0,-105.0,-157.5,27.082632763994198,4.33464538980144,1.3441561707373402,-0.7227690102210429,3.0563840136263103,20.134564045117198,5.19855037113289,4.18278140277439,3.0167037684076603,7.0723859487804495
90,17835,11.3,-7.3,49,76,2,-35,-23,-84,120,156,52.5,45.0,82.5,67.5,-75.0,15.236250145618,2.41534277178181,2.22420085203504,0.44609567043238496,1.38010623757026,18.290915270836898,4.55940362161824,5.27217657743075,3.51761502895379,4.04186451999976
91,17653,8.0,-7.45,50,54,2,162,141,32,-85,-8,-22.5,-150.0,-52.5,52.5,-45.0,2.94202479850924,2.6483278516747597,5.4095961093666505,1.83837394618973,3.5574415060983102,4.478183891332679,3.4352831313045096,6.4401376666585195,4.455037955749059,6.2496257367591905
92,17654,8.15,-7.45,50,55,2,-39,6,146,41,99,45.0,82.5,82.5,-52.5,-172.5,17.8251094357937,16.8888266037486,2.19460197944971,1.39919735798094,0.911760562797042,11.1598691855906,22.1399200097045,5.19109481285511,3.5483386945891295,4.06955584373281
93,17655,8.3,-7.45,50,56,3,-93,6,-80,18,28,90.0,-82.5,90.0,-90.0,52.5,44.559612207236604,1.3001009112073798,3.7413952992933397,1.50224476975984,0.553917585707097,22.04200359034,3.86278831527497,6.15728367229853,4.52181255862669,3.2959426726206402
94,17656,8.45,-7.45,50,57,3,-95,139,102,120,-19,90.0,7.5,75.0,-127.5,-52.5,38.10928128636979,2.26381361169757,1.8691790702305902,3.00407921993582,0.35393339693791903,22.7159378892531,3.05811514669723,5.37510619407259,5.12924635957859,2.98783760179836
95,17657,8.6,-7.45,50,58,3,-97,-145,8,5,138,90.0,142.5,-52.5,-52.5,112.5,35.493407004505,3.5569728234147,-0.0843857523016709,0.45244655633410996,2.87666645053258,23.117487167595897,4.686146838773951,3.73730717665944,3.834378729691,2.9718920102827595
96,17658,8.75,-7.45,50,59,3,-99,-49,-157,-44,-41,90.0,-150.0,120.0,157.5,30.0,30.3731185273599,0.157856886580703,1.02169256732446,4.1046563172744195,1.41818387645895,23.2748726909824,3.1387159148796497,3.40757786860643,5.306204726480849,3.5889555784287404
97,17665,9.8,-7.45,50,66,2,-20,-9,-108,127,-96,37.5,52.5,90.0,-172.5,105.0,22.641727799728,21.1531014587299,4.86767507566861,2.12383579605716,2.57745523447375,23.3327024021541,20.4958064963712,7.3131560549549,4.99506412596173,4.647085108754981
98,17666,9.95,-7.45,50,67,2,-12,-24,-130,-92,49,45.0,37.5,-15.0,-22.5,-45.0,24.8562765453357,15.870501302195699,2.17451016339061,3.15853196991247,-0.652998126875332,24.816234204886104,17.919362761879,3.87926991369101,5.52594379193787,2.8187841715005497
99,17667,10.1,-7.45,50,68,2,-14,-25,100,-107,130,45.0,45.0,0.0,-165.0,105.0,28.3453597386618,21.7306735808328,2.5223424593666004,3.3209706471086498,0.37543756133948103,24.4376130432855,18.6092950704357,4.4434667738008,5.039864139460651,2.7600328908915
100,17668,10.25,-7.45,50,69,2,-24,117,-158,-148,-14,37.5,45.0,97.5,7.5,52.5,21.2817958526467,14.9643009593209,5.31061428202077,0.9412009992321941,3.18160558645411,19.8350683678131,18.7319962156628,8.282369260425321,4.20053807877704,5.1410669904218205
101,17669,10.4,-7.45,50,70,2,-23,-11,13,39,151,45.0,37.5,0.0,-7.5,-45.0,29.0415846972596,12.9698503027726,1.90195172183451,2.2848675360052697,0.10002936351412499,22.969155820997898,15.2337780952702,4.0741090801585,4.602067619296361,2.89688938764761
102,17670,10.55,-7.45,50,71,2,-24,91,-153,-9,-2,45.0,-135.0,-105.0,-15.0,120.0,29.267258712993197,2.9365475826755296,1.92875211166989,2.9093028400912404,-0.0374920177803233,22.7756174229077,5.33534611566328,3.9261996893415296,5.6624122067974,3.31904032609886
103,17671,10.7,-7.45,50,72,2,-25,-37,132,-168,75,45.0,45.0,-60.0,-60.0,-60.0,27.9809476264555,6.66284152387283,1.2806184789585602,2.2525420928034197,2.85084459208917,22.074869689089603,9.81673206551941,4.2445174697987404,4.121810437551431,5.43201708569262
104,17672,10.85,-7.45,50,73,2,-28,-17,-102,140,110,45.0,37.5,15.0,-120.0,-30.0,23.0637596634901,14.768408658810598,1.74646204225979,-0.6663968274884841,1.7717040192342202,21.086980740845803,15.0900393183392,4.49833137743607,2.69513752924984,4.39525036202523
105,17673,11.0,-7.45,50,74,2,-28,-73,-19,-96,-145,45.0,-52.5,52.5,165.0,-67.5,29.132561006194702,3.48130732251951,4.01162216545708,1.73820390542562,2.08313427135857,21.5307862249288,5.01437465720333,4.15844145452429,4.29560526335762,5.242872618730799
106,17674,11.15,-7.45,50,75,2,-27,-17,119,-51,111,45.0,30.0,150.0,-105.0,37.5,29.021080094788104,8.20547799637978,1.7094350858232001,-0.503641027480342,1.35067584295382,21.1992477424315,8.458172608933621,3.2514353615763905,2.4059373113197102,3.4722069004277496
