,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19098,8.75,-6.1,41,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19099,8.9,-6.1,41,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,19100,9.05,-6.1,41,61,3,-139,-77,-89,-158,104,-75.0,112.5,150.0,37.5,-60.0,3.84945345924308,4.40274021705295,2.9652572129641603,-0.6272622322250071,0.00497781187266355,7.58925159410598,6.64090322154896,4.95036400655308,3.0849363930865494,2.26503844870083
13,19101,9.2,-6.1,41,62,3,-15,19,-160,-115,-22,120.0,-37.5,90.0,-142.5,45.0,2.3301972514912004,3.38121985903803,0.44352843053530894,0.779124649742585,4.67868875058559,5.00679267456867,5.68962334943066,3.96589520513453,4.01031449203573,8.783351770036651
14,19102,9.35,-6.1,41,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19103,9.5,-6.1,41,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19104,9.65,-6.1,41,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18938,8.75,-6.25,42,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18939,8.9,-6.25,42,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18940,9.05,-6.25,42,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18941,9.2,-6.25,42,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18942,9.35,-6.25,42,63,3,-149,9,117,-88,133,-82.5,90.0,30.0,-105.0,105.0,0.9849782041991941,2.01071697301091,0.835047206883758,3.0181760412014,0.362915517049942,3.4578861360690403,4.74093762459516,3.64991367597566,6.65920572508975,3.4178061751718802
22,18943,9.5,-6.25,42,64,3,155,11,-14,-116,-34,-142.5,-60.0,-45.0,135.0,75.0,2.05691120550671,2.6690356732915497,2.33355308839168,3.24452718531904,1.5384361837773202,5.41874342769264,4.85260303291661,3.98277762062917,4.938287431550711,4.6290156256909505
23,18944,9.65,-6.25,42,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18945,9.8,-6.25,42,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18777,8.6,-6.4,43,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18778,8.75,-6.4,43,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18779,8.9,-6.4,43,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18780,9.05,-6.4,43,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18782,9.35,-6.4,43,63,3,-81,13,3,128,-69,-37.5,-142.5,52.5,22.5,15.0,0.9972509466375071,0.4187327857449079,1.52087810742353,4.60568160645562,-0.8216631121852059,3.6292519568175203,2.41658223862775,4.0077721802509805,6.810713560877691,2.7434719944430204
30,18783,9.5,-6.4,43,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18784,9.65,-6.4,43,65,3,109,165,135,30,7,-172.5,30.0,67.5,165.0,45.0,0.0288162396244616,3.2189290745007497,1.75414780491849,1.29791671071774,2.58994905276575,3.0350409040588997,3.801651842687,4.84746980682733,3.7353650916591095,4.45633849341645
32,18785,9.8,-6.4,43,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18617,8.6,-6.55,44,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18618,8.75,-6.55,44,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18619,8.9,-6.55,44,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18620,9.05,-6.55,44,61,3,-96,33,-91,-117,20,-172.5,135.0,60.0,-90.0,15.0,3.75637720977221,1.03289639416437,0.25253572982535394,2.24029011865679,0.957859678484112,5.32409769066543,3.4321477034873302,2.56131340215525,5.278256880877151,3.3874688228579197
37,18625,9.8,-6.55,44,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18626,9.95,-6.55,44,67,3,28,-109,-6,158,97,52.5,15.0,142.5,90.0,-82.5,0.967138921378307,0.422473841996123,0.15719925574973098,0.253409295333313,0.879367011382385,2.8309031373685096,3.2975165041988506,3.01932310175578,3.1612630858127795,3.6710110563615697
39,18456,8.45,-6.7,45,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18457,8.6,-6.7,45,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18458,8.75,-6.7,45,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18459,8.9,-6.7,45,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18466,9.95,-6.7,45,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18467,10.1,-6.7,45,68,3,-110,137,-110,27,157,30.0,172.5,45.0,-165.0,-75.0,1.95717427302912,2.48470932508059,4.28257655760024,0.109064001146919,1.44989964938429,3.98143426290811,5.292189148233639,5.14710281021114,3.5888539771265093,3.95501520729587
45,18468,10.25,-6.7,45,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,18295,8.3,-6.85,46,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,18296,8.45,-6.85,46,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,18297,8.6,-6.85,46,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18298,8.75,-6.85,46,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,18307,10.1,-6.85,46,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18308,10.25,-6.85,46,69,3,126,21,-82,-105,151,0.0,15.0,7.5,-75.0,-15.0,0.963259776476434,1.5984835827166,1.99453305753366,-0.8273330599893141,0.312423914728299,2.9950868525412404,3.5033934707706,5.459476367448749,2.95874323765646,4.0612810096844
52,18309,10.4,-6.85,46,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18310,10.55,-6.85,46,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18135,8.3,-7.0,47,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18136,8.45,-7.0,47,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18137,8.6,-7.0,47,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18138,8.75,-7.0,47,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,18146,9.95,-7.0,47,67,3,11,-1,147,129,-166,-97.5,15.0,60.0,-7.5,-157.5,1.10901908088846,1.5705943123902601,4.09490526000479,1.45974698460691,1.41390877504188,4.7878198800735,3.9950087138710897,7.1398179966142905,4.34904328990961,3.70219433469733
59,18147,10.1,-7.0,47,68,3,-94,122,-163,168,-99,-90.0,97.5,7.5,-120.0,-90.0,-0.7768667325412929,2.0438202024369,1.62746285741099,0.6188002717075849,1.2375988117196899,2.8230077516690404,3.58230642289022,4.64041032756212,2.47064963070684,4.07688675847383
60,18148,10.25,-7.0,47,69,3,-30,-3,-141,-92,119,172.5,-157.5,-60.0,-7.5,-97.5,1.4868955795103003,1.4472292624184901,0.609725056975151,0.23914408267313503,0.9039146321161979,3.62846415196115,3.48676365759906,3.14516440496166,4.1247867020814,3.81758083459952
61,18149,10.4,-7.0,47,70,3,118,-77,-109,-100,91,-7.5,-75.0,-112.5,-60.0,-82.5,2.01903310585192,2.07195245333361,2.5192159474278797,1.38238983994876,2.02375715839901,4.5723590734624695,3.05356738760382,5.39384496776573,3.4027241701985598,4.2002668071606095
62,18150,10.55,-7.0,47,71,3,9,-114,-116,-28,85,37.5,75.0,-112.5,-37.5,135.0,2.3678762491065295,4.147628647426981,0.11730341140378199,1.63423796405471,2.14705379363323,4.7705378380620305,5.9600414702317694,3.0553093735207795,4.029255467602,3.51109700071199
63,18151,10.7,-7.0,47,72,3,130,-118,95,-6,-127,-135.0,-60.0,75.0,52.5,127.5,2.10358307283127,3.6409593159982,0.64091257833411,0.293961026759632,1.05011499598777,3.05675044802081,5.714115719645151,4.0634102725873,2.74595694089714,2.9380262952963503
64,17974,8.15,-7.15,48,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17975,8.3,-7.15,48,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,17976,8.45,-7.15,48,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,17977,8.6,-7.15,48,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,17986,9.95,-7.15,48,67,3,122,174,31,103,-28,37.5,-75.0,52.5,-157.5,97.5,2.2690371707506602,0.025895956953832,1.8522572988857702,0.9272452085592142,2.0783601961750797,3.6999996960436294,3.11648940291298,4.37191499215748,3.94875980904262,4.24004130125153
69,17987,10.1,-7.15,48,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,17988,10.25,-7.15,48,69,3,82,-95,3,-135,8,-142.5,127.5,-165.0,67.5,-112.5,3.38433792814419,3.36729380157897,0.6217583649769269,2.71495009292494,-0.140286123976466,5.20332973448357,4.18793331328374,2.8300628581131804,6.25762043817966,2.9853399283105295
71,17989,10.4,-7.15,48,70,3,106,-51,-173,109,21,45.0,-52.5,30.0,22.5,60.0,1.47678866968323,-2.04681436353928,0.9004780011105709,1.10776733236276,0.0554279205305193,3.40789628354715,2.28590178024493,4.2428227177004905,3.3173238126412405,3.36757726719409
72,17990,10.55,-7.15,48,71,3,-46,138,-145,33,107,45.0,30.0,22.5,-37.5,-90.0,0.6285556680737729,2.8380831009341096,3.45435859505449,3.0445570146266605,2.3518956017056802,3.1238280060089503,5.285839252752161,5.501089717418621,5.503846704685791,4.71177933535023
73,17991,10.7,-7.15,48,72,3,-32,20,-120,110,97,150.0,127.5,-22.5,-120.0,-37.5,3.22436085970622,2.2090672037403998,0.00200259749652787,0.7724498870425122,2.0673728149245103,5.63157468310943,5.10337539389599,2.90393928749574,4.43142173210305,4.65435341968769
74,17992,10.85,-7.15,48,73,3,84,130,-106,135,-14,0.0,-120.0,-82.5,-150.0,-150.0,1.94857935310353,1.51636255294949,3.46876901666593,0.5732625836462261,1.79770784787166,4.31759527413867,4.1384941240731,4.97505943182122,3.59183144627558,4.62973984587137
75,17993,11.0,-7.15,48,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17814,8.15,-7.3,49,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,17815,8.3,-7.3,49,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17816,8.45,-7.3,49,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17817,8.6,-7.3,49,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17825,9.8,-7.3,49,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,17826,9.95,-7.3,49,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,17827,10.1,-7.3,49,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,17828,10.25,-7.3,49,69,3,20,150,40,115,49,-112.5,-127.5,-127.5,-82.5,-127.5,0.319235716048411,0.930169990962497,1.86230828500305,1.6406737514620302,0.585292426888032,3.7687864755032097,3.0740437589137,3.2407526795993,3.7457727175646203,3.48520736788137
84,17829,10.4,-7.3,49,70,3,14,57,-88,-104,163,112.5,-90.0,150.0,90.0,-150.0,2.2245796123264703,0.760247303824599,2.48805523054148,2.0047437054273,2.29261577353458,5.38617276419864,3.12640172046644,4.73672828878698,4.4746170380294,5.33367041042752
85,17830,10.55,-7.3,49,71,3,-93,159,-81,89,-20,-142.5,90.0,180.0,-135.0,-142.5,1.26176813958472,1.09250968476829,2.4027514225402298,2.73074244602242,1.46974785443609,3.9498044989691095,3.7334200566275197,5.48182556263741,6.38079904208521,5.632050859877441
86,17831,10.7,-7.3,49,72,3,14,-89,131,105,135,30.0,180.0,0.0,165.0,-60.0,3.69633900424685,0.708745135059928,1.5577073746905499,-0.0237037636207447,2.46468806182031,7.09435540529704,2.91538220714794,4.03948010463167,3.5510509328890802,5.89014592574248
87,17832,10.85,-7.3,49,73,3,-137,-119,-23,47,171,-135.0,-45.0,-135.0,97.5,67.5,2.34403835724635,4.235590438269701,3.40411465353293,-0.14175817656303,-0.329851899313667,4.03843731819614,4.95602830471858,6.6826393174774505,3.27180095815371,2.4017604159036403
88,17833,11.0,-7.3,49,74,3,-67,144,-102,-151,26,15.0,-45.0,135.0,30.0,-45.0,5.37668985365355,1.39385694550964,0.26776690929762,0.966812572152946,0.653458647719731,5.62700985491624,3.9529738452871603,2.6245579244664903,4.0943458476009,3.3336352203399504
89,17834,11.15,-7.3,49,75,3,112,115,127,-93,17,-157.5,-37.5,-97.5,112.5,-97.5,1.30296192546041,4.16868174927379,1.0704598358638,0.0595309594398827,2.7707041465955604,3.0330407001911097,6.123841827008119,4.06919693558428,2.96223176817822,6.330191724056291
90,17835,11.3,-7.3,49,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,17653,8.0,-7.45,50,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17654,8.15,-7.45,50,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17655,8.3,-7.45,50,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,17656,8.45,-7.45,50,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,17657,8.6,-7.45,50,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,17658,8.75,-7.45,50,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,17665,9.8,-7.45,50,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,17666,9.95,-7.45,50,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,17667,10.1,-7.45,50,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,17668,10.25,-7.45,50,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,17669,10.4,-7.45,50,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,17670,10.55,-7.45,50,71,3,24,-29,125,1,-126,135.0,-60.0,-30.0,157.5,-172.5,3.60971411185068,3.1861781584791498,0.841479365256873,1.9968613553586498,0.7349866177863191,5.3624545553479805,5.297084021062799,3.00131954827869,3.7894007000087595,3.1378950061272204
103,17671,10.7,-7.45,50,72,3,103,-24,24,146,-111,60.0,150.0,-52.5,45.0,127.5,4.7420924043689805,3.8064170117915,1.1916513790311,2.50962286261813,4.90641473735599,4.24463673100669,6.70047445850491,3.41187059135724,4.64591976643234,5.936479566871281
104,17672,10.85,-7.45,50,73,3,151,-166,-137,-29,97,-82.5,82.5,-135.0,-15.0,-127.5,2.62931941859637,2.78400370428596,1.16365440807579,0.524749866190803,1.05536735240304,4.45568220726522,4.91554547879164,4.02224818109008,3.69371904293415,4.37647284799178
105,17673,11.0,-7.45,50,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,17674,11.15,-7.45,50,75,3,153,-153,-17,-10,3,-90.0,-105.0,90.0,-52.5,60.0,2.2305659471883796,0.497422973989103,1.38385101114892,0.608576644223547,3.0963477096660204,4.146675083587,3.5868221525621498,3.70100272183584,3.49082493790802,5.67936328834015
107,17675,11.3,-7.45,50,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,17676,11.45,-7.45,50,77,3,-108,130,167,22,40,-15.0,-52.5,37.5,75.0,75.0,1.56014163511594,1.6393346147100902,0.7420818371843441,0.192995687143537,1.57725555486843,5.37626915287295,4.19523974155679,3.25921309260363,3.65148894494309,3.3142242430228994
109,17677,11.6,-7.45,50,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,17493,8.0,-7.6,51,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,17494,8.15,-7.6,51,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,17495,8.3,-7.6,51,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,17496,8.45,-7.6,51,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,17497,8.6,-7.6,51,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,17498,8.75,-7.6,51,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,17499,8.9,-7.6,51,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,17500,9.05,-7.6,51,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17504,9.65,-7.6,51,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,17505,9.8,-7.6,51,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17506,9.95,-7.6,51,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,17507,10.1,-7.6,51,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,17508,10.25,-7.6,51,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,17509,10.4,-7.6,51,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17510,10.55,-7.6,51,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,17511,10.7,-7.6,51,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,17512,10.85,-7.6,51,73,3,124,-121,-162,169,3,-90.0,-52.5,-82.5,-75.0,172.5,1.43387643036129,1.25978350791235,2.49468031907816,0.4293321581697,0.811579522355146,3.45213383173914,3.53475021060185,3.93250141679784,2.71850575514193,4.00303878338258
127,17513,11.0,-7.6,51,74,3,46,133,-11,10,92,67.5,-112.5,37.5,-60.0,82.5,3.2527800604093504,2.59675531292856,2.01431792853236,1.89856521323696,1.4606722068553502,4.08989190503643,3.72883448897559,5.72333259281886,3.8288379929742997,3.42055421398091
128,17514,11.15,-7.6,51,75,3,144,20,-126,-2,107,22.5,-135.0,0.0,-157.5,-112.5,1.88146208327782,0.19844945296722502,-0.662563438551558,-0.0702618736013392,2.8555862834992403,3.64948391547179,3.3034252764520096,2.2970882006897204,3.4073717305935496,4.17646437990844
