,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,22597,5.6,-2.8,19,38,3,-45,-35,4,-91,-102,7.5,-112.5,-105.0,82.5,52.5,10.4672919153058,2.27454963012138,2.7495270704963,0.753489905347578,5.69209130335719,8.45935423749291,3.78367954892368,3.98052470174659,3.0222182776304103,7.28269452368353
12,22598,5.75,-2.8,19,39,3,149,-127,-83,156,124,30.0,142.5,-105.0,15.0,-30.0,2.5557645366359303,0.9454476010197941,2.44864177086362,1.39893629824718,0.46991423706748503,5.776541366975191,3.63319456996916,5.05904366613009,4.5329023595950995,3.55622574887081
13,22599,5.9,-2.8,19,40,3,-48,-106,-1,-105,91,7.5,-127.5,52.5,165.0,-127.5,17.4963414028293,6.17030393491495,3.78117205715682,2.30035998850525,2.17391891538938,11.468566177877701,7.36238957875437,5.3925712519818605,5.227485150037929,3.89845203190095
14,22600,6.05,-2.8,19,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22601,6.2,-2.8,19,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22602,6.35,-2.8,19,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22603,6.5,-2.8,19,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22604,6.65,-2.8,19,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22605,6.8,-2.8,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22606,6.95,-2.8,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22607,7.1,-2.8,19,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22608,7.25,-2.8,19,49,3,-83,49,114,6,-151,-75.0,-157.5,0.0,-172.5,60.0,1.64091847000952,-0.920196813800544,4.84198286743867,1.50445256422154,3.7223863628385097,3.7090923228533597,2.83970218241529,8.00480406933951,4.76220915800335,5.65110781360763
23,22609,7.4,-2.8,19,50,3,-127,23,-163,-55,96,0.0,-150.0,142.5,-120.0,37.5,25.0907561143985,0.12654919568853998,1.3429435162210601,1.7902601433596,1.6803980013908701,25.469870498154503,3.2126783901305895,3.3045497721709705,4.43541111148545,4.05320107718871
24,22610,7.55,-2.8,19,51,3,-129,82,-17,1,85,0.0,-120.0,142.5,15.0,22.5,21.20898302635,0.206615643074826,2.4968472670236097,2.16843831886627,0.0678800174180196,23.9655542787627,3.06620976457101,3.9737107029304504,4.5384857523594,3.5400132188421805
25,22611,7.7,-2.8,19,52,3,-130,-4,-2,15,126,0.0,112.5,-97.5,142.5,142.5,21.6173517090416,3.0864056575361496,0.6503357166166099,1.44180939339327,2.4698175704691003,24.1188154003754,5.429681539537361,3.24667550383979,3.28881752584642,5.80765081724625
26,22446,6.95,-2.95,20,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22447,7.1,-2.95,20,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22448,7.25,-2.95,20,49,3,-84,114,-98,-127,51,-30.0,165.0,142.5,52.5,-135.0,-0.29887252224460803,1.8503953783518898,0.36457502290926397,3.22561297727282,-0.8483420214312221,2.87717198183873,4.08011032988489,3.27767251990892,4.9931846248227805,2.4403264971985803
29,22449,7.4,-2.95,20,50,3,-128,-86,-103,-29,94,0.0,-97.5,60.0,-22.5,45.0,28.1745525811443,0.8002350302810441,2.4372077505920497,-0.0346482172154765,0.144859376172576,25.5664187372052,4.03975067658191,4.620695708624741,3.4835952819914198,3.6085254998667096
30,22450,7.55,-2.95,20,51,3,-130,-36,127,16,154,0.0,7.5,-75.0,75.0,97.5,24.775310412846398,2.12529664072423,2.2152625706138998,0.71475117590046,3.70112044396262,25.012731767391802,4.31932743092507,3.7424801462723,4.5039085843739,5.212972049825019
31,22451,7.7,-2.95,20,52,3,-131,30,-99,-166,128,7.5,-52.5,-30.0,-142.5,-37.5,19.1059171787891,2.47312289955835,3.0679939015953397,0.231654032527388,0.7796879762483969,22.433999541293698,3.35678884386797,5.12827996984893,2.9590980121565496,3.79099793216413
32,22287,7.1,-3.1,21,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22288,7.25,-3.1,21,49,3,-128,96,-51,-91,88,-7.5,-112.5,105.0,60.0,7.5,22.948354630486804,4.11994794540749,0.8461553934035351,1.6062390763211203,0.251437873038412,25.416716628104002,7.44165243310668,3.29423812205306,4.588223289746,2.77782323292175
34,22289,7.4,-3.1,21,50,3,-129,-153,103,-142,149,0.0,-97.5,157.5,52.5,90.0,28.8707355244768,2.4741706864105,1.94222335271655,1.80331315069253,1.99899691805263,25.308448174467696,3.77635650152283,4.48607105753176,4.06429225549003,5.04703658190503
35,22290,7.55,-3.1,21,51,3,-130,73,106,-168,153,0.0,37.5,-90.0,75.0,-22.5,22.036043835569,1.22107569432973,1.9898874440004901,2.9695799457611,0.5672485422816751,23.797563403874,3.2090423508882098,3.7238046906621496,4.975247146948099,3.19874987904927
36,22291,7.7,-3.1,21,52,3,-133,-163,75,-82,89,0.0,112.5,-112.5,-97.5,-60.0,23.7601976635761,1.1250967759631298,3.06768707499009,2.6566710965782403,0.0940240213531638,24.182410872641302,3.67147490381848,5.35745323443328,4.62985048315162,3.6450379584962302
37,22127,7.1,-3.25,22,48,3,-128,0,-16,157,-77,0.0,142.5,30.0,-142.5,-45.0,26.193485892378803,1.4953593946105501,1.6431030780282199,2.26152118621815,2.05427516960424,25.0580803152604,4.24279988268324,3.2699012005731296,4.4511156877528295,3.9779744833952497
38,22128,7.25,-3.25,22,49,3,-129,-102,105,-13,151,0.0,60.0,-135.0,150.0,52.5,23.8426710564282,1.30914691300308,1.19361595746926,3.98516414283188,2.3428608286241697,24.8690352050882,3.9272067044739596,3.32122479988311,6.48623586901203,5.771372946895091
39,22129,7.4,-3.25,22,50,3,-131,163,165,-11,136,7.5,180.0,-45.0,-82.5,-60.0,22.379047149429002,1.58764785873404,0.0589565745630125,2.27815369904476,1.43640413612752,24.5645265428359,3.4814599592391495,2.697519881452,4.89427738711656,3.70232335285466
40,22130,7.55,-3.25,22,51,3,-132,-178,35,-155,-48,-7.5,-15.0,-15.0,-60.0,-67.5,22.458950439200002,1.9515833248500498,0.0294974717813261,2.2389106246344,-0.8313068768136421,24.309962998101803,3.9003936476385097,3.0011287738724906,3.99280235351558,2.9910701178352403
41,22131,7.7,-3.25,22,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21966,6.95,-3.4,23,47,3,-128,15,-6,33,-91,0.0,22.5,105.0,30.0,135.0,26.539506051038604,2.5910953087415,1.20866986751264,0.33877378133382796,1.32564683752094,25.41253211019,4.6050534971955,4.37642557512059,3.1389960972182203,4.34264930301889
44,21967,7.1,-3.4,23,48,3,-128,91,8,126,94,0.0,157.5,-45.0,-142.5,-90.0,22.357813951315602,0.8659725741941879,0.390033769537524,1.3143962476758,0.50003948957692,24.804492840791397,3.2521113928026097,3.9223998356856202,3.6634007385523097,3.4826552928597097
45,21968,7.25,-3.4,23,49,3,-133,53,-107,120,86,15.0,67.5,60.0,22.5,82.5,19.085537293391603,2.36122587815936,1.38613817296113,2.08464841717318,1.2749819427023101,21.4951961602221,4.4047358924691595,4.29704457676204,4.89486237805084,4.449972206829679
46,21969,7.4,-3.4,23,50,3,-132,129,136,-164,122,0.0,-120.0,120.0,-15.0,82.5,24.392821658793203,3.3708150305633904,2.840930542389,2.00476467710973,1.81511006506884,25.104624289850896,4.709517590180639,4.01613813173927,4.087793585562189,4.06455033504345
47,21970,7.55,-3.4,23,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21971,7.7,-3.4,23,52,3,124,-114,-30,-101,89,-105.0,105.0,-172.5,22.5,-30.0,1.8865602227185698,1.88298464946865,3.26959265982441,0.791006107356054,0.828498644349679,3.91708427161384,3.9688814043778198,5.5292847888519,4.09895265457889,4.15281173793093
49,22000,12.05,-3.4,23,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,21806,6.95,-3.55,24,47,3,-128,-152,-75,-9,87,0.0,165.0,-15.0,75.0,-157.5,27.5525872423796,0.349177621015144,-0.337366958030145,0.580599819438362,2.16737483014884,25.3708293052527,2.50801103501819,3.5772282560612,3.08231323288375,4.103507935399009
51,21807,7.1,-3.55,24,48,3,-130,141,-159,-56,155,7.5,-67.5,-97.5,-52.5,45.0,19.310550195547602,0.7748644800568629,2.74559838677021,-0.8575161154662959,0.42604222023754795,24.3554265773738,3.60833835991166,5.00179688449382,2.60638551347521,3.24298210337758
52,21808,7.25,-3.55,24,49,3,-132,-82,1,-129,-16,0.0,0.0,172.5,-165.0,-7.5,12.8455232241301,1.5218878332839298,1.3171010753256398,2.26272819135227,0.931792716719144,15.9114058776914,3.1791490710076498,3.73661671629517,3.70173977993048,3.96985684162177
53,21809,7.4,-3.55,24,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,21810,7.55,-3.55,24,51,3,-136,-25,1,-4,-14,7.5,0.0,142.5,-112.5,-112.5,18.7416296325709,1.40775222529862,3.49108370087657,1.17100888005422,1.8644923676100702,22.039177607186698,3.28958419947873,5.56222003754753,3.74920367374843,3.2852553344926
55,21811,7.7,-3.55,24,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,21827,10.1,-3.55,24,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,21828,10.25,-3.55,24,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21829,10.4,-3.55,24,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,21830,10.55,-3.55,24,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21834,11.15,-3.55,24,75,3,-12,148,-123,-34,130,-30.0,97.5,0.0,60.0,7.5,2.2024979265165094,4.43995664962796,1.8816218303708798,2.9298343016527,-0.722305920125621,4.16274951669164,5.08798932324897,4.26184182199732,3.87192126824884,3.40097193705846
61,21835,11.3,-3.55,24,76,3,171,38,175,31,115,-142.5,-105.0,157.5,-67.5,142.5,0.5970106083133829,1.26887146510228,1.2375781238913501,0.240631827461357,1.56656880580107,3.0842834245955,3.7304278642594504,3.15607302321598,3.5075486672137006,4.1161300472269495
62,21836,11.45,-3.55,24,77,3,-85,3,8,156,-89,-127.5,-15.0,172.5,75.0,-135.0,0.855628112411068,-0.18497409671823603,1.16850368039769,1.37106072661874,3.19334352237064,2.4868717236039304,2.6246227760614502,3.98561533591495,3.22368602866726,4.805124196661629
63,21840,12.05,-3.55,24,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,21646,6.95,-3.7,25,47,2,-130,-133,4,131,45,0.0,22.5,-15.0,-172.5,-127.5,26.564681210562302,4.8066100092812,2.8029737303639304,1.1998262284047299,1.8992973440190903,8.76824457224421,6.236205930391259,4.53530837219222,3.9980824113597797,4.35460174278231
65,21647,7.1,-3.7,25,48,3,-131,-161,29,-51,124,0.0,-157.5,-165.0,150.0,22.5,24.577494226960898,0.9743417260729641,1.6188618457459798,1.86370965800751,2.12641843502058,24.5977653595157,3.7040115671027403,3.0676923093547006,3.65502995654806,5.7202918179441395
66,21648,7.25,-3.7,25,49,3,7,153,104,-78,-72,67.5,112.5,180.0,105.0,-82.5,1.31704254083257,3.1305977460048102,2.25595140206752,1.22011626632764,0.9974522603164929,3.3071347457888196,4.91068736553947,4.1685273161054806,3.13730093993984,3.64036508316784
67,21649,7.4,-3.7,25,50,3,-135,94,-142,-150,106,7.5,15.0,-7.5,75.0,165.0,13.1692409647838,3.47166500242713,0.478714985556906,3.9868947376093598,1.4532432556633201,15.145834992489199,4.291899348869871,3.30162371423167,7.596929912450941,4.446775156580469
68,21650,7.55,-3.7,25,51,3,174,-70,-109,-125,-152,-112.5,-90.0,-22.5,-75.0,-157.5,3.28947366877651,-0.0465659112614958,1.81762363716268,-0.0110427978322605,0.55071142448287,4.62572383813663,3.49323360550892,4.37524142614098,3.8842716389332903,3.71207444721684
69,21651,7.7,-3.7,25,52,3,-136,99,91,-3,162,7.5,45.0,-112.5,45.0,-82.5,23.1440025414897,3.33528785769983,2.05634143274551,0.7655889423074879,0.37610812633789703,23.320362486725504,5.823417292967401,4.23143481819612,3.44945928958714,2.96603227916997
70,21667,10.1,-3.7,25,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,21668,10.25,-3.7,25,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,21669,10.4,-3.7,25,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,21670,10.55,-3.7,25,71,3,93,97,-132,-124,-8,-52.5,-157.5,60.0,157.5,-45.0,1.18649767907522,1.1811617200333402,1.25339072219651,-0.0426751439736108,0.6814329910827149,3.34389785739538,3.6592797536105,4.33595062644508,2.7690831412139603,4.35405990378084
74,21671,10.7,-3.7,25,72,3,144,4,-97,16,13,-142.5,7.5,172.5,75.0,-82.5,1.29652946394634,0.340061413874992,3.68256169055547,2.8156514800589902,1.7015579721435201,3.28616899494898,3.3287222126294798,4.427925102495861,4.648835072277571,4.44059792744517
75,21672,10.85,-3.7,25,73,3,-129,-79,-107,141,-97,37.5,0.0,180.0,-105.0,-112.5,3.90888837155842,3.6490073746117,1.9392064244506202,1.43627183057799,4.703562659819,6.58294207103119,3.95323720468656,4.91728888287276,3.14774054324444,5.6639004954503
76,21673,11.0,-3.7,25,74,3,-87,30,120,77,-8,-172.5,52.5,-142.5,82.5,-45.0,1.98963149029754,3.86449359636936,1.02949564124623,1.0005785592938399,0.17825512193650198,4.4850075043939,4.93845154836356,4.199581530528549,3.3632685886591,3.1707280127803
77,21674,11.15,-3.7,25,75,3,31,34,-167,88,-151,127.5,45.0,82.5,-142.5,-165.0,4.07883043223097,0.651150747350925,1.32200253073319,1.9377976589286203,-0.0626227015440008,4.839544771841429,3.1488883162852206,3.35729974190371,4.56203434328533,3.3658819734607204
78,21675,11.3,-3.7,25,76,3,-103,-78,-87,102,138,-22.5,157.5,7.5,-67.5,-30.0,2.29983712598835,0.512335486483948,2.08247139743787,2.15194142771361,1.8074030029068797,4.09120811241879,3.3782442187008304,4.37797210828891,6.845727717108559,3.2329585473827898
79,21676,11.45,-3.7,25,77,3,-23,-130,28,108,-124,-135.0,-52.5,67.5,-142.5,-52.5,1.8943037331366102,1.2688747566068102,2.60107347909485,1.5214004790395803,1.37826980130217,3.39418094239825,3.6871671137353,4.06188035137165,3.78209013491048,4.44614632771646
80,21680,12.05,-3.7,25,81,3,-75,-94,-82,139,-4,0.0,97.5,-120.0,105.0,-45.0,1.45740215108509,2.0950958070199,1.71146945664231,1.74396799372727,-0.344969763389145,3.62007076592992,5.08686724744452,3.5359305020220204,4.571397532525441,2.93309442418823
81,21681,12.2,-3.7,25,82,3,127,-75,94,-98,-26,-15.0,-82.5,-172.5,37.5,15.0,-0.8976984252215059,1.7708821833676898,4.41225838268417,3.32918848662479,2.9186722859631096,2.6340032075842004,3.83274511900637,5.32287118704289,4.09212741635851,5.55989001460004
82,21682,12.35,-3.7,25,83,3,154,-112,145,-111,-9,180.0,7.5,-142.5,-135.0,-157.5,4.36965922929932,1.60729575449983,-0.222323956400089,1.4960631144199399,2.28493861499038,5.49125165118798,4.023941519980499,3.20645443331923,3.4728060573421495,4.92257019113388
83,21486,6.95,-3.85,26,47,2,-50,-132,-165,-111,121,0.0,15.0,97.5,-30.0,-127.5,28.099364608189102,14.8081514392131,0.37637942805150704,2.07868162053103,1.54814001444242,11.6148534072259,18.341741173314,3.36370701780185,4.56443118137692,3.53375438354635
84,21487,7.1,-3.85,26,48,2,-51,16,169,119,-69,0.0,-105.0,75.0,-75.0,142.5,21.0531172776505,1.3535256280613899,2.03134770997116,0.23625242586337,0.6028341526973691,11.2379227549199,4.45918371042882,4.706385950652599,3.33009159829665,3.5477289023212304
85,21488,7.25,-3.85,26,49,3,125,-100,-26,-7,66,135.0,60.0,120.0,0.0,-75.0,-0.0860059653627445,-0.15172928398675398,0.267106671961187,2.4007258671682594,-0.5099816342535061,3.1921082607288502,3.3494011683202203,3.8035599333636405,4.28458805786652,3.18786735170484
86,21489,7.4,-3.85,26,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21490,7.55,-3.85,26,51,3,-138,97,-135,126,-12,7.5,-82.5,15.0,165.0,7.5,9.46835592720021,3.7212495872599898,2.5341143083852598,0.621601894803177,0.319138959645159,8.73835419590535,4.85157391589783,4.00264115276764,3.3622338129033102,3.56391742686565
88,21491,7.7,-3.85,26,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,21507,10.1,-3.85,26,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21508,10.25,-3.85,26,69,3,-132,-148,95,167,33,-127.5,75.0,15.0,112.5,22.5,1.0339025915419,-0.660114396557162,2.93202564877186,0.672522294840576,1.11412218583735,3.82361473204545,3.32431053087699,4.91940868250996,4.15537748799385,3.83677462160565
91,21509,10.4,-3.85,26,70,3,-13,-1,136,-102,142,-52.5,135.0,-30.0,-157.5,-82.5,2.9831878871952404,1.81207460428806,2.33904486498682,3.49531697322487,2.20478479806565,4.99872978640911,3.12714825388564,3.49872938832547,6.8582666218291,3.82491158925688
92,21510,10.55,-3.85,26,71,3,113,-14,-135,114,-122,172.5,-60.0,-82.5,-172.5,-37.5,2.0885946104146997,2.12510717649769,2.7986045306546403,0.0510562418820086,1.67456409695438,4.38157060941635,3.22513019593702,3.76667990069227,3.0099335496152206,5.22347729683489
93,21511,10.7,-3.85,26,72,3,91,-131,-27,-109,4,150.0,172.5,-172.5,-157.5,22.5,3.6570874769855695,3.91305935905518,1.5059271008376003,-0.4472463538330661,1.34295732511276,4.78652918645229,5.00651176519685,4.10461172130535,2.63282836735587,3.72226626647555
94,21512,10.85,-3.85,26,73,3,85,118,13,-138,42,15.0,-60.0,-22.5,45.0,-37.5,0.733915096803571,2.2008832309872997,1.00422128226086,1.62244415844219,2.18518664537913,3.13707542769414,4.98538472436494,4.360862447525871,4.80926754126564,3.8499743647129
95,21513,11.0,-3.85,26,74,3,-159,-39,-99,-95,137,-120.0,127.5,-15.0,67.5,112.5,1.01098528386603,0.891830778319218,0.37246931048463205,2.11204945754764,1.03983269913613,3.16410313171692,4.01362049671319,3.6430286483161898,4.82670112853401,4.88298151336358
96,21514,11.15,-3.85,26,75,3,95,161,-25,-133,-119,90.0,-7.5,150.0,142.5,15.0,0.316396710115157,0.594798885156024,2.04178230324811,1.80150627588819,2.57296570085856,3.27155921090204,3.1027786059983,3.71750868144172,3.56639957849284,5.47297302257406
97,21515,11.3,-3.85,26,76,3,29,-98,117,-161,176,97.5,45.0,82.5,112.5,120.0,1.30971572931918,3.2351966236068397,3.51998171161836,2.2228200022297,0.7261446627241529,3.34798805818255,5.4266578653326905,5.00111935561996,5.757032251496191,3.0620729365908503
98,21516,11.45,-3.85,26,77,3,-93,32,170,-151,120,142.5,-52.5,105.0,105.0,-90.0,3.3854525210371698,4.38408787283794,2.98085789622752,2.15009544654623,3.5398782268254103,4.3620435208285695,7.617939983579481,5.4350129452397695,3.8096383238184903,4.97976383659253
99,21517,11.6,-3.85,26,78,3,86,-30,113,131,-148,-135.0,-90.0,90.0,-157.5,60.0,0.6411053392851039,2.9701845336861097,4.306153479556371,0.0880775560916618,2.29939722437564,2.8736179591314603,5.5018590647448,4.78669949299934,4.20467952774405,4.35609443802878
100,21518,11.75,-3.85,26,79,3,98,88,102,-88,-156,112.5,120.0,165.0,-82.5,105.0,0.19055017840832997,0.972591963329933,1.2299484167835402,0.9872473475943481,3.05533409110802,3.6429036951538505,4.32789933490168,3.8982761831579302,3.31899616797791,4.21018695017164
101,21519,11.9,-3.85,26,80,3,-38,7,30,-107,-134,112.5,52.5,-90.0,15.0,-157.5,3.22049255997837,0.7222814954822641,2.8268808219363,1.5113501729949799,3.7212662545449002,4.94188653582499,3.2792960247828797,6.041958588868071,4.74664534014567,4.811855017989481
102,21520,12.05,-3.85,26,81,3,-14,-49,-109,-18,138,150.0,75.0,97.5,-60.0,150.0,1.99451143333044,0.6486586234918829,3.1697232831654705,-0.0781447608192138,0.9450842145944879,4.949916730217111,2.6355190754779305,5.90947953587217,3.0950363333482303,4.206393183994661
103,21521,12.2,-3.85,26,82,3,-94,-120,124,-168,1,-105.0,-60.0,-142.5,0.0,52.5,1.83642567775161,2.56965548685753,2.3333296677755,1.96017170524578,1.07279491232197,3.40096740409629,5.785637391695469,4.21781625108657,4.117882132057339,4.21249458270863
104,21522,12.35,-3.85,26,83,3,166,87,93,-19,132,142.5,45.0,82.5,-112.5,90.0,2.53629765446408,1.9764739486891498,1.37557465329996,0.7847313879957479,0.179277126197007,3.86954607481721,4.819715268141049,3.3271345253182103,4.3742385550981,3.0315021968425797
105,21326,6.95,-4.0,27,47,2,-48,-35,113,-87,113,0.0,15.0,-15.0,67.5,-135.0,32.4146076678103,6.46634183340484,1.73679784394727,3.40308622967058,0.454206694999925,12.466718494346,8.93969915627267,4.60205294136967,4.976856265225,3.16712694842784
106,21327,7.1,-4.0,27,48,2,-50,-163,33,-137,124,0.0,-142.5,15.0,-142.5,67.5,30.7712847969025,1.3038275146790301,1.1993734703771102,-1.1614636599260801,4.39695737656484,11.548177884941401,4.04575750458242,3.40424800475699,2.75402731799497,5.546914504745031
107,21328,7.25,-4.0,27,49,3,127,35,26,-166,117,-157.5,-157.5,180.0,90.0,-30.0,0.9060713529721619,0.7300831159172391,4.204615612728221,1.5190677079056103,0.9113422568286179,3.7343196542042594,3.28628694005796,5.45619965780331,3.1995551260290096,4.09494336475614
108,21329,7.4,-4.0,27,50,3,-137,-165,-113,109,-116,7.5,52.5,112.5,-127.5,-120.0,24.3786097683027,1.8274673935289298,0.39490063926211894,2.47589707882548,2.91744354819616,23.8281091256713,3.7149862356667205,3.20843270167658,4.53280324608396,4.39558744140316
109,21330,7.55,-4.0,27,51,3,-99,-140,28,147,0,-15.0,-157.5,97.5,142.5,-22.5,0.9506210143198359,1.53529644410128,0.7634801432562309,2.41516196679004,1.86525428314303,3.9163368259380604,3.56936112397905,3.9259828005196296,4.925002560527981,4.80195697613146
110,21331,7.7,-4.0,27,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
